"i","asc1","desc1","p"
522,45.552525050478,37.2136475315505,-1299.78742971296
523,51.6275083369165,36.0084226864578,-1301.5510523963
524,49.4321553008686,35.9971846737621,-1299.99944384609
525,43.923245511489,34.822367793387,-1299.93943756467
526,44.1657889494728,38.2782543576045,-1300.55854664957
527,41.5243065492306,43.3003067094555,-1302.80350108711
528,36.1802486623693,44.2851574264655,-1304.49493981811
529,37.9461852775477,44.5246762807669,-1303.89639657554
530,46.4490569897517,32.4851076185891,-1300.14723203289
531,44.6590825026458,34.4980626213086,-1299.66314750871
532,45.3309351327433,37.5412030385064,-1299.94871605355
533,45.5571331561612,38.5809155832698,-1300.27427215261
534,46.7631026160041,39.2927514079215,-1300.37667001106
535,50.2614813244971,37.7785134138262,-1300.36346639423
536,46.4695780776045,37.4191525748845,-1299.6694567316
537,48.8037242156523,36.8845341657669,-1299.721827797
538,50.6109940331033,38.8807501546488,-1300.72123920228
539,45.5813747577438,37.8114237261851,-1299.97442943326
540,49.4932054041954,36.4432543162637,-1299.98010218193
541,49.115063918576,35.2673327303872,-1299.98979777709
542,42.0727100708134,31.9947087164417,-1301.34742262704
543,40.242394276949,43.0286241865631,-1302.95135942985
544,42.3819970205039,42.0568003813185,-1302.23870920893
545,44.2640685886688,39.7266192026817,-1301.04085802428
546,53.0772970920041,43.6060132335786,-1304.27577131425
547,35.107823796159,47.0556721261093,-1305.308987514
548,36.54886462638,37.3246553372448,-1304.75015660543
549,46.2295836851079,33.6966716665631,-1299.59351664634
550,44.1108028031452,39.171864288379,-1300.87664909866
551,45.8468225183463,32.4562851996017,-1300.06548053769
552,45.7003154805428,37.0392723216066,-1299.70171585358
553,47.9045297013462,31.062943814308,-1301.98342822227
554,47.2230672052928,41.6763577654348,-1301.67745534471
555,49.9578866638576,32.5928942141966,-1302.19039222075
556,49.0350279162039,33.3266142620617,-1300.82806872365
557,43.4711848545221,33.3809448736631,-1300.22517935928
558,40.3347604075779,35.8648028313094,-1302.13501832767
559,51.6361669920252,38.3849884355352,-1301.21300976804
560,46.7490721697786,34.2970086848275,-1299.48459143275
561,50.5076663737518,39.7417125014965,-1300.95991427014
562,48.4396670778614,37.430249415562,-1299.70811295797
563,47.6577711253294,36.0115774627686,-1299.42994213656
564,44.3400043583342,31.2595345256762,-1300.77416824296
565,44.2978903126304,32.9468148506624,-1300.01258042532
566,41.0342913824344,40.7008534804829,-1302.1761950215
567,50.916776026853,39.5079995025792,-1301.04096115947
568,48.3682907081885,33.3372125162189,-1300.40559159308
569,43.4944419851737,33.2910571959713,-1300.22938486865
570,47.5363280584781,39.235039078156,-1300.28356242307
571,49.5923219085882,36.9883641390973,-1300.01099326493
572,43.9717145990791,33.9684724875172,-1299.93721809848
573,45.9201367956331,32.4897516342618,-1300.05576766304
574,40.3988143918315,32.4013569523387,-1302.59478682024
575,42.0988422960719,31.7002959070534,-1301.43438442667
576,46.7845130379057,38.8515601771224,-1300.16826691403
577,46.7451956316574,37.921217579934,-1299.79905665734
578,45.9792027087176,38.6306068404721,-1300.20269700761
579,50.5315038562046,40.3049555547678,-1301.21334146333
580,49.8595902135355,35.7482080032261,-1300.28152943773
581,41.664882571459,34.9529775239008,-1301.25096914787
582,46.5292077164857,35.4465344967267,-1299.34970298863
583,46.8751205462256,36.1381885912215,-1299.37989356733
584,45.1777657999417,33.0369125565988,-1299.81974047551
585,43.7412309429724,33.9294687920258,-1300.0373739592
586,43.815809402619,32.0581220594243,-1300.46776564718
587,45.3808005705983,39.2022929332227,-1300.57651114765
588,48.9032917546616,38.7027419159197,-1300.13892794158
589,48.0275546850212,39.3855892295026,-1300.34869365536
590,51.0784539131071,34.1302938355141,-1302.04169533603
591,49.3883966801311,35.6213013356094,-1300.04569928126
592,41.620619106581,37.5585356262521,-1301.43321872689
593,51.7746923922184,41.1499425059658,-1302.11902718005
594,48.2297103989492,34.5448928737057,-1299.79861319818
595,47.3486835865858,36.1569427005922,-1299.39988441905
596,43.8090100402567,41.8528100930595,-1301.96441663887
597,51.1319565340034,35.7054145548934,-1301.22463200086
598,38.5043006441645,33.9157795296957,-1303.98830827046
599,39.2139089654754,34.5551489797396,-1303.17606843311
600,47.6276909604292,36.1027265769648,-1299.42777091677
601,46.9006965984679,35.5811969010378,-1299.35415843734
602,43.8735510013155,32.6093264898504,-1300.24477784572
603,49.0177604996222,38.1010152783746,-1299.97861124345
604,49.441820725109,36.5782770221157,-1299.94956603955
605,47.3316235805485,36.5543981096743,-1299.43740026647
606,44.0667268820196,33.863931121541,-1299.910382429
607,47.0547038975726,33.9692438999227,-1299.62327586973
608,42.9644878699999,35.1830803090742,-1300.44816455071
609,42.189848423924,34.0166597219686,-1300.90868032001
610,47.3113564409737,34.2210557404941,-1299.60445867181
611,44.933826717404,34.9785401390436,-1299.58057886522
612,46.4581065127582,40.8341999649914,-1301.21945454603
613,45.9477115933274,36.7418103821022,-1299.57383312479
614,43.5318994360267,34.0372573698317,-1300.12610499283
615,47.5254216882157,32.8619529055344,-1300.27628706183
616,44.831721455207,37.5677689225325,-1300.10777741783
617,48.327888774801,37.8217966467986,-1299.77902914646
618,43.1997869097385,33.3584686454763,-1300.36122373077
619,44.7752294741794,30.6203171766741,-1301.22143860349
620,43.7615542606225,39.1205375768069,-1300.95640074871
621,46.3317233092391,34.7411032240662,-1299.3878414855
622,45.9258703553357,37.1745731620435,-1299.69037238612
623,45.5821320373805,34.8942739797607,-1299.43857639847
624,47.7760796822847,36.5469258019552,-1299.47641638491
625,44.6603913673905,34.099375412738,-1299.69020450225
626,48.0682009536547,39.0070112046637,-1300.17568160654
627,46.1549807476689,35.3801040739604,-1299.36802367023
628,46.3556789582938,35.0696333029159,-1299.36200487126
629,47.1513940051076,37.3465026749149,-1299.59211351566
630,49.2588138963905,35.9764924074375,-1299.91969153839
631,49.2782895536505,37.455286087174,-1299.92706365283
632,45.2866159260151,33.1895220793635,-1299.7597732173
633,46.1679867258639,32.9416331643556,-1299.86705084618
634,46.6364560720891,34.7081596620232,-1299.40047175087
635,42.9848441232376,36.9739679733143,-1300.69195546899
636,48.7786270715211,34.7925190608334,-1299.96135256665
637,46.6487077409316,34.0490117538106,-1299.53327588484
638,47.220210336373,31.207292530198,-1301.40896478
639,45.1286427779038,35.5102860238183,-1299.55919557434
640,45.4867490192324,35.8110969960705,-1299.50344833361
641,45.1515747764994,31.9386279967164,-1300.31339408561
642,45.9181500587061,34.8327238920626,-1299.3995784324
643,44.6012717549443,35.3753035825227,-1299.70984504738
644,43.4039590196904,32.262832753129,-1300.53748711165
645,52.0565132815952,41.0134171836732,-1302.19036676131
646,38.7824879224042,38.5455022419525,-1302.98210083729
647,49.9948247990666,34.2084158640543,-1300.99935316185
648,42.9728526573723,32.2541097137334,-1300.73722069026
649,45.3243084028924,32.9053588505091,-1299.85514513924
650,44.8370312150197,32.0279511232117,-1300.27965678082
651,45.4820866210481,37.451702714218,-1299.87892237696
652,44.4385295562076,31.7703702094394,-1300.46151008804
653,46.7177197803373,40.8777450221485,-1301.22356326322
654,47.5785589735585,36.1987856117437,-1299.42556421542
655,47.048465644764,37.1457649016182,-1299.54525742378
656,42.2774404760545,33.5810940242541,-1300.88156880722
657,42.6649866805507,33.2697881553491,-1300.67242711659
658,41.7841746612082,30.6077128348575,-1302.15802223712
659,46.092996842284,33.697255386755,-1299.58654528002
660,44.9755702757372,43.5723132549488,-1302.75114944817
661,45.8475404374246,32.3242694100068,-1300.13574085091
662,46.8798713169005,32.6232271257491,-1300.18229711873
663,47.7260242464896,33.5763145745901,-1299.97781331455
664,48.9021150336545,39.5660362274089,-1300.49510238472
665,47.6260704807416,32.9851938535162,-1300.24634704147
666,46.5361420188675,34.7447563004078,-1299.39089077461
667,48.7891652584186,34.8069150377394,-1299.96185071501
668,42.6159642737003,35.0262804848005,-1300.64063491516
669,42.537741847813,34.2728041379576,-1300.67347826764
670,46.1969338602031,35.0162653233254,-1299.37040098893
671,47.6765698643977,34.6656638027032,-1299.58060675442
672,48.2973016728757,37.3162185376839,-1299.6618682622
673,45.4639002708828,32.9491364345283,-1299.83252085853
674,46.554152510742,35.4646827091326,-1299.34935689256
675,45.880538894011,35.161041437588,-1299.39387044085
676,43.7316003913603,36.2418872971882,-1300.19920918711
677,51.1043688952069,36.5115045059336,-1300.95903376366
678,49.1526541674121,36.8244960341986,-1299.83275930772
679,48.3726293241217,37.5573437541175,-1299.72252984947
680,43.2484423920124,32.7442654796328,-1300.46063534089
681,44.2187654999162,33.672815444545,-1299.88032597338
682,42.8143714989147,41.1712431943893,-1301.85648185677
683,48.3760683761521,34.9845148517202,-1299.73329060845
684,44.418048703492,31.9476851633667,-1300.37353024458
685,43.9064815038908,41.8614030030008,-1301.95745739574
686,43.8300193226058,36.3794150493491,-1300.18159441402
687,48.2577785168867,35.5127235733822,-1299.59496118998
688,47.5556588099897,35.5945143437862,-1299.42147706374
689,45.6625632829126,34.7625353565823,-1299.4320545715
690,45.6553146556578,35.570965776442,-1299.44461039955
691,48.9959849726036,36.6728604992278,-1299.77360764374
692,45.7700893677864,32.8215485829752,-1299.88657091016
693,45.9225968389399,36.2862862096991,-1299.48639740191
694,47.8083327341918,37.0165911668338,-1299.54317951013
695,50.0157459114305,35.8536338810701,-1300.35209883373
696,49.8751841230876,36.888177591598,-1300.14149161627
697,44.7461553985811,32.726258011524,-1299.98515748287
698,44.8919199501723,40.0788453954047,-1301.05531216907
699,46.1206257200427,44.6392773046865,-1303.47168076641
700,41.7071578310895,31.0751060595977,-1301.96518000616
701,40.6040794864855,39.8290662967375,-1302.16935815708
702,52.9323414030112,39.3404829943794,-1302.27296266578
703,41.1896063346974,34.354170673225,-1301.61172213598
704,43.5706227495428,33.035465065088,-1300.24622413913
705,47.981142693581,40.5479459291565,-1300.97486709036
706,45.8262686516717,41.3606275729145,-1301.55373231398
707,41.4644377819821,39.9466465301121,-1301.87772515456
708,45.1221826930157,41.5707202129307,-1301.71303677611
709,46.0285815451387,31.506776086917,-1300.69486714161
710,44.4693442347087,33.5976132649704,-1299.81427041641
711,45.6192732305824,32.395318753017,-1300.07963017883
712,46.3433305606339,40.0805536282024,-1300.82801920357
713,46.5926151807978,38.4807963826935,-1300.03373572641
714,43.3050286482647,31.0415962556618,-1301.1499512934
715,45.9898084188286,36.1295421814321,-1299.45041556901
716,46.4849531781334,34.9343567860088,-1299.37020484873
717,46.3596649895505,34.978343189625,-1299.36718541098
718,48.8712633246638,37.3269154319315,-1299.78792795641
719,51.9472967308563,41.0598010985887,-1302.15708179653
720,41.9093403673347,39.0552381616327,-1301.54150618291
721,48.4761649616145,37.1352881967797,-1299.66621207033
722,47.4253338718869,36.8218203404924,-1299.48166890543
723,45.1500150746748,32.179096677248,-1300.18425567507
724,47.8974181934342,39.328961480782,-1300.3206234018
725,48.9219779529691,34.0369212409953,-1300.34518066659
726,46.8245599196524,31.713268679707,-1300.78551782078
727,47.0500699252588,33.3471754355362,-1299.85900627338
728,41.2433315919478,37.2528781342792,-1301.59595551539
729,47.4116036667255,36.6129873541849,-1299.44953642703
730,48.6310547970933,37.2515480367201,-1299.71722891851
731,47.1986251409397,32.5637506139664,-1300.32825763114
732,42.7571482647526,34.1844231994091,-1300.54054311228
733,47.8158493140563,37.8576465014102,-1299.74179141861
734,48.1108967248201,37.7608077218956,-1299.73700311264
735,43.829333177613,35.9819163298434,-1300.1080285932
736,48.6284428074341,35.935840718701,-1299.67094975558
737,50.3170002986062,38.3833976669902,-1300.47881438772
738,51.4731445546112,39.1613771580577,-1301.22891881142
739,45.7460315165426,34.1398617797949,-1299.49266972237
740,47.1495378232411,36.7190752351143,-1299.4568567424
741,47.1099868811052,37.6831621807486,-1299.68990925596
742,42.22458773184,32.3302736913737,-1301.1459824221
743,46.0767683334033,36.9558042015832,-1299.60227841198
744,49.1071135940346,36.7878961819641,-1299.8153111713
745,48.5493301468286,35.2404128655743,-1299.74287592791
746,46.0275864976774,41.1781806771595,-1301.44170080935
747,46.3321775908898,29.8992261428338,-1302.34612752934
748,42.3523628143938,37.326125916601,-1301.05171226614
749,47.8130095468712,35.3925808501679,-1299.48892185403
750,48.2953874406283,37.0564556870393,-1299.61920135577
751,41.5120759566725,30.1306939354415,-1302.63211474089
752,42.0830827546251,41.5605009243607,-1302.13016381018
753,45.1517831480541,34.2800795180972,-1299.55414085051
754,45.2323603932691,32.4235386102243,-1300.0621202977
755,47.1034765357563,34.723145827769,-1299.44744009968
756,45.7169055840877,35.2848497039922,-1299.41838390933
757,46.7757285719217,37.46062434556,-1299.64681718736
758,47.3114268877489,35.7063017182336,-1299.38442238851
759,46.2023202418114,32.3129234025073,-1300.19529269136
760,43.1774354122809,31.8349080092557,-1300.79818635201
761,46.9962042025055,32.4022577879768,-1300.35668599321
762,48.6719627829499,38.8586306436736,-1300.16200108794
763,46.4402300966668,32.8953913277764,-1299.92982204415
764,49.711046916642,35.9509810488489,-1300.15283175863
765,43.139553842344,34.111371157207,-1300.32373248351
766,46.6492373946625,34.8107904603057,-1299.38806834439
767,46.2037851143041,35.0811576037485,-1299.36734701199
768,46.1159335519343,37.1998114331909,-1299.66106902353
769,46.2554675291914,37.5835467940014,-1299.75369823236
770,49.1398611702181,35.6893365946416,-1299.90957570878
771,45.5884224158295,36.6738985881493,-1299.63505613734
772,48.8046032051139,39.5383075540703,-1300.47042465537
773,52.8439694410705,35.6776343986675,-1303.00576807789
774,39.0355163135615,39.528954897989,-1302.84500167756
775,40.6324810612064,33.8306506299231,-1302.10650702239
776,47.5513061525349,39.82348699051,-1300.57978094531
777,48.8283662521795,38.9570176629167,-1300.22194854643
778,37.1161312547561,41.3312341214441,-1303.87839953758
779,52.7973532795955,40.0784504241128,-1302.30745614185
780,39.4729257892401,41.2144018325307,-1302.80445014407
781,50.2586144388702,42.2693308603302,-1302.32865871786
782,49.0941514692318,31.8053446868252,-1302.1586933226
783,43.4327151813128,32.8366793924517,-1300.35297037912
784,48.3007985458758,32.7767161456442,-1300.72802778361
785,45.0282482286499,32.2498370026744,-1300.15463355322
786,46.0408026900191,31.54046732346,-1300.67261667872
787,46.2814446620692,32.491877981419,-1300.10863114919
788,46.3811785232199,35.7497472539118,-1299.36627911289
789,44.5107095339725,30.754074016239,-1301.11502321835
790,46.619107508838,39.3043796160514,-1300.40082582058
791,46.5493447292054,36.7110492725647,-1299.48160301022
792,45.0677135629037,31.7372116014617,-1300.4310358262
793,44.9995155546738,30.9137364563873,-1300.99653711193
794,43.50064313695,40.4188030421143,-1301.45876402531
795,42.7159852153079,41.0481645870829,-1301.83514583359
796,46.8725187662447,38.4927665370857,-1300.00361519457
797,48.4887256033642,35.0921829022342,-1299.75160375936
798,44.3939134867785,34.6649801745886,-1299.748073522
799,48.6426361732108,34.9804543455472,-1299.84349411259
800,45.2015221530148,34.2187311066585,-1299.55132221538
801,46.5710159683642,35.2633872459185,-1299.35197019204
802,47.1136285473169,34.1406943001122,-1299.58363943692
803,45.1615785457236,34.6800278401272,-1299.52476140506
804,40.9657997264569,34.6665954300472,-1301.75946063607
805,46.5785668537994,35.3698084272248,-1299.34956412121
806,48.0819286703174,40.8292516906442,-1301.14369200542
807,44.3534731144594,36.23721262614,-1299.93252990048
808,49.2605671625627,34.9001085139973,-1300.17923002594
809,49.0657633735375,35.1504398084874,-1299.9962972912
810,48.447357219555,37.8901645642402,-1299.81409801293
811,46.4055939793163,35.1000388675532,-1299.35953610735
812,46.9679176025443,36.0599841988808,-1299.37399830874
813,48.9828303594027,36.9517627429379,-1299.78124081001
814,49.8551965048887,37.7134318733574,-1300.17443435733
815,43.3449319203269,36.9204186517732,-1300.51457659873
816,44.2801143355086,37.152859379536,-1300.17930501376
817,44.3301126840874,33.7543477432323,-1299.83168762281
818,44.1861939887995,35.1976675691535,-1299.8511697826
819,47.7860306191888,37.093041728715,-1299.55461785853
820,48.2108591816087,34.5863514202611,-1299.77837109029
821,49.4537105378859,37.7441126080194,-1300.02804446914
822,47.9201441826463,38.5971060778101,-1300.00132216128
823,49.7890822703649,36.70484536617,-1300.10579202817
824,46.1269491820295,33.6203474806243,-1299.61053393789
825,50.1799272860099,43.2515868028712,-1303.05373104105
826,46.7882287476842,41.5183454366487,-1301.59146977491
827,44.1177354378324,42.4956643775658,-1302.22201216506
828,45.658095069246,39.2717629443941,-1300.54895789179
829,45.6767746468705,37.273293526945,-1299.77465992016
830,46.4466546075583,36.7498673734807,-1299.5002096908
831,46.7574254118536,34.4472961615392,-1299.45390569011
832,48.6958356015549,35.6474139942874,-1299.72805172428
833,44.083499835122,31.9261365611692,-1300.45280971066
834,44.2159333427135,39.4165534863369,-1300.93695402428
835,49.6100909640246,37.4702537520443,-1300.04831553407
836,50.0073822678697,36.1376720780627,-1300.28837100153
837,44.8868598786813,30.8941828454499,-1301.00641947566
838,43.1906004219946,34.0390884342724,-1300.29932311609
839,46.9286353388034,38.0944860819382,-1299.84256325899
840,43.665470785245,30.5926816889517,-1301.34438895028
841,46.9711295246615,31.1340681305122,-1301.35009531449
842,45.8486186458266,34.6760784822948,-1299.4168797872
843,45.5678979557942,35.4697943256445,-1299.45370959675
844,46.0083583999894,31.6052960906077,-1300.61779828829
845,45.4848256790389,41.5477439839292,-1301.67486418405
846,46.8726213077623,37.8217217662736,-1299.75177234326
847,44.2551769222207,31.2309998480036,-1300.80371651424
848,44.7435658128541,40.9909754766982,-1301.47969121232
849,50.1461292625479,35.9735142364066,-1300.40652647679
850,42.5002329194993,35.0032541455134,-1300.70974510798
851,43.1887159726191,33.3447384816959,-1300.36897275029
852,48.5105308037325,37.2270983372714,-1299.68697394066
853,44.3166837060433,31.0584800286583,-1300.90932980175
854,45.6561327594407,42.3983213858578,-1302.11801264408
855,44.8355100764036,37.7278183571893,-1300.15849165176
856,49.9194063913617,35.8741696312923,-1300.28851189335
857,48.448787455827,36.4682793927782,-1299.6027022688
858,49.641871696718,35.7751183703944,-1300.14936638732
859,43.8019820557981,36.1266458785098,-1300.14579422382
860,48.6602113124989,39.3772226417929,-1300.38031940897
861,45.7635389274526,34.038556189698,-1299.50982552034
862,42.3349860735778,31.0156143202473,-1301.60096074341
863,46.0002036850508,36.2395985303007,-1299.46563462845
864,47.9863546119611,37.8203950116437,-1299.74195003018
865,47.7955858436487,38.3031666574095,-1299.88764504924
866,51.643357837487,38.0933805044767,-1301.20335186578
867,41.6948014794923,38.2629989473641,-1301.49099891623
868,48.4097287097554,35.4081508468538,-1299.66010052244
869,46.3151185332406,37.1735013986639,-1299.62092641866
870,49.150250534907,39.6427575275469,-1300.56620247156
871,44.0306996581219,33.6351084734946,-1299.95275892282
872,45.7269215722643,30.3109337310474,-1301.66120181354
873,45.3002831094507,41.7486742627974,-1301.7891807061
874,50.2002007320132,36.7635406139474,-1300.31978206945
875,42.8117033375036,35.7313290862534,-1300.58780171952
876,43.9374937709961,33.3043307333886,-1300.04364646685
877,43.6456176016088,33.6901604051403,-1300.10346230596
878,45.5178368977811,37.4000407494772,-1299.85322889667
879,45.8697933660894,37.4138793076114,-1299.77394004661
880,49.3434856861438,32.7737500645877,-1301.47417883669
881,43.4168285172507,33.247188584805,-1300.27291925647
882,47.1503595629781,32.9336447994626,-1300.09367855644
883,46.2178702598046,35.4023816610623,-1299.36350153202
884,49.7455110427998,38.6527641170594,-1300.3287638477
885,47.4638524066265,33.0965373280394,-1300.11768992443
886,45.434560180556,35.7528590908676,-1299.5083387493
887,50.0525827509425,35.5248650875344,-1300.46439482026
888,49.8762046421487,33.2995972167171,-1301.50967336896
889,41.1770068292115,34.2626259200677,-1301.6276431881
890,48.7375281866714,37.830425210477,-1299.85098023946
891,44.4863120871257,35.572372320288,-1299.77297948121
892,49.5547714954835,35.5667075463041,-1300.14826814296
893,42.7362918145616,36.1750793468143,-1300.68528499411
894,48.7290735297963,33.0913294127147,-1300.77923002053
895,48.5282001411204,39.8925889729924,-1300.62250177203
896,48.9768833345395,36.6812384228158,-1299.76720284777
897,49.8915493713518,41.9476845676015,-1302.03395601669
898,43.5788910290518,37.4649796278152,-1300.54029376606
899,46.7917830466119,34.0818023920927,-1299.54344973001
900,48.7634602926498,34.2134001256834,-1300.17315108879
901,47.1418088897423,34.2189772179752,-1299.56736638393
902,44.5483827958175,33.7382905978933,-1299.76838376879
903,43.4960179460651,37.6858070728561,-1300.62980224761
904,48.9045373589217,40.3476360868807,-1300.89862921948
905,46.3952166572164,34.761532271178,-1299.38581381996
906,44.9532679632722,35.2069150857996,-1299.58465876879
907,46.1969932710237,35.0221306200973,-1299.37012521713
908,43.049915064261,38.8923279609434,-1301.10738304753
909,42.161957190274,33.1036948439568,-1301.02061101388
910,48.1867275323204,34.9194395112708,-1299.67942702289
911,46.6923659356727,37.9389422704834,-1299.81147319474
912,45.7445149623274,44.3101548607364,-1303.2251214048
913,49.2266476192928,44.6032458624664,-1303.9631077053
914,43.9369080314829,37.8721043734673,-1300.51282833218
915,46.2280597406251,37.4703606988165,-1299.72222887542
916,47.035663030464,41.123567073338,-1301.34735406205
917,48.550986973224,40.2942494020912,-1300.8419259101
918,48.3174717446135,37.4742533904149,-1299.69607753671
919,52.4420221376976,37.1102177430524,-1301.97478765798
920,39.8981496697569,30.6993394503019,-1303.7192827469
921,46.7645753800215,38.935744493699,-1300.20872962088
922,49.4619997729359,38.322254937107,-1300.15237415998
923,47.4951928005132,32.5097592186297,-1300.48751245113
924,42.7048257029194,37.3616192193816,-1300.89476918182
925,43.1534113595687,30.5718018416895,-1301.50151745345
926,48.9747113276232,29.7149544229845,-1304.74503286808
927,45.4089074428618,36.4374578459769,-1299.62728352327
928,45.7108242211822,37.4074358190059,-1299.80785984024
929,44.3267011844055,30.3517578616387,-1301.44686907617
930,44.7271153013189,31.8021508606265,-1300.40980301731
931,45.7505337175881,32.7023404875885,-1299.93855835995
932,44.1261714397897,32.612062819267,-1300.16488890235
933,41.4133821687629,36.0931743578634,-1301.43705616997
934,43.2519657066059,34.03727057948,-1300.26686483423
935,43.5292569761132,34.6103583439183,-1300.11689220272
936,45.8861420221129,36.539903887459,-1299.54116557336
937,44.5309246889283,34.4146447032958,-1299.70650483962
938,46.8735421403744,33.7039123031113,-1299.67534898918
939,43.7683704713327,40.2392018342193,-1301.33856350031
940,54.4756469853656,38.6022584834404,-1303.82856945352
941,43.0316640710426,31.2841791399092,-1301.11929966604
942,42.5785324489649,34.2822632671137,-1300.64780250478
943,44.84052685671,36.2502424107202,-1299.75757166263
944,49.8741182649925,37.6981089716114,-1300.1804310795
945,50.1267138658974,35.1505885201309,-1300.6454090908
946,43.171387689649,34.4508929276757,-1300.30070929186
947,45.77134898514,35.2520094319165,-1299.40929954173
948,47.989029427287,35.8786587224726,-1299.49333224705
949,49.2192241989493,33.2170845776249,-1301.03611337249
950,45.1480774688486,33.1225366439589,-1299.79489334828
951,46.4756825952742,34.305269279835,-1299.45838345126
952,48.6696946632534,38.7589803960558,-1300.12362504368
953,47.9177522826892,37.71177739123,-1299.70665976738
954,44.6834127211429,36.7282106653706,-1299.91902479713
955,51.0522662117098,36.3610637042124,-1300.95378452484
956,50.2822781111997,37.0940362807282,-1300.34848187745
957,43.7751617473502,35.7634611566004,-1300.09829166998
958,49.5292885452461,37.7276637904264,-1300.05155216695
959,46.7971454632378,31.3799509788782,-1301.04897474523
960,43.519504790296,32.0537863961339,-1300.57089689998
961,43.6619462697852,35.4122116387274,-1300.10606381263
962,45.8801469105382,33.9653765068773,-1299.51934156169
963,47.1799012223344,35.0374830666382,-1299.4121507097
964,43.0219241225712,36.9399573203095,-1300.66799308009
965,48.1989005516026,41.8192365696572,-1301.78113104831
966,48.2379977668844,35.8468556742568,-1299.5570374051
967,43.7734291582111,31.1277844227214,-1300.9611259469
968,44.6648797856852,35.4566615723368,-1299.69598296776
969,47.0636633407067,35.9807809441179,-1299.37177356591
970,39.3685379496984,41.6238317167318,-1302.90444876661
971,47.5361334733408,40.2546137826184,-1300.81657054212
972,43.8005054693878,40.6433842532469,-1301.48186480159
973,49.4371433184225,39.498319760537,-1300.55372912516
974,47.1042844991408,42.7622244445274,-1302.3620217216
975,46.2921509075187,38.5852687443739,-1300.12488289073
976,50.5503526307385,36.703315543456,-1300.5368697531
977,50.0733181564811,38.8358546639588,-1300.49232627304
978,44.6591438314155,32.404391817728,-1300.12517241492
979,46.7842721529979,38.6816806718502,-1300.09357522617
980,46.6309812132022,29.9751095359474,-1302.41045513333
981,43.0555537715772,31.2387556812987,-1301.13323488804
982,42.1109867785344,38.7208771349192,-1301.40041686206
983,52.5676999166826,47.6753874388318,-1307.8184273295
984,43.6922656996394,34.5917330835741,-1300.03804060459
985,41.9443469352773,37.5293249080218,-1301.27427399586
986,50.4069318033507,35.7231440741829,-1300.64827759725
987,45.1682694007395,40.6358080135919,-1301.26128212984
988,46.5852964436854,37.0670213924982,-1299.55848585685
989,48.8149856983437,34.4431632812809,-1300.10476298576
990,46.1784489813945,35.6331441425461,-1299.37557475057
991,48.1762480177203,37.821625789136,-1299.76030197554
992,47.1827929218052,31.5437120035965,-1301.083764194
993,43.710408255014,32.2407250192225,-1300.42924284574
994,46.2973437335095,35.7621053301006,-1299.37335037191
995,49.4198410036261,37.9075247761536,-1300.04607494716
996,49.6020831899004,37.5356092729814,-1300.05238770262
997,48.4722272907602,37.2127353448629,-1299.67680964717
998,49.3536584596368,38.2800641411192,-1300.11054924092
999,45.7260210961761,34.3123461291868,-1299.46771573713
1000,44.9237471623531,34.3569134457245,-1299.59810638389
