"i","asc1","desc1","p"
518,0.999899319367602,6.15357422081044,-78.6946942564878
519,0.513354072799739,5.34411094521394,-77.6002549947175
520,1.32182943110907,4.48329995960532,-78.4576487198913
521,1.19654489786352,5.71408685219078,-78.6579133787852
522,1.73247857474404,6.99599015728174,-80.930573437118
523,1.04345440335885,3.82371757544181,-78.599570802639
524,1.09123543078909,4.29448329975432,-78.2623919287891
525,2.60096728141928,4.34652660368057,-80.162466647339
526,3.72428308457365,3.41127898450987,-81.7434888203973
527,0.679915088184115,6.58063003188046,-78.6363243945847
528,0.314126639271841,6.18041840194249,-77.7627214128854
529,0.620811849122727,6.28187792007047,-78.2460852281909
530,0.460204561197107,4.72021620561535,-77.6222234919088
531,1.37681845542136,3.4703497729032,-79.2982282140721
532,1.62932518409442,5.09889435539237,-78.9738854191077
533,0.961012690237918,7.27667604507162,-80.0045422739323
534,0.479850510581626,5.88690348881511,-77.7663772182658
535,0.241349340583557,6.87783610871276,-78.4458822684381
536,0.475395535897264,4.55407091420358,-77.7012808826132
537,0.835463858986566,4.81733312601438,-77.8690064130486
538,0.644415302471657,4.09797012463304,-78.0815721118505
539,0.165461583517156,6.16021648864003,-77.5749151611916
540,0.504252677893036,5.24083296302447,-77.5782570408084
541,0.471111698439447,4.59897664910855,-77.6775029216874
542,0.437511031702488,4.62673994665706,-77.6575147865998
543,0.352683434378418,6.12229005642907,-77.7654558273875
544,0.304360246957897,5.91290075888003,-77.5790869641384
545,0.637010659659058,3.72665176421481,-78.5575114600795
546,0.593372065849454,5.73547872455868,-77.8219813112465
547,0.642631428364647,3.99564981900233,-78.1897172010053
548,1.4443022101663,4.67993125945407,-78.6020191374558
549,1.40217724404477,5.44515509107367,-78.8056491899687
550,3.09925846130753,4.28015777464242,-80.8799399606692
551,0.177266048590606,5.08853386175105,-77.4483273108275
552,0.720869112906387,3.66208241572821,-78.6720136532142
553,1.35615880320083,4.1466886090273,-78.6142354418941
554,0.746501447137311,5.9137046475511,-78.1287981636643
555,1.56647485380562,5.09890907931793,-78.8793089110579
556,1.79605246194879,5.33777513948284,-79.3642434918426
557,2.23116265842063,3.56984757526793,-79.8899613324539
558,0.353858881959371,7.93310143693365,-80.5000189127429
559,1.27685931322043,2.61441016813755,-81.3552438229974
560,1.81094200793962,5.5499692504482,-79.5371227229679
561,0.528026259104158,6.2015017550259,-78.0495152698954
562,0.525999133722028,5.0561403378199,-77.5895496023823
563,0.478089863179409,3.64583615537799,-78.742016461309
564,0.595559978325827,4.36353136853381,-77.8483370131906
565,0.854803160404466,3.48379995578966,-79.0202123109763
566,2.86234328038793,3.94332871692436,-80.4943198193059
567,1.78404492809903,3.39294481500232,-79.6839393881163
568,1.16210660609833,4.20091348760011,-78.3826795464287
569,0.867110612993634,3.63946946537303,-78.7520405946086
570,0.268243630291345,2.99384428923199,-81.0005015863755
571,1.40306930929928,4.06412139827566,-78.7108172603197
572,0.505208119630176,6.99605801784614,-78.9338658999692
573,0.674623982632236,3.45809154668072,-79.0564550794603
574,2.45819841421472,5.00294961490849,-80.2194801709354
575,1.01626843557593,4.59289194637841,-78.0850813935989
576,0.86114330724595,4.94479249691522,-77.8969660773275
577,1.11752186933609,6.29377306045964,-79.0150463011211
578,1.53442001727398,6.77163206579163,-80.2744355670216
579,1.05960877529185,6.11956960757263,-78.759132195052
580,0.659964201996289,4.70464216424956,-77.7323638131945
581,0.864774170666558,4.25009748428933,-78.0832827280196
582,0.493680400410292,5.40708530620544,-77.5942127969545
583,0.59392780472936,5.47957444582938,-77.7158692855744
584,0.245217721041317,7.93739955775312,-80.4336950825974
585,0.510955366611221,8.14833427053749,-81.1104533496005
586,0.362543419973417,5.17653867854609,-77.4789354760011
587,0.393112405479584,5.71352795763745,-77.5850392667608
588,0.0496268066518166,4.96795709776565,-77.5912071460856
589,1.22451623180757,5.89603369027249,-78.8371211211338
590,0.787204817819279,5.04045554060361,-77.825779153815
591,0.961946597008222,4.90343128441954,-78.0077933954775
592,0.0080615772154586,4.79388757952686,-77.8812942160326
593,0.926748609030405,3.88221381482866,-78.4529951080961
594,1.78497188068307,2.89811154798802,-80.5404222860456
595,1.09627331463,5.99054651655454,-78.7081078100308
596,4.4548416040321,2.58956348052446,-83.2282493459812
597,0.741027939713738,6.03963957139488,-78.2124910395479
598,0.365129660160681,6.01302813500363,-77.7059071785785
599,0.568490225128579,5.90990800149005,-77.8896979312761
600,0.0547816810314647,5.45635599376233,-77.2892127967307
601,0.368014284688788,4.84100341623248,-77.5556258298246
602,0.554128756196875,5.21577416047053,-77.6184977959479
603,0.359278679539937,5.74724383432017,-77.5628636393172
604,0.180951728304889,4.21677719278792,-78.2107078293319
605,0.703648976517116,5.20384069684492,-77.7620001660429
606,0.50280786456845,5.83012084036645,-77.7623183481526
607,0.0430618543964528,6.55038365467962,-77.8027622231828
608,0.0945241680921488,5.12243432367731,-77.4421576977435
609,1.25345271223923,5.00855129510417,-78.3976160587985
610,1.19268337493024,6.60594295119112,-79.4747570605738
611,1.12418475724047,5.46509024491711,-78.3970006884331
612,0.688726575526748,5.40291140783439,-77.7967423268467
613,0.540079759634184,4.37659616252268,-77.8224534472653
614,0.273636729919386,5.3817626481955,-77.4170522173865
615,0.766610506063423,4.66641818565177,-77.8254940485189
616,0.858225498059008,4.2366436893427,-78.087099583503
617,0.575614001914953,7.68530331028898,-80.1993857844385
618,0.125329243700314,6.53769538237986,-77.8783631071792
619,0.133325068929325,5.36065462686394,-77.3468406540902
620,0.108990713107819,5.20295288263161,-77.3970503069348
621,0.696933991256815,4.42961215566185,-77.8607256836612
622,0.88937121367664,4.28359123797428,-78.0821766810536
623,0.749400833588581,4.92191259215098,-77.7812085144595
624,0.558017745271614,4.75688396884572,-77.653598494449
625,0.0524169841809287,6.43405288086717,-77.6854175767674
626,0.617172973064062,4.46179912077707,-77.7995365839065
627,1.5833078183866,5.28865871090886,-78.9979092806511
628,1.90733214955562,3.90114943917353,-79.342074614196
629,0.149192028057491,3.07742574369979,-81.2072427804685
630,2.50409365506918,6.79112137436379,-82.146678377832
631,2.02948935812168,4.7162564958467,-79.4278442274517
632,1.73202822811375,4.46415486540858,-78.9793102368406
633,0.478240326643191,6.01090181786779,-77.8415253182483
634,0.124392718798812,5.46650618156631,-77.3235018665999
635,0.138637735111606,4.78456184865484,-77.662831412683
636,1.11485418885172,3.88663930181922,-78.5855358356716
637,1.05894552006806,6.56082593199374,-79.2003028377073
638,0.352564866083336,5.43497047681869,-77.4765679155419
639,0.326605404125955,4.28579564830429,-77.9356679255525
640,1.69370622092096,5.47210355005367,-79.2876792306421
641,1.51196215485309,6.94799298485881,-80.4609363062711
642,1.20194596877803,5.48240025819271,-78.5212916596047
643,0.885409512390292,5.36168032799312,-78.0212377047236
644,0.868355239862503,6.49842267672695,-78.8276243119206
645,0.534736976698335,4.33171444179654,-77.8531687322803
646,0.41042594205168,5.55688333537593,-77.5512094584328
647,0.34322381938184,5.66839974888764,-77.5187144950519
648,0.235024301713962,5.51399738274679,-77.3946501918853
649,0.016310096385536,8.55667480875902,-81.9540736609878
650,0.265630390972124,5.62461865865689,-77.4352488718792
651,0.336059387717853,4.52436354975279,-77.7267464487172
652,1.62804532868349,4.90521249015455,-78.8992284209932
653,4.02378247956384,2.46184682849434,-82.8893094831894
654,3.37344847455259,4.75487417800923,-81.5599746152645
655,1.53714306228508,4.03833609357116,-78.8674820001889
656,1.49106027599292,4.91728253828933,-78.7058305999484
657,0.361351418156253,5.5937904485254,-77.514558950381
658,0.58905947464739,5.07638355276867,-77.6389074530578
659,0.945567364194759,2.07256672277435,-84.3007224461978
660,2.83981155263758,4.13930855414219,-80.4698222685155
661,2.79014254517139,4.43834427699767,-80.4650211728559
662,0.798313349459759,4.9128164588692,-77.8295041937201
663,1.67439282257258,4.72215882690943,-78.9209939023676
664,0.770436547660014,5.24177223469451,-77.8436830924838
665,0.345966826237285,5.24427198667399,-77.4650373842233
666,2.32775956141015,4.39658950757352,-79.7838367562027
667,0.0759475405403006,6.13942873244291,-77.4604196592758
668,0.458326899487031,4.90710028050584,-77.5666312401593
669,0.242477157585291,5.86946570593049,-77.4921270679083
670,0.472413411613076,5.99421079176595,-77.8232134364902
671,0.382544629972426,4.31647279601661,-77.8763181790033
672,0.917151287661864,4.60139263210935,-77.9801519564991
673,1.4083765306976,4.66572355198791,-78.5540187842129
674,1.34139098908962,5.48126024292617,-78.7329214083623
675,1.55700854930373,4.78113676460477,-78.7677041445939
676,0.51016285578069,4.08405228235641,-78.0785498285247
677,0.21677619815949,6.04165967411244,-77.5541377820072
678,0.212567941466817,6.35244000164674,-77.7880771857967
679,2.10945592070356,5.67857568498583,-80.1510350608784
680,1.83031763382279,4.5228893519088,-79.1117178165837
681,1.95579191849948,4.66004353672656,-79.3066971817199
682,2.26863875082876,3.05074014488173,-80.4945110060328
683,2.3341444550835,2.77661104520349,-81.0031705275339
684,0.485869225981496,3.18230643236575,-79.8718422986753
685,0.928865049790258,3.98546466577364,-78.3451549290718
686,0.738430095475424,6.3484559368485,-78.4772852123839
687,0.349726239689808,5.27509004829017,-77.4663442720661
688,0.126818871208494,4.39088612186288,-78.1073616471
689,2.04612107065165,5.27491731961755,-79.7280038457263
690,0.154618848243965,6.23952230570241,-77.6230066158123
691,0.303184876262287,6.21911250617293,-77.7801678270933
692,0.158648643709545,6.05935922198867,-77.5005877659547
693,0.102348737076312,5.84042772677665,-77.3405063636028
694,2.19462815079386,4.59474254356635,-79.6343446803388
695,2.50684263323657,4.46504165305694,-80.0538337457652
696,3.4255573939035,3.65554481931015,-81.2863767587738
697,3.17352882020383,5.20146976411327,-81.5706910788462
698,1.27251529351198,4.35356941656194,-78.4327909699003
699,2.07866557682401,3.41236275085232,-79.8917593229014
700,0.091714127297541,4.57953977617005,-77.9542596846403
701,2.1636767443328,4.74686774154695,-79.6360170522411
702,2.06803604736364,4.17411010628136,-79.4385357629372
703,1.85977478642611,6.6834617306901,-80.7671507890737
704,1.65066700711608,3.56306463162916,-79.3749652683361
705,2.60209853130961,3.21977250347662,-80.5510884011643
706,0.157499038836167,7.83958718669417,-80.1617677717464
707,0.423759526108477,5.3672533233166,-77.5256701329289
708,0.368856102481767,7.17707640561092,-79.0506204898711
709,0.839079773219344,7.64960941020216,-80.460764677034
710,0.60308617654641,7.85526363923962,-80.5686961995416
711,0.536472329292946,4.96421244903284,-77.6029616605831
712,0.135029298888813,5.14773157471608,-77.4228681930161
713,0.166511486620926,5.29097676463242,-77.3758986878746
714,0.32426757874194,4.46100418199602,-77.7794541423255
715,0.443347762849908,3.74796828254874,-78.577159294713
716,2.24948918429605,4.07706942042649,-79.6827115535235
717,0.960417424875697,3.94115331611909,-78.4120082113909
718,0.621970159064435,6.03111208266663,-78.0418049277732
719,0.303374886788778,4.95811307583089,-77.5045211554151
720,0.340561208733947,7.39087372845124,-79.3918788224598
721,0.0154297848246548,5.68362874224867,-77.2348861062266
722,0.022616029017835,5.83831724817018,-77.2623240460583
723,0.0982027584853903,5.21410500015217,-77.3915530988934
724,0.569358175653113,4.52221504798244,-77.7470792741747
725,1.55241553936652,3.57639825357209,-79.28150539128
726,0.329570181446051,3.94847538498315,-78.3532102191653
727,0.474405079150655,5.73353114085357,-77.6816854992155
728,0.0779899934101241,5.95120770520615,-77.3575943936647
729,0.823783812655484,5.4570495322262,-77.9804340968332
730,1.3325569122563,4.2230335531206,-78.5510623025321
731,1.33399869851349,4.13320801354293,-78.5981055616388
732,1.53197532819175,4.57881707831566,-78.7148044364796
733,0.34947162637717,4.46580959454458,-77.7650930651429
734,0.285687050604385,4.76548991928157,-77.5906873950677
735,0.446617727400001,4.88668359733494,-77.5659697344429
736,1.06897673710283,4.605685089896,-78.1410311509162
737,0.262054395519697,5.49992648832922,-77.4136410368652
738,0.479453413674827,4.58126673888837,-77.6881668966751
739,0.72910593613716,4.26092018996787,-77.9828952253368
740,1.67705417863132,5.06804087541973,-79.0324652970892
741,0.424526100656292,3.90811650215624,-78.3320218604952
742,0.885914683473337,4.70894918141862,-77.9298965798367
743,0.57493405652978,6.8496174726641,-78.8208276265437
744,0.478156936225201,5.37728280392534,-77.5741280556703
745,0.328711456543179,4.69751685886719,-77.6198917961137
746,0.923923622151026,4.8863816271171,-77.9632978711496
747,0.361742616110073,4.11809604643919,-78.0947067938081
748,0.454346183381056,6.32209853344672,-78.0585912189073
749,1.26903150957081,6.82973051193246,-79.8776268013204
750,0.183509728865594,4.11027476755977,-78.3571720481818
751,1.04252823038451,4.21091317507514,-78.2607919441733
752,0.238755230849132,3.60329139121883,-79.1755889941254
753,0.424353958908636,3.52209985587821,-79.0436528374541
754,1.05136241777296,4.53634716010962,-78.1349325787876
755,0.998949276354245,4.98285267107547,-78.0609287028627
756,0.0150910596275717,6.92519436242417,-78.2895443171989
757,0.36925012381622,5.81196990400911,-77.6010374779678
758,0.716324282719623,5.50996855880573,-77.8684040183414
759,0.907434939852624,5.18150124281153,-77.9906078568193
760,0.171245449843414,5.81222239789993,-77.3983326395742
761,0.047060164304052,4.74908141440748,-77.8447616611411
762,0.313002427147962,4.32629074876536,-77.9054459400434
763,0.739740303734039,6.2148665678535,-78.3551514559523
764,0.146828824317701,4.80531552828279,-77.6377649556884
765,0.59724220232604,6.60288450854046,-78.5441596671364
766,2.17631030433738,5.79632067946864,-80.3767452225257
767,2.14716206750724,5.9949310469549,-80.5220597702198
768,1.81979894260896,5.77755527557952,-79.7374966599841
769,1.44301841641846,3.80184099950043,-78.9508302777424
770,1.57075195803806,5.37329327465182,-79.0269507673086
771,1.71557181961626,4.46643003552368,-78.95764627609
772,0.292238572781788,6.32211626354752,-77.8551556280814
773,0.132865291779418,4.85706486167533,-77.6085645287571
774,0.397565384330805,4.2130013712324,-77.9694320228712
775,2.00799038702733,4.05415701294465,-79.3929418244678
776,2.53980521952323,4.49877869966375,-80.1116457403104
777,1.9885973577594,4.81286907335678,-79.3989287557268
778,0.755901686628299,3.85114471078785,-78.4018656859683
779,0.423525732649157,7.01503867701673,-78.8596246645966
780,0.00802585063604776,7.32845747516536,-78.9974985228354
781,0.54720577217654,5.31459144432143,-77.6264701877471
782,0.916699705190416,7.01679815001831,-79.5493359935218
783,0.173544848150542,5.09508024102296,-77.445554464611
784,1.16250878890269,7.73563596220171,-81.0861973447019
785,0.0461313394845223,6.52939950125707,-77.7819082210173
786,0.203794612665325,5.51435934412709,-77.3721100552424
787,0.087714637027479,5.44965324001802,-77.3068151407713
788,0.27432056801587,5.36983273444181,-77.4176521646595
789,0.412552333099019,4.45670411466105,-77.7574997111099
790,1.66794809087195,5.75715635820027,-79.4608135125289
791,0.108243944963833,5.31353829250656,-77.3520019211013
792,0.527495639626085,5.09358337297089,-77.5899940269495
793,0.564198431638603,4.06161520126261,-78.103233730674
794,0.961354233941356,5.17309883105554,-78.0556134412927
795,0.514393822865787,3.02042097187586,-80.3638282634048
796,2.77323678324103,5.70235072643481,-81.3457955295684
797,1.83456952659567,3.95020177690597,-79.2371199896567
798,2.58007643491158,4.92342240768769,-80.3668816057447
799,0.243283473681805,4.93696983799347,-77.5117069776751
800,1.10705789933224,5.60093500128024,-78.4483959639317
801,1.1080770993056,4.31540065536687,-78.2697423457323
802,1.26182782535385,5.41574012043391,-78.5744532487528
803,0.183081776643085,6.73375277335261,-78.1828893528815
804,0.0385514695263648,4.85110050530609,-77.734364832294
805,0.224899959643016,6.02390141177428,-77.5525444398662
806,0.180083616670555,6.71344768875307,-78.1530213959272
807,0.0445695581962676,4.7573441706135,-77.8397500405459
808,0.00843205792746279,5.45537710925593,-77.2683515584152
809,0.813834277977601,5.66003757699827,-78.0651576094536
810,0.0278666500943206,6.49988668117176,-77.7289044881725
811,0.444506746206134,4.76075608221317,-77.6025925660094
812,1.68321772589658,3.41689563177961,-79.5802745250727
813,0.662705882763715,7.29315477361406,-79.6032379209604
814,0.77471964094077,3.58061472408681,-78.8228432930039
815,1.69511852599465,6.55982582958622,-80.3126133494399
816,1.74185167441751,5.37268616131714,-79.2994030097754
817,0.00843010793370987,6.25889814121856,-77.4741206522237
818,0.126138249786942,4.89390964467401,-77.5850860707883
819,1.28826080166796,5.1099486447235,-78.4770322960772
820,0.0745913826203133,5.11012452448645,-77.456200373581
821,0.960546939783359,5.20790507275538,-78.0647703198079
822,0.309131511203113,4.45668627709071,-77.7909839630834
823,1.30816060352699,6.37310460434216,-79.4160743477069
824,0.100189966446926,5.37695268346849,-77.3298585390809
825,0.0860302925781002,5.00675656521614,-77.5262160384103
826,0.203106220848229,6.72240325152705,-78.1903758520785
827,0.00753004760571155,4.87289535925554,-77.7678441600461
828,0.603534889069662,4.66100890534761,-77.7079174660197
829,0.735211030622769,6.88562099561857,-79.0954388036793
830,0.905415250143363,6.55647928333672,-78.9492595427838
831,0.6655676309791,5.79081784231419,-77.9426947626064
832,0.676784659190436,5.31332891826349,-77.7576149840611
833,0.160548811463405,5.47027349724265,-77.3442644168152
834,1.3315607953476,3.44226564905437,-79.3134137254549
835,3.01319050971958,3.94539230499247,-80.7004981266343
836,2.04968768227009,3.3947800469661,-79.8866928597248
837,0.924698908727357,3.73120422634127,-78.6423906523195
838,1.20321227297903,3.80181153789925,-78.7457717756755
839,0.654460533431481,5.56700357441025,-77.8175905582654
840,0.257439540980019,6.81464719419105,-78.3752611039658
841,0.204824143828577,3.74608730189238,-78.9508182492443
842,1.28808115240358,4.43880379888896,-78.4265517550126
843,0.536262259806317,4.07215022637047,-78.0906017664481
844,1.3256001277583,4.77307648343503,-78.4520999120087
845,1.0295899805563,5.06708634357437,-78.1152186071748
846,0.228962875990874,5.90253433146023,-77.4929137967636
847,0.341224395483991,5.76578918568299,-77.5514339757602
848,0.617243347421072,6.37767756593854,-78.33189739863
849,2.00240622479694,7.1230667480591,-81.6179619167839
850,1.4467877325884,5.97856565894068,-79.2741815088941
851,0.780187531303838,6.07364253214069,-78.2951415197089
852,0.59299109229243,5.94986880201355,-77.9469134646541
853,0.437824171109564,6.11007963659682,-77.8610330521434
854,0.117313461829767,5.1940817702885,-77.401338196663
855,0.146878289622122,5.1716687145857,-77.4122207192767
856,0.745492124692313,4.98152869035282,-77.7785395473094
857,0.438545245866825,4.13731500882447,-78.0340564417298
858,1.51591941423753,4.24151358237295,-78.7513278938667
859,0.44534563288144,6.6396167310494,-78.3820295207065
860,0.388955622581934,4.65923157692136,-77.636766104873
861,1.35953737035632,5.24879652130598,-78.636818185313
862,1.24983930822712,5.76881241504283,-78.7807203816113
863,1.04456897754587,3.91960589293571,-78.4966337367242
864,0.419574217697733,6.30681218005897,-77.9997453963594
865,0.294306454362087,7.36625175698841,-79.3009171246929
866,0.328183647468095,3.28773026153626,-79.8039052259702
867,0.537122484425893,6.89348713340418,-78.8296218217134
868,0.329248449354592,5.88168682306254,-77.5906097240537
869,0.62145216229364,4.58899837135518,-77.7438922772441
870,0.22725908753337,4.80416832802998,-77.5868643499605
871,1.36412838464306,5.79647424965346,-78.9858813364342
872,1.44155329277673,4.82247291560465,-78.6152744995334
873,1.27343033229516,4.07484476142507,-78.5717279866417
874,0.391957154103733,9.03828081556051,-83.3162600387858
875,0.491289170528871,3.19690467996909,-79.8217464834809
876,1.03020291131876,3.40728419551081,-79.2234898671663
877,0.158275022917144,3.75914608312226,-79.0746747710718
878,0.2413945976071,7.07101113742604,-78.7398881743845
879,0.509376963946528,4.15487645983151,-78.0042196202266
880,0.697591591053662,4.54200954732872,-77.8103000174922
881,0.30577693641647,3.76675724091261,-78.6926769102948
882,0.660658387528458,5.0945599166888,-77.7038709681241
883,0.620706885829532,5.71788152928717,-77.8465201821949
884,0.185194757372663,3.59213402015916,-79.3659547461588
885,0.902287079667424,3.62901366535402,-78.7834247230344
886,0.646123886288826,4.90782587822354,-77.6896778617995
887,0.195287763425063,5.67901269426397,-77.3850840824475
888,0.373359761976726,6.64812801299444,-78.3002514245795
889,0.275232878261124,6.24418639099053,-77.7672182849875
890,0.0762510912634594,5.68336345963939,-77.2850068515968
891,0.0480242464806343,4.51467717207143,-78.1827575086476
892,1.1242575904925,3.74435195424401,-78.7521664742665
893,2.0304132655172,7.22361859590553,-81.8146453129909
894,0.561315404974257,7.19256878928088,-79.3075305980925
895,0.674516955539551,6.32581006204516,-78.3628703369588
896,0.543692520240096,4.07147560691077,-78.0914166468152
897,0.670953020323216,4.38691733920563,-77.8689132948717
898,1.08837376368133,7.99318571252364,-81.4586372866993
899,2.41191646009467,4.89549494933884,-80.083761408894
900,0.329411903226667,4.4018707718103,-77.8257754535611
901,0.735435846126173,5.9066136328372,-78.1086799720418
902,1.60050072383679,3.88425385862205,-79.0324572218297
903,0.860307507436506,4.0560733923813,-78.2311282645353
904,0.901962819495953,3.88339414667651,-78.4360719306285
905,0.702618194821477,6.68186292644903,-78.7877529580912
906,0.649889062297699,3.96363568898603,-78.2287364849042
907,0.780714285021824,4.16879478363633,-78.0832722990121
908,1.38015190498693,5.30364102275424,-78.6941617446747
909,2.56279287352256,4.36297119000308,-80.1110124627607
910,0.865206774164017,4.22292600373119,-78.1016867386738
911,0.137013966009771,5.09950412827037,-77.4467337617573
912,0.183503043113636,4.87097400490619,-77.5650662740793
913,0.696876291383422,3.92751616862095,-78.2851728794112
914,0.770478563310753,5.93889924342237,-78.1798411409495
915,0.431385213872145,6.27077795978128,-77.9827727875652
916,0.19495991187964,4.19075894326396,-78.2166977441145
917,0.299792881019901,6.50676938699051,-78.0477601594783
918,0.459843071614703,5.88147992584742,-77.7394429039992
919,0.488325356102686,6.39104420535872,-78.1689844509247
920,0.364597568204235,3.89691851410821,-78.395481220817
921,2.66670298850597,3.52632795066895,-80.3771330337699
922,1.00636195444437,4.35123061926426,-78.151878069634
923,0.851219564577417,5.61279597019168,-78.0902983121905
924,0.61485659635491,4.94803618641892,-77.6618837450533
925,0.864621775543071,4.90871568848223,-77.8988498533931
926,0.958423876297578,4.63713388790157,-78.015503308797
927,1.09902076885636,6.19924401904237,-78.894494877173
928,0.51037197791789,4.11732887493227,-78.0426799456115
929,0.672745475081426,4.51747387966853,-77.8040156229
930,0.597817004250957,6.0000894967724,-77.987463654615
931,0.390391333707918,5.08657701097209,-77.5031997238211
932,0.174776643878203,5.62270352506143,-77.3586780651246
933,0.647817111215519,5.63125176570442,-77.837799725816
934,1.67768702454752,5.57374333642487,-79.3337998870699
935,1.76505660617553,2.87433406064351,-80.5882918897003
936,2.84173863600217,3.07261044235033,-80.9277416510498
937,3.76538570191545,4.21392864832718,-81.8978921639537
938,0.425402856570879,3.98954751767282,-78.2176377382263
939,0.44799824418035,5.78307536087952,-77.6748143752558
940,1.57900521520768,6.27199378825746,-79.7853033871188
941,0.439938597578862,3.51905652770794,-79.0350023245993
942,1.48766557377097,6.38217462910518,-79.7390658360149
943,2.60311795411704,2.17135415490895,-82.6176207065672
944,2.86662421413649,4.54815788435928,-80.6238194020963
945,0.560232726461044,6.49058063540524,-78.3682561376909
946,0.130046215806136,6.1599525034233,-77.5348878095528
947,0.456269941517914,5.04592056016354,-77.5440376339196
948,0.509285821558726,4.96165282399436,-77.5855855373453
949,0.0521199916689571,5.34427914073733,-77.3264584726058
950,0.779507428976983,4.45493569228841,-77.9061665107038
951,0.134052805722033,4.54474753261586,-77.9050669838957
952,0.866204117654783,4.28999626981209,-78.0595954729201
953,1.08185066008097,5.49359636833623,-78.3505997114206
954,1.16890165079298,5.67629489315504,-78.5896158730413
955,0.521464884768987,4.30511549011635,-77.8712772989035
956,0.662978695080908,7.10891544529067,-79.3123140138399
957,2.08019614294331,5.42203217804262,-79.8893297068566
958,0.631511241153548,4.53904751323248,-77.7700585575506
959,1.2998746500478,5.76998774482021,-78.8616225336754
960,1.32927563398606,5.04369918357665,-78.5132242835421
961,0.0141105021104658,6.40583611521913,-77.6144410278073
962,0.934699092224352,3.48895182283638,-79.0353581000464
963,0.92855476511281,4.5133349973247,-78.0146684043501
964,2.70450133956413,5.02082826602315,-80.6320364953399
965,0.464759839736025,4.74626788497303,-77.6142289421317
966,1.65553568202167,3.85582286981267,-79.108008770669
967,1.97964702720056,3.73606669996266,-79.5183898571589
968,3.0054963894928,3.79074365320017,-80.7000651031355
969,0.649224682249938,2.91265839059238,-80.6028016118222
970,0.699937500165846,7.44281294919762,-79.9057265659416
971,0.674498264421663,4.07679474075537,-78.1128050113532
972,0.947361897188193,6.12065556843155,-78.5841238983073
973,0.92979824422316,6.31159092778726,-78.7315535266274
974,1.07169442584673,4.64098287620036,-78.1392995524715
975,1.31469674128244,4.52271867199543,-78.44279601589
976,0.460642722929252,4.53049915102983,-77.7117707868508
977,1.31698980359388,4.7772784133509,-78.441153627288
978,0.0442258075198079,5.44293355830687,-77.288085457777
979,0.305163304626534,4.41320514521303,-77.830459826283
980,0.577459566998547,6.75130148260596,-78.6961090823911
981,0.479539527409812,5.34070253041809,-77.5693501696207
982,0.889745000836826,5.55263111386685,-78.1114835405006
983,0.328285457109232,5.24080903101949,-77.4551023843794
984,2.08760036578229,4.38304073172858,-79.4523086077813
985,1.56776049912291,5.58543099831095,-79.1617574566142
986,2.02585110332677,3.89346211795,-79.4763083758725
987,0.716985021174448,5.49383592624454,-77.8627060145541
988,0.815816399729723,6.25356407272866,-78.5022350453237
989,0.156617786759312,6.70491801267726,-78.1160728165613
990,0.108319756488087,6.7770073976857,-78.1610056671475
991,0.33757188137711,3.77084669303385,-78.6391138607723
992,0.682434260895554,4.88538826764798,-77.7216314852724
993,0.64268730991503,6.06409245802474,-78.0944046759098
994,0.977757197006116,7.14119786912029,-79.824108401897
995,0.189797173855601,6.8295095561948,-78.3206634506061
996,0.228521445732286,5.02255916692384,-77.4753648768192
997,2.23901695822983,4.69621923639097,-79.7302722624507
998,1.19275878477651,4.15450640538366,-78.4405308535795
999,1.47803725686425,3.67747720336325,-79.1065959091025
1000,0.789429049364114,6.82519627103965,-79.0956722741959
