"i","asc1","desc1","p"
541,15.5181877239935,5.72571515729926,-565.124326283133
542,16.1542824240729,6.2233617552118,-564.879616941038
543,15.9146603968954,9.1449890037984,-564.971368098995
544,16.1252791917212,7.00301144542027,-564.246115494488
545,14.7416353859734,6.4484027043938,-564.50297389869
546,15.530755386062,5.85206394358756,-564.959628839604
547,15.503371158483,7.21363864764789,-564.084897941744
548,15.3817918709093,7.22764237222711,-564.103440713475
549,14.1607568078754,7.93472746087728,-565.197733218657
550,16.9818199402916,8.09117290194636,-564.565038436768
551,15.2765780956148,8.12815342288023,-564.412899566289
552,15.2574064667218,7.11877751446819,-564.137407691328
553,16.2801211849668,7.25146258113464,-564.228375885908
554,15.3890766038907,7.34787319223659,-564.105108124807
555,16.0526962094822,9.58117499617191,-565.395256412948
556,16.2911738511909,6.33780995263049,-564.863084295415
557,16.1231350946043,9.29011764745491,-565.067683919874
558,16.9995609101176,10.4888853171867,-566.445022054869
559,17.9329039241685,7.94986382541509,-565.614014896015
560,15.573942740125,8.89111169120559,-564.850634532527
561,13.4532592935985,9.41025363719353,-566.777558165736
562,13.5667324973302,8.93102287958104,-566.391635436474
563,18.1467881266991,8.31069947421278,-565.811864632986
564,14.2369403832253,6.83882383737441,-564.801140738211
565,15.9239506512076,7.17148630615051,-564.118950566722
566,15.6241768414747,7.62807859020533,-564.099252319414
567,14.7728016111195,8.24796239269191,-564.817911492501
568,15.1726592145987,7.87903972953783,-564.334504528353
569,14.6534130843483,7.29432798976305,-564.471391991912
570,15.4988538122397,7.23185829588186,-564.084399314789
571,14.8195139612198,6.23811632956353,-564.584098291999
572,11.2955624983596,12.4065422136613,-570.709401998304
573,14.9280803563024,12.5654059529694,-569.358774475788
574,14.1411854136457,3.61823273332958,-570.069664429878
575,14.5015277272858,7.01599882006814,-564.558636440687
576,15.2303646266763,6.96169848366809,-564.162628873467
577,14.3948162288242,7.39977324648352,-564.72393112766
578,16.5553903192584,10.5690678657178,-566.56294558265
579,18.3907571755652,10.2303548223484,-566.796706732857
580,17.5967180493125,7.76164222185474,-565.231076792365
581,13.6664459683769,8.60792191795048,-566.110599733958
582,15.2761435983074,5.37295210643646,-565.577199458568
583,15.1356382972398,6.41745757182656,-564.388276350308
584,14.746561965206,7.11121579736067,-564.379110310994
585,15.790713887661,8.16912663016996,-564.265440697377
586,15.8579702719574,8.72414150789124,-564.612956273641
587,14.147922517964,6.09654303152789,-565.110804096784
588,15.1279099688393,5.98373566639354,-564.733041312277
589,15.3870884606142,8.38837096911599,-564.527564249749
590,16.1798677246545,7.39981328511355,-564.152935624391
591,15.2991775239345,7.81437029467684,-564.246976586314
592,17.254055988744,8.2593028325287,-564.790975007389
593,14.7773253389188,8.95972990884234,-565.388813002269
594,14.6466180407461,6.20089539159177,-564.685297926688
595,14.7665130929109,6.98331291154115,-564.36397622045
596,16.3092991795594,7.80041683646938,-564.189799485958
597,16.3655655085778,7.63198715979321,-564.204748153856
598,14.9614453376008,6.96498808190315,-564.258460559977
599,15.2285669496952,7.28458425654186,-564.147105972565
600,15.5574305907095,5.87942554215057,-564.935553512876
601,15.5414953152386,8.56246789051308,-564.588413641273
602,17.4443394567089,7.90917083732872,-565.001143809921
603,17.1247362086752,8.12748873904435,-564.675344573672
604,17.5217108784446,7.80946041522636,-565.119667069274
605,11.8909391257649,5.77023065737537,-569.456563830478
606,15.0219492851494,5.77954811132601,-564.956635532404
607,15.105997304173,6.98586560851051,-564.196763339761
608,16.3314090717787,8.09822398186749,-564.256926892331
609,15.8245598196638,7.91730761034502,-564.155883195729
610,13.7025288208508,8.00646227547056,-565.761346809922
611,17.9866137930778,8.17358935938812,-565.616990591033
612,14.3968247471031,6.83519295032731,-564.649842437373
613,15.1306103915096,7.37024506216532,-564.19499518083
614,16.3004893376032,6.86782967847018,-564.415503313831
615,17.1269655472172,8.52387971799011,-564.749846953718
616,15.4877543900457,5.99722560024942,-564.770617982492
617,14.536451734292,8.21914278268936,-564.998290241352
618,17.5217698888542,8.80204539671662,-565.138552348658
619,13.5901807678502,8.93079738267819,-566.369405563157
620,16.0304726158838,5.659661070864,-565.573379666141
621,15.7516896460775,8.78504489497403,-564.692107928821
622,15.2343213443372,7.87242633588734,-564.300778803203
623,15.558551865556,6.69263013308058,-564.228733781369
624,14.9608799390688,6.25999752660404,-564.524753276141
625,15.7337697121973,8.5115457232588,-564.485656139051
626,17.1246932914208,9.1236875049782,-565.051195275401
627,17.2644981228939,7.16664739484089,-565.148798566638
628,16.0055578196614,7.3749535685894,-564.104139636277
629,14.9839146909497,6.4503207422493,-564.404517550571
630,16.0924046464923,7.42485233831014,-564.121699413007
631,15.7718737217791,7.77319148594454,-564.117039438243
632,16.0278830083235,6.36289297548995,-564.641761110919
633,15.4127643704096,8.21783438743156,-564.404020230478
634,12.3144548649116,6.76107102911052,-567.863140560406
635,17.9400227369888,7.82281217653368,-565.681908910014
636,14.3274893322642,7.32508750282292,-564.769095622319
637,16.9445498285031,7.85556239983131,-564.538062152155
638,17.0863659873356,7.28057587704685,-564.859787313672
639,18.0534661144701,7.45937457391042,-566.110770271583
640,13.1653435486586,7.38389573678355,-566.30351556728
641,16.910763255575,7.68764307735469,-564.534416927786
642,15.6764963814274,8.0875739433358,-564.247243019382
643,16.378730223303,8.04760873750993,-564.255441990348
644,15.8673077994243,6.79127195864194,-564.246206845757
645,15.4360714026478,8.18479200094217,-564.37458100686
646,16.3110721328047,8.42024206407578,-564.384777402128
647,16.7671622082342,8.32583400334072,-564.483121861196
648,17.0807016871621,6.87541898416196,-565.160053234897
649,12.9553753456784,10.5808221595998,-567.945704404322
650,16.8865983356007,6.71955193469141,-565.072405769812
651,16.7913720014256,7.80273319903602,-564.430851190458
652,16.6877666276631,9.09777639393535,-564.890168583271
653,16.2897094651342,7.33718311208103,-564.210292535582
654,16.427017783535,8.02143008782566,-564.264342269619
655,16.3017314411917,7.25816432604604,-564.237169777742
656,16.0008737352132,6.55675658246597,-564.456359445113
657,13.8440356760207,6.99049907787665,-565.262399514127
658,16.8352344299588,10.1935050897762,-566.049592037898
659,10.9771777270749,10.670171858789,-570.145049300814
660,15.3701160960286,5.95653743813708,-564.785729291981
661,16.7570319562606,11.0475014709398,-567.244993485994
662,16.8766692376617,6.18974578548185,-565.717420189366
663,17.3439655111346,10.2042057801733,-566.147950033849
664,13.1040754395711,6.17077730351557,-566.521123479593
665,13.112481722905,8.31888624278842,-566.605083618402
666,19.5040035071492,10.7062118192069,-568.46322293177
667,11.2941549118317,9.19157953996888,-569.321725074087
668,16.0152330105833,9.12504006357609,-564.927325609208
669,15.8165634687233,5.54805010412491,-565.582749081126
670,14.6974596949037,7.19045103406205,-564.421038027664
671,15.925942272155,6.55617907147561,-564.419562444252
672,15.2575544631047,7.37316119291527,-564.145693116796
673,16.0353627300057,7.3273151680386,-564.117760230763
674,15.9220243589654,9.44787663389243,-565.283138464845
675,16.6657657052558,8.91509065572418,-564.748783314627
676,15.8423012720588,7.20654866732902,-564.09528398724
677,16.8373085376508,7.06846477561876,-564.730603034332
678,17.0726786662992,7.3822208249966,-564.789984568935
679,15.9759225030131,7.46474323490352,-564.092152722185
680,16.9522481457963,7.84535914425455,-564.544918847918
681,16.9332568021193,7.64695200555675,-564.561691564899
682,16.3139790980778,6.44446081992887,-564.769772677865
683,16.875183303345,9.58944953906998,-565.366740195444
684,16.2725185285955,8.53647281763792,-564.445246760561
685,15.1409334172168,7.45357213959746,-564.20546984115
686,16.3554197137626,7.88754649695589,-564.215915930766
687,15.1288403556598,8.27513275507486,-564.587492889121
688,17.5019411323508,8.6321978743898,-565.069675223261
689,16.7957649296066,7.48783515357829,-564.491547222986
690,13.8090134898582,8.45092513096936,-565.872774334029
691,15.0819812540346,8.10866542753249,-564.50911673026
692,15.6991634885696,8.11570241475895,-564.256015245916
693,13.9403562182476,11.4742271749903,-568.218696668457
694,13.5665996954692,7.07002347019918,-565.653235005335
695,14.5221470820007,8.77393618073731,-565.427689555077
696,16.5823071344976,8.72830366515987,-564.606845099416
697,16.4999362502468,6.75852014925763,-564.643527166725
698,15.6925655817368,9.29284911868595,-565.196499250596
699,17.6821744898089,6.56226652381443,-566.482992425955
700,18.6553317811095,8.07469290574513,-566.758886353422
701,13.9369627323222,7.81483166697867,-565.390754696279
702,16.56966224091,8.43807849306041,-564.448867467385
703,17.0382108504218,8.12108510448026,-564.608238032944
704,15.6118398562339,6.76134281248047,-564.202204965472
705,15.1027667020238,6.99285363533051,-564.197123686969
706,15.0133590538311,6.7810358983346,-564.268149701973
707,14.7762024080278,9.1466614148461,-565.562165375665
708,15.5060440100627,7.4885156965696,-564.094928722928
709,15.7206318063641,7.2644394288914,-564.074608956205
710,16.5507499947658,7.34375669113513,-564.356821369004
711,17.5687381098493,8.08607873697918,-565.106887552306
712,13.5513693598813,10.4395134645064,-567.443164895161
713,17.0807269089172,10.537667504327,-566.518299288158
714,15.6942006192884,6.78233914827149,-564.205622731266
715,15.0595484878185,8.57779446458596,-564.85811685046
716,16.1863076360213,8.46149368680957,-564.397215763193
717,16.0288211083288,8.39473289487827,-564.360942081145
718,16.3122762315223,7.9852162960818,-564.221940134687
719,14.6110626443771,8.41213190885204,-565.068904475071
720,15.8719912779999,5.91825256663318,-565.054943312014
721,14.0139661220384,6.76849425564464,-565.046273142495
722,16.0724058173148,7.8599270491762,-564.146580119054
723,16.9049025528149,8.98578397281412,-564.867273811179
724,15.4505706692402,6.95910429259706,-564.128209647393
725,15.2817968344138,7.95024124692081,-564.314973255806
726,17.0425429171988,8.42402045127789,-564.665335620746
727,16.2621761323058,10.2576094057638,-566.181314818301
728,16.0839173215374,10.2375579788111,-566.194188628993
729,16.4421709793552,6.05928454825128,-565.364678893835
730,14.5182293762604,10.5746221861097,-567.11082543505
731,12.7018015675398,8.04384483596264,-567.082227515231
732,12.7208531072514,8.00566380367569,-567.050028153085
733,12.567790307306,6.40690882004752,-567.474811885315
734,11.75582248435,8.17273846654176,-568.554824977406
735,13.0186505086871,7.41521470424674,-566.534709978604
736,15.9248255754041,6.3040468566329,-564.638091591631
737,14.1422158211621,7.85818473312303,-565.177935891864
738,14.8814987940399,7.21441967661723,-564.302805018299
739,13.3878139198689,8.26459075433432,-566.252804719293
740,17.2431017471874,7.7262983165425,-564.832503362315
741,16.607262414361,7.30359193768582,-564.410324671479
742,16.6283986230931,10.695621879932,-566.735609211126
743,16.3741340872451,9.9636419028253,-565.785141055678
744,17.0943319697484,6.99708258190423,-565.06973359841
745,13.9168563727374,6.7626047478221,-565.163160643779
746,14.0586483138698,6.35900425497767,-565.076495857593
747,13.3944143222264,4.39246888903743,-568.269934238864
748,15.6383413812231,6.65207402503892,-564.262227401361
749,16.0542516440704,8.78739094972138,-564.626158578703
750,16.111813495177,7.82010460929473,-564.144287532581
751,16.471483247596,7.22588378268939,-564.346530757849
752,16.2339616553012,8.27530511935681,-564.305874879311
753,17.209222557963,8.57587330696612,-564.822329805363
754,16.4425511078528,8.84488215694643,-564.662668024704
755,16.4204879894472,7.4076382580816,-564.260360936303
756,14.4941547860011,4.63129121881418,-566.969557823545
757,14.7928939284842,9.24979942665875,-565.648772363962
758,16.488507485957,7.08125102606259,-564.423439858825
759,16.8481978660069,6.08665078848258,-565.836577743777
760,14.9696113034236,8.14427907169915,-564.603924169997
761,14.0706667967691,7.11926464071616,-565.00177219815
762,16.1303610801082,7.57317277310535,-564.125167315163
763,16.0487726613463,5.4299187481974,-566.010269635094
764,16.445483854837,6.40520711230233,-564.928841952044
765,14.8269222021152,7.76331963190928,-564.496783410397
766,15.149981275748,6.40895093033209,-564.391256443368
767,14.225377806114,6.45338839465871,-564.87711824178
768,16.1485722299636,7.04970130637407,-564.236953364109
769,14.6421267794882,5.45073674047485,-565.434338441653
770,13.4018647144054,8.5338665821991,-566.354127686642
771,18.7567164471344,10.0399522853485,-567.028693567705
772,15.2554245446314,6.86074352333611,-564.178808715452
773,15.1760917463777,6.56493093798233,-564.302416253744
774,14.2495089643346,8.47488223089202,-565.443673216938
775,15.5422324563554,9.46028443382418,-565.441066949139
776,15.5510010884321,6.80784662715778,-564.176371394411
777,15.5235966042715,7.66807411332178,-564.126405768637
778,15.5463633315271,6.82386930962588,-564.169818037359
779,14.1940740143514,6.80980704678717,-564.846031043661
780,16.1165018227516,7.84856019146304,-564.15054774888
781,16.7123033156718,7.38139976677979,-564.46082865011
782,15.1407478194214,7.17297092365767,-564.174259207846
783,14.95997778968,6.18039032405632,-564.581976869233
784,14.3489430466578,6.03560861140756,-564.98212887302
785,15.0109818593044,8.00995579232728,-564.496156437836
786,13.9311699579847,7.49696690855814,-565.267949806887
787,14.61769681274,6.79510877617901,-564.478345750431
788,14.4498280304395,6.98688220477864,-564.60162332094
789,16.0279936733567,7.6899747526107,-564.11130800969
790,16.9559855343685,7.72889423486251,-564.563724319378
791,16.7182764887255,9.53516554552536,-565.290325504412
792,16.1832263317336,8.62825829913209,-564.500737412813
793,17.8638811252457,8.32146745599175,-565.429110912085
794,18.246202602182,8.1809656504106,-565.998990776762
795,13.7965043439907,6.5647731654376,-565.336241221546
796,16.6671091838651,7.4514971671656,-564.404684195956
797,15.3940591103308,6.69847166356931,-564.219436652897
798,15.2736876834095,6.84904166921342,-564.178499964986
799,14.8637738219839,7.10129955788443,-564.305396263671
800,15.3698422670275,8.05268885619308,-564.32813520927
801,15.6977589986198,8.14841828989166,-564.27273267413
802,15.1616881756489,6.83357050772998,-564.207500618098
803,14.2900447353166,5.12781498967912,-566.059351355122
804,15.139549923974,10.5631669905527,-566.889699967974
805,16.0605298438173,6.17615760667491,-564.863246684498
806,15.359366362362,6.97769003981035,-564.134041978966
807,16.327130833554,5.72828699429761,-565.762155329793
808,14.3019776706648,5.62228182553412,-565.383359696474
809,16.1896707393759,5.65248362546885,-565.743384732553
810,17.275900107256,10.8936075276146,-567.041160954858
811,17.7940741061669,7.70045631485158,-565.529883715078
812,13.4139816976589,7.57382353757606,-565.978287754059
813,16.0696235791751,7.70530393238337,-564.119802796417
814,15.6168034214528,7.29470453664431,-564.072378750417
815,14.6283555494622,6.27597559380115,-564.650111249909
816,13.6301086347551,5.972376011914,-565.780289450296
817,15.5685161098839,7.48215894205159,-564.084041208461
818,14.713334286865,7.12996221976018,-564.403288466011
819,13.8063938913868,8.90817595197102,-566.155319384775
820,18.516898915684,9.35541870938851,-566.388813731352
821,17.6449191720885,7.57360630277781,-565.38825808847
822,17.7035753529177,8.06226734635657,-565.271225254516
823,13.3439430284903,6.76320068589648,-565.980444581604
824,14.1396229926155,6.06337613943269,-565.138704669224
825,14.5544844693628,5.73041334939426,-565.126318873667
826,16.2648114452728,10.7043607519498,-566.793324223609
827,15.7536427285646,5.42064783959886,-565.761294529567
828,15.4487489252475,6.3668776045577,-564.418259679753
829,15.3017432878383,8.34028411103385,-564.535782747471
830,15.7054490940769,6.30622712344247,-564.533162545736
831,15.7045031276189,6.31104765095133,-564.528483323337
832,13.4124894098037,7.01779223730172,-565.877538390792
833,17.1148927300361,7.63248698653969,-564.731370918729
834,15.2766949709163,7.09075249716024,-564.134422488981
835,16.4932315528982,6.7963065288279,-564.608419855051
836,15.597019250517,7.216417203943,-564.078092215513
837,14.8261045732404,8.74573457036795,-565.163791195127
838,14.2650436975862,8.05811688355798,-565.157614284577
839,14.4924067848231,5.72106501069548,-565.166190544017
840,13.510920176316,7.36543722293036,-565.787457402036
841,15.5683763423338,6.51089824438723,-564.335504574712
842,14.7800506559796,5.96987158298189,-564.805155466875
843,15.2806805727667,5.57194361421907,-565.261904479883
844,13.8897958846141,6.1930217081461,-565.333481679703
845,15.4785904109528,7.13873264424166,-564.094024122237
846,15.5188164588114,7.81612997802569,-564.172412965556
847,15.6251661663355,8.5097723863799,-564.517975053652
848,15.5365657228922,7.20976440373472,-564.082070049485
849,15.6572348682621,8.50268660250715,-564.502214219104
850,15.5058323924841,8.7302412101779,-564.738862217329
851,17.3245221604538,10.5994424009476,-566.639898700011
852,18.0362296109033,8.71905617134309,-565.644042359297
853,17.7931514943429,8.44878984310328,-565.339503760869
854,14.5753406973035,5.65124451273716,-565.204421032355
855,14.7443672854807,7.03121995728724,-564.37763669406
856,15.6610591198759,6.03946790227927,-564.787094341622
857,14.9394181355809,7.24720566406176,-564.273274680499
858,15.2114557443636,6.70871975855302,-564.235050395463
859,14.8219403470527,6.95275694458146,-564.332149816885
860,17.6523750077128,9.96651705541048,-566.01991083679
861,15.6656774128447,6.53952382807952,-564.337666057277
862,14.7333534308369,8.57664406348064,-565.094864190176
863,15.5558912187941,9.62697619853585,-565.622336119325
864,13.4268659529868,8.35626210926144,-566.246075151422
865,14.2467460222202,5.19716341609179,-565.973570580172
866,14.3936684440947,9.80585199168981,-566.424783999509
867,18.7416843312918,8.35267707093716,-566.774177603261
868,16.4734281440857,6.73847516899095,-564.637048898045
869,14.5586143172938,8.98776180756376,-565.578850429611
870,17.8855168330143,9.14116731412778,-565.598726382727
871,16.4274000804531,8.71562165055494,-564.571956137879
872,15.647484992364,7.73162218276568,-564.119809769226
873,14.9162866191133,6.57936847861476,-564.36967711301
874,15.5646741687912,9.01254410037644,-564.967924401253
875,12.9241080367598,8.64274479096629,-566.937582982654
876,14.5301750988825,7.98662563806273,-564.858392584849
877,14.8181298228107,8.3440738459757,-564.85043771349
878,14.9980239807288,8.08095802691404,-564.545839623762
879,15.0897975489157,4.98519143709467,-566.248556829486
880,14.7358937004076,6.54565163972342,-564.466619924742
881,15.2558097491467,7.88665713151471,-564.297099919327
882,14.3021670469509,5.73106557168552,-565.270773467034
883,13.9431250730025,7.81695155767278,-565.384463940235
884,14.5897031034304,7.04882108065788,-564.489043345491
885,16.2928696106304,7.3760282568643,-564.203280162491
886,17.850384694906,8.07830511164014,-565.45620822073
887,16.3882055505272,7.98726210082044,-564.244393384406
888,15.9896048606933,8.69448792584684,-564.564125668893
889,16.1460956289992,7.32983155943896,-564.152393015675
890,16.2784808466541,9.0582090765189,-564.829937579264
891,15.322897549135,8.50629716924835,-564.645941188495
892,15.8363645012708,7.67819907252752,-564.094789849292
893,17.0192146085886,6.30743947524652,-565.748752638692
894,15.3548716326461,7.36741928772144,-564.115314427123
895,16.8220571704426,7.94731253448017,-564.44884485103
896,15.4300073711692,7.53835498161689,-564.119972135016
897,15.6057893832239,5.84257395255454,-565.004336602342
898,15.3013425851731,7.83852840161026,-564.255940134213
899,15.6601627076069,7.09944081248449,-564.09564641186
900,15.2448048715764,6.6378578726455,-564.258373136351
901,16.8854352623043,10.1163283850785,-565.956421643551
902,16.3008356917002,6.77455344714889,-564.477572660894
903,15.7907185655371,6.5559901903954,-564.364339824036
904,15.8810428216406,7.70488084565035,-564.100306311641
905,15.8747889078972,7.99619766689024,-564.180542953386
906,13.7243206408624,7.07534307931668,-565.431990675882
907,14.3398199098469,8.73117874321646,-565.549462162983
908,13.9433560297643,9.72542776717922,-566.633697317294
909,19.5353607684841,10.4236945315835,-568.316987322586
910,18.2082769535949,8.63247063351913,-565.860765772059
911,13.6621125347914,5.88416565015099,-565.793549187235
912,15.805183185544,9.10369866319122,-564.964026322618
913,16.0988743687516,7.32674050285602,-564.136825095626
914,15.2744178226678,7.64170719892379,-564.196515717444
915,15.5054992427578,6.16828748886135,-564.598297622323
916,15.552307412846,7.45473277009685,-564.083381806575
917,16.3613005563412,8.87918205069971,-564.68258618405
918,15.656801727254,6.31623633089137,-564.507178237112
919,17.5658358734828,6.69405519798991,-566.088677913691
920,17.2138979948387,10.40723342355,-566.365845437026
921,17.9978495818824,8.99964632396248,-565.659586754284
922,17.6143201537226,7.65674400261985,-565.301687630238
923,17.0960647197019,8.0766879874578,-564.650625321594
924,15.7927560383498,7.20802848742514,-564.087922041365
925,16.3842435852669,5.82365691152571,-565.665329742778
926,14.1635805553716,6.34232144596225,-564.975450636569
927,15.8264499042875,7.34488406989894,-564.076309644694
928,16.2801837568863,6.96051803257486,-564.349128098995
929,17.6045763973838,7.71668750562875,-565.260474201408
930,15.4322047726889,10.4282600221055,-566.6343530411
931,15.3702434275471,5.08741287564098,-566.159198690204
932,14.717462624161,6.22673140911555,-564.634189588389
933,15.8973318650093,10.4678002533334,-566.547555129468
934,15.2421450267718,10.444068022102,-566.716100067489
935,17.4618677710824,6.17462993625722,-566.704572398606
936,13.9566344376363,7.98446641399695,-565.451281021656
937,12.4581077501354,4.04665193057789,-570.753794602838
938,14.4539020578087,10.7614244777074,-567.324663368274
939,15.1248712946837,6.34442769832148,-564.435615706067
940,15.9740418030125,9.41961480749941,-565.237476247594
941,17.2682689176582,9.11131300817333,-565.116251937864
942,16.1420784850781,8.35363261488356,-564.336935560349
943,16.6081484127104,8.75830076069661,-564.631401162835
944,15.5856030475594,8.73016979934737,-564.705240253951
945,16.5981003643725,8.24330738180407,-564.384751883486
946,13.8532344309393,12.3574515037993,-569.190007600427
947,13.6081472939592,6.57890676840298,-565.593237412873
948,15.9606435903594,8.57456775399015,-564.481946689813
949,20.198191023596,10.1993349659545,-569.381741726564
950,13.9379092435599,8.71450308447793,-565.906459241824
951,13.902789639241,7.15934365166441,-565.211735910234
952,13.6834342830599,6.87480578078964,-565.470739130461
953,15.4794700601389,7.05479119178915,-564.106038670697
954,15.268671882674,7.67479032910443,-564.209110943541
955,16.8138964002281,7.77972684734515,-564.448156229177
956,15.582148346424,8.67356346760891,-564.659908225803
957,16.2481798204388,6.87829138482004,-564.376195684138
958,14.4898164771291,6.90552572123724,-564.567229907687
959,15.5787024592722,7.03464965415204,-564.106784778068
960,16.0979697806037,10.1816029841428,-566.117550227241
961,17.5582014554387,9.89987043983987,-565.905929830308
962,17.5747641461643,8.86861419125821,-565.207502395231
963,15.3650330865497,7.97049104196381,-564.288679780986
964,15.9254261792379,7.23442658299941,-564.10616008949
965,16.5900994640982,7.638198725948,-564.317712158513
966,16.0225042844398,7.75675144891616,-564.120172339587
967,13.7581088931428,5.26000644506316,-566.293993042304
968,15.0717104243173,8.57086561859946,-564.844530201929
969,18.0352987431048,7.82262205828342,-565.828576185736
970,15.7438081244997,8.14565122879231,-564.26191677578
971,17.6094731293212,7.59496411478267,-565.327381631292
972,14.2033499754558,5.80913505430956,-565.272769710886
973,15.8506004277675,6.37070304024152,-564.536927930589
974,15.4655976074928,6.94258185414716,-564.131464814044
975,16.0694571641771,7.89144019185684,-564.153614654805
976,16.8346493081807,9.00981693234414,-564.860404820704
977,15.1039574172499,7.03556105875529,-564.192627852841
978,15.8475022169913,6.63306021795283,-564.332582311483
979,13.8503736074234,6.33140153892013,-565.326033480033
980,13.9905737490079,4.88058215209265,-566.675328465696
981,13.6434649097327,6.86501329664123,-565.526712007148
982,17.7479432996887,9.15453406997938,-565.480458385524
983,15.8910989353708,5.73126172594053,-565.339919203384
984,16.0927177925869,7.42135862836872,-564.122127795456
985,16.3319997594325,6.60037336748351,-564.637692963128
986,15.8655973930599,8.14177135418427,-564.242284162724
987,16.9249461604504,7.689876757687,-564.545532107556
988,15.1207869925292,8.22419942322564,-564.55832853638
989,16.2196640150377,6.57955143217374,-564.572214661726
990,14.3628963536339,7.39424872573842,-564.753404600903
991,16.3018804967159,6.62962344836821,-564.58967958778
992,16.1482283823879,8.42580263259266,-564.376093921793
993,15.9427388253843,8.85773632648172,-564.702821370057
994,17.582735571008,6.92501318543921,-565.83736655028
995,15.5756718217617,8.05954263052674,-564.259082380163
996,16.7873233199807,7.8173850276112,-564.427284501045
997,17.0436245072973,8.98037681142571,-564.920146334298
998,14.7187330299397,5.60733406195188,-565.208604525155
999,14.392536731238,8.3097046112712,-565.192608808107
1000,16.0253830405758,10.5695767539073,-566.653393266599
