"i","asc1","desc1","pol1","dem1","p"
328,0.569608853111662,0.251999274063827,0.1046970116583,0.561818888546189,-215.300845117311
329,0.668182085862605,0.576456153166373,0.0839252905565718,0.211329898987899,-216.493717097719
330,0.443013071094802,0.228773175632023,0.0766743855547963,0.498461620717138,-215.121503397576
331,0.372395856974158,0.532230818610061,0.0783598218036115,0.39417996673851,-215.418143568336
332,0.463705152241799,0.216958885120958,0.0143685112850229,0.384505511948515,-215.022800859401
333,0.750103068506631,0.248852408215644,0.129451142487558,0.401179052232967,-214.891778807453
334,0.620653582502739,0.294139406141008,0.140497947923247,0.233349836048819,-215.075400561137
335,0.547277893759876,0.327264422917571,0.0947636655471514,0.365383695661239,-213.335785318052
336,0.477984041097208,0.323137405695226,0.0938437810321827,0.325437372307966,-213.594487689027
337,0.45783093374279,0.386351279719664,0.0380916142211496,0.395236286820685,-213.73637268057
338,0.519055621154273,0.280980250985552,0.0269179256046408,0.388726370723121,-213.515291804101
339,0.529462249704797,0.208308069279159,0.136310935849173,0.153742198643172,-218.133960400829
340,0.758525074009809,0.255137543437744,0.0398023656735368,0.310276006825289,-213.750341786033
341,0.612209569553255,0.465346684489551,0.064341058745728,0.372663222666649,-213.718894676064
342,0.668505547157847,0.197192637327988,0.0603821819749394,0.49316406226983,-214.59818012235
343,0.559870887134509,0.283979810956559,0.0385236135509642,0.497130456186431,-213.84735667436
344,0.728084163094224,0.516363568073834,0.0579656903841081,0.256057884245292,-215.213205197363
345,0.443966394575598,0.373299396320367,0.0297849985111719,0.453522814891891,-214.307832138054
346,0.608341413089679,0.32713927171003,0.0998815027462754,0.371824744782133,-213.4195431056
347,0.762281090232311,0.324713281828001,0.0408576097440901,0.158426364940556,-216.736906086887
348,0.79709466528357,0.327712129144149,0.0680243342792069,0.708610978754205,-217.440120083431
349,0.854886547964392,0.449286103822508,0.0620298999316495,0.418706934028505,-215.120076657796
350,0.785755575327166,0.434321916844815,0.0388395644732357,0.439485022877703,-214.487617261383
351,0.472142647877299,0.37548360653305,0.116678057065575,0.417520668227189,-214.179128947688
352,0.558952587794233,0.338512899608749,0.212046459084658,0.43957621427818,-216.013439292682
353,0.514888412184873,0.368208929251336,0.0568995783206047,0.47607290088117,-213.765112169883
354,0.552402250479363,0.501042193119247,0.035243208168348,0.263826330142055,-214.610774236099
355,0.66315848676475,0.328697728006228,0.104876270021717,0.505025834911722,-214.502105633394
356,0.639301717223636,0.461262140436157,0.0525080132194403,0.281873354163431,-213.983606330204
357,0.465444257876874,0.264966655567566,0.0939752521956339,0.286533610603251,-214.131873736658
358,0.373554808714465,0.36913269011698,0.0324915711235375,0.286343984121871,-214.882446249832
359,0.824097883877449,0.561704640369873,0.121891538205433,0.372431431381647,-216.709847559964
360,0.304280388047077,0.742476377310077,0.106658155481042,0.237236986289597,-218.010212131213
361,0.281098861274291,0.582850541826183,0.026441522779218,0.38190125663267,-217.904765034619
362,0.489389261462702,0.219420043030027,0.112840259510116,0.401516310204387,-214.668901134277
363,0.86931806057596,0.312068105867176,0.13091459286941,0.324844421248212,-215.610711144197
364,0.659663681871234,0.321361988772764,0.145676020745617,0.368683673875663,-214.39296899091
365,0.605958427864042,0.483214192189534,0.123732426940841,0.345480735495715,-214.556673236534
366,0.194728907736133,0.45800736963808,0.195988988324583,0.425368829483197,-218.979280990431
367,0.467207324485621,0.330468618022163,0.137192829994098,0.464789945065234,-214.874198548654
368,0.735320560793086,0.320967989836899,0.15188490202077,0.41181146733064,-215.062995591365
369,0.788816263487091,0.320932280640226,0.166643384729734,0.268426243328735,-216.033603491212
370,0.883264966402928,0.530474616179067,0.123266946612869,0.441106398746722,-217.260739066577
371,0.838567694437984,0.318402387125395,0.00138055458242795,0.307591910818564,-216.490388476958
372,0.618011194302994,0.256207935471054,0.0341681555919933,0.308348901315859,-213.373551820795
373,0.493324941985965,0.210496684193526,0.0298351571810099,0.424710190329974,-214.39236011203
374,0.830050180413391,0.608037501787124,0.0694166283114875,0.363663570174377,-216.606901591602
375,0.449243934839413,0.337978650597772,0.024618833089552,0.37619789834951,-213.97646244006
376,0.363697654324825,0.435068357739936,0.0994521210532189,0.469193642933394,-215.555659299573
377,0.40794871316788,0.333357514219791,0.124836778996271,0.484562665361798,-215.338608758838
378,0.401723110377604,0.472585730431006,0.0548631982979186,0.513261734406676,-215.535477256749
379,0.800149455037555,0.278636353956988,0.0129369595029929,0.410422308391011,-214.26211489497
380,0.803267274118259,0.32776522390798,0.148390787599093,0.269722729490464,-215.743201181768
381,0.480020853860695,0.383045782928926,0.135339655487916,0.316134505194365,-214.299037943067
382,0.569906051012539,0.51397060649694,0.14246625223351,0.490246891314641,-215.928953357422
383,0.474288640306456,0.308166787752838,0.0617503674106634,0.431916172276244,-213.619578942464
384,0.645130282496227,0.255621227820893,0.0572144492202073,0.202251594657164,-214.877974024554
385,0.588876125050967,0.358978155049733,0.0793774673081602,0.481665641637326,-213.817892717111
386,0.547509790315422,0.436894953964065,0.0326248786782525,0.466110974979182,-214.128128121998
387,0.640935545926114,0.301255531623739,0.0650529871165355,0.502776741972609,-213.889957865996
388,0.588791698865004,0.356381249076875,0.0861347994703357,0.28776281148918,-213.446855890428
389,0.641920134862989,0.187224769975153,0.0972389929568254,0.230065532895457,-215.591054958934
390,0.547875358519416,0.565149882640818,0.074131878090259,0.392141734428003,-214.822253655348
391,0.474369623725302,0.526746343472524,0.0765602167506446,0.375886893007802,-214.531275491957
392,0.666519383103763,0.223249917402297,0.00227435799237896,0.433611495295437,-215.621728664119
393,0.893831356987524,0.389080218206476,0.0653212273107749,0.525265272904997,-215.904948340201
394,0.772091357819147,0.362575780388148,0.0433572239414329,0.275019442209105,-214.09002246218
395,0.393184813754044,0.371842141945248,0.130703944905941,0.371534496205182,-214.859118874577
396,0.387658036986312,0.441690179086089,0.185117943276777,0.324161742311702,-215.791975054923
397,0.370968145506662,0.430608589512898,0.0442434971099348,0.322050497524591,-214.738381743534
398,0.613811441699724,0.286835069518097,0.0380749172762581,0.315997029037637,-213.148188088306
399,0.679388826229012,0.448836648167531,0.0460619139452592,0.34862085215667,-213.743681318879
400,0.540615216112099,0.347716764265978,0.0602114177688059,0.533478303946823,-214.230093311405
401,0.37153836361166,0.347171701647186,0.0328517270665035,0.588639135791625,-216.550067604487
402,0.537002461367842,0.226302163121211,0.0910497778488603,0.509309411833699,-214.82183491325
403,0.643696578627353,0.701328169470119,0.0435608172071052,0.253208071745453,-217.367123683903
404,0.33405746695884,0.593320618322161,0.0343499750112069,0.477484284498882,-217.369870779518
405,0.681477461619955,0.184796398998859,0.014134853954644,0.214905768604025,-216.092875495802
406,0.726095626026962,0.541349306257155,0.0602501487445518,0.386396796068259,-214.975632467282
407,0.488923943021095,0.254651984766389,0.056700083636929,0.493109868020439,-214.274359038581
408,0.599677041633534,0.437594352067226,0.0729967256006512,0.467674872251847,-214.052901054983
409,0.648908860254239,0.568492287013985,0.148747841654779,0.365865589851632,-216.049941725159
410,0.311634564452178,0.62988439512485,0.0661577137906345,0.215058093572843,-217.795671443246
411,0.629175599143679,0.537892438198912,0.043750117534281,0.272262429689274,-214.868549514988
412,0.589577567998404,0.515341196420698,0.0389950446589928,0.584167685704879,-216.017016103683
413,0.480389235585251,0.464081188575734,0.0639131373856616,0.579262446376513,-215.66951206076
414,0.708965927958066,0.53139986571866,0.0483235277022087,0.358880224634911,-214.705776076092
415,0.556873764097193,0.317378801447313,0.0811300520271507,0.308221381098672,-213.251203442821
416,0.606185423397799,0.307246792977042,0.197537835658989,0.37898898149889,-215.438949983881
417,0.47062516189609,0.406173853535505,0.14363821213248,0.283413212910658,-214.715979541589
418,0.484602699273274,0.369350268287123,0.109186408309993,0.427113620295825,-214.039066929436
419,0.393066704156242,0.440684863147796,0.113435465804445,0.33222831718193,-214.755966489461
420,0.563239341615216,0.465115869259026,0.0540285687407321,0.441110010955511,-213.975314342838
421,0.562941375063208,0.273790677080167,0.0533370383623866,0.302698534747852,-213.242710810726
422,0.639812258555672,0.443700506096191,0.131928695985996,0.3013020792985,-214.60266898022
423,0.493305099746676,0.363798034772193,0.0562664586984253,0.41380315512544,-213.404390672028
424,0.411521297498139,0.310417879569993,0.21263987314566,0.233026715996123,-216.989939811521
425,0.442168960379293,0.244504710014761,0.167186532257966,0.351773485031213,-215.625207107631
426,0.81556987913997,0.622140549117238,0.208474188781916,0.29039132677481,-219.2577211008
427,0.538533727074256,0.291335466845355,0.0995204594063659,0.311677462525279,-213.566059889677
428,0.567533701098295,0.246037529308918,0.0429964694709419,0.462022490670517,-213.719452559821
429,0.691196254182573,0.652211166739157,0.034577074041779,0.363656387941078,-216.343495222028
430,0.679781626866793,0.350918394499232,0.0998642278604816,0.302180526031304,-213.778070305934
431,0.518486772715609,0.285417498904901,0.113215251345238,0.275903066757112,-214.094512943336
432,0.632788671392154,0.439802220651901,0.126913224993014,0.277939140446853,-214.621404843089
433,0.767382080399885,0.253992672848082,0.12424818465725,0.485798648743946,-215.413486488266
434,0.611429239343887,0.186432620457141,0.129593065397845,0.341362102375422,-215.17085043073
435,0.589352683956842,0.37532596109403,0.136670566706774,0.333588041356042,-214.098653990814
436,0.617844298789286,0.3266078887489,0.0112214902059481,0.32064600823468,-214.017100309009
437,0.652658136403196,0.332369592139179,0.126642643913745,0.394798381846329,-214.058555117646
438,0.42771144605466,0.342160433039008,0.0609745530366088,0.217119883844528,-214.842030884431
439,0.530228161244219,0.37856378537489,0.0448933470537334,0.634592727737479,-215.698070496526
440,0.910643477076031,0.223995629166797,0.0446837264956642,0.305455581888486,-215.135223422685
441,0.734740921132537,0.219501543538279,0.0666634687998747,0.396679876920058,-213.98916890735
442,0.758864283836267,0.378488457343138,0.110312320621606,0.307714845177259,-214.477085950301
443,0.497670049864967,0.406028507189909,0.246752558461634,0.437512927685592,-216.994351883151
444,0.384857161036722,0.241295664318069,0.0989541700701652,0.30289698060572,-215.213873776904
445,0.426592911504685,0.605404258748856,0.12352693311276,0.355678941998101,-215.897931738067
446,0.597714035557231,0.216296653367126,0.141952529543917,0.438597108813117,-215.185388213285
447,0.621719610923179,0.199342812261691,0.0588591091344153,0.305980158451659,-214.003804395623
448,0.487838470655703,0.537747270244835,0.168817593824846,0.250482294337414,-216.002019089183
449,0.354924199405609,0.568562204255859,0.0947662297326895,0.27119421688985,-215.994686090224
450,0.440338239773659,0.648587278480209,0.0550864233477773,0.83568082996361,-222.14444243159
451,0.729511494322244,0.418802372041366,0.0947173529965014,0.556270708382746,-215.595387233956
452,0.670941220722858,0.279371424604498,0.0284047697527577,0.588155736570628,-214.915178104203
453,0.581416054718334,0.262980188380639,0.0660241092738817,0.605372852898981,-215.25643099001
454,0.568217435023567,0.386760335405927,0.0921174172653473,0.493044567469686,-214.182834102728
455,0.66107115648762,0.270862784540384,0.133587730899399,0.282972337580224,-214.562200440796
456,0.495912267326458,0.430529111921226,0.170206018189578,0.392066111584088,-215.152490216543
457,0.399207662851145,0.414419948271482,0.0413733802265915,0.454769875296137,-214.740327052591
458,0.882735380268147,0.478104509073288,0.0545310098545522,0.221002339004764,-216.680268093937
459,0.292477326895475,0.318245279783665,0.0465627205599564,0.400633217254509,-216.238678194199
460,0.732165242973149,0.426844693317582,0.111068512508825,0.338223539711035,-214.477835564501
461,0.550685646588546,0.384913656059373,0.0931972252413009,0.414373537615144,-213.5920995434
462,0.520873830612342,0.571937198720919,0.138071200992545,0.37816333134053,-215.635674159549
463,0.474726660134497,0.528788952891835,0.0545565895595231,0.306028565998658,-214.567800254577
464,0.861297124476026,0.354915760928449,0.0593484656411703,0.350774491940898,-214.407213427573
465,0.688048171037781,0.341089289654433,0.0502318799154333,0.305829056229061,-213.30998589899
466,0.801793231094188,0.278525468387494,0.0182914095532123,0.527514362507166,-214.876211026895
467,0.809525503110975,0.223944322063208,0.128788444638644,0.559002708675937,-216.820604495642
468,0.478868994226897,0.301308783115037,0.131597530536878,0.507021080192376,-215.170848434417
469,0.470211656711171,0.396087105772565,0.105136933822335,0.266800661836701,-214.233720478671
470,0.518655854032009,0.488654762006105,0.0728699092790566,0.319796937857605,-214.00063208848
471,0.623560112571174,0.276598314411966,0.0573345124714593,0.439902979282981,-213.361652933128
472,0.438531738534279,0.437724703248247,0.183228547039046,0.263960102032265,-215.700748035806
473,0.468196036544545,0.278731130760789,0.00959241859588755,0.666701273625084,-217.597340478959
474,0.736887649266462,0.266959324278132,0.0438512417691841,0.6363039956012,-215.763927936736
475,0.557247293498119,0.38114892187897,0.105884268572073,0.458037430784905,-214.04953628591
476,0.537180238596129,0.623066688953217,0.0275352388487982,0.253945817316276,-216.420713424323
477,0.364982746501419,0.579174414419326,0.22208770110869,0.259011528651482,-216.491920571305
478,0.378677118529531,0.485912896602172,0.218626004143254,0.21929485170856,-216.437003632831
479,0.400341322282292,0.455089505707609,0.22736873336273,0.277830373441921,-216.318920434706
480,0.524686726866521,0.443766194302857,0.0600765841081091,0.530595150955142,-214.713062644093
481,0.516452096617501,0.204289851110151,0.0375533727096902,0.374572297018128,-214.056825757299
482,0.753274911613599,0.327364565497538,0.107575323631949,0.345361141061543,-214.155869124791
483,0.626252069553011,0.34027396943117,0.0748047812629277,0.336532493196566,-213.138452343917
484,0.543047407580403,0.37166136504321,0.0245236886670147,0.314223976647941,-213.580365360093
485,0.453177811509051,0.364018475880409,0.102001340155494,0.457882138654925,-214.338311630513
486,0.587852406270597,0.252738440784803,0.0272912554333141,0.328841423503014,-213.437559811587
487,0.802238642529003,0.323100156293428,0.0434130994427736,0.440369201664277,-213.995327193012
488,0.507529223996527,0.410591544063828,0.0734742479880341,0.303456983136409,-213.534602874193
489,0.485119692559908,0.296404475400458,0.0243585114829116,0.535076426038783,-214.835511046876
490,0.699205436130611,0.312812177488808,0.0246987881492279,0.443282085635019,-213.614143628962
491,0.540110741200387,0.329205830540595,0.0360924236078593,0.398780265540377,-213.206351553392
492,0.67278388984628,0.265742850821716,0.0691698223243813,0.518092177758485,-214.272780735879
493,0.74708670349716,0.244701377832929,0.0709990373248122,0.452414793092305,-214.151109765323
494,0.534191079024554,0.343209141397156,0.0790904290261497,0.402618467472041,-213.291552314931
495,0.686084379931377,0.327643005847581,0.209490616863191,0.313577133189123,-216.004827208002
496,0.265716503523884,0.629150786315085,0.178067128802908,0.356340723619965,-217.326166592782
497,0.652708885710832,0.378434718114494,0.22823003057765,0.457532028555681,-216.812733041175
498,0.449838824197252,0.229653553034151,0.0171309577662051,0.490257618265673,-215.455242556952
499,0.73385589523893,0.232293085370719,0.0718681270016301,0.635718280064162,-216.240288572711
500,0.608682195662522,0.436161453530069,0.0937052638329356,0.653396828878891,-216.62862551821
501,0.410515642085342,0.336464797234362,0.096897502661319,0.276153934665987,-214.434863246506
502,0.508667945675847,0.298981996542221,0.042291737279447,0.513134879418088,-214.144066834306
503,0.497159943501284,0.339073960056733,0.0798621270867202,0.339211352936991,-213.307988900751
504,0.732341061748567,0.29415321344512,0.030774309830239,0.401645970002253,-213.452759367736
505,0.72820685170552,0.346631514109171,0.0584083939389344,0.350214395195087,-213.402229910743
506,0.375827423017083,0.267914076658854,0.0567499351792095,0.333914657069425,-214.644845932231
507,0.583466042480491,0.464527429982862,0.1132795301926,0.438493828184823,-214.535565839854
508,0.502184948001031,0.32104263970303,0.0737190953089213,0.482006226007799,-213.907623134428
509,0.666720000648371,0.378019292455771,0.0481497234796207,0.244157057947755,-213.981783938557
510,0.739964141328593,0.275144426553294,0.0476798179959365,0.446667139050157,-213.705681311926
511,0.793109101212524,0.448501354549729,0.0271294766849639,0.402779294215306,-214.609135762439
512,0.60584901257514,0.356200997159143,0.0233757770810614,0.408010549524159,-213.458860898239
513,0.623778434277913,0.288763239834207,0.0613420905400226,0.484366458505867,-213.688278425652
514,0.783027707872382,0.344110549936275,0.0167559054822862,0.446339244399774,-214.282518791029
515,0.892962079792502,0.468886613658017,0.108701505097664,0.314274321051154,-216.235504339213
516,0.867264879410706,0.149671510352407,0.19558491271528,0.311857457831194,-218.649512578162
517,0.579144627085883,0.732565769500659,0.0320903752665185,0.476883896933447,-217.81478008292
518,0.663959816551181,0.261435793012091,0.0332689069561853,0.56275466026448,-214.60719519903
519,0.976139511095519,0.274997567407206,0.0234243777254313,0.603469994807377,-217.087875290461
520,0.629778921902418,0.208876451470793,0.0173027127520684,0.273417374776375,-214.527471941897
521,0.433678547582735,0.31703920786667,0.0892917738498985,0.366214690926164,-213.871371115483
522,0.751416948785545,0.53449275425631,0.185542271546144,0.456415566912051,-217.555116548854
523,0.597827489497713,0.464735184550551,0.0254175559304457,0.345181929756387,-214.025937356339
524,0.685119376869881,0.133275394379214,0.0990698931281577,0.46097885185889,-216.511230588429
525,0.52355168923349,0.341323171137131,0.0741493794610117,0.407402923334861,-213.295663824848
526,0.64841070026704,0.290291877472033,0.102958481331235,0.328017432046994,-213.632836396984
527,0.592810993175794,0.394266651614101,0.0637435042857683,0.316552150722419,-213.239175550987
528,0.589367095473994,0.270726112631402,0.0465020026466678,0.442547029310663,-213.377549264548
529,0.458841486461301,0.549850521335246,0.027436230748831,0.361574180984323,-215.218279922339
530,1.06909018587673,0.539531262750961,0.0362779781339441,0.334662612933624,-218.213782770508
531,0.55584501820596,0.471945984157712,0.227060471451208,0.315626454320049,-216.397506227183
532,0.359878015693458,0.455042663442276,0.011878063678925,0.327107255733531,-216.474352841565
533,0.929167175586291,0.213621312706476,0.0269714775197174,0.265444604952332,-215.828655149203
534,0.928807930722547,0.508009455900231,0.0568854824440379,0.241261781312748,-217.093957728444
535,0.525127308253972,0.671354172799049,0.139448986783226,0.427730269546584,-217.115207581961
536,0.522634067999429,0.131508200633377,0.0287840726850454,0.215211345962011,-217.470337637803
537,0.631329508226595,0.585166672713534,0.319413636535698,0.207609139103805,-219.242066704183
538,0.300782818348358,0.367291448289083,0.0396905966036175,0.565572676096785,-217.53737149319
539,0.725829935087242,0.305872703277559,0.020203051775235,0.275490873023877,-214.047000375017
540,0.617726732396901,0.163450241653997,0.0845950341612998,0.326158234305285,-214.960777816609
541,0.592028687445958,0.161995629782651,0.0645736076664316,0.413671509312269,-214.840621818479
542,0.714313944663653,0.255710229186366,0.0338307295354709,0.396939365221294,-213.454141287887
543,0.877271312150904,0.352809646377074,0.0248232985854034,0.349925421271546,-214.560287943625
544,0.680952492128389,0.353289964717473,0.035044001046161,0.378798374809726,-213.252010447497
545,0.649554502363136,0.389766772505336,0.0373372292759018,0.237907205522156,-214.165996575698
546,0.603518869951561,0.225459088064525,0.0371823419474839,0.468860686823918,-213.916821204467
547,0.734504732750289,0.303193516131837,0.0706690697074594,0.268298901017885,-213.960556617066
548,0.53775033405802,0.296745195295524,0.0324840609868316,0.380220087215199,-213.242410952952
549,0.595213051541228,0.426582128973179,0.0940461331065207,0.374931334643478,-213.678792704679
550,0.51120890189379,0.359913998282947,0.101241983844631,0.348522603071114,-213.526356568262
551,0.581498310507848,0.423199216879474,0.0339064423974588,0.386315355280168,-213.516832271798
552,0.716119161879286,0.351664636731417,0.284798303701707,0.348481293024307,-218.020719450454
553,0.462091590936131,0.39936687682687,0.173842765183075,0.37350597229182,-215.158388841875
554,0.471347021149206,0.30326038247436,0.0579891331151648,0.271780138802411,-213.729728687227
555,0.891936214294871,0.654200371877096,0.0720366019568421,0.430481140336871,-218.096968160379
556,0.778886725525502,0.204978594662493,0.0645234593698985,0.319949032872781,-214.42292418302
557,0.564187225983608,0.208688753608181,0.0596956633906998,0.480892759282487,-214.355584912678
558,0.745409547852102,0.406775468393198,0.0394431838597208,0.531094306372246,-214.816461508367
559,0.547282585445218,0.223223009553652,0.0417777623481683,0.412286123746761,-213.719664967685
560,0.490510038136863,0.386828426731903,0.0725883195399527,0.319187457332741,-213.42348545766
561,0.583522907306054,0.298596036514131,0.101117578209712,0.310869399455394,-213.525909870632
562,0.816927537750503,0.332702556627535,0.0816457695013308,0.356043201527729,-214.220591912587
563,0.688170704112871,0.325177598707472,0.0669389584401055,0.302207589521422,-213.38791520934
564,0.571126410892699,0.347698272751972,0.108750164262901,0.333761725643982,-213.535340117997
565,0.813972797153322,0.386368910628282,0.0329516270989363,0.404764162204367,-214.199482034842
566,0.619246522997241,0.305370312671377,0.0647962577182456,0.386503517193518,-213.076086536845
567,0.588931313096184,0.416475395800078,0.0609361278215979,0.499462835699244,-214.112085630576
568,0.543274918479235,0.319199778805865,0.0960702461043101,0.221336767569418,-214.440695138538
569,0.775343485732069,0.388516605937411,0.0292229553199978,0.585472456836898,-215.557153595298
570,0.979381028528304,0.388549925127706,0.0410102124116195,0.430924593507974,-215.819679145602
571,0.448938002164588,0.298439125882485,0.0451595861963799,0.241995987691096,-214.339847477381
572,0.789970112695947,0.35020680278532,0.121649124426666,0.234562895711699,-215.608470056528
573,0.830612858721643,0.389990715577256,0.0425189802283817,0.215819688882317,-215.633606822978
574,0.602405234592114,0.272313209753752,0.0415579734570038,0.319429427172985,-213.162782284074
575,0.575528127655461,0.252549894974071,0.0638549603549791,0.363562657578218,-213.266436863145
576,0.537370111366971,0.256395229316382,0.0756275327246807,0.337523864353483,-213.416851984462
577,0.700555689767012,0.558349288379138,0.0544930912241354,0.387389083993849,-215.029447224339
578,0.626813464295792,0.184414014566003,0.0409025503330468,0.294986192627986,-214.307282645154
579,0.552996594778201,0.0916755146343139,0.051453216176248,0.468185834201666,-218.14429040152
580,0.79547798902898,0.361151682422,0.0488142096993175,0.350491282463391,-213.836885652315
581,0.424039732710675,0.317229014317912,0.0200829245273836,0.284441913184009,-214.710240880565
582,0.662247843387288,0.397543371411842,0.0334390688712636,0.410935351777291,-213.530095298913
583,0.725630268529831,0.380688171633175,0.0422712319055044,0.413348030218324,-213.616842859735
584,0.451599969836725,0.197789175891966,0.0527266889831522,0.334463494977587,-214.62680173932
585,0.854544976449926,0.458205239771499,0.0188147795476354,0.409832113346479,-215.36258359209
586,0.651912733156537,0.172927054143603,0.164316213721288,0.249701171882592,-216.924018843139
587,0.684761832177942,0.65245402424196,0.153953179730966,0.453328818084814,-217.87754477953
588,0.304686954708939,1.09628583153409,0.0477206242728285,0.408747584219096,-222.645282584967
589,0.444620746073753,1.11133377718334,0.180175781371549,0.230345305370135,-222.662517969047
590,0.402676262939069,0.722488705885015,0.18725517930901,0.228535039428441,-217.408807382244
591,0.461598526751456,0.250832443133756,0.0165226762233323,0.427792055123224,-214.710505611312
592,0.827179570980204,0.48601135523704,0.0974406370944894,0.397462416405847,-215.568492088404
593,0.507351034385917,0.444852813360366,0.138193806038562,0.479593465824152,-215.216489234105
594,0.574651577259083,0.478084555438143,0.0756870782707311,0.427091747784429,-214.093009971725
595,0.688960396068919,0.229608768049501,0.0492849868124216,0.285967221141379,-213.830879841576
596,0.721060469596464,0.384193280164026,0.0662384338779717,0.480019622426944,-214.156991399939
597,0.801447622327883,0.375533453593997,0.0382147986153761,0.639363026068736,-216.334529290478
598,0.725968122961148,0.230561651927455,0.0363066799205886,0.429067474926331,-213.779502644753
599,0.707641401298816,0.230428513283493,0.0375927023304686,0.419194242127534,-213.670657912229
600,0.410636759022966,0.487089225079963,0.0488808676923647,0.354798583391316,-214.57480501906
601,0.670994199107267,0.222922160952816,0.0439563574894599,0.355512965191972,-213.524963516553
602,0.656650318808745,0.18718983051518,0.0234271777593059,0.432933573200001,-214.307214948158
603,0.575064725721456,0.281319350068168,0.11687749114812,0.380095155665079,-213.807837271481
604,0.542445924719219,0.281609328891142,0.141533844537252,0.3424058188372,-214.265553290948
605,0.530242981608024,0.580303528649188,0.0439696068549903,0.410699314982348,-215.113471078901
606,0.640594689913609,0.153694709982495,0.0148581632033272,0.375633908529372,-215.097245765546
607,0.748841913015175,0.587856080905871,0.079392964945217,0.407401348454926,-215.92346088804
608,0.445646930092125,0.304551984821057,0.0853240167969869,0.3110452783336,-213.818166829232
609,0.678951711486364,0.226746862353463,0.0208685795419535,0.367119680269561,-213.719182274456
610,0.734003657800416,0.19294316718576,0.0869859552067201,0.306637401244649,-214.739422970598
611,0.569841058941539,0.316651268228034,0.0822188245928844,0.305782915722733,-213.265407564938
612,0.590277046150914,0.312071685743772,0.063943380669712,0.508825794584749,-213.890316805238
613,0.488386090100223,0.479054908404168,0.149689422471864,0.545734319382174,-216.471998401664
614,0.622566537037601,0.441392139400552,0.10117025755863,0.439051799975282,-214.239997301562
615,0.515533500353037,0.194570438633783,0.0383479048242932,0.389313943252243,-214.255096321972
616,0.512552181073851,0.209683992757785,0.0412272193089731,0.543661973190169,-215.170323067486
617,0.498699777728074,0.644767322330689,0.0755872541433704,0.322056645197313,-215.818569377693
618,0.316097590651466,0.394202671114128,0.0804385032676687,0.358601824073121,-215.435131249092
619,0.755785760829212,0.250479990254925,0.0915335493439998,0.582325497932429,-215.801535788974
620,0.832285578659866,0.555956055884166,0.113050167951431,0.291572822548146,-216.733553986196
621,0.807491075817054,0.203209704811108,0.0886895480863837,0.426333955511817,-215.054557432119
622,0.533645916305723,0.625370933760003,0.0836330141325882,0.372807141625759,-215.584504136932
623,0.829013528075422,0.430120645750619,0.058442987617403,0.31465516344039,-214.658483594581
624,0.449860973546615,0.32391880739901,0.102396243425086,0.274552903665813,-214.179395141098
625,0.567463249959994,0.335349380398936,0.156245825013292,0.324739595946293,-214.428255043783
626,0.44076099594967,0.343028169795875,0.210836162289126,0.341721412031821,-215.968609926584
627,0.566227003023025,0.30513126022708,0.152694778765475,0.347892420192759,-214.369428682649
628,0.785926747172119,0.384999557552527,0.0566604365291342,0.509090544740405,-214.743391363666
629,0.725932681799438,0.481753480636667,0.0844105461614441,0.519950652113851,-215.528363076096
630,0.453942997771821,0.320522974600829,0.0612928900957492,0.497797037502324,-214.296165362282
631,0.36684402077464,0.54141774070165,0.0513080880343586,0.482145011504509,-216.232950379784
632,0.530782892510973,0.407944524168147,0.0422602195318008,0.501616027470136,-214.173782104856
633,0.587833873578146,0.40500239052647,0.0280875336722454,0.354430107055561,-213.476126588872
634,0.549941109157066,0.302965377191981,0.0941532814691908,0.333117006503547,-213.365268931549
635,0.509124601156349,0.374514867504616,0.101978983227072,0.388075517389548,-213.65062957768
636,0.559454911517809,0.416860752318478,0.0632271590327562,0.337000780372442,-213.307536379427
637,0.563350776455267,0.433788176220825,0.103286476714658,0.376564604275086,-213.836878713363
638,0.626240563955532,0.346413417779824,0.0521686209428339,0.370947055810044,-213.017804038283
639,0.634287440443066,0.338389158556401,0.0813557131332149,0.253129475737716,-213.804478948962
640,0.471148694217222,0.33784951368799,0.0383474009220321,0.498243286262061,-214.238416119593
641,0.642619343757646,0.243471014533575,0.0330857795160512,0.592912317569998,-215.069953042283
642,0.6063585549967,0.248263509148452,0.0153568661532982,0.328993360294309,-213.850235876174
643,0.697204745083282,0.248861877638804,0.0433366566376901,0.339603096588709,-213.392801730279
644,0.953919009227409,0.322140365915935,0.0357363288420963,0.530015617566627,-216.002261694767
645,0.822277885783567,0.200285966180195,0.0247550342684393,0.457526544534644,-214.781166603039
646,0.517706068179144,0.303762252864072,0.105771124782013,0.281058434634988,-213.859100294563
647,0.788346850684737,0.454172701975506,0.107714421014074,0.55447698103545,-216.467333604174
648,0.721902979125408,0.456756720630608,0.163301787080817,0.361341602227128,-215.645492752046
649,0.397396085795519,0.316829793333595,0.0598144084032272,0.404322248160968,-214.193623015522
650,0.469555153703734,0.375536661639029,0.0446172423569085,0.40523112670853,-213.57867301551
651,0.411996928003103,0.185080277319446,0.15499212814681,0.420384938637524,-216.964109622056
652,0.840285629812751,0.531831675948906,0.0626469395298748,0.353797721679219,-215.682204450297
653,0.845700496339962,0.487117164940376,0.0638922157094651,0.416592204497168,-215.403623814829
654,0.624066630248173,0.230354733256319,0.0352469152462439,0.430227467985135,-213.610297304011
