"i","asc1","desc1","pol1","dem1","p"
26,0.0452119548313172,0.243648697857194,0.650491844435677,0.336132765154165,-965.880330971205
27,0.0694323052479202,0.280010819599587,0.639287627312311,0.225081264319895,-962.843436034553
28,0.160646161590753,0.298713490779186,0.633705834471067,0.271157911432443,-963.509200095516
29,0.12084851029595,0.252561178209661,0.633421943237963,0.256828120235832,-962.578385529969
30,0.155995250311404,0.32526070098089,0.65953090472879,0.220246655990618,-963.966719059638
31,0.144705381052375,0.370784602683726,0.566772003777196,0.28205348145491,-964.981352829225
32,0.154877284977604,0.265516310017494,0.783314520397647,0.273183495900196,-964.61862426369
33,0.146660998046034,0.256245622108692,0.717205218083261,0.248357039697106,-963.401181658062
34,0.0634895618551369,0.317788968431494,0.597496133131965,0.268466564960608,-962.572049546331
35,0.129367411266696,0.344854991054018,0.62127654382877,0.302282952345473,-963.097391625833
36,0.106191237661476,0.304583223365408,0.666753653012839,0.289734854290901,-961.663503905745
37,0.0700241108313985,0.315618998340036,0.673898159418779,0.319842000753187,-962.382219253455
38,0.11619702093914,0.323007167678801,0.672557982298781,0.348803537729287,-963.521444610728
39,0.104041496518192,0.370399579185227,0.705061250844811,0.200787931208815,-963.932791638208
40,0.0987280833865076,0.272090833939892,0.922586377297273,0.310618932917731,-967.863133272641
41,0.101456411335542,0.168347834224422,0.843215278862362,0.295374904488991,-965.947795157287
42,0.118734178128843,0.288003762076237,0.579996956193387,0.254259876759411,-962.883275660651
43,0.173132879925001,0.255759376833193,0.587411815214469,0.291815687170938,-965.165528681258
44,0.0523513119680794,0.306094114520665,0.583310629387884,0.344703723434203,-964.8257124853
45,0.113748516699255,0.311518266096291,0.733148036851309,0.249707125831261,-962.45143714335
46,0.106153357265703,0.313735647197641,0.710963882816089,0.24829693555145,-962.040273469864
47,0.0943580529352209,0.310669487368691,0.653124714145459,0.295545175699802,-961.606581954998
48,0.138690618531565,0.254388041379481,0.62214403147092,0.280589583850496,-963.119375492766
49,0.0618533462524347,0.246964578229953,0.63161151008446,0.259910470734205,-963.383409609617
50,0.0861474072382191,0.279601338598158,0.569939975065629,0.282470375772354,-962.810010537395
51,0.068062550936604,0.408017938955306,0.743055010650607,0.240952707545633,-964.88265937295
52,0.130060545880182,0.355829219559698,0.575402070501549,0.28621783909506,-963.863712406069
53,0.0699678067124715,0.346251223982056,0.660803312984431,0.271580750535085,-962.068185911844
54,0.0678034557247157,0.329104510453069,0.664680019569719,0.298715869745159,-962.099561330003
55,0.0677045702115656,0.342896519851202,0.67337411340354,0.250276078084251,-962.28078936274
56,0.128121624674552,0.274846786617846,0.535940122177068,0.168560179435739,-967.961135587005
57,0.0958882945911748,0.318431416170483,0.550303477560095,0.333616043750508,-964.110392346612
58,0.0806900136727264,0.307425080568517,0.577600141887593,0.35242245152451,-963.990695849699
59,0.125511988238495,0.356229259828455,0.600049199587019,0.237954956811832,-963.334766912209
60,0.0678914720810167,0.367029185254208,0.704659522054817,0.273885720914084,-962.834336883525
61,0.0780297252163487,0.37104238624054,0.648667522627705,0.312657779497308,-962.866080557132
62,0.0723852929366068,0.317198340539113,0.800346890891709,0.249243716613184,-963.977139176026
63,0.0585910423213548,0.360355327759945,0.680188545269272,0.294928051789258,-963.029508056851
64,0.128783927278474,0.2253410234873,0.748460243096247,0.225920907246847,-964.318567445986
65,0.105077096648419,0.346264312786037,0.784532156463473,0.228388017991782,-964.24616749449
66,0.0937134261523233,0.350613765557117,0.753575675405013,0.28682188347025,-963.07357085838
67,0.10869940025009,0.329278717247424,0.655600712872139,0.200557195693984,-963.259645546543
68,0.0999423501761995,0.342832439760798,0.58463267158069,0.338013779855496,-963.661973686269
69,0.0740324319544095,0.418374376007385,0.659547903182256,0.175283968860964,-965.655627971257
70,0.0817240394730501,0.287785378660802,0.753418153653334,0.339384692662446,-963.806093769652
71,0.098352347001573,0.350388873223639,0.593419764168381,0.200399975093245,-963.839642284598
72,0.098824385458282,0.327873397446447,0.541707438086382,0.226053180281531,-964.289491199315
73,0.127814665171015,0.278472697147516,0.824690487696683,0.231374406454701,-964.994189813066
74,0.120831590083505,0.274539583964034,0.647914975475112,0.295124021508702,-962.208905626833
75,0.0990271233317489,0.25331023192037,0.762219117562612,0.203197836694784,-964.539049899082
76,0.11495148170197,0.35814637984392,0.772404726202925,0.342659402814014,-965.485089870878
77,0.0581432650697916,0.375751700023569,0.727844641427669,0.317074515241644,-964.398189946244
78,0.0788707780853378,0.38882825647162,0.57997638462228,0.290101184041547,-963.802695251646
79,0.131692506516976,0.28495944682205,0.847118287208725,0.258076135625985,-965.467271714869
80,0.116657260063955,0.153020082622509,0.756861091729773,0.236105083697502,-966.425511899081
81,0.132230519705253,0.176125742211576,0.904223782652293,0.264048440104077,-966.30966006849
82,0.156762639990759,0.166667788654557,0.819757145848563,0.267407053068986,-965.752369146391
83,0.152878613599801,0.16928916152889,0.732884238680526,0.275402658090434,-965.785942997391
84,0.147643660257263,0.412970390894449,0.569413297120776,0.275083434909273,-966.28253071094
85,0.122483889743732,0.270579829392662,0.637509361268996,0.308741580730773,-962.590663430775
86,0.0574101504958405,0.283615608760262,0.71303083890958,0.337129135271975,-963.984477839956
87,0.119398728212804,0.266898007231685,0.637852655446096,0.365538527003222,-964.412034713971
88,0.0853623035749053,0.356181201834263,0.631098761510794,0.168684020382327,-965.0830893906
89,0.202805117791696,0.336396881015944,0.682104613425918,0.241428823916935,-966.315003560018
90,0.0545670907268355,0.41954199382577,0.687465230749754,0.259702565795873,-964.905543841856
91,0.0735293402769666,0.200466302946877,0.735391839268107,0.27403641165192,-965.330859674928
92,0.122108120819017,0.236231738737207,0.683623877305297,0.267417486415494,-962.873931352919
93,0.118000598887596,0.252889636104488,0.674008168266164,0.273816170527849,-962.315555826777
94,0.0738843168981699,0.266289363553774,0.82602353453627,0.213611142163347,-965.828504469248
95,0.0940594234290009,0.303821635001297,0.55330034069716,0.365808074916522,-965.131409052723
96,0.0984112805229175,0.265885711586658,0.625175827452904,0.373903223553767,-964.530677438086
97,0.0611294226977149,0.278256908589196,0.725925277982649,0.226635786662955,-963.528245775555
98,0.147452222765473,0.311454849812453,0.688698872507654,0.223969540623566,-963.53675813499
99,0.125799061757818,0.285569297064341,0.559819358107037,0.278095447289319,-963.525323891912
100,0.154427778430749,0.275502786246276,0.692731379297816,0.235642730873857,-963.517250669651
101,0.11872046801057,0.32689658035657,0.798159144672027,0.321075203148103,-964.960446056764
102,0.055688325399844,0.335846492345918,0.585364652197073,0.309955047344762,-963.696286580757
103,0.111246551604431,0.419530059872032,0.574582252198997,0.264537684520679,-965.060645242137
104,0.0785496843080985,0.376696588066158,0.651409661346682,0.297656697178928,-962.750213690105
105,0.0634725122888637,0.283567920544747,0.682642708061789,0.180764453973762,-965.511038589015
106,0.079672724839733,0.388172030917972,0.682483412067305,0.250836045521962,-963.099828438118
107,0.119904720558769,0.269166911310545,0.651805664533537,0.283363916202801,-962.11512112522
108,0.0955260062047965,0.275995654257586,0.661298115625766,0.279792553966718,-961.627157411699
109,0.0856826654248433,0.303034630490618,0.700516529964019,0.280748840510885,-961.646257331888
110,0.0801942559919766,0.311831658259388,0.628781157398554,0.221093186013849,-962.589397869923
111,0.104116267883406,0.362362086535144,0.624832293740559,0.316658523214191,-962.98925332712
112,0.104887738108137,0.314856689094714,0.7016334590833,0.276029117786027,-961.794737666979
113,0.101544840106329,0.253562619984397,0.758962543108996,0.22334423410367,-963.652803639782
114,0.110804156459939,0.233960952963385,0.634208999491698,0.329462324385397,-963.830307889139
115,0.158209455574611,0.234354863427389,0.764144500877753,0.176411499545443,-967.325328046273
116,0.118272609078821,0.382599380453203,0.739905072369887,0.207039143356946,-964.766740136131
117,0.131291197989028,0.302009128912802,0.74978551654011,0.206929910697292,-964.240004850888
118,0.158900707706942,0.318317794328044,0.617483708199422,0.207704516274739,-964.540499658987
119,0.0727651697781833,0.29104151702193,0.705157060966685,0.330738930963593,-962.891379991526
120,0.0738198865456779,0.28508086485923,0.647632572452865,0.345122638708534,-963.134051153171
121,0.0644947320529593,0.37815354829316,0.668269674588467,0.211202259061274,-964.051643795857
122,0.13146469568682,0.292706559937608,0.647435135735671,0.24343841951547,-962.45095626888
123,0.114993873877398,0.261038810156771,0.798353217865889,0.228774819683815,-964.240885614111
124,0.119163468901578,0.285170913780765,0.62018977581294,0.212453093529253,-963.283107050207
125,0.133897060711011,0.370677999368003,0.655363774741363,0.266594172420772,-963.403332201823
126,0.0947956370696233,0.226221053660524,0.821239527776246,0.25014307805781,-964.782890898867
127,0.117311364188582,0.232094727026488,0.805674673053775,0.290201533069768,-964.429788981505
128,0.09674776716014,0.203945472651778,0.821796784133705,0.210932674476469,-966.041089605594
129,0.147692861860135,0.248566687785866,0.705299896154975,0.297281760525346,-963.672626841636
130,0.118458451301245,0.310592640752985,0.577161632766775,0.314573936176313,-963.274816544233
131,0.0690311344504901,0.287958983423115,0.621195960748319,0.325108022220487,-962.799374130384
132,0.0791125208664561,0.279291618205443,0.661415162769873,0.285583280006398,-961.736349804214
133,0.0807672916000717,0.327553947894757,0.661821244992117,0.285500301947757,-961.641973486796
134,0.0539361078845774,0.339703734720513,0.705689226193447,0.266575749336258,-963.051496330942
135,0.142945373767903,0.261250126047113,0.698456417339574,0.238343943021683,-963.202894785364
136,0.163789711165956,0.295801159357187,0.566416715755077,0.283948118582983,-964.817085172967
137,0.146395011766223,0.339679343595494,0.562259152782099,0.301415327151111,-964.744410337475
138,0.0473646394380478,0.25847115000048,0.661723347435928,0.298789272641194,-964.184686647926
139,0.0687300765054487,0.257374512212992,0.674791180781778,0.267735147178895,-962.489821820478
140,0.15309516157323,0.282368039222525,0.707261943767009,0.260458200780257,-963.271480235523
141,0.0994416871367095,0.300953111532853,0.664817332620993,0.222522992645701,-962.278902304999
142,0.0889764702729862,0.255760322209894,0.778894370489614,0.230507575543543,-963.875413299668
143,0.100495746348841,0.304147228935826,0.628561265467745,0.21357443295256,-962.78732257694
144,0.0850314201062129,0.310127372026536,0.71165888910179,0.329160744079083,-962.684583167741
145,0.0687793120420605,0.281658845886474,0.756191731522848,0.238034305605172,-963.297793351379
146,0.113812631438725,0.299516210805768,0.636831316353369,0.286547271806866,-961.847847320351
147,0.125328329006139,0.299369216448123,0.706483496307942,0.299839257192948,-962.529341904705
148,0.181390417043734,0.265909552357956,0.597389794601387,0.238242701579869,-965.293919306897
149,0.163020414526644,0.27041350930555,0.666640927887291,0.275903275188741,-963.591471349905
150,0.117523714596476,0.278507109419733,0.768762245092017,0.199945534988154,-964.611956948361
151,0.113133594499212,0.310021671094465,0.608148031353178,0.273014400903111,-962.082434436092
152,0.0684412663578421,0.298329923969191,0.572905474521279,0.268666179952486,-962.928452563412
153,0.0698133583530878,0.332788035425314,0.581315444852563,0.27393802524082,-962.733018718259
154,0.106480483320484,0.326966257244688,0.699402462603784,0.291845852439448,-962.050573379036
155,0.0834292123900053,0.246555276392368,0.629474843847318,0.257475836662548,-962.631551927664
156,0.112062099292954,0.258845163464748,0.618777926763088,0.235662357000173,-962.7967237587
157,0.142356219821991,0.283965799033517,0.771017345696641,0.225773389077674,-964.289643843738
158,0.0840256504615256,0.244311661565682,0.620386006640224,0.312175058015247,-963.140660382781
159,0.0501274527776894,0.307429504756053,0.6175443949134,0.332924538807217,-964.091523613294
160,0.0820980818796819,0.333043091611071,0.632210186466386,0.240194825035345,-962.102770466748
161,0.0781727938576996,0.313749134141184,0.627891902129908,0.228900604658881,-962.368289996332
162,0.0919785678322661,0.31375695287449,0.469352459152543,0.331283509443154,-967.939937434652
163,0.113900843897424,0.380127059942167,0.824475500583031,0.202164377235773,-967.096663375239
164,0.0668868934602183,0.169995930940303,0.733236458934226,0.389357625545485,-970.347575805497
165,0.0858507851492819,0.435683507915337,0.724349459875041,0.219538004962045,-965.371820408938
166,0.110218970698715,0.2037332935679,0.730240693713058,0.289364285381593,-964.331927045239
167,0.114261326481621,0.275434112733879,0.601056573686841,0.270814246537887,-962.36827752182
168,0.10398002424126,0.287236324793881,0.67729920630607,0.277504917068391,-961.600568634144
169,0.0738494048811535,0.302510127823404,0.611199204333663,0.271135344665063,-961.962236368352
170,0.0987907413595951,0.339948912637486,0.554392339633822,0.223526446557237,-964.005154773906
171,0.143937855460146,0.381078662038771,0.703802484525412,0.229446208807802,-964.547725352494
172,0.0318418307911891,0.392006780562269,0.620493450771585,0.250494037293992,-966.3946505395
173,0.132043461699211,0.380498862227983,0.554570973386233,0.227356779472962,-965.031598056068
174,0.0974694571765502,0.234568084855992,0.739798091762385,0.321691423272216,-963.957071310602
175,0.0971556148682234,0.250558446507885,0.573328817867639,0.323366626578915,-963.979074275123
176,0.0511046886730246,0.287770997723753,0.662157674929306,0.256853171334754,-963.056417581584
177,0.0583393832035883,0.29053551192234,0.601211254631782,0.218753284947187,-964.026813213667
178,0.0719505669765316,0.326888639555422,0.653743595136541,0.308556758998157,-962.112191495982
179,0.0868141816830519,0.208727351506471,0.745141658950809,0.281454632710162,-964.476939535615
180,0.118947409371175,0.348910095225905,0.728686093221233,0.295699795325977,-963.198228541358
181,0.102037482146629,0.273578456186731,0.698880879825579,0.286149295809817,-961.901694454535
182,0.0975814463773474,0.336250098684581,0.843731446159787,0.282327787050373,-965.425629408091
183,0.115622712226741,0.250692683777264,0.69846097701538,0.227223625743923,-962.994786184226
184,0.128733125498046,0.318626251896792,0.659439705020551,0.218286036790469,-963.002364155827
185,0.22524056961804,0.30428531859667,0.481858541431639,0.209465847037404,-971.748938990721
186,0.172235900412462,0.423054456544734,0.662951530880005,0.217084801893721,-966.692781299838
187,0.180894071235595,0.321249686248295,0.736875708774386,0.314002429213123,-966.10135614389
188,0.0857489013391286,0.342388033024082,0.613054214760845,0.314808959021928,-962.489288548553
189,0.0783373832182369,0.367495996240901,0.660925872521583,0.253746148007198,-962.444448653084
190,0.126993567300971,0.264132350185362,0.570045818006728,0.187903517961439,-966.009570956601
191,0.0836877365149132,0.4318017017925,0.686036176422731,0.262917835369643,-964.563331407672
192,0.0863190421233637,0.307779923910199,0.685821830508497,0.352355297210054,-963.209799295659
193,0.100923348024277,0.326144722313751,0.693443155491681,0.170153916123379,-964.92743110857
194,0.133260814511938,0.32838502021145,0.648728316372584,0.345620386142745,-964.021569760279
195,0.172288112846924,0.258789906389089,0.670537043462054,0.252677914300093,-964.14742606331
196,0.124946161272088,0.332333743596829,0.644641156664473,0.305948731084868,-962.654427973441
197,0.0600949790291089,0.343910168295619,0.644651785372868,0.247054016734146,-962.715683288524
198,0.100205596532092,0.274873127027128,0.660752997515044,0.267199833727801,-961.652642007405
199,0.0983957337455867,0.305089145125183,0.699424466456182,0.238041782717843,-961.976835854186
200,0.103622735581122,0.30263966567569,0.66288224069925,0.233778569511307,-961.980751721769
201,0.0679432597150839,0.318133133457723,0.717843706735858,0.301733605830798,-962.485991020766
202,0.0951139978721263,0.329721951581148,0.670901302598745,0.266586877749063,-961.6231334745
203,0.113480793969741,0.259345173391073,0.667209051664595,0.291698885265245,-962.216357345269
204,0.103040458112779,0.274661819189236,0.668211320006149,0.307699999120846,-962.060651045737
205,0.134483281826656,0.36865218889546,0.611595770047839,0.321138024673164,-964.361182341686
206,0.131872543372229,0.222412148940552,0.657140367378763,0.278580401893323,-963.63872841619
207,0.116881016490813,0.370229319028557,0.728555546250293,0.284398738418134,-963.537883961483
208,0.100768287881666,0.375991513594262,0.647941016688715,0.280795490506961,-962.653929176709
209,0.0984007215409657,0.316759019253072,0.637156055941131,0.289007433410672,-961.653941039099
210,0.159419304357595,0.321114212010318,0.639588481824798,0.232574528909033,-963.873639808907
211,0.102351789946411,0.266646346389399,0.680253865324775,0.310953296609491,-962.283271204282
212,0.0742952456946706,0.317529164063894,0.719298163613985,0.344042596941353,-963.46020235356
213,0.077371053446624,0.290559972590742,0.622055263681559,0.239236477109991,-962.218459249927
214,0.082764584563668,0.346237163757955,0.67191147400703,0.198003249176262,-963.591069457488
215,0.120145341405071,0.339090306313544,0.805613508226614,0.225040996289413,-965.082056139613
216,0.143453408564339,0.191808133757479,0.726470209228807,0.321469047505359,-965.703986644005
217,0.171814226501414,0.331909595958179,0.634121907735853,0.284724624374702,-964.511201423933
218,0.0586689621567729,0.377098188147199,0.6995953787402,0.243343108730818,-963.710085200558
219,0.127383295274558,0.38438342891581,0.6344526466266,0.286980488108466,-963.731274234474
220,0.0536427943521696,0.369003138094604,0.595789539190319,0.342893052168845,-965.071715319099
221,0.132276884694941,0.397958008319582,0.673383933352244,0.28864691306175,-964.417068183045
222,0.0560194814809251,0.348934588821725,0.633934829049933,0.250446551490336,-963.053217058083
223,0.0799383030730198,0.335943569628803,0.692107180756165,0.249877286439614,-961.991407419608
224,0.0854089082476893,0.315049037689672,0.664989169293085,0.329382925319745,-962.349172207588
225,0.156567930132917,0.271472741630954,0.666026305276269,0.282136062401277,-963.339922613007
226,0.083549545097895,0.287559008729532,0.641116809900219,0.26958386344735,-961.586861959738
227,0.048890088251916,0.349081739468311,0.695040697375608,0.243348128764005,-963.801149475295
228,0.0763056823227665,0.258385149976411,0.676744946430564,0.254698332311336,-962.292544730095
229,0.0997633163365661,0.283572992155153,0.681764456467596,0.308754637071232,-961.997106070613
230,0.0775284612358533,0.307794591681094,0.701985813538842,0.296551195208374,-961.921454139511
231,0.0860084425895126,0.356078628500581,0.689427966156536,0.206497350730857,-963.408250528056
232,0.0758082786475931,0.347603242657861,0.651992800191966,0.290231846432547,-962.0352819932
233,0.0892422879256077,0.316763771815575,0.616080156284986,0.290415071961401,-961.799321869687
234,0.0758277372739011,0.321160793683744,0.695639998409567,0.284667083789357,-961.820843173961
235,0.120008448514749,0.231113017628783,0.671662807795474,0.270600670248554,-962.998339295207
236,0.13273497980636,0.258066415921264,0.631032675413273,0.298224329894548,-962.958487627511
237,0.0571717942704312,0.2867077431639,0.655264935244798,0.289357951772597,-962.579366622119
238,0.202546219769504,0.282739283417994,0.725937144758962,0.253319152592806,-966.00293475599
239,0.161552817969396,0.284288781449005,0.665641562010013,0.243683511487421,-963.583615106967
240,0.0987529287766408,0.296285258725542,0.80196855642159,0.208737455878977,-964.757877573095
241,0.0697378692279019,0.310420864424428,0.54800334688071,0.258638831601574,-963.686947192645
242,0.0642082306520758,0.2949203159714,0.675101170119174,0.259636784227247,-962.081695985653
243,0.0546615967542168,0.268781602708734,0.65332288950523,0.247820544531411,-963.241242340481
244,0.0952694357178748,0.3357256084378,0.710626045891894,0.252755964723819,-962.096786788325
245,0.0889221760831234,0.285803621170195,0.627664431031733,0.268161177762421,-961.668183596234
246,0.0779603289878298,0.27371434934599,0.696706683724608,0.293586919181236,-962.076235054027
247,0.102420961884803,0.331163492207666,0.632600463215076,0.336964738241486,-962.89761553797
248,0.100355536495311,0.318850024885829,0.620734617955907,0.296906544073791,-961.911184286167
249,0.102418579053104,0.314270016630719,0.612400743106243,0.307646255335249,-962.179717470034
250,0.089072415416773,0.332564673434305,0.714053477320683,0.226513032933639,-962.610205906828
251,0.0713388186969407,0.306618892686615,0.632050482855681,0.282417134924492,-961.8174661583
252,0.0697690349667586,0.2801792906094,0.658413696169425,0.234165661947904,-962.447539554356
253,0.123771514359313,0.275154292423738,0.721954495181877,0.287311097411796,-962.556253577017
254,0.11647450625854,0.281950316998142,0.577595582233358,0.30282244562339,-963.073541652448
255,0.0905249997269769,0.300889681814374,0.741583436066071,0.263269420836524,-962.17449274644
256,0.107594206918864,0.287275671218814,0.754402573955963,0.288550388833518,-962.68626584636
257,0.13826519517213,0.296100760373958,0.753203565586506,0.249930754956878,-963.421596513717
258,0.123510604692397,0.259490954989995,0.719721854188519,0.276613957258807,-962.624961700575
259,0.0760144984805554,0.349033121493933,0.599454374294248,0.30566361724561,-962.704979491004
260,0.10975463768316,0.297912790836039,0.674985807165023,0.265331211228817,-961.645312019763
261,0.0664735322463283,0.291153732142992,0.593308913995963,0.280490330440767,-962.591666570063
262,0.147614333958319,0.279410468261891,0.709375813257493,0.322211219374129,-963.935139299794
263,0.177746100788571,0.275135442700932,0.738746729941692,0.339576904216182,-966.402117375864
264,0.0727403664110171,0.296727119268538,0.538122186592571,0.228967984664392,-964.694504276731
265,0.090491870468759,0.345663355981284,0.627363910447467,0.288552952107095,-962.003259848441
266,0.093572028334457,0.373404384563602,0.634771969989225,0.253580175717953,-962.60132205442
267,0.105908275464899,0.331491182663599,0.623876058311766,0.24026990629561,-962.231263890561
268,0.0663998905581372,0.285641676616637,0.604536550092682,0.235872881890075,-962.971010030651
269,0.136122911205485,0.251719165125858,0.611442259414509,0.245481631379579,-963.402176629563
270,0.099031912515848,0.281013419581996,0.703799631706787,0.309282978798765,-962.196558251817
271,0.116264666121824,0.264031202945371,0.623364364745376,0.244083524763922,-962.519558989872
272,0.0788836200662652,0.332096710603177,0.625171105025061,0.289266940667396,-961.890125456607
273,0.0797314611767912,0.288355646665336,0.625138818558547,0.291640342481623,-961.84805652548
274,0.0738281638948768,0.336938605956719,0.645298901286218,0.226278428955192,-962.597841928658
275,0.107165686656511,0.283367220488202,0.6856244254259,0.232749410467926,-962.160836453955
276,0.0554942396041533,0.330439625470449,0.585421008649988,0.205334264191522,-965.09986930467
277,0.147689476765451,0.321254855215855,0.672503434020844,0.312735734074553,-963.591761898955
278,0.0479958250766688,0.317891186082704,0.655492145697602,0.237854249316789,-963.574858262888
279,0.0699179964017733,0.395978161246465,0.659246241299519,0.239457830837323,-963.580978808401
280,0.123613077251919,0.347438196779613,0.57832986242738,0.294413137348525,-963.490769159814
281,0.123284615939526,0.283162766031374,0.683474501005844,0.268161841272581,-962.032553386666
282,0.128002435745391,0.362334993753222,0.671974284548284,0.320460889728264,-963.740197646396
283,0.0837711079601156,0.242337556486115,0.780738418004858,0.275006389744275,-963.87465132739
284,0.101546819211046,0.301707317933198,0.764148996489307,0.363273206859566,-964.988756524312
285,0.0538878496320444,0.31027760676715,0.76258594710212,0.227734261306288,-964.400169582046
286,0.114924221343006,0.271456323988814,0.663316203419143,0.328895196444633,-962.83226028397
287,0.0695310848904993,0.276583039095561,0.665365458592084,0.267686437063563,-962.005331839626
288,0.0916114024186586,0.340476736799727,0.646524313136125,0.259940916246178,-961.79645641972
289,0.148395298797016,0.269950777908778,0.659992356135576,0.229292313374954,-963.424593785555
290,0.0994599134913774,0.394280125474794,0.659212770765867,0.183143452683664,-964.573362255996
291,0.136231309027701,0.300575827980793,0.632461519399847,0.356763498465825,-964.40669026469
292,0.0844476187729211,0.276485083393436,0.555864260217972,0.197011478284463,-965.540202916739
293,0.0805982918076069,0.242181722832817,0.863414150693983,0.231749872193573,-966.2357253263
294,0.111630355780868,0.230199637083229,0.671167908854783,0.221730765665013,-963.705819575273
295,0.155458311697342,0.23493185597255,0.64326160223537,0.27758199960617,-964.006281694015
296,0.0553824470447899,0.223038443862538,0.655098658019635,0.285052232852979,-964.854523334326
297,0.0730348223043798,0.207988678456698,0.678784700892778,0.220314218879055,-965.574625369764
298,0.0876593218341197,0.195797175194586,0.676604570729022,0.262519071281705,-964.951285190621
299,0.105428038444425,0.221548623795168,0.645594864406347,0.28921333197673,-963.430740713529
300,0.075248262220437,0.242591796514901,0.655402602286347,0.275217404258709,-962.74154932114
301,0.0932809635948058,0.343708944833262,0.826640250348252,0.253836689002785,-964.901395206457
302,0.0720491393003038,0.293959878335245,0.741035659510394,0.375165409031335,-965.189297711102
303,0.0887521285474535,0.290871772034607,0.664286270882826,0.356253603291336,-963.294777132657
304,0.0833497964249916,0.341638921524713,0.826529632525374,0.202207597954769,-966.245669968119
305,0.0583659622049926,0.33077653638592,0.554088080737596,0.196179461673812,-966.226154370129
306,0.159946456362177,0.281968296435531,0.611289646303676,0.313600752152454,-964.267591331851
307,0.131836848282777,0.338055928340082,0.75834934745396,0.191171761199514,-965.340604759332
308,0.186179292181936,0.281771827961141,0.668391425905492,0.361793716699076,-967.060262625508
309,0.0311702581924718,0.281015121430623,0.625040241101861,0.311902502213194,-966.638068006222
310,0.0802731542697169,0.237755744603024,0.63684975423363,0.250992128778842,-963.049173311093
311,0.1451555843699,0.295170489288236,0.685781211480448,0.194489172862736,-964.490747933572
312,0.154270130153426,0.31193712348273,0.566522749974475,0.280197615051665,-964.407591983243
313,0.13099567844432,0.235605925203427,0.82590628561281,0.250922475723081,-964.771279721299
314,0.102765010865756,0.292336101423144,0.734852307408378,0.304653195872611,-962.495910990448
315,0.119507943666286,0.26526683789087,0.569577967352723,0.300285196986675,-963.551068753555
316,0.119871029020688,0.303885335635441,0.733994398605936,0.272181976325333,-962.47054446289
317,0.0926264926427687,0.256125512077485,0.712492194105439,0.269248034437228,-962.254912275872
318,0.0813871832909969,0.323802609437582,0.666852855191964,0.272482699319664,-961.558229571752
319,0.112603266321715,0.221966014885736,0.758238356119514,0.294208534528525,-964.009019286476
320,0.109426288478177,0.202012380964759,0.749461153957147,0.244344396197547,-964.53158107862
321,0.0932989561809568,0.292975033744023,0.614942854181745,0.296865379570827,-961.899816637377
322,0.106451051098164,0.338122088122316,0.671646905285205,0.27979768628805,-961.918211836164
323,0.0974244108835767,0.32416261499034,0.624059792630369,0.27374409541446,-961.725401271582
324,0.10132054296975,0.314235330405866,0.665971569412449,0.207285898640497,-962.892577532644
325,0.0619008542428291,0.291751624746474,0.762636655371861,0.194257374651081,-965.476585829172
326,0.140833372895104,0.293577309823095,0.698581219951125,0.336233407208415,-963.959681567617
327,0.0522640798958989,0.339494014461686,0.728858092567571,0.276995760656664,-963.489867094496
328,0.0701669754167133,0.364724564487305,0.729981539664488,0.273204265234921,-963.060281457872
