"i","asc1","desc1","pol1","dem1","p"
34,15.9969131096843,14.6679283464385,0.213434551937845,4.91531302660349,-125.555940184292
35,16.3240047296011,19.3829496032615,0.0543236396962046,3.83268914391863,-125.411823707949
36,18.562543370618,12.1147954324317,0.0276411969672294,3.33918559001544,-125.270457451675
37,19.267744377585,15.0747442829945,0.0380207022947268,2.95250490992115,-125.056594474599
38,16.7686289959623,15.4005635613633,0.437697627048957,3.71850223149889,-125.337616194724
39,15.4790261416732,11.2497503159159,0.325053248707587,4.71344451103144,-126.193082684396
40,10.8978187209962,11.4694774742295,0.503673203368059,3.8593053113676,-126.580523753268
41,16.755690577071,9.65141783375864,0.0911855641204203,3.10995078706251,-125.960809167445
42,16.2752458037379,12.1957707367894,0.103389645064556,3.69677689108186,-125.332068169038
43,15.115822555594,16.688416732248,0.164397840477888,5.04093971564554,-125.588631528695
44,17.9918949428823,12.9769681443052,0.0475777327091787,4.5705008117334,-125.406315396213
45,11.402819193608,18.1902806332858,0.0328057577117635,4.32900115640481,-126.701308178835
46,17.3944064141317,15.1130317158588,0.155189035470996,4.75375212999138,-125.284191548461
47,18.4994225907206,18.045613686327,0.612720615202819,4.04551518024023,-125.552598066696
48,19.6301044486529,15.5035677774214,0.0671480457855607,5.26628689016293,-125.595138277396
49,13.9178352211668,11.39551245825,0.494856006453203,3.08681610360612,-125.992901853711
50,11.2107202070831,10.8010495457203,0.481031797077035,4.00474630779457,-126.529148400135
51,17.9946254214804,10.5066610873547,0.753221470247338,1.11088927759659,-128.9630529789
52,14.4110439682911,10.4703928577584,0.917406879573856,3.06055276681002,-126.596545197224
53,11.7442656708948,11.7135173727583,0.717952206026922,4.36773187716756,-126.652706771856
54,11.2223225114933,11.9471162006084,0.904248956662915,3.59013615365404,-126.818767010249
55,19.7342654671586,15.0858779410844,0.166340396993018,3.02082648340877,-124.969545028869
56,14.6104845837756,10.8740026288213,0.730435246129969,3.10007868615787,-126.215934651711
57,15.5291254846445,19.591636473873,0.0611991254712655,4.15879892815712,-125.576196021401
58,14.859978079104,17.9014648793744,1.7799293868795,3.77744818054658,-127.851112177817
59,15.1952178252462,13.5658424537176,0.445091143526583,5.03433553636593,-126.154607567427
60,11.3337848105068,12.6096252688219,1.01356993086946,5.64023115736951,-127.903603556611
61,15.831439881825,18.4699829040108,0.791158843726688,5.46572259435949,-126.782697705336
62,11.0056304401699,13.442148113252,0.374342582820784,2.75537870493305,-127.091766246614
63,13.9523297411836,6.67057003346145,1.65854553287616,2.3185824234463,-129.712764072165
64,13.4826143454741,17.5187225468444,0.0691189290268754,5.29755489336845,-125.9825118104
65,16.9931014223005,16.4590630744229,0.252382029683174,3.85201345462086,-125.129178991352
66,10.6434904179516,4.14913078733891,0.485005446443649,3.27189799359733,-129.024112454413
67,11.042165573079,5.88577827262863,0.59524934665704,3.12471480419593,-127.894556321725
68,13.172490443427,14.3198245587869,0.318432889582207,4.34667447450305,-125.882398942157
69,15.3483234346825,13.3066574224381,0.768776630871972,2.67841844711187,-126.16082560201
70,14.043920714965,11.9047437981813,0.413386358283051,4.13260279976497,-125.877749529239
71,12.4206399236181,16.5479091374314,0.29975379877144,5.67563748926589,-126.527479867898
72,16.0405015247715,18.3567812744173,0.369867545666832,5.0530136803511,-125.784685379761
73,12.3858096611992,12.8092601845151,0.153145566308001,6.36568051817561,-127.094479058926
74,9.11032983179474,16.045393575087,0.376062791925516,3.9491730377424,-127.46772786922
75,14.0983860172172,13.0760754643584,0.216643859206481,4.39897911714029,-125.672071122743
76,12.0306694724903,9.93119460913524,0.331027170935253,3.57870854388562,-126.381896275651
77,12.538287928638,11.8254602482653,0.560478598461815,4.15756310450484,-126.256359883229
78,13.5501663974327,14.1521573493833,0.930552281537829,4.93201910888415,-126.932893392475
79,10.4742148684644,8.56881677742287,0.0378745556350203,4.93539422699775,-127.667516935412
80,18.7922212952589,19.6937536186183,0.585775435228783,2.44446511376242,-126.107118309513
81,11.9587871030279,13.5937779982219,1.61162313828047,4.11362529588456,-127.898874468765
82,18.894114216634,19.051682484906,0.64930419483985,4.17737562880444,-125.661133490898
83,16.3455515788709,6.19797050101854,0.233136431737596,2.60618435540761,-127.599449937829
84,16.929235259381,15.2551711542642,0.618586629394157,5.74952592923603,-127.040873640133
85,16.1504963287924,14.8100965208019,0.534198966008258,3.3408052240435,-125.543205882055
86,13.7524599070501,13.8476381801179,0.105914992952262,5.70546954860277,-126.216232667138
87,10.466118821253,16.8985479626449,0.0110826457164811,5.66580693841831,-126.984099604418
88,17.7592348455957,14.8966065813898,0.218334786208174,4.81160235753202,-125.44767650103
89,17.3897661687381,19.3014828256442,0.30223402248083,4.82228119064973,-125.471700865523
90,16.0455580695573,17.5605252716801,0.720599069324444,3.75452790431597,-125.90382832366
91,16.1865351671768,10.4567373582272,0.818403546005109,2.82968857489949,-126.454441237253
92,13.6765576206563,9.67974358970471,1.29269368115316,2.85574846523035,-127.511105131028
93,13.5166952385517,11.8130985387711,1.04424036257933,2.43448695814389,-126.969816238287
94,8.69421696233992,11.529532735573,0.547776074404059,5.76595678314719,-127.824849271009
95,11.8579251316696,14.1125676318648,0.267078316438112,6.16899045085687,-126.9436923544
96,17.5259754506259,17.7170818688924,0.183851925086722,5.63550218911063,-125.740695361943
97,15.8113288555614,16.987884054636,0.191361360927836,6.09549036779593,-126.218361730428
98,12.5858861240412,12.3765592621411,0.0390162916556807,5.41660448647257,-126.37495952765
99,15.7477268411166,14.9305651031671,0.173919331740129,3.70299362199533,-125.267744155906
100,13.7075958149362,13.069333307655,0.483620478110545,2.67661341460574,-126.273035650438
101,17.6404646974842,11.1002836003671,0.116234124699599,2.55542463047767,-125.907970866207
102,15.0777670778188,18.5358784280023,1.48647460493682,3.78871021868998,-127.323218454227
103,17.8822620967257,17.2077161639234,0.191661240749051,3.33641994774678,-125.091884696811
104,19.8271311872958,18.3504142779628,0.44766821695917,3.94309279795141,-125.184646586976
105,15.283847527331,14.384989761026,0.119756000752758,3.9568124027677,-125.312252841077
106,16.4352736605651,14.2872123315236,0.109538329960434,2.92294449994677,-125.521287280818
107,14.9204295745439,13.7132811695108,0.0954969258675333,3.62858203502708,-125.466858406721
108,16.9558816428616,16.6532926002754,0.193932520863314,4.12893462708139,-125.096816204308
109,15.836078941027,15.1255771729401,0.336375617450247,2.47978557218716,-126.061206255053
110,15.2474611500709,12.6104595917048,1.34372329097941,3.57610319034115,-127.233274114598
111,9.90617727455339,13.5002097727036,1.06660546080159,2.19758310238434,-128.223182024896
112,12.7694830930757,7.65765217619522,0.187621389068293,4.98549155611148,-127.570450913846
113,10.4424310577068,9.5644607562362,0.157682506125612,7.59101083362078,-129.555197794998
114,11.117553891014,10.7932824990502,0.310232160285208,5.94005478545626,-127.437405705784
115,11.6834443848167,17.4935996548529,0.0461743442387845,5.93393459636321,-126.678123938959
116,10.7626716411725,15.2051248613069,0.80114715283957,2.49305753781995,-127.623163504433
117,14.4174327392649,18.5812752912543,0.952972380138023,3.29285564389614,-126.710868978832
118,12.8630615604163,9.9236057076859,0.78841847259682,2.14287704950733,-127.240355916928
119,18.8857560230937,11.3249500887259,0.206694206880223,2.16404918930096,-126.200294600761
120,14.9573513454344,11.2597929210082,2.34766982656864,3.26089700753404,-130.05160854173
121,2.29943230758014,16.1899289052147,0.349048842051227,7.52478653192123,-131.36424040917
122,13.7077023034036,16.7504536193941,0.468555623350357,1.6033058757854,-128.192499111915
123,19.049982852168,14.7501600772288,1.27751910524796,4.155350655779,-127.56102043787
124,18.2818481864926,16.2927934086095,1.33610636323314,1.89477725055963,-127.427811395129
125,19.8797600922227,11.1325234967429,0.699916092950106,2.42911967411893,-126.549694607097
126,18.7511392136623,10.7634359215066,0.499479180469437,3.26581134814893,-126.116072198394
127,9.24251422202739,12.6655270539835,1.49142670808548,2.93296433827032,-128.174489055722
128,18.9656911556196,10.3142007281847,1.11098983246044,2.41981532336337,-127.585677983324
129,18.7385602475662,12.4989308477222,1.08818616296079,2.29273549000714,-126.91073722904
130,17.0002468329521,14.323742956373,0.711326382702505,4.09823163644392,-125.958798888876
131,11.4949845977726,14.831715273888,0.941980878660456,2.52126540359091,-127.4269591588
132,19.6690727901777,17.924913452446,1.86730571735705,2.87617718321473,-127.961753442576
133,13.4750571200756,13.8138358802269,0.118718023824339,3.09598901574701,-126.171998080992
134,10.2801015506165,8.04779664703787,1.07049296371901,2.18503106464833,-128.345370894608
135,8.46736541680453,19.4451010748479,1.0433793101443,3.81608698759429,-128.601065964471
136,6.13464392499459,12.7489768468975,0.954785083977692,3.5613649390658,-128.738526007092
137,9.96803377905321,14.2274364304929,0.110503223167377,6.01681120889463,-127.210312468042
138,14.1344255608173,16.9745314360797,0.730732751180474,3.18367769648522,-126.359666327766
139,16.8321744998584,13.9056780184354,0.672670258828667,4.14013680103436,-125.952984211659
140,13.0671062820848,14.2415399579066,1.3755785377518,3.36226869805218,-127.170254189095
141,15.820201030213,13.0766744280434,1.60212006782985,2.42233748396361,-127.697340810477
142,17.966162913458,13.4651689312621,0.725321913588203,3.74655151960873,-125.990581918088
143,18.3911478915043,18.9985645031291,0.748695975342868,3.17634835035974,-125.81134613608
144,19.0379433857534,14.429017230609,0.103162320951284,2.94006547166449,-125.094699520759
145,16.8028869919736,7.39580132855061,0.352025241424408,3.46361811759364,-127.130180321455
146,15.7512081345512,13.6386742242235,0.631933332778882,3.56424738247769,-125.72845899387
147,17.8035555064148,17.1140984380241,0.243456318026282,5.14627495258937,-125.510670081892
148,19.8827434330183,18.7693259268622,0.302626520641516,2.3445524125349,-125.737693589008
149,19.9533904564036,18.0421754819896,0.703471852755702,2.80679704612011,-125.648263889804
150,13.7063254618843,19.2154708334334,0.0846515764499834,1.77756748641731,-128.179270019268
151,18.3653669548513,13.9568301946479,1.13879960534905,2.79478321028763,-126.610083003533
152,15.2995862949466,16.3258506012704,1.2778725637158,3.94379236679414,-126.904857584099
153,15.8908710168035,13.001711405776,0.587209404968668,3.90399931959522,-125.791036891901
154,14.4214177793184,19.3973116492476,0.451085921174515,4.33280778123711,-126.144712096277
155,13.1417900075534,17.7051051174845,0.171985420585567,3.58281688421679,-126.249033849414
156,8.87590109448446,10.7311485064771,1.39706411912021,6.26873570658661,-129.683741793549
157,7.43376961883445,5.755036672702,1.64014279115846,1.93801915460661,-131.191608105881
158,19.0161227185494,9.96491566080035,0.72764143872883,3.6309151682204,-127.281316502385
159,12.1588260726753,15.4427616825643,0.966095354595584,4.56625535759538,-126.910967272771
160,14.8474474601233,12.7679013152457,1.04078891550023,3.12236996890399,-126.495155510513
161,17.38748123015,18.0516415812551,1.19166606404028,2.9777702420147,-126.584920164027
162,13.904044974667,13.034652049794,0.880155850420421,1.88693263974394,-127.407774392669
163,14.4094933947334,13.7903448000095,0.340929916943048,5.76729243492129,-126.565958784685
164,19.762910641103,18.1646930942322,0.180436136576135,4.41493082965146,-124.91223209396
165,18.1164507929487,13.3665260159421,0.0763550440099101,6.01782548787425,-126.828345534035
166,15.4159028223501,14.7199800600308,0.0309553724284345,3.54731518227029,-125.413258843011
167,16.1055495136542,12.8495057827338,0.29825403815734,3.77106124545801,-125.375094511054
168,15.3370509872625,15.6722284419472,0.52545421215962,4.74391708633896,-125.91339200616
169,16.4161922639183,15.7690474610553,1.29045472374911,0.305229955076944,-133.537299655134
170,17.5723987234237,18.6485981571731,0.543354839231995,5.89392048903503,-126.632087536621
171,19.0681083911045,16.6462841432785,0.0641384176714482,4.52789149936982,-124.87525377293
172,18.3888381315342,18.532413082501,0.070070856108637,4.20557095441334,-124.858244513899
173,15.1098965612187,17.220185055934,0.933814429312679,4.7829038149707,-126.646588694293
174,19.8435946065879,13.5035736563859,0.954017697906497,2.20573783065491,-126.616018268049
175,16.7715113874006,14.2991501135529,0.199501059334861,5.37007407010831,-125.925535585455
176,17.2952929521858,19.6606356702523,0.378413379833728,3.94767520433011,-125.46935020968
177,14.2299994870829,14.7512670229898,0.389021054555081,3.43383610430824,-125.758941494067
178,19.0139121560189,16.8203446858806,0.773144283721642,3.66499616411234,-125.743664238362
179,16.217016687877,13.7299971653392,0.443891928207761,4.33494233149754,-125.661100258717
180,16.3727173111676,13.9453444677183,0.501875923836467,2.32616378572489,-126.095692775884
181,17.5613937028958,18.6615199042262,0.0336539247290298,4.27154697380679,-124.97504311893
182,14.5940946222092,12.2732865175476,0.722742909617426,4.25472163288573,-126.314999666732
183,17.0591786324787,18.7306157365219,0.456617482973915,2.84419031366636,-125.877097709574
184,17.3139135793592,16.5320010125415,0.997102332410448,2.29091497762059,-126.607038746625
185,19.9479930668878,16.1170377778853,0.0583758306867102,2.94385148277436,-124.953873988425
186,16.4819492390654,17.1244264679062,0.605791220266462,2.68182536396128,-126.038641074553
187,17.9988417097176,15.1006504000197,0.0192155066466675,5.129002356344,-125.344403379127
188,19.7501876526787,17.8984060076563,0.180271179007441,2.92652729074573,-125.063609251466
189,19.8274318436435,18.0945114017031,0.671847843742878,3.87326785540311,-125.573630022728
190,14.7315788041797,16.400388922173,0.937646806767406,3.8128363021194,-126.337642728069
191,17.7619283079166,10.6707928926716,0.91801266118832,3.32891318705036,-126.9243270903
192,17.3080892005001,16.0536382129448,0.438903478483816,3.24239202183774,-125.342322342992
193,16.2828627914187,15.911089630661,0.850753572877294,3.91960452475136,-126.052744400219
194,17.3087064538613,9.3447053947984,0.0770262411540611,2.94469219431358,-126.135686841578
195,16.4105977889613,19.8996735625933,0.232669577439212,6.3514965570912,-126.40170969688
196,14.007984455302,15.5229604443102,0.107280785415638,2.50375775954763,-126.717144595987
197,11.8185797565148,19.9276859751935,0.24228441102836,8.59150219531189,-128.740422080169
198,15.9140121080909,19.9195737373873,0.0405900918656809,1.468712422386,-128.630037116793
199,15.4498113910279,18.3877207344256,0.187730252373929,2.94564355113523,-126.030315200434
200,14.0939525474872,14.6593294067632,0.573337227120146,3.86087418203222,-125.880572467408
201,14.6910157543219,16.7026222516641,0.512273603569736,3.4737271877935,-125.890719995133
202,15.2110102905038,14.9094111990042,0.0292717932859989,4.22730055353584,-125.301442805874
203,14.9901490297877,14.5827944537948,0.167309573937584,4.86465812562945,-125.572467113171
204,14.346807257995,19.7492455505624,1.34679922281369,1.65687187733108,-128.853477035865
205,15.6758635847606,12.9128499599963,2.82854715583392,2.8603507712947,-130.84980793962
206,15.2319231643584,17.2129282714657,1.92983834727755,3.17512049862111,-128.023024730975
207,14.5674945498128,8.66066411145474,0.440362107243467,3.52326232624168,-126.413544340318
208,13.7955867969673,8.50151566773164,1.01940442822539,3.20777931633333,-127.336891100495
209,6.85624719599823,9.27574290925148,2.24926788753161,3.54319654601554,-130.14425054427
210,6.55657434861737,16.1908071635615,1.01301930365144,6.60546891285034,-129.211425381762
211,6.91749185163157,7.30697178313019,1.38750031419189,2.23815377967603,-130.043830648419
212,18.9770609801878,11.3776024762399,0.73372152638196,5.25565517836421,-128.617133569036
213,13.2288914070113,11.4129476031146,0.141516396264293,3.22359236954185,-126.160845494272
214,13.21501226105,16.5223249363105,1.45054055862764,2.14406849625925,-128.057819466451
215,14.771032233827,18.2420363650515,0.360262819505472,5.90692448984305,-126.404926734634
216,17.1233866023853,13.2737580976307,0.23604276888423,2.12555784914116,-126.278654837297
217,12.2859690652716,9.65042451497609,0.87846495478973,2.5751026290975,-127.052292396007
218,17.7411891857649,9.65350609373743,0.265078799941336,2.02212076466936,-126.757633389192
219,17.5412315737943,8.38187334624561,0.269719684772393,3.24644424925032,-126.53806931715
220,10.6001573286507,12.0154287666872,0.201345873245753,2.37774534449386,-127.866774288417
221,14.1611787216698,8.45293460864085,0.38790174094653,4.29818907457857,-126.843608507605
222,14.6096877880354,13.607301155417,0.0815184138564016,3.41737590831226,-125.647510390028
223,15.8660156723072,15.7300943863436,0.649621854503962,4.9892393111576,-126.26138723862
224,16.5381947400474,14.7246986050948,0.0346759344704586,3.52202559736079,-125.165197606464
225,16.3994219776669,14.4879545588836,0.289045811307174,2.92526094413815,-125.486971984834
226,15.8494955008931,14.4926744032043,0.30255318125727,4.18255287090769,-125.3704369539
227,7.70558468541941,13.2931897603765,0.661378410490974,6.0033938091573,-128.203092916534
228,9.44905868508732,19.5845862485792,1.86960748431094,2.14365361149876,-129.9332135783
229,17.6289992140221,19.9871573486223,3.07488802869402,1.89720680251751,-130.593778116235
230,18.8349217475473,17.75353021821,3.18067750329583,1.63063047036233,-131.388667392647
231,14.3954414833418,18.9015655349381,1.67523800412081,5.33164558491374,-128.511087542768
232,9.05528092417745,13.0616911493148,0.970416204784455,5.43598132558802,-127.889167479326
233,17.0957085602998,15.0336893814988,0.315743312353654,5.09243559859679,-125.793646965724
234,14.8869219719048,12.3085888395458,0.608635427220013,2.79570927563109,-126.008345434517
235,15.6491613871033,11.8135333111882,0.163842014411602,2.09905983739519,-126.780883696072
236,19.8237394679884,10.2956648021377,0.686856408271245,1.65324499632339,-127.547368761141
237,11.5520643595221,17.297668776419,0.594308686999099,2.61103792616274,-127.395796711669
238,9.68577558883345,14.1025904283765,1.3605061844241,4.13762567669261,-127.795721298705
239,15.381468446328,14.570845283512,0.927660637315549,2.74330758705683,-126.339712523621
240,13.5208085455081,16.5429866550862,1.70315259415025,2.40625506040588,-128.060758139405
241,11.911188215817,18.1957027473859,1.78647764147943,3.16001034231804,-128.283028416738
242,12.0052758705418,10.0829671595152,1.0880087732042,2.22979616845905,-127.594300273479
243,10.8865895682096,14.9162927811872,1.89699333931952,3.75764118444122,-128.357722793446
244,11.9624550308648,16.7207445421914,2.28955375755639,4.77224218409456,-129.467093071284
245,9.73446574817291,10.5738014512422,0.13035715215114,4.62583992729842,-127.227128587153
246,9.53718752796641,12.7973630713491,0.956042506767204,3.60198737803794,-127.34232571252
247,19.4616988451301,13.1651289168472,0.485122048471365,2.67335710401594,-125.600493424946
248,19.8410296252544,14.8028682236286,0.193784454083731,4.27600592831785,-125.188367973463
249,17.287658502449,14.824107099503,0.243631369852864,5.1563230279431,-125.752961164988
250,16.2506128117523,14.4450007136368,0.00578581345893307,2.24975235402288,-126.756342783019
251,17.371507608433,12.2128818046224,0.466479186253725,2.3078160052434,-126.002002577649
252,18.3571784047957,14.6952037917838,0.460248730002041,2.66835253073502,-125.493544206266
253,15.1134856421848,17.9415713413075,1.10255227661086,4.68518521106476,-126.916177722255
254,13.3807001843229,12.686642675839,0.192154269435338,3.88537704810174,-125.794424726745
255,17.1599787916635,11.5239628524907,0.850594884182096,2.97030739794159,-126.333405150727
256,16.6989962650109,18.7200481905059,0.643788601159634,3.52151381331603,-125.829470769293
257,14.382483017223,8.72844717609876,0.31303871029013,3.26557749366641,-126.267148123254
258,8.74700992723185,8.29351944178523,0.653433966112605,8.13313955577344,-131.543200509799
259,5.77221162855815,9.65398341491999,0.434643537692429,1.9521454288277,-130.630133849817
260,18.5953986942834,8.02331981673086,0.383648346607385,2.24817706035703,-127.176004939768
261,16.3321493042234,7.14513404416101,2.17878172269503,2.08843496931658,-131.67330067694
262,14.5604444921549,13.2479678127467,0.598177970594669,6.03596413997874,-127.475428116257
263,10.9658733983591,16.8292942855525,0.276576673419466,8.28975846386455,-128.698938459836
264,13.7878198218598,16.5803775305878,0.050446353255399,8.42229990336054,-128.48116149597
265,15.7839420115697,17.5076018525771,0.280449258214529,3.59674825985857,-125.511306641054
266,15.6992684355127,16.7570445298235,0.31738276509545,4.07495693816744,-125.427225930778
267,12.8747115020296,14.257650728153,0.324441850493779,5.36660361663379,-126.316469468056
268,15.9522024431853,11.106356092777,0.0502673330098613,2.98256945867032,-125.851633610837
269,13.8402335147029,10.6325563863403,0.74982277769209,2.76071787044347,-126.438671394477
270,15.3462101371615,12.6256021950878,2.60839782840199,3.2308486485941,-130.415217937697
271,7.74745154745229,17.354707738433,2.54932133307807,4.44778909581654,-130.109102788172
272,6.21294215285043,12.0924440860301,1.82990179369365,4.67371360306569,-129.435466341975
273,9.25473432066675,10.7548642949772,1.6736882613955,6.1667305112438,-130.221607527655
274,8.62649624813944,10.2458731422306,0.73777602323077,5.46428505681396,-128.015765933274
275,12.1493730374671,17.5068040245318,1.46501429753042,6.14008480564576,-128.785754361379
276,12.1948191457953,16.1244913651247,0.101831069184398,3.87866226791289,-126.323268319436
277,8.26610230650417,15.2724655161872,0.0590447722257778,7.85871738985066,-128.698679475826
278,13.6625662517793,19.7692543278243,0.264748967364947,6.15875442044695,-126.681751073749
279,14.013537141221,11.2728483191021,0.212131522913705,4.54205393765938,-125.971517730072
280,18.562742979458,19.6057926466018,0.124603508255456,4.16305338635926,-124.962285251649
281,17.2023134997174,15.1100570106208,0.120946386651208,3.46192130996958,-125.05639104724
282,18.8920672733396,17.6120773624424,0.267760409154455,3.08082952621505,-125.123114259506
283,19.58949064762,17.9194109924864,2.07808338739315,2.07635833665205,-128.615215094608
284,17.3797754121073,14.7291241654456,1.17891107328729,3.83489849131962,-126.809937590829
285,19.6035807891343,17.2291529055946,0.101533656264515,1.95469828059373,-126.443225571721
286,19.1306032684691,14.458397800874,0.380687801183301,5.11356479364855,-126.290210254293
287,16.3241509032501,14.7772750121802,0.0510743148837955,3.89079499121232,-125.105796223446
288,17.3566588803917,17.0556498561781,0.686605608101681,2.29815030744318,-126.301962734862
289,12.1418578084815,8.13544633409753,0.394988966223943,4.31234364881199,-126.997256705869
290,18.0402792908974,17.0534477174077,0.373513909214915,2.81959806772899,-125.455359969647
291,17.2210994430609,13.1100980571905,0.0883020587319277,3.86438448090633,-125.132260751241
292,13.2786443585321,13.0254218864689,0.329940087739827,5.1462126159255,-126.236475063748
293,18.1090980631091,14.1881208212549,0.522777925483207,7.30528840405852,-129.706230177169
294,18.2269125809219,16.1346427503961,0.391458213307447,2.00458650227622,-126.334470163903
295,16.3163686071314,17.5936704580503,1.50034249278984,3.84943404357866,-127.272581421515
296,12.6852178795055,16.9478876294865,0.512977659757077,4.72849279625327,-126.388046959396
297,11.2045286912728,14.242393360922,0.298695005698164,4.47080045344457,-126.44987838947
298,16.5401053093631,17.4965199157427,0.117321120989258,4.99206656601429,-125.320989367832
299,17.4175719353628,19.1755042581184,0.485819314641623,3.56583356263265,-125.557119839327
300,12.6140205553059,11.5636756224389,0.963787177151372,4.99507779848911,-127.440745785328
301,10.7146477918398,9.8440315918828,0.363658674364394,3.23307401809792,-126.899740534313
302,11.928854534661,6.95361266888851,0.486709128217782,2.74613623001563,-127.352500088211
303,10.4695558308415,10.7234971234406,0.730027217515702,4.08538603602859,-126.921424832795
304,15.0186499958184,19.6281249436847,0.092019066491009,4.98255176072428,-125.746038979875
305,13.9223924565852,11.9489350970666,0.171502028184902,3.38630223854864,-125.820421780313
306,16.0132620604966,16.2792721793352,0.542044443456219,3.07198589433404,-125.741096233257
307,16.9532496393915,18.7863125628623,0.680634682599458,2.9896007547942,-126.018913415555
308,18.1791818787135,16.6868725844956,0.204060993401864,3.93736430535512,-124.939565836889
309,18.8828921604693,9.96827504130253,0.0467711764146879,4.75391529755155,-126.908306430972
310,17.5306581883017,11.5520758984907,0.19759860082929,4.58737543037581,-125.98911227005
311,13.2931216184773,18.1692267921584,0.0561885294736101,5.72028211316513,-126.204594848404
312,18.0656130882237,18.533417628534,0.0162447827385022,2.92770187229338,-125.449466723106
313,18.7139008601919,19.1166592218595,0.25968802327005,3.5492517972314,-125.090560773851
314,18.7902622926306,15.0575504823735,0.17487767872941,4.56578716557955,-125.225357284406
315,13.0042891580246,17.7466986138987,0.0529443003761064,2.99745300380996,-126.653269971607
316,14.8200771574497,10.805247139573,0.229420349029639,4.29502991416043,-125.907758044715
317,16.588755822378,11.1646096924467,0.510099037597287,2.71505975322034,-125.896455493949
318,10.2541626574106,8.98973572060079,0.300608371956148,2.81999342790041,-127.527192959845
319,14.1013204379573,17.2944818648192,0.649507915430971,3.55782058015616,-126.207209603555
320,17.4472520082358,11.000290524492,0.0256334651612727,3.70680595161544,-125.543198563292
321,16.1982058981534,15.7859767924975,0.0980652516846902,4.03236176883952,-125.129811001219
322,19.3757743449982,17.7903976329118,0.236480172874829,3.1431392244544,-125.010811865826
323,18.3323664673239,16.0171693806052,0.779104365497711,4.96338976502319,-126.640943898997
324,15.2946829161242,13.3414072310999,0.581650758123676,4.9104370537856,-126.345424187946
325,15.0779614945508,13.0134573474508,0.186424801115003,2.55671407290051,-126.143152966365
326,13.4570916202951,10.3293471143562,0.467300887757992,4.05446304877537,-126.219943371479
327,13.5390065585829,12.660379907161,0.583433782101399,4.30639303948979,-126.128491570875
328,16.4621379294999,8.23454717667585,1.56422370347234,2.00307146746914,-129.244660863667
329,17.0089007079236,19.3358517308235,0.345305382131782,4.60803145926227,-125.517626143978
330,19.6061692394882,14.529227187493,0.651753676475639,3.89409883401138,-125.898095242551
331,18.3259347652651,9.26289259966839,0.108819196489725,4.33431719859843,-126.79061394266
332,9.29702572744413,14.3594548818507,0.221592320645164,2.84548810926979,-127.813764888605
333,14.1214095699701,9.71379738578949,0.331275969243457,3.40940425881897,-126.042544918537
