"i","asc1","desc1","pol1","dem1","p"
92,5.47374811151672,0.474618920710478,0.757954259087094,1.0515376402905,-108.045044001141
93,4.75187480298478,0.137923318179982,0.393850713093892,0.989151467001233,-106.548797641928
94,2.2964819999193,1.54531317305085,0.623504620744174,1.41949522808774,-107.36052150459
95,3.00480974523958,3.24974604868664,0.729015819466052,0.458805120240753,-108.164631686717
96,3.69007747469146,4.07942391184391,1.05871634275497,0.562546447665129,-108.41860123499
97,3.9778203329784,0.300636554764626,0.899349627186686,1.1155246226589,-107.069278387069
98,2.81566802074808,0.502583576667563,0.954830270163219,0.77242942692513,-106.425589652164
99,2.2401259156191,0.517961840300262,0.325275274863705,1.57923717352827,-107.119280579904
100,2.76215112897693,2.70389046569732,0.171691617717127,1.16486624929388,-108.212424532228
101,9.42050649392458,9.67004928112407,0.326721024308166,0.6623804138348,-108.363280112399
102,9.18940782780343,11.1851176929512,0.461773741596916,0.115107259311184,-110.082764499656
103,16.3964629089511,11.1381428805497,0.61972531674436,0.760452511195533,-109.996668993177
104,12.3142591220505,13.5126863442012,0.815223106633254,0.137912514126667,-110.059655631398
105,13.3158272483098,5.78250852912894,0.359865561644678,0.523146997292784,-109.225265219382
106,10.2349363652026,12.6928860550862,0.243364717341688,0.531433179699803,-109.030093783276
107,11.3794078301141,5.06209376534677,0.2353150334339,0.883709932635525,-108.60940260461
108,8.31502985163895,2.68175734698247,0.0222423089624986,1.00744559893883,-108.962173791459
109,7.73231149326382,3.99300288644094,0.0684868091904103,1.24049644939169,-107.879573044043
110,4.55436031335337,6.63992726730246,0.200653088137379,1.53011830429114,-108.484963778035
111,9.67831634282561,6.01020301609964,0.062567217932693,1.39851981563061,-108.142924819222
112,3.73426651889958,2.45337892418317,0.546189084866603,0.669582746265662,-107.214330939135
113,3.93242930835613,5.64022073078822,0.698732966617478,0.486450581386891,-108.312362578711
114,6.83056350104079,5.26297478092477,0.795809438512458,0.837892512102881,-108.18104164489
115,6.02239959808566,2.16813354467616,0.594627996749477,0.968599063466012,-107.441132388657
116,4.69439159082748,2.73557689170704,0.734264682911494,0.699277715318202,-107.221760762177
117,5.89695944083423,2.61232890458197,0.876346583897329,0.917747319894535,-108.124469957266
118,5.27568299072363,4.27415388286254,0.648666494586605,0.911618724049319,-107.54048021023
119,9.81896277292591,8.45054808211653,0.730787202479931,0.608703328005063,-108.607658111649
120,4.11803554376265,6.59690949820225,0.326025809158253,1.04605653002077,-108.171971965042
121,4.66626956412246,5.7560660587018,0.253084179589296,0.703848336638523,-108.235847560271
122,5.64813104672966,5.32949587603562,0.209004014042504,0.556869792454144,-108.688485671858
123,5.15588797843693,2.74684118194037,0.255700650579158,0.941636866377071,-107.395979940106
124,4.12186526093309,2.60398441622107,0.575781497205344,1.09372992995136,-107.08390780371
125,4.36906991042806,0.852613030983235,0.385721441472269,1.53399764650345,-107.163225979392
126,5.68361323797753,2.38096510577398,0.400799620114969,1.45071546809712,-107.714548512644
127,5.98386698663844,1.53825259214148,0.322621247468253,1.62196709151911,-108.261990162575
128,8.26875803840748,3.57442047126472,0.967863619587491,2.09179909844183,-114.778394917569
129,4.56979370133895,4.20616316767674,0.203659522305299,1.14970568279036,-107.714969523528
130,6.64517422386388,6.39576802526509,0.769448152288891,0.687450338705757,-108.171270209628
131,6.30304608440901,4.40919795848999,0.513838346255284,0.412942907835019,-107.864328291974
132,8.37398355983141,7.83457078395982,0.561040739894956,1.16185353104076,-108.75168388889
133,8.17066189541311,4.46169896221359,0.207986406742636,1.51893106162599,-108.201145764434
134,10.8548697956076,6.09547434894007,0.630877579160628,1.09324540531103,-109.51589710764
135,4.16267409625382,6.30496256103884,0.989584844266211,1.60630927847223,-110.806895349213
136,2.25697287783333,1.89501395780933,0.861133758397677,1.12288944548523,-107.651565558392
137,5.11967144213923,2.06196709658359,0.810462300819692,0.559340265661785,-107.398036312534
138,5.77636796637745,3.86930104607125,0.793075288932687,0.915909659722549,-107.877128580856
139,10.9686587052557,9.85506043169988,0.434215907079459,0.157622215536764,-109.418758874523
140,5.00769488142312,3.06779118908106,1.70140509532826,0.250537054127551,-110.582327340788
141,3.7859403838075,3.32335998677965,0.594244926861171,1.62514568446257,-108.30419457651
142,8.97892292636886,13.093649163389,0.0980425221925664,1.26707772584685,-109.245813001298
143,10.1776057246744,18.4294913164465,0.281094906501973,1.36270114709227,-111.110431114323
144,14.3394511819588,6.59861895000878,0.661144817481735,0.50744768887713,-110.011774576596
145,14.9952504226504,8.00548138447422,0.232966017855452,1.02240514589523,-109.477843593922
146,9.41958971407249,9.13861597377192,0.549420388394235,0.170783802095885,-109.055013865261
147,8.93762574337407,8.28100691201482,0.603947674270419,0.442603313830222,-108.28230488582
148,6.18520647419601,13.5545595263511,0.574276989672032,0.845781156247369,-110.029996944032
149,13.2089265120663,8.50074573149045,0.227647773787146,0.836193919669035,-108.556069205947
150,5.03277913611202,3.00121885793422,0.475178904562615,0.967506770997438,-107.079486173689
151,3.94457112785108,1.91345113188765,0.641192145268819,0.753669578894557,-106.875448108263
152,2.96881222093157,0.78242951181658,0.728459257601491,1.05091978753225,-106.428604812452
153,4.26313204298208,1.79698303571425,0.21754693535297,2.19968354985357,-108.56463629968
154,4.25626694158132,8.05825888272791,0.0909305993795073,1.79801528059523,-109.181534932859
155,9.07281633422567,5.85533495117751,0.53446629499089,1.67458783960421,-110.090083566327
156,6.80525839080638,1.86277911023716,0.550360523842225,0.802610518109865,-107.731048624229
157,1.88808850113838,1.69519618623646,0.784028143214029,0.650311054015649,-108.136943756798
158,5.80690212253085,6.22184626436061,0.698812536868512,0.318691305874317,-108.418594814659
159,10.5221197992431,7.31736104147709,0.936751668571654,0.300377486628586,-108.931538797961
160,6.07926241595833,1.86832892140757,1.25827928883972,0.279403341865982,-109.385236150157
161,7.43747223130031,5.89427168425556,0.647081762154233,1.0935893950764,-108.399021986202
162,6.04219229364372,3.01776933971142,0.494868340129865,1.40857728874644,-108.01182606797
163,6.27316041368595,2.44231329018531,0.407362458491435,1.3304067906733,-107.752324317141
164,3.13694963053404,3.49438409731816,0.970907015307451,1.41691026830357,-109.123581794186
165,2.92930053904256,1.69726015123757,0.134902519568816,2.08891438965928,-108.04768136066
166,2.14185642645298,0.521449079436445,0.112658259951008,1.97984395286311,-108.376950456246
167,3.35880360620632,1.69645943187266,0.25236486299347,1.87317204229338,-107.677582661269
168,2.87660336020005,6.22929520931274,0.0634693778351323,2.09402492210074,-109.568945938532
169,7.86706998958786,4.65680536471207,0.116691030588927,1.91209576360036,-108.694665652018
170,4.24402500819949,1.73680086614332,0.148694751732081,1.91976608510216,-107.817710140274
171,4.11269755769124,3.00917635106681,0.38541831816849,2.04008560306419,-108.690933179616
172,4.78556374172283,3.6448406705741,0.183375001253551,2.28635339857033,-108.917275836834
173,3.22727356353377,0.57032011003187,0.175457640436585,1.00751609031722,-107.714168111482
174,4.04123372459387,6.60507986784098,0.176043397121487,1.0332769272165,-108.290812257963
175,7.68050390123924,7.04045699661065,0.209749364573955,1.303251314933,-108.063993853324
176,7.71533824448076,4.85637824338328,0.274523012332553,1.44403910988621,-108.043736438518
177,2.60808184990262,8.00103060182779,0.144858037447324,0.855696463782273,-108.967809341005
178,6.83510821350453,3.53156358998177,1.19108331224748,0.434427110698135,-108.97497419751
179,5.02929478851681,4.77000086853171,0.987049879258618,0.326207032722825,-108.572107529256
180,7.3319482294896,5.71713788929286,0.308281173815606,0.730757091077461,-107.75567868198
181,7.7915936279164,11.0550229866605,0.263233799069926,0.614779037706863,-108.643046735265
182,15.2845337881294,12.4369083559688,0.967626919800675,0.246468433656805,-110.079719010668
183,15.7352719243204,7.98683171142715,0.676540820280973,0.441518986833463,-110.127852572753
184,15.1684266872636,11.1329481888645,0.434397272973329,0.0566862233926,-110.190700816291
185,14.8465422733153,9.86339308210539,0.920128265947199,0.0805831490405614,-109.738817532326
186,11.1619157601546,4.4403193714645,0.324361491776065,1.21318192625626,-109.516140569748
187,6.35072601761725,2.21660047867767,0.203259205906141,0.676317739527877,-108.440650181422
188,10.5101117602369,16.9586829352701,0.29694869791109,0.629100101400084,-109.744764476286
189,2.94626743521598,9.13756019403334,0.913792881477973,0.691558187397824,-110.191328472063
190,10.6082020715164,8.47087340792748,0.26598360290313,0.481413986218374,-108.585111229824
191,7.24961769593004,15.7211497013002,0.765269254713348,0.686695484268369,-111.012030790757
192,6.65579142852743,8.21464932087258,0.539813594637174,0.545824362671353,-108.266758749072
193,13.1203673247999,7.74774386390493,0.522963633724392,0.650210630024739,-108.813917152964
194,3.68361151067596,4.59068385997154,0.506750928065291,0.759879210507945,-107.733752300234
195,6.90729582391736,0.422740268743989,0.593343145688054,0.826379781475608,-109.115380505415
196,1.87551754748505,0.905558651394749,0.811579302312897,2.25051702733928,-109.489873350592
197,1.66888350749445,0.179630239934361,0.348308843592261,2.11058255556857,-107.856226956779
198,3.40406039033441,1.57874858467622,0.123990293564963,1.37397670552021,-107.704068678892
199,2.89226774035378,6.38721716916557,0.851815030407104,1.24439523602804,-109.750839939039
200,12.2130671979197,5.99228098243844,0.258488100393306,0.604329396013184,-108.699337796283
201,10.4584779061646,7.04252670798819,0.234113422007885,1.69471591477113,-109.258520047623
202,3.54866623643684,2.81775529151409,0.538985618944112,1.63365763611866,-107.980130817305
203,3.09291159248175,2.87389985428451,0.56608672353758,1.5712114963658,-107.922174224034
204,3.75463423391999,1.49967667138665,0.537937341881025,0.639803122891847,-107.019342301384
205,3.904906881028,3.45896864115918,0.529277548630979,1.22348432072884,-107.446770416967
206,1.71510561135146,0.968279005081279,0.666267495354556,1.34248204848019,-107.389954606939
207,3.77447815610576,1.01563375006759,0.452574979209638,0.775095394786364,-106.610760064665
208,2.57194170680377,0.937558604994178,1.1924149810045,0.583827323442525,-107.984376331292
209,3.04903292165618,2.77496887483755,0.431406559812558,1.43179653135521,-107.448326494309
210,5.27381609198488,2.28131044481109,0.470694313241467,0.456857931166885,-107.816957738431
211,3.96895833195004,4.45783505221706,0.22864776786554,0.419894821524851,-109.75009244688
212,7.95292705691237,4.11879882984561,0.922043703224076,0.790232067416391,-108.893488745155
213,7.94907621548328,6.67726020305184,0.718953812125471,0.499654316450185,-108.089706536028
214,6.5575696707033,8.11867252412524,0.180661499650336,0.714287814363665,-108.364013792156
215,6.30152654552649,9.17006692198377,0.470271159536236,1.22957833940705,-109.058392138199
216,7.58835844275519,4.65014955635454,0.258224288572858,1.03454742548598,-107.588825549224
217,7.85500945196464,4.19378255215745,0.283229339118772,1.07235935817197,-107.646399687217
218,8.92042979089104,5.08904193901729,0.300764364789602,0.861573652279757,-107.774159922805
219,8.01185828380779,3.92109999317948,0.300978512755924,1.23461036115627,-107.90989113303
220,6.72121156835266,3.21734925011445,0.101886407882766,1.69096456459744,-107.982513259499
221,5.27468776749819,0.327500175330834,0.177378499302183,0.786633788524405,-108.503573169045
222,2.57644583657756,12.916567415646,0.419416532637316,0.635058290437115,-109.781481106077
223,10.689459409856,14.1575226282371,0.430461647872545,1.47141787956448,-110.654514622488
224,12.6515948621674,13.5701704932513,0.702628900023438,1.2294382813364,-110.8801067412
225,3.07776553261869,0.552612012110229,0.635654287449414,1.21737559361038,-106.25967461307
226,3.74990249316983,0.230562852992264,0.544204954283435,0.611891716137801,-106.2079477673
227,2.73727134285553,0.0310474412363284,0.647989458521742,0.737635536792061,-105.143075676572
228,4.782803932401,2.59100827147324,0.629581669368924,0.570561019549017,-107.269555487341
229,8.77984232149145,3.45335511109863,0.633977279788957,0.712259313503532,-108.35906856033
230,2.68735800400434,3.99488059776604,0.505570276430951,0.598495799295856,-108.190681117206
231,5.90534741288109,16.0972593066875,0.0614176197617219,2.09953994366215,-111.748876715568
232,18.6141953454537,16.7867561773119,0.118806277877167,0.670203519452552,-109.943522358214
233,16.8007125391966,15.5484398713989,0.481990413043266,0.0783357362321303,-110.511708013408
234,13.571785142197,16.6982944210714,0.509323687732949,0.117121327931901,-110.757402676977
235,19.5913773619279,19.0862494184358,0.681276881952128,0.086222427066728,-110.830635273175
236,19.4038979739083,13.3353570374848,0.16515609915611,1.60193217788668,-111.174384897248
237,9.5459475297901,15.6912514333336,0.0803205847272438,0.890038571508276,-109.460880321918
238,10.9069502001583,19.2264227868246,0.0542516597557878,1.04408357543758,-110.10305945773
239,16.8472498316356,16.8975929360559,0.267010602309836,0.267906540930742,-110.397561446278
240,15.9431619891935,19.9501801362449,0.506889976328744,0.477292511386009,-110.64830600216
241,4.53715169300756,18.7463863189838,0.487986359289343,0.631960070662724,-110.681528002315
242,19.2889081826031,13.5334571104537,0.248299522341054,0.714819557343459,-109.589754377597
243,18.1552365328786,12.6111066171939,0.322667469366781,0.853045968659708,-109.620965049571
244,1.83410907112709,4.53182902103806,0.756156034415487,0.882308820662232,-108.778764563987
245,4.92079491768679,2.50601881618539,0.0884912668844492,2.09416617864395,-108.210749960167
246,4.04423331351714,1.47081146829537,0.0548840487131565,2.42911868814031,-108.730054403579
247,2.63733018141934,7.15566333916275,0.0391681166720145,1.03652304568905,-109.229043748387
248,16.5619089624057,11.9693601832004,0.287352446695785,0.685362009335329,-109.142907356377
249,13.1116000104201,8.20579665169678,0.124057622119593,0.853494667242082,-108.66918491166
250,7.47449495712941,6.2940086337421,0.566125952203869,0.39316387123598,-108.006500421131
251,10.7895031574187,12.9216162859611,0.332815313509776,0.935909088394288,-109.185969172607
252,10.1552105991174,12.0334103877339,0.515853003890535,1.11674059283011,-109.656273770147
253,18.0933588318867,19.875944356123,0.196948140321777,0.777871962393164,-110.259531383412
254,11.9878888976955,16.256545043705,0.07218163597933,1.00416119782513,-109.604975922573
255,0.967437249640452,17.7656495379433,0.262444726205335,1.64898789966826,-112.508534897846
256,5.63218140232794,15.7699895531231,0.479308741215505,0.258983634112176,-110.889144954485
257,16.299543085773,14.1284231336148,0.653592317854401,0.236894722086373,-109.723361464786
258,10.7176396758617,11.8474355616898,0.769944410940156,1.00994654910592,-110.19804188294
259,9.91819400599644,7.52335669168392,0.000116336446561422,1.87556143713368,-108.774831233078
260,6.77188338458956,3.70014469230669,0.0120646290629208,1.62830448680172,-107.870852077165
261,7.72466140212536,7.07757585913064,0.0325387408125305,1.62913751213609,-108.251742967395
262,12.7556614598264,10.5710459481077,0.0632439334122384,1.36039731193132,-108.838144235884
263,9.06966574485459,10.4282736891498,0.515081915009745,0.10014718170439,-109.90284052128
264,13.7903801707555,17.1759967856658,0.689569222444646,0.257278617467433,-110.54955828146
265,6.86907087065799,2.704600122229,0.760435750762645,0.828449376087034,-108.058483248274
266,1.96280786264276,4.16125562886831,0.515822271329083,0.788453984618185,-108.362169998749
267,1.06034572491114,2.9389493079589,0.700927968835141,0.9181130382549,-108.914233175427
268,7.16305215492537,4.02297856083263,0.735789903918735,0.990471986857544,-108.276973579729
269,3.69900861451094,2.08051524750045,0.705346302655196,1.37024045410757,-107.646080618689
270,6.65118130477488,18.4809902873255,1.12595573794791,1.65359602359579,-115.336626149499
271,9.5062126689066,17.3024094516311,0.00176635437025896,2.0262998661817,-111.382554374889
272,7.56659229560167,15.0958578891027,0.0353861657801931,1.32491896477989,-109.710820089189
273,8.26493922406219,1.16543125029646,0.398488326552312,0.977676876330617,-109.604592785052
274,3.50661809742836,0.444070969861858,0.965326092992898,1.00936876863601,-106.824535857627
275,2.99051146302757,0.165950741213465,0.857519613668164,1.20735970475605,-106.210988948575
276,3.40539378510242,0.12602209901005,0.332701905173871,1.4197913202074,-106.175271772701
277,2.31424704688099,0.151862606675416,0.580217562159214,1.36303392523671,-106.08571877757
278,2.84752349490729,0.408922903961601,0.710893402114413,1.28919986291086,-106.349697908568
279,2.39838869239579,0.48911750521084,0.720208014643256,0.807274266927133,-106.266143136319
280,5.0308582428694,1.27376198594208,1.32420270858128,0.743404253248381,-109.34063087095
281,3.60727859123985,2.54310594821862,0.392124022505192,1.27235041073947,-107.110929176101
282,4.74389994748312,2.29446564282221,0.105448647451146,1.79877375566594,-107.712866388082
283,8.52573423831167,18.8696202204369,0.0775525608448975,0.679597345294499,-109.973304570465
284,19.9024941981726,19.4185533315681,0.0266881712332327,0.773214826474034,-110.361998449002
285,7.71751754599607,5.45311434234423,0.217413427141427,0.882433467604746,-107.78172585848
286,7.42969486504516,3.1811166398034,0.504803739440506,0.838286955374814,-107.643465721703
287,13.9195121419226,5.20442560261977,0.442291669435659,0.773160219876026,-110.5079568132
288,3.61756474035849,4.05252580040557,0.710652865401748,1.0111311208307,-107.772906194053
289,5.15013861132797,4.50668282690193,0.911410957274306,0.626216504270099,-107.983437375628
290,4.52328913391579,2.82898684130066,0.571202499432024,0.873155510992712,-107.038025491709
291,2.88571870013151,3.15550693690067,0.60665663541385,1.40202159783147,-107.84196331242
292,5.82688615133997,4.09137789246248,0.826908415884811,0.62808137719504,-107.725983644411
293,2.99261027772922,3.22300534469538,0.494770704771492,1.16891887020379,-107.431415279988
294,7.98530829756532,3.72089983716138,0.795130963505947,1.06201881596341,-109.162982091808
295,6.9962349493337,11.1605914383542,0.296603950254296,1.09605987823621,-108.957060652394
296,2.18000526797704,3.51042249952574,0.639616604513151,1.75386708991157,-109.035416102557
297,4.70070663585073,0.211246275111299,0.881996300711108,1.67369989112314,-109.785475274438
298,2.04392431608147,0.466473206145955,0.595364125236077,2.0848700795227,-107.90747142805
299,1.75568496926434,0.174012344823121,0.883140236334677,0.517445861674268,-107.710727365957
300,5.09294927471063,2.57443506303222,0.745924343576647,0.754753241146615,-107.261388522612
301,3.57883715631186,2.62020387071478,0.867152610379821,0.909623900725206,-107.505438349836
302,4.17956130992924,8.17672502139193,0.76619552711024,0.364944145518192,-109.284024644735
303,5.81721099740197,6.91487806155357,0.74160504778064,0.208942882268703,-109.058290859017
304,11.856300227524,5.12514866753492,0.579768674515295,0.119391253013137,-109.375993222757
305,11.6348743899197,11.6218206044753,0.517872934995326,0.795285552578516,-109.076798560658
306,5.87468374119443,3.43523978639623,0.513172361772796,0.505741081970281,-107.570035253376
307,4.88678076858004,5.83136125900115,0.721788890092271,0.625495977072514,-108.042265725206
308,10.179039305256,5.23223781878392,0.647489692022506,0.803061547760389,-108.721893278621
309,2.12440751673957,4.27191578602699,0.733247326522111,0.97349897281888,-108.478930066359
310,3.49237288878602,0.929480518748485,0.526575693465676,0.74753089747892,-106.503341937461
311,3.53558771707225,1.34389640932229,0.95740823745999,0.914589072769568,-107.311680011875
312,3.75701524549272,1.26895576503206,0.774592296309563,1.15217759707111,-107.109195985465
313,1.25095089826841,1.59318179796888,1.14926466238375,1.24490398220303,-109.476675008562
314,2.78662870601383,1.45062417897748,0.154382817511126,2.11585057741548,-108.068081031446
315,2.28857206684443,1.20623810510572,0.578510205186064,0.541308493877924,-108.263122924418
316,6.62159251343365,2.06990081062961,0.343022734346827,1.79090457415504,-109.121058387451
317,7.49368442987368,9.14244994163003,1.20825204384325,1.46191633494258,-112.395007065528
318,3.19381136792988,7.69395648186959,0.745479644034365,1.02648235368029,-109.485776969492
319,9.14981884622291,10.2350555405666,0.788461357186518,0.190841004367076,-109.337076325301
320,7.22410992063858,1.29963000571496,0.609584568132616,0.336321105661843,-108.906204793273
321,7.39513256048128,7.04863580862201,1.05222227677071,0.277843412686347,-109.081310036919
322,8.7883214330887,6.84698449341721,0.841412548552775,0.407301827252811,-108.418938890472
323,7.75879293117948,5.28947699262612,1.46613906362732,0.406382922891048,-110.344395329303
324,6.44360699128635,3.38218279189281,0.747656772461237,0.42057984275239,-107.7464764676
325,10.1424537708172,4.1156198811423,0.602876168055962,0.229620688252999,-108.797473523355
326,4.73093897613041,15.4597862753614,0.462655969186653,0.977447017122996,-110.497563857058
327,18.6397378615373,16.8200693358264,0.361915720877777,0.615313106709164,-109.845150460025
328,2.76549446979235,14.9749262678575,0.552131242462548,0.444713820720568,-110.642808385944
329,14.2336488289798,9.96691968535522,0.574204942276769,0.359994609932513,-108.915500643472
330,13.1448294201905,8.44100028388977,0.381450321617169,0.144685353985179,-109.610513682405
331,4.25581913120503,6.42823742884986,0.822868233060777,0.669555419333832,-108.562176421471
