"i","asc1","desc1","pol1","dem1","p"
73,2.30546271551992,0.785866811326681,0.496483106473075,2.28348830550302,-66.7815533973429
74,1.10791233050378,1.59076609035486,0.308840565843111,3.68150520532716,-65.5599399456139
75,1.58226116726163,1.49823219140691,0.49605987025911,2.72097298454818,-65.5413554972963
76,2.05016995436187,1.03922088302372,0.304030160169788,4.65982039783474,-66.6543309047718
77,1.68871186612413,3.35028218939931,0.733434807943134,0.592192145281921,-68.2808393902065
78,1.64255643459127,0.683465875292685,5.9634928095303,0.604242140781183,-68.7068686752801
79,1.34322910532445,1.10196771417323,6.29901948731015,0.444804881815307,-68.6440911655218
80,0.974329012825563,2.72389586357449,1.0905652520861,0.146739303565866,-65.3655263627303
81,1.41980532450155,1.76259973243859,2.94425502812113,0.0497581488819883,-63.6990816132182
82,1.33431641702392,1.76417326083456,3.68767771211446,0.124763414700029,-64.2265462083248
83,1.95772381884575,0.132500626826389,1.75801785563112,1.09696831965114,-65.4532871064387
84,2.67695970926667,0.107136734556608,2.40517681667575,1.26393033754621,-65.2089530480219
85,3.29897439037683,1.10928468149115,1.42936490492889,0.517609487202458,-66.2937594988363
86,4.56533200121003,0.182569402822389,2.91321665880264,0.646833929740459,-67.38460918987
87,3.56511033456291,0.43327281193605,4.12263729998836,0.661723853112304,-66.5539863510019
88,1.87995401690283,2.20787080451001,1.42570693109178,0.137441831342983,-65.4904181659099
89,0.857878680750384,2.14741122330625,3.65689656457857,0.0786528502913791,-63.2499417350814
90,0.140061109968226,2.44846895620313,2.48414317628362,1.05046388049657,-64.9173742998248
91,0.453882728431433,2.11774449698391,2.7458236091704,1.19832392519657,-64.5007809886842
92,0.373453563006648,2.48729181186879,3.27771860267305,1.27702892498974,-65.3860083220486
93,0.0939405386675187,2.5517719718726,2.21403939936369,0.248931762504243,-63.6709543882473
94,1.03811870333513,1.50592334732466,1.4928940584237,0.753305656771736,-64.3902533308851
95,0.582634430111977,3.16214230331645,2.5799931293173,1.17497527117314,-65.687014158077
96,1.2827219403315,4.43908612243641,2.48106293480902,1.10897570550186,-67.8943751366601
97,0.826669582735282,0.36748720449958,2.4611499745684,1.67578432991621,-67.8819509284882
98,2.67910097573092,0.422542948800116,2.72784613662458,3.18713828511673,-68.2743619203272
99,2.40740324194683,0.421629341709787,0.0933808984298735,4.60078359614263,-67.1971454958544
100,2.55969618643774,2.66023780816255,0.14551933906624,3.81664870968225,-67.200115523683
101,0.485179379551655,1.6512161854974,0.716869907232384,0.189112251212654,-66.6071024786692
102,0.695826554609601,3.02138164577475,7.28964989872447,0.92148434858824,-70.9106626866485
103,1.02428185906472,2.10662069862518,7.05955262442848,0.0843043093412797,-68.5114681751729
104,0.744131839918162,2.22469137983083,3.45638564562222,0.335544787470934,-63.5995032724704
105,0.426026055410781,2.65505553224742,1.61185553653894,1.56809764396808,-65.4667847437086
106,0.361959115098093,1.89659764839241,2.50722899411602,0.415555295774128,-63.1477147351237
107,0.359167728151794,2.2433874564447,2.03454374133407,0.371420330678055,-63.232528652968
108,0.622868120820292,1.51012806565746,2.88588637772745,0.919425131758398,-64.2280128675084
109,2.30089508242107,1.43824499073771,2.74042224798149,0.934351431918488,-65.7709193281105
110,3.2587984973843,0.970361633646609,1.00749387622934,1.10610769557708,-67.1800255084675
111,2.85313970802549,0.23551875365147,0.99248427765567,3.49689228121294,-67.6720451511553
112,1.11393003690307,2.67029142508464,1.88144600794486,2.85905850207254,-66.6625690279632
113,1.39695684998237,2.14915043287117,0.476166362170788,3.86971810081795,-65.9517058714796
114,1.84848200008213,0.802461023896384,1.23439035652083,3.1783671877292,-66.2293522859468
115,0.743710391629509,1.55961837189407,0.517148187018815,2.55429962905506,-65.4219308636155
116,2.1518482312725,0.836672735857028,0.90163510954741,4.28737715426171,-66.9712919405789
117,1.94800955644339,1.13195270513106,0.536107868730718,4.79145009665603,-66.8143693305183
118,2.07445196336814,0.926269357914221,0.253681563816286,5.14692130138951,-67.0250641989386
119,2.23714235910249,0.826158463379484,0.688934645103051,4.29064878904114,-66.8802670095509
120,1.16962890984091,0.943588371273551,0.464048019003839,3.92040927301946,-65.9377290652951
121,2.33716438976939,3.10594958015253,0.172089003664046,4.14421194641704,-67.4022098509425
122,1.16224560984979,1.06523805409205,0.113653560349234,3.59238164721842,-66.1702836540394
123,0.907677757714849,2.43899503624533,0.206591848370004,3.58382900891161,-66.2825794922924
124,1.91130237304603,2.64978670381967,1.12914968818979,1.20050204486347,-66.4412931804293
125,1.01097388239575,0.558100197631282,1.15757216645557,2.9116341391275,-66.6109845210168
126,2.49776316550557,0.600215846765721,2.8887604186676,1.26277485718741,-65.7239758655819
127,1.4208051008172,1.32710551616478,2.64713915399657,0.128508236907134,-64.0216925432412
128,3.85057521603505,1.03312802272305,1.99291565440863,0.264148632921036,-65.8895791339859
129,0.086576614356948,5.21862002582677,5.17456107956229,0.228167340303713,-67.6317500024774
130,0.17850912309969,1.79113003382847,3.22315225561021,0.0166601039704865,-62.8004653039245
131,0.706857711698448,2.47480746479161,1.77827842879912,0.132547147732313,-63.2576685421626
132,0.356220237465447,2.63549835029446,2.30678534830792,0.241949910415607,-63.1053520310943
133,0.483195033804024,2.3082103757599,1.79557423267385,0.189322840535059,-63.1020073066633
134,2.10408055784269,2.05901459583808,3.06728772210761,0.579091301920396,-65.6526407685459
135,0.993318614959798,2.39632446996663,1.89990900547116,1.20398368031189,-64.8400727415747
136,1.86256944283328,0.961217270277229,2.36073714794463,0.192881125584258,-64.7607501497226
137,5.24276412984284,1.16039435197392,3.04405149488582,0.484727921579639,-68.6789673866739
138,2.33026380772823,0.57222123803873,3.12199056634551,0.148421736699353,-64.5449233181463
139,1.95606015185888,1.08749610171143,1.69794270533009,2.43610581609602,-66.1108473047716
140,0.558095640828337,2.03124750623901,0.875557327630788,0.238466432305824,-65.5293545535891
141,0.648080311342577,1.85460525085461,4.67179951978554,0.187681244976619,-64.4860162755684
142,0.967375946158301,2.58938821554427,4.73192925004926,0.148570044131453,-65.0481390514515
143,1.50048561111977,1.29325042472625,1.74704481636812,0.344300211356324,-64.6337119881607
144,2.70284085526478,2.37585110584166,4.06128069151831,0.036721635966012,-66.7959532027767
145,3.75563400128923,0.132476108716878,4.74389342982576,0.550763902535713,-67.2674902915694
146,1.45017439389668,2.60438822633637,0.668613024244758,4.65448734418367,-66.9672303141574
147,1.21609544499661,1.71433079243218,0.628881497024004,1.1664096330452,-66.0946451565987
148,1.09702098321047,1.28527032794907,2.21258719097302,0.786911704662424,-64.3046902764352
149,0.533429273106158,1.4884166724655,1.9264138764184,0.458462677565874,-63.6427146691692
150,0.540442067651283,1.82806858491629,1.52517316857763,0.0346848648765925,-63.276418775962
151,0.916672035812674,2.36255381697727,1.50468900400286,0.206152006590046,-63.9773379577064
152,1.1221033721835,2.23830464038936,2.19120991505755,0.243321251509868,-63.5701569947041
153,0.160658964097221,2.00232630897252,2.78536382360456,0.181628719404753,-63.0576334034821
154,0.23489265134214,1.60928889432861,2.91771102104731,0.170320235039668,-63.2285032136973
155,1.97098380218344,0.409478780166762,3.26249509710011,0.65256737338933,-65.0828817272476
156,1.98335174944336,1.32716278523544,1.58110200802425,1.11274463285539,-65.4896630432403
157,1.49861099084584,1.56608758565376,2.60634151662329,0.507972408889163,-64.372750840536
158,3.15196432987667,1.05047881745616,4.6132763163429,0.0205108114389745,-66.7655458381024
159,2.9052393936084,2.64789428909337,5.5354151821472,0.142735999899263,-69.43389216034
160,2.98501328194836,2.79362138621079,4.16035176803019,0.0880000183195623,-67.7034000288645
161,1.85570336619159,3.1650455041041,4.53891553090546,0.159052928821337,-66.8847517215651
162,0.14225405713828,3.10928867698622,1.84958452604372,0.498247934487477,-64.8403120549115
163,0.232062488534327,3.33141531550301,4.26064965770241,0.130908340873306,-64.7871959248977
164,0.131830450879888,3.59674984204558,4.66207173758778,1.07651705353229,-67.8831480013736
165,0.620620894857183,2.41345284304848,0.480249933018925,1.52814881443988,-66.7987554679896
166,0.666335270684817,2.70653843173084,3.80669145361112,1.99693809507051,-67.5344882533877
167,0.951471008878767,2.06345065122095,3.62817147714633,1.03195978280011,-65.2758884426314
168,1.9808642133337,1.94519666961026,2.14220000329043,0.639122757054906,-65.1839417582893
169,2.27082385519806,0.545698112744333,3.40387525237713,1.45474660497317,-66.3238554273079
170,3.17715993571382,0.329430783724443,3.10841030665289,0.681583581335581,-65.0758230688027
171,2.0424370661034,1.23144773230182,3.52309392104473,0.666445642988651,-65.6918896640959
172,2.19281082229686,2.40374522526575,1.1499800040907,0.630187660652962,-66.597737971775
173,4.14316150016112,0.368303426972004,1.34913120666135,0.498377169354718,-66.8500346398338
174,2.02318881015254,0.124324439635767,0.995485132006813,0.419352708445431,-66.6423340443381
175,2.89664368849209,1.64793960601514,1.8627812195624,0.905920245193268,-66.3134195910559
176,1.84127365142713,0.073926794060391,2.1305751697215,0.90353676509686,-65.3168947258958
177,2.83404098285037,0.145259487531116,3.62133339807007,0.410094529829855,-64.5398225359552
178,1.79553247170198,2.32589095536173,1.64655634565826,1.46840593527184,-65.8086631234678
179,2.2437927106621,0.131201096370366,2.0717271684258,0.0672336542348227,-64.0347700084601
180,2.18409044861256,0.0849265242250256,4.06888849791687,0.357397213679673,-64.9258765531012
181,2.87034468336425,0.697602854410907,2.80812938875135,0.0746336476345686,-64.5112893946188
182,3.64277634473911,1.2723552570935,2.76152810016097,0.323801977178912,-65.9227437082957
183,3.57151682401993,1.55973504230891,2.81619847290599,0.603007721794318,-66.5543365008748
184,0.805713688566077,2.39018649821694,4.02599249225491,0.468210051263295,-64.6177778907422
185,1.16820813867216,2.63744829413075,0.852913227534403,0.719473087354725,-66.3556563575919
186,0.299009878282531,2.92394170164989,2.50332533302393,0.30479471781531,-63.5893450035697
187,0.325803538878025,1.86637848162017,2.09671176215309,0.00313973179289161,-62.3774099637341
188,0.545264879526116,2.8253806289402,2.43267589554127,0.0267565914147637,-62.7416751075716
189,0.191352458652145,1.72608010541882,2.10982815274947,0.653013446596778,-63.911824328623
190,0.886179281750775,1.83708175319481,1.97763318853431,0.249837374457139,-63.3405229384333
191,0.853605178545605,2.70387469372946,2.75000110972651,0.124893702883131,-63.1942309661978
192,0.0740911208592209,2.56777181989747,2.09489450236761,0.138316230120881,-63.6007469956622
193,0.656631360068721,1.74777246871728,3.37252647292643,0.25131888613109,-63.340670044692
194,0.512986689407629,2.05015520102686,1.64773173888988,0.132917108738095,-63.1418061052301
195,0.250571574108541,1.37525430045432,2.32357246687478,0.100031099503115,-63.5764818353256
196,1.17328390611924,2.00018573322675,3.02934716939178,2.74824448721268,-67.2665523380943
197,0.587875245254867,1.70351377195727,2.64645991871546,0.923162152964758,-63.9746087501439
198,1.19267765871984,0.865362032745518,1.73658994190807,1.90816328175463,-65.6379174028655
199,1.01904837868862,2.52178546422514,1.44561124998371,3.58448712878155,-66.6244440758966
200,1.03533114864714,1.03444923725332,2.1387823055318,2.88974716872768,-66.4237371427358
201,0.482381633708625,0.836372563888657,1.60832600077364,1.03111777499894,-65.9148238352732
202,1.51302243323244,1.84573806709923,3.14235075507994,0.512476693950563,-64.6781749199763
203,3.54636184402192,0.780439054955295,2.12937238175172,1.40491929878356,-66.7518888310137
204,2.85763514481276,0.0755745145664491,3.61351045399064,0.830628870822768,-65.1729234238588
205,2.25416883728315,0.422998943763456,3.16754003210085,0.88571945207381,-65.1443214876303
206,2.30317089096491,1.29341112785153,4.0154348173281,0.224459648309705,-65.9247849296398
207,2.59533281009648,1.36460783578808,6.2955891228373,0.16230306231104,-69.3937294808607
208,1.32693905321548,0.769469154644516,3.85947356713924,0.892893668270281,-66.2075148777032
209,2.03480732460435,0.998463280682671,1.37521756245743,0.18684046249688,-65.8609518830086
210,1.70714908818324,0.78473497161524,5.31573228459794,0.559468595664002,-67.5884499435376
211,3.52908461561549,0.272791812990246,6.30879843668905,0.691869092971724,-69.5117274270483
212,2.20927690874908,0.2897089426358,2.04510179051907,1.14634391204164,-65.1433037498573
213,3.64390197787891,0.421773731718336,3.05609652150199,0.665148377259022,-65.7397623891576
214,3.01720581599283,0.876847216157661,3.4878106420558,0.363969212879101,-65.3845853228542
215,2.30223522536522,0.487259552487197,1.26753501157985,1.93634870557878,-66.0657909154162
216,2.43529023408024,0.0322200921221058,4.22861322724503,2.14202538509038,-68.1747623407387
217,2.46363809459545,1.30564962352142,2.48118435252845,1.02944465323508,-65.8331703512615
218,0.162676134462654,2.92638727115404,6.54958716603759,0.743675010986944,-69.0842895022582
219,0.125008862683576,4.039194180406,7.1469364177868,1.18217501286831,-70.937772418134
220,0.721258936539744,6.39536441956583,1.19820400467528,0.0729387147784798,-70.2428015958925
221,0.169816588743147,6.74451452191856,1.28755130130252,2.24254503323517,-69.2742562818043
222,5.67082747208404,10.5358221854641,1.70949942300486,3.06140510064682,-74.4079922779492
223,4.27238443179852,6.41170120864416,3.25197303839193,2.082314910645,-73.1903053523133
224,3.36727634817241,4.68373176770188,2.83356656078129,1.88858308506673,-70.7773468732891
225,1.9844916372971,4.89593686004936,0.857847781403106,3.55126928146431,-68.8245450204307
226,1.57251025503152,3.41232678979807,0.91388426530121,2.49052193025801,-67.1252494738872
227,1.58436448972123,2.96522653963753,1.04107901035599,1.11279356087617,-66.6390318735406
228,1.39147783066317,1.56360756960413,1.14653185569472,1.91857670551039,-65.1941788592725
229,0.657063854038225,0.933346579370037,1.92433047429219,1.8723375638671,-65.777136767652
230,0.477083500129636,0.994494444567878,1.36726269894327,1.18415436323708,-65.4653679268014
231,4.1250724287212,2.11426094481387,2.10005760684908,1.27899756982595,-68.3508176608508
232,3.99546459759304,2.53836625890835,0.906310942441459,1.97782524257571,-68.883999626396
233,1.7259831286271,0.99243438013503,1.38278763599566,0.257939822018462,-65.6915701009897
234,0.50075383709379,2.50261397406133,1.82159782998285,0.285084329556264,-63.4056606317146
235,0.676490725806077,2.83820557413143,2.26791402330643,0.597542080255754,-64.196849888765
236,0.12157570268743,1.05676974733812,2.00877665740012,0.417048390346108,-65.8187673105531
237,1.69258678766272,2.11829666316319,3.34140944923762,1.91431201711287,-67.1789200600579
238,1.06666984314507,2.58983176423076,0.980884699854291,3.64292884177356,-66.3561788149418
239,0.562285580904323,4.86301229185586,0.933799150859241,4.01783446159287,-68.1510680022458
240,0.737825086319592,3.9539600034633,0.886504716243565,0.833401181177905,-67.8629580880826
241,0.767221291604601,1.8182577859999,1.12490615365178,1.989910426197,-65.0594004543333
242,0.787585583062238,3.60275219300923,1.74749483352093,1.19247608896478,-66.4305815605464
243,0.442920416913199,0.928768654485914,1.91264066027975,1.32255076840862,-65.6484522376796
244,1.69734993605825,2.12984460194822,1.61136789827174,1.41943377857351,-65.5137933111687
245,0.330127725898729,1.11187258818229,2.11299593498291,0.69228582459948,-64.7222502864855
246,1.69285507560538,2.02172041801538,2.18087702228979,1.06774143892054,-65.2170399841107
247,1.54282569904219,3.39375794121527,2.57953841666051,0.0919515263009482,-64.9477156164665
248,1.34871830402663,2.63939443476227,2.90991822754324,1.52512835383234,-66.3345747227331
249,1.24540698899317,1.53682706043002,3.74937981205133,2.33086329917336,-67.5763386975213
250,1.16754181914259,1.28876183924852,0.199165511351502,4.32686164658429,-66.0017944952144
251,1.15022350465258,1.62048141912213,0.632274086312626,0.922191323191262,-66.2744120781677
252,1.97231258011916,2.48056830254039,2.1700046724235,0.541375098797136,-65.4306741417322
253,0.508723360964868,3.21315332639618,2.21832301148972,0.346350968060988,-64.1629730799326
254,0.914260742285768,0.610494454237916,2.2630714702682,0.305309000515159,-65.5427027955621
255,1.1374231260582,3.07489424456898,2.26236288070506,0.901518295256309,-65.4582626906305
256,1.23188648449517,0.271397435159215,2.70300916845737,0.273261507699,-66.4834841426081
257,4.21664001077673,1.80413723598261,1.99047616364261,0.0434000177786647,-66.8702476241282
258,3.34943406894061,2.42192996188507,2.50699735667902,0.0383040722555598,-66.6215131289643
259,2.32701143443939,1.22740705117142,2.60765265186663,0.8210662043552,-65.4998472344901
260,1.41093268800985,1.94944507550291,3.88845741479857,0.44542200708941,-65.1187020513145
261,1.07780177590916,2.76421422482065,2.89346654001823,0.423125721288722,-64.3073133383182
262,1.24201964900129,2.290421656273,2.02927655434436,0.0261274369065457,-63.4729461580014
263,0.473049073778429,2.21748340426541,3.55666871961406,0.0804227240941476,-62.7474822204481
264,0.37424996080393,2.26620912698816,2.11787478612936,0.216651993856596,-62.8633769401555
265,2.6020937099931,0.851068700497382,3.42220321750468,0.204676703626236,-65.0454407346449
266,1.45589038463023,1.55889494330049,1.68697247293747,0.209383809407992,-64.4376237347181
267,1.69392325881582,1.72994949165158,2.52183885558477,0.676694737914315,-64.7926222485411
268,0.548355525124637,2.58407741863638,2.31219349673918,0.249945344871874,-63.0997767464718
269,1.17869270656153,1.21180735830178,2.90079430538525,0.879988265785861,-64.7515871799012
270,1.16701764234236,1.18632388844715,2.28190027760637,0.518647675245393,-64.2322939518109
271,0.315866414277065,3.24267090306247,1.22401619051972,1.03298601455004,-66.211694367202
272,1.5782400288552,2.8881925977966,2.44846541901508,0.245803550435441,-64.7459659811553
273,0.216636608080885,2.94053204336336,3.52938697914101,0.489426269942856,-64.5877674435717
274,0.123691458835675,2.48624812604061,2.81605329954504,0.1384274307571,-63.0653162075677
275,0.694763830546178,2.12313903777061,3.38461311681635,0.269366206631075,-63.3049977157804
276,0.753208575237302,2.11879573377489,4.41979790440268,0.28969903799879,-64.4785403795438
277,1.14810902477339,2.68080916499427,1.52135375638534,0.304912509994624,-64.6367572368917
278,1.43132662055538,2.47293340707988,2.12651205629152,0.231349175997433,-64.2005945162877
279,0.667250057942833,0.895958350726352,2.76335625551679,0.494341278084971,-64.8904147077025
280,0.531532689723785,1.8031593584334,1.18067451977209,0.187216091185543,-64.3851990294794
281,0.464542384614664,1.85673190374105,4.89317401617777,0.272708527183544,-64.8758232877889
282,0.601782928904265,1.83042620448543,2.78450768704216,0.0358767204173889,-62.3918064235304
283,1.01819160471772,2.48265299596971,4.18098363629371,0.0725679193111987,-64.154130046734
284,0.56766019338007,2.5642394784387,3.82541394769043,0.152162501523936,-63.4778727769209
285,0.314127417032812,2.59779879846758,2.96523148461418,0.296852893615742,-63.2644167283449
286,0.206908201213172,1.06862224312647,4.48745137629007,0.117326128409587,-66.5106127561156
287,2.60968556382874,1.86416485791285,3.36403884169554,0.187514040995004,-65.9096633873825
288,0.198727606381791,2.58601287824292,2.34313325061371,0.518194152456687,-63.8462202976826
289,0.291340390272008,2.58039637098279,3.79751002009866,0.975829767130709,-65.4307520853927
290,0.327659305469634,1.66559370702323,1.50189599850123,0.554370121447397,-64.080436422727
291,1.93561115749696,2.42846145142051,3.10095097626468,0.277682253278573,-65.2331269962062
292,1.81433303796408,0.791006116789021,1.12561033448581,0.344849447121146,-66.5186167241049
293,0.817344406831236,4.30017515560066,5.13742946150158,0.483399555043791,-68.1974105555919
294,0.0232158433360653,1.64507281835576,1.1766436893979,3.96314196104547,-67.9348435954889
295,0.692924969323542,1.74498599892867,0.185270556559192,2.54529463664992,-66.3105071191244
296,0.765157056040427,1.13743707406719,1.4497677083239,0.210053674088317,-64.8212296120147
297,1.19427128016171,1.46949385697407,5.50708908733711,1.80230307121817,-69.3126497029061
298,2.12987598453816,0.863511464096974,2.24401710124374,1.11454129263699,-65.4816150739157
299,3.02148590472694,1.59939395079635,1.66627736484356,4.95828839250952,-70.0308700298411
300,1.12092817183957,0.801181146631667,0.176402113237908,4.73950026090369,-66.9197483577113
301,2.79672103283608,0.264422897519029,0.65995673344858,1.74782280767576,-67.3333744235291
302,2.95180631419128,1.72979468087245,2.05628285577745,1.64037368731554,-67.044075375007
303,2.8123927164838,1.36214662587451,0.705686311799714,3.29868730386566,-67.0970560857506
304,2.64963046301197,4.75666659499433,0.176005131118047,4.36836582232113,-68.966049187055
305,0.900931947426805,7.87698724504553,0.116737256451778,3.22208499206077,-70.0891007036098
306,1.41011878823955,1.91689453270496,1.62118624486865,3.61981828050369,-66.5453780325514
307,1.41316180992526,0.461977574322461,1.12346635786694,2.53834743314103,-66.2913771631024
308,3.30756974524633,0.986618665734958,2.56720087751457,1.0640388562915,-66.2591549543494
309,1.61320100073507,2.7307054207362,2.57396261864052,1.22668214069477,-66.1022791299194
310,1.38453051927357,3.69843867250957,3.09070808974319,0.0858260050811776,-65.2844614019142
311,0.820821480600897,2.94317842360825,2.25746904824154,0.0645106264998203,-63.3217373911665
312,0.888174771253925,1.11955787676625,2.24080034809412,1.72780367878299,-65.3318802501298
313,1.50994822222969,3.5869961636234,1.56512715246753,0.623214718306897,-66.5405697309623
314,2.7609645202427,1.58670566554769,3.49759029646775,0.371713763987557,-66.0935744913948
315,2.65811678362069,1.98551318395954,1.89876818729936,0.374783319284641,-65.9764929133794
316,2.13157404189706,2.77546025905047,2.4173359354698,0.24831720137911,-65.5447735640163
317,3.49146837203923,2.93114586479988,2.95493252908074,1.29600590306099,-68.8362406261508
318,2.1636682465325,0.836431334165935,2.97781064337801,0.408663464016343,-64.8936160137871
319,1.9691806361663,0.119268472101835,2.58946120692167,0.528185412546189,-64.5255097850083
320,2.73510391652573,0.127650798589794,2.65172980076935,0.0334473797947302,-63.6306353918797
321,2.87252285721763,0.0426497986705158,0.736612960261514,1.30841656317311,-67.2947921776489
322,3.86772949219732,0.628985780120578,2.64733316388602,0.0239405460666145,-65.1124322005597
323,4.1843203629279,0.576765512364074,3.15501524612928,0.00215662358296927,-65.693429748527
324,1.93129904044075,1.23985554548909,1.83917682750164,0.0238238301661068,-64.885862807341
