"i","asc1","desc1","pol1","dem1","p"
29,7.04452228865306,4.34071343958813,0.824019431956589,0.642503510585577,-224.977583551889
30,7.97380286122392,7.99431157888349,0.611365179263789,0.21956051498015,-225.75261024726
31,5.13567645398619,14.0489123781069,5.68886815403825,0.377917398969713,-226.633504316209
32,6.54691569751215,13.0488087519395,5.02868019724305,0.462665676686506,-227.018084809802
33,5.50200492156932,7.84165825539704,6.56627115646843,0.324272665792622,-228.907027220258
34,6.832224644682,9.74571308454934,5.37606784350023,0.303850945939004,-227.808972322989
35,1.93111242177287,9.65055972159344,5.84926310120566,0.410308351127817,-225.785507426788
36,0.835868685970946,12.9543743707097,1.41730082717244,0.308018831906426,-225.297641403965
37,0.743106970329701,14.7577564249138,2.75130922571441,1.7828126586004,-224.778138069997
38,0.910236102201962,14.7773339623443,0.841560879147583,2.11903302300009,-225.332106587074
39,1.35087935646272,14.9543440358491,1.92034527346589,1.55131416434934,-224.235896837737
40,2.34248305717707,18.0421422487368,7.09285966253043,0.410853374321901,-227.061863008565
41,4.48846542720154,11.4703253316936,6.74371703191224,0.286996958558287,-227.472015644905
42,3.12746186936905,15.3145312140939,6.65353182467328,1.07814283982949,-226.907646303881
43,0.424114965078407,13.3816722273138,9.28617044938771,0.894658330242207,-226.184502815051
44,0.704144236567231,17.4875699905922,6.42120082725129,0.749380525938203,-225.51878508154
45,0.694537921014536,13.9482408341578,8.67004679211911,1.13338090723708,-226.373143260381
46,0.127190362556325,11.2998456325008,2.31577481284799,1.03873533254817,-223.311896962943
47,2.31235021036688,10.4577386845927,2.30337738896705,1.0528979216414,-223.285563374148
48,2.09844673312949,11.0187662207613,2.59081075954441,0.82678184414741,-222.830250149466
49,1.51458944332606,15.8815217206309,2.38735246485586,0.435948209570346,-224.847141146987
50,2.71053232649859,13.8369027017204,2.17963292599795,1.18742292454523,-223.908771626272
51,0.635264386539767,17.7651713087278,3.62895865886605,1.16346971212012,-225.020829930602
52,0.327029880861079,7.74681850169395,3.93612231741792,0.94876112312279,-225.861276718781
53,4.43293461566907,18.3187140977996,2.6162063395948,1.04687099755378,-226.652369354239
54,1.00524968067681,14.8464598347953,0.757088849908496,0.537943610903549,-223.846501133231
55,1.56711597312675,18.0069688318351,5.30854549226925,1.34175123370963,-226.319586138806
56,0.321745546017448,18.8415484018212,4.64506428655359,0.854845186387266,-226.057644938207
57,1.39442631238157,19.912224725779,4.08132794457761,1.58336032034744,-227.656504149263
58,0.755619272307556,17.4948450505788,4.00559368246439,0.432069122887093,-225.802073217855
59,0.466880369603508,17.704788989812,5.60803804156574,1.44648468319004,-226.042307642914
60,0.797133813914918,11.2504772233831,5.33959716074282,1.1785367756951,-224.820525068365
61,0.995112123173102,11.9320275235975,1.57691104721635,0.901621692672099,-222.854437363509
62,1.59202047151232,11.7162355158532,1.30068481269974,1.13566661588634,-223.071513726169
63,2.59343451738819,11.7305028808357,3.3037779503655,0.854734237489434,-223.230743241417
64,1.81745647887008,8.63969165082631,0.902408425944326,1.02386646906956,-224.205355738262
65,1.98285418996827,17.2448992738089,1.74128771722204,0.961445481642137,-224.490026933773
66,1.73830422677614,12.8882993654868,4.98563293853363,1.34291840982134,-225.273135467521
67,0.240314384082389,15.7794467780793,0.620061471034743,1.17620032245523,-222.95673101886
68,0.197913133123341,17.5448941026868,1.31048708981931,1.28873384941599,-224.266463266938
69,0.0714091033335564,16.3529765794108,3.38605112019097,0.793293320044306,-224.037335121365
70,0.658450277244338,12.4744115590172,4.08348964561184,0.672408514160679,-223.269842187581
71,1.69527475108802,13.7314887614841,4.59240466034515,0.431453622799649,-224.288012805341
72,3.10400533551145,9.70069600640934,5.63218118693867,0.564744120846578,-225.367998256309
73,0.0764683538949681,18.3054298858545,1.6690385963414,1.28063116757963,-225.087721213597
74,0.984040009911659,18.5686480712532,1.69114725664125,0.956884896498479,-225.217276484681
75,2.63879315154223,19.0875709978784,5.29325794015972,0.209104482375356,-228.079612881011
76,5.03221285813682,16.2839804824828,5.4208427190963,1.08327375767754,-227.92376034282
77,3.57570292524834,16.5122561333622,6.74257777024953,0.718021716555513,-226.818960193565
78,0.910017767568562,17.071076307238,5.10137017353229,0.965994237020129,-224.876575683756
79,0.548420690521096,12.1014488267498,7.51476427407862,1.54108709254261,-227.405537459631
80,0.158956477724852,13.8353529994161,5.60179661070836,1.17339626996737,-224.235142975648
81,0.202643307224242,12.5961309101218,6.02713787977825,0.768332596809904,-224.202280193392
82,0.176578905205883,10.1913897311566,2.12872490745676,1.71584030168427,-225.559978930102
83,1.22697060324363,16.2432177094003,3.76468053793708,0.325279115553058,-225.617038329894
84,10.5672664339387,8.6480713206535,0.631662166137496,0.418741715437908,-226.744612573053
85,1.45749303742431,10.5490207265554,4.04536413175247,0.834337942366664,-223.410378763745
86,1.44422754986904,16.3385445688343,4.77814167682831,0.751969516341751,-224.527172814767
87,1.33590428427201,9.0082229262641,3.90136136933371,0.967224946323485,-224.117558660153
88,0.258607887297354,17.1067453537559,4.16791708497643,0.473826375723978,-225.420514975571
89,4.93521307043197,17.1351331047206,2.31022290441171,0.820886822471638,-225.972824851059
90,2.3733626357209,7.24617390250362,1.65189523969741,0.739407930914069,-224.319103312913
91,3.62870185518862,13.0938171950126,0.572855079490971,0.776487562497834,-223.068259775213
92,4.92032628451889,15.8101254269438,0.14836584351444,0.679574278574194,-224.853835783482
93,3.98541319119309,13.5779523645485,4.50565125937366,0.836479974370685,-225.117538187412
94,3.39013692220123,8.93342256671324,0.452332750076847,0.618110065861123,-223.411765216808
95,3.87306397078149,8.71312435329467,3.05636026821038,0.347415050424182,-223.89263091827
96,4.71492762631827,8.27648950602034,2.62558433637627,0.601854550197481,-223.531985119699
97,5.10148104514086,9.32411240787352,1.59049566621568,0.787355318474013,-224.121945834553
98,2.88698357456301,10.7469784764211,2.70527583989671,1.23307437631777,-224.167725701359
99,3.46657893724472,13.0869723635364,3.01734336195515,0.563061454673172,-223.648824674002
100,1.94578064825207,9.35701386142629,2.40693348073402,0.598252610429609,-223.225702784629
101,1.75602240335017,13.7714326980162,0.798398245400606,1.22941211313016,-223.119929957955
102,0.589865696298374,14.5048742518934,2.58878746767845,0.701159739447828,-223.320646329392
103,1.23037689827039,9.92277559788775,3.23264737077374,0.807099976021338,-223.208950186358
104,2.14183175585213,11.3741177688125,4.82585034357358,0.450078586198328,-224.262805036559
105,3.78170374061291,9.82795256350703,2.98396744932647,0.841938442473609,-223.606425020903
106,2.23878213529099,6.10718200306922,3.05288284998055,0.769509871908552,-225.423836882041
107,4.76318593997132,16.3281434725276,0.522581454348994,0.667465704593528,-225.087088448751
108,0.994356891554998,14.6893356551654,0.642250587202357,1.19980842671732,-222.897558289331
109,0.692207968776874,14.2809465997624,7.03627855726031,0.92615357209372,-224.982612382893
110,0.0737994530419683,16.2085229530702,3.44171594160531,0.968628375142838,-223.836392842746
111,0.0135711457550812,10.8831002339493,3.51634733199995,0.760765561067093,-223.616070598873
112,0.591144688051761,11.7338055381323,1.70959426394604,0.621210066507915,-223.471913987872
113,1.46257901907457,10.0175811375729,0.623603811946933,0.661263955902041,-223.525473785001
114,6.62113278583586,6.06928574105307,0.158326583868124,0.343944265367853,-224.894554766622
115,6.74799878584183,5.51315138160765,3.12487630781911,0.321904327115434,-224.726636341722
116,4.77742208252623,8.05356654266409,2.9127507365612,0.41289481905962,-223.763724738311
117,4.48969390397854,14.1078380767494,1.12819978566615,0.485787646466068,-224.247451840818
118,4.07511477215619,15.9924048408638,2.80726249554921,0.703947356414542,-224.947996637494
119,3.86954031263683,18.2529987951047,1.33593299234636,0.719185717258713,-225.882874687311
120,1.65512855587975,10.011889299355,2.95680172267464,0.701494271546658,-223.008008647028
121,0.913999381655897,12.7220564891687,0.946154834969803,1.5367739393118,-223.613713152201
122,4.2419439447192,8.91861050618913,1.8932791509443,0.471483116776039,-223.469206340176
123,5.47627075925335,7.50493280609239,3.04488327488386,0.271529860963689,-224.653453027036
124,3.82720529247324,8.94557383210499,2.89643684163772,0.928742253393034,-223.95353197071
125,2.96333556249412,12.1174850421595,3.64950841075901,0.459782564981081,-223.686536357669
126,5.35276187749532,7.30954513788324,1.48498304650892,0.752452376046177,-224.287770237638
127,4.67246035675471,10.317671889403,1.9687060043312,0.513598808337551,-223.577987181942
128,1.22405773530502,15.9796212109796,4.74746517505259,1.54794906074608,-225.567843004821
129,1.12466035077021,17.0209953076265,0.681269278263082,1.56737264709891,-224.390582249163
130,0.239849136564729,12.9839124746214,1.35416379065088,0.725644096110484,-223.12322275276
131,0.36427212594349,15.1528079515995,1.8230087117645,0.792329866317928,-223.32618010692
132,2.62270202247046,10.6396096939428,1.40810682770631,0.543671480613892,-223.108155035969
133,1.89764235108257,13.108735172823,1.83273188779683,1.20674103075665,-223.339314607129
134,0.659071846661572,11.8181122267153,2.71578786192864,0.684799380097802,-223.057611538516
135,3.56400539317064,8.22627565804863,2.57231143090345,0.337141612490807,-223.944991323653
136,7.22582193567313,3.8694162639323,0.622495205854696,0.493002731389033,-225.371857150007
137,9.55741492622427,5.03173091325354,1.4014010656799,0.615320380984289,-225.812091144361
138,4.74827481141209,5.84834372128736,0.603142586401804,0.618256505785925,-225.045829180209
139,8.63956814013317,7.11709048708346,0.324821024569423,0.400197458552377,-225.17405518578
140,8.86676093300124,5.68199065367136,0.205925990618,0.430947849474254,-225.31004061051
141,6.90801948976954,12.2968897025726,0.066702967504429,0.668423057357374,-225.048901595935
142,0.208931956072263,12.3518333034749,0.184167536101452,1.04509519984901,-222.712625249295
143,0.252205589660653,12.8580292698621,0.146945505160017,1.27146075003736,-222.760993638932
144,1.70337625631185,16.1633004355404,0.377938174413848,1.42727285405636,-223.915058404207
145,1.82938610578879,11.4739736309836,3.28359541403157,0.219592865248821,-225.361875621157
146,2.76852950316846,9.58740798529259,2.73862132898087,1.24378254420092,-224.399826635337
147,2.14775530213362,17.5312873107011,3.07524497733808,1.9657694873687,-227.249365178007
148,1.51549751922857,11.0476358733701,1.99572861223559,0.547320363318195,-223.26901780935
149,4.26442206193715,12.7100245631861,3.59664900722754,0.658082798046803,-224.233257785298
150,2.62384924091125,5.50691268342569,0.432581465120212,0.760073980569524,-226.947438571246
151,10.2721865676223,4.70905036042466,1.02420369834708,0.776385919245611,-227.326124481465
152,8.66301923206733,7.37914921505957,1.31008952062246,0.107962575462051,-227.294155431188
153,8.24317468501353,5.94093467201687,2.24538607869898,0.606349923125954,-225.137140629585
154,6.50263418684439,6.74013963434495,1.81299398983632,0.378566667334165,-224.040767881596
155,5.39964976588921,4.11659737839013,1.99514093893966,0.610121556552338,-224.414953293433
156,8.41484312930802,6.16614877129554,0.964090749523299,0.4845338102842,-225.063513976081
157,3.26285592614399,7.21255050622507,2.11634112408881,0.661704035004812,-223.558445852961
158,0.766834270438636,16.6130072134512,2.37545035133995,1.36640268237724,-224.318765894921
159,0.673990059678081,7.61713281856449,3.56771074085364,1.28492644971702,-226.416412661352
160,2.1767406266058,13.6494007194468,3.6042862507098,0.889908476849098,-223.497055655028
161,1.22351370306546,11.774238280026,3.96086525527895,0.905254858765361,-223.245417866199
162,0.746748787817121,13.0363740248193,8.09782435331998,0.759851248921437,-225.622438959396
163,1.04141256625163,13.5452560300526,4.77313625146517,1.18371321217654,-224.161534701041
164,2.0747863670827,12.949913729686,3.02631909678345,1.11173677251517,-223.479406280197
165,2.06247746270369,9.16419334966288,3.4397385923443,1.02923251518822,-223.942222462267
166,1.36010305843409,14.1316715655901,0.9684116370174,0.874670448008222,-222.767310162836
167,0.887184889806248,12.8114373083279,2.84843659278209,0.755102358053667,-222.877673711
168,3.36555022482896,13.54585895781,4.26291450458702,0.89481200720639,-224.592721938901
169,2.77306951051635,8.36874516145856,3.62953564401152,0.644439706428603,-223.657675970138
170,3.00484351096731,14.7875288648118,4.27630231897781,0.652469026885252,-224.423721876043
171,1.10663126769335,12.2088164540526,3.255548568886,0.628351806459273,-223.036952163101
172,0.62145955848733,11.715753585804,4.56109938509158,0.85800095459022,-223.505689432475
173,1.08547816036652,11.4390303927992,2.56321416030374,0.842087309870976,-222.837570062184
174,1.64351224533665,12.5177607215063,4.09606389303927,0.947856206205777,-223.486223883738
175,3.43998418438868,11.5229490222462,0.156903419945391,0.538069057661368,-222.891472312557
176,2.72685503487163,11.8307659388573,3.74978748431336,1.06966736252701,-224.083417994449
177,1.25696045398641,15.5467653228023,3.70614066223937,1.52410686584377,-224.852386824654
178,1.66814302857369,13.028538637567,3.46829028345381,1.33820584193059,-224.090843131873
179,2.57064218222771,15.1152305463382,2.96357023618664,0.408461627213222,-224.59540011672
180,5.09397630523758,3.80722216447414,1.72744799005348,0.164709072199487,-226.76725781316
181,9.25465524862388,9.28381373594114,2.13247708180468,0.178368127203855,-226.806737346877
182,4.5670005214853,4.43049734738254,1.46899766698777,0.435317098752777,-224.61987117508
183,5.50188692114183,11.0507809813187,1.21110419405992,0.380144539116008,-224.176581206468
184,7.08929386804914,8.92931391252735,0.592703851283174,0.732109960030518,-225.50741618112
185,0.519771549741806,17.6830876802613,6.03301356868092,0.957913266607518,-225.470920862384
186,0.0949109549148427,12.2062913658669,1.96750397577395,1.32809959642425,-223.347437656648
187,1.16245761002593,11.1059188015864,0.797747973477926,1.84272185873874,-224.9198425408
188,1.81790616026962,16.1567661251978,1.18429205526347,1.92335499611386,-225.727945104557
189,0.870755225081403,13.7584078400036,1.0415583378723,1.6140358939722,-223.771540065769
190,1.52906978384799,9.72573483685155,0.255485092523285,1.41855337371561,-224.336069506445
191,0.653959567910159,10.6832921644313,4.76147619466179,1.39168240929634,-225.236398680587
192,0.352260887616849,16.3522507953097,3.78397800967052,1.14291967011963,-224.09779822866
193,1.37438758116296,15.8986570601923,2.52233414738152,1.19742975517729,-223.974888307888
194,2.19074303319458,14.8499379476638,1.49476319781119,1.66188112445745,-224.942383557581
195,2.69038136602064,15.4456961846085,1.31116842104615,1.64151142313715,-225.334945028823
196,0.0271688084530768,14.4965927304806,1.65387566400185,0.772576835576826,-223.158439380836
197,1.7533519604633,9.92705565733959,2.48615840027933,0.683689551225687,-223.009381053781
198,2.11141632976182,13.9885922581529,0.43909106323968,0.751405537533271,-222.763546603171
199,0.12433147670335,12.2823253408646,4.73483278582576,0.621666928688506,-223.755051872697
200,2.1891746611805,11.2402838451893,4.72556255548582,0.399977318317718,-224.400507772525
201,3.17853386737127,12.1434329894477,4.06520609516385,0.723789721271101,-223.849465109363
202,3.24858998964272,10.2996088610602,3.66374357867692,0.634963598369254,-223.433051963147
203,0.75615425654695,7.17711525686209,3.88299672802616,1.02478392162306,-226.223299361485
204,4.08659895399166,11.263716524198,3.12750899327008,0.818732789363181,-223.876763416664
205,2.11389231336423,9.82869807976422,3.21677368679783,1.15226731240202,-223.977994031133
206,0.892596707498613,10.3772131348983,0.929888860253201,0.644652053116352,-223.870637061832
207,4.73594475302208,8.83634844166456,1.52320368409709,0.627370224424568,-223.671978702094
208,1.95226135940586,12.195287462559,2.18165880782384,1.22808388420864,-223.434628287376
209,0.590687208652346,12.2966112545714,5.23660355865904,0.621615477470637,-223.95123143371
210,1.06400932496589,15.4883983563655,3.88683244484847,0.94684573435779,-223.756531907501
211,0.638048086628604,16.0616912569408,3.54098445247027,1.26629412959606,-224.128381135324
212,1.87999081679833,17.9485766950552,2.59886739416234,1.1489949043977,-225.232699827449
213,0.877033388079992,15.134236809567,2.62987963465225,1.52778499497284,-224.174689875539
214,0.182574755321183,15.5823577619181,0.131969028380703,1.02333288097937,-222.726208075016
215,0.699603348373406,18.2934999482263,7.2397971639925,1.11127698100513,-226.577543811122
216,0.447423726811367,12.7909003736009,6.90500157630745,1.07216318510341,-225.133451905712
217,1.44339433393222,16.8449072232493,6.52294000592201,1.23946530010908,-226.192330736211
218,0.76671527500851,12.9983850100332,2.17807962046971,1.68156492265968,-224.235878191065
219,0.330518727445179,14.1325639504728,0.339136016315588,1.54653826735009,-223.193882898647
220,0.356290438231791,14.245859062278,1.44575621648245,1.38271861203973,-223.237671599331
221,0.274426220711282,14.0629899800022,1.0121562769174,0.976996795572611,-222.716861964643
222,1.44731196254944,10.4855989169062,0.644234811547177,2.32855286685081,-227.290546832574
223,3.5657122394043,15.8984484200099,1.42075202006658,0.465134706816406,-224.961576594313
224,5.57073362775568,15.3650269922999,1.92114404321132,1.40252784722242,-227.342174766403
225,5.32103482133744,14.1780955627034,1.2237258178743,1.36055868211857,-226.484695267536
226,3.84885795684119,11.484255334524,3.17971122749051,1.14210157173869,-224.767298597632
227,3.18008575841497,12.1795315583456,0.169241143019886,0.801453070159766,-222.614563992791
228,5.29402190003173,7.24340318927869,0.739532924352102,0.583120844285571,-224.412236060445
229,4.97673447514349,8.25361450102508,0.236739637672078,0.690035560054362,-224.193259245545
230,4.41906986027421,8.77093070652453,5.31858497979033,0.552010351970486,-225.896052826218
231,2.9016955292884,11.8950671787516,3.94820186561264,0.960663555305405,-224.034166194004
232,2.01032223070444,7.65300797868085,3.45292840701556,1.19911793914142,-225.576575707232
233,2.99021945504875,8.3157980943707,2.42915284481389,1.132541048263,-224.392654929337
234,3.82422800779567,7.54643479396154,1.25101470310618,1.31134932376425,-225.93739815606
235,4.37002151454333,8.61617684864004,0.613983946893271,1.11147953684526,-224.95315042627
236,0.838469411011033,12.2631630044108,1.427254744129,0.992201742754067,-222.851157495234
237,0.205002502507209,14.6655641478629,0.775698227117949,1.63238870845244,-223.522256899091
238,0.592595928599503,17.0020561307811,0.545647359041319,1.8360482307996,-224.73089631954
239,0.415252748703823,14.1746114954495,0.373876591552569,0.651068773624236,-223.180690555492
240,0.773585885364555,11.5274379936655,4.12828951843974,0.743477336136194,-223.280995732453
241,1.01634201131271,8.6152701988959,1.43744908369106,0.465632141042999,-225.841016066514
242,5.59245194224925,3.72706848370407,2.38361023944425,0.595653859309587,-224.809426748462
243,6.56492592799762,9.4774122458094,1.54763328891814,0.407954484032046,-224.631158908122
244,2.65520163099566,11.3011404782211,2.35707025311205,0.421569185837683,-223.453186937419
245,3.68190081280815,11.3936812722733,4.73448409175883,0.535702248601144,-224.53597241883
246,0.990870269538526,9.2131830608615,5.43420970649805,1.07119409487014,-225.53889311632
247,0.639402639532618,18.4598134719928,1.30281353012688,0.887105726783833,-225.127781391377
248,3.23307290147716,10.5781952937761,1.31028912426487,1.33957799428674,-224.523970207605
249,4.32946975610303,15.9834772081742,0.444896334488252,0.759528920471346,-224.565712103826
250,3.73436723491129,15.0306908119166,1.97994925335791,0.830303994889981,-224.208578806981
251,1.84338115318624,8.43365627801501,4.80824350903721,1.07862244624557,-225.642320203474
252,2.98822307269428,10.2133335081813,2.3978081008699,0.817928307789641,-223.033431902257
253,1.78804679043973,10.6940012566698,2.68784915932777,1.62235381164847,-225.14570154693
254,0.0576168082214494,17.2722727092401,0.234743436593524,1.33493503160678,-223.68540082376
255,2.01257094633449,14.4912971541704,2.68821548203497,0.506588062660869,-223.835724489157
256,1.7198815367513,10.7783907017526,0.11377829493473,0.607955868841526,-222.865348563164
257,3.85495892966657,9.72292449932238,3.4397605567175,0.493677403694939,-223.570666490872
258,7.05026694588027,8.70166885249009,3.73829245132317,0.428006525056269,-225.755221265342
259,2.50822200066489,14.7836645487851,3.38295495110399,1.33498126478577,-224.812273383796
260,1.74368823652635,14.5411119249339,2.93185037988448,1.03112923680912,-223.475600453352
261,1.42119345074973,14.3203220998558,5.51593824542118,1.21136240587211,-225.001903042072
262,1.45860677771227,15.1030674469813,0.568169068316094,1.08495276613049,-222.982995183772
263,3.50301957643081,14.7009083365711,1.31049739506916,1.28881958986476,-224.686260356572
264,0.556898781293011,15.7319588684632,3.81041379401825,0.855677160567165,-223.727102243748
265,1.64282826621801,17.3224682235314,1.52219539177363,1.59175667296642,-225.229999909412
266,2.68593972108491,16.320370574963,0.592573112237904,1.24107994990902,-224.256814755191
267,0.991203722541105,14.5722157927385,0.853988232364756,0.995762804192618,-222.785193287149
268,0.299484118500776,10.243587262944,0.320180633195166,1.20712955554136,-224.502957095767
269,3.18363449032345,13.5999606994602,0.552624225475522,0.607812787658809,-223.166392423513
270,5.38430677060376,12.8694491246871,0.608006744594008,1.10364219772137,-225.175856122224
271,2.15854530628887,10.9278550408936,2.4244265725149,0.664819608760976,-222.827842176462
272,0.038982819079727,13.7129883566095,1.03137264756258,2.01644514051406,-224.52866075416
273,0.936151961985302,11.1581488161038,2.27682011838751,0.988511409350639,-223.018536600104
274,1.3150889385503,11.0592801394097,1.33532633747625,0.84560954498217,-222.979156012984
275,1.72923191553095,12.3585378236758,0.308085518586908,1.06943796964131,-222.608746408148
276,2.43149235700546,12.1975001339025,1.10116761859874,0.925789795587576,-222.841973792996
277,1.78973307514151,11.3596944029133,3.34887086078382,0.38858172948283,-223.791824875791
278,5.17391138161531,11.4647022162254,2.58339170505468,0.315215511636331,-224.587230529704
279,6.41503075153413,13.0348358429193,3.79451859295022,0.697829344296514,-226.258543236009
280,4.62021223754962,10.3435518916386,0.883550025713022,0.612916407703256,-223.400199768651
281,2.75541596576911,12.4026136654585,3.41159208927362,0.549097597950966,-223.380786807046
282,2.75214556903918,11.5406576604738,3.71370894201835,0.753889311608537,-223.382347591229
283,2.31896702311122,11.4286597265143,0.13634877837737,0.551113081029287,-222.765952104486
284,3.55967396305994,11.1639651771381,2.08182912024501,0.557503040606025,-223.179386398528
285,2.20350309708435,16.1533005776562,2.31209548742624,0.62720979577141,-224.330168860582
286,2.58150812985783,9.0516503293745,5.10534387783636,0.673494055068364,-224.822048742154
287,3.24255465788242,19.7881711580537,5.95283604537537,0.452232515157297,-227.772409147
288,0.888973335032225,14.4323994029525,6.36127043775478,1.20401171015168,-225.208094415583
289,0.644587104567049,14.8780607705682,2.95759040933243,1.23947815845697,-223.51102187712
290,0.616334383324786,12.3225550510667,4.25341504815908,1.07906143790378,-223.526782725037
291,0.354171955552689,12.7129527894592,1.66495798024898,1.1901303411395,-223.015823243463
292,1.28756079932041,17.4478935832901,1.92861166950629,0.856353031188692,-224.518883037799
293,0.0932173731154606,14.053596682688,1.64166743774389,1.18965567364029,-222.947405114008
294,3.68773172320573,17.4138505885655,0.445621222340694,1.16988780529208,-225.225625129706
295,1.29950096722572,13.5228936849905,0.388457308299624,1.17259417662611,-222.685198296917
296,3.42513789422516,11.907974734511,0.368959266060032,0.688175333254189,-222.727657999813
297,0.782698340758718,14.6661265926247,0.526439532289906,1.02762305776846,-222.662808382203
298,0.286291404351792,13.7528915409673,0.0908835104430914,1.03368954177638,-222.352105920989
299,1.5979535399905,14.042786328562,0.568663867826012,1.21216528935981,-222.965481082363
300,2.83188432571925,12.6071035978128,3.05205319291339,0.26203181889585,-224.748689085813
301,3.04135578498691,10.4176933371671,0.484354533803827,1.02328100324866,-223.399935538171
302,2.45364966673261,8.98914247888369,4.43391673283675,0.963030127391124,-224.735181982079
303,2.17840456616596,9.99963550918964,4.03015196616933,0.423796584878021,-223.951119193697
304,4.53503496499014,5.6796998646785,4.24224549822772,0.556130725633639,-225.792926219767
305,3.50869984851432,13.9660060007334,1.85111570196108,0.700459192266004,-223.61978838274
306,4.62096375289809,6.92209640980926,1.64177525441914,0.613165022005336,-223.71259853454
307,5.81634817591373,8.25414806182724,2.07008280285385,0.504331159932242,-223.927280637714
308,6.97391777920972,5.33287578585786,0.0832379766097004,0.517491664106638,-225.20944080264
309,7.60298080753879,6.61740141871613,3.96685029631164,0.406745336650536,-226.211699613912
310,6.90278751589543,8.47433434975192,3.41101658896172,0.41670114069625,-225.269378015113
311,5.1554429357209,18.196517635033,1.80223743283902,0.531923130812542,-226.760981148759
312,1.14554247244969,17.4320742281978,0.263022134966699,1.23880214251826,-223.953783309442
313,1.73936170548564,4.02777915065035,0.546076330863594,0.930823152534953,-232.638222972133
314,12.8513812445979,6.67310671800606,1.25366252852195,0.47127825822899,-228.272931759428
315,7.23215830395361,4.50493499835811,1.52503861119562,0.536842086636517,-224.105317082531
316,6.90193644025726,4.91640535056449,2.5483073380828,0.47678506795793,-224.235167121792
317,4.9233769727814,6.06208426634639,2.16100748001403,0.581384547963938,-223.762587980907
318,3.99409892456038,6.77550335520737,1.91247672426319,0.570522514358138,-223.600402090721
319,4.31005408032229,7.38949134493105,2.58168293878738,0.520636043102748,-223.453041406508
320,4.95309364935475,9.25786191144816,2.57884828573007,0.622486415520259,-223.680440259104
321,3.41651927472672,14.314022245713,3.16421529631047,0.95688053636434,-224.292499076873
322,2.62333040989637,13.596334233505,0.189643158717846,0.756428458474992,-222.696691564983
323,2.26274941545878,15.686269711328,0.0848577450328305,0.967418396316496,-223.308683441767
324,1.52739935684192,10.1094326885392,1.89845298599781,0.708020421845865,-223.183862375126
325,3.0515400781312,10.4923971715358,2.92989152955741,0.933149530023363,-223.412275661429
326,2.13574570464128,10.2246431497366,1.85435114402694,1.21065562293149,-223.703725862121
327,0.550194759094088,16.3017152478894,2.07404672084944,1.74908851417928,-224.820869963108
328,0.203774588754391,12.0242555261099,0.156453043773797,1.274149001629,-223.17771370472
329,0.858608564451716,10.2617678135609,2.29895187373126,0.834860122210027,-223.284963286496
330,0.1132517322944,12.6541369213698,4.17786572628036,1.14226081236886,-223.49160885484
331,0.619889240715543,14.8786473184333,4.35892114352026,0.789326719824421,-223.586811494888
332,2.24782715740777,9.20438185739082,0.652024994398242,0.994780643029334,-223.733104179493
