"i","asc1","desc1","pol1","dem1","p"
325,0.136574531462886,0.20683303615993,0.830128956466863,0.345791672209695,-1368.8253512926
326,0.175127375568787,0.192333975770987,0.872037365568071,0.320987826930258,-1369.08581180154
327,0.174092919571592,0.25002976975389,0.872318964892022,0.319205795917609,-1369.05287881355
328,0.129571572910005,0.239351818402156,0.83146600459621,0.329679729029234,-1369.08010132176
329,0.153612748353909,0.261782237089372,0.875311776028479,0.329680337722747,-1369.05526807332
330,0.160921603802007,0.239072070093896,0.904335097373928,0.357906579090808,-1368.75224382511
331,0.18465284535965,0.246036643357242,0.804242714909992,0.332400758529437,-1369.39153583746
332,0.169904379080353,0.252085528876559,0.855885276574649,0.369106020635792,-1368.89226223995
333,0.141513404348746,0.200610602868289,0.921636868322022,0.299438333786049,-1370.18397682212
334,0.149119753606484,0.260201455871721,0.822061927343097,0.345391984645716,-1369.04420889025
335,0.160701227998633,0.272514560888285,0.841985813407553,0.309148744071451,-1369.8360415822
336,0.176934502238884,0.240456587511704,0.891220640667116,0.336081756164931,-1368.82063667228
337,0.146301952376845,0.234722343662136,0.934979707407266,0.343804931992303,-1369.21990630735
338,0.161530873772617,0.267227522956626,0.896261790692878,0.366745408148362,-1369.40330824658
339,0.146335937960702,0.28385433991703,0.889784645360927,0.309942735771792,-1370.35903670519
340,0.185664816569336,0.170867309285258,0.961778107869471,0.377494395155861,-1371.58746411975
341,0.201998953375141,0.283946158384778,0.825031787996858,0.377477047180778,-1371.21599450313
342,0.145152014602552,0.242389584478651,0.859807420430451,0.376510948553723,-1368.71372367721
343,0.175201967343951,0.218552159940942,0.846942856465746,0.341936298274009,-1368.47071579735
344,0.138680590410438,0.237875267151383,0.891628473966535,0.388983256281285,-1369.1445371237
345,0.148562470259672,0.196657847419008,0.811082303432697,0.330825704539528,-1369.15567479086
346,0.183964171130168,0.201651120528033,0.865198631218787,0.329058318165916,-1368.86211291796
347,0.174695526752832,0.259324206144571,0.877975419995392,0.301599886236134,-1369.77715688398
348,0.135361414252055,0.194514401619173,0.898178187604098,0.407797564470086,-1370.16734558103
349,0.166419234818553,0.198741402941293,0.868486700323244,0.315256532174957,-1368.97650556736
350,0.210163504772767,0.197830602708339,0.772906084460442,0.32491232513958,-1370.77685457473
351,0.130805778243429,0.255521543732703,0.93859917620713,0.38983520847718,-1370.3521635074
352,0.171988410847431,0.217027046448966,0.791421078346242,0.354416199579729,-1369.05288972479
353,0.213034875912576,0.189744909407286,0.829693463831712,0.307762599868994,-1370.41311923861
354,0.13039436532238,0.257612016532159,0.792376792319832,0.356429018756685,-1369.69974968471
355,0.160059650048968,0.210940929360051,0.876964591620911,0.372281070685133,-1368.59142107544
356,0.187089599479505,0.187398024320811,0.772923696032215,0.327554223653117,-1370.36745887387
357,0.220384737576479,0.239008100036499,0.872489330901726,0.359409986808886,-1370.18436457745
358,0.135507202193741,0.180866089692861,0.89215526271887,0.338073447963345,-1369.81696087053
359,0.148891551369275,0.261194190064165,0.927702662379442,0.31638092926153,-1369.88544680309
360,0.159817208025812,0.232160464712815,0.832622970271239,0.309654342353035,-1368.9760932827
361,0.163942169692182,0.198922006860747,0.833540318959484,0.439123062293668,-1370.83374406591
362,0.229483604830187,0.265310252432974,0.845176110273743,0.441666164451583,-1374.00386548398
363,0.206813607225723,0.271205698811093,1.0102266697181,0.363966899890774,-1373.46511931027
364,0.163636605172392,0.210108923246228,0.909648850324148,0.342425852822848,-1368.7645233757
365,0.130566013223188,0.241010852703285,0.813562451159377,0.412230851769774,-1370.00004572672
366,0.164292027123516,0.256637226547356,0.890475717493436,0.388092888909066,-1369.43500094392
367,0.145875319402238,0.180586285820073,0.752479794682482,0.349406771160172,-1370.99617420135
368,0.226218125835469,0.254239532862452,0.794708220845119,0.36000665078211,-1371.37897837233
369,0.189767205481138,0.276043079821091,0.832154556445683,0.33640002974251,-1370.09140143547
370,0.138047381357573,0.206637931449576,0.887078089267165,0.303107108527671,-1369.60826363006
371,0.125563017764423,0.153369450670946,0.876076065467866,0.436308192948337,-1373.76361962551
372,0.140822375434012,0.233790377872377,0.847854519647338,0.265253042120761,-1371.30085382553
373,0.171162902351332,0.244996547755547,0.910898422176219,0.30100020896538,-1369.71642116478
374,0.219404639874143,0.25503422792528,0.856462632956027,0.398784766009455,-1371.33471764081
375,0.138651003664852,0.245432343299769,0.819747776871254,0.352085394607453,-1368.85568439037
376,0.164028648453937,0.241284224395763,0.844319061844094,0.318220240873704,-1368.81057262237
377,0.118315072310914,0.221238304499236,0.856431278377497,0.392913351049059,-1369.6333141255
378,0.169382448798436,0.251492087236747,0.762804161967435,0.307402199817959,-1370.70431921321
379,0.186369019037087,0.261721743754074,0.738412175167998,0.360615175816625,-1371.59536695858
380,0.134727620158092,0.218574271594357,0.920185190097966,0.367439565798786,-1369.22768561735
381,0.193419348331941,0.191488354558018,0.794242399589697,0.330914794903468,-1369.85727237795
382,0.1761176828503,0.230196793075101,0.951060747053466,0.349246906635639,-1369.64168478522
383,0.208573782916319,0.204852195620697,0.927078680159516,0.345985875441306,-1370.0608062341
384,0.11368807507929,0.264828781758449,0.88957763302698,0.317359499209188,-1370.53794638984
385,0.140152262020284,0.271054654440674,0.859589925758533,0.419665714534559,-1370.57343734587
386,0.138177316530952,0.258978398468899,0.867064851751325,0.344991938808025,-1368.97133805963
387,0.124238378264466,0.254260211383443,0.835843525821792,0.353723962219484,-1369.27376882197
388,0.117000029431294,0.285164251145076,0.901911466850794,0.359690120858012,-1370.72625419474
389,0.170974371378302,0.260839749725295,0.792046968497384,0.380403071393265,-1369.92511014864
390,0.125037500435704,0.205667813101731,0.761667484322611,0.300402012674745,-1371.57153922891
391,0.213436072149767,0.190362378126039,0.856680140915198,0.291703727921403,-1370.80628268048
392,0.228895822010142,0.207826457541445,0.807071660748365,0.340761233985314,-1370.61646086409
393,0.170194856550828,0.207464930234389,0.828633035403358,0.354026437923155,-1368.59053523762
394,0.179713154899642,0.183978233646115,0.827717982405294,0.359319653017822,-1369.32259572042
395,0.160238986087072,0.224125850946559,0.927437782460321,0.426681400289171,-1370.70567280527
396,0.158049394267771,0.25122542623098,0.88223205208918,0.328776954476648,-1368.83847782909
397,0.146007767853469,0.249793146680784,0.804351387127768,0.325686964708307,-1369.26669600433
398,0.172026336086181,0.210530772914337,0.847455166517469,0.382096779038175,-1368.81114841243
399,0.224072018550903,0.195841660677464,0.857875981568383,0.400250170536947,-1371.16323193746
400,0.115560048548611,0.171936781014318,0.814530291447119,0.298811137117045,-1372.46269540604
401,0.122666242241906,0.222520979024643,0.998250925651589,0.309655625318714,-1372.12137521502
402,0.138960430109937,0.227239394109062,0.962864230595942,0.349104064157564,-1369.9364028324
403,0.14960632793771,0.226637290920743,0.823954953555431,0.318191619367507,-1368.86289844492
404,0.206646207537297,0.200443772613003,0.78719019006641,0.390552388950922,-1370.73118160815
405,0.14238433555194,0.200657297219555,1.03957103575489,0.3106643552918,-1373.26235092148
406,0.135301316974572,0.240399124394576,0.775009260847252,0.321287464981107,-1370.02025190039
407,0.13867435574585,0.192252865269377,0.814388272008855,0.330739564695818,-1369.45349544651
408,0.172244185273135,0.270808574699402,0.897230152457372,0.317003461047752,-1369.84514038563
409,0.161618840298197,0.253113443334042,0.876364426785463,0.317671785350536,-1369.04897917405
410,0.158855002929109,0.256489705924515,0.892778211699533,0.333239004031705,-1368.99642803525
411,0.183511354860386,0.287226400429673,0.868849140319707,0.318221300729521,-1370.53452466066
412,0.183495512365228,0.220323128519599,0.892424967985357,0.324674387747322,-1368.90761153489
413,0.159808965097224,0.202660331763196,0.895327809997516,0.354951930359756,-1368.7033378556
414,0.170681896530271,0.202319524310952,0.875410164304348,0.320548013125902,-1368.83871780902
415,0.143475756459455,0.20436635315035,0.852590912200569,0.329874456142824,-1368.7603723939
416,0.097022480931175,0.251218454342078,0.793249295452554,0.330891685909795,-1371.66416288036
417,0.233214647084678,0.257521009296741,0.761285573137869,0.307861692265043,-1373.00129247406
418,0.110117615722972,0.23853890351003,0.889063184043337,0.398197324574661,-1370.36134345658
419,0.205842260681761,0.195312364504378,0.863779056031462,0.389574100295113,-1370.09703217109
420,0.189652197649897,0.183423864567723,0.843388915455992,0.351688712280397,-1369.392612934
421,0.174383491187564,0.258621346076274,0.858046005898306,0.338891500340216,-1369.01359635856
422,0.180776620231483,0.277540719257117,0.834620913032555,0.291835775541394,-1370.92631458778
423,0.156281277732739,0.202653167124654,0.914433051698777,0.278106960790661,-1370.75991073843
424,0.17988684867976,0.215891519116934,0.901394432840164,0.298969299380391,-1369.56416846491
425,0.174931281165942,0.223255854574898,0.905640168635956,0.334314806138177,-1368.80031962647
426,0.173586041090332,0.292467375874705,0.756503421847222,0.339238852327197,-1371.87260778304
427,0.19110158596771,0.171894504259187,0.888445775701214,0.362235649820572,-1370.11243684311
428,0.149812194127062,0.250586618678185,0.840068576053573,0.371226063489838,-1368.79186818376
429,0.170340328601688,0.24406928092316,0.821407348976328,0.275553367743122,-1370.73324217101
430,0.201556161966681,0.235766654415112,0.877345633929438,0.358674017899198,-1369.35809952295
431,0.178954543186249,0.207129947332755,0.84273810033112,0.349439531827967,-1368.61637508447
432,0.151057921776689,0.266332112433326,0.864983534391026,0.368401528082787,-1369.14388149966
433,0.124225542206505,0.223498738418094,0.893643280674691,0.356147441112238,-1369.1284030517
434,0.224471408522466,0.228717270908992,0.856155969235871,0.361035463842998,-1370.21095931663
435,0.14557302687316,0.196867224975375,0.857300878414822,0.375161695672655,-1368.91313056327
436,0.144417785749313,0.264407115150252,0.867022532959871,0.349336594710002,-1369.02271231514
437,0.149864745256113,0.248574419615344,0.867749995692452,0.268793980376409,-1371.04918481394
438,0.170984988008662,0.190718753264624,0.841349168748925,0.399215215982217,-1369.61367412139
439,0.201544633230479,0.188059814163161,0.807593868902826,0.365056295893489,-1369.98832884514
440,0.188426927173418,0.239088803293516,0.865119852084534,0.356880702527317,-1368.9249125374
441,0.178268268979435,0.195847601354566,0.891416690110007,0.348264793237887,-1368.9354128872
442,0.156529059763622,0.244719360811991,0.846137451371469,0.362586517909219,-1368.56613278686
443,0.14895208998683,0.248278206906555,0.766089067180457,0.340645756774855,-1369.87454561234
444,0.117810739265382,0.239007941731206,0.915809434737077,0.352055988942546,-1369.73597492591
445,0.182074855336021,0.188494791046915,0.888961465733944,0.33541056690342,-1369.2125694465
446,0.140599035176841,0.185219045458707,0.83370189198656,0.391286129938857,-1369.7503387643
447,0.147305882147727,0.240373328946817,0.944182809138578,0.323457484080113,-1369.66348529254
448,0.156607698804709,0.217020333826517,0.960821372531985,0.344873721406816,-1369.71135534676
449,0.141823681943595,0.251307030492347,0.834397197103483,0.357771103078378,-1368.79587946458
450,0.23604772223103,0.220561011745479,0.752658824988242,0.344450683413787,-1372.27663335709
451,0.177575821992587,0.217297785259373,0.829717390779387,0.322724814189023,-1368.80239091253
452,0.219833896682807,0.282309790637728,0.815589348640966,0.346268523389281,-1371.70254603099
453,0.0913598722573936,0.192807356567074,0.786651705153327,0.363337494900547,-1372.73787692806
454,0.112069869221768,0.262716362507771,0.871098307316709,0.369524346287639,-1370.05560634431
455,0.116803345020782,0.165889993369308,0.827266259620669,0.333482427126746,-1371.66305425926
456,0.243722488712447,0.26124335621829,0.882773753633656,0.393546200143081,-1372.83934104855
457,0.089484846867195,0.213162449130759,0.795862042089868,0.307603170880956,-1373.16344170823
458,0.193617521675159,0.197989306217246,0.860197163227316,0.363439469540221,-1369.15079385236
459,0.134631683583849,0.215415050463253,0.880031703289374,0.356408279397428,-1368.71999196005
460,0.154379524384556,0.20692097268069,0.859337847054574,0.388628426644528,-1368.87502166733
461,0.104640583010457,0.272272840189989,0.909047898289162,0.43700597674376,-1372.85045638391
462,0.175640680173528,0.155443552689169,0.775466151292068,0.357534988931121,-1371.73922416164
463,0.15910455986901,0.216410692951307,0.757618900458244,0.371088071614454,-1369.93388776197
464,0.13325883673238,0.232249699442852,0.925306222161259,0.37471344125929,-1369.43029332455
465,0.172936840386342,0.21498993849236,0.768051294610745,0.321051896323121,-1369.89724439124
466,0.163582160686259,0.245906841024207,0.847840255264071,0.342813158777647,-1368.57376731407
467,0.110370505956646,0.223871230472054,0.881724732972782,0.335314961733016,-1369.88807958105
468,0.151717932361025,0.26799318789924,0.798158395847406,0.430431942300857,-1371.30169830788
469,0.156805370089648,0.213813681620948,0.885256972830633,0.432306917717563,-1370.3584537361
470,0.118944958895996,0.239025673726072,0.907042721487472,0.303711506786816,-1370.40392372575
471,0.213492941759048,0.20999460948784,0.88675710714745,0.366482041278609,-1369.85570283504
472,0.202291123091453,0.220131882827653,0.840299895014369,0.408717610071285,-1370.34986512826
473,0.168618659975642,0.209769984013147,0.893374021611863,0.392938116444778,-1369.21130987362
474,0.207713235384286,0.254687922913519,0.816695198716565,0.312859321294582,-1370.45738267247
475,0.114125553789519,0.250090900808157,0.924768184829291,0.433324042573427,-1371.93268194155
476,0.101098986848335,0.204520140874848,0.846700942257172,0.422463008896626,-1371.78950064309
477,0.17616957028518,0.221372958097629,0.830773417955495,0.364974739268852,-1368.65116303714
478,0.133843044999836,0.165931721951383,0.837838167694285,0.35165565277769,-1370.56755086946
479,0.12937028915983,0.267332171669065,0.767038369463133,0.425459818927074,-1371.92262064982
480,0.198820937926261,0.245469082205991,0.818382286255614,0.38363680946163,-1369.9768662569
481,0.162857615749942,0.226569680143212,0.911502014916227,0.337027069921485,-1368.75316085871
482,0.157088893017469,0.241097456642175,0.835932168353792,0.392446220907171,-1369.0346911646
483,0.146846066331285,0.198690365183254,0.830709721941807,0.306911756365317,-1369.46195832485
484,0.164670849511551,0.228300608861808,0.844158227445921,0.330727545304888,-1368.47501510335
485,0.18139722393526,0.222228759962888,0.899933990275923,0.376787606072628,-1369.09511805922
486,0.148549124341453,0.274146907560763,0.879547096379694,0.384084999715829,-1369.72125663325
487,0.157696433701172,0.187850300628217,0.820598712602475,0.341484449952921,-1369.11853089996
488,0.203143238274279,0.244679759365307,0.830704135333103,0.333327574784114,-1369.59639517183
489,0.195560060034143,0.191449278125914,0.868387125675099,0.261959742171921,-1371.90514623908
490,0.186821780123431,0.216377127171896,0.876517084098916,0.262904308201134,-1371.33482544182
491,0.205253065053988,0.310709513233731,0.892751676534562,0.407588960784723,-1373.63738361679
492,0.169858554386424,0.138403224931479,0.841086175370521,0.400454646247824,-1373.11922420793
493,0.159745717513133,0.261634498926691,0.88800618592436,0.278479806907926,-1370.79866907728
494,0.126678260197055,0.209027594066945,0.956284017815946,0.329631634458993,-1370.43642213661
495,0.210015118350189,0.219234687143633,0.963368961980987,0.314999323160101,-1371.08928595204
496,0.127033800291071,0.248790518724325,1.01481143109303,0.340315086203463,-1372.14613727671
497,0.121883221862821,0.289104276645612,0.989492314752193,0.399580500929064,-1373.32353098167
498,0.142205724526178,0.227554539255834,0.995665659546854,0.395653429943486,-1371.51304464925
499,0.156377054629012,0.236626851762571,0.855972376478652,0.448372175488039,-1370.99337187312
500,0.16795040295814,0.250325751213155,0.87726929370668,0.384631192042658,-1369.15173236563
501,0.106961929365879,0.241779870224273,0.881794566992229,0.44837318041074,-1372.25714580529
502,0.131816221699062,0.248346945733997,0.863693864211516,0.424883502236309,-1370.30597960737
503,0.152910733156605,0.205054692232962,0.818859117261227,0.270747960033722,-1371.08217895229
504,0.15278494508755,0.21260707623388,0.857789986608306,0.46093911195215,-1371.58488313387
505,0.0940304364560776,0.216192784251295,0.865488954595698,0.452252551917621,-1373.35411751565
506,0.114415835036009,0.221455876023365,0.827975086876599,0.480635807264707,-1373.40846494299
507,0.162075850322045,0.169460565450025,0.883065272597073,0.279567814380011,-1371.60211815761
508,0.165596581799441,0.292029147006034,0.811214728051311,0.315533137225469,-1370.81627926519
509,0.193153514180484,0.239144657985398,0.807175901644934,0.401728587411712,-1370.27190694447
510,0.120995974664447,0.283255997544949,0.82908699198074,0.34272652325434,-1370.35455871284
511,0.136975654881984,0.209658677748096,0.780631552614922,0.396470002267776,-1370.01468881794
512,0.164519277260357,0.210523756969522,0.896312604006306,0.345290739251351,-1368.59578239834
513,0.174079292194683,0.238118868439036,0.817616738279571,0.3393816692341,-1368.80352151919
514,0.117005492689171,0.229382677821154,0.841309740780933,0.421113999502261,-1370.47236201872
515,0.182739086647337,0.200280078168273,0.848117152534341,0.379123080641021,-1369.08443481016
516,0.15263280403732,0.237181791244677,0.901727616149126,0.374228845214999,-1368.85593406174
517,0.150330469481352,0.217149733446901,0.829511974998875,0.31864296082369,-1368.81296990164
518,0.186355975843088,0.196937132535314,0.869199752590877,0.375046745456198,-1369.17439267082
519,0.1282781117978,0.227457541741767,0.848653994230475,0.359446469043756,-1368.79835218566
520,0.197553908117663,0.220718447328576,0.937925653786844,0.345863490004139,-1369.82404907524
521,0.194684627532447,0.214843670530761,0.937929835251125,0.423019899137495,-1371.52754903721
522,0.200991267774159,0.229901237533466,0.872068365578852,0.380325005784647,-1369.57126868417
523,0.100535681848154,0.240253031579815,0.866241844379655,0.327550275686651,-1370.70687960488
524,0.200808658333765,0.222504554934243,0.811599530892529,0.34849318499787,-1369.39169323757
525,0.184709085465269,0.213617166203474,0.887563705619215,0.384702780811571,-1369.2227394612
526,0.13929134839457,0.266060594820941,0.79634916339514,0.372598067070827,-1369.77880437915
527,0.104725606758789,0.233164027725879,0.936919602102077,0.415804257740528,-1371.92136201546
528,0.113577196880999,0.225674629727348,0.86130267195465,0.382687883759412,-1369.67438481995
529,0.182904320385378,0.202177865993417,0.78616192139542,0.337612620261818,-1369.51071577888
530,0.200289924008174,0.233594893017402,0.776846906207311,0.394681511252248,-1370.81818442096
531,0.169474987942301,0.192792532509905,0.788005880350622,0.309776989401457,-1370.01292958498
532,0.17902477298835,0.2356489419132,0.771142021924905,0.415379366060425,-1370.96527464458
533,0.0998772905772212,0.198993440092214,0.870628757348612,0.30139007455566,-1372.08382150294
534,0.249188809987192,0.2139315864358,0.837157083101167,0.371771813731931,-1371.67565238361
535,0.16137812131919,0.229996119096239,0.904986823346386,0.358449657107893,-1368.67657895689
536,0.191667003473126,0.204431160935044,0.905581771530965,0.279107615513263,-1370.77967467799
537,0.140298619856668,0.227714691356659,0.809795013610668,0.384228189723846,-1369.07326247275
538,0.138207831821138,0.228908753897274,0.852211385248624,0.383695154499623,-1368.80564410609
539,0.205777098169382,0.228667150201653,0.921953898681725,0.36932582801848,-1370.07639828586
540,0.10634794055864,0.224616970611744,0.862981557302093,0.402512188669396,-1370.52784991255
541,0.154158477297773,0.230479190220308,0.841539258187863,0.400925141210165,-1369.10728808156
542,0.145841591712742,0.202751377460053,0.899792737396844,0.302392888638837,-1369.63760600134
543,0.161208077920379,0.228315635173092,0.821342726154787,0.364969261311279,-1368.58113376888
544,0.15031724518271,0.197379618484345,0.913652704508792,0.348310328158108,-1369.093951628
545,0.203158146597561,0.172210410726596,0.911245914598682,0.35349272145542,-1370.59765055647
546,0.238483545035663,0.223372725193218,1.05181690507836,0.352474324111646,-1375.41828616073
547,0.246702830999744,0.198316505516156,0.783298684106656,0.379794088747222,-1372.51566730244
548,0.137366851391304,0.261286727617409,0.88890800822338,0.357772436024305,-1369.17168209852
549,0.168062773197796,0.204235059326767,0.86289338645515,0.358742939923517,-1368.53311019384
550,0.204033494466834,0.224783448450434,0.749134023198304,0.346371204507224,-1370.99910045908
551,0.134944315824977,0.194875104733975,0.910183808827042,0.3775763672305,-1369.63106375036
552,0.152282965673001,0.206452214441563,0.905768411909224,0.336150793488885,-1368.82909390021
553,0.183410634290961,0.236225142650971,0.810434887860895,0.366312827029476,-1369.1406533617
554,0.181215011654394,0.263442068169558,0.847090402168882,0.420719943707358,-1370.84476701594
555,0.208143153503879,0.187959001319664,0.841678025005314,0.393956401472948,-1370.49634205543
556,0.184908278528524,0.184550335151822,0.875648683842079,0.322042716176291,-1369.46047175877
557,0.199225340898361,0.261045657258516,0.803675025291834,0.384622316398079,-1370.62782314734
558,0.170229900318876,0.25477963730376,0.877510947316861,0.370792271467538,-1369.04825757575
559,0.138423994519916,0.285709631856377,0.807643424441084,0.331365405270172,-1370.34815281342
560,0.165998924060237,0.248727220426985,0.890519124257852,0.386790972140495,-1369.23913226746
561,0.11681256038109,0.183268543183686,0.893836086365207,0.35763745406139,-1370.50464691881
562,0.141945424468535,0.193659593385136,0.789873232098568,0.351201246365991,-1369.56551057279
563,0.19337326793988,0.252639707094409,0.902525045187668,0.330481873771212,-1369.63438467265
564,0.227691245852988,0.233368366322137,0.913073742764767,0.332154069269192,-1370.74526500448
565,0.26304503791474,0.244023981025015,0.989303150823713,0.312333401486186,-1374.95580457194
566,0.254844075117795,0.251672926458746,0.769925070606114,0.351406861666385,-1373.43987842921
567,0.0954342883011193,0.255263410620069,0.904188959756711,0.329566032374676,-1371.58733570172
568,0.21226880538558,0.233482844052758,0.851934690158659,0.327649540980033,-1369.69683664691
569,0.158654943632935,0.178649952501113,0.819164793842839,0.43349732325145,-1371.35230133414
570,0.16679809487546,0.192441858524676,0.835442939845814,0.387628761586879,-1369.25803245639
571,0.140338909409186,0.258916631146446,0.829176025158029,0.279084889516748,-1370.94956651179
572,0.204709496080687,0.23064634662464,0.980330331770719,0.301543302021301,-1371.76419274243
573,0.170531451113362,0.227076501300624,0.824791115199662,0.374721996804757,-1368.75378532633
574,0.188691004770939,0.226314673280636,0.877220307928232,0.280027764151277,-1370.35377944552
575,0.193784199749253,0.229724951773745,0.859276235093349,0.317109882174786,-1369.17246902974
576,0.157637540460467,0.291365007233334,0.866147650130453,0.357389239729267,-1370.05266424398
577,0.160567295987678,0.296192223619329,0.926594688851609,0.343017875508165,-1370.90110084574
578,0.169268974135952,0.225496702118157,0.950611714568211,0.327096267480561,-1369.62151921563
579,0.171893347613858,0.242881175671628,0.942641970356395,0.330183136748574,-1369.61597136114
580,0.182531698171313,0.226634751899096,0.964811261631017,0.293225127817838,-1371.00608955995
581,0.161030879399295,0.216366871212449,0.954909151482773,0.399610405807607,-1370.37588576239
582,0.138463135724984,0.181630510869609,0.837585554427076,0.358485250352195,-1369.5185746312
583,0.164736642651664,0.300594262786605,0.819958796543074,0.356705636588431,-1370.76471319016
584,0.128703329604417,0.198948601923987,0.890873775165077,0.314025507141837,-1369.80680414022
585,0.158465268062776,0.25621250058721,0.860432197211781,0.34120792643873,-1368.76721660651
586,0.183428827089113,0.214561160405042,0.841931880221462,0.354101747536681,-1368.65856355726
587,0.0837479380029473,0.26121221418072,0.880799303077722,0.35105882385063,-1372.48252089638
588,0.169097735402455,0.310072756515403,0.916046924466761,0.315215720282022,-1371.88084570983
589,0.145541160219534,0.247198480923435,0.78392201883579,0.361106910518385,-1369.40315149624
590,0.180792425331171,0.189286088388647,0.880355083491917,0.321943134511139,-1369.26649896904
591,0.161820388266814,0.247014036070563,0.913920145661896,0.390426668035408,-1369.53385536981
592,0.142492153016735,0.243424754045517,0.865542685900639,0.265068378013456,-1371.34601438724
593,0.126865140194848,0.218923908894543,0.849165723189328,0.294060227730849,-1370.12519722912
594,0.134885176709325,0.214592209118004,0.866169291063675,0.402035144031769,-1369.3582306571
595,0.194450141022463,0.264965169550852,0.869848399190636,0.333759175777743,-1369.76507639034
596,0.163637654859081,0.199209239251912,0.920787696727024,0.377175137942782,-1369.37330729127
597,0.177436589788414,0.216721613027282,0.771825391938743,0.408879765746082,-1370.59210184895
598,0.141355802515819,0.188715917367341,0.904510426580505,0.379360384778124,-1369.63652268532
599,0.19300074067836,0.240661060860257,0.730128591928292,0.35706829722913,-1371.57706078337
600,0.113636147838496,0.21927450014142,0.748497559749391,0.405432993559599,-1371.85591324578
601,0.215261256551565,0.224627490494708,0.739261332452123,0.345881798860334,-1371.79700169494
602,0.208521360047192,0.224828243821107,0.937631101980146,0.355463125700023,-1370.2754815839
603,0.133464315492952,0.221679106132789,0.807527450160993,0.302124487771866,-1369.90746370887
604,0.190710876344788,0.239841397806097,0.960237760344458,0.288725125190036,-1371.38505103026
605,0.166853181305683,0.242054286848969,1.02024684300795,0.303332808382722,-1372.39555524459
606,0.176008629168434,0.205200899817588,0.929755091799047,0.337048241904256,-1369.28292513457
607,0.190273758808266,0.224147696412465,0.896956389403744,0.341195716950458,-1368.98535181809
608,0.199269698975881,0.206835997975961,0.897566412125697,0.323015123819984,-1369.44083739131
609,0.14147080832669,0.320365839258664,0.826416465443431,0.340502641696465,-1371.73873048361
610,0.203180141959407,0.226450234557151,0.88209366357881,0.348632288304428,-1369.27885135363
611,0.118102486828818,0.226667411332833,0.891353864677452,0.346256308355372,-1369.39559549478
612,0.138084595483418,0.181741293929764,0.911525873223522,0.443897299998517,-1372.1707791151
613,0.184067450150316,0.197210403187348,0.857659249570677,0.310051226236825,-1369.29794134169
614,0.171040868438897,0.245026857444504,0.843704967863174,0.375422748648621,-1368.87347971062
615,0.158309023837447,0.198770308971323,0.915648929388249,0.382942853056565,-1369.39433710852
616,0.157034715967386,0.259459841376342,0.79663792342068,0.399406370767994,-1370.05134733243
617,0.207690737053111,0.277407871204179,0.940026433648307,0.316963324121222,-1371.76362845003
618,0.117530621355854,0.216124805111651,0.821871936348649,0.348758313593008,-1369.49717173648
619,0.146747195940759,0.257619865630376,0.833191285453122,0.305104576896156,-1369.61018257529
620,0.121593127613956,0.258481872002875,0.785905169866365,0.286992503470324,-1371.83366759393
621,0.148519460994574,0.228425775330352,0.878515019633895,0.367621960186528,-1368.51186577562
622,0.184935847448816,0.226371181994079,0.807914968977423,0.366657566270821,-1369.12094467007
623,0.13095354991073,0.231203085865619,0.894042123457947,0.374554709823719,-1369.04056639526
624,0.198799543593531,0.20114198736117,0.824084700704686,0.351098344505534,-1369.30595148896
625,0.120997409900715,0.261221583902179,0.877588630666765,0.386963988254291,-1369.88113203312
626,0.126761420939198,0.251475595617384,0.862479808528134,0.40091208927765,-1369.72061441239
627,0.183652447040097,0.249899829173541,0.874919787701391,0.363865033305272,-1369.10987634563
628,0.19055251489685,0.228506573752699,0.810392732863864,0.28573589613927,-1370.46066820143
629,0.228974689113981,0.192024464041271,0.892338312340146,0.397121401938701,-1371.5688859145
630,0.172291865438256,0.253631530156115,0.818252875825125,0.392079904601185,-1369.60902234787
631,0.157623385184373,0.17523504141071,0.850034820118518,0.31523495089074,-1369.87097315862
632,0.197251083123244,0.272407827149753,0.833041583262597,0.375609852329312,-1370.44733084226
633,0.198895888407309,0.2046669447187,0.872328031301988,0.341674773891913,-1369.12381993198
634,0.269947505671398,0.195006439748026,0.838888366773769,0.351793139903808,-1372.79879675028
635,0.235036817270829,0.183161322988671,0.803758744312503,0.366586896063046,-1371.5860474157
636,0.224895089760816,0.163695554969742,0.812995670393936,0.322445039249797,-1371.79955780796
637,0.145515915503256,0.217941762145996,0.851792523323297,0.372806728345909,-1368.54419190179
638,0.145257214078422,0.187673039426059,0.844952789372422,0.377813244715644,-1369.26920325927
639,0.176588615411834,0.213285242314085,0.81870465119187,0.358672996239031,-1368.73893620851
640,0.121271340487501,0.217546524005722,0.887298699543025,0.364805833119372,-1369.27451950489
641,0.135600649989083,0.254129403448113,0.873578344752839,0.346567317147911,-1368.92619846134
642,0.178042659045185,0.262191336398378,0.837435300161851,0.287837534266404,-1370.48535532426
643,0.158520840468777,0.192229211925655,0.885082504621857,0.373144282808413,-1369.03684981555
644,0.18573625111389,0.17563661141382,0.881147527293186,0.357304455503344,-1369.72195607889
645,0.170423984458069,0.256310467153011,0.879159369970018,0.319680653704795,-1369.17720660629
646,0.157578422661649,0.252053175000276,0.85174079089903,0.38636379360255,-1369.05593838845
647,0.143364179269142,0.239179742452766,0.857752203610844,0.330648120760578,-1368.6309091349
648,0.157691044285192,0.226995572858467,0.86097213036123,0.270382007779327,-1370.63100936476
649,0.18277559470581,0.166827012031316,0.8625245751017,0.377808628442864,-1370.31789761369
