"i","asc1","desc1","pol1","dem1","p"
73,4.49999345012484,6.09512181607697,0.136004578691775,4.78623273335555,-215.18472998725
74,4.87884330854294,10.6794465834244,0.224926046934966,3.70918352990569,-215.296017767766
75,2.99259056136098,10.5314441915105,1.4156793743371,4.37934327353881,-217.454107815056
76,4.89752108216372,13.4291382120426,0.996885055299947,3.75118444295595,-217.65426468842
77,5.97783693360995,6.87911206977133,0.996791565383538,3.5296041636684,-216.932666398637
78,5.15834467145238,8.46064453225249,0.159334624744102,1.71605341944775,-214.524752836488
79,4.39738373839852,4.73185642602753,0.127635543542838,3.53416645729846,-213.998329856794
80,2.38315556351821,5.51893691252211,0.240334750338335,4.74864613956703,-214.414433071267
81,5.42266786694321,5.29249595337772,0.990205171961904,1.80132966407401,-216.546716483103
82,4.49075014510312,3.2830567957193,2.74652752564814,1.42696952794396,-220.802784106566
83,1.17240215181645,7.09768424544598,1.07505809603676,3.19985952296012,-216.677121749351
84,4.23262653911226,8.02416776575263,0.0956334143692095,2.33774696497895,-213.707796255403
85,3.69832792372873,3.89729321899939,0.815127764277415,4.35518825354703,-216.931299640193
86,3.7324483078668,3.60029347066883,0.40194044010508,3.58087497155831,-214.675625868757
87,1.86889318569993,13.2085598030884,1.92038685097289,1.87899801714995,-219.778777006773
88,5.74811300642287,12.1589541585476,1.68443331511834,0.788393645525879,-217.601281686344
89,6.19357063109032,12.1710276872371,0.242193705365979,1.44604045127236,-215.507728484022
90,5.35296542686387,11.137590839852,0.236357441847539,3.10994444529243,-215.278131286424
91,5.12614325131266,2.26062601394805,0.207319473091818,2.98872960519694,-215.134465673609
92,5.24676041476402,8.23949277386854,0.33559777979229,3.21800746766568,-214.649392093961
93,1.63058898769293,8.90096357986184,0.371973211308958,1.8328264674423,-215.107164261024
94,1.59209002632622,5.05001352014805,0.269765698647966,4.89637427169547,-214.933047419723
95,2.82625468665708,5.09063040939944,0.200396249067182,1.96763244501964,-213.739462119432
96,2.43128316578429,8.05674796514066,0.372248631610736,2.1653564094817,-213.74288397174
97,2.78068413244534,8.20572095932292,0.178974868946399,1.88650298302711,-213.828793726845
98,2.87348685864333,8.52464681384007,0.116275164330924,3.01732227157519,-213.909000140741
99,3.4883102371637,6.86219504857289,0.463877882008593,2.58166387023122,-214.069834655577
100,3.48914988633419,13.4656035237465,0.655484478696343,1.36203663008804,-217.22058848661
101,6.07383613047363,5.62951848222727,2.63611818959391,0.177232093995229,-219.38472006738
102,6.19143355024221,17.0404131096773,2.80657377467951,1.61924093391693,-220.197462119975
103,6.10883113105024,11.8899489495423,3.4993733921733,1.26953375612709,-220.26802933769
104,6.77820636184128,15.3134723821175,0.707646812195666,1.74065647117422,-216.5485693114
105,8.43089241131982,13.1020577716161,1.11375824526664,0.201464314917329,-217.126602585363
106,9.05240964650018,16.070391043181,2.58114149922584,0.238832856469228,-217.997398320195
107,9.38933264341047,16.0228970859522,2.39375146720844,0.996329336073748,-218.750978613744
108,8.63107571511371,13.1256104565128,3.60966082774321,0.0668532130169376,-220.006208869301
109,7.75992401892161,15.2449278591509,3.5166699110473,1.15931521579191,-220.30566531811
110,6.45644065777613,12.9567965495276,0.22163020041202,3.97340387116657,-216.432386215142
111,5.97298141748486,6.41813504582892,0.366080012826447,3.06145562605577,-214.776456047027
112,6.7769450500588,8.8147276908035,0.174419466985603,3.31697795110539,-215.082447296545
113,1.93618666119678,2.1752444794743,0.879233786856762,2.52578169166826,-218.533036927948
114,6.1179105566795,9.75099707700933,0.61595736234159,2.28720645223529,-215.505831608792
115,5.29054384999713,10.0725369656334,0.369312914951715,2.15700859643203,-214.68151178942
116,5.02997238603225,8.30343968121955,0.0705232907334549,2.43530984336195,-214.068668437889
117,8.10195399018037,16.9056873926504,0.0102421535274363,5.98697276102444,-218.723119885159
118,6.01929618570055,16.2964338787908,0.532222164226563,0.65205306220151,-217.293459171491
119,15.0419341720458,16.3574689484278,0.607873047371746,0.249635922632787,-216.745341296149
120,9.87478013185817,17.583511433758,1.05216595963554,0.362922092934584,-216.170011150733
121,13.3005001674223,18.8114889463952,1.2959630877617,0.575187300033841,-217.152498182202
122,13.3074679101169,18.8329033273814,0.219955949955933,0.497478488010362,-216.085993310313
123,12.4779314560568,17.3142734698096,1.30486074993746,1.16909612916659,-218.226735334192
124,7.56597427942181,13.5693950319739,1.29022118315772,1.86177667164913,-217.367537727841
125,7.83285961614312,8.74477199065333,1.72796133731484,1.06289915739347,-218.695043900108
126,1.63931341527352,7.05959288050255,0.223701729213931,3.45455730216366,-214.318960093773
127,5.49506685801172,6.85623070919721,0.29210172086142,4.01644393265036,-214.95990040274
128,4.15982105958322,6.05611328869892,0.315405242058924,4.42510117379737,-214.75122511482
129,2.3726270341525,5.38966689674018,0.591036660619867,3.84655948012847,-214.489184907556
130,3.55716397097127,11.9530547671281,0.431174477100684,1.99459496904232,-215.789436080223
131,2.73639400555545,11.922081941532,1.10619074691183,4.26913263134344,-217.585950335211
132,5.87295971037638,14.2569687133916,1.25517129332299,1.56814164576632,-217.054870144998
133,6.71642092517395,5.92385209983027,1.4483808621497,3.39948222612227,-219.62296223701
134,1.78259591098356,7.00549617761558,0.0250084384097078,5.48363648064631,-215.56211975445
135,2.78276889732958,6.8722020371612,0.132900945566685,1.33768114227066,-215.36656955295
136,5.65351355526515,5.96161234730667,0.141544412891699,3.82493857329908,-214.687406103525
137,3.27983806244017,4.30848072305542,0.364843235162032,3.14999979281063,-214.083595687323
138,3.45380795312964,8.57250428920833,2.1872936782984,1.02266264022106,-218.096667273451
139,5.71666601215408,6.55733985243586,1.66808862854124,2.66184615429477,-218.212930702051
140,7.45753673309379,7.03514745551382,0.546822683994856,2.52013011781485,-215.841464961667
141,0.971317392433918,7.36033190800961,1.13161608173328,2.43374082205804,-216.835431121083
142,3.24474791892331,9.05430387673121,0.491328210456901,2.55704000328654,-214.261677622347
143,0.782582841746802,5.55087958593074,0.487411668886824,3.50600006796406,-216.211128436663
144,2.96141658018186,6.68197669824738,0.221263606460994,2.18288929240765,-213.338701227777
145,3.13174507061794,4.14997885297205,0.0589491809773808,2.61179295686991,-213.787596003091
146,2.66888530638843,9.35026644114558,0.0200598046894529,2.87466202226454,-214.382896509868
147,4.51764565978974,4.10211997283776,0.216903947629953,2.66628828357892,-214.110266259929
148,2.09018852671451,6.27437818739716,0.655980855848494,3.72930896600695,-214.732024548367
149,2.68796608543547,2.74307582029294,0.579710482411218,3.55017646256407,-215.931575976795
150,3.00331685002237,8.09471073458124,0.410779110795296,4.62231313268226,-214.761675530222
151,1.27740055866815,8.49451767221072,0.691259871316545,5.22300244698805,-216.431347713456
152,1.51072875286257,7.04251839766258,0.949148989903349,6.89862659870219,-220.649769294494
153,2.55762981962736,6.99649838461519,0.823139854263853,2.02320062106979,-214.981881564019
154,5.73256021541867,7.96926007756011,0.217171966483736,3.80796110437755,-214.793534234007
155,7.31841062701654,9.74439935902316,0.14473024431042,2.12109863542524,-215.23840936789
156,2.19039589237585,5.50263219633322,0.0453450306667941,3.06923840897521,-213.869732844733
157,4.42529841473963,4.75021458397802,0.108289872108994,2.42192053245443,-213.785511636465
158,5.06460184262771,5.8337733261678,0.358512613161506,2.50561295885005,-214.346711312511
159,4.48309197634164,4.50461883381191,0.348330776123922,2.0462323596456,-214.540984528185
160,2.75032620968964,8.8702540467884,0.367032926140491,2.08226565054961,-213.999459476791
161,1.83450049975721,8.76772220250401,0.138262771435729,5.01762224773288,-215.320580416151
162,3.17359825455417,5.15243470905531,0.42576368460034,2.69079565645539,-214.064231118636
163,4.17661177156327,5.21536451488915,0.190583248457557,2.23053089181073,-213.716677566053
164,3.97369509678168,4.89505764356996,0.549270202295444,2.60997274119131,-214.631834789829
165,2.94030236824249,6.79729518554356,0.353167556433093,1.88268436681888,-213.864465421632
166,5.94566885683519,8.24337461501542,0.850559970635827,1.26360140023231,-216.76433080514
167,4.63692263838669,7.14908899766575,1.34139955521447,3.15292398570588,-216.804465512147
168,5.73719537908976,8.61181578812372,1.72747475123515,3.10807995817145,-218.253549449506
169,4.68627954740287,9.88380621726807,2.14880631646095,3.85819955103449,-219.423858481027
170,3.39035767619254,9.22422208338227,1.61261671452854,2.28276158383466,-216.897878167038
171,5.97856802143844,8.91142382604396,1.6044360965954,2.78980141016179,-217.784147773541
172,1.39236861956062,11.3973418715536,0.566310576470308,2.58655060943672,-216.838219089017
173,3.27167269752178,10.078374270502,0.524399623545117,2.32469971314528,-214.644717235494
174,4.91834552867155,5.13070844943962,0.308748563297804,2.02523971907319,-214.425331046389
175,3.78042333667915,9.94311794001936,0.489036929978586,3.76220290332782,-215.259335949575
176,2.93539187060082,9.13498300468876,1.69105408343966,2.49325163416322,-217.169447233928
177,5.55562597866515,8.24018635196938,1.30408540691742,2.54997820443425,-216.86119890674
178,5.00103929899046,6.38593007429829,1.02432065177211,3.82855853451367,-216.777565945113
179,2.42989440964879,5.6140782559882,0.395809128821894,4.14606752236325,-214.156598607335
180,2.60604400552074,7.54709515596135,0.245135674640879,2.88372532896649,-213.613957399748
181,2.20106637556682,2.97550152862771,0.0196041979605922,3.57043002325992,-215.867759812941
182,4.63534980509075,8.34997286336823,0.712773609067141,1.40204865382004,-215.735060820659
183,3.50681672933004,4.13714376689261,0.684322201700732,4.60608975625548,-216.536946488413
184,3.28235923050069,4.13709987296118,0.0970408100299378,2.12422485681131,-213.851795769031
185,2.61270403640585,8.48984465786582,0.22698997287337,2.08228291928649,-213.734501392447
186,3.40157449047322,5.95409733258514,0.0979679998018495,2.50936196710977,-213.341189094759
187,6.60436616616564,7.95044615717,0.169625114442533,2.00412780378854,-214.837116138777
188,8.33620952990539,10.8449895644221,0.400702424761431,3.652964506241,-216.522606673001
189,1.39251143684312,4.64875032442017,0.687128351998671,2.22053326404511,-216.041424998797
190,7.17728444131724,9.85101675739711,0.236370761122383,1.91831626201837,-215.327339358042
191,0.858828209235138,10.5384894426373,1.94388737577305,1.57087621738992,-220.047011251134
192,2.95466036216375,10.3808827713059,1.63154082279915,3.75310486037142,-217.61723717078
193,3.72396260925588,10.1770210623202,1.53791964375166,1.59767855544181,-216.719018819063
194,4.72719567880985,5.85144715942443,2.37789310494089,1.35605385297515,-219.040266755557
195,6.33815058327299,10.3374477082398,0.576408026799659,1.58902757152521,-215.666536645096
196,5.96990354645085,7.83702093572357,0.96407110271744,1.97991313555815,-216.318077716481
197,5.51823569114575,12.8415270101456,0.460866533928409,1.21444113020391,-215.670963824279
198,5.43425330149265,7.22140395275225,0.0989082412846683,3.72026121526563,-214.470572144542
199,2.11856959436344,10.8019137352882,0.371795859301604,2.44602485975245,-215.442943851167
200,2.49248999894852,8.5038644399671,0.443560592353035,5.86264820113772,-216.331008189475
201,1.76419388010454,8.67537021247578,0.152735465353936,3.79605376763263,-215.057174850549
202,7.10305326655573,8.17472993076687,0.202569609655873,0.860875848177761,-217.595333651103
203,8.49402831345863,10.6654183935838,1.29814509145907,0.966650626023053,-218.204902015758
204,4.66754626077666,12.1312949805519,1.22783971368626,0.953045369690968,-216.948994904835
205,4.96385601176947,13.6055901734276,0.28148003703361,2.48171561221288,-216.110414196972
206,5.05826181373625,10.5086638337584,0.206503669738142,2.07447865056501,-214.568604606332
207,5.10068819103829,0.597907132829871,0.730204333309053,2.23319855505296,-218.195013530396
208,4.53020600662633,14.6040051226181,0.0083029275901954,2.48637455409089,-216.857803793764
209,6.33989029880679,8.17750429833804,0.278017931591384,2.90982774166086,-214.875542105759
210,4.03319616071015,5.14107501000662,0.315988081371159,2.23335121023165,-213.981801583672
211,3.63535575280032,9.79161969345559,0.0426666904381649,2.27936290191182,-214.21430453677
212,3.8203318555846,4.07017903198984,0.396097761519109,2.9244933995481,-214.335636238639
213,5.15387133010729,4.39376259228711,0.1742872267571,2.52775686546856,-214.203667972274
214,1.78851819890617,7.41203883575772,0.193331703748381,3.13492804100433,-213.946394185205
215,4.93784717717274,3.01697929465708,0.0376271146510759,2.27535017613017,-215.08183759108
216,3.33764629312857,5.18711365905155,0.670972333736783,4.10756664590882,-215.10246678751
217,3.47539075412265,12.4175006249597,1.42031133287973,3.36909263201237,-217.981099938228
218,6.08714636712744,9.0739269012728,0.348132738262805,2.36177583636895,-214.903460926506
219,1.0357288828446,8.0696936573976,0.359593136282504,2.58365867838442,-214.725828980162
220,4.94935290989004,8.83522725018238,0.394041554280556,2.04158018964522,-214.458739645957
221,5.07205865589385,9.6513945712385,0.356589667833448,2.56723184229151,-214.627320478467
222,5.52086997578335,9.2616273700868,0.543733115585726,3.79910171215699,-215.440888327639
223,5.26743871711837,5.15307637962078,0.469099699266266,3.14514450051167,-214.811841434072
224,1.73877394052865,4.63679038925593,0.180717965373619,3.7857099415017,-214.245841980521
225,2.97658157574656,8.46851700177912,0.426763944215301,4.80263990533815,-215.000324230504
226,1.30250288469428,8.68813641026181,0.0785746274614019,3.19901125128922,-214.997440474663
227,4.23785236516001,9.16825353127469,0.0837900221435543,2.56945623090552,-213.989629255649
228,6.8614551610403,5.5791032459264,0.252190911789227,2.50537324329899,-214.93572372057
229,2.97836958142894,7.60881217854594,0.25283942403153,3.09657950751544,-213.848100099541
230,2.88594672028871,6.36849700525899,0.15675874320645,4.40249408763894,-214.081960932805
231,2.42282466542866,12.7014018993967,0.0130511383285363,2.39885551674352,-217.164454663562
232,8.25187465687241,6.59604463546102,0.168959064670165,1.78678366896757,-215.802748516139
233,3.86916365654053,12.1349518993547,0.764006807525754,2.72648977936306,-216.208870029569
234,4.02708132607894,3.12129248661485,0.298872547376518,3.29575184156248,-214.670633207287
235,5.21658220767075,16.1396467928452,0.572985628912816,5.32940094818384,-218.638242112317
236,1.54713985424596,3.49195363262233,0.639598936262437,3.98437888029054,-215.964334374007
237,4.56530659745947,9.99520603014653,0.657227573292717,3.53211057552159,-215.535626049936
238,4.05364085088984,9.85192591563364,0.444934251114878,2.33699412497714,-214.441450071559
239,6.9081631398996,4.53053740045552,0.29800163617657,3.00774570990376,-215.428450782797
240,3.4654824734436,6.993096687659,0.0540676229621476,2.41174724818042,-213.451986823547
241,3.5886050976432,8.49323881120447,0.0793260131692608,3.25566781432202,-214.18456172825
242,1.87572230902418,7.35689501609679,0.33206403406074,4.51547832464634,-214.621022033437
243,2.87881964902311,9.03731908771235,0.116953636461888,2.8797170583049,-213.978358995163
244,2.69389335902407,6.45442551799145,0.240659385426545,1.7093267403899,-214.045719491107
245,2.71231439580374,7.91624297812607,1.06383652892649,3.59762068888007,-215.730989917491
246,2.84149206393563,8.56361701205399,0.89026392695744,4.98782174316069,-216.272709774366
247,2.22047158294522,7.55830515973296,0.838206105790441,1.43806197008884,-215.988953254201
248,2.61599028563291,8.03650248708229,0.886549214680044,1.00356178897267,-217.655679263283
249,5.88806933911745,12.7487969287301,0.826053017506686,1.01984249292493,-216.072168309205
250,4.91475932673029,13.0557414719931,1.49285195855675,3.13701456575235,-218.068811732214
251,4.0528125250753,17.6123359029277,3.2544836408449,2.50189178366726,-221.346972922937
252,1.92421390160028,12.6970696675687,0.66136938885431,2.87086507531648,-217.365719966834
253,5.07188151727472,4.12110298854325,0.351043981259053,2.47750440163371,-214.617217029672
254,5.58542005528737,3.63690640084472,0.394005189314513,3.22221627373145,-215.262883387975
255,4.37024629476737,8.17869425058391,0.364405350290348,1.8640195378837,-214.255982299285
256,4.99708069569688,9.35811457509201,0.305211738758384,4.31811518875801,-215.122212023706
257,1.70315210229974,3.38263740093473,0.164388530471074,2.93341765461409,-215.287271550711
258,4.70678437466059,10.8415011265877,0.0484903408448397,1.58018134249555,-215.39697207161
259,7.69901346193883,5.46457692544002,0.526603666517648,3.23797115585016,-216.845010990762
260,3.84186382756668,9.40014505525125,0.848306745750364,1.43024167808885,-215.740402172361
261,3.13190618275764,6.63712054443551,0.620860467298673,3.46945007675508,-214.558560168793
262,2.68786186121503,5.2884143297468,0.235735189917768,2.39855305091603,-213.419885182086
263,3.94950698853569,8.30175181617035,0.387413911398715,2.15845206808424,-213.991810017794
264,2.73194558198663,7.90101196196867,0.267337272014038,3.4107603555092,-214.156224543248
265,5.43757231884735,8.30944461736042,0.149122366688682,3.09984177257421,-214.473043621972
266,5.14657074957688,7.26448348757956,0.332624804640546,2.6878932143385,-214.375487349472
267,6.90572586678502,7.48640040459257,0.794436920229726,3.70996031904156,-217.082476938954
268,1.85060101919276,5.90178797125962,1.18815807258019,3.82358201766332,-216.134456538567
269,3.59111914513101,11.0291586149219,1.71556070159499,1.61125663491843,-217.221539775508
270,3.44812016826522,8.31222753075097,1.82335893839166,3.54069293602671,-217.704362359153
271,1.86597501798001,8.48907164134901,1.74556092700851,0.966328984921084,-218.790719427156
272,0.874927139928833,8.28605709875441,2.18676050489956,4.50869570007406,-220.194690809703
273,3.58064514026198,11.655658039483,2.06514596760997,2.04444950628664,-218.026577174746
274,5.74759660358693,4.73223609894952,1.27421458588308,3.45893715504195,-218.657508750965
275,1.23119889193768,5.36794514155014,0.798958417486357,4.85536013492952,-216.389446247237
276,2.24101219447529,8.09057034032418,0.108630099195618,2.95093988227296,-213.794801368741
277,1.941368036952,4.83751951080746,0.296427096616463,3.49663744777543,-214.128014967898
278,2.18725554603351,5.59825949456542,1.36014933715815,2.84475965778445,-216.671314302556
279,3.78275724132745,14.2161760792788,1.60702027064359,1.01887711187927,-218.772609694422
280,3.91829118742807,5.93520320548675,2.21772776380185,0.985045778137721,-218.645057053798
281,5.54051813511377,16.5703634758666,0.699641725487051,3.12643820394953,-218.227841132827
282,3.03861115458621,16.6108758330066,0.0275543637907179,3.22901792124105,-218.788813064058
283,12.4358305407708,15.6248262412101,0.0146876627502349,1.28035013845216,-216.974317759721
284,9.78402551640956,15.4663596068695,0.49687375324058,1.22053065246114,-216.215451726556
285,10.5012575209161,16.9726760714967,0.516603978975009,0.924373966547852,-216.101909606868
286,8.43614516761354,12.5379217550345,0.238898860937585,1.92276583029215,-215.996548402451
287,5.7252928675638,3.73207027633466,0.12417112298783,2.25104822287594,-214.718714598948
288,2.93221918568215,4.50370127270721,0.098874835620664,2.92690993402411,-213.66127089424
289,3.56063520424268,8.80119194864087,0.0137525535451296,2.97978132403713,-214.186665425811
290,3.74110936058565,9.29507903876506,0.345896297716881,5.77722062239681,-216.433517263581
291,0.659619816096982,6.05311579821423,0.58247251439404,2.93828576965515,-216.412935442039
292,4.50402089731112,6.61439026431903,0.801514589676103,3.34248731983152,-215.331541729204
293,2.25318132630825,7.18663944262802,0.34346905999464,4.37031008374078,-214.383164885525
294,2.43947040160462,4.22449397254526,0.356037693033368,2.93701175065843,-214.218397401994
295,2.06398029263407,9.3800297778172,0.263552441708863,2.13823754062076,-214.479357607336
296,6.68635246866658,9.08780139969453,0.737655831120056,2.9210955495997,-216.044269054181
297,3.28674531389516,11.4400008777694,0.537401638468696,1.72568836226637,-215.96635808932
298,7.06730539525416,8.30888925684407,0.588053975742113,2.80327525712128,-215.804920755383
299,7.74986403329786,14.655281696988,0.376213346671972,1.55705648841693,-215.883497903667
300,6.5547509858061,13.0925085037553,0.536000449543507,0.848760646486878,-215.71374896068
301,4.53267897583101,13.0534317493977,0.812284097826133,1.80535874635012,-216.45245715037
302,4.93133937642544,9.81554822430249,0.375487546513908,4.16181567011432,-215.229967518536
303,3.87896381137527,10.3885976103344,0.451350463476659,3.94693855191548,-215.43612367565
304,3.78561778703477,6.47713584911312,0.838726483657038,4.0633528760532,-215.57272162567
305,0.608315454454447,6.81087837593864,0.091799738103358,4.0775335339727,-216.671880916877
306,4.23376613871585,8.17991646418582,0.296444440402284,3.2016215393683,-214.309581216876
307,3.19014555930551,6.98622543823208,0.181026522611884,5.91264684562479,-216.383382072108
308,3.42561673365924,6.28654796669494,0.0826949912229554,1.38158676441667,-215.246548504968
309,5.74237104614656,9.69010813410628,0.862155368303709,4.27666124300008,-216.748114613649
310,6.92433526429739,11.8552993551572,0.49275293327685,2.78356657636802,-216.070676608996
311,2.65317575510051,11.9391188203417,0.691722272885603,3.02908690407391,-216.505801477086
312,1.71134026225116,12.5931131198131,1.41188063353249,3.94196781207326,-219.018333921922
313,2.93285682324711,6.17397132758648,1.06566345190024,3.53266929642747,-215.64505881916
314,1.93761812897841,4.68700156673454,0.741701712851261,3.10357472154762,-215.283359896813
315,6.76566802293504,3.19593303660527,0.588379147564753,1.2096975601137,-217.847877818964
316,8.04210470130178,7.67452063211836,0.153387305466856,2.07780107224271,-215.46830882962
317,5.77814312863605,10.7611622988306,0.164671943997738,2.85679726788685,-215.028449271507
318,7.88582415159302,11.4478298498843,0.0373254720039154,1.14360456817694,-216.137173368622
319,5.85859137147176,12.5350508113451,1.0351992054532,0.692422656546386,-216.540857728792
320,6.07783119665996,14.6589258654918,0.92723294032659,5.96432367896564,-219.705814662868
321,7.01668059862039,11.316212741373,0.618439813225734,4.62922067187815,-217.270658802012
322,3.90616389982256,5.01221900847174,0.664540026310277,1.56111984529621,-216.085250532905
323,5.6735680330437,9.16710059875055,0.334786548231037,2.68423767636619,-214.805614791106
324,8.09342699860076,9.17079458101086,0.763052741707493,2.12217232437893,-216.692362989752
325,3.70378402517031,8.50130201894223,0.882574515024494,4.29188790979884,-215.779117069616
326,3.93839286909292,9.24614341062858,0.969903992643203,2.00135703277911,-215.405213365788
327,4.77710617462958,11.224835644191,0.134700450645885,2.8430512837148,-214.961259112464
328,7.25012954985889,16.2252727520595,0.132373671148097,1.81149019390595,-216.307749316977
329,7.80966858808117,5.35470347287498,0.801552706762815,2.12793074870732,-216.836239476429
330,7.53398243719878,4.60846185306452,0.082856895808381,1.63825365594839,-216.01802899536
331,8.29314776123667,5.40056888264968,0.308175459147653,2.62397880452935,-216.008357948239
