"i","asc1","desc1","pol1","p"
402,12.8864166773174,39.2746818285756,15.0645917106349,-9278.74684417245
403,11.2913484540086,39.3872036268277,14.2081727382656,-9276.1883710708
404,10.5781199756794,39.6949204297544,14.4422628641523,-9275.96128414807
405,10.2985148719366,38.5383076610396,14.6200044173211,-9276.28585729568
406,10.5276515563804,40.8887082141161,14.3351727582441,-9276.38822019451
407,12.4421868050347,40.0178219506785,13.5604022986183,-9278.66462986863
408,10.4947904793454,38.8962741888396,15.4945731254222,-9277.89032639626
409,10.6331520073858,40.3070920250181,14.4666087574504,-9276.09874371997
410,9.40569753109444,39.1421125657659,14.1297546180553,-9277.13289535257
411,12.1042125847519,39.1057302505512,14.2149727030314,-9276.90801077121
412,10.7185572267839,39.2196666773677,14.1301463424766,-9276.15758547407
413,12.0399898531244,38.3634007504012,14.292922457827,-9277.05221331959
414,10.9226222546634,37.4961362735636,14.1365707085074,-9277.18596105097
415,11.597097241632,36.2938345021233,14.7457148599511,-9278.86717615155
416,11.5981864907651,36.5834835437257,13.3466726047059,-9281.13990041611
417,8.65413863415483,43.9635541145821,13.7974015489759,-9281.95299878132
418,9.61335065791968,36.1772088871934,15.7774159781707,-9281.81159433689
419,8.71366976172316,41.432755438624,14.4892482846818,-9278.68413852026
420,12.7817199280823,37.2013108511586,14.0219404029968,-9279.46132418164
421,10.9942159419286,37.9534341583625,14.1173006057628,-9276.80195792557
422,10.5070321589581,41.6475169283934,14.9508992360435,-9277.55457816484
423,10.1901187598112,39.9621479739566,14.9523456821462,-9276.60979678386
424,10.7144264247606,39.7031092606616,15.1538003880056,-9276.8761355749
425,10.6166717901243,40.4876821607016,15.0606098043582,-9276.93542296436
426,12.4624132194905,39.3774070644416,13.5381985473296,-9278.77391085845
427,12.6477797848521,40.6056428752039,14.8931118280051,-9278.35605082924
428,12.9673109885654,39.2377165910036,14.664017014893,-9278.24449244443
429,12.5584841526462,38.6671529847842,15.1442316085922,-9278.45647440115
430,12.4843649899705,40.5650774329149,14.9929705739252,-9278.28064866696
431,9.2332074150752,38.642257239878,14.7809503106166,-9277.46459846375
432,11.3934448340285,38.18377181047,14.8168789539591,-9276.73679524092
433,10.629475087769,38.0985474841765,14.3598958305611,-9276.44459462526
434,11.4626619600724,41.205579489386,14.9085526094369,-9277.39251477543
435,11.6858226805028,39.4074125708177,14.4485710454702,-9276.3610802585
436,10.9406977534793,38.776163607243,14.6831959828598,-9276.1601786566
437,10.3217243812081,38.3093707299452,14.5978618569535,-9276.3818981686
438,11.2081535071018,39.1554255400445,14.7614555976217,-9276.24955644305
439,11.1175284773461,40.8481344032228,14.4970176898459,-9276.45364653758
440,11.9381749045727,39.1115385942081,14.4879166905081,-9276.63531652654
441,11.3066808663001,39.8055590100139,14.2877116370724,-9276.15703745293
442,10.5630068504409,39.1927969837227,14.5106179034115,-9275.97983097203
443,11.3103192108841,39.6610829381077,14.5006452379717,-9276.11731544784
444,10.7397022009985,40.4816908051996,14.6205406802051,-9276.24553010137
445,9.56533916039925,40.3364165362707,14.3161274074152,-9276.77846926629
446,11.1126194034131,39.3493243099927,14.6248901840448,-9276.07404786709
447,12.2601932505039,40.5487604087955,14.5124559809964,-9277.29028165255
448,9.48560575827824,38.0383263859237,14.5297500661154,-9277.3099396137
449,9.33347965882959,41.2742477043904,14.487484735034,-9277.51414195515
450,9.90693117993752,41.3573403999582,13.9603499218986,-9277.32231889299
451,11.9595900670519,38.2397697599046,14.5628614305571,-9276.99466529258
452,10.937208114321,40.6071618062816,14.7984575395059,-9276.53865261466
453,9.85109443571342,40.6552923399396,15.0102027320356,-9277.22479924486
454,11.3366122134488,41.071099356832,13.5309384863923,-9278.08486778571
455,9.16544200311691,38.5435949944332,14.7498423313355,-9277.59650441189
456,9.00693575799741,39.6927166682109,15.6898795455328,-9280.09487981041
457,10.4264828534303,38.9365528708696,13.4771229238814,-9278.00575337917
458,11.4661671465234,39.2579132656939,13.833762824359,-9276.90577729333
459,11.8432868115576,40.0901925902255,15.4497860091411,-9278.55118170166
460,9.62159416586809,38.7987870085891,14.9849865970806,-9277.141339599
461,10.1932679404942,38.2825613949051,14.123614605666,-9276.71833106459
462,11.7155726681901,40.5176859791925,14.3209784485469,-9276.64769990999
463,10.5685940768541,38.7992259492701,14.1917767560128,-9276.21680208195
464,10.2656584155718,40.0331566278426,14.5115990423304,-9276.11764505607
465,10.9184729710193,37.6883286594482,14.4079723547402,-9276.74926661741
466,11.6224418456638,42.5369820415822,13.7931083176009,-9278.81282576779
467,9.31785071938947,40.5818439654854,15.2545520254134,-9278.37821878252
468,12.4319606124861,41.5292851971776,13.6043295011114,-9279.21441839634
469,10.0321349736275,39.5841314168961,14.7894840485606,-9276.38790052756
470,12.9909667872795,39.02238326616,14.6936616823732,-9278.34520317568
471,9.75878902869016,38.9074394633376,14.7909846273225,-9276.68470975638
472,8.90816831141427,37.9809279719216,14.9655374733239,-9278.6991899009
473,8.75745106234933,36.4049415556096,14.6391833128847,-9280.72595948704
474,12.4686792991382,40.6776120586169,14.1971162660021,-9277.66627620884
475,9.121351320788,39.2299384270177,15.0997297666009,-9278.00354213044
476,12.4037839206736,40.7451588560675,14.0999958710719,-9277.68969865034
477,10.068354179604,39.0806863843777,14.5310970202528,-9276.21117396494
478,9.98619056305473,40.3610575262305,14.276562692438,-9276.40627134475
479,9.64708737585318,40.0200586198211,14.1815549121972,-9276.71215744342
480,11.1253026903011,40.009136905925,14.3289930000054,-9276.09604004988
481,11.1487490723245,41.8352401410543,14.1198244939177,-9277.31297287891
482,11.5078809696585,41.8516227819805,14.3915247655558,-9277.44518459458
483,11.8216847192831,37.2552979856577,14.0203509655866,-9278.12308475978
484,10.8760698269922,38.9545028230955,14.1053404965522,-9276.2557355076
485,10.7334347625598,39.1188736566525,14.3530995805367,-9275.9923334788
486,10.1664767521303,39.5360427339578,14.7582400831478,-9276.26692375214
487,10.1869035778536,38.6957265053892,14.5420889816331,-9276.25139771323
488,10.5242729714109,40.0677457627857,14.6821277790322,-9276.1544055564
489,10.2744212883641,40.8415781782491,15.0905401098161,-9277.2795681162
490,11.1963094523759,38.7320494157279,14.0602652154947,-9276.47813081468
491,10.6648658720893,38.2681701503711,14.1322298449549,-9276.54229824268
492,11.9445800019545,38.7767553833796,14.8820846710904,-9277.06021665357
493,10.813219637808,38.3513741846644,14.6511747468347,-9276.2945073713
494,10.052852214086,37.3279507690557,14.8972214331763,-9277.57527043177
495,9.0100273184992,40.794444125563,14.1717147749398,-9277.87795631941
496,11.5934404728517,37.9193871409614,14.1808097003043,-9277.02976633276
497,11.5323578957516,37.5996161302999,14.1692555881121,-9277.28386078881
498,12.3225473754622,38.432316246627,14.3702267486618,-9277.33495870862
499,13.40542422771,39.2211768696532,14.5740533754245,-9279.06137962734
500,12.6091893001042,38.8418558877621,14.5036439612989,-9277.59732195111
501,10.7427905196696,39.7656213603642,14.6797548842074,-9276.07022427404
502,11.3750739364791,40.1639149355391,14.8082561108673,-9276.54241304621
503,11.3657424904198,41.4452805541145,13.6204918320214,-9278.05684267776
504,9.82122473770537,42.4179300320646,14.2576515939942,-9277.98994192886
505,10.2191304972187,40.7408431218252,14.1229798421015,-9276.54835889245
506,10.3065501272471,38.5000914872405,14.7393828378741,-9276.38129230473
507,10.9820696071102,40.0784835803103,14.7540678005566,-9276.26212692793
508,10.6652232343177,40.1766716595054,15.0252937444852,-9276.71358199679
509,11.2893542330668,37.5850196440485,14.0924836044101,-9277.26741074381
510,11.4317505140745,40.623461427159,14.3879567372841,-9276.47180138208
511,13.223383856038,39.6022801033606,14.2195019279139,-9278.66624745124
512,10.3473824323475,38.6333909954329,15.1243769868275,-9276.92228975667
513,10.0410445682093,40.0825391374448,13.8101130947003,-9277.00590983171
514,10.3271179837495,40.9193948875228,15.0151585502604,-9277.13844994215
515,11.8877559211425,39.1818377021776,13.5307677017113,-9278.15977388992
516,11.7096484483074,39.6602084091941,14.9642016783161,-9276.93022532104
517,9.71528061831775,41.0093838286197,14.0411158048352,-9277.15665376435
518,11.1409893646225,40.0943555692287,14.8216974230287,-9276.41432562418
519,9.44951288471449,41.5090707806015,14.1683318239474,-9277.61561595257
520,9.46299312146831,39.4912525811309,14.508679145907,-9276.76746405945
521,11.4043214272194,39.13598332648,14.2197163134878,-9276.27135526494
522,9.02253597202602,39.8595705649426,15.0239269744669,-9278.03851601081
523,9.9512238592923,38.3607754195185,13.7615066871111,-9277.64064550234
524,10.969679323918,38.02432528721,14.2085038338318,-9276.6263215535
525,10.343873221156,38.2458657908795,15.0273842707737,-9276.88890753177
526,9.19133134112585,39.2669117679696,14.5430429586859,-9277.20750447284
527,10.529513116422,38.9181374340194,14.6172448070438,-9276.07712330831
528,10.0544239424495,38.5105953156824,14.4988350828362,-9276.4133598043
529,11.8722226564882,37.8244072418536,15.094421787625,-9277.83578701859
530,10.59695947949,38.958172251784,13.6574156931525,-9277.29272184279
531,10.4071683356025,40.3197385068859,14.2774973974952,-9276.17742313021
532,11.1470541982864,44.9014269554398,13.4312896476982,-9282.81833308418
533,10.5230741033196,35.4297577904879,14.4308527959434,-9280.28365313561
534,11.1992305477946,42.9135043838403,13.3811594506183,-9280.17649944635
535,9.5298360425844,42.0181179201106,15.7471057808474,-9281.17609505412
536,9.384460821996,38.7207536793656,14.5886305082572,-9277.06912665968
537,10.6393527870686,40.7051240681547,14.6934256100544,-9276.42627926652
538,10.7586656658039,40.1766557065646,14.5671635918301,-9276.09024105887
539,11.1308735644846,38.8739578673492,15.1612906275299,-9276.97721014537
540,9.41363764213687,39.6821727449054,13.9630619425879,-9277.31656987359
541,10.8885102130771,39.2845415906404,14.0086971797135,-9276.33199727812
542,12.5543608056214,38.0165249752235,14.8343079370533,-9278.16230516437
543,10.0054860471103,37.5446014399995,14.8375653467227,-9277.32608952835
544,10.8998324819661,41.374898444431,14.2560734996658,-9276.75352670829
545,11.3479230600957,41.295255460579,14.4212542491386,-9276.85485211258
546,11.3843082947738,37.3870947754831,14.9701952422856,-9277.55995878928
547,12.0444316534873,38.7052979879436,14.2933152817077,-9276.89798355937
548,9.3918292256154,40.5181552764314,14.5246262902746,-9277.04818245173
549,12.4010803829029,38.2148693258694,13.7388147747497,-9278.552315592
550,9.68598698280639,42.1169536201103,14.0298022491279,-9278.00339669346
551,12.3040025903925,40.854967460158,14.4728434352091,-9277.50262095889
552,10.4010824159801,40.5804954067624,14.5506697600425,-9276.28300246544
553,8.97514123810343,41.2124377837225,13.9844411358769,-9278.39312516875
554,12.9548660778988,39.8761570231343,14.773460788752,-9278.39952850125
555,12.7531302623998,38.2472598889197,14.58994838,-9278.12535888082
556,10.6707734969992,40.6730477394356,14.7597907810538,-9276.4870983069
557,10.4355150802608,37.0881792757926,14.6697556887354,-9277.4417920037
558,9.99947139682136,40.4633440425886,14.375199796266,-9276.39608862925
559,10.7873829083133,42.7240951044286,14.3196544655871,-9278.06305956744
560,9.70152806217773,40.5692304583998,14.2894298559327,-9276.72303729094
561,9.72041982861227,39.6857135486124,14.2480239096836,-9276.54232453375
562,9.56439382861315,38.6209559595944,15.3967282838926,-9278.26320108087
563,10.7981269990461,40.412065164818,13.3843768713337,-9278.22254766048
564,10.8538283018763,40.5933420357095,14.9673495208186,-9276.8077664428
565,11.0976192115242,38.7098039464018,14.5725858674192,-9276.15914265088
566,10.5871073930558,40.1287272189203,14.3675937314703,-9276.04735055142
567,12.0443325527977,39.3847976858652,14.3797399354818,-9276.7252440725
568,10.2296629753929,39.5697613005451,14.3452419677934,-9276.08621007914
569,9.66410879969201,39.4798700732797,14.7105458977487,-9276.62716879082
570,10.6422299683188,39.1961638511026,15.0215280196019,-9276.53819230312
571,8.83328305823734,40.358789791852,14.4039386273683,-9277.93464213362
572,8.35603025496012,36.8838621491589,14.3209370378034,-9281.21510542935
573,9.13003825476399,36.3896674206038,14.1058459652087,-9280.39248562635
574,11.9499238602445,37.7093055813596,14.4518405187437,-9277.35597236525
575,10.1553521513567,41.0995257346724,13.3502410615356,-9278.82006512292
576,11.5353307829798,40.9781614132988,14.4118011023411,-9276.75275487622
577,10.8313722423713,42.4963273113424,14.2722049015602,-9277.80954695593
578,11.4933671131234,36.6427650114818,14.9160116882575,-9278.43267137268
579,11.2314192389107,40.5064073722641,14.3342757177538,-9276.30896049266
580,10.0439819313555,40.2245001360605,15.0299168088507,-9276.93052568443
581,9.77296995785713,38.6986174657072,14.9139641890336,-9276.89410255328
582,9.9697363136151,36.8119517626769,15.0876250540871,-9278.54470635786
583,10.4132828879451,42.1242753035917,13.9719181487877,-9277.67847369921
584,11.8534681139794,39.0111765495098,15.1362786238157,-9277.42930798635
585,11.9894776599762,38.809914469632,14.6888512953725,-9276.86488232803
586,12.6059811625001,40.4061356199967,13.7287042259171,-9278.50084961297
587,9.59063722866816,40.6678898231847,14.9019326197677,-9277.26735756341
588,11.0895756778665,39.4721759625034,14.0648959873006,-9276.26728428747
589,10.8393603979926,40.9524087977851,14.551198999653,-9276.46899458329
590,9.87616728714182,38.5470100494357,14.6397267931834,-9276.5788817199
591,9.84091863412027,38.5036423557693,14.9574086771108,-9276.97238843863
592,10.6534719460512,39.1704224240755,15.0349060788513,-9276.56630732016
593,11.5081109712235,38.6904819444543,13.7098505997434,-9277.44521845275
594,11.3430195406879,39.9563637731852,13.9944125056938,-9276.51142826397
595,11.1180507161523,39.8160469662187,14.1070696533863,-9276.23197832403
596,11.8162361339535,40.1951642557768,14.6173619771582,-9276.69350514701
597,9.07839918489185,38.5385538095802,15.1485687528477,-9278.37233485891
598,12.5318930324036,39.6043006896797,13.3874287215733,-9279.42205966462
599,12.5353382509536,38.9810296537968,15.4371894178186,-9279.23467303529
600,9.35790286775296,38.9449623118768,15.4506775559396,-9278.62957292711
601,11.9761949144638,38.5801440643257,13.7405490699054,-9277.80660183763
602,12.7455891440957,41.6148222666809,14.933948973037,-9279.38952754494
603,13.3420027930158,41.1134088656975,14.298307361623,-9279.43255587798
604,12.3404623091089,38.2322363844717,15.2534546452404,-9278.57302726076
605,11.8139955713748,40.1250753807722,14.624032703326,-9276.67242681536
606,10.1187847741282,37.6443117468039,14.938744934359,-9277.28044977851
607,9.55448162116659,41.5631271677444,14.3590487573197,-9277.43732176427
608,9.10298993441825,39.1753641355204,14.6043472518506,-9277.39727011705
609,10.5166640729046,40.3999239868944,13.60076639328,-9277.44702724069
610,12.0009670842308,39.2546212199604,15.6911732993725,-9279.46414352585
611,9.99938487986651,39.546327536832,15.2478825339752,-9277.32515063992
612,11.1158406806978,37.7542442694766,13.7206777552313,-9277.90187338384
613,11.0993413431776,36.8705917095294,15.1984425785829,-9278.43237549013
614,10.0366276188494,40.0198635925999,13.7765885083685,-9277.08612808054
615,11.367254192263,40.2075295656914,14.7346124064392,-9276.4558871751
616,9.85148277717843,38.1533079160372,14.1118942990182,-9277.10189787179
617,11.0570306075012,40.7529570979144,14.7292084200057,-9276.56534320527
618,10.3930362759249,41.3633073030118,14.789064564717,-9277.03239865618
619,9.79799837810894,39.5534185259216,14.7217708015571,-9276.50218783476
620,11.5989024544225,39.5422677487082,14.5910002873608,-9276.34093305795
621,11.484792429311,39.5974377683311,15.024080632753,-9276.85696291201
622,9.9285220334397,41.4241675893123,14.483341754447,-9277.0102586667
623,9.24954335012183,40.638250249233,14.8152648197368,-9277.55472422853
624,10.0754849924025,38.7126328815053,15.350364669768,-9277.62643843688
625,11.4520356773184,37.8090542424748,13.8350294393784,-9277.67254899557
626,11.5276184667081,39.3624652120435,14.008763748763,-9276.58113276463
627,11.4242555087827,42.5062628727556,14.028191255249,-9278.2523311178
628,10.8095146166178,42.5478423339465,14.3911438871472,-9277.86445658331
629,11.9449600062816,39.3151255672241,14.0607317682187,-9276.86975225949
630,12.1013771099987,38.1913154344914,14.5805420154537,-9277.19358300687
631,10.1718550717941,38.2020809544159,14.7983536541759,-9276.66312027051
632,8.86922077951195,39.9205539362414,15.1922463221307,-9278.72483590916
633,8.31535243778663,40.1307458363848,13.8348030687972,-9279.92843062735
634,9.06205513375054,38.6507392298339,14.9986946627229,-9278.05846136575
635,8.94849413470539,39.9141198527908,14.476159121628,-9277.61912533338
636,11.7908207497111,40.0622668832915,13.5189311842165,-9278.07302779266
637,10.7979298563999,40.1846714497918,13.6406599532544,-9277.23597439968
638,11.9547008197232,39.5409103763198,14.3658025735254,-9276.627676606
639,11.2108613104037,39.1469221833071,13.2603914034455,-9278.87475168337
640,11.0041475003063,39.165892293462,14.3820011129039,-9276.00661915727
641,10.5713538297396,39.9573409483017,14.5285879118242,-9276.01937322014
642,11.3878180054426,38.7230974962184,14.7468129678969,-9276.41820077256
643,11.8156363051794,39.4844880541967,14.6095464733303,-9276.54262313601
644,9.84714817259827,38.9185833125556,15.171404586907,-9277.26968826964
645,11.3400881309471,39.7362809344375,14.4963071353617,-9276.14168407908
646,8.38040113592886,39.4317403971398,14.5701658078833,-9278.97316486828
647,9.07268466757976,38.4725851684524,14.5205137001911,-9277.70390823416
648,10.4874912326168,39.377538348799,14.7924552609774,-9276.18231581975
649,12.5892165201194,40.5989833413135,14.5295544391442,-9277.80180458807
650,9.7832308211773,40.5684903563909,14.7063797976766,-9276.75643826305
651,11.5504928601849,41.6935306998879,14.3917977112755,-9277.32748897595
652,10.4654622213393,37.7722490574391,14.1778296220014,-9276.91142133201
653,10.4948200921472,40.1153453106684,13.9567319577923,-9276.47739127203
654,10.2650327752753,40.3936975291157,14.1097038479161,-9276.40147495463
655,11.3858839809372,39.9580995894661,14.0202213312816,-9276.4948669734
656,11.7742756084017,39.3751280431328,14.0135621031597,-9276.76841323546
657,9.97415144722343,39.8237368161948,14.1624669659734,-9276.39844344053
658,9.55521111403958,39.4226794014843,14.4441073907836,-9276.65148291614
659,10.0411193853188,38.9994333435474,14.1568005188199,-9276.43860877771
660,10.5425519527557,38.1931640470727,14.8312114843464,-9276.56037789078
661,10.8383471449992,40.0536179595145,14.5313420008549,-9276.04345897166
662,12.7266442816394,39.0240295826441,13.9177422240989,-9278.22086603745
663,10.6842930220222,40.2081331369916,13.8741441826948,-9276.63250499874
664,10.15947872481,39.1242157988234,14.9113929762186,-9276.49174005853
665,10.0333883864822,40.0444369436225,14.0852358186737,-9276.47787576748
666,12.4258253562747,39.9579478370876,13.9698018163097,-9277.61882950107
667,9.82639037840659,40.9860291570095,13.6129665862889,-9278.02734825652
668,11.3354728191591,37.5654367388361,14.7461574698453,-9277.08655701723
669,11.7492000504828,37.9025133220148,14.4234218430292,-9277.00339520943
670,10.090075944409,37.9178325560079,14.6203758698474,-9276.78444275121
671,12.9599007832336,38.0801494136122,14.31211454636,-9278.60427448912
672,13.5480897583517,41.2947525417567,13.9536709727771,-9280.2677609228
673,13.8510302641413,40.2923748931517,14.6282277177662,-9280.2803681153
674,13.2235089627544,38.9925087812026,14.3861555016657,-9278.66777925716
675,10.596991177507,37.9529783399858,14.7156287857767,-9276.59497620667
676,11.3849193354587,39.3887844744687,13.8391705432411,-9276.82634989588
677,11.201175582221,39.786538171823,14.9682428866278,-9276.60637710709
678,10.7460549255817,38.3937003708062,14.6563747964453,-9276.27383086963
679,10.9423005322075,38.1950906158721,14.2784681245979,-9276.43572744211
680,9.19916832210368,40.115317900647,14.8087651273529,-9277.43567812095
681,9.94935515523219,39.7816465240723,14.3778724372941,-9276.26723906863
682,10.7747766333658,40.0766409409518,14.3061772578484,-9276.04691061667
683,11.2472368988989,41.1045152756758,14.8699870575774,-9277.10386772669
684,10.1236294277793,39.772473041038,15.4709011736153,-9277.99629277738
685,9.68859528848322,37.7096494944533,14.4145568090783,-9277.35134019234
686,10.7491102587144,39.6392548471457,15.0130726665983,-9276.54408886097
687,9.66216191329908,39.7401004773714,13.6968388059182,-9277.655207769
688,10.7653597065643,39.8978403674123,15.1916682876187,-9277.02691971446
689,10.9408020147518,39.5087396763415,14.4780238959944,-9275.96474350384
690,10.5256700597021,37.8508471364548,14.3735884644562,-9276.64806804598
691,9.98358766174586,38.0616832706073,14.3174646734266,-9276.81337187782
692,11.5662791088567,38.9726921373824,14.3215000310315,-9276.34738685826
693,11.2967877061916,38.5910588167919,14.6588909048455,-9276.3358134865
694,9.83139054475994,37.6709569616089,15.0873802872243,-9277.74403026799
695,9.78945677120881,40.4766478443364,15.1142963494508,-9277.4224206548
696,10.100128106295,39.9698117340761,14.2342091693877,-9276.26059660963
697,11.7913435546,39.3425299960504,14.4561225049314,-9276.45925454147
698,11.9345943066076,41.4182832036017,13.8356226069363,-9277.95429419445
699,11.3597134556406,37.3868818275946,15.1976039243372,-9277.9986536469
700,13.0710191733454,40.3576686000301,15.2993460087082,-9280.03416786098
701,9.03534390903553,39.5594537423307,14.3246829112968,-9277.49042219814
702,12.6126883738722,39.4929880229606,14.0700020605208,-9277.71807762103
703,12.1485365560326,42.015931719899,14.1577458520396,-9278.29790178379
704,12.2242021789822,39.5011160124408,14.2323068481846,-9277.00399376118
705,10.874594739969,39.8435879482271,14.1818999283828,-9276.09709129657
706,11.6129161332316,37.6998095353915,14.2047955383428,-9277.20581054992
707,11.4051470943774,40.1960079332197,14.1465271286547,-9276.40291909724
708,11.2002145290422,40.4137221140485,14.4035525377672,-9276.24639499996
709,11.350402874358,38.3979840868782,14.6237820124751,-9276.42818284016
710,10.6331158072669,39.4158710377454,14.7174510053483,-9276.07826790705
711,10.6954136543889,38.8431975644711,14.090972790833,-9276.31058004203
712,10.9417690610617,40.5450345891226,13.8197326090777,-9276.87379482309
713,10.6381555817304,40.2527569958953,14.8225999519819,-9276.37515270657
714,10.0968899911483,38.4278599041342,14.880245105873,-9276.68844699271
715,12.2007361057428,40.1169442158486,13.9032029943049,-9277.4708635374
716,11.4380355159034,38.1324075280051,14.6536866343088,-9276.64661379721
717,11.7213441532319,41.218732989724,14.2116179771695,-9277.11468935145
718,10.3522493371954,38.3038624276921,14.569488521414,-9276.36327360441
719,10.3610880803996,40.0541675094098,14.1803256310338,-9276.19388374421
720,10.4466536483475,38.4673339483377,14.1878845311982,-9276.40432542043
721,9.504402642311,40.0364553375218,13.7038224760724,-9277.83866251387
722,9.963801559932,39.7047876280929,13.7412296951016,-9277.22483676627
723,9.80987661668539,39.0126191983662,14.7835230383289,-9276.60146087771
724,11.3158834105029,37.8221433985243,14.658254081217,-9276.79514379593
725,11.5369077561095,37.2832348277523,14.5613885687863,-9277.40247319191
726,10.1467796530246,40.8870887612655,14.1350862754687,-9276.64563543003
727,13.98198310832,41.1055007451876,14.5118292703471,-9280.94292278451
728,13.6317430391113,38.6707150175658,14.5192389707725,-9279.67904454176
729,13.4624449411544,40.605845695683,14.5435238169218,-9279.45216674462
730,11.4225091219912,38.1349330249663,13.8594539026442,-9277.32581895472
731,10.2915120245535,37.8615014842704,14.9370017813697,-9277.0051724491
732,10.6912107230614,39.0057005340692,15.4541776630274,-9277.72412789215
733,10.7265506419803,38.1879270887926,13.1521378283567,-9279.93304899856
734,10.9379553415797,38.6360907315735,14.2015909990939,-9276.265072523
735,11.8374108116127,37.7296353372272,14.4542920474406,-9277.2221615531
736,11.582612430489,41.5954701289062,14.5900011581554,-9277.36722239141
737,10.1382033769491,41.1536978365381,14.0502970444224,-9276.90411048139
738,10.3906837297122,38.7472712764044,14.33940445117,-9276.16852319208
739,10.7602836220044,40.1450992001679,14.7025868654931,-9276.18751653893
740,11.1781632958141,41.6259894027477,15.2489749220238,-9278.46670828889
741,10.1219186279618,39.1689253296806,14.0408566606195,-9276.5046122878
742,10.3972911722654,37.8901082066456,14.7788136164156,-9276.74681806956
743,10.9823762629969,40.8816300408086,14.286714896789,-9276.42594855711
744,9.54372489818837,38.4175628617974,14.4151902608727,-9276.99834405652
745,11.707452320666,38.832866877188,14.1223740186982,-9276.67218829702
746,11.8908766346844,38.5819017196642,14.0739422298559,-9277.00944052408
747,10.4445230047544,40.5892067990368,14.4234396265877,-9276.23967865115
748,10.2955649917005,41.520877978936,14.1978419882411,-9276.94045763699
749,10.8164461355647,38.8891531563682,15.3267324013335,-9277.33954074347
750,10.2352092613457,39.1347910987274,13.6430545636153,-9277.42414484071
751,9.72215310605149,40.2802641754565,14.0372099607137,-9276.86888345488
752,11.9129511109078,39.4572294188725,14.1431733349689,-9276.72401188357
753,10.9166167190289,39.0954796589972,14.8305886175349,-9276.24594786975
754,11.5136768951208,38.5620593468529,14.5035932000592,-9276.41631965911
755,11.3268433088098,39.2488904637621,13.8549363342445,-9276.77986241128
756,10.813920029964,40.9986565005137,13.9847911369852,-9276.75832007191
757,10.8236816949804,42.9867479886497,14.0969684358552,-9278.49126763244
758,10.0463231166952,40.3586792167379,14.4004927633196,-9276.32232137411
759,11.3148220110652,39.0467930549963,14.3850276287976,-9276.14772934249
760,10.2989136361485,37.9220488997849,14.8810268042643,-9276.8789159514
761,10.7376405649321,38.4449406310192,14.0363517341238,-9276.5777388721
762,10.8793999044192,39.4914361922743,14.4064676217446,-9275.95369871486
763,11.6237538507176,38.0756878487042,14.713387371298,-9276.86233511573
764,11.8679715499779,40.7248278232033,13.8775788294394,-9277.37219899946
765,9.27511372347679,41.4561836421231,14.4504216932935,-9277.71102471847
766,9.84834675607588,39.312072411997,14.7863420825695,-9276.52791890806
767,9.46483139228392,38.9976875480523,15.1521003309415,-9277.6307476704
768,9.87069358514007,36.41919680992,14.75710060706,-9278.81328223936
769,11.2989209822876,40.4231102127102,14.9477599866466,-9276.84877218388
770,11.2124915795898,37.8551875474383,15.3613983863276,-9277.98137079914
771,9.88920224109049,38.6521244005286,14.6510092043561,-9276.52809080245
772,10.061296088857,39.2203948551775,14.4406198584514,-9276.18684350594
773,11.1731873531857,40.0233951402355,14.2695511856621,-9276.14451408213
774,9.48576793935204,39.9848094573702,14.0780597566666,-9277.03224161714
775,8.66656240098232,40.949558152863,14.509021931472,-9278.51528789212
776,10.5817696810612,42.1916037516661,14.1320688000349,-9277.5361261817
777,11.0121787565207,39.2207185605533,14.7558495984347,-9276.16456224697
778,10.4141808752814,40.9798484181977,13.8788810452309,-9276.977622603
779,11.0664321402931,39.1557468270001,14.2123915048644,-9276.12374554575
780,9.10061462502049,39.6369865062696,14.9858974398442,-9277.80257786175
781,9.90076158963198,41.5005647838246,15.01804077879,-9277.80103858119
782,10.345709709209,38.608096846858,14.3330969959884,-9276.24764691578
783,10.2956184178969,39.6997517277617,14.4308036787873,-9276.04171612765
784,11.1193651847919,38.5131586596328,14.3328636433019,-9276.26400339961
785,11.5597622604022,40.4691991125657,14.3763761854983,-9276.48921858516
786,10.5473851400805,39.8101267164531,14.5373081031042,-9275.99835054682
787,10.467874855463,39.3955309115774,13.9187751381445,-9276.52711548748
788,10.1377985623745,39.129779260848,14.1282883129253,-9276.37348602986
789,9.58251567274198,38.7607174537125,13.4886408190678,-9278.76833944203
790,11.4405204647826,40.2695063460133,14.5335215410187,-9276.35593092366
791,12.0164919538563,38.7289950075934,14.4559984902814,-9276.81291791601
792,10.2065649126796,39.3456752691658,15.0089766210049,-9276.62648525711
793,10.4428799234936,38.9774431391097,14.399781837511,-9276.05394624925
794,9.278701996305,40.1237328893448,14.8856587525877,-9277.426202668
795,11.499052931196,38.5875308625809,14.3486170910253,-9276.41734114143
796,10.3336735906685,40.3519890713914,14.2479778376745,-9276.23071454455
797,10.6362578276219,39.8282493149594,14.3578041405222,-9275.98209861837
798,11.7970033212239,38.2321084563308,14.6590826089765,-9276.88116118113
799,10.6209060383169,39.2746803823546,14.7412465498131,-9276.10705082328
800,8.42447047737891,41.5247065754631,15.1561550064292,-9280.38849073935
801,10.1683673505811,38.1898192301416,14.6727355275583,-9276.56871395577
802,10.5891403613123,38.1351248026979,15.2419337133377,-9277.36338835955
803,10.2620569482888,40.2981483271499,14.1961228911731,-9276.28248057564
