"i","asc1","desc1","pol1","p"
411,0.779530877176246,1.56553911816979,3.83493010851715,-141.723472039916
412,0.361682213787601,0.848143877779417,4.72471133771512,-143.271149863186
413,0.360117449137062,1.83417884113874,3.80329950678322,-142.531549767107
414,0.77532468822618,0.930960183661915,3.64026017103504,-142.890649416581
415,0.71297042759527,1.87396381579015,3.60411789257239,-142.023333771349
416,0.997175737247879,1.04905488153678,4.5762713090954,-143.681674441055
417,0.76235491932544,1.84534241126938,4.60866967985562,-142.874498477314
418,0.68814102232499,1.73946348631842,4.86937109568311,-142.583031574479
419,0.776527956994747,1.25244054036389,4.813050849787,-142.118703053572
420,0.782014568818106,1.22456506477842,4.68704692200296,-142.058772020687
421,0.519889514212175,1.22955401175563,3.76856235526972,-141.16409817754
422,0.720120575296371,1.57460168794449,3.35448639323473,-141.4016931974
423,0.712626330904121,1.8392749191316,3.03663486447655,-141.768587037269
424,0.610803722520748,1.62124802289141,4.34741926235616,-141.666259929416
425,0.648744975841811,1.39631315012014,4.8610575187067,-141.718924341843
426,0.651471754696658,1.09215541527158,3.57910869475924,-141.718586151403
427,0.619351709246873,2.00365233074828,2.76508305101194,-142.249293160254
428,0.671011660034152,2.79128720497667,3.11734744320162,-145.535586502775
429,0.832850431568427,2.67199769758574,2.88232297267124,-144.932231733461
430,0.731629220663255,1.63305464309492,3.78543000694655,-141.647013756387
431,0.61495018373502,1.29491139428541,3.75788129916362,-141.175942041023
432,0.754464161992158,1.29967896753272,4.65447479257307,-141.857009005816
433,0.552288506152447,0.864811934496294,4.4299404146517,-142.529193991643
434,0.558713754680022,1.78361651254605,2.33385905138164,-142.335672743064
435,0.896847577369668,1.34049084629529,4.40176807114802,-142.363834513286
436,0.813757468164133,1.45187229626478,2.7339307680162,-141.92032000015
437,0.835499582162022,2.1042399029382,2.2385614088638,-143.477054871819
438,1.32246010830878,1.14899817180044,3.60066432393103,-145.376010793903
439,1.61243922551078,0.932166956514702,2.67955123403988,-147.033030024175
440,2.10935109797107,0.565126209814727,3.44460779954105,-148.047475955384
441,1.70943957603262,2.20871713579742,4.41418193457073,-148.462643207161
442,0.470817549996425,1.14017063178232,2.78308979016154,-142.130143124515
443,0.690847752992411,1.6170347466517,3.59058028111071,-141.440778393816
444,0.501961052762127,1.41962388608714,3.24531151056272,-141.163787814068
445,0.615402257355134,1.48263662107398,3.26314897794272,-141.158203949949
446,0.8269202024117,1.76541131635078,4.07345554866823,-142.395616434586
447,0.67976983936943,1.6627098067342,2.55885341743616,-141.790689172952
448,0.415241801389231,1.27450549698949,3.42100816945223,-141.439040366154
449,0.581811636062993,1.70232985847212,3.55789924556067,-141.446293617278
450,1.12888610102484,1.48615474257201,4.95916413845172,-144.297456413909
451,0.749250548976151,1.64924975092106,4.37329219509824,-142.064322429077
452,0.539289703535317,1.11304503286771,4.01994213922857,-141.323987569446
453,0.521185144749987,1.07423339026263,3.76679925406328,-141.506637381394
454,0.51851437538451,1.32140095821796,4.32647644564736,-141.145228385405
455,0.371967370571182,1.93311266062921,5.02514324103709,-143.784351247372
456,0.526937250812987,1.05518441504938,4.38749133120929,-141.529183627051
457,0.577365015530129,1.25357847634842,4.58545730729294,-141.316069684531
458,0.571875852570676,1.03064819259708,4.7019729351223,-141.837808294249
459,0.505071804548527,1.28802476633244,5.86084037344609,-142.948066000288
460,0.959523236440832,0.979342221709872,2.27444744948936,-145.273685678366
461,0.493372778624091,1.3005417688641,2.64337576367599,-141.766601664791
462,0.570201780044762,1.25764679208133,5.13434607825027,-141.836820623609
463,0.743889555542185,1.08338920211155,3.19785846011498,-142.311163768267
464,0.565628018111812,1.73868422939696,3.46881528581277,-141.49296155892
465,0.591480991504179,1.5733224784055,3.87980584554159,-141.328101424962
466,0.68498618000755,1.76849953304808,3.10343513554678,-141.571961838695
467,0.609059162849036,1.04569573230355,3.32055301834614,-141.998945793383
468,0.528868395015804,1.18486716799045,3.05389945987397,-141.617264675084
469,0.478420801848179,1.06294927661624,3.71127955136606,-141.607321027907
470,0.549518438536311,0.984267977153323,3.70154219121009,-141.911065971836
471,0.819788169828812,2.06654808073621,3.24802414677374,-142.605651478995
472,0.657341774866779,1.01358789796769,3.23663719021984,-142.341562648428
473,0.619837880298653,1.3309531089722,3.36778524415062,-141.217289145175
474,0.61518302204686,1.50399616140526,4.91888774991461,-141.860039676301
475,0.901224751667237,1.35179952348587,2.3767660056656,-142.97209279704
476,0.756495585164284,1.16443130456753,5.56012182323688,-143.172534990104
477,0.758601819171614,1.24905927570267,4.40007068532945,-141.741176313268
478,0.699290877420516,1.20107058410263,5.31463409275242,-142.474219318586
479,0.366906118805908,1.10362507173265,3.63605697769166,-141.919147017923
480,0.786132827162199,1.45883239296669,3.94327923040332,-141.690669032648
481,0.6677816706351,1.73084021293031,4.87700694882737,-142.518251803199
482,0.30826203192453,1.03662238575923,3.53661543448573,-142.705544047448
483,0.930794034919469,1.86545770864774,3.02689383030987,-142.435972085128
484,0.626193282433111,1.09566210826751,3.66049113349175,-141.603054100265
485,0.87092679855866,0.810105875064546,3.75769020841575,-144.21088649767
486,0.704567076373999,1.02827048737083,4.35952621247737,-142.007404566491
487,0.667607257706618,1.10339694883788,3.26178729799127,-141.929110608273
488,0.638132670294067,1.38806383764996,2.38654285701474,-142.069585673055
489,0.488070449495823,1.4596479707266,2.71176332872843,-141.508688778839
490,0.810726023036193,1.31982503736825,4.79888578978849,-142.229719965193
491,0.721615247817619,1.27296538370163,4.99878127811959,-142.072314410338
492,1.07117519300698,1.65725616853186,3.90399847674532,-143.212223292558
493,0.896315650305932,1.35414446074017,4.38918081531472,-142.351089140642
494,0.526793988411536,1.12191210901855,3.56614439620355,-141.467578876894
495,0.332651945178401,1.07423301372236,3.86442342598641,-142.122004817707
496,0.568461451561195,1.45398802589598,4.25506730715462,-141.247510259423
497,0.447982713109219,1.95092640811509,3.52848591713884,-142.358132952334
498,0.684938657045975,2.0673672910214,3.07481891202345,-142.359823780118
499,0.444952478288991,2.49973129568553,2.59886454681214,-144.85097120075
500,0.301663699465753,1.90180967439828,2.26217774657812,-144.120647923178
501,1.1466466402389,1.48827787622741,3.07731892827247,-143.343524803252
502,0.910847913847596,1.38812161788026,3.9243790435819,-142.246340039718
503,0.965594150685646,1.57768737934238,2.64186193265301,-142.571292579478
504,0.870580513720082,1.67123615813789,1.89593982002099,-143.888683990689
505,0.520665379743938,1.9422313021717,5.13775818426494,-143.554131457844
506,0.531106006924047,2.44288314368924,5.00724662108552,-145.934292360428
507,0.891409412251412,0.517375884939224,4.28036107066293,-148.200922750121
508,1.92217124681131,2.48228865083145,4.05442137796637,-149.695783765117
509,0.943257376490862,2.45087400366012,6.86121564597491,-149.980048508825
510,0.962493412180509,1.05057154394146,2.3074629391231,-144.702672700928
511,0.786777859072628,1.82305955661852,4.23117807490419,-142.542419825904
512,0.396629164944368,1.34292259309085,3.84182202449733,-141.364695163708
513,0.682446068155158,2.55807976084365,3.29775654554977,-144.416940945256
514,0.741341449289854,1.23749176127352,3.19516584354132,-141.757217877467
515,0.891368917913637,2.28407330316007,3.90864452005043,-144.070456854371
516,0.490929563723563,1.66600958106162,3.74959464587882,-141.510482168157
517,0.541196852530134,1.18837783755511,3.89118199864846,-141.193875774648
518,1.0949255572797,1.23247358356379,3.52219896460396,-143.529697276833
519,0.356418484431298,1.84658570638329,6.20572987966683,-145.311492718555
520,1.05257160078598,1.5461428629979,5.15317697403465,-144.107178842235
521,1.20746104909902,2.08022309899336,3.53326660883125,-144.289466531407
522,0.897826774207597,1.15935314180335,3.92206821404504,-142.483082922832
523,0.476196924720468,0.75959612565583,3.77838607365372,-143.519863079205
524,0.546170443986758,1.46379650165628,3.16030495148259,-141.143937310111
525,0.635355221120358,1.55992500201822,4.72914448715301,-141.832366408104
526,0.810171320986009,1.53065668835327,3.71661963834914,-141.758703479472
527,0.498611506111058,1.22348984015792,3.38429435723948,-141.335467968407
528,0.541528625410169,1.19583626336932,2.19713016398737,-142.996921170558
529,0.709866623671911,2.15481057426475,2.71794490851017,-142.799090219769
530,0.479888220595381,1.36543151166804,5.78785040610956,-142.846323657203
531,0.619593656863187,1.62628532609485,2.10873821479755,-142.692032170872
532,0.543244876860685,1.7944936007514,2.66147262705045,-141.84635126563
533,0.723786623553074,1.83795191745938,4.83643961706685,-142.974957069706
534,0.62677910226544,1.46421443789931,4.50116715239847,-141.463653488183
535,0.430740877949715,1.80770969682982,3.86938879764194,-142.12616704177
536,1.52952184301311,2.25139051551606,3.15283006432316,-146.051477327512
537,1.77897475345675,0.645591351282123,3.11176234346664,-147.008792643747
538,0.714183031858554,2.793425356494,3.51813708248398,-145.737914950352
539,0.796773877568593,2.99944936213815,2.40468323583649,-146.918248510505
540,0.647275395942027,0.757567753967852,2.51256333015793,-145.829629699625
541,2.51551059997557,0.651605011614994,2.07931983519042,-149.395960046962
542,3.30451788608084,0.880464555415348,2.72560421515764,-150.426473105885
543,1.59228554034476,0.618646040384818,2.54621330391192,-147.239585007715
544,1.30572223277136,2.50249264348594,2.08662093592385,-146.374510089568
545,1.27246674406562,1.81023816979786,3.29007779782215,-144.072458254598
546,1.31953043112985,1.44501330127304,3.12625840514475,-144.473060318249
547,0.418966005272114,1.23722871411813,3.38540427827784,-141.498902174983
548,0.336217907753841,1.38123943998848,3.45031907710755,-141.808993214604
549,0.661697161975569,1.81756863515693,2.28272300794298,-142.491927420886
550,0.960504684116486,1.12999455124009,2.82313382996754,-143.417769330303
551,1.01930201890537,1.00052586226593,4.14416894850829,-143.846365304487
552,0.324152363525947,1.25273222799235,3.24220497997986,-142.128973889934
553,0.980704874483474,1.84807427899734,2.91374565334655,-142.62643894445
554,0.955339328836255,2.22675325206303,2.74217960820198,-143.488294195385
555,0.857201725127532,1.51585626506069,3.99828887101859,-142.049636558565
556,0.524007579392425,2.37969540337573,2.80518612277091,-143.810149486127
557,0.609207733775264,1.56222860490444,7.02396345406167,-146.007430106742
558,0.613734374995119,1.41335127594422,5.02691600576371,-141.837144822669
559,0.506222369191376,1.11324046806905,4.57680063098537,-141.460792205876
560,0.386375092825931,1.07406321207973,5.31154479957053,-142.584399938282
561,0.573361619790654,1.50771779345386,2.92736719115505,-141.241197267697
562,0.780348225903823,1.84436213601341,2.79810419431755,-142.012228616552
563,0.740575090099774,2.22568563445432,3.09338609212234,-142.964068051297
564,0.831878294530118,1.55507591865892,6.16587848415754,-144.714821875676
565,0.365631779859206,1.3299876238306,3.58786824763855,-141.580868436062
566,0.472743056204963,1.18421649314398,4.52254557251434,-141.327608333834
567,0.470217223154083,1.57899550265567,1.88903916152629,-143.658406611705
568,0.427053302947974,1.57892486207122,4.92199887727688,-142.101723462871
569,0.660372688521069,0.932520785984893,4.51995699104222,-142.380385454361
570,0.504552845463526,2.06287193290082,2.86609794196042,-142.538353468447
571,0.554120807296034,1.79621060161044,3.79370079721625,-141.804695241444
572,0.608609057509786,2.40918532170069,3.24708455401773,-143.750513329882
573,1.17097624229591,2.38655436474544,1.46725561769048,-147.733100428228
574,0.46704598316188,1.09448566055863,2.15927078944,-143.699157040567
575,0.748003894122334,1.93150837929926,3.64365744657184,-142.279084850635
576,0.786741470306103,1.93167012954137,2.69032647550407,-142.29416296795
577,0.779042634058015,1.19491200988187,5.94930234082344,-143.959819502242
578,0.877574599365147,1.76727728197357,2.99278670313137,-142.093332991111
579,0.35031299161964,1.60071635270497,2.34288735963705,-142.857560524436
580,1.10689477609778,1.94656321844396,3.17477219199131,-143.338438545334
581,0.967525783824669,1.67309640483975,2.60564771257158,-142.624717275679
582,0.822198130664689,1.48732526852794,5.63637872957442,-143.536197867208
583,0.270318147841113,1.58035386030673,2.57713197483499,-143.20057481044
584,1.19398177251843,1.6627004217385,3.34311437941212,-143.578284893216
585,1.36555287614132,3.44526050832037,0.443250029136162,-153.743161521553
586,0.147796156974695,4.92060129323118,1.57853784153824,-151.062166287661
587,0.714757353909742,3.97388387481594,1.99245880761651,-151.115433774004
588,0.462631626596767,4.13736944703897,1.68608869978469,-150.595430969042
589,0.56560641911907,3.77977730480439,1.18831992911901,-150.20193153438
590,0.795798624492103,4.82504934219128,1.40981697505649,-152.089248440853
591,0.0262193026376156,5.03694873317866,0.856948982973881,-150.990985673025
592,0.0756864636126025,4.88229774512141,1.11711633005859,-150.755214996293
593,0.0612394725253452,4.95593611631333,1.00723194685781,-150.818190556963
594,0.0876633634192694,4.69567659232556,1.67281245925911,-151.010076893628
595,0.168738597138585,2.18960453724279,3.72510511867218,-146.120205422039
596,0.928748403887204,2.0957249260114,2.67195296959468,-143.086070641713
597,0.799762160632996,1.1106099934855,4.11957725902536,-142.097056467331
598,0.799885204212693,1.94462971543683,2.28145514308672,-142.937779226568
599,0.761119973773772,1.58765650067081,4.54449790316831,-142.089041210976
600,0.402953063298652,1.5764390253784,2.88809004981267,-141.685969567603
601,0.899975851647093,1.56800521843563,2.04226429989758,-143.522666634789
602,0.647655142754857,2.25174813255164,3.48603959814398,-143.178684355504
603,0.657276682765068,1.89871710099707,3.75268233022405,-142.117286972651
604,0.920068828863462,1.74907246724199,3.49069557230733,-142.331899371089
605,0.881467943559683,1.26661507555711,3.0328943478763,-142.341119249239
606,0.559932664516664,1.4051068656003,3.64409232031367,-141.09955929333
607,0.688304580671668,1.39039095168429,4.69829893120378,-141.676216980769
608,0.554081175052539,1.46322900595571,3.28654355610534,-141.119998841472
609,0.627567760787489,1.85976242647853,3.64814617217913,-141.905055373363
610,0.48320030578169,2.08994827420797,3.08203391091362,-142.635128466725
611,0.800813390534612,1.38756683376964,4.86753070576511,-142.263205951466
612,1.08958593172382,0.848156109930684,4.62129299005889,-145.5679787552
613,2.04819332393946,1.38934139722373,4.43309073791303,-150.117202185828
614,1.89371254469224,1.20124424583337,2.93409671091826,-147.688311509998
615,0.166534514249904,1.55580703130981,6.26619512394994,-146.469022115446
616,0.707436311924476,1.31634361584729,6.13894435225442,-143.931579311087
617,0.300855358379029,1.16703220281975,2.28430861511655,-144.016473130789
618,0.515067438625461,2.11505146915144,3.18517358761668,-142.64784658579
619,0.617054438414097,0.866856407924134,4.79372781396299,-142.8838852095
620,1.00810382488188,1.59940128199807,3.92829849033072,-142.831812852133
621,0.624909277380459,1.7333666594611,5.16213000516794,-142.783706659749
622,0.593400115448753,1.43678496086002,4.34778747146405,-141.289209831013
623,0.233406777795175,1.38782268932052,4.27388693096882,-142.837335051789
624,1.00168013998657,1.44560066780038,3.55829613081014,-142.61762540481
625,0.50047196027025,1.37989689914293,2.81174258522523,-141.430432582798
626,0.437416052952492,1.91537593995936,2.84310753487816,-142.289330128297
627,0.910109632869181,2.02929012714426,3.63215037209747,-142.998537055522
628,1.36585796689621,2.15563678112656,4.16751028946983,-146.004893855649
629,0.93486091995209,1.87038008554884,2.8267596298867,-142.518479262084
630,0.818970963969623,1.8788160083925,3.6353086437244,-142.314143514407
631,0.832853918472599,0.883172640127784,3.88031368456969,-143.372490111585
632,0.579577443000223,1.22755345155817,3.70452374370026,-141.208320458935
633,0.212138963258645,1.29263449962068,4.9284389895499,-143.470771099474
634,1.09044284509513,1.1659009236731,3.02863797043639,-143.854416069263
635,0.2198022153771,2.08837947262269,2.87300892091545,-144.913769943982
636,1.34543148525174,2.71563704394553,3.00964915669712,-146.435169058325
637,0.459619588256442,1.34071790975336,5.85074380652085,-142.968779172854
638,0.481308930095603,1.2711191570043,3.81665913208425,-141.146280059317
639,0.816575796390452,1.18516511054694,2.73339161423072,-142.571994652826
640,0.708217008855281,1.16159099413998,3.35884424142576,-141.783382341944
641,0.515245159814601,1.37746313101596,3.44922071467802,-141.124921280288
642,0.550148484328865,2.05888594178467,2.82534212135427,-142.451026161602
643,0.499870508475332,2.03841911958515,3.00060225443596,-142.411566352939
644,0.388001910461982,0.904086789078719,3.4888609021684,-142.890603183025
645,0.397618819821618,1.51435997197818,2.72674799084345,-141.819982321352
646,0.528160021735347,1.34750181553368,3.79967114424946,-141.086467790742
647,0.510603005792037,2.11570076435287,2.46158521095864,-143.12558680385
648,1.09525845829841,2.04567532032211,2.27989191710591,-144.069905679991
649,0.315485025997281,1.18918231545222,2.98124894322469,-142.579681469006
650,0.839762196738592,1.61253976166454,5.23398879923396,-143.197280821236
651,1.03910091932062,1.25728212153745,3.49259366568648,-143.115453909575
652,1.03442538368201,1.38457384073381,4.84923171911859,-143.538589333552
653,0.803963900537862,1.31165547032652,5.11973458094061,-142.563544736943
654,0.701370497878043,1.35863622291476,4.72987944617406,-141.725563175381
655,0.40605886098717,1.27707096787014,4.55414462260441,-141.442755134377
656,0.362075950363966,1.31374099173626,3.00784873304885,-141.883916366612
657,0.768708716174308,1.40991108140951,4.13776843678269,-141.655979706732
658,0.452504514935163,1.3960494539264,3.94716841015096,-141.198242566021
659,0.529063267153424,1.08783673903024,4.03889071624789,-141.385958426445
660,0.572574653987428,1.43743058445914,4.04636744310331,-141.16813703175
661,0.571198417664161,1.69738704257695,4.32490367319618,-141.832274565236
662,0.79860278652771,1.36620100134103,1.56152850920568,-145.570223368298
663,0.505768933189666,1.45103778867274,5.08662786097499,-141.870544910495
664,0.476526823338257,1.54098753226212,2.61812448823127,-141.667674573051
665,0.473411841353467,1.60758631245247,4.79621572322445,-141.963006771836
666,0.852202069807447,1.12822258343586,3.8707853699592,-142.321458588718
667,0.742851496982612,1.1605747200174,2.83322586650262,-142.281145093622
668,0.626904923534518,1.25818621042163,2.4381212207512,-142.226099994296
669,0.978312674044198,2.31316733000193,2.01599575784291,-144.905132846496
670,0.734793540954034,1.85357991152768,2.66293964926387,-142.047933970723
671,1.13562625223677,1.43507958291973,4.37988906931365,-143.792929413222
672,0.783598985251969,1.33350128396358,4.31882283738768,-141.769826494155
673,0.807928991000167,1.24336677016634,2.55873810914298,-142.559080332026
674,0.773617910341523,1.5459108452307,5.29801314179739,-142.877329614929
675,0.509122409084912,1.22702218959983,4.9654585739593,-141.61836216799
676,0.684731271369322,1.18221446238402,3.77822554933764,-141.491504238335
677,0.756660800629842,1.36698009883422,2.4317307354223,-142.28044999026
678,0.59573942638273,1.231301555125,4.52269451932907,-141.319826183606
679,0.688808361516151,1.56112386793267,4.66882198078484,-141.907110021245
680,0.378202079287822,0.869177452621986,3.66288776377142,-143.018860462624
681,0.572124577086069,1.14525336805545,4.20181170951501,-141.283011865093
682,0.491336045803995,1.62283506720141,3.65388911038563,-141.385587147205
683,0.862370922701721,1.51061576358788,4.07247572400069,-142.100346450865
684,0.785316203370481,1.57192477112997,4.6730208458232,-142.250766442568
685,0.594172822193964,1.76205504191469,3.57659035207166,-141.591746809609
686,1.10310676074679,1.74302060305404,5.13555071277937,-144.717857328277
687,0.426491729359322,1.13550505301214,2.20395038494302,-143.478676641561
688,0.5389898062841,1.97378913595571,5.05367542811131,-143.58270459789
689,0.509102926551309,1.57598587984776,3.84012495245246,-141.328158830226
690,0.848190033561795,1.53415717661807,2.63299273823781,-142.104567691682
691,0.746894910798209,1.79164856240463,3.627773419101,-141.907773806357
692,0.550713236620267,1.34943958475564,2.70945896611942,-141.538431069641
693,0.307658115998702,1.144227685978,2.49594092702886,-143.53441669587
694,0.963427533106975,2.20707875663724,3.43448009559347,-143.547211109326
695,0.623521479256548,1.91446651785012,4.44756575658379,-142.716761154617
696,0.459972929899132,1.8879089977842,6.0228179295866,-144.791991090731
697,0.56688855461382,1.85374780538254,5.3554838477487,-143.450307063505
698,0.293699993660945,1.35700763657715,5.19901547076574,-142.740655425463
699,0.264736247414414,1.155301132377,5.82982941864452,-144.129072263126
700,1.11250230474669,1.30045597359295,6.15568776658123,-146.327823626295
701,0.916009670417486,1.14608825404885,5.08927975684722,-143.367585696844
702,0.912001548237849,1.44433874487056,3.84828854790344,-142.223910412635
703,0.285427690734083,1.36015933415963,2.66569510726645,-142.884578484321
704,0.752340307445871,1.68708584447502,4.00136863482572,-141.924965930624
705,0.875235598942899,1.52332835018046,3.93151100425348,-142.10923716987
706,0.446498679368432,1.61107009977445,3.26961211933122,-141.415116371639
707,1.06344054251399,1.71392922069082,3.15587448448241,-142.840839543613
708,0.37018434475695,1.43873259088161,4.29053265418225,-141.613703470658
709,0.651162155553027,1.57263123210502,4.14332355119587,-141.513782174222
710,0.423442802506759,1.14718819166516,4.27446397676431,-141.402820480702
711,0.493244558645019,0.884354538682032,4.59946574529932,-142.479797133289
712,0.485597373012587,1.98363905437327,3.90078953342934,-142.614070821293
713,0.82490229679261,0.929104958568134,3.8619691633289,-143.038866796891
714,0.6090023054554,1.77989800528821,4.13705695342694,-141.984677252747
715,1.05637312245186,1.71724607374717,1.99306884097357,-144.274559894287
716,0.790940310154654,1.76842214348445,2.52620994943616,-142.189741275185
717,0.393889543778009,1.69899499926337,2.69451728199099,-142.097650318598
718,0.453593529654476,1.59392667582811,2.22320649508809,-142.578400835763
719,0.852948571567874,1.77575987016403,3.04785405906339,-142.010764553075
720,0.715121403974244,2.08354158976668,3.25449114447542,-142.472664716043
721,0.554934855891276,1.66811420814749,3.41115014316596,-141.336510713596
722,0.805273765573163,2.91177889541406,3.69655257199042,-146.543761247168
723,0.670026649707992,2.1661971831289,2.69077748773702,-142.842224439975
724,0.644646374045119,2.23077134230733,3.65221281597139,-143.224220656427
725,0.779116601823339,1.38497398402522,4.271955971319,-141.737658333929
726,0.710402951051878,1.54042328349339,1.666589078672,-144.539666324768
727,0.429254768316308,1.04990243366944,2.21546772047109,-143.912716673057
728,0.868751409596437,2.60263706361899,2.74365984084248,-144.705130586523
729,0.739134219873032,2.46906075198253,4.08037787018507,-144.792398221408
730,0.956695392896686,2.74887347493246,2.78933833510778,-145.468953036881
731,1.51074333123536,0.771246514906363,2.79126819241024,-146.852948740841
732,0.647016914807837,2.56082978741997,3.16098954802542,-144.398303580915
733,0.977250870563666,1.56811490715281,4.10048185562878,-142.737613163695
734,0.223971855193571,1.2915111780837,3.85971679469397,-143.010358808618
735,0.409269512128932,1.40504468402079,3.12303510583054,-141.468249150151
736,0.756330819819098,1.24917228300703,4.29053418356973,-141.685181355583
737,0.364633791491364,1.60693079646299,6.51921592741321,-145.08609654646
738,0.584616740270208,1.00647936336318,6.14962636225837,-144.213472802814
739,0.435218917322065,1.11429988497137,3.03804582253079,-142.059270369543
740,0.314824368602388,1.57894853127389,3.2593066549206,-142.153166653266
741,1.13863689852816,1.35771508132802,2.687256194772,-143.73523484743
742,0.689331834223829,1.63973752156147,4.18428838940318,-141.758799235574
743,0.364374221978666,1.7939448029525,2.78896383743713,-142.398450190734
744,0.386758860023562,1.41334267019065,5.03518754232655,-142.010145578263
745,0.801973040101772,2.05039386598261,3.71826017776484,-142.823806594062
746,0.479503630598546,1.80309926701128,4.13717624743449,-142.132352882296
747,0.8676751011599,1.81880123394546,2.88967614009513,-142.168109743673
748,0.68139304780291,1.08033944206152,3.4417916975776,-141.931869129743
749,0.37779695087035,1.17232050466557,2.22542107052638,-143.500800675509
750,0.791435734600552,0.8552170414405,6.45015743392056,-146.683599533724
751,0.268305119318487,1.54959925659206,5.57388408597756,-143.814816092026
752,0.303138494346398,1.35600623316671,4.21970445918116,-141.984830005007
753,0.468214618187071,2.14396876437197,3.60676512866478,-143.081624469788
754,0.699763664950113,2.28619993669375,2.88945331022541,-143.184489741819
755,0.589779033207065,1.92909872513658,3.27795030612897,-141.9277139648
756,0.850052725901781,1.83333524466292,4.22630956554786,-142.779079379275
757,0.316855974219466,0.931384056208513,3.78614646005445,-142.967894171133
758,0.626991681434903,2.48753276081555,3.54837023788133,-144.279239017985
759,0.896704902321664,1.17438947064364,3.82092345128768,-142.446918707342
760,0.638960986685582,1.25402349447989,4.20786560974085,-141.26636631558
761,0.623334129861199,1.79599265220919,2.53331855214202,-141.97614167022
762,0.530104088020964,1.20430701903412,5.27513098851779,-142.029269445938
763,0.397549490101157,1.11353768957463,5.40328535875306,-142.562955252328
764,0.700825454807676,1.06800523473649,2.78385667381809,-142.654634482223
765,0.958320574144657,1.06849884664408,4.79674214096741,-143.538743031467
766,0.822313959743738,0.915550657838488,4.6807375014294,-143.335684218284
767,0.819391206249998,1.21004656246298,3.73653612828968,-141.979150813362
768,1.14531477854137,1.40216682441898,4.21596079746416,-143.768459356301
769,0.561970285584762,1.54887830386252,3.75732662559641,-141.237501320489
770,0.489702866334824,1.17194179408396,2.98082120398214,-141.759293793967
771,0.589701148137806,1.40711315334918,3.15759796959502,-141.169928540008
772,0.526948387393367,1.23923783705991,5.73834623008189,-142.746434586344
773,0.506974273582475,1.17484877519528,4.79156052701329,-141.505789290699
774,0.415545859772406,1.51694995330496,2.50911169623179,-142.049058526458
775,0.264812059633128,1.68075499958608,2.79986986618643,-143.123569179096
776,0.65386289993584,1.49988732975498,3.95396654524995,-141.332049293081
777,0.721913747836761,1.53308178060165,5.14261701245015,-142.452686123832
778,0.637756057134629,1.51870709699055,2.7028907658397,-141.475422246667
779,1.1574085081726,1.71794783165018,4.23794035519052,-144.034247792565
780,1.08930284980142,1.56031422864494,3.30479403374295,-142.979408378277
781,0.37592170954139,1.31227761357729,5.27989821972835,-142.27187360944
782,0.42878450364048,1.23214489957057,3.37805140901867,-141.476419373116
783,0.708460671078382,1.67498420658261,4.7154694756711,-142.28497933521
784,0.699446032564761,1.3235263516169,3.38936753624436,-141.398231039067
785,0.674722646873731,1.59265637714155,2.6302588289356,-141.634099843604
786,0.592079365745325,1.57602736530565,2.7598547364028,-141.402088372416
787,0.726332238083228,1.63302966784975,3.68997876824828,-141.588993464878
788,0.555165280778644,2.41817029136893,3.86169396959263,-144.338429321046
789,0.430460646432531,0.766996919880676,5.0885978621805,-144.040359705524
790,0.540048888462691,1.88696002448449,2.04380918190832,-143.339997842109
791,0.551315174140817,2.85478460000612,1.8127378955392,-147.961991654057
792,1.21287763228718,1.54120025880418,2.18440617540869,-144.648046612879
793,0.188948627882103,1.21767499878768,5.52885889797369,-144.674491590489
794,0.813533747554918,1.63704973062607,3.21118542365627,-141.713862841131
795,0.89015775455092,1.35607600816632,2.82899792726291,-142.294596844547
796,0.855167758375205,1.66482725047572,3.56615950773609,-141.998083587605
797,0.647018171803825,1.39047167247227,4.29168875232071,-141.316904973472
798,0.408035582873723,0.872092454723853,2.64874761244945,-144.420246396841
799,0.382559804921561,2.10025212357922,2.65515688476816,-143.396130100428
800,0.340459067312477,1.81285254453945,5.55208525087087,-144.105697527287
801,0.926681320330239,0.954224883556147,5.43168854878618,-144.728577875971
802,0.804193287392583,1.66290039048933,4.01860095655879,-142.054901324725
803,0.478187028998599,1.99423281763369,2.94101001720278,-142.340551830761
804,0.518241858324126,1.78227110495059,2.64076796874738,-141.883242217493
805,0.461885583139478,1.12580817405137,6.04241511763407,-143.521837127908
806,0.487800586292116,1.24675753459337,4.19247049987706,-141.140823454784
807,0.80088054034508,2.0257263651863,2.54527434126554,-142.705159790569
808,0.611521151841162,1.29439135876486,5.53695523880502,-142.491872210271
809,0.421638804001475,1.60404597071283,2.76899832395917,-141.730547989462
810,0.509010886228459,1.57330898469567,2.82956321399739,-141.389251224394
811,0.587572347113721,1.33405909898421,3.61126475107936,-141.132367671019
812,0.585926020472713,1.48781324202856,3.44052687638519,-141.133387879536
813,0.653938508633589,1.1499270082145,4.85676064064806,-141.83196705179
814,0.325453771267557,1.19711197985872,3.6612914351475,-141.976374568968
815,0.348559297958669,1.42069633928493,2.54333969365564,-142.409142201279
816,0.254239311313536,1.35420681205012,4.89912210937348,-142.845049698924
817,0.77553963447559,1.01823950946407,4.4434273061039,-142.396695027527
818,0.789338142377364,1.8006677908458,3.6385169771662,-142.047865689183
819,0.381310562167475,1.51048035399133,2.14825957405139,-143.114793211819
820,0.768136366322046,1.45517241396875,2.97548826361765,-141.586532198349
821,0.723337135818712,1.52387362952278,3.95943626804967,-141.539099167604
