"i","asc1","desc1","pol1","p"
69,0.545549784513289,1.14063726464072,3.28685737907955,-150.189257275798
70,0.600937541999021,1.11898930745731,2.05149749031841,-147.749204647042
71,0.749671530928241,0.507442074584374,1.14417192606457,-144.295619397755
72,0.782384497286567,0.598348076539323,0.077986048320055,-141.640764803144
73,0.771369287017394,0.694925847114889,0.0668779101198838,-141.528551629971
74,0.920296488345183,0.640621059190491,0.089584887358456,-141.732459117002
75,0.609648039713638,0.712783719029287,0.191987205774485,-142.473907466226
76,0.980782323898884,0.749136374036488,0.821445114291532,-143.466926841047
77,0.841976307871718,0.891937017843765,1.05657632171825,-144.138585544064
78,0.370225987434629,0.754126148895659,1.06458027436706,-147.250878316829
79,1.569944425773,0.559404257417165,0.549565335342918,-147.521831750095
80,1.30623537866225,0.764130705047322,0.16805657098274,-144.307245204187
81,1.10063186176879,1.0317232546584,0.0678356718464374,-143.996239768706
82,0.913242582518735,0.471352808708441,0.147234564993169,-142.689035006384
83,0.766963081189092,0.95135642918895,0.279587889521954,-143.001824385616
84,0.97796544429978,0.421940295539303,1.59113696598439,-146.331413812849
85,1.19981424301407,0.443583618589154,0.885376480096101,-145.809798251951
86,1.19252793411677,1.39972743103374,0.1582366392051,-148.115249821846
87,1.42793654066094,0.771616657923411,0.349628321448124,-145.778942871806
88,0.76032954803775,0.461603369416948,0.342982691335292,-143.098839006224
89,0.755095759735029,1.02859058633663,0.600876849053517,-144.183116597049
90,0.84682879503201,0.723034602587573,0.220618780241078,-141.865373664614
91,0.983744196733144,0.665452370598424,0.194579601161549,-142.145283160792
92,1.15057166446045,0.705924517065735,0.702077498122645,-144.095711029423
93,1.21928104668766,0.437511903522984,0.634377787979485,-145.493281595648
94,1.1498571854169,0.754763216532258,1.52711505015016,-145.820231557547
95,0.754277894857138,0.680536921189589,0.13676186952441,-141.68500398861
96,0.849186392808629,0.626236705085142,0.174008057931047,-141.779903591691
97,0.797389483386946,0.688080071118002,0.638428491277587,-142.644039632552
98,0.63935096746445,0.411888385129625,0.057421534136462,-143.661242725911
99,0.84999307685666,1.02061428682941,0.126350607184575,-143.183520532713
100,1.03912514588392,1.12464887553435,0.293449340180095,-144.885366172407
101,0.931304073528449,0.930081951102944,0.115543028305796,-142.670687509393
102,0.906666263679637,0.469542858081025,0.170477039120245,-142.737588030979
103,0.772579904776416,0.746976886639337,0.861552895992717,-143.182762181588
104,0.506651785667312,0.526127029635296,0.316817622866819,-144.287888586094
105,1.18368640939384,0.664218648015512,0.345138385229317,-143.599967769484
106,1.23417219730623,0.96044256218444,0.638241949936984,-145.530175278466
107,0.503122326878294,0.395069059522996,0.167055933117036,-145.599260517326
108,0.485361988170789,0.421644393456082,0.0392270089680117,-145.192464681376
109,0.540598621946598,0.998676356960933,0.235308219333779,-144.525140789542
110,0.568200641336205,0.407110403040256,0.217540663420111,-144.66488443246
111,1.2015207330496,0.387354017844251,1.27921259573949,-147.248256165461
112,0.702494078994258,0.419966718766972,0.532622182317569,-144.160767367051
113,0.859413249737206,0.969383800296989,0.792428906869132,-144.114626003117
114,0.872889932427491,0.796401090581846,0.667397433790204,-142.977669551303
115,0.820037068158156,0.669218865469773,0.803578837991955,-142.972734929964
116,1.42227295114768,0.920995400096188,0.619437216893913,-146.856553140287
117,1.35938495937496,0.618270500173494,0.226381401198602,-144.813431667644
118,0.592276255170224,0.406704523443878,0.0509754974887633,-144.101209176865
119,0.789357714566608,0.6871601092175,0.152263361251244,-141.678383451585
120,0.791580704630581,0.999235309940985,0.235925569765845,-143.231799838436
121,0.802705298053325,1.06151138696218,1.12928396193363,-145.400221606308
122,0.787909210767822,0.95423023787321,0.221242002734059,-142.885255974874
123,0.910620497880728,0.42661586895887,0.0593910420599627,-143.009953663658
124,1.16912343224161,0.718816988899598,0.629979979936269,-144.091822252016
125,1.27012754731216,0.623280734173537,1.79834321871298,-147.214966068961
126,0.984611628399614,0.501938349681296,1.3399176522862,-145.046951967642
127,0.864799265027698,0.840864038564103,0.218125820001158,-142.251379534416
128,0.955918833631031,0.693296854361283,0.283499286102854,-142.218314321213
129,1.00738944113526,0.576706873501683,0.235242211598046,-142.50964195947
130,0.524381479949613,0.727835422164792,0.143807779841378,-143.276672564954
131,1.19841152360003,0.516927894418185,0.254005087528913,-143.965198120618
132,0.821829402416906,0.737093185423951,0.045056382429504,-141.523328275938
133,0.882510375760457,0.671547425096001,0.300776857330819,-142.042406936022
134,0.905666100868644,0.493852999029322,0.086240099315281,-142.346356321473
135,0.893442498684459,0.712498601262471,0.359829112352021,-142.205368372441
136,0.965739426054345,0.585779751387438,0.306440767820377,-142.446063800929
137,1.03591265607654,0.553257832484798,0.309102940845642,-142.894751408248
138,0.632460404424678,1.19636182188235,1.636750947628,-147.531303174692
139,0.870247229705315,0.516746045362131,0.355860325929321,-142.640830281299
140,0.935503317835868,0.422760143908526,1.08791989601077,-145.181564989615
141,0.882556240569742,0.79793139770244,0.96311635041754,-143.589165285337
142,0.819490900748761,0.54327367329587,1.9160074921499,-145.546630275728
143,1.07976264310403,0.659973980047073,2.17341472060044,-146.593895026501
144,0.836010784645265,0.78335368743403,0.0214900518525164,-141.605874330285
145,0.860850488688777,0.810275626833603,0.0167184712365339,-141.717085369039
146,0.708737345545278,0.926350800260488,0.251358620473363,-142.924379031721
147,0.582109522207365,0.876754506114592,0.312572960153002,-143.49557337569
148,0.642641464956956,0.490576890911451,0.57619845494288,-143.727762529181
149,0.666924615866425,0.605282427658802,1.95678862944902,-145.679792636972
150,0.892914419544239,0.661839830639239,1.26678701917149,-143.999850946431
151,0.733886625254207,0.654503430235957,1.49687436640732,-144.438973093942
152,0.650893871076085,0.662396485707141,1.02971585288779,-143.823464928904
153,0.814209682969057,0.586139965976852,0.877264414831758,-143.269789624773
154,0.822114668165546,0.61421523982406,1.14102767739177,-143.717157722654
155,1.4181197886604,0.611314543586685,0.240446018333721,-145.374582930825
156,0.429093495825716,0.826403976033544,0.102613248052003,-145.072323712018
157,0.9910264647002,0.678571502812244,0.97419024926734,-143.735715899276
158,1.34868572683434,0.715675381740121,2.69348961816916,-149.661422128894
159,1.10002353612523,0.669693613684991,0.246557571174011,-142.84620217632
160,0.939969060362424,0.619022057123386,0.26986024820386,-142.189843794911
161,0.818604789394381,0.9030376764622,0.359209372603586,-142.818627917696
162,0.499748250656466,0.60597408391791,0.529879000264827,-144.402691311121
163,1.18206707915842,0.586756798846637,0.498332162032661,-144.027564380676
164,1.25725601005362,1.02053914120234,0.634169120687109,-146.090675100386
165,0.841582731315806,0.7204299940684,1.71149186056513,-144.829376479691
166,1.07310207255179,0.522923569805415,1.06725055614192,-144.776369441254
167,0.593056101323977,0.588739078844374,0.179762367627709,-142.702950753357
168,0.957283627323507,0.823175485551867,0.259841839677895,-142.486590417801
169,0.797729682652593,0.641594285577687,1.1892569984464,-143.761619708177
170,1.42254837743038,0.931535457878746,0.625423604537195,-146.927235589469
171,1.30092967141691,0.671430597533036,0.852093150923459,-145.528448736817
172,0.758710968530203,0.473680337158235,0.453452793823016,-143.196913801604
173,1.03404688571068,0.511195134789485,0.471533304867264,-143.457486864378
174,0.909646371172816,0.625790929184229,0.283700867100424,-142.114924799224
175,0.888858214981914,0.697062818348609,0.629748581178563,-142.720389016947
176,0.990386618766699,0.606411985017773,0.328563345098724,-142.527223823203
177,0.707219602389236,0.832260634266305,0.517387441427167,-142.929026782483
178,0.583351530553218,0.712266389946274,0.815565983059713,-143.889471579635
179,1.09857528931406,0.721735566846856,0.151542740426529,-142.675686685899
180,0.504096640662262,0.77204701070843,0.101419093694986,-143.58663047258
181,0.811323244887195,0.909221451256254,0.267924704274009,-142.676614602681
182,1.01680764329401,0.402015238763454,0.134234174370986,-143.823218965252
183,1.10932540131514,0.787812691179368,0.634507912897808,-143.854722941642
184,0.730959551767109,0.73564476183484,0.287673585441363,-142.096157949876
185,0.772769015640615,0.763353964420611,0.192648120516383,-141.898467213738
186,0.938566840200796,0.976881995205412,0.514017589651932,-143.786271534679
187,0.815677665657674,0.498831563971972,0.372799211119287,-142.763511181538
188,0.65702966689097,0.997731512913951,1.07645026119967,-145.089418097887
189,1.02287333104724,0.874468813686171,0.033996935638952,-142.535683477349
190,1.14839736195539,0.499385231847947,0.00343565249896112,-143.244334343469
191,1.05752283410814,0.906362080512503,0.363465121968315,-143.5326560796
192,1.15770715628926,0.461948112014116,0.257463943367402,-144.111690853662
193,0.66055593519194,0.557620524813427,0.184691123765304,-142.374285831367
194,0.887069531909208,0.665465954365921,0.956122608284133,-143.364014297551
195,0.603453988400599,0.586086289620013,0.0350959237283216,-142.338579162611
196,1.01449166234148,0.99066119141689,0.581469692101966,-144.292597152265
197,1.11038146466514,0.76946344402431,0.595470446640463,-143.731636258597
198,1.45288095545113,1.05628296370663,0.513825340347921,-147.765911687655
199,0.572240284550184,0.849228352990737,1.11342371364824,-144.866981837879
200,0.846954404553146,0.794713444526112,0.781279519057897,-143.162675333759
201,0.826830820750678,0.714413568984466,0.0782283517885549,-141.553773280869
202,0.553270419931272,0.627800348251005,0.093331510390206,-142.823817875512
203,0.597856405528495,1.03935722404986,0.0126024153284619,-144.003115607733
204,0.794862977141443,1.22381484991585,1.39047180295883,-147.25241855491
205,1.03942810805135,1.11774538945483,1.38554779021125,-146.980794618754
206,0.609084154708132,1.0444663238022,2.6233024732663,-148.277389332175
207,0.65545089292361,0.504235333085192,3.19367208687993,-148.760279827199
208,0.861960074734487,0.8118258782403,2.99565330467795,-147.644359301785
209,0.663126462658544,0.951620408354459,0.748622229801157,-144.180982796074
210,0.576549045795252,0.693486430275575,1.29272156029124,-144.858235053195
211,1.05376291271224,0.471960097144679,1.88451403045502,-146.698918317687
212,0.82227654278445,0.692356522854648,2.3648321147382,-146.091934598897
213,0.94834879119246,0.643329634036746,2.13363436863982,-145.911066153226
214,0.66329417404012,0.840708037501966,1.14495270072551,-144.340786290325
215,0.737532857083086,0.5144021924481,0.0591883672439845,-142.098249439948
216,0.750899183768519,0.760431360861325,0.0475902474177487,-141.636942557082
217,0.691937528755256,0.645203431861679,1.59146096394167,-144.762452847264
218,0.738864942528483,0.885418975698412,1.96833026830902,-145.912311045901
219,0.874411879180321,0.87910278103157,1.95956202357893,-145.90153338388
220,1.07152836326442,0.870650268707713,0.339340046361654,-143.372666023938
221,0.750530358970807,0.858708222931373,1.14060108230802,-144.15663443652
222,0.752571586579321,0.744620329273732,0.586894121496506,-142.660824838623
223,0.881306855485859,0.589897489958739,0.460134065207075,-142.495643036266
224,0.83683325658012,0.675566746587741,0.789107581660245,-142.953339515347
225,0.954939812239444,0.786954756548767,0.379959271416207,-142.587463567469
226,0.676414855573511,0.672497604300125,0.176166426728704,-142.005221364118
227,0.835491835190167,0.545542779868419,0.0764125155006063,-141.860205396829
228,0.795766411099853,0.618677136414924,0.533523750150946,-142.491415901948
229,0.838590330430132,0.529007288958959,0.490388396488807,-142.789834350636
230,1.42416384706582,0.788223220824306,0.681289618387598,-146.454988224854
231,0.599464321088446,0.590128837476526,0.88410986219046,-144.035725218465
232,0.919566485088527,0.474432340025058,0.941117512317818,-144.266255812988
233,0.831083350306451,0.547073964754449,0.385044096162756,-142.466736222715
234,0.933630690884287,0.639987932297851,0.289375654921153,-142.173290430939
235,0.780359614257299,0.496356671775495,1.6350574277619,-145.324858794077
236,0.818935515405426,0.559149072215427,1.14580131248896,-143.921579440924
237,0.970056074019338,0.731800314913038,1.41546224171853,-144.579851423177
238,0.675970236833132,0.639997211495632,0.027906100805341,-141.733944308533
239,0.817719635906986,0.737021315734015,0.0099561361868932,-141.452232985892
240,0.905959958432659,0.729534967460782,0.146929050179028,-141.833893546939
241,0.905830240696144,0.601174592525403,0.391583507449241,-142.37846537623
242,0.972783920708519,0.834424621921614,0.526627700154851,-143.122109381957
243,0.582167374770269,0.609255870307158,0.367824466643533,-143.107884955312
244,0.799990197343392,0.772565419451322,0.333137555468051,-142.183713088805
245,0.960212063442555,0.583471885547961,0.34264117082881,-142.50617133492
246,0.919016344179038,0.712053779821838,0.0398632376917771,-141.629134490072
247,0.880412619523954,0.495314222836863,0.0515103958430859,-142.212157896866
248,0.951908992259239,0.608573863416798,0.100158431644155,-141.914340279077
249,0.778143243054335,0.676223126141242,0.0398878332434026,-141.460039367243
250,0.658259005073861,0.627732402900328,0.236206423599696,-142.254720169217
251,0.492188012616717,0.742740811355854,0.133682282095214,-143.740000949999
252,1.17127989014798,0.78407595685564,0.171929042984275,-143.322270934326
253,0.441830862705733,0.673315263269561,0.278398152816527,-144.788710215537
254,1.3586005316045,0.601273033451381,0.569899256450362,-145.527470343361
255,1.23638353563444,0.778124700675424,0.461888938593545,-144.367025507466
256,0.434424547543997,0.977598118419475,1.30107174587103,-146.872609930935
257,0.535664353854375,0.55183692476655,1.22335914649976,-145.523758603349
258,1.20475577955142,0.46735793086643,0.844166906772817,-145.545909763208
259,0.89747150211856,0.683969284741663,0.751932204452702,-142.977764617451
260,0.721965037446965,0.800841358125665,0.756000237541228,-143.224230418115
261,0.835311203890045,0.773626530125074,0.351285919923311,-142.230455280039
262,0.621764212737317,0.591176263555395,0.403841398283571,-142.910377091754
263,1.07032011248467,0.521169620168221,1.30393756145206,-145.24668566425
264,0.940850168278936,0.651135344651324,0.795411347809822,-143.197865768929
265,0.914110421481106,0.757756666276159,0.262876700083937,-142.145405313113
266,0.799253198993313,0.879780820333885,0.0734765592569126,-142.131334714266
267,0.948059848599083,0.690808395152467,0.00395766662314859,-141.629829019267
268,1.62907004792172,0.474332698596973,0.0115163304430212,-147.318182366666
269,1.48946096337476,0.845496197302255,0.22999478171359,-146.368556755797
270,0.511202006452538,0.990292755650032,0.101674859092519,-144.662876938946
271,0.961865354314626,1.03694445987817,0.404539053140849,-144.082503719265
272,0.808103824283158,0.85121069388361,0.563995966430753,-142.945252526598
273,1.0986636571098,0.772406052845198,0.332550581286796,-143.140891157669
274,0.620557220423467,0.481663215984171,0.119108891510993,-143.049976070553
275,0.672433668086267,0.933516048459889,0.301016805394414,-143.209100818587
276,0.662096567243584,0.980759102957664,0.719775851038299,-144.321418687656
277,1.04723679299533,0.500355343679423,0.143155200803475,-142.94184188636
278,1.00463702452987,0.649445574812104,0.408988352675643,-142.676118246396
279,0.774236169390132,0.649676481110488,0.234285576291057,-141.86189700761
280,0.676906329125084,0.801397016391235,1.48417247103464,-144.792543747722
281,0.673701933494123,0.530496361086222,1.47942004478836,-145.048311216567
282,0.739642918708303,0.743447244752276,1.62900131424481,-144.743104949442
283,0.703097856780235,0.736861889760338,0.399266854736513,-142.40235901836
284,0.988303756104231,0.678654780082047,0.297186606176244,-142.367843457184
285,0.995196042003555,0.752607652312093,0.373739868964734,-142.638780305206
286,0.705632677758631,0.505238128220611,0.488139599567817,-143.120241374706
287,0.908776861107699,0.827548470046884,0.828931369123346,-143.493279893365
288,0.562534878221131,0.843212084349573,0.891434791367787,-144.527811890224
289,0.448197490102478,0.744697761009313,2.19902338666226,-147.911625430836
290,1.02779320374584,0.661980108503966,0.127408535990263,-142.212165004134
291,1.11677770878108,0.665419551233208,0.076919080059784,-142.610705998665
292,0.897075517242692,0.606514713317972,0.145671752517902,-141.850228550429
293,1.05960096012505,0.696619064501526,0.12945772447706,-142.383419870516
294,0.84707931783236,0.959019235755356,0.535771333637648,-143.529981596437
295,0.728182606507522,0.820473411626302,0.421939889560133,-142.631715462153
296,0.917075885470969,0.594016072657702,0.170874571513285,-141.987546364726
297,0.772783796051148,0.631378718321533,0.0591717758255048,-141.53679504481
298,0.87458148806319,0.716196888002131,0.193161845352843,-141.839591659699
299,1.37219930209001,0.555758843074116,0.142934066689798,-144.914494293631
300,1.46239770390046,1.01842706666583,0.710719909746298,-147.99369798884
301,1.43998227897053,0.601724440925767,0.502273956291935,-146.116055230602
302,1.29493753774975,0.717412382477979,0.733856666059016,-145.266961975103
303,0.874133572908216,0.558860547370554,0.37659685174994,-142.440977272207
304,0.660487825113498,0.848662195056958,0.322013173192582,-142.828166287962
305,0.982278221017029,0.79486262634678,0.332035384948419,-142.620082765365
306,0.752059506673506,0.523822032866363,0.181269788168682,-142.245281757143
307,0.988428431984177,0.633224242415589,0.285489125886428,-142.377630910597
308,0.859223218700892,0.467998217603865,0.333667621126499,-142.996153372538
309,0.734683083532582,0.514068118807602,1.39364313960992,-144.776387988196
310,0.968571345068962,0.512531501533795,0.527142569498868,-143.278886612067
311,0.61638172361621,0.863930657165519,0.225424314054505,-143.000297465473
312,0.753264616471377,0.597952608008698,0.64172679987123,-142.804113942711
313,0.940536717413587,0.659573031255616,0.349360897479799,-142.297451498892
314,0.757701067886015,0.600817211059382,0.26286526665017,-142.031826927963
315,0.77875788386788,0.801561104904481,0.986995907594718,-143.583752029554
316,0.565178489456131,0.776878146756979,1.17076273051382,-144.819362031185
317,0.889394867417356,0.534203932922872,1.11518871182457,-144.083055401655
318,0.821867934167461,0.906336071638149,0.253614692619974,-142.631809510832
319,1.07529597247497,0.818095397872608,0.328361143622881,-143.144275426586
320,0.934589634486596,0.917482054540052,0.179723254824649,-142.730326944168
321,1.03965145032562,0.886382227596362,0.0340928845802778,-142.676814112641
322,0.701624687917654,0.970512992020303,0.951905136005443,-144.537991627245
323,0.95951605859069,0.915841998446335,0.348653395600953,-143.134094563426
324,1.356966326321,0.94721756026249,0.537616217457283,-146.247310300384
325,0.601278300937722,0.496248968394091,0.0961346656373959,-143.021663490682
326,0.81386998097423,0.670257971250533,0.0416371708831945,-141.449971288674
327,0.789215018202012,0.710211530564978,0.237405097172459,-141.866962164897
328,1.01415712921137,0.553619084952543,0.220560755176514,-142.61113669711
329,0.9945481331577,0.715264895305181,0.0754080130707767,-141.973724703603
330,0.672157665297895,0.924988633010436,0.461217133446235,-143.450693165612
331,1.02758694015399,0.678478406256409,0.202959450400107,-142.358837344628
332,1.15592124912843,0.650497952430656,0.573668689940686,-143.873401247122
333,0.562478995194603,0.906146950042954,0.203519836909274,-143.659695232421
334,0.579344777116271,0.610099157791632,1.54161303124079,-145.439237903095
335,1.08515372975107,0.75992778013339,2.25117549466308,-146.875031996953
336,1.10633538742859,0.874115476754023,0.639338136086327,-144.189202995597
337,0.733779236013743,0.846868304206519,0.579800171705356,-143.041871844968
338,0.700029184793878,0.750572715852264,0.0578231194775139,-141.773823180555
339,1.17600424353388,0.32812249706472,0.649705508252082,-146.766521806428
340,1.04995617855514,0.575681587531672,0.254392624794775,-142.760144869964
341,0.761878310907067,0.547622318260779,0.324847068563238,-142.370284735519
342,1.1456773940702,0.694192341878047,0.689099076579758,-144.028770680099
343,0.72556212622791,0.726497662845177,0.51906356411065,-142.550476390281
344,0.747099567692176,0.589826376208217,0.244117097632416,-142.047619205829
345,0.757597788491667,0.650630736521558,0.0418196255929193,-141.499194521217
346,1.1067965736365,1.02820918996525,0.118743053024836,-144.106326188237
347,0.765142849435479,0.772770393675375,1.17247356141739,-143.871257557795
348,1.05325688879335,0.669515967148821,1.58584097651398,-145.264039313435
349,0.678190082827787,0.643319676540884,2.50837190082979,-146.639966762681
350,0.925382272008383,0.659693807764969,2.20327546669505,-145.960834197057
351,0.982399190973764,0.665977081350819,0.830769899671524,-143.414128976508
352,0.889818137942156,0.771781989440159,0.0598471698888867,-141.720677386712
353,0.586327025743482,0.736783151482381,0.299591206981683,-142.913935280791
354,0.878974376428199,0.848588866040021,1.03259597435338,-143.92509503448
355,0.733365162226342,0.914723447615191,0.624760236522098,-143.491235694635
356,1.28077770810074,0.421397520067533,0.529227972214423,-145.86293206462
357,0.665102136195536,0.472912180651518,0.377646625336881,-143.372198535262
358,0.758188299931419,0.993492931501023,0.0804854626435796,-142.940026395283
359,0.774391975015677,0.525304655760536,0.184897921666108,-142.210009537119
360,0.751107198769868,0.67425675551477,0.481057906787359,-142.374649890815
361,0.706506161442847,0.727835494123851,0.370338904398376,-142.316737174352
362,0.461807990171836,0.655217515932654,0.76350896076724,-145.310053715677
363,1.08360986081407,0.711391265346723,0.0428897212162759,-142.35701401321
364,0.905512509825528,0.56010685193451,0.00706308282330884,-141.761337255909
365,0.872883322300679,0.851381498697268,0.778264602102509,-143.422850357944
366,0.845539461380484,0.712822644413639,0.400626630314556,-142.208954690554
367,1.33773092205069,0.530085193366934,0.0105999835555543,-144.465802897409
368,0.994610028587301,0.783751224787311,0.00669476265534502,-141.984671573102
369,0.653333455069666,0.720499554299785,0.137244323842747,-142.086336173564
370,0.670123840528273,0.700619644042495,0.876526730973775,-143.426160828396
371,0.824239915711765,0.617359529717793,0.015367635108971,-141.460263214478
372,0.849015356749256,0.56448762760241,0.190277455517777,-142.005603911785
373,0.783248296740557,0.776434756011862,0.126500874284147,-141.795734102644
374,1.01429442994958,1.08523515228093,0.356050729431231,-144.568110974709
375,0.805719208187469,1.0982043652615,0.568822290379546,-144.64559471207
376,1.02546087563245,1.17668940430928,0.130728153979622,-144.97408467964
377,0.605300744120945,0.269164490995108,0.172593364494609,-147.62192588369
378,0.559759125249429,1.29812937115051,0.50036258107863,-147.015694202574
379,0.529518484602494,1.18756566972562,0.553126539529003,-146.343269662918
380,0.600874336051876,0.563726000335029,0.354399438346256,-143.086437988151
381,0.940297906368161,0.8048971438184,0.0475547897456771,-141.936349487794
382,0.744411097794388,0.540391051342075,0.658104838264948,-143.108505728725
383,0.836813050114273,1.05316716470168,0.847163126332004,-144.81405948685
384,0.4442083619318,1.13268830414336,1.73978132558103,-148.136355190481
385,0.999694131897264,0.579541260110551,0.390448137871454,-142.775765447178
386,0.807478224497783,1.088144963574,0.91859967120979,-145.216595704137
387,0.821089629052808,0.404129097500908,0.552192557855781,-144.214117627597
388,0.69650710458463,0.813556422043683,0.339671764005666,-142.54432595084
389,0.796381529332753,0.590517793915115,0.104236021493224,-141.710072614422
390,0.690708579873349,0.76104934138571,0.275313564640845,-142.263334704178
391,0.845099201641744,0.678412414647597,0.600032315615407,-142.583621387353
392,0.877861674921479,0.685912541093424,0.492748426377398,-142.418780645623
393,0.76380611698654,1.03047656731506,0.695271617765605,-144.362006608465
394,0.842352512734046,0.870846833633314,1.02452588361244,-143.965095768465
395,0.773636884256436,0.516290921012422,0.931327876380533,-143.767166912471
396,1.01266510804666,0.893953744547924,0.518967590427679,-143.559141605312
397,0.667372630623112,0.779768446037289,0.446284941388961,-142.755307239727
398,0.649716438905279,0.692800088294585,0.0294645948361322,-141.863752330157
399,0.650161358549994,0.598108376262422,0.958756279861696,-143.806468075959
400,1.13284477294679,0.767244686087121,0.338184353279436,-143.352113558742
401,0.592888826759478,0.680264508178847,0.295169076652724,-142.785767724922
402,1.1006084176178,0.662268155023703,0.103010808515185,-142.5645131666
403,0.67868829387491,0.455150099087602,0.137782003121614,-143.017954309065
404,0.987346596533862,0.75760596721937,0.0895100340822051,-142.048343734227
405,1.2599175448437,0.546971364729764,0.782593268783778,-145.320938729893
406,1.20121563087956,0.635306307073299,0.378394974635824,-143.818263478633
407,1.05129927075773,0.65664465941841,0.217562767476979,-142.516581659778
408,0.959783732707867,1.37589961832437,0.12759604563597,-146.761137510428
409,0.605199715386425,0.854388266566644,0.616109642503936,-143.743614126351
