"i","asc1","desc1","pol1","p"
823,2.10564640437481,4.58667159227657,1.88322902707217,-561.588252908028
824,1.71673464166036,5.24457684772092,1.57529284905359,-560.754543950883
825,2.18475106936915,5.97176667073413,1.14994228471809,-562.956206061401
826,1.78693287187291,6.37043501556522,1.58780130910494,-560.895366929238
827,1.79078507140314,5.54021998963922,1.54847067947307,-560.56816361455
828,2.24695491069526,5.38980790929653,1.60903771215837,-560.381183987103
829,1.6190772303433,6.21789140769996,2.10092425433202,-561.938667176293
830,1.89459955273726,5.94579825916259,1.19350848789677,-562.546229591012
831,1.72662421642401,4.76339120781342,1.69739513844602,-561.230101892943
832,2.47158496990398,4.50526821185196,1.85162247349654,-561.962973213167
833,2.1434772827931,7.82969818006556,1.52874886808131,-563.371288487694
834,1.4848027106643,5.65746976945835,1.45744470628124,-561.500968399321
835,1.95503724783284,7.07991469882715,1.43466894403245,-562.181753026454
836,2.06843110214624,7.24439173166926,1.15000442955788,-564.573492417875
837,1.75943883758675,4.80979564225587,1.85492078615498,-561.297888119522
838,2.40791442410776,5.27485270914965,1.46919914968457,-560.88566340023
839,1.67178761418011,5.80083650666941,1.51346342037577,-560.862142244711
840,2.08840407053043,5.50196482229838,1.5312995571192,-560.432502137758
841,1.71580007806454,5.56902304303692,1.53343629562407,-560.711310229602
842,1.83525497763452,5.83040257112914,1.72279381943046,-560.397521834525
843,2.31707801035816,4.42999076437102,1.62769684922061,-561.765063251573
844,2.34063583141403,6.41889957840452,2.34875357854291,-563.175715968511
845,2.32088598673442,5.70829124342547,1.84286052133067,-560.511513574103
846,1.8485854637737,6.01827488829279,1.8025855209728,-560.54147208732
847,1.93157414737368,7.34839484830284,1.64371378041238,-562.183383112126
848,1.88761726714881,4.62757576712304,1.5617513996213,-561.387480146381
849,2.69250740152063,7.51740974410334,1.80511582662717,-563.019978177303
850,1.68127329688729,4.20961132607484,1.46320128181384,-563.070134927387
851,2.26987538341643,4.21932194180848,1.99230993349471,-563.044056343552
852,2.7041677424612,7.00559816797325,1.43831288433189,-562.527502219378
853,2.76508825662756,6.45952620039755,1.44256917885903,-561.870435835104
854,2.6747314645371,4.3840091150167,2.00967387771632,-563.126073624952
855,2.3086838944936,5.34237839988494,2.08843114260051,-561.447025351924
856,1.62187672351764,6.51873028473059,1.97376409272709,-561.72826425168
857,1.43209322068186,4.46613367585527,1.39267560264141,-563.386182975496
858,2.42126210863979,5.05476140402319,1.39846934286085,-561.371805395371
859,1.87568731251689,5.00240371524418,1.45261421009105,-561.108431961352
860,1.91645885605084,6.88404964594232,1.90395336017151,-561.621442059627
861,1.77509680123822,6.48037499616915,1.55918177524615,-561.083199116336
862,1.8224949002155,6.68035177266287,1.67339811571734,-561.143755508896
863,1.64496333467596,5.16347162142436,1.29838806791092,-562.141448962876
864,2.3383085893294,5.46323893355246,1.22192984157375,-562.249419345963
865,2.26999472340701,5.11979447430668,1.94428650309119,-561.00796779672
866,1.74291132261505,4.38287706728762,1.68446588854708,-562.05273003453
867,2.79831089835142,4.05600790641939,1.63510334643937,-563.573217510896
868,2.91652917919208,7.751691195273,1.48669928743906,-564.179770643109
869,1.60546563838895,6.18080737124865,1.73428697538713,-560.973547091405
870,1.79325632721472,7.32213731631374,1.70991936982345,-562.233696736907
871,2.58486106124062,6.78716992945147,1.66452906261866,-561.514482057057
872,1.56853745918076,7.599836662951,2.19403333211233,-564.514596104958
873,2.54590017644248,6.78503467685458,2.02134782745418,-562.114607901898
874,2.47711927145161,4.80317050761458,1.68027997280863,-561.143573177863
875,1.73576126973518,3.97198390106585,1.61484421541375,-563.503125937464
876,2.12938392073289,6.92518473187738,1.69053335794905,-561.356605405371
877,2.24722059121729,6.1452837738143,1.7573713034364,-560.504913995861
878,2.10878915414435,5.14366756895834,1.64376347862827,-560.463842455727
879,2.16712208948079,4.25114541574658,2.05133998547772,-563.146672406607
880,2.02548096932173,4.56803816100867,1.88805014374758,-561.644819957787
881,2.35990185754076,4.66816359558427,1.52761304568207,-561.414651978751
882,2.54643670490645,5.62025961475731,1.31724115976771,-561.71141718404
883,1.72587082300037,6.79224897884117,1.6814926315908,-561.428298780665
884,2.16857040508352,5.69284323193417,1.61242481980563,-560.292889078017
885,1.82156950174077,6.10736876200238,1.69873403683228,-560.544601871229
886,2.71125328549361,5.43147939592884,1.76245103957281,-560.956442258128
887,1.4930314075592,5.79710106745744,1.64970386324449,-561.078495608912
888,2.90280371004893,5.86564147352793,1.65989493642001,-561.27569417083
889,1.70915438965141,5.33372643028006,1.64593198050743,-560.630451886738
890,3.31675652097157,6.23870746983116,1.72778172385871,-562.504345374006
891,1.45069042392253,5.00396476834546,1.84329065225974,-561.733572892053
892,3.06020296001053,5.08056055693421,2.06578631411454,-562.905564569845
893,1.4173731713946,4.54593493154956,2.34704952408904,-565.023634785452
894,3.01120281810118,4.90391452069147,2.22392649297526,-563.889108445677
895,2.3526183721534,6.0662653529433,1.90035088300973,-560.791402248134
896,1.79344103750019,6.18468313961042,2.26021025317058,-562.456008131528
897,1.65965728048517,6.83851088251671,2.42221531145446,-564.36571062933
898,3.56283230922467,6.49740993388681,1.64826936055146,-563.43545681872
899,3.49920048966355,6.64956220280132,2.02209828853779,-564.105749791355
900,3.66550907009563,5.07757156755528,1.46929759685122,-563.893808508508
901,1.53909125227934,4.74959193117669,1.66449693632614,-561.688624823523
902,1.68290800510427,6.93514835432856,1.77700126516147,-561.753351981954
903,1.96060302692919,5.65046210674322,1.69813270606546,-560.266360874248
904,2.18268178917921,5.10255071561536,1.59777576827282,-560.560141259187
905,3.08558468336693,5.17408400524253,1.70483778146663,-561.872094708155
906,3.00869980576811,5.56049899419683,1.71892700422445,-561.505223615899
907,2.95619828169076,5.66449718375604,1.76222934452173,-561.41262626204
908,2.9861738845597,6.14864116872574,1.65657454613502,-561.596955466505
909,2.77562485433956,6.00384792569697,1.53909668843597,-561.224454533269
910,1.36722503548982,4.83540180093281,1.70583755341694,-562.151816997442
911,2.3847367150479,5.08981770040703,1.81019073333926,-560.791158667684
912,1.97328167723202,6.02649593466197,1.55659422149835,-560.506388742337
913,1.38051725283906,5.39037980205615,1.61211208800739,-561.554231403317
914,1.41288691538096,5.84933809674198,1.58477347802088,-561.435955400003
915,2.39890230714985,5.55955870979318,1.84326024741583,-560.595571572128
916,2.47300667117991,4.12009528157154,1.87885170804878,-563.173055965347
917,2.59344658753824,5.80935815995412,2.02484555060447,-561.421910071431
918,2.63978733387765,5.30746804800669,1.91562661488943,-561.224075222582
919,2.14866046726709,6.32915234176746,1.82352499321506,-560.705816803149
920,1.70137157612862,6.61247744860431,1.75433215258728,-561.242086454941
921,2.06366394763884,5.64229138365319,1.74904298554102,-560.265091280774
922,2.11764279076331,4.95317732386595,1.48024218680267,-560.97287386731
923,2.15400740769251,5.12890414085543,1.46659950527292,-560.836791785183
924,1.46228007842255,5.42937288300438,1.83119415151705,-561.316191778113
925,1.21376312137981,5.09890504467605,1.73869689135052,-562.549705347523
926,2.62796318037945,5.25990125008231,1.74169655219469,-560.881421301735
927,2.18340704525622,3.95945724153264,1.3747978621134,-563.958453499923
928,2.11822405905264,4.88444238162903,1.37275945730804,-561.529450446917
929,3.07718128911984,5.9193367996004,1.87156233573629,-561.938017025343
930,2.41748127565552,5.21279753876798,1.69063685763269,-560.594546786194
931,2.35175030041319,7.10808018913199,1.70774342863462,-561.762857050073
932,2.85797862304207,7.39493359291632,1.78772030280545,-563.041536335656
933,1.80079542108974,5.26290100758602,1.62088295878987,-560.555970821372
934,2.8155681654734,7.01459919118029,1.78586149417009,-562.289328195998
935,1.8935173992922,5.68864082490732,1.38459981639692,-561.049500216657
936,2.41822001994737,7.71862494565253,1.94167381722303,-563.397358514646
937,2.35655531741574,4.30435402543922,1.9439813227117,-562.659963837005
938,2.84532565705374,6.71529262155932,1.65752957763187,-561.86075813379
939,2.14528560440883,5.91102298551952,1.60710829489313,-560.347780836541
940,2.67725093983859,6.55921391181429,1.65596200937785,-561.363540273981
941,2.34577089647673,5.71134255680037,1.42637984242033,-560.891547083633
942,1.75696709269569,5.58148410234382,1.44989164147269,-560.907757082039
943,1.2299456227408,6.31160866951351,1.60639904482965,-562.471473229832
944,3.2592101049968,4.42728083029959,1.66055698963568,-563.508115916069
945,3.28209275611381,4.35097668421093,1.57505649755222,-563.821228135459
946,2.83736560399349,7.84917866265228,1.68023576991146,-563.914329861898
947,3.01189478307874,8.31617164112454,1.49702738171914,-565.703394347966
948,2.4064158651317,4.59917796066789,1.5798794538016,-561.500607859813
949,2.49594673851447,4.16454712873152,1.57822916044393,-562.770707886696
950,1.84297327801527,6.35413978657512,1.55496685176627,-560.872841945455
951,2.17582278638139,5.23140735288498,1.59085074386098,-560.459648496539
952,2.55561249805607,5.97338385335522,1.70572170678065,-560.686312146624
953,2.70332537833594,5.01210013674925,1.54720024241332,-561.320826258756
954,2.5966571985422,5.86954451878908,1.41985654005047,-561.258030453556
955,2.32078110537928,5.06842813096362,1.81031472044286,-560.752792077213
956,1.90143899800693,7.37345633553694,1.97339331836874,-562.682621361287
957,1.72591850622062,4.65269451301899,1.83680817497397,-561.603014876738
958,1.84592471010488,7.42881242993642,1.64554259290103,-562.410045410225
959,2.59457262041484,9.37702268915431,1.57897593748871,-568.006587337843
960,1.84594670864259,7.03042087465704,1.70297257109845,-561.648730454016
961,2.2833038700695,5.88419916778051,1.86804525432643,-560.572370323061
962,2.12827111922501,5.76059202517387,1.99553666212056,-560.855695950792
963,2.51682306222914,5.43940093853113,1.24971678490691,-562.205952478942
964,1.96147581052332,5.56801020047229,2.05998727367879,-561.132369078959
965,2.14430428927129,6.05188314403009,2.11077370136665,-561.443176370847
966,2.14703790996182,5.45002675523968,1.24396305755401,-561.958493355466
967,2.11770908494644,6.01222244766081,1.48721946092011,-560.654271556682
968,2.40452196316026,6.12811865936505,1.9635067876956,-561.069586444382
969,2.78185498162336,6.22034288197296,1.45374451173158,-561.634538503137
970,2.32737077197224,5.89200759515638,1.80752995391996,-560.490043151614
971,1.63935636875383,5.5441338726699,1.12290418550035,-563.625481443289
972,1.52278471069574,4.96024986583811,1.9600819713284,-561.87479133749
973,3.15695298556918,4.726776746745,1.98659756182103,-563.312444834281
974,1.53711452917875,5.5792880742259,1.60479420489643,-560.978035087137
975,2.9870664102559,6.28163626016189,1.68393769671967,-561.691345117956
976,1.39374631555644,6.50122480508011,1.93726242611011,-562.234007364593
977,2.81860188819361,7.52412006020617,1.90526528431459,-563.441344332775
978,1.70861246721712,7.006321152617,1.34080306099153,-562.813443229957
979,2.76360660168235,6.20659904160672,1.63591717657058,-561.186990491041
980,1.66454884322253,5.27869004036435,1.86776679762064,-560.946533390648
981,2.23972715003026,5.79863875710541,1.92302596145081,-560.666665002319
982,1.84579784617369,5.42576466672928,1.66115776886935,-560.394108552261
983,2.54992586457481,5.37300679469355,1.57083785584951,-560.752095825985
984,1.5139275739373,5.83315154337198,1.92380929523523,-561.345636950401
985,3.04611848168385,7.13169100214601,2.1363706111161,-564.054178929478
986,2.35660685393134,4.6602751438959,1.44428268142026,-561.684144767416
987,2.00587329016173,5.41528659835332,1.66394306506943,-560.29391432193
988,1.90251708120749,6.66701527787247,1.65909866802154,-561.056657831497
989,2.22043823075191,5.90351909268522,1.53607378573848,-560.495452760823
990,3.0860723724746,7.0478780060994,1.76319188483885,-562.890479927119
991,2.27592675364234,5.79412852306724,2.25158322833195,-562.18579868975
992,2.4094668799493,5.81126546100587,1.71320508883598,-560.44897215863
993,1.75733473238419,5.5600054239376,2.16285711012113,-561.798999625509
994,2.07427166488837,5.30482862503142,1.87487222622114,-560.580036109588
995,1.50244288256276,6.17139533710186,1.4442533654623,-561.712170905966
996,1.97057246071819,5.21419394773882,1.7469230772344,-560.44598709189
997,1.99001706938764,5.55716129108152,1.47153535959065,-560.616810430142
998,1.69096196689589,4.82513586446987,1.7413223361013,-561.21223268024
999,2.14403187311201,5.08749943011803,1.73004475774909,-560.531236505754
1000,2.83532320884934,5.74397475383607,1.58135368001496,-561.178472902354
