"i","asc1","desc1","pol1","dem1","p"
24,4.40542262544833,21.8925500345567,11.2305596090624,5.53958039052239,-6418.7203557628
25,4.20522597813025,23.5919871056603,12.718314497895,4.38168369450389,-6417.48862187663
26,4.38192804785119,24.5312520231737,11.3217740181605,4.29668407219245,-6418.93230763948
27,5.16059328218596,22.1173005022367,11.8409176975403,4.16795693135603,-6419.0286757432
28,5.44996870400989,23.7275080408228,12.3273629233155,5.54093758396587,-6419.16456151658
29,5.13538245948637,21.8700320561005,12.3135123156391,4.62073668425685,-6417.473451995
30,5.06157369444752,23.1744143642539,11.7293111592445,5.06526172718072,-6417.37631171639
31,4.40883725391375,23.5210873683503,13.1142230105035,4.98807970748143,-6417.60381844618
32,4.40147921348596,23.334799134271,12.5865409242299,4.95709685415663,-6416.72790661602
33,4.74617176524969,20.3069962205885,12.4589774903322,4.8239562493514,-6418.81014421539
34,4.8707100821082,23.6649374863692,12.1329328167664,4.8128827388069,-6416.89229358595
35,4.30591216548479,23.9667570632511,11.8265974744169,4.94784632228674,-6417.13540405373
36,4.07182201980746,23.4421902307869,11.8181381341726,5.22936486120742,-6417.29212590264
37,4.55871026455558,21.7887143550535,13.2400890681617,5.84878737310354,-6418.65785533039
38,4.79867924777924,21.9870563267125,11.9784118674886,6.38505307718586,-6419.74624168338
39,4.9764536396148,22.3038586085988,12.9784086157758,4.13402176382814,-6418.90899164816
40,6.57936314172245,24.4564416337619,11.9401572292861,5.01565313702311,-6422.02131104032
41,2.68807175387762,24.5773524224153,12.9986539911203,4.29362311491433,-6423.12822007055
42,3.38390065129048,21.7457865876006,12.4905250812605,4.61506527690824,-6419.51331075873
43,4.88551169801637,23.0268173284223,11.7598340427227,4.9306425849104,-6417.04574551923
44,4.78617271250247,21.796124416762,13.1511392900445,4.96217740555931,-6417.57902337068
45,5.96174159650824,20.9756966737425,13.2669632218037,5.00194160491709,-6420.36627069279
46,5.88769746669701,25.6918499617698,11.1011780637506,4.74408165170361,-6422.55642849919
47,2.97074625832162,24.1723612420121,13.3290143429492,4.62808295549161,-6421.43199854471
48,2.83724734238482,23.8638656571368,12.1763027870218,5.23951354879222,-6420.56994556095
49,3.69460833426698,23.7196534919878,12.6608669703016,4.48116016877152,-6417.98468763351
50,4.73631766699388,24.0234214739269,12.3843365924657,4.74892769381672,-6417.02068504791
51,5.17823868389375,24.4637182370154,11.7820994809629,4.32812242117047,-6418.38629753614
52,3.89770009210466,23.7144493364124,11.7866198336599,5.17207453688503,-6417.56593759739
53,4.95284145400061,23.1078169738268,12.1806652904382,4.47599507993915,-6417.09388581737
54,5.27323179114743,24.1525241098227,12.1836263516742,4.65508024031193,-6417.71230606253
55,4.62458421690523,23.9466671774935,11.676499286702,4.15215221765737,-6418.36587043701
56,3.70840986217505,25.1070905170709,13.3490222427417,5.18032463915932,-6420.71911933204
57,4.79364315145476,24.645336271853,10.8731333816313,4.1431390575255,-6421.0686981475
58,5.17574576316228,22.9983668598652,12.382275250543,5.37891481859895,-6417.61338168158
59,5.24131802039332,22.3409723796834,12.3215575165333,4.65461545068698,-6417.28171468629
60,5.52718175075128,22.7508293694303,12.3650504327178,4.72618954380291,-6417.62384815167
61,4.22188379744179,21.5521888799452,12.9614389682918,4.8268849661878,-6417.64447119761
62,4.94838419336006,22.4248225331725,11.9212162169779,4.86130638311865,-6416.96858325931
63,3.87914414068269,23.9009428254195,12.1415603338892,5.06095354499543,-6417.31811429556
64,4.6975586682605,23.5177038923704,12.3984702637644,4.92905238068911,-6416.75606680152
65,4.07847107942981,23.206209664406,12.132745467661,4.42049652415576,-6417.35972301531
66,4.84203140666542,23.0488421245811,12.9282626472349,5.16196991783556,-6417.39395260393
67,4.37968088026116,22.3945111709824,12.182094619603,5.80373233022157,-6417.62283473824
68,4.26290834686676,22.5039703334394,12.6493569768286,4.17699104856113,-6418.32728200061
69,4.63904225585008,23.829737647268,13.0014905871144,4.26301760299976,-6418.15682354684
70,4.42428025618153,21.3970411117832,12.3905671036123,6.19309335171814,-6418.58787356223
71,4.40583760389959,21.0853653187575,12.31382805394,5.12971836787959,-6417.33454212302
72,5.62217771896062,23.2788841371136,11.3808198283053,4.56905396602427,-6419.05286854398
73,3.82005941965255,23.60696664296,12.6891766980382,4.60946775854433,-6417.53982693208
74,4.33393083097983,23.6423444751058,11.8071906369272,5.28712123412973,-6417.37123408605
75,4.84525061820996,22.6238093307116,12.8412235337867,5.36722481822929,-6417.38288165648
76,4.86023628075054,21.1121747734365,11.707608242124,5.07938666025897,-6418.02273585714
77,4.40028455333231,23.6981998708439,11.9879359224265,5.54731747846839,-6417.8496432621
78,3.74148563962808,21.8334862355482,12.3830342789565,6.72701478017283,-6421.11414110313
79,3.80262233953085,19.9104914386631,12.2141939159008,4.72588911176448,-6421.36231462184
80,3.77581802786422,20.6196608744436,12.739426843076,6.03761321901133,-6419.22684693603
81,3.25116981620063,24.2299229626883,11.8961593566453,4.86869350135115,-6418.99415999066
82,3.50677225373779,24.9427153466609,11.366783768124,4.97562748969511,-6419.66196247899
83,5.15840623372328,20.430504194208,12.6579800534733,5.08648783748282,-6418.47703503499
84,5.39234109626245,23.1284942487055,11.374600484755,5.01877626159472,-6418.52008895817
85,4.37119504351263,23.6184711511978,12.6245557226477,4.72155883637836,-6416.87092062811
86,4.44386140939873,22.8470968501442,13.05862029905,4.88195522627441,-6417.19086187823
87,4.78258039320913,23.8247604477019,13.0795834166853,5.18885177243149,-6418.25602915469
88,4.66345037154947,20.7419781277222,12.4976244363858,5.36459417789822,-6417.57554863601
89,4.3966630612489,21.1734245870994,12.2073729862383,6.24063748669704,-6418.7877431546
90,4.36154973499823,21.9993516627965,12.2178483404611,4.5138644509845,-6417.47361310794
91,3.86001102031995,22.0140657815882,11.5664709361224,4.75005618293248,-6418.55279409546
92,4.84747634117346,22.6757319698151,11.8468685158948,4.60395953265428,-6417.15770187819
93,5.46739200280834,22.4411504841916,12.8816778344987,4.93242301485911,-6417.91325391465
94,4.8502580875201,21.2220685838762,12.2821220206682,4.94907499939613,-6417.36798711035
95,3.84701582683647,21.5531296378973,12.5906399470912,4.36851498760692,-6419.2141996304
96,5.27279647636624,22.5913786788512,12.7775230348048,5.57919430589713,-6418.34281266075
97,5.65584819867673,22.4063504890579,13.2103276351059,4.92650221424587,-6418.92187585685
98,3.75427649017821,22.7170685794793,11.7252496276575,4.96768648446714,-6417.73435238298
99,3.90310040802161,23.9235174816225,12.2536590225587,5.06052729475389,-6417.29193224755
100,4.36200730513247,23.4691497180268,12.5827574662067,5.50033553980368,-6417.63596805443
101,5.57734118505778,22.5567326431285,12.0091424795126,4.85515357158072,-6417.78491181996
102,4.04730393911178,22.3282078851137,12.355482307889,5.90219523524791,-6417.9637083301
103,5.16948007942575,22.6592039279297,13.3830143249803,4.315453774295,-6419.11277971082
104,3.88583298294271,22.6533737526635,13.4173518043686,4.93774827988743,-6418.33793684097
105,4.01946335063713,23.6015037155604,11.8965425884095,5.38650478665406,-6417.59485882114
106,3.89775217959305,24.6315566934073,12.8721080895043,6.02003304040365,-6421.54112046995
107,4.48337727185918,19.7056671941547,12.5452618743288,5.11772947760855,-6419.45317900428
108,5.24855052313415,26.3520722089477,12.105365568073,4.98295356847902,-6421.32745542626
109,4.00950775916947,23.1006493333869,12.180550163321,5.07984023566914,-6416.85435882598
110,3.8392823054035,22.6822667017396,11.7634509391504,5.44801327099649,-6417.76109153869
111,5.15538211125465,22.5595957732576,12.0839739728501,4.83658891889168,-6417.03216482795
112,4.22824473428125,22.9729147570024,12.2913993325333,4.90033285273265,-6416.591865373
113,5.08117636670875,20.9250352434406,12.0681749860073,5.2438268831468,-6417.81129953768
114,4.28850833937111,23.1661434697976,11.5239193303619,4.9037257620047,-6417.3692388935
115,4.33942636192248,22.273794718139,11.6550483334918,5.02060334601811,-6417.26636146037
116,4.06103754738749,22.1668547676468,11.7172252933138,4.7461808788125,-6417.74646952411
117,4.7836217899937,23.0077447707822,11.2161775707842,5.1080863656011,-6418.24965457764
118,3.66545100031792,21.7217619098315,12.311692810768,4.8846860475373,-6418.08606408844
119,5.32470858131678,23.0334869330341,11.273066650761,5.15114366901112,-6418.76992809391
120,4.67005093965822,23.8645531274901,12.6237062580982,4.10608246210036,-6418.16526923265
121,4.42955019452752,23.5367892336158,11.3544028531393,4.26347369151195,-6418.71487104072
122,4.76298736210124,22.3436227387806,11.5297849629639,4.61920691616838,-6417.83597538239
123,5.33493446872712,23.3365424101298,12.6531409494828,4.71524630333302,-6417.56718291081
124,3.87802766468052,22.7135816785099,11.9668411594772,4.86933886734774,-6417.22825833909
125,4.39418640356822,22.8371533053519,12.6156802560159,4.76120318052362,-6416.68925332921
126,3.44587420881176,23.0945030202215,12.3130314240534,5.07625791757835,-6417.9352944056
127,3.72992120845625,23.0273261432115,12.7692263740882,6.16407379765531,-6419.89043359965
128,4.96791169046806,21.7827821426138,12.1906161369904,4.80658255402466,-6417.14802634651
129,4.91318825911181,24.7726901719391,11.7432555762268,4.70051097830763,-6418.05214938948
130,4.18594810226382,22.1144110247071,13.2777542738392,5.24924471888655,-6417.78333943978
131,4.16685028421268,25.1762512667149,11.1210397380553,5.22253519117796,-6420.11749520005
132,4.90333115286701,22.661510094865,12.7349318462572,5.42988411973195,-6417.43934752828
133,4.80371080269613,23.6382974866822,12.0207690092418,5.29859616801107,-6417.41589340524
134,4.26457641297527,22.9737713852476,12.2139854467157,4.8599960667357,-6416.58986607988
135,5.04213334853336,21.4609710298057,12.7823066621702,5.20572664208357,-6417.42266130063
136,4.21120846760966,20.2257396472662,12.2731467159466,5.22583963760753,-6418.60663193903
137,3.88321625258859,20.0908959043257,12.7246399908328,6.01314449811134,-6419.58238181595
138,5.39462297721597,23.5285151804478,13.1035169290845,5.5451750965059,-6419.87966237981
139,4.74579070664009,20.3616766346299,13.0468137834688,4.70555478988366,-6419.37424578561
140,4.51820145052074,22.0699190884975,12.6481259665722,5.0789033067614,-6416.73236679685
141,4.8623692432247,22.7866705612891,11.7474949022271,3.83489879731596,-6420.2060492747
142,5.06881891813277,25.204498001891,13.1731779903621,5.3555555324866,-6421.36045805707
143,4.87476050754226,23.3799257304565,12.4068158501741,4.25022628739052,-6417.57350225993
144,5.39554159233989,23.5089843402434,12.6078760947476,3.91822078636423,-6419.5714046769
145,5.17690267413067,21.9467996171493,12.1059880668673,5.77985280075618,-6418.15783652119
146,5.07183474813732,19.2250787020944,11.8020647142458,6.3491211588687,-6422.07392573361
147,4.60028902603457,21.5475349462409,12.4025854707706,5.91251575916137,-6417.82724949514
148,3.43224909119534,21.0480285171633,11.6664873566024,4.94499476991656,-6420.47446587434
149,4.71679644812846,21.8059762999164,12.487882823405,5.77096351275283,-6417.57673972046
150,4.71208177108036,21.3212968894494,13.3936057916853,5.5770299145213,-6418.55752981573
151,3.84699716262893,21.0817133259242,12.2194710974127,5.57548164638753,-6418.01023494834
152,4.74834651468359,23.0794601455545,12.0532129613693,4.50703571962255,-6416.97588197004
153,4.84098129292056,24.1593897767145,12.4066042563378,4.58803403939393,-6417.2499686963
154,4.17663712325543,23.4989649430628,12.1564737747398,4.87178452735108,-6416.73752937146
155,4.68673461737148,23.701232136764,12.1368049435718,4.14742099892621,-6417.8710525647
156,4.40435523260616,24.0694168280411,12.493183147761,5.20031523255089,-6417.45434031684
157,3.87501081708118,23.4223141499198,11.77294342303,4.8699143339014,-6417.38281597862
158,4.42990568672184,23.8230900882146,11.5189043889855,4.66245264929996,-6417.53900542131
159,4.65890999250923,23.1381146144938,11.4093453702486,6.36529976452978,-6421.13759483658
160,4.04474943756003,23.4590480724903,13.2141002198336,5.03846311124319,-6417.96015771042
161,4.47457656109615,25.8348349443725,11.4979101725043,5.19763907202721,-6420.27623800475
162,4.39040256206787,21.2795835602185,12.3462276097493,4.82419313368589,-6417.48501811392
163,4.62314040478229,24.61823537276,13.5612546331365,4.57226396791343,-6419.73680853297
164,5.02624591564669,21.2474765466141,13.1532974583212,5.89863222880926,-6419.06608041581
165,4.29676587701685,21.3749655616085,11.4077939717215,5.64305293561841,-6418.62772360973
166,4.22797353687741,24.5422064886043,13.3109000434215,5.62968167454886,-6420.71147873619
167,3.54299655765931,20.98270435415,12.6694064609595,5.53663761445388,-6418.76674565357
168,5.60556666287519,22.5586015234494,11.7927794690598,5.61955255872637,-6419.0319278774
169,3.57823922896854,22.5588569952434,13.3779427065921,4.98585230047408,-6418.84261222597
170,5.33664725410849,22.8148452371152,12.2890117223315,4.95234044646438,-6417.25507880205
171,4.78541003765635,23.1729386812358,11.7038397781026,4.56231931378658,-6417.2934364967
172,3.99317592328511,23.2557382632794,13.1343205074255,5.08749820143509,-6417.76961731252
173,4.00891374674601,22.5524518348351,11.7166304000594,5.10029931289971,-6417.35118200989
174,4.63331350725119,23.4136486347373,12.2922492349927,4.908341123792,-6416.6408831908
175,4.69703749897456,22.9973675013128,12.342339361171,5.356386220006,-6417.00527538621
176,4.41554345313555,21.1606762771159,12.8228321437781,5.30618549660091,-6417.38098917101
177,5.11517394223561,22.9618347660202,12.6991789721906,5.17844847878684,-6417.39430045114
178,5.51196141197657,22.1897191454686,11.6178000969828,4.83665972282422,-6418.2929457251
179,5.74111891939615,22.8325782861124,12.4463531952367,4.92896375884545,-6418.13541960279
180,4.14535200764736,22.5798202433651,12.8825980686829,4.38618166824114,-6417.87302476398
181,4.30788699729679,24.2735583931632,11.4090588869307,5.44077685345207,-6418.85483325534
182,5.37238999997576,21.6329964881721,11.2853203064558,5.98169909685068,-6420.34034042325
183,3.71314530313326,22.7385396089363,11.252671391176,5.95186218095162,-6420.05644182939
184,5.71079665358489,22.7661638712003,13.355168195147,4.8974872893855,-6419.46352176098
185,5.66233937913862,22.8958513283129,10.5812673211879,5.14432743459158,-6422.14372272808
186,4.19443305052196,20.5740594092424,11.2095932503547,5.05235283792333,-6420.51983859075
187,5.21827460630092,21.3745703354145,11.1343293119538,5.45371670639976,-6419.69662689993
188,4.64616716576778,24.504669622904,11.1511386057212,5.50525007644571,-6420.0455915517
189,4.44538948841431,23.4646848495252,12.0301102210618,5.18521871369528,-6416.92285950392
190,4.03418995689639,25.1716039203241,11.4488083086292,4.89748836283768,-6418.88903250215
191,3.92505596431942,20.6456376175995,11.6782239898424,5.14308027783206,-6419.32990766942
192,5.36749423801006,21.6602700479928,13.0570087562631,5.24065911631293,-6418.23832388604
193,4.5386352945868,21.8844829424418,11.7578460517465,5.11026108431577,-6417.20749888811
194,4.62494597087167,23.6570137155857,13.9749863980464,5.10678147922913,-6420.49760662224
195,4.76800690258144,20.5972282412611,13.3718610090795,5.37260175370947,-6418.82629886091
196,3.60840737076653,21.1690291504991,11.6343298687546,5.47911676716808,-6419.25557553451
197,4.47655556120156,21.1466949115191,10.9113941767175,5.07521997647177,-6420.5326435424
198,5.05033870765185,22.9911201636922,13.1549727543645,4.36510228923339,-6418.30185949014
199,5.88168658021668,23.2236545219701,10.6280028048825,5.0214306786545,-6422.37281638149
200,5.59961282679641,24.0809154923689,11.4692601305497,4.57863378267553,-6419.06595973175
201,3.58125792655611,23.8786997330524,13.2935406984862,4.30628107719872,-6419.7396781608
202,4.73359051628486,21.532901740741,11.786896498651,5.33098417240012,-6417.43841261796
203,4.53869466838215,21.4814617988803,12.3002729430841,6.03018271921951,-6418.11365576778
204,4.67674433817875,21.4662828006465,12.6088551446842,6.08959925476279,-6418.47394996272
205,3.28621357309189,21.1525971259605,11.1297632673336,6.51658080493849,-6423.19481163642
206,3.48037816633027,20.5968248572815,11.4429461568175,5.5418762844403,-6420.86784349332
207,4.38868814625415,20.5470820813913,11.5243575178133,5.60616854568743,-6419.03069273387
208,4.50117314269404,23.2773966630462,12.1339670691226,5.07634414427035,-6416.67762827786
209,4.78151547091395,21.7205973185606,12.8452584975451,4.65208153633454,-6417.5253223048
210,4.41985212063628,22.3967613859109,12.8239561763179,5.21686515488715,-6416.92254336544
211,3.82534325851338,21.544089784567,13.1819655444991,5.31592316107877,-6418.22423734577
212,3.67440064002039,22.5674271662261,11.5300044002064,5.4920664014952,-6418.54606668075
213,3.78814030556039,21.5537828525535,12.2632083596248,4.84654636561923,-6418.04260322525
214,3.64528272721016,22.8272123762414,12.3522712026309,6.01154075932742,-6419.015181148
215,4.18821206361187,23.3076779457748,13.9299819752626,6.3959555455675,-6424.10190388369
216,3.82088714836297,21.08436595155,11.1995371770166,4.25801888268494,-6423.03438211168
217,3.40102978514639,26.7786097760436,12.6632263338245,4.31592018480466,-6422.23124439243
218,4.02883203605322,26.6203015510582,10.9186527418022,3.91058307278023,-6424.07671282564
219,4.37741772642491,26.7088331783779,11.9970130930704,4.59595239322685,-6420.55408916967
220,4.33888506316283,23.0992383187294,12.518253200901,4.25221828834207,-6417.62314790152
221,4.56538528621822,24.5389987242997,11.8277540171791,3.88215030098387,-6419.52511831039
222,4.91079202386245,22.872001477157,13.0314061520428,6.04026262296417,-6419.86745488305
223,3.78857372024722,23.2862512738102,13.3790615587302,5.02218448367954,-6418.55731119541
224,4.49534830123812,22.9457691297592,11.6598735288524,4.90412615919642,-6417.05115688769
225,4.34245883346229,22.8599179389522,14.353450886653,3.88111649458452,-6423.84381803779
226,4.72860252523288,22.2965098545057,11.4132668224436,6.38686393937853,-6420.6303829946
227,5.07418930615723,21.321525326787,11.7266621435799,4.13985592048441,-6420.35631513522
228,4.22808035590446,22.954204387587,13.145764112148,4.90337399233069,-6417.43431652755
229,4.62743997537996,22.045835423606,11.6279514050624,5.30172563222084,-6417.43068824463
230,4.81535111238714,21.2912462035201,11.6224638796924,5.32973471579381,-6417.94587321863
231,4.20401560570357,22.672477299162,11.7149878126151,4.90244812327271,-6417.14107624217
232,4.86155040611533,22.2571695914234,12.5995485803287,4.96701494214593,-6416.78864721932
233,4.74416158095022,24.0620420548807,11.5568817131862,4.85398484516425,-6417.62371754149
234,5.15428033497204,21.6163022424302,14.2727443400945,5.02304471360056,-6421.41946172083
235,4.56548774593719,21.1563505527305,13.0407233824437,4.98248404110089,-6417.75625586613
236,4.74284531661578,21.9942378467636,11.9633368217966,5.22169280016423,-6416.94502949551
237,4.10838572885183,21.8640653647704,12.9363318338639,5.88240633788595,-6418.22723425268
238,5.24945895815459,20.7994525421927,13.0344577202688,5.1883264508921,-6418.49980734764
239,3.7824440963958,20.743632882466,12.4719382195382,5.10429543968134,-6418.61936251412
240,3.68763446225045,24.6171273930049,12.4124498813527,4.55694389758478,-6418.14579704026
241,4.92503921686863,24.2793234310629,12.0865362940731,4.42193424776838,-6417.5594593679
242,4.13776179192779,24.0853592433086,12.2247556405983,5.34556758478926,-6417.69311708
243,4.20172323588473,22.988363548513,12.5360005509044,6.08899293123455,-6419.00139612553
244,4.38193136499455,22.7944489308684,11.4682073436613,5.36403555917264,-6417.74196984154
245,5.06637097591726,20.9904188591572,12.4943322906672,5.00069783074492,-6417.70455862613
246,4.58023960999932,24.8814779337081,12.254617599341,5.08151897630365,-6418.10529362217
247,4.08129328700484,21.369811548484,12.2825622931485,5.79997110488535,-6417.74466090738
248,3.44019012690292,21.338300512969,12.9547545281601,4.81143664038451,-6419.56615870965
249,3.97407266569094,22.9280924029699,11.8910669283065,4.97928077330661,-6417.07417616264
250,3.63117607661293,23.0419806650425,11.6881032305145,4.74594123194121,-6418.14804374279
251,5.02415475413905,23.4271302629313,12.2634217041386,5.8969382012555,-6419.22976212538
252,3.83556323671116,18.9311292817401,11.8394263093568,5.97592082641214,-6422.42902758574
253,5.31954560391938,20.2191916986885,12.1098803836129,5.65083250681065,-6419.08585626294
254,4.83058722350149,22.2270053195352,12.7474358300887,5.65225098536477,-6417.67875417665
255,4.86636691713108,21.1238150537065,12.1349944363091,5.35388256281741,-6417.41035498963
256,4.65406474620437,23.5123556171953,12.2772805799201,5.06785792296879,-6416.81400936589
257,3.84059060025362,22.5095959496162,12.2205841013898,5.21126688356842,-6417.14221448154
258,4.63945459421126,21.8880805281866,11.9559133213325,4.74231512999493,-6417.21431635792
259,5.12286327462977,24.3161522880606,13.0622652296288,4.26979375203471,-6418.95968891122
260,5.14327600258736,23.1242640222832,12.07935858982,5.26144388635974,-6417.41065766859
261,4.52081979786528,22.7487248374421,12.9855686104702,5.5368118727706,-6417.76628079558
262,4.87760489083378,22.5539207005679,12.7203297508881,5.44498150541705,-6417.37968657765
263,5.33756257773328,22.1915347675133,12.5482982570306,4.50896650997248,-6417.78555080072
264,4.91959408384699,21.561886366577,12.4635022032076,5.10687239540067,-6417.03935328799
265,4.72031591756221,20.3330556164767,12.448918953864,5.28525971064601,-6418.10831557993
266,4.44219508140565,20.3780462798934,12.6109544854612,5.99148850773719,-6418.67463516172
267,5.19583801787563,21.8695142186518,11.894603666477,4.54835557800044,-6417.98999867605
268,4.24514055414384,21.1758241205282,12.3981903258475,6.06811309910637,-6418.28850700155
269,3.51181827694436,22.5711021233621,11.94744818543,6.3623760951937,-6420.41067651739
270,4.84754680538809,21.009302714351,12.9627532640184,4.90568493160166,-6417.9652051561
271,4.36734532832066,21.2164256613339,11.7516035670371,5.4493948946961,-6417.78855703973
272,4.17593146801824,22.3261476556504,12.3899513810253,4.91428421151571,-6416.74228519371
273,4.54525925695794,20.375910497663,12.9006453567372,6.10888907073744,-6419.24530672482
274,3.68009047404339,23.4916651379782,12.717577151455,5.56286928074181,-6418.45824516271
275,3.7676114568807,21.6574021927546,12.1294464838821,5.74475797817789,-6418.04923117495
276,5.31326696711047,21.6211559297981,12.6430084835403,5.46482108172629,-6417.86739290313
277,3.50394761880314,21.6131692145019,12.4248630122412,6.52900733740669,-6420.65136222472
278,4.46139341938218,20.8443985743716,12.8528808650691,6.03268219635491,-6418.62309494525
279,5.35631596827021,20.6149821436947,11.3563316904139,4.83093676471752,-6420.38061705195
280,5.63237966638131,20.1416973953118,12.7004904035106,5.92918436264288,-6420.35169125284
281,5.37568337720891,20.9724491169859,12.5447584266638,4.45070413255733,-6419.22110755318
282,4.94110901229156,24.2237326864802,11.2189819516478,4.16542902926583,-6419.63389603981
283,5.2766320870172,23.1094889751353,13.2118933190921,4.81024611937876,-6418.30338184986
284,4.00925365713497,21.8168194045961,12.531414128921,4.91896111885426,-6417.24439260723
285,5.16739994188843,22.2249265933592,12.0558542912705,4.64161536674356,-6417.3621347606
286,3.87671684102618,24.611304373359,12.2418389513621,4.45123054710558,-6417.91585330601
287,4.12560855552086,23.7540619544402,11.461609947495,4.95943301573613,-6417.7260414938
288,4.00460995572151,24.9319310454819,11.8325319592839,4.22117935523608,-6418.71529657605
289,3.89237977519163,24.8426581787578,12.4724583569912,4.95877248713783,-6418.13111498384
290,3.99335365398665,23.718039985856,12.7184083074835,5.01247767022847,-6417.30565018678
291,4.20453973111849,23.1772870592475,12.3014576059804,4.90066265584006,-6416.62603283552
292,4.32085531306807,23.1787880318618,11.3496236395609,5.9040689264209,-6419.39711473271
293,4.07549251441259,23.4237101885133,11.6481737910822,4.67409536435912,-6417.44034756608
294,4.350648817023,23.2730008984559,12.2009858091077,4.49499202177572,-6416.92743161106
295,4.12252505810346,23.4350837146972,11.7134311762819,4.62661642518538,-6417.33701904634
296,4.67462739549546,23.179602329537,12.15330100364,4.73315509410197,-6416.63132358839
297,3.81622484178251,22.9015278978382,12.4613139284956,4.73315289656922,-6417.24084365322
298,4.5659434997101,22.524815127226,12.5540861247754,5.0135571042976,-6416.59000414924
299,4.63058282651293,23.3548998141009,12.1860055859029,4.83091178884877,-6416.61167804753
300,4.73828725802998,20.9146004491869,13.6565268641166,5.44941730656808,-6419.31152768505
301,3.52086985716184,23.2181404042441,11.2226922403585,4.72582772866079,-6419.55335300158
302,4.51400088122633,23.1850350818514,12.2344999393478,4.67170116662652,-6416.6310424084
303,4.88059506308806,22.9485498310916,12.8231487069708,5.56089745842524,-6417.98589415164
304,4.20512647158054,21.6901856973219,11.3604537714702,5.15382972344429,-6418.42506891378
305,3.97190914908011,21.6378778127543,13.0384756900046,4.45671268560596,-6418.87785675204
306,5.66401798883131,23.6772487323046,11.7139647268675,5.19413495248321,-6418.96520990286
307,4.83763053361004,21.5755294071291,13.4058060009017,5.86410934734726,-6419.28936592743
308,5.33960817265002,20.9514269925434,12.0113426259982,5.93417561869705,-6419.05941437051
309,4.17437441986217,22.114550106578,12.7946998723114,5.77579248697133,-6417.79321185067
310,4.33499886929073,22.0563612721175,13.4938740317955,4.3237919377421,-6419.35393308083
311,5.07656757073799,24.0160298150745,13.1713215380221,5.27972772980825,-6419.26290629665
312,5.01851458038526,24.0933775989119,12.1741350871748,5.21199534305157,-6417.85804863851
313,4.91247247118825,20.9716759434682,12.6459986454578,5.59332981573203,-6417.75489613588
314,5.07234686779404,21.1601635627638,12.7444015740188,4.95160517054549,-6417.71386847411
315,5.27688020168418,24.9976549574829,12.7888729224218,4.64693083525575,-6419.13364860799
316,4.45651918280484,23.0626564377039,12.8973708729226,5.05527163632111,-6417.03854900769
317,4.51644148354964,22.2233015656988,11.9969403253834,5.81801444546563,-6417.72805005246
318,3.85674772345075,22.4486031089495,12.465605719617,4.90643672732497,-6417.14064286554
319,3.5832465715109,22.3085968019026,12.754248691859,4.92035583400959,-6417.94660164519
320,5.1109766208435,21.9575215521786,13.0618602092344,4.66077626327845,-6417.91476247121
321,3.73758258895531,22.6344107501852,11.6932268872823,5.82959180319542,-6418.72272495984
322,3.54721107548356,21.5678259882936,13.3554460000213,4.63841553538898,-6419.97425128065
323,4.63457045355453,22.1227151459408,12.3287563644315,5.28904050117219,-6416.72978896173
324,4.53116642195372,22.5553807228663,12.9225652689546,4.7545605671485,-6417.03590393098
325,5.32284909404933,23.1775755152432,11.4592821797322,4.82238284804509,-6418.14375731705
326,3.40751627378284,22.7941217144345,13.6900747871458,4.901673128981,-6420.1618001499
