"i","asc1","desc1","pol1","dem1","p"
28,0.473382218772515,0.0841823330340498,1.32354615598141,1.99261744385556,-139.925653493817
29,0.150833109321048,0.0738517336949726,1.09130669389612,1.90727492254199,-140.111328024861
30,0.315660500577591,0.0989181412413557,1.3260320175418,1.55502019475386,-139.240551940267
31,0.784736051517019,0.0330772810943729,1.00893440185834,2.00684742259033,-140.378973652188
32,0.158283813491843,0.0673218251424019,1.20870385068706,1.64393725597471,-139.761565912284
33,0.53020843109331,0.283080378283283,0.982927518955005,1.83018983483486,-140.749633994453
34,0.28495893796137,0.146001774065793,0.835839936136898,1.42715475640431,-139.951653990305
35,0.318615767258713,0.0934979598582825,1.08061391737607,1.90002061057727,-139.36187436648
36,0.307011129065821,0.142874253224134,1.09103255898987,1.38420433358494,-139.324694334191
37,0.375559244920587,0.643588477365287,0.900937643024156,1.08972500768083,-143.052989565419
38,0.014063926913229,0.954997349761356,1.51268960640861,1.34700014573115,-144.385317203196
39,0.0420564808883552,0.352361737422315,1.01612594285014,1.78450190347804,-141.461890661182
40,0.577787800075478,0.366941114515997,0.76623668254828,1.33252907849102,-142.288364854399
41,0.92900526616172,0.56080663392872,0.9846865964449,1.05086706231533,-144.625206922328
42,0.968254319132405,0.147091663853105,1.40810543119107,1.0993559292104,-141.951625424377
43,0.0580974022960234,0.664227049855818,1.0795330373304,1.42489204833399,-142.230474545195
44,0.127914477246759,0.206454648130131,1.24058502598496,1.582066169745,-140.039892378682
45,0.265232510980859,0.0177050134185711,0.940472209314534,1.47559905591486,-139.235673886907
46,0.470296617014974,0.06544055593699,0.936361470351697,1.17736578876217,-139.768779619599
47,0.4985220354387,0.0140562986532058,0.952548338890777,1.53065021083755,-138.833456543399
48,0.481748643579886,0.146080265552328,0.777129550310929,1.37326735332578,-140.436753278481
49,0.351750834227103,0.079903727061095,1.62865744399387,1.08958015060022,-140.857499654389
50,0.146391098124019,0.553003888970616,1.69632736065905,2.39982461580515,-144.86418265888
51,0.300564338496074,0.726342365434215,1.09044015642105,2.48649635893022,-145.030551290239
52,0.182817085859876,0.26858627928808,1.08892735281809,0.835614564648911,-141.885666899606
53,0.599482193498629,0.341115373239012,1.26818433382398,1.39306897908178,-141.02616370764
54,0.139745821601557,0.0521754724623249,1.03707046693098,1.86437062883525,-140.253669558272
55,0.623539417079788,0.115655654859195,0.97705183786247,1.33028942217825,-139.868469909706
56,0.116458207873768,0.218439002408066,1.55630235064464,1.1757259502705,-141.475265873704
57,0.250227935243923,0.013592691554767,1.42580230732032,1.42556821915096,-139.719894801763
58,0.375883856904832,0.0145754755243445,1.26186042829373,1.36762882570511,-138.933455992023
59,0.355462331336748,0.206602344686847,1.26852608533533,1.16058414281913,-140.142041213002
60,0.361644032740495,0.212429642706299,0.692815846278771,1.68549530759089,-141.048890128877
61,0.368748077333651,0.237657621113923,1.32149753204984,1.04133054885649,-140.794515728961
62,0.568191073082376,0.215737833952542,0.996284457823625,1.87255799925522,-140.475220294636
63,0.576171873583732,0.186743109556613,1.82040132804578,2.26916251151529,-143.749609293238
64,0.100086804355849,0.193584207213869,0.871503436034129,2.2872045229346,-141.99417533633
65,0.62650786574599,0.10042240194325,0.82478102021705,1.83012882082791,-140.300646346719
66,0.568987086864323,0.0281230984695645,1.62306782631058,1.48663049132777,-140.073569180616
67,0.197068111957744,0.30396198043669,0.501708500132371,1.82323100545657,-143.901799698054
68,0.165479770904048,0.251375571548176,0.548690504358181,2.09506478179199,-143.497830436757
69,0.297012251256717,0.374302476753418,1.80388971716673,2.25856214387384,-143.928609500809
70,0.280799458602964,0.139582148608757,1.24386497257387,2.61554189164233,-142.201749317042
71,0.272802829325131,0.177086593722402,1.0658977864284,2.09895767392758,-140.222924501642
72,0.578828685155604,0.086518175952516,1.49422595321452,1.50067529040556,-139.914995167626
73,0.666398396060744,0.310102067990507,0.873811603348908,1.30785558021569,-141.662442709198
74,0.167121841695637,0.279501806958663,0.894120451819357,1.73968661993684,-140.515264648231
75,0.133218996383236,0.223949550370697,1.26726169191626,1.43451656818332,-140.152238327563
76,0.490232927585319,0.143601918146923,1.55707229982456,1.53448195683578,-140.228518313855
77,0.461307631678637,0.0421520470021387,1.74626124982116,2.15029913487653,-141.902410218811
78,0.894160123088898,0.0627192476502286,1.10660301585012,0.97005119242514,-141.412448581288
79,0.301817105503569,0.216447099270937,1.52353448158392,0.971518339844273,-141.516060903285
80,0.64243851776097,0.0531832344678931,0.729283914158891,1.50760493541454,-140.412392896397
81,0.626979152782374,0.091077647912881,1.23837251770573,1.33772518219392,-139.584378867099
82,0.218789544180107,0.0770662808158145,0.913715779737408,1.23365785893018,-140.120408122645
83,0.381009020225449,0.139434749044267,1.18278249837721,1.99121234136599,-139.817445091485
84,0.456908333037065,0.0139806589708809,1.36114491226643,1.95201632300357,-139.582841150535
85,0.209586554361523,0.186500568123182,1.18282906290035,1.98434527161497,-140.103726866365
86,0.151846283564981,0.110318470103518,0.988236848099676,1.27299875965308,-140.282402950224
87,1.040602896816,0.00430038640463859,0.892470548928303,1.07753423823941,-141.654589697846
88,0.475664442783372,0.013926082197483,0.969043852246474,2.02031547752175,-139.361390076059
89,0.512428460715078,0.00719166672740014,0.766955559528386,1.50767914521474,-139.529200326374
90,0.277011696540576,0.0875191387376256,1.13258816022946,1.53267354319642,-139.060452472448
91,0.591513404268208,0.000108238030687643,1.24384248047656,1.4558331240265,-138.85407236815
92,0.429372111523525,0.0516770770846823,1.11137296970492,1.75726851290502,-138.947780070685
93,0.201608017507942,0.0735028090869876,1.09147090430861,1.3353880346328,-139.596807608641
94,0.758105691191506,0.0410620101359379,1.04984713614476,1.32204728314564,-139.719591047806
95,0.548720277304327,0.0269717717105548,1.43816023850792,1.81571306657889,-139.708063968155
96,0.528133775598782,0.0687039346580195,1.18205116623583,1.62188793631122,-139.084845644189
97,0.326889750725348,0.191747318288828,1.93223683284166,1.74913832968204,-142.230103842812
98,0.262214469221751,0.269335455815478,1.4360984576302,1.8025989039418,-140.488652901087
99,0.338848880314685,0.334432838314253,1.0783778541623,2.78155443054519,-143.807171666542
100,0.291099419462477,0.497306740624664,0.97410115002602,2.2644165616436,-142.690600723986
101,0.022492655198099,0.361977164620905,0.859251818215121,2.44717233010281,-143.965979251885
102,0.687647498427795,0.121077597763016,0.725835306859967,2.35325874212843,-142.494850025429
103,0.402585224424373,0.00224295546804297,0.875243551357574,2.70182779512082,-141.829517832137
104,0.785152072189632,0.00690777497216557,1.47034016197836,2.40193002046952,-142.418113208355
105,0.552590704392898,0.108890429401177,1.45221521185405,1.49373202356444,-139.834965034238
106,0.514774655252379,0.0833888361734778,0.794959285480132,1.44300655660592,-139.92790962313
107,0.222826607552972,0.255684664687203,1.55514551903789,1.30761421833559,-140.733518148856
108,0.0915635675534489,0.186723981597288,1.58219389300807,1.84424628725648,-141.459844204497
109,0.0707927146651676,0.284294214343122,0.679459342613113,1.5400657643415,-142.539851325982
110,0.637438027948376,0.115732284012275,0.992523346343281,1.50909437414631,-139.729315552504
111,0.158523065001573,0.0716379108376171,1.11171512377003,1.82021759858727,-139.885005531754
112,0.464749657738192,0.0366932060114316,1.30807882618645,2.23543794908002,-140.398226387169
113,0.62767172230498,0.0564206500973726,1.04989083666246,2.15455105820112,-140.300755352978
114,0.599110248594394,0.0387647369833731,1.09677603149537,1.23117744748853,-139.368586733338
115,0.550119791175143,0.0520408672598687,1.20420665254621,1.32189178455993,-139.17114447348
116,0.357842109492566,0.0800797073885764,1.21132800758891,1.3176356383023,-139.169870436472
117,0.511603078647465,0.0776710018204933,1.19914936817326,1.15202917174212,-139.648103703113
118,0.649217052460596,0.154817490650705,1.30886728207655,1.11071678662448,-140.559900887327
119,0.57767657780639,0.245251598972674,0.841591865365209,1.36690781257822,-140.972334774393
120,0.117254339954994,0.0655983078620239,1.41442483760964,1.14707273376881,-141.419366594308
121,0.992973044450161,0.0514582412071445,0.573144634381389,1.81823506611506,-143.537863130437
122,0.205390572814216,0.0729862139848403,1.89055305321842,1.29026105698522,-141.956159208916
123,0.526068006538796,0.264819068347727,1.90500217843983,1.24625425880168,-142.600318194965
124,0.434932421775063,0.223571841981813,1.74492824426579,1.82843457194055,-141.73099789011
125,0.276067749788903,0.251173103329616,1.47054717755166,2.0429601786566,-141.082814284742
126,0.29811455844956,0.101942978660466,0.698610501019727,1.4841169322283,-140.535210075445
127,0.393460877983607,0.240414176587204,1.52486635407477,1.41960110569097,-140.439813219987
128,0.351083271617068,0.0843536365295945,1.40643518381339,1.45405089326858,-139.369701991868
129,0.376450387125563,0.0808673880050725,1.2555858667953,1.50356125036873,-139.026440333324
130,0.508810682550547,0.110935477880913,0.859492826323407,2.15480467138499,-140.5809387058
131,0.335047845237482,0.052419706378633,0.915281259269835,2.14849178420066,-139.956701191576
132,0.28444280194656,0.275403730861711,1.04484661877073,0.961004570328291,-141.378409689711
133,0.309559163492042,0.330279196043007,1.07415032618597,2.7656738576666,-143.660909854671
134,0.15975590447293,0.152137933441665,1.5128582580294,2.21819436552007,-141.737881037432
135,0.602788128516009,0.281771264714173,1.04984876856203,2.2243572123718,-141.945537419107
136,0.41384204113133,0.169379355145898,0.948828777230837,1.55271322367612,-139.586825539814
137,0.386179605119152,0.108177123216865,1.19272303297315,1.55587916037554,-139.069662243418
138,0.472228098630561,0.00774255194115779,1.53403892335078,1.5200270048241,-139.514846168494
139,0.452872393445441,0.0803914988731652,1.36886241196788,1.11311601655473,-139.956123799696
140,0.408063958559117,0.189137666739189,1.27869311264944,1.78382648804252,-139.81322377815
141,0.406535058908096,0.301966171586037,1.12123221333787,1.52639993593988,-140.136002722669
142,0.844751838341328,0.332205106675894,1.42766623457087,1.68776113713978,-142.532631339645
143,0.872004260793543,0.605166759526322,1.31050950768646,0.987175684320049,-144.436291853585
144,0.624670581504449,0.143377393851497,0.996182706051618,1.24911075796956,-140.149364245994
145,0.522571609178052,0.196064503551287,1.02297637199737,0.545681495815755,-144.680186101258
146,0.828686244101276,0.243691874213859,1.65830459592617,1.92123813944037,-143.19571811283
147,0.152592592919867,0.478943303608216,1.86151698029354,1.17641796933587,-142.809552272711
148,0.493983947213074,0.032320231754024,0.921915078374886,0.899417895840161,-141.203343512908
149,0.690885198448224,0.0561812335084781,1.1108554960648,1.17189773150501,-139.870082810329
150,0.478059399785845,0.198305560643616,1.25540246609136,1.5305793541648,-139.735225667664
151,0.488342010110392,0.175602744665391,1.26137753262537,1.59107154420162,-139.659561511956
152,0.951537654289745,0.0330370778813606,1.09244352987389,1.4393374241192,-140.360432190582
153,1.03300515657715,0.104029993371774,1.17002231803144,1.59128217653911,-141.358516005175
154,0.865010197633318,0.101658895621959,1.20131177244016,2.26735638529948,-142.159209483897
155,0.792527866607797,0.0901408472152064,1.25071007355611,0.619034261947225,-143.735798122925
156,0.562095241175312,0.358678039534449,1.21876760867919,0.7390576879261,-142.979475709389
157,0.510818301984989,0.515938497554348,1.12669759981086,1.11616241501178,-142.189213907548
158,0.938210971074041,0.570678082976237,1.44580178364849,0.836579384165809,-145.111720553154
159,0.346084788043218,0.151767203247317,1.340422987302,1.45454527472611,-139.467507028673
160,0.18676974120034,0.0713177927742821,1.33968772132768,1.536148978048,-139.699048570579
161,0.212497621783226,0.00533536014481595,1.16157975163198,1.59754577360581,-139.442462712707
162,0.636291377720594,0.0884885873425204,0.898387061214469,2.02247859258243,-140.376906497071
163,0.5413842013013,0.072106661264312,1.18946833745555,1.86574498866723,-139.469389090189
164,0.594083818891803,0.0271631484939747,1.00118020138916,1.78147900709921,-139.1845097539
165,0.516628390551823,0.0225901806749814,0.724539230128817,2.09895427664781,-140.504081626735
166,0.494073684404387,0.167726876188205,0.642962573112987,2.14249743847215,-142.084206442278
167,0.329823310870505,0.23063196333284,0.963273705102006,1.50221443911782,-139.827955981981
168,0.497146102505113,0.138761262326374,1.84388502073634,1.6032923100493,-141.559174782494
169,0.395999540499312,0.24561916503871,1.19318730445739,0.989749009625524,-140.98559051786
170,0.421112938831003,0.131414184661311,1.33621106195423,1.33015561885899,-139.532151308984
171,0.476554252998333,0.062169956377158,1.54419697929334,1.95160179905863,-140.442249425144
172,0.172946337795398,0.131847205031823,1.83672113382417,1.9502139889569,-142.273989363598
173,0.883071521806471,0.207195053745168,1.83287464406706,1.21900900882188,-143.220555614392
174,0.334984817254977,0.277390458319097,1.08986569404035,2.2959941464115,-141.389209088572
175,0.753722823456418,0.253576488660443,0.76276863124184,1.88038734221943,-142.326147275224
176,0.557571330485783,0.195523275242648,0.830156052391601,2.11490622899607,-141.277167086141
177,0.137031348543007,0.0622287311340647,0.762940258089023,1.82610836798472,-141.035780446301
178,0.785451533288683,0.0303448766202351,0.775698697495775,1.51138650168988,-140.476373099557
179,0.386781707026647,0.000331986400347181,1.00599357143374,1.4148212129655,-138.750374284411
180,0.49753648206652,0.00276473679536931,1.31029836086575,1.4376085606166,-138.857785932898
181,0.83156630623144,0.114837704828681,0.82187621410023,1.75518052263887,-141.189227953798
182,0.111716177949327,0.118827018638061,1.27074489678961,0.79415239352466,-143.595414415547
183,0.385997717008633,0.693148861525433,1.25553097303165,1.70475407734258,-142.881235208849
184,0.243543510531499,0.383389520698134,1.04909098775824,1.49612598936368,-140.523128763236
185,0.231030757971425,0.0911919018579778,0.977673594141533,1.77071431256194,-139.456043843802
186,0.56246997835053,0.370909931561104,0.851884479247995,1.00997525407296,-142.626721515706
187,0.402345147631278,0.164295861851108,1.3369599090284,1.16336442251053,-140.042144135314
188,0.312000078153529,0.00434451219580705,1.21814867533547,1.9601342997872,-139.393746432986
189,0.664439687779898,0.0502955757924769,1.03574336558384,1.31412502270049,-139.499989753973
190,0.728927203599111,0.0117235408178916,0.654170864833222,1.79971219956732,-141.078119300919
191,0.331976281856866,0.0213059916776415,0.998262607365549,1.46189406928467,-138.895403075589
192,0.406572523759742,0.11612483232126,1.32856837143622,1.67780742440233,-139.397603856262
193,0.663920070005031,0.312557961445331,0.906976087675093,1.26476596085314,-141.603703662656
194,0.56108572760252,0.306104103688162,0.903312992016954,1.54368865763555,-140.968721395897
195,0.573426785619724,0.105799937037948,0.904769771461608,1.901485000679,-140.004015408722
196,0.180079274551737,0.150353398480337,0.942280785961812,2.03107246215242,-140.361270676647
197,0.646607309863404,0.373875176330276,1.0713036622282,1.82177623951003,-141.724554189824
198,0.192447733951631,0.349227893895603,1.19627548366672,1.796250836301,-140.491805904328
199,0.246414342658927,0.277651820898169,1.64064591391612,1.85706844165117,-141.363173479849
200,0.121398953323221,0.356688896301262,1.38814979425406,0.979442270548421,-141.297108804734
201,0.0692256170538868,0.121729579956368,1.58686309244714,1.20874514850905,-142.276544851738
202,0.505618431964932,0.187995172643261,1.30262924947075,2.50416605879619,-142.365846749418
203,0.0846799667651292,0.540990578101361,0.900418168315029,1.66645289412775,-142.102535203063
204,0.421808414464665,0.124256712268612,0.844580600527434,1.36032184227445,-139.891154520613
205,0.351587410127147,0.469876740060781,1.14647507716468,1.72359100929537,-141.230478804745
206,0.125753190887016,1.05716177789074,1.59826935993074,1.61801456906908,-145.347122442504
207,0.0262754358942577,0.56012875222876,1.05308080308491,1.39350845748634,-142.083685669783
208,0.348965539612128,0.819178472697542,1.31854442271637,1.01903780447718,-143.217181987049
209,0.172225644984834,0.21999262156468,1.67483605468631,2.04938445291754,-141.907548867122
210,0.440288846869815,0.139248848043723,1.4599761793422,1.51933772657339,-139.786211691091
211,0.56322677199852,0.306226634222393,0.718851948774866,1.69272109847788,-141.976897358185
212,0.114977957729309,0.201004221597366,1.25884142509986,1.13257886925569,-141.028653921543
213,0.743751492645486,0.245168862522868,1.55658587415262,1.06124550855675,-142.056819004198
214,0.182832586176133,0.432356647256525,1.24496533040317,1.03173480166079,-141.094562708447
215,0.0015624006112484,0.531939199076576,1.56517783553175,0.981496459170742,-143.164572838757
216,0.362536667680648,0.433105180419533,1.39914883934335,1.5169012540202,-141.152493311229
217,0.165224459908496,0.032887290545445,1.15184827332169,1.64767899586683,-139.786793665273
218,0.369961731559806,0.0146131522501431,1.23037425396718,1.64920377282433,-138.816843261724
219,0.276761681097536,0.0960196517480859,0.9943904198309,1.48802996072825,-139.215996669092
220,0.279049376549312,0.2126949947691,0.907217872517489,1.26555443340819,-140.298421524469
221,0.345230197760734,0.248867609281066,1.29182728549879,2.22718627769407,-141.237219788265
222,0.530970541322353,0.233331958033327,1.22145370450313,1.96102646013723,-140.668771262984
223,0.460710820577951,0.219329102735855,1.31378416121448,0.7743836645689,-142.263571064009
224,0.558869606470805,0.0326241059331248,1.18637037682789,1.82283936364523,-139.2030036637
225,0.372658317382065,0.125467636282121,1.58477689003459,1.71481777055726,-140.254575976544
226,0.24487396229194,0.246622681704168,1.12546414000801,1.61128794477563,-139.72378527878
227,0.333225734516033,0.364599525499,1.289657353355,1.61440774345448,-140.525935908143
228,0.267910647745717,0.367283016293342,1.0360763528215,1.39286446447776,-140.53023678538
229,0.672988071572105,0.317217095683157,1.30825941630964,1.56938126354859,-141.235904431376
230,0.185982498582692,0.651776178359633,0.799021449110929,1.10140256365671,-143.086347650047
231,0.473226242990968,0.671033900048362,0.734229245207948,1.99687973240952,-144.687548510664
232,0.424487662180242,0.69051958058044,1.33251777893309,0.675693349897119,-143.511290713904
233,0.148780012617018,0.692813911974238,0.957278549637687,1.07135243019166,-142.416169905603
234,0.1042283772436,0.849037574512372,1.04964109716382,1.71789660913947,-143.558141840649
235,0.269943503057584,0.69012377977614,1.14444817119761,2.42619049203659,-144.472821549622
236,0.357103601289586,0.377764609027828,1.32703702100332,1.29789331652301,-140.789083950778
237,0.285215217353654,0.391393143226781,1.04275725668297,2.0044833582435,-141.160699477268
238,0.838442629289569,0.419323760351946,1.00983177081682,1.30492734257879,-142.745841084038
239,0.719876567166388,0.353824893669241,1.20560196619084,1.48995454179657,-141.533485026716
240,0.370505982712916,0.214791003667455,1.07287825992816,1.4945183300417,-139.599210843559
241,0.696385358036817,0.149941823351769,1.35658260341288,1.26048472313132,-140.427180673152
242,0.722334456009762,0.290220678601192,1.02732433354967,1.38657260770549,-141.213853379571
243,0.53191962792648,0.201200792410413,1.32219978929088,1.29626783266931,-140.116098642812
244,0.0765163150133575,0.134399922498246,1.09479960915417,1.49199397353723,-140.642578218268
245,0.391913648729135,0.0875253600627825,1.0903093630177,1.72932309938131,-139.05661287777
246,0.503338201073305,0.0622837862712653,0.578372524391524,1.63921803538446,-141.434336833282
247,0.392747872755753,0.0985291515302244,0.600962700544998,1.1350660251895,-142.394464942797
248,0.393120045041097,0.0102398205909283,1.78644839929338,1.6472230022749,-140.787801982012
249,0.498033398706254,0.0270952232027344,1.19910575159114,1.38348388927889,-138.871963633556
250,1.04206311194534,0.191085878873978,1.19459859052526,1.6330966881932,-142.09824678122
251,0.0938217312453993,0.173665856185024,1.12767567070054,1.68116806826065,-140.30337402483
252,0.486027708876522,0.190894100527422,1.30734657797663,1.59001004259545,-139.814415297815
253,0.216528150065751,0.531127423110324,1.78067101311856,0.902611511354103,-142.730068445857
254,0.622811055994461,0.429434067933301,1.39099973054338,1.83020438565185,-142.364891654624
255,0.546209032902712,0.0252665124525544,1.25636861651227,1.31657028175368,-139.07580728917
256,0.225183022598133,0.325828753992193,1.33744252837285,1.66265056974969,-140.364513169951
257,0.134813497646878,0.231223057375162,1.04403774673979,2.01391429628376,-140.620668813594
258,0.122376268775327,0.188195127881417,0.882808035248173,2.00063628140468,-140.915977270058
259,0.772495543811179,0.176808372777986,0.847945823808415,1.29499222077992,-141.320891093827
260,0.477346958810451,0.0292670020705548,1.02238050458541,1.87401559316184,-139.084407855724
261,0.583543281557937,0.014002452835412,1.67846535292042,1.91233234186652,-140.926897071466
262,0.548700085738017,0.118969500559733,0.935720326169159,1.72540966706359,-139.685591223544
263,0.60384202154434,0.070346654556178,1.3926183603707,2.12065314553687,-140.750155688741
264,0.522634176727322,0.144957978729047,1.74633079018114,0.884667764008131,-142.516629009233
265,0.395028567003945,0.264676960792908,1.57741281626892,1.68865599395716,-140.894922521765
266,0.490911481833189,0.171879681096736,2.50727471861775,1.88264009461977,-146.585167855635
267,0.144558396510707,0.419279080041506,2.3061451363704,1.51444441155424,-145.303833797953
268,0.29360289389504,0.311437980057618,1.77911590915731,0.837427115857716,-142.994566484351
269,0.214848924280617,0.469365623585469,1.87361039262076,1.05666809840884,-142.895873040827
270,0.572543508091912,0.140828655571787,1.96322817466032,1.75355117422473,-142.668949560071
271,0.548694064559385,0.162415895565859,1.06081723848761,1.88184158919708,-140.020162292719
272,0.205689639341967,0.0242891197343571,1.07522280591943,1.24300119678285,-139.92901286641
273,0.829785277624564,0.00270696510836297,1.13047546971061,1.93711850173329,-140.178003175378
274,0.481681260130045,0.200174618965884,1.16412656938772,1.55052610116475,-139.685394072135
275,0.808262461002037,0.232153247642408,1.01337681663693,1.03209982209304,-141.921530069499
276,0.333664766522397,0.0907074217723176,1.21597565542511,1.91143520932319,-139.453189330306
277,0.598315804837325,0.046367814557465,0.91611849115766,1.74467211646634,-139.431805427002
278,0.366506461707061,0.0302706292842171,0.783894486937836,1.72076140912653,-139.521447494461
279,0.575824866025825,0.059178116214324,1.41192812611708,0.756855865818597,-142.244058173191
280,0.779296000095085,0.774437611177555,0.604606786409917,2.33546525507156,-148.83019908319
281,0.388128112457154,0.573018375656455,1.74917282596469,0.688315532199763,-143.908850630207
282,0.411619514997188,0.625340105146704,0.945122635622516,1.33379725868858,-142.654324858231
283,0.262907079632818,0.419618747467393,1.18626274999884,0.988326909112847,-141.296939733141
284,0.471218641325219,0.374219142498048,0.773309266801449,1.01820292957839,-142.886213385401
285,0.314788210112956,0.359484303011084,0.81274871932911,1.44938185560298,-141.205444853671
286,0.25714560145943,0.18311680191023,0.826529041609049,1.3328641579092,-140.381458725266
287,0.60713737701447,0.00324381073375817,1.23491369232188,1.42740594583496,-138.908813211907
288,0.350642876157847,0.0910316620318796,2.01194100598058,1.56167928629487,-142.124572998561
289,0.283788489101764,0.234697369692134,0.574325225122256,1.88178049411031,-142.455447541341
290,0.712265607870566,0.212596391825146,1.03657938543892,1.09159228286112,-141.190499172395
291,0.896889250058778,0.0304486630010222,1.35440105065647,1.24568583775029,-140.465798781017
292,0.140999052198146,0.269719702194472,0.86318906052913,1.76401643555263,-140.725457246918
293,0.484063255921734,0.173607255177609,1.16159633366335,1.95979853680479,-140.094387175151
294,0.35878879713264,0.13186016521128,0.95731783529281,1.84860855621804,-139.546915618703
295,0.298807804291713,0.102242223076838,0.948633379642883,1.73414970002073,-139.32221872647
296,0.405247860040256,0.112461188940468,1.15553728688046,1.2469287122794,-139.42256405737
297,0.561174217956622,0.0751263398372502,1.31109105723306,1.63444918233876,-139.392088775658
298,0.528720426889823,0.106473480403142,1.38053705912766,1.40905033428496,-139.596558436441
299,0.247956689026289,0.665512734820272,0.926446786460616,1.50842596061415,-142.550923283393
300,0.118607267421919,0.622435236158386,1.5498823456775,1.69012822849885,-142.659604176706
301,0.200116060184734,0.551834386895828,0.939392807272412,1.34070326770864,-141.787563333625
302,0.244191364814878,0.489692128662915,1.1939577773092,1.02323745310919,-141.355204407686
303,0.388210723945047,0.314253980335217,1.18963110967257,1.91520816533507,-140.648046838254
304,0.516871951356246,0.134399855173507,1.05320776406491,1.63630016989687,-139.440712953956
305,0.657409132526787,0.0764168742195495,1.153947503109,1.3927098663803,-139.480513826659
306,0.361388429927777,0.239191974219422,0.978187918000389,1.7333712209761,-139.940288941602
307,0.379208703631744,0.125797081156511,0.879376087727049,1.72731773644565,-139.58310317639
308,0.460586837428712,0.0475775278748766,0.863749631392555,1.4391200888983,-139.321500017393
309,1.07044856684709,0.176565941761947,1.54378910245809,1.72836959916978,-143.093978838605
310,0.71154398932642,0.351966659598725,1.61189629065144,1.5632116873364,-142.463181128215
311,0.22743006928066,0.256208522434267,1.49481836037403,1.54822710170093,-140.362181033805
312,0.111751199043676,0.234318912827263,1.19102599245189,1.61122304238061,-140.193095974942
313,0.494694902823318,0.142413751208823,0.999853723291495,1.60458600708928,-139.483769957704
314,0.382752169132476,0.0205417814821358,1.0369793116862,1.48718927752797,-138.739496606672
315,0.915225450282945,0.0321138554500401,1.20925615311955,1.57871456206454,-140.248020881379
316,1.01745564344002,0.00166858028690087,1.44471421514993,1.42638429102088,-140.903929127325
317,0.14290529656204,0.388615428287279,1.46511075672117,1.10573475576143,-141.258077588993
318,0.162525063478136,0.464759245241598,1.09428734521736,1.27723115008461,-141.059053077565
319,0.25210057976031,0.426829454376002,0.88772656826469,1.75368162920835,-141.266255319443
320,0.395719163248543,0.18496843808382,1.10456694756635,1.95456511424235,-139.941014024272
321,0.377189128882667,0.18898510151986,1.06044951946721,1.23369396537855,-139.86392928329
322,0.480190874970096,0.596059142121438,1.52464253086843,1.25484995619349,-142.81515397083
323,0.129976531591101,0.54245558159541,1.32571248191645,1.40028199303034,-141.440076838814
324,0.313896337859496,0.187579790404481,1.35790564858591,1.85816856875154,-140.009945220263
325,0.296533243464188,0.0718092411520996,1.10309451275905,1.05626277561369,-140.174108913499
326,0.730747926125406,0.030100004008026,0.860489622619273,1.61545457840584,-139.85090556072
327,0.782054759779372,0.0605606047321608,1.18890610577554,0.699865440762464,-142.906528959111
328,0.672560257979633,0.220819843371955,1.37446667773664,2.8996204781705,-145.410328100323
329,0.728623328844323,0.449927749543523,1.11831637805343,0.752552443904273,-143.858247180011
330,0.693165109921685,0.0314486644965247,1.41968299863191,2.64745711258001,-143.121006876331
