"i","asc1","desc1","pol1","dem1","p"
326,1.74317102134345,4.95480162820835,2.84103699739208,1.53904841027694,-2264.18283962213
327,1.55257294094307,5.76427275699156,2.51575827499699,1.24903599126523,-2266.0287712858
328,2.08794365662799,4.03507055986676,3.05117099633288,1.32748298293995,-2263.90583606402
329,2.37414796606356,4.51847972177903,2.89742557000216,1.28782370089429,-2263.19900431873
330,2.0384286568169,4.86113771599252,2.73591979340857,1.49538762456613,-2263.4230588097
331,2.09238645696827,5.02292406129185,2.87817674925415,1.3332614758177,-2263.58079949292
332,2.44812815433183,4.83606551688207,2.81163511641325,1.41940014941006,-2263.59361420619
333,1.8892303379886,4.94218487695834,2.71542206745953,1.56615196174451,-2263.89248068829
334,1.83298001095467,4.5287126978478,2.70104647212477,1.51418654935562,-2263.93457685726
335,1.85437248665218,4.96602461445989,2.32827925989772,1.59608434094733,-2265.71618961076
336,1.96903235948954,5.15861325791337,2.97813900592574,1.57492061142581,-2264.75237057368
337,1.73680607822793,4.18267766835614,2.94576009233875,1.53090016238163,-2265.16834128395
338,2.80403039445584,3.32132172568216,3.50003083460893,1.56885639114136,-2265.19545267626
339,2.86884214706734,3.92201264071708,3.14857825442146,1.68615957796389,-2264.29704277562
340,2.78512979602456,3.19698705183772,3.30611701218724,1.64673117566695,-2264.95760545492
341,2.41519439583716,3.44558972920721,2.71136177962028,1.59005613550385,-2264.57557490539
342,2.52049764913724,3.87523190243599,2.82216053318545,1.61565188942319,-2263.22365038357
343,2.57725415231877,3.8621354327487,3.46240137286797,1.14796180319814,-2265.17121770236
344,3.00995980889266,3.7236470534416,3.38955081978195,1.62602603843252,-2265.03723879361
345,2.71961484604245,3.23656993647536,2.88018713180484,1.75654321246444,-2265.07991257782
346,2.53643808602134,3.74587299101484,2.82787550763735,1.377005599505,-2263.25185072335
347,2.83342115995252,3.47783330580649,3.27693209807897,1.27141169130666,-2263.84121665568
348,2.84020633576154,4.24400459168909,3.17085561609404,1.69151868482916,-2265.13664843795
349,2.47653076960422,4.66621982158143,2.3074488808875,1.46924277975088,-2265.9109446242
350,2.38041366776168,4.36030704938788,2.24425528957592,1.50516767638193,-2266.4283154121
351,2.08475879975311,5.75805231897141,3.25805809805253,1.04948028435242,-2268.57328391328
352,1.7851200138656,5.37827017384141,2.43720455831,1.72724819883947,-2266.53735812913
353,1.87021979406369,5.51077100222225,2.9002672188458,1.65051172802759,-2265.99217235999
354,2.00136060543251,4.39611467602723,2.69908600570718,1.84172603454044,-2265.22057033255
355,2.74464828819861,4.46890268893652,2.88065994834673,1.84224527836185,-2266.18044607735
356,2.75430186577966,3.45482136774547,3.31316268848398,1.08914680750448,-2265.65693903477
357,2.73169881613818,3.55369597743005,2.95801716465415,1.8864247348027,-2265.25960936739
358,2.37275779918661,3.51393532742307,3.08384064356708,1.39852151236102,-2263.53938968919
359,2.81341652149228,3.36230233026155,3.03604690867208,1.39651172957436,-2263.56088157576
360,2.74239826873769,4.37591112259262,2.83448208221521,1.60346947726847,-2263.9726971748
361,2.08394757247346,4.95670794479967,2.83207085898812,1.59606468820957,-2264.03528749544
362,1.69774284478093,4.46656474744388,2.50369470096486,1.63130154860218,-2265.48750231659
363,1.89825078503976,3.89467848458746,3.18361506411875,1.3926236008202,-2265.31222309805
364,2.7057225060072,4.45572742813685,3.13446661351318,1.38096805141153,-2263.83064518759
365,2.87931918140038,3.73373165952178,3.42600195162801,1.29999818597766,-2264.11518627048
366,2.137485113428,3.98112947090665,2.51053060108668,1.8374442038204,-2265.92718186155
367,2.10304107035171,3.93681101640948,3.03150046204089,1.63819070361623,-2263.99920834366
368,2.09271383100642,3.57693519955762,2.9887036985116,1.54013049959128,-2264.51694744116
369,2.56271453524218,3.45007554959634,2.96239233821201,1.60328445280316,-2263.49314688853
370,2.44067299572029,3.39538701652677,3.15045809574275,1.47790702175694,-2263.65047930464
371,2.81398811017113,4.03487573266524,2.73349234034157,1.40462806494423,-2263.59675563522
372,2.28040908253516,4.26173641281697,2.7963107448615,1.74256676229002,-2264.04367537972
373,2.5373005883279,3.63071357245979,2.84063112126765,1.70945316719176,-2263.82531946483
374,2.8325857566646,3.11995636668478,3.29403814320554,1.77002699233876,-2266.14017379953
375,2.82331025014754,4.09482242728188,2.82924826926238,1.30409961410401,-2263.55696815993
376,2.04417091313917,5.3134321242345,2.70522248036387,1.55527418628641,-2264.59792443893
377,1.86372601181052,5.36548113805353,2.79915022562424,1.54279002831782,-2264.59003974746
378,1.91919392403929,4.79864037804745,2.92383923443201,1.61774678501859,-2264.23598058072
379,2.09075739418101,3.93755353916875,3.45842542560937,1.64243482929985,-2266.01844377655
380,3.37507430787142,3.67652735090322,3.05924068236094,1.08398184094708,-2266.76758078524
381,2.47565924839061,4.31113617657191,3.38946723401701,1.41596204748507,-2264.41856502256
382,2.43259506134261,4.38171049393221,2.46555559406211,1.37876623954034,-2264.40839813843
383,2.44155042126719,4.60726822819068,2.68641595145842,1.25221237579272,-2263.74337694047
384,2.20605797690284,4.41031738021818,2.96243786554145,1.32744151929117,-2263.18875127299
385,1.78397099814941,4.74922877455263,2.74265985320634,1.41382600546538,-2263.81186095338
386,2.19716303960047,4.37393739608249,3.11099942079776,1.37275860868163,-2263.44030456094
387,2.23446697681482,3.35507973465711,3.20222455979232,1.61452144224982,-2264.93277324651
388,2.99908930062585,2.80131506054304,2.86291268021303,1.5324763524219,-2267.43318259854
389,3.33574937120349,3.98436701612875,2.84438885231096,1.47266778785311,-2265.50371003938
390,2.68708177143045,3.35469616985276,3.1152707233053,1.70918438343838,-2264.24073633135
391,3.54459765296698,4.01360626603638,3.19098458760857,1.28706182347826,-2266.61607320479
392,2.42466778214358,3.77016654928376,3.03966697552257,1.23612960627244,-2263.69802282085
393,2.449438884824,4.04921846676868,3.04086188836171,1.77789367670382,-2264.29808779914
394,2.09253002519155,4.02085594556545,2.84680174974525,1.72852740860733,-2264.30892839765
395,2.51798796492996,3.87033338524404,2.91443123583483,1.5587717229985,-2262.8889154761
396,2.42839487824886,4.3375353400551,2.81478617418358,1.35627416075484,-2262.96009339004
397,2.18819584509673,5.13510323183839,2.73133267384197,1.22120902707146,-2264.17397565362
398,2.32164132695795,5.3018668448389,2.70078562517825,1.31530560409927,-2264.59486915996
399,1.86944577676797,5.15929944145721,2.9530930807873,1.35082585114507,-2264.03347052464
400,1.84845393939496,3.62797809795704,3.02874591963375,1.64048846141888,-2266.30847073039
401,3.5608823835517,4.11698813488003,2.66612282380508,1.52957091509817,-2268.10051592536
402,2.4921365359931,4.13212574421883,3.33211298691155,1.20660274639139,-2264.31773232484
403,2.47213926135372,4.19947006915823,2.84756404641295,1.66056392433795,-2263.48062984254
404,2.55558572166409,4.66747849033607,2.40787697001561,1.3619626084538,-2265.24757854893
405,2.4430202638432,5.14659011106832,3.17448823832166,1.1229242165231,-2266.22576677196
406,1.55951334179189,6.05407630006058,3.30685356984106,1.06510508184969,-2269.75809114925
407,1.54799586014632,4.41713192948347,2.8020723923408,1.9830360113056,-2268.41963291252
408,2.35070897072364,4.26792262779755,2.81637825447326,1.38789131030436,-2262.90907570377
409,1.98173858753216,3.89732901277288,3.09586963293334,1.56474197983727,-2264.51683565925
410,3.09856304070158,3.82964563081308,3.05743559492719,1.17706366644712,-2264.65627398907
411,2.8616010165791,3.63654549870519,3.33416664531928,1.58504412502522,-2264.04372124058
412,2.95674476386225,3.59127770046583,2.93024424556068,1.52160323755695,-2263.57222477642
413,2.46748906639581,4.4681140029232,2.71088528124394,1.43464235955786,-2263.17853257527
414,1.87562348144306,4.66416252721889,2.92150867268222,1.64759648274145,-2264.40044432489
415,2.03793968805289,4.24913775609663,3.15705754937383,1.66775400596186,-2264.70805618958
416,1.9374000729756,3.58800242221619,2.7479229951768,1.46874885435591,-2266.2141815667
417,2.30558624553918,4.89835102213252,3.16222407163932,1.34967712790149,-2264.46443784629
418,2.17743492328986,4.40020082423691,3.04966669322781,1.64799363910124,-2264.01382771184
419,2.43208418748977,3.20539111610732,3.16439230163964,1.38447529962503,-2264.67376013174
420,2.58390578832458,3.6615987137079,3.3403409416598,1.4343300038039,-2263.41389380731
421,3.34698923323284,3.15952173887079,3.13567849734637,1.2662839694984,-2265.98923920382
422,2.78912085590302,4.69714918044654,2.671298736444,1.41334733889548,-2264.51786489914
423,2.18835859622225,4.79266319713814,2.72504267701984,1.22776972442975,-2263.746342999
424,1.77282676512725,5.05760526900438,2.72239005006726,1.10282689366599,-2265.43429979391
425,1.86857472818695,5.58649035182957,2.76591596985112,1.57314336589647,-2265.39058636818
426,2.11748168796651,3.44163188327279,2.75003704335417,1.54223739371359,-2265.55245494653
427,2.93606010468095,4.2337898433971,2.84870080905843,1.54602085651554,-2264.09398732861
428,1.63175678944565,5.18334718852479,2.62309432783185,1.33671341159615,-2264.51163191247
429,2.08212240041943,4.4345460421237,2.54507180544569,1.52144094554941,-2263.873365735
430,2.09089420481363,4.57065506156296,2.55372383686735,1.55032333248537,-2263.80996027241
431,2.06287637612675,4.39737174629927,3.01499761229959,1.49581513299075,-2263.50678401433
432,2.55303065248157,3.80031484754518,3.22378513735077,1.53778828873583,-2263.15172702513
433,2.32654109133731,3.93419332748973,2.99563332769378,1.40391258087294,-2262.95265704757
434,3.08225994258184,3.15996679610335,2.93904386395243,1.40893449425735,-2265.0746943107
435,2.27295460532415,3.46755695243128,2.83563332155717,1.44291721703187,-2264.4329181853
436,2.28034544390622,5.18990677262419,2.63999559585782,1.58025791101054,-2264.89027665039
437,1.63016559070904,4.71108769031019,2.62887299744415,1.31338599627734,-2265.03800396049
438,2.84151451270092,5.67848857230381,2.4759542733338,1.15168625978649,-2269.65200129158
439,1.5249467441253,5.35934619391408,2.88172102076004,1.58590366296367,-2265.57149985315
440,1.91535502183106,5.00953016565253,2.38830304169452,1.64750461676986,-2265.46973031378
441,1.95593936914125,5.54352663704356,3.07366299257038,1.30733451644565,-2265.33889175501
442,1.60217416249694,5.11159813777325,2.86824924580352,1.37284663141364,-2264.44704278273
443,1.56044736886875,5.039425692761,2.47729882493214,1.43239299216514,-2265.31705212291
444,1.76671024235444,4.66111418715671,2.72970409074397,1.59728565663034,-2264.25996433383
445,2.06040794412152,4.87101861687758,2.79563814376737,1.48172754487879,-2263.38917511483
446,2.38651894149104,4.70500699679749,2.48436048159632,1.8830160938289,-2266.66342873084
447,2.42045111696872,3.89183210830586,2.8901775654257,1.21614053963237,-2263.91386162161
448,2.84905004473835,4.62125572601715,2.82975069702021,1.4011258595616,-2264.27055100081
449,2.40135027277715,4.46276805960735,2.97206705308868,1.59171082476509,-2263.5420011092
450,1.86431604084059,4.49121686016371,2.71310324263066,1.53011108610203,-2263.87532952618
451,2.74360573497101,2.69416451562358,2.80580830149591,1.83117457524517,-2269.5458925568
452,3.27974277800381,2.79915423659769,2.68686364981584,1.35778890153036,-2269.93447416672
453,2.41007428412088,2.8596354899106,3.08241829474394,1.46852839818773,-2267.08668666758
454,3.20537405024045,4.36460664790285,2.52801944340383,1.65333713043099,-2267.42440132237
455,2.64927488780342,3.94631575940266,2.71923841450727,1.40418403186956,-2263.39196796027
456,2.27248905488052,5.18423576342903,2.6865200553076,1.2052757042127,-2264.56404722338
457,1.89347737785655,5.73216837918562,2.72741138909063,1.1157224244105,-2265.85864247089
458,1.66604656437639,5.07990021602427,2.82779080448471,1.73907276824781,-2265.74394382031
459,2.31470984001871,3.93204014626508,3.03478567899633,1.56671525235021,-2263.11821708504
460,2.76452628607157,3.49706149177649,3.15316191856864,1.35247255371666,-2263.24401864038
461,2.45670920228812,3.58667052008235,3.15476695738095,1.47468642167529,-2263.1330067092
462,2.8631460445659,3.28644911485747,2.86162115178364,1.6579837598723,-2264.64077643741
463,2.53782066485461,4.56196128590854,2.9973913755856,1.24699333756004,-2263.66027796074
464,2.00494957025021,4.61652210736457,2.87264023104131,1.21638740183559,-2263.97461127838
465,3.50866443974756,4.65780943421923,2.86932932783298,1.18761411812636,-2268.42648418108
466,1.78529447185665,5.28895946019604,2.72263493748427,1.17488278020652,-2264.73352738995
467,1.74465392902362,5.64274740205421,2.68667188087524,1.33766842321972,-2264.77340709135
468,1.7902359898164,5.44201986978768,3.10985378526992,1.60450448319795,-2266.40228546526
469,2.54940643356732,4.59187462155714,3.07554106579072,1.66909901163045,-2264.92283165147
470,2.22823202592788,4.53067985501648,2.68596203107321,1.2523263751747,-2263.67125058405
471,2.38659238256296,4.88890213168733,3.17144519061715,1.17363876712701,-2265.09265885171
472,2.09962454368142,4.59380939291038,3.20528627227926,1.34084276277919,-2264.23521870552
473,1.89742475910825,4.35623182533488,3.67328347609312,1.64647919324244,-2269.1035667663
474,2.7956217355073,3.6194148859027,3.72573149474881,1.68850673770597,-2267.6164846457
475,2.52166446516847,3.95435786762648,3.42838876332642,1.33245355587411,-2264.03376956752
476,2.63955517788505,3.99724477486127,3.52299055095317,1.56142766065677,-2265.17442344122
477,2.09116308737243,3.72168860867061,2.64955982972422,1.45887376009268,-2265.15165870237
478,2.54305769301692,3.70145752633364,3.42422561497913,1.29800455658478,-2264.05635107761
479,2.79496845052319,3.62682144859247,2.8087877267682,1.13546850848724,-2265.52619205983
480,3.14765942966307,3.95366628354788,2.95983318678933,1.24085838867223,-2264.58951996679
481,2.92772821461523,3.57786364158057,3.0644308738818,1.39443133429496,-2263.26406748981
482,2.69927027364003,3.83469547181252,3.43751967492864,1.32109968055797,-2263.97899476889
483,2.8437984198842,3.6333898401433,3.31438144303774,1.30336423398753,-2263.61037665644
484,2.3051341102541,3.85809818656048,3.42319953914648,1.68659456115042,-2265.31028990413
485,2.52434621254169,3.52766674047236,2.94862641294018,1.34521084063512,-2263.4996702479
486,3.12993421807391,3.62196065660466,3.29848042453955,1.47845880845277,-2264.27430614862
487,2.58012794685987,4.92870985714426,2.33196424434277,1.36026380159607,-2266.45188102209
488,1.71663568687131,4.63646148352591,3.12558818722459,1.24507717014937,-2265.57813369568
489,2.14248477691394,5.10577552879868,3.14484176107066,1.43002599367674,-2264.87830079637
490,1.61650243187483,5.04055101280759,2.42166571740724,1.21055613337033,-2266.33240792442
491,1.88329241792831,4.47473344436026,2.79050569024881,1.72383704474145,-2264.61722398873
492,2.47376251891415,3.73699049787707,2.92521917922653,1.66067674634927,-2263.34617035003
493,2.80683792610812,3.9561120733578,3.38820705582062,1.52287299313563,-2264.2365659395
494,2.24795341440636,3.91663369202708,3.14643990795838,1.49693271743371,-2263.33686939037
495,2.43152971910472,4.24795301033312,3.10629403859155,1.43851617809622,-2263.05950354959
496,1.90563423339222,4.36271247345151,2.35041948076418,1.71341410807571,-2266.15040004356
497,2.00469029327345,5.06185954281257,2.54532804987696,1.2290775782173,-2264.55427823683
498,1.9128396255472,5.3447752339592,2.64281177421989,1.19895419871388,-2264.6795173448
499,2.28668877976437,3.36946843977097,2.75842129968915,1.58241528191136,-2265.01845872236
500,2.27022845419545,5.36029472194497,2.59157855682412,1.12986679699116,-2265.77110027768
501,1.75558864702892,4.90117674522918,2.94853958431037,1.2805330262965,-2264.32069825353
502,2.26562313810412,4.84043081190322,3.24300687826487,1.39376329686292,-2264.79424638942
503,2.35301430960082,3.7777348173957,3.03305016710671,1.26662610893604,-2263.6473880639
504,2.80584724768324,4.00132710800361,2.94737596351059,1.44882160808879,-2263.03366769566
505,2.57796534206046,3.87452078887532,2.97393818509171,1.29990879587029,-2263.04374365108
506,2.7577144069119,4.2226808414147,2.92856684703103,1.34490313120405,-2263.21775856255
507,2.51682606996992,4.91950820277489,2.87967883775665,1.30389900161381,-2264.00940448555
508,2.09264633740322,3.84069974727973,2.61854447777106,1.58727831235583,-2264.80417516437
509,2.4989178578433,4.32943453299884,3.23365897912324,1.21671709463913,-2264.11164260727
510,2.45471537691246,5.0472746541265,2.67685545861471,1.37664554731485,-2264.24849393286
511,2.96395877022933,5.01673994991068,2.6991704642565,1.34357984831058,-2266.23086654383
512,2.48294789409901,4.97175761950273,2.85895782297263,1.57359427750543,-2264.68747517984
513,2.37704005391042,4.4415765948135,2.84091755287194,1.35881387077186,-2262.95806016544
514,2.5705236877069,4.01713162227604,2.92589646854354,1.3054954827459,-2263.01598513753
515,2.60573890215385,4.46790727889236,3.18426217671399,1.24291694058789,-2264.11560429206
516,2.75064952826726,3.53004534342397,2.94136321029542,1.03412599515537,-2266.69594732452
517,2.60555600995797,4.31021018009703,2.88225248738618,1.55452812606213,-2263.27513714804
518,2.61561427892788,4.06181504027989,2.68700000134722,1.47188109565255,-2263.36477813675
519,2.42579996361239,3.75876616470053,2.87693423781038,1.53435130567019,-2263.05694795112
520,2.86877478139566,3.77192829407007,2.83720343190671,1.25193582616457,-2264.06473503906
521,2.46841520033445,3.81763487143628,3.24093079360627,1.49279772165873,-2263.15977552816
522,2.27796627473686,4.33772277293913,2.68062450727539,1.47561181710743,-2263.17364823286
523,2.90845130152012,3.26981700744666,3.22069612146748,1.39031043670467,-2263.99131115775
524,2.5886004027861,3.32510604202005,3.13182000010341,1.71572155317029,-2264.40410769436
525,2.43953980677266,4.68898812988962,2.78935619614972,1.25866046527763,-2263.56388909204
526,2.4664844771332,4.36852209507677,3.00610566464756,1.48682852180921,-2263.09644696403
527,2.52087290880676,5.12105744732733,2.23320447653104,1.87574112390414,-2270.16444950943
528,1.4503086469363,4.58518045144345,3.11080570072163,1.9303623033844,-2269.72236149023
529,2.79610117960195,3.25227211001518,2.50051544054448,1.68880794887032,-2267.28179061497
530,3.19992652761224,4.94436578967882,2.89106499643102,1.54312662492108,-2267.92740749641
531,1.21346719672378,5.85635683828307,3.03188662540205,1.2294039823336,-2268.00201902117
532,2.22068218321014,5.32125666763907,3.17482256249233,1.02533119522965,-2267.26880092751
533,2.23200702553489,5.33745483754477,2.69516614263424,1.74771005723981,-2266.52966825569
534,1.59260219710753,4.697178427407,2.7666346008293,1.61817967207132,-2265.14497961659
535,2.80810598961883,4.93019377989994,2.73762011085476,1.63940914108928,-2266.21461013895
536,2.20374951397874,5.44595185611696,2.51253292430031,1.29033245745625,-2265.37535406038
537,1.80176093008599,5.53745072729968,2.83820596164482,1.46887453004904,-2264.75485122071
538,1.95224322516701,4.95575037388214,2.94784166060527,1.42564872221276,-2263.72276740322
539,2.6616260015708,4.42835725796492,2.76566452954104,1.54860649761331,-2263.65161169291
540,2.4351315446966,3.8406457619191,3.24331661432189,1.34325059797202,-2263.27674248758
541,3.47369582763171,3.67460291110062,3.2283786419815,1.1703999516606,-2266.30670807176
542,3.090839861643,3.96666808122852,3.03933111564615,1.55937606925663,-2264.25860757534
543,2.14197730748195,4.51165526861385,2.61251329873116,1.92217481623963,-2265.99783261141
544,2.1441175951316,4.1523137479992,2.85564892725447,1.96278243603744,-2266.08856147121
545,2.32567191004756,3.46687874998612,3.18778424789561,1.82422101519629,-2265.43987078337
546,2.89385403941687,3.51667030560499,3.00252087854356,1.71180803600394,-2264.21687345625
547,2.75621373196045,4.04371350232925,3.01685007446099,1.21299288204566,-2263.62872071521
548,1.85919400680506,4.95851512460451,2.82716903474827,1.21653818292858,-2264.15435766553
549,2.21519214290822,5.64584963882755,2.96771713497762,1.39608875313157,-2265.92159376833
550,1.46423261266761,6.01491456253115,2.5388897603728,1.40351953374088,-2266.73840739511
551,1.62010122885556,5.46115474683608,2.95305760250205,1.3121976816827,-2264.86904903644
552,1.69048876900785,5.31508765440809,2.60132644231209,1.3245385536928,-2264.51065849915
553,1.84240634450606,4.86615106348324,2.7560201855261,1.22206212213128,-2264.21329456718
554,2.34412096734075,4.80158292579873,2.92221317174394,1.56540183332614,-2263.94903442996
555,1.86305998564859,5.12855703228562,2.95556218448446,1.0697065110398,-2265.6757239172
556,2.33800247609803,3.76484409960395,3.40237668707387,1.19586761511455,-2265.03982876661
557,2.71530367033744,3.54583825900628,3.25811711817663,1.38951596530679,-2263.23682117067
558,2.55607796015248,3.32898504713959,3.43654611126911,1.56113778037543,-2264.8256612632
559,2.50926538414352,4.09377681006155,2.55180038036749,1.57447265973573,-2264.0646486194
560,2.97928591395758,4.11083613716474,3.05545181222965,1.20470540784557,-2264.25695344975
561,2.68653614702654,3.40591907291582,3.33626229200285,1.20995638543067,-2264.5953803061
562,2.68902568061392,3.57501715700982,3.1100389247365,1.40753578651023,-2262.93835134036
563,2.74039503153786,3.72232375012548,3.4235513112081,1.30116451881153,-2263.94671523946
564,3.18839633990451,4.09131335575435,2.40427187150733,1.40060903798234,-2267.54436399963
565,2.55851172537214,4.38371909913908,2.60318702968396,1.47875899075271,-2263.67563702081
566,2.0707413072013,4.64190253438789,3.06677762508951,1.3420765766309,-2263.70768266657
567,2.04608358184478,4.48483116974229,2.71485137843154,1.67848990829063,-2263.97881866051
568,1.67418447064838,4.811865410098,2.48076690613851,1.29284473327243,-2265.41414858104
569,1.59782482457905,5.3424597219854,2.9124017725382,1.29855629806662,-2264.72075674731
570,1.9438914696928,5.43067287478482,2.68731493710932,1.28471142893856,-2264.37050658424
571,1.50714147214404,5.01848323954415,2.89388729376708,1.55624609352816,-2265.34590744332
572,2.38752400765753,3.96747265368846,2.59003311163735,1.34746186752504,-2264.24641493243
573,2.66823908533884,4.1132999314848,3.45273934841145,1.53939984162955,-2264.84779205413
574,2.10433087382821,3.98747552800138,2.56720419997339,1.61565612728393,-2264.66375882767
575,2.34023884568719,4.71313770954258,2.59977268591513,1.23851005767892,-2264.11474689209
576,2.17761185558922,4.73148945237695,2.68028607333007,1.15999090892683,-2264.36915337028
577,2.14461159672893,5.21643500014393,2.83351397255364,1.22305852079242,-2264.23398681946
578,1.61058437557904,5.21818652855335,2.94498723649348,1.33406510853618,-2264.64154737617
579,2.57702274307622,3.76921924519455,3.23285742171037,1.3355235143716,-2263.11747407291
580,2.92974922167057,3.7311077880956,2.95263850802484,1.51740624575804,-2263.3572522693
581,2.93421656115831,4.04005526767977,3.12034618292281,1.34390269120508,-2263.50791661108
582,2.33145057076524,4.44557084043444,2.59306500382998,1.33476463558516,-2263.65846535022
583,2.14785969876668,4.66460645643508,2.59080494604345,1.30223129752456,-2263.77751833882
584,3.53353525362893,4.80724270294865,2.93036754256386,1.4003825168348,-2269.02454964511
585,1.50234903036601,4.88508217015748,2.44574388383142,1.23478924548266,-2266.84783623436
586,2.62484776196054,4.57323257138466,3.03430337255165,1.23862283113286,-2263.93376545451
587,2.84028170070037,4.28599967553725,3.02963479963407,1.56891818619207,-2264.03060574596
588,2.7591917640379,4.28348356321068,2.65000576857753,1.40312825720631,-2263.86646394056
589,2.44412020778641,4.40470747182691,3.11359465197935,1.04050435284026,-2265.61272657905
590,2.78323247678004,5.01611487147012,2.59885839179098,1.46980047049846,-2265.82103455446
591,1.55619195866377,5.52968274203406,2.91503286715531,1.30527991293313,-2265.04133521429
592,1.56390731939094,4.62648305746072,2.83718805716877,1.61649733383277,-2265.48605885489
593,2.97319297492857,4.51489947836192,2.65089769216628,1.33800684838739,-2265.02372448522
594,2.74148861132915,3.67685421241776,2.79995298755042,1.59314172978809,-2263.55366747833
595,2.95007620170134,4.18445465026752,2.60067682606838,1.77969204921571,-2266.19174168781
596,1.66194915730466,4.17844988759646,2.95577611754821,1.52448605520947,-2265.74693864721
597,2.86454581614544,4.14559239246137,3.15755046256059,1.55764488439221,-2263.99167584561
598,2.49265184026172,3.52820869445986,3.15786253267168,1.26566521700093,-2263.81729372586
599,2.63523113957807,4.23899144264124,3.12202192823405,1.18689475845245,-2263.92412868497
600,2.52620909734242,3.62067981464043,2.83078154781763,1.55867632799301,-2263.34021978533
601,2.98631171438456,3.36647509368322,3.10518465656716,1.69274257166767,-2264.62378894656
602,2.2447854105717,4.7880825654529,2.53869762110983,1.8465105073655,-2265.98237664551
603,2.0343679522498,5.03114393846317,2.23693679624697,1.32080382058751,-2266.63871788748
604,1.99382740874904,5.20961888673901,2.19528985980426,1.27105724000879,-2267.49404078169
605,1.916258405876,5.1602732635221,3.01548619966482,1.31842230520718,-2264.23591183919
606,2.19337947688124,5.27154759533019,2.45844520849939,1.5123335995312,-2265.31076659716
607,1.79236226783192,4.36339252610938,3.02873856228816,1.62867104789091,-2265.01108017205
608,2.00504288215249,4.10155736023676,2.92219893812554,1.48897952671011,-2263.7699085879
609,3.05797048917083,4.37308605882872,2.92817666606398,1.35966669953696,-2264.50712174158
610,1.79751621867525,4.74474415934246,3.11941393177377,1.60611253693563,-2265.261497013
611,2.52933943719598,4.22096271599846,2.63535937845127,1.19348686505177,-2264.54445005651
612,2.2103626936151,3.56248118445481,3.16606812218451,1.64095829441576,-2264.39584715958
613,2.53744975404785,4.13912050863743,3.48630735107944,1.17523509790554,-2265.34995461508
614,2.47535323231099,3.70482124546558,2.9355345579984,1.38485955903671,-2263.05607077534
615,2.15536043509459,4.29412783654422,2.66866722557311,1.44494412622463,-2263.38505719499
616,2.56750432514204,4.43093996812635,2.72405664711405,1.37469126644739,-2263.29384658302
617,2.75316942805042,3.90038978595349,3.03403149424267,1.38625555194178,-2262.8485875169
618,2.25766664143948,4.40760782880771,2.47888272553828,1.82508673244216,-2265.57938645074
619,2.3820771977111,4.34248493549477,3.03513298481849,1.66714237854551,-2263.91244074116
620,2.73510934079916,4.47496838925121,2.60830079934304,1.24676147583607,-2264.61837018197
621,2.82541177228943,4.19484218129783,2.6238456199596,1.23624651771993,-2264.8016153897
622,2.84317641163164,4.14190610757657,3.13362339965521,1.67893330366373,-2264.61153260157
623,2.28437749895186,3.98054468180161,3.06480010201223,1.45460882675857,-2263.03031846296
624,2.62747482576326,3.51863861270757,3.25902884088979,1.31887749498733,-2263.49734211715
625,3.1295628262942,3.61174269803206,3.22581874284485,1.47952273380965,-2264.06837430478
626,2.55903466784183,3.79219979178498,3.23043645261411,1.32254011519276,-2263.15870272086
627,2.72267441281837,4.10081635406578,3.34186116124782,1.2860838919776,-2263.96324708209
628,2.55862974298906,4.55476559549908,3.27915280622709,1.13046400477191,-2265.40042133679
629,2.26902014406186,3.91982311141083,3.71733695411906,1.51299537154858,-2266.98696411244
630,2.17793442046058,4.21195518309588,2.7586808915142,1.49388955048359,-2263.20878422462
631,2.52704762038448,4.2168969331813,3.05039526747551,1.47296953784282,-2262.96023980917
632,2.40090807091196,4.2871914076657,3.01464044865027,1.41702697735566,-2262.9063800355
633,2.16308198973342,4.15722528859423,2.84789456848023,1.44505711338135,-2263.17337094673
634,2.19195567451566,4.89912239471749,2.76446876813177,1.40716796015042,-2263.34048195079
635,1.8957123836331,4.5570081473358,2.58364652002681,1.45558426688078,-2263.96042823139
636,2.37752504492985,3.92995933173523,2.71480485876503,1.48793498376037,-2263.3517928826
637,2.41643479335928,4.59055909940994,3.55075401790872,1.49333230881502,-2266.73812853924
638,2.23734106737995,4.55024114561288,3.43124074769638,1.265081341942,-2265.54609800697
639,1.90497083892756,4.36606056963544,2.38711425308094,1.39259247235504,-2265.65063836825
640,2.42606147332758,4.62530794563752,3.32220237774564,1.26564454529916,-2264.92170169214
641,2.51080690464646,4.72359513618101,2.75871623403183,1.36921482263615,-2263.50882986033
642,2.39933376045427,4.82066566390966,2.75452770885861,1.36564862696319,-2263.47230050162
643,2.45022105922452,4.29955264685657,2.74374088772422,1.63923606187014,-2263.54161065848
644,1.54050548079884,4.78953697571512,2.56967572785763,1.53848019408902,-2265.33048262267
645,1.89587811016007,4.42657238207842,2.7915545903152,1.26746152041648,-2264.28998443513
646,2.35875580258197,4.14180002990696,3.19148036963364,1.43399643628412,-2263.24482250038
647,2.13118284711631,4.63139213086624,2.56646784823445,1.46456709800447,-2263.60002217303
648,2.6498385863725,3.39039852110332,3.59553312956799,1.39199053080379,-2265.29915147822
649,3.09114758703787,4.17219946103765,3.29198124232892,1.39461979621112,-2264.85472050429
650,2.15775539040516,4.09382345925369,3.30871790108461,1.56232272480959,-2264.45319065621
