"i","asc1","desc1","pol1","dem1","p"
325,0.453396167996981,1.4490375593301,0.958197418262929,0.323958601566851,-1199.17133116833
326,0.407917486060758,1.60625248516012,0.796918863500021,0.346736887295145,-1199.59252148074
327,0.406948136598912,1.40046008171549,0.927507102451345,0.352819587312794,-1199.40717612185
328,0.429968685976256,1.61010509108229,0.886785818437476,0.331839385731419,-1199.03900351913
329,0.395037367496992,1.52390544007568,0.945762551891283,0.300929661919787,-1198.71922449257
330,0.413587907566725,1.54365373692758,0.960604705290058,0.202472662839962,-1200.15448453112
331,0.410168692212194,1.31916751699805,0.772297497879565,0.305426531369726,-1200.30890359866
332,0.506988194746539,1.34166529924892,0.874471631673729,0.273568233752956,-1199.83068864138
333,0.428582656818624,1.48288098565639,0.986849602847014,0.395595804938277,-1200.55882972031
334,0.426459697932361,1.46956927177126,0.884925543341132,0.247876733105143,-1198.87109776817
335,0.475668074597001,1.52217830605027,0.89064689711651,0.436413316551109,-1201.37544006308
336,0.430406713202245,1.43581179998968,0.776111788442192,0.281907665175392,-1199.47722335284
337,0.383939672395162,1.54933877619137,0.828739153034735,0.351058105198278,-1199.23046685351
338,0.404043655984364,1.41885844079863,0.8152803993806,0.290952306386252,-1199.04243447215
339,0.492256008468846,1.55447964460674,0.98308974204142,0.347884516391727,-1200.02444944783
340,0.436170502195407,1.76379342081751,0.791192099021057,0.229679115693774,-1200.95303851194
341,0.409054453410296,1.83510007227565,0.999997035313775,0.246255451337491,-1201.40762229764
342,0.692439171178354,1.24833987892827,0.831542544013267,0.374303468903046,-1205.17899946553
343,0.444663481888521,1.27697924298456,0.940655175739097,0.345756185735338,-1200.58304109106
344,0.379679375819356,1.37035487505829,0.763704713576603,0.346179822886235,-1200.33256114267
345,0.441978156407468,1.37405264919845,1.1538099018021,0.252690494374699,-1202.48537348205
346,0.379182229684882,1.29379216297522,1.18832749262134,0.345742189097841,-1204.44560491546
347,0.376198707331298,1.25128297739243,0.74405348574425,0.256036426115639,-1202.13218817508
348,0.576002687179277,1.54754570241598,1.08273294599081,0.237867112898972,-1202.13304108555
349,0.418067283064982,1.48682929015299,0.794817996207178,0.395554994861195,-1200.31010385185
350,0.286100212589167,1.42982799926077,0.916527137446249,0.218050872866642,-1201.0438379601
351,0.639487676204822,1.80112128051195,0.989285188754208,0.227814649424162,-1203.648945108
352,0.389274315191507,1.62234606554458,0.854165622324229,0.220941161925827,-1199.69235377939
353,0.381252694920379,1.61181435357177,0.872888630799219,0.285503653112702,-1198.77754164143
354,0.394662729308679,1.50017486042672,0.878402166679277,0.261425380037635,-1198.67077027187
355,0.42111910996635,1.36523951958448,0.887178208915677,0.372482420604403,-1199.87833137923
356,0.547363712684568,1.44083334617831,0.850971047389691,0.335542539692826,-1200.05271587185
357,0.440426828673744,1.66430159060567,0.862794267016809,0.274058889834427,-1199.14405267955
358,0.535601738937378,1.50648411166964,0.871624572280295,0.203956518133936,-1200.70136984162
359,0.421837305747152,1.77286773164866,0.942396956634218,0.397109565529795,-1201.72067918671
360,0.390447511368069,1.41580711923649,0.877422137091378,0.231695212005406,-1199.42393501572
361,0.423327101764435,1.4215506496279,0.850141116386573,0.295328488215239,-1198.80222625599
362,0.412033056417271,1.29985234004042,0.904822599344249,0.358554837867053,-1200.25590628821
363,0.595641677423341,1.37346134062034,0.800756935472536,0.212907811113297,-1202.32245272419
364,0.507394831084607,1.52613243889198,0.803346236843396,0.323418610777648,-1199.66043610563
365,0.202936006754383,1.67753180824354,0.823618589161477,0.334788096222149,-1202.71090421704
366,0.510287785662251,1.66643651398033,0.843420068379051,0.227641243338739,-1200.31616463253
367,0.503928777410068,1.44787257702786,0.996046570079865,0.295414453536332,-1199.73582132815
368,0.51095851329743,1.45950592754173,0.784259391433092,0.322253389954135,-1199.94594099699
369,0.409573212650199,1.43110820766759,0.82689579949675,0.258844789043611,-1199.09211670065
370,0.546063262981368,1.43405079904108,0.985120727169479,0.27322187903839,-1200.17208604532
371,0.425338978141027,1.56745667032617,0.957215131083107,0.321503509502615,-1199.03969399405
372,0.482073267760691,1.43033480361241,0.812547815072524,0.311725000013682,-1199.37475111668
373,0.52323089468916,1.45529840186748,0.899792602216625,0.283651130600917,-1199.31678591286
374,0.502369631714354,1.43367984722842,0.928946818761175,0.417990609021618,-1201.32631866699
375,0.322770306180431,1.69757423534305,0.929725087182266,0.447659716862728,-1202.59388203298
376,0.300565343854217,1.65348735944855,0.958905656472949,0.363783294938846,-1200.68589392517
377,0.509943207676862,1.43190467641245,0.851756709977751,0.273047116993976,-1199.3541511226
378,0.40891817913116,1.72844655034369,0.872001605923985,0.310541873702391,-1199.57098302724
379,0.40676343388207,1.35087517969948,1.09668598408189,0.251381499267841,-1201.45723805333
380,0.533357867641541,1.38805029652719,0.979210568967573,0.333963890072269,-1200.50451044722
381,0.628778301449764,1.41163065992692,0.949744560196421,0.254527125584674,-1201.46295155818
382,0.447283095717702,1.61850562376039,0.729453506605855,0.305055614397387,-1200.45344756778
383,0.373235115570594,1.26458454351941,0.861737912479943,0.272658711008828,-1200.40161150695
384,0.386272440707519,1.80882994425539,0.883032557145418,0.228967270587162,-1200.76043239243
385,0.406180269125335,1.34481562734638,0.978428308980699,0.391763357500121,-1200.9379956436
386,0.382214267537702,1.31648552349241,0.721322249304621,0.281204958283999,-1201.43527911899
387,0.478423100092713,1.34387038998709,0.91029574899946,0.285205240621809,-1199.52229796918
388,0.362963054920642,1.68423808168063,0.967557208052089,0.333746187212826,-1199.9034522301
389,0.264388917383058,1.5856059277107,0.675126872801955,0.266714429306746,-1203.29474301402
390,0.279051540480239,1.96855930584977,1.0206914086829,0.308288891431088,-1204.21728691316
391,0.532954281853926,1.51825350853222,0.747178883897425,0.285844846958439,-1200.60414915191
392,0.381991841195358,1.27992077944407,0.786408683749455,0.314016176725615,-1200.66892658706
393,0.325822248863801,1.53335935999246,0.843559463739934,0.284233419876948,-1199.12744707275
394,0.469748115018682,1.4659335500432,1.16925506712736,0.34717245519976,-1203.08196574088
395,0.32893701745437,1.33818160435177,1.11094194702772,0.256324375578468,-1202.3298231546
396,0.533829403891052,1.73995440643399,1.10552025576814,0.235680335260705,-1203.03872397741
397,0.512829249425681,1.68669669083413,1.11051994533231,0.205418731086634,-1203.12951650754
398,0.35053080287978,1.77102310118614,0.970728159360116,0.270385641198604,-1200.40812782422
399,0.363332385004856,1.29185264698578,0.933014983022114,0.277456097426137,-1200.1031154961
400,0.409175052848121,1.50203881894665,0.961787354349509,0.273067945236418,-1198.82191862923
401,0.341534834197199,1.49984196992522,0.927430822215176,0.293826480258307,-1198.90561912352
402,0.403336298743005,1.60882912436431,0.870043217732873,0.305686944977569,-1198.77522768873
403,0.351324103744023,1.30799224669976,0.886884516019624,0.251725287953466,-1200.20068410057
404,0.340055724021826,1.41203619050725,0.971551713447124,0.291266736741874,-1199.45984051442
405,0.300994474793152,1.69447916336084,0.895409923384718,0.307349285846486,-1199.94640829531
406,0.317045651477585,1.68845568676206,0.961320276342089,0.242493706912154,-1200.287118397
407,0.432361138279264,1.53445873674663,0.782211175360124,0.250666353461418,-1199.54018266591
408,0.472701054548758,1.52090674943964,0.761739465815934,0.302671623377324,-1199.7589490363
409,0.332532415406209,1.67839677628079,0.729461653565976,0.37559308444325,-1201.65641569795
410,0.357016717479929,1.42637779930847,0.996168202361339,0.278925537762358,-1199.48514796737
411,0.403502933463029,1.34783658286797,0.849069667550933,0.275932459367046,-1199.34328232577
412,0.365730210770422,1.40467154159451,1.00262748706373,0.279544723947464,-1199.59917566794
413,0.387016683915429,1.37079956214184,0.904105562623243,0.393735000510245,-1200.31335878869
414,0.32055100143164,1.57656628679725,0.906121595069164,0.270273477794116,-1199.21243264618
415,0.341420398447105,1.71041078598437,0.925112705916948,0.330693734859161,-1199.89731644799
416,0.381577599624616,1.69804948631852,0.921483853447579,0.323857195812569,-1199.52690679396
417,0.374101903706082,1.76887155061765,0.906566905506597,0.246765768055032,-1200.12696266841
418,0.370110775496812,1.77369560835198,0.794279156901584,0.302505627395544,-1200.40706607227
419,0.309030278090554,1.44713397269338,0.786657292458562,0.273878720313236,-1200.1190358153
420,0.366387993336415,1.55340222703494,0.832317306271913,0.305771693405905,-1198.85930649771
421,0.59749480800308,1.43233320341646,0.93722092094386,0.264022635051807,-1200.65961066302
422,0.436837339210874,1.50302743368051,0.99984456619936,0.341078827470296,-1199.63596945889
423,0.535474550972813,1.4022997611024,1.05770997794102,0.45993243480415,-1204.758703801
424,0.446408050518375,1.64128501456573,0.913816785799518,0.467887475273272,-1202.72134541208
425,0.446016985043208,1.56998249028173,0.859010720985188,0.47138535152577,-1202.38359674227
426,0.447297153662325,1.65542987085603,0.807116500874415,0.374743134078032,-1200.37074552603
427,0.376660412254771,1.47949963984023,0.868904388919781,0.352274023742398,-1199.09350253931
428,0.419148855233655,1.47140855881417,0.738243060659445,0.341840297735594,-1200.23772848095
429,0.357065044275746,1.59710072916032,1.05730535568382,0.195211453092591,-1201.7914158229
430,0.614915116855241,1.37209750995071,0.824254767398271,0.398032640794504,-1202.82254438992
431,0.564859655587333,1.76072819248199,0.940867199457172,0.34566390118597,-1201.89180100685
432,0.531444714745841,1.46265456582853,0.979622630529958,0.377967396180759,-1201.00103684541
433,0.628211864619153,1.57445706562521,0.93036848249558,0.355983360160495,-1201.8461887362
434,0.591938604085403,1.4742867275645,0.896476182225333,0.320188299320356,-1200.44775587747
435,0.587143745864377,1.71988294495571,1.0019017670047,0.318638408003225,-1202.02442580673
436,0.335391643766069,1.63854108737717,1.2663866696157,0.363204684100618,-1206.42534889307
437,0.539488200908984,1.34959594185389,1.09592987820933,0.315685345962039,-1202.36522875205
438,0.340138451023707,1.40669573593413,1.03380551575472,0.362458030183395,-1200.88269151434
439,0.470172768530972,1.6546937996195,1.08677520239758,0.264733406023995,-1201.16070222883
440,0.458552586217601,1.79636047634146,0.911047933504342,0.361033025776401,-1201.19057596186
441,0.512032122727561,1.79450172668173,0.831214543879731,0.339886894562647,-1201.36656340054
442,0.351174837102623,1.80835103865563,0.941783193527967,0.220665899559518,-1201.22690961185
443,0.265577356371082,1.42266276933836,1.00974479791825,0.217020352563066,-1202.27643366201
444,0.420263214309685,1.60927963338612,0.947864996957063,0.349083384370587,-1199.47970902631
445,0.375499041437441,1.47178540860235,0.739873744433422,0.232633330063118,-1200.76238463065
446,0.574358187085137,1.45268679145364,1.09161674795473,0.273536943479045,-1202.0478045179
447,0.473574537557262,1.5627249101967,0.927816724957585,0.262882822016116,-1198.99327379463
448,0.374013284838628,1.56405711164468,1.10799442380077,0.388344198177518,-1202.38192634407
449,0.371612665288355,1.73702974910618,0.897007171747587,0.274414885749438,-1199.61514241684
450,0.268012917012206,1.81920793129694,0.838523613739139,0.355831992776063,-1202.04605682472
451,0.3613075296896,1.58945438325036,0.840624785429273,0.368244901471359,-1199.63369943698
452,0.301246540845165,1.44738351920255,0.948060009753071,0.21523185580462,-1200.82772827773
453,0.311987393294254,1.64067733101425,0.841844707462379,0.291157582166313,-1199.56173900382
454,0.471797315586354,1.46171513193757,0.842994761835903,0.282964824472949,-1198.9303003712
455,0.293697471367715,1.63177168544184,0.844379957887473,0.255832228181025,-1200.0328865112
456,0.377820688930223,1.64941042681929,0.902504838967075,0.219557992114092,-1199.79606459663
457,0.389431198876421,1.40662703391991,0.791645595020099,0.239844888786421,-1199.93583244984
458,0.550994600685705,1.33428916783824,1.06562249808204,0.376336727907799,-1203.11685943877
459,0.506461787395933,1.33121454596206,0.977116477301795,0.310808262027889,-1200.36311677434
460,0.364711490347253,1.5242487350168,0.853828478360648,0.313650428299024,-1198.76480232557
461,0.464432855123523,1.44978480363883,0.953753093944962,0.411151264613373,-1200.90477634027
462,0.521970303904625,1.46917608129468,0.740083920273089,0.340576781011997,-1200.93810532333
463,0.326947659280851,1.37569613226374,0.799511830870695,0.315841075330562,-1200.0220520509
464,0.528151193973805,1.27258690826279,0.72401072535255,0.300947407332953,-1202.51442365596
465,0.379031077179408,1.33899384726572,0.758615772665591,0.303817734876108,-1200.40345692101
466,0.497766336730974,1.56946672658923,0.787232829916404,0.315480665948305,-1199.75660000405
467,0.495559548968537,1.61780279548549,0.906696157738238,0.315199412576123,-1199.37542264292
468,0.593528827226875,1.51907515909438,0.84952927238362,0.241153818395902,-1200.66943717117
469,0.52704577491604,1.50432176528697,0.814039605269079,0.368476546948797,-1200.42869225534
470,0.325915845938725,1.52291094942541,0.801010085055433,0.30782980961839,-1199.45867312131
471,0.49234599540743,1.74707433179168,0.937646695632976,0.344978268011423,-1200.81092695072
472,0.37335122953182,1.1922489513974,0.901100880560833,0.295670660734276,-1201.50658224063
473,0.460704867018694,1.12420186934576,0.86163627284671,0.284251476163019,-1203.09741071553
474,0.376526999051457,1.13128530785911,0.902371680954106,0.279041424622077,-1202.92704539704
475,0.474019252222298,1.20350110591019,0.859307845090948,0.329566579628262,-1201.58286880786
476,0.474718199069311,1.31542449411566,0.895344391886215,0.27925673694615,-1199.76889409891
477,0.489492791878173,1.36506687762348,0.98538660075458,0.252799145966073,-1200.09133077747
478,0.352060568620349,1.55711872162248,0.882364625748693,0.253726145323556,-1198.99399303748
479,0.427647007348381,1.50266703831914,0.945846635919355,0.310999409763006,-1198.79042491478
480,0.388263717124528,1.68390210961107,0.926281495214774,0.398431416467869,-1200.78918006819
481,0.347513094948751,1.47919707933398,0.987754420805125,0.392450687298016,-1200.62563504576
482,0.324488170458976,1.45570274383319,0.994777806956988,0.29218762753754,-1199.68719233752
483,0.299418457742872,1.55505462289079,1.00184886173039,0.344552579055219,-1200.47938570683
484,0.527175186071934,1.53945495927557,0.662828685325846,0.419554100792206,-1204.42947679282
485,0.282627380838492,1.71699222429962,0.684453222482727,0.237207386937423,-1203.50523339312
486,0.521110470188444,2.00908036247203,0.790083405738725,0.361403840012253,-1205.07502222656
487,0.264580528159489,1.17404255431583,0.972012244670305,0.231968454511135,-1204.98799936087
488,0.273061482693078,1.22813686279533,0.985475768607694,0.291916204809441,-1202.9255364496
489,0.336105574734143,1.21154228248192,0.873524033596955,0.21780211752894,-1202.73181684745
490,0.56672007299178,1.92581365350192,0.889914759659188,0.219112596733382,-1203.63136017136
491,0.579036228802676,1.86549042836686,0.883705641670356,0.343972963746944,-1203.0741560628
492,0.433467438590112,1.21311330176622,0.924041140817359,0.267839889396128,-1201.17529124529
493,0.26433246508937,1.60599550276496,0.916273244649425,0.298051728688988,-1200.28558023393
494,0.490426800351973,1.39338996885225,0.979564558241769,0.282671004944458,-1199.66251091895
495,0.506163337871815,1.47172352871166,0.965514834161352,0.286381252537365,-1199.39749953338
496,0.456791490518582,1.49546453137191,1.00722363971012,0.25404562817794,-1199.52849974106
497,0.299115963894047,1.54980406934066,0.730876814143472,0.346320091397661,-1201.18581089185
498,0.229673832708152,1.41245673563311,0.765960738594274,0.338595655332142,-1202.73947550334
499,0.66812795056773,1.64375892380544,0.947285817070495,0.333425543377139,-1202.67863434638
500,0.500951848304081,1.50510382984125,0.748287863163839,0.218755375801231,-1201.21117498199
501,0.539256534285549,1.76785347363942,1.1712444170047,0.30590188975536,-1204.76146744661
502,0.407263783042479,1.7567730249394,0.774349037245334,0.297322276812947,-1200.45684421188
503,0.33452428216536,1.32143097361776,0.831287835514689,0.335763408099984,-1200.27461486929
504,0.338923109486549,1.6906011951103,0.776917738956633,0.307057358500793,-1200.15092199259
505,0.430245388732077,1.59114713561191,0.77753789594886,0.359704295817626,-1200.00863812891
506,0.431327680213992,1.47806924571685,0.948238155175189,0.367290539612857,-1199.59272340399
507,0.388592897950333,1.49648615924417,0.969026298850842,0.253417115812498,-1199.07320481473
508,0.362136478787438,1.33016298895536,0.951320456605774,0.313068641442888,-1199.78850917408
509,0.497661270205651,1.75105278028941,0.781553121714511,0.38249324580295,-1201.97095603739
510,0.455982212397564,1.35221441623589,0.78398537236511,0.322843364128973,-1200.04308279736
511,0.45698543254524,1.44405886959232,0.905360869795673,0.232083130057664,-1199.33776539381
512,0.370886129857494,1.27380125443398,0.889051486632856,0.289616908497637,-1200.14838082927
513,0.424429415991976,1.793853021148,0.892320438219114,0.303926691175367,-1200.1886075455
514,0.431871678468951,1.44655105300747,0.848825838670513,0.301752441317272,-1198.74596344497
515,0.444597711042467,1.36302457842755,0.779854056336814,0.286699059599658,-1199.87261832199
516,0.444657069768477,1.27915250450832,0.97839778386958,0.268274327949746,-1200.502232776
517,0.533324930762061,1.57139548713177,0.859994750885134,0.316108687170915,-1199.63341701786
518,0.383501070871456,1.53265694373123,0.94276686799324,0.270836731924348,-1198.76006045386
519,0.566904362281987,1.52043719555043,0.824190938635436,0.351792521078018,-1200.63167110322
520,0.253445036827685,1.71788372258978,0.862383908838012,0.316670868342336,-1201.06347234814
521,0.259534085831441,1.50920916694539,0.907030385931932,0.281991570460522,-1200.36437215406
522,0.614106602464639,1.49429710914543,1.0284788725027,0.322521351636188,-1201.9103013383
523,0.367897820295442,1.58377558280344,0.997817775101691,0.294791122048935,-1199.34977651717
524,0.391435592304594,1.52232826688558,0.826878914603022,0.269076253011078,-1198.84014954808
525,0.482217577417932,1.54447742548002,0.773554737905962,0.345355089522087,-1200.04470341117
526,0.479754811605082,1.55594430648579,0.796521770289007,0.207859877108345,-1200.62562769687
527,0.352495323358737,1.32487991055066,1.00401216138608,0.278546323968284,-1200.36453586084
528,0.54285389260255,1.43976016262762,1.0152514300398,0.30154633401111,-1200.48584043883
529,0.533906582516687,1.49650933855893,0.93047413409931,0.234808420629419,-1199.90236098528
530,0.481676808814069,1.50584464060188,0.938393272122407,0.360960377084945,-1199.72070858873
531,0.518113434953113,1.61374326451727,0.851757701149249,0.319254587903066,-1199.66483552138
532,0.337683304800349,1.67954836820408,0.951691950771798,0.266805224761004,-1199.66683710064
533,0.329014267455154,1.62594183243036,0.843822265780279,0.418431079285133,-1201.11000713667
534,0.322592242051192,1.48509766801416,0.829819099328887,0.240800410601598,-1199.7980458172
535,0.359660929588797,1.6452953851518,0.993230148723707,0.326409724119734,-1199.83834911759
536,0.415418629163497,1.20753404764074,0.995445922368066,0.323372876937669,-1201.80589340831
537,0.337632645712311,1.78312308691902,0.85798641742453,0.3386362256295,-1200.55374753121
538,0.544143457331324,1.32710410376539,0.820773769643161,0.271521997082352,-1200.69332571565
539,0.287371027088933,1.60907338747283,0.950374886385229,0.350505588516499,-1200.42155689594
540,0.391540497209303,1.51704391061586,0.816522353362241,0.37054153403548,-1199.5851894663
541,0.404579558466118,1.44135031655689,0.928780249021754,0.29141823867927,-1198.7099211616
542,0.701555788046025,1.49126042924569,0.71556726068239,0.395091744182032,-1205.64930915205
543,0.390249822749101,1.53112774933672,1.00996743462546,0.216311424243879,-1200.1770618679
544,0.517891305285328,1.54005716261438,0.96719428432945,0.362844970997793,-1200.39712060569
545,0.445240310140903,1.63262503475162,0.854570806497286,0.462275760237498,-1202.3645267597
546,0.446186140217235,1.5663837969293,0.78747480605646,0.331694764352903,-1199.49930884785
547,0.465319257728195,1.37871777098015,0.944991396854504,0.376390454282507,-1200.30416417678
548,0.444211416179589,1.82861217200447,1.03401745820685,0.384462841281779,-1203.20046638405
549,0.342696446508756,1.29807917438808,0.692399636416724,0.232994744804401,-1203.54546799602
550,0.518621823179412,1.57661899218023,1.15200405245929,0.30834882404085,-1202.72347760025
551,0.606113176940555,1.40406173618374,1.16619005683027,0.291442310208341,-1204.40809354495
552,0.689364309767995,1.53490649128196,0.699312320140637,0.271001916469719,-1204.45695813426
553,0.639775987594191,1.39249625978744,1.02461711403307,0.303932804370655,-1202.49100745199
554,0.330503722438409,1.53029181053614,0.789524929941036,0.268838385182256,-1199.64743862482
555,0.476396877020067,1.6545020613329,0.868428302573376,0.292344198312655,-1199.27197147261
556,0.346230240132805,1.46680845002974,0.857307424022811,0.286131738179109,-1198.90349843321
557,0.355234051399322,1.63433892684388,0.819410857637246,0.225204385900323,-1200.0358043848
558,0.405689952446531,1.42753692606135,0.86459351064155,0.340127086365611,-1199.01831791732
559,0.321415293106883,1.28835873731083,0.894059509823618,0.334916966305764,-1200.65881801353
560,0.534891057945915,1.59617556777454,0.735858287496198,0.209665548227876,-1202.19641319975
561,0.513099169101573,1.52751882799572,0.93459575674197,0.282248527215942,-1199.25093797522
562,0.397055595061214,1.57565237471505,0.909048809968049,0.253409513203172,-1198.82910000917
563,0.431157258917281,1.33425896714113,0.896133800207396,0.367555285743486,-1200.07798996894
564,0.333877940090685,1.37251801592479,0.883344720514946,0.376112242340534,-1200.24563999175
565,0.666426781074982,1.43865560802845,0.859405895861661,0.350258687004526,-1202.39909107266
566,0.637559486862915,1.55133987207276,0.924750061925138,0.297444447092277,-1201.20383438381
567,0.295091262143454,1.76786460716588,0.828474660055417,0.327887219057916,-1200.85113954069
568,0.464407866661989,1.31699013093797,0.866519291968079,0.252295634346337,-1199.96087040673
569,0.300810537607961,1.72207364874398,0.693802774455416,0.23787370964308,-1202.96691251564
570,0.337748850694981,2.00347405148116,0.764323371919333,0.358135639726257,-1204.25516544106
571,0.337774369362661,1.27206043467356,1.08379781325324,0.338961257350073,-1202.62734965959
572,0.557243996993722,1.40155613239331,0.943403526479351,0.386207567511707,-1201.45232585238
573,0.497810052790771,1.57658825460923,0.831266315192761,0.249182267798294,-1199.50913483042
574,0.325676128084219,1.56298117564243,0.798906312861742,0.230446288472018,-1200.2393056089
575,0.526853017050756,1.3851539898557,1.00632969565436,0.352205719720735,-1201.0203153498
576,0.375888969930637,1.58544162971763,0.945263532649057,0.330665968394804,-1199.12192439326
577,0.41479592974745,1.58136102250106,0.772929095703626,0.228177299878567,-1200.1622420454
578,0.401028559142837,1.49981936136062,1.11594859847751,0.176866728664773,-1203.33732462006
579,0.64780417408519,1.48429171317125,0.976343053326405,0.338279488760903,-1202.17467977976
580,0.318029401805309,1.45310002389351,0.848125803881204,0.1620071010097,-1203.18325556152
581,0.625186501904145,1.65269619190121,1.06462050382129,0.377838807570676,-1204.23874390551
582,0.690427375900909,1.70394713241563,0.923709193091319,0.361112585749409,-1203.93193687811
583,0.24774438223944,1.59837458488488,0.905989124157856,0.210234107113097,-1201.98220591566
584,0.621357210518498,1.72432345404318,0.995184470005494,0.256739036086683,-1202.34264980931
585,0.383371867100593,1.41559215349043,0.859523684958835,0.342993169913898,-1199.15204312986
586,0.370664323073854,1.51317406501267,0.919390728568151,0.327942069555718,-1198.84946390828
587,0.396174827403688,1.53623317899266,0.832938401726127,0.251955587352711,-1198.97625891846
588,0.382205130391593,1.69384977868842,0.923525497549266,0.274794763880169,-1199.31648277987
589,0.434066340347433,1.67431797362017,0.930526190861155,0.288819357338979,-1199.23342419497
590,0.528922089011212,1.71462565865452,0.93259034526374,0.264299278613593,-1200.35059529508
591,0.495699755690669,1.59376049641466,0.972346834324841,0.250335816007504,-1199.65521119702
592,0.377075400610313,1.46491689764841,0.983143162865733,0.343591462183802,-1199.50008610924
593,0.605961902095288,1.73993003723254,0.860852943918277,0.395165928960688,-1203.23531029588
594,0.564618294854,1.61743351292438,0.90729144289684,0.406936470290335,-1202.00305750001
595,0.45736333404696,1.37415052230169,0.929206977452711,0.467549266744501,-1202.74457042452
596,0.391459114373722,1.42392693336311,0.92624388015233,0.339618596065193,-1199.11392453075
597,0.323575499843474,1.29841830806996,0.938516044490404,0.311874806876185,-1200.47471587582
598,0.452341802794439,1.41071559348993,0.991335333291806,0.347714244793592,-1199.92477242521
599,0.352214661647454,1.69459537580634,1.07935460094772,0.415975202135567,-1203.36195869673
600,0.363194626813886,1.96815286973516,0.861333717558898,0.455895429387392,-1205.56363828252
601,0.418283463490183,1.97623269400584,0.844356693933362,0.237249914608351,-1202.81139141972
602,0.363156805703166,2.12487279950666,0.986911349807143,0.225486802436102,-1205.94894915698
603,0.453692661631499,1.61313032220142,0.870943822605212,0.271355136925285,-1198.92876199781
604,0.458089967678662,1.64491111623148,0.88108587281794,0.381260095924852,-1200.22545686308
605,0.385759644378412,1.51050011146695,0.820211877510126,0.333908807157102,-1199.03378430745
606,0.373654673467026,1.59555688537207,1.01024677622369,0.302968397178581,-1199.54040734133
607,0.394077232160629,1.46896288502146,0.954766763771045,0.232359215277975,-1199.35458930012
608,0.501545852515951,1.48083132695521,1.06742368466551,0.263827484790604,-1200.65425296136
609,0.38909545135593,1.37301193134974,1.00193235338995,0.249124931643488,-1199.94637998477
610,0.36742803095221,1.25630207238906,0.901670396949773,0.355084817587086,-1200.88130590993
611,0.327023469906315,1.31985470913873,0.750196228233356,0.231211288440911,-1202.13868819115
612,0.567765356670707,1.78227778027239,0.757881070218239,0.333202804292578,-1202.64652023687
613,0.572021741793263,1.69827576788547,0.797245533462237,0.317162183112809,-1201.27860899419
614,0.567990577454451,1.50103747254642,0.943671521308737,0.326448866470291,-1200.28996726719
615,0.608987883536326,1.74660257641289,0.826954924691581,0.164820695332384,-1204.67254636179
616,0.290893187443727,1.7121168975259,0.761826616437786,0.363982371774484,-1201.59707215132
617,0.430547795353431,1.52723846471207,0.825546597787791,0.311566822528585,-1198.83736506565
618,0.41438461569345,1.48472255858232,0.840193840558218,0.349713297910434,-1199.10356894424
619,0.356463634885849,1.38777005639011,0.982304937295287,0.326510868210342,-1199.71984929968
620,0.31225032323102,1.75743790276999,0.841676780446166,0.346004872642963,-1200.69210967083
621,0.440040073873765,1.68418170654865,0.859086163475214,0.259919063172285,-1199.37207121749
622,0.661059178884313,1.70075816954428,0.798955881971686,0.192091652574034,-1204.21283811062
623,0.383618398192089,1.27446567542626,0.988381105675603,0.391494568009399,-1201.82056295068
624,0.399340505527289,1.35455873726994,0.679290473368234,0.441087287537041,-1204.13269083069
625,0.480336916159471,1.57778678601724,0.81815456646548,0.371418129071929,-1200.08257405082
626,0.494619960718494,1.35797401866992,0.868320137505023,0.289949479091932,-1199.53654237649
627,0.379439993664404,1.65244187010704,1.14766569835338,0.245280086825465,-1202.33859409507
628,0.428057877668709,1.71288215232884,1.01854135538575,0.250758095549601,-1200.41847881148
629,0.355335319454971,1.36321574489995,0.887803271479672,0.366942186972127,-1199.95033490891
630,0.596681195286078,1.36306981281775,0.940727920103374,0.419546948715015,-1203.20991458521
631,0.578366304675058,1.5789491746735,0.825611716103042,0.29390080061278,-1200.34631497391
632,0.351573568074961,1.55590146510472,0.901139972945876,0.21613137751224,-1199.77923469931
633,0.396649390527017,1.43287017989316,0.890240881507196,0.199938927431638,-1200.29261797844
634,0.462975725489686,1.528095291151,0.896784929695248,0.364210294963612,-1199.48281708793
635,0.519089088517898,1.54327789756124,0.883553759602712,0.355323000983121,-1199.87600995917
636,0.579702909064853,1.23447312267152,0.858665669789847,0.306456431730683,-1202.16334902941
637,0.464567191319245,1.39284430512192,0.788666339112754,0.256142674966277,-1199.88360070388
638,0.435711313046573,1.36147168347379,0.88043900186879,0.346909089277172,-1199.52101238056
639,0.356779424866957,1.67324111302209,0.958046049175935,0.398043603355133,-1201.00515955976
640,0.497977134412958,1.41461168759328,0.945400986143995,0.243986242529765,-1199.67080123295
641,0.469655652294278,1.43301560275466,0.873820255532536,0.267667925536425,-1198.96386084995
642,0.404526572072002,1.64936239793619,0.89149671562403,0.257272436242775,-1199.0596827906
643,0.428997461914379,1.81125511183723,0.836489960177243,0.236499442911425,-1200.8352931241
644,0.446511512317339,1.63578088066437,0.948890882293843,0.317042704631293,-1199.31206435427
645,0.473417628654995,1.5663287053144,0.873686891962924,0.370920280062081,-1199.76216389602
646,0.231981387059918,1.54700844157215,0.77096834351745,0.294940613369763,-1201.91727565139
647,0.645599606674609,1.59465986355417,0.79399294351664,0.366433035246943,-1202.74045673009
648,0.466296583408934,1.58534963684651,0.989027429408916,0.398127230731785,-1201.04839399784
649,0.40938457601013,1.45610645086999,0.962161517585683,0.25885740563449,-1199.00333152322
