"i","asc1","desc1","pol1","dem1","p"
136,0.535293679496727,1.04610331620117,1.62272799650083,1.03011484249085,-2298.65551880657
137,0.552447151864569,0.984884761621876,1.79276720254558,0.818414978323365,-2299.51304050673
138,0.438679559160479,1.12855664233088,1.63125696567271,1.13621173926056,-2300.60087739577
139,0.610922367786348,0.843768038669301,1.71089046685414,0.81906178676688,-2300.01612910091
140,0.592340625132725,0.921128213580551,1.688677208368,1.08952151733066,-2299.22902612706
141,0.718732366653245,0.951430112728712,1.77549628900391,0.828930765438966,-2299.41754787558
142,0.518054451945387,1.07839067939388,1.70963227160491,1.00733406427517,-2298.36707083406
143,0.464820018477811,0.999445337408211,1.84485368214764,0.988459553377787,-2299.08018976648
144,0.494523330233098,0.905179765379976,1.39263796265021,0.909240576256926,-2303.57356880216
145,0.917492224010677,0.982662703447963,1.74316817019787,0.876771868400496,-2300.68570372662
146,0.606528970421014,1.04775644263903,1.69743114451701,1.06825181709728,-2299.12182405782
147,0.52958002656872,1.13092709451732,1.70483322321148,0.851285684812558,-2299.2471655
148,0.554709443331735,0.972071024149702,1.57690680022994,1.05973762708803,-2299.25785222864
149,0.531379096384909,0.940150252730513,1.57958220313945,0.998680475094294,-2298.9834482151
150,0.470643726818081,0.98737567681905,1.59504455510238,0.951502307381314,-2298.93151940428
151,0.374630443548476,0.964475973463544,1.84234992985913,1.03722446939445,-2300.71024949709
152,0.382055590251075,1.07203323842375,1.72785695361603,1.04875243358813,-2299.79868463575
153,0.59700156035422,0.743468211504566,1.73646537675982,1.06893741689834,-2300.73349604728
154,0.607237893012898,1.13729756501226,1.58175224471733,0.965339746775398,-2299.61618628889
155,0.462746834704267,1.04993636406454,1.85142811092189,0.956728892151559,-2299.06685588135
156,0.794403007575857,0.781854543860474,1.59322326567596,0.762697136438824,-2301.58147586164
157,0.74914539171903,0.921866330756427,1.85778437612126,0.933803899485964,-2299.51428780536
158,0.715105524512963,0.951787846135528,1.81293297446355,0.872734224832223,-2299.17909098166
159,0.639431424621856,0.929891304065769,1.71229376073094,0.961740916304828,-2298.29257751964
160,0.470081356634305,0.922801426979516,1.55873415363264,1.15365405389158,-2301.13194026852
161,0.52066384997039,0.948540238965973,1.7001782971916,1.12960308635658,-2299.75642940849
162,0.362421626418893,1.09145094810493,1.53267068547749,0.97011853746963,-2301.60701667059
163,0.488439091675047,1.13182250483692,1.91380247954832,0.798771623839256,-2301.44095526197
164,0.597757352381623,0.923759102752836,1.6685053575001,1.02006382061225,-2298.54628423121
165,0.695564989673209,0.957836567233787,1.72281958430913,0.946991021953857,-2298.44100243319
166,0.561401737121051,1.07922727470666,1.72246593465543,0.941957231202062,-2298.28726553357
167,0.613963518604728,1.0358659508817,1.62628805125636,0.925656820490317,-2298.63332910876
168,0.632168509279715,0.99251810789035,1.76675948570986,1.02377407772589,-2298.80827744496
169,0.409630487101021,0.989591100038227,1.71298365806001,0.951187586976604,-2299.12250902276
170,0.464278590113163,0.965389151435149,1.64157107903965,0.991999358695925,-2298.69281404786
171,0.611639680253008,0.875299947195056,1.75717955307962,1.00796839414443,-2298.79751550703
172,1.06633052221594,0.833399735403704,1.58819766562113,0.996244229393867,-2303.07692679871
173,0.934213392784477,0.828437829281158,1.57367514617014,0.982967521355345,-2300.77477433136
174,0.717967654102833,1.16355846299133,1.72015493692989,1.03090340764417,-2300.87696687516
175,0.352372082439418,0.947074637729279,1.77828335448231,1.016399619674,-2300.81871254274
176,0.964807199880225,0.905799862593912,1.69755604416877,0.798540914602695,-2301.48803634642
177,0.609615831503389,0.899822484328484,1.49714639429748,0.93874633228855,-2300.24610993762
178,0.790599780138661,0.706284292293034,1.862061281727,0.758406332654433,-2303.00688311451
179,0.810561915013963,0.970666555044263,1.60442206263008,1.0807763658822,-2300.60386522014
180,0.796472744644975,0.758181468139385,1.70478767853588,1.07090251834646,-2300.25424686572
181,0.757991793459292,0.731519162970289,1.70316425886044,1.22185794207265,-2303.37170644667
182,0.607213922800806,1.15390154228741,1.71118429929734,1.17419140249562,-2301.86585733408
183,0.329345568919393,1.07131287389447,1.67251213499684,1.02221768092435,-2301.05954220898
184,0.777322189158254,0.844858209091288,1.61526688746516,0.836822036121793,-2299.58816944257
185,0.694022895512208,0.973310003643914,1.60167652687265,0.949421809666858,-2298.8852868347
186,0.579730071304432,0.89082171937692,1.68773998436011,0.978896117012379,-2298.54587345499
187,0.833928677196499,0.832387339673383,1.59178551155128,0.969149037297299,-2299.43763633456
188,0.777641268855776,0.807453728021503,1.76678824689225,0.892914126521764,-2299.12459899334
189,0.82489429897524,0.815192147707272,1.64627188920168,0.975939062789092,-2299.15675660503
190,0.756228052602878,0.985266007343632,1.5961803462332,0.960891767259687,-2299.32769056624
191,0.442394998907508,1.37867211013119,1.84959125253129,1.00488574089855,-2303.4516371985
192,0.593772985207818,1.23502342305896,1.55253751559961,0.954838171049073,-2301.07475437014
193,0.588365254303874,0.998691405337363,1.87573792629722,0.929509858882096,-2299.21911229524
194,0.673615306258372,0.890235170656875,1.64458650897608,1.00024782940936,-2298.5330289825
195,0.724540265895566,0.866217616182691,1.6111731458211,0.899267842582327,-2298.85580206117
196,0.807981840022048,0.814599666471285,1.61494237615355,0.994066876646963,-2299.25240237741
197,0.6969422010371,0.808178764702718,1.78295573768417,0.941272690499154,-2299.00373646284
198,0.700957941847753,1.05493096763433,1.73818855663106,0.924490458171767,-2299.05031943962
199,0.506828626187059,1.08217805858661,1.77348419506167,1.09054337612162,-2299.41189483687
200,0.534171907872393,1.05656724759339,1.66866635828056,0.762631414367122,-2300.80462045522
201,0.635880052753402,0.79586445177867,1.71514082325433,0.834105181150392,-2300.01596906787
202,0.668173662062782,1.03296563469925,1.73559371309535,1.12953787021938,-2300.53000333983
203,0.645477708293133,0.966105865779707,1.65523185194095,1.13836856579545,-2300.12306054063
204,0.384459426141219,0.979767828373641,1.70415417137181,1.03527267321463,-2299.71600433417
205,0.474692094717553,0.930140065012665,1.78725805142519,1.03899240965197,-2299.24659272499
206,0.575351192701475,0.913916632242184,1.6745433081271,0.882561357211012,-2298.81166251939
207,0.480653741407226,1.04336560293686,1.75336965026588,1.01459367618306,-2298.46417208533
208,0.473803440281101,1.12809866468472,1.6817438310849,0.825093906823236,-2300.03100800985
209,0.566637919456609,1.16617014992101,1.61853572115713,0.885264125405949,-2299.65152412368
210,0.500187448762726,1.09298869187062,1.79972039394489,1.03497244968582,-2298.9873994475
211,0.500829926919209,0.972733456023364,1.68301702475583,0.948361132357506,-2298.28383637955
212,0.471430525256427,1.13585889026146,1.67725955483912,1.09358179903936,-2299.69070966625
213,0.477362567534235,1.02504006010954,1.53832350111043,0.94657311480679,-2299.56267747349
214,0.602853688041349,0.981006975793421,1.73077238046972,0.933691747373179,-2298.24117185501
215,0.565972985413774,1.02832386860419,1.74352165776906,0.950536441069954,-2298.17156799449
216,0.490190195812662,1.09137209830625,1.72939273069893,0.987529823413736,-2298.41441259977
217,0.516542355199885,0.847610892958994,1.81580693518648,0.938434246617568,-2299.91635084799
218,0.793713972861295,1.05204054293973,1.82981108838598,0.936391057228416,-2300.39851118263
219,0.434935883063428,1.06169562468554,1.5927976033649,0.939527289315584,-2299.40578069302
220,0.478921970863045,1.15241258867132,1.64018927828079,1.02279553131066,-2299.27688813703
221,0.474114419843277,0.906604560102593,1.84189267630359,0.962103185254917,-2299.62309072177
222,0.789314475678717,0.969835795278079,1.97916024072698,0.82988385396211,-2302.23490535523
223,0.496111714264521,1.00838139052724,1.47331648810278,1.21131273996462,-2303.06346710343
224,0.552707284626134,0.946937870357654,1.95853376779224,0.874055479282712,-2300.79788383298
225,0.6207473054369,1.06597841426963,1.91126170469898,0.968375700184625,-2300.06857892447
226,0.5507376274698,1.03825416377622,1.88976404571973,0.933679963003577,-2299.28855599086
227,0.490787183466907,1.06229616258969,1.80746970291317,1.018181962518,-2298.79577272972
228,0.560816294616884,1.06762355356973,1.59735276809095,0.805125948640901,-2300.30936787248
229,0.456380358958429,1.01861151122928,1.82455723130277,0.919157804095931,-2298.98719373649
230,0.666027520055748,1.05206242920249,1.82077907566133,1.07259442810745,-2300.28985623708
231,0.769501150323875,1.17322086820309,1.74649620270509,1.02482468424259,-2301.70625888363
232,0.457285995357606,1.18944735360266,1.5827054172194,0.996872512690892,-2300.19628987012
233,0.361663022477695,1.18727745818527,1.78612539836644,0.968358170767016,-2301.01018114105
234,0.6790908911245,1.15426714280242,1.58855484824618,0.865667254692223,-2300.7121340678
235,0.507661260946521,1.1322606233702,1.68186456154091,0.992486270748629,-2298.69754696703
236,0.414774016429604,1.06221922624939,1.77204928453498,0.977479275571477,-2299.06346267257
237,0.589809531325137,1.10284659214818,1.69583823926413,0.905040544114135,-2298.65614152592
238,0.683730570925468,1.13097765907768,1.69418137809058,0.950672816039587,-2299.56344431006
239,0.478001864862351,1.01106730690797,1.77761379004154,0.910638953144647,-2298.58195405686
240,0.841423029251311,0.955930516889532,1.83211761573385,0.874703578934989,-2300.18662784946
241,0.537973406410374,0.995780476789644,1.89861028816279,0.928962392041468,-2299.42346673088
242,0.571598718688422,1.12080718115607,1.67543783577168,0.899000316494162,-2298.80352479212
243,0.71912860028963,0.72340889861511,1.70394050896723,1.11150011280737,-2301.0023071669
244,0.727375920979784,0.765776026339101,1.57558088775973,1.0436875104695,-2299.8853834689
245,0.652865860337984,0.897288373374965,1.6960715221373,0.962277321349719,-2298.32611491611
246,0.661171617954846,0.891228270744438,1.68665753176922,0.949893979616344,-2298.33292266737
247,0.623147615158321,0.977022552588341,1.95960749096114,0.893745652989621,-2300.65218155856
248,0.5943118333084,0.858814845984189,2.00913867812481,1.02243880771741,-2302.43851523203
249,0.570444542858608,1.03363334266966,1.64870969273716,0.946962614005555,-2298.28733219877
250,0.682275562275581,0.97085215108796,1.62555816403026,0.872722679714198,-2299.04670520663
251,0.731325992032509,0.82323417278279,1.62528664089176,0.948148872864784,-2298.72904124998
252,0.74491962392093,0.937444834642536,1.70583231572062,0.871800915683463,-2298.82355734649
253,0.663490038577991,1.09629077734282,1.74513011854329,1.02971733507529,-2299.57151261146
254,0.492989330739628,1.04704673292592,1.62239266452567,0.889368483648835,-2298.9222411683
255,0.516679795150417,1.08448138469593,1.70885839602848,1.0166525709113,-2298.4536996705
256,0.508788095596084,1.09678008618419,1.81037365265409,0.987025590371423,-2298.75932565988
257,0.469252078310516,1.05725567750764,1.53444723357608,1.05508150710747,-2299.94157234035
258,0.495679450329505,0.84190052515183,1.74661311462223,1.07679937041487,-2300.34733155789
259,0.602875845588143,0.996041314427084,1.81028531947692,1.01738767774898,-2298.93614116148
260,0.332506425094322,1.1431047175846,1.53540237405872,0.866345559281535,-2303.97645561744
261,0.462092949191571,0.923944906199146,1.6762688287471,1.02587744769363,-2299.01711032753
262,0.741853874405786,1.02163807567316,1.7577322562628,1.03458017773844,-2299.74101494865
263,0.588621649619431,0.875916915933905,1.68849055324053,0.984594281411189,-2298.62273169059
264,0.612951235586693,0.806734696018813,1.83124256338296,0.894817250196281,-2299.98058343019
265,0.89220699865866,0.810671820293484,1.77634480054794,0.989022330378322,-2300.32343709483
266,0.529907961614659,0.866267668010692,1.79251738875759,0.928919153467257,-2299.40659817283
267,0.874885488074502,0.871902678436316,1.81034753523422,0.842716150502738,-2300.27136364422
268,0.560913342530757,0.9275251962151,1.79878306918061,0.918141148802888,-2298.76198511168
269,0.700307981127592,0.967533579041593,1.60876094089096,0.968173155062396,-2298.8361269155
270,0.630230801556599,0.95604335009065,1.79861801112584,0.99012698219381,-2298.7377177738
271,0.722682224264708,0.853679143869695,2.00283226761549,1.01885491713302,-2302.50582401081
272,0.718416611185366,0.86402182122637,1.69021965884185,0.9222173505591,-2298.4304903673
273,0.732140226538495,0.787304516694886,1.73761296530445,1.02887974311837,-2299.3396989339
274,0.82302910146356,0.835860987007064,1.77485642237101,1.00167347383192,-2299.59402224991
275,0.549736230504293,0.948197808382636,1.6890091933727,1.0339980321887,-2298.54501254015
276,0.647063466393411,0.854577416433795,1.83798630582404,0.89221588531016,-2299.43112308098
277,0.529357701320167,0.866605127127615,1.60667105874824,0.883183014315173,-2299.90637521166
278,0.680873930042428,0.993194865794458,1.64287050882331,0.878607690697297,-2298.95300307426
279,0.543742401169148,0.923989157225543,1.74718814238267,1.11988022051728,-2299.85399548968
280,0.478502611353033,0.882932119348521,1.81378945536565,0.841046598162852,-2300.61815610741
281,0.890938572310947,0.719191289608932,1.85431549406588,1.04900520157059,-2302.70098679517
282,0.718064303468086,0.817417232188961,1.47839584372733,0.896673492940336,-2300.87085294248
283,0.546114486367546,1.31042359981547,1.47287610903178,0.978666388282745,-2303.4495650069
284,0.751471132061141,1.00779408567366,2.00130581107521,0.823631928012785,-2302.65195528797
285,0.838886707278248,0.739034996840646,1.61277911590824,0.849926752660794,-2300.32921171483
286,0.890988788505155,0.713665419502482,2.1219181764167,0.826323458458993,-2307.70972729536
287,0.573440333766002,1.03225089540921,2.09138235694209,0.822383631415912,-2303.68877110105
288,0.567743200775006,0.904533893579915,2.03184629458956,0.881388205567725,-2302.38324631956
289,0.435348503252192,1.00998285043959,1.83737121749692,1.02030718897643,-2299.39003647944
290,0.415367418252211,0.936157313983527,1.81302496235617,0.960867824729674,-2299.73921683366
291,0.387608028965271,1.03261889682631,1.59819115399183,0.953712258486219,-2300.04950103889
292,0.378947539504818,1.2002213275454,1.87592332501285,0.953632933551587,-2301.45564042029
293,0.612894751793658,1.18293252884782,1.77294890040853,1.02616170705663,-2300.0571972023
294,0.753835012177371,1.18037207153331,1.65466657318242,0.863040993774704,-2301.3595861143
295,0.549418887488789,0.833871257374358,1.55995954307794,0.820706448196703,-2301.73370690338
296,0.645868546987193,0.72888848103032,1.77254606104879,1.04111814199382,-2300.57597140587
297,0.614945309587558,1.06425108354814,1.56238064514601,1.01704961603089,-2299.51307174251
298,0.536093287875193,1.08271763719893,1.54416862500275,0.945272947060728,-2299.43930286126
299,0.767283798242482,0.872878527620011,1.63624528856792,0.977678295322546,-2298.72789875329
300,0.585275073117139,0.796022429249385,1.76181772847477,0.944429573309573,-2299.61758337692
301,0.784310147679502,1.0217454977335,1.76977549584273,0.790395968300255,-2300.70906249309
302,0.717406966635752,1.12212303278231,1.78911319477253,1.04008653729674,-2300.76385297724
303,0.637272823694046,0.782938275120187,1.86805325973493,0.926986738503772,-2300.36918778244
304,0.613792045832495,0.853611495588186,1.51201451610488,0.952699289121526,-2300.13654787092
305,0.733499589211872,0.938240227521312,1.50199090637686,0.890353293786618,-2300.46863322583
306,0.595790610516085,1.01179505481098,1.86410740082571,1.03317770287618,-2299.6170668401
307,0.583730393189578,1.01934439572579,1.8570269430692,1.08957397188284,-2300.21472838299
308,0.617905061584509,1.08155600493847,1.7663793689873,0.836073731404565,-2299.36190178222
309,0.629811039086633,0.907259826528657,1.68934795742387,0.916628154559828,-2298.42792894873
310,0.565741198983912,1.08196252403921,1.77857494347261,0.90836962415541,-2298.55938170885
311,0.554411447418687,1.03835226865936,1.80031226617666,0.916109535047173,-2298.48413992582
312,0.426676734382926,1.03100044891003,1.73765786790095,0.936434607844176,-2298.84410226819
313,0.655952755071789,1.13689657889212,1.6030013901814,0.877229114420089,-2300.07223081957
314,0.518553150146596,0.91204275499935,1.51022083008387,1.11361335170485,-2301.01667826999
315,0.571373273193381,0.918010706970375,1.88935865813304,1.00887663545116,-2299.89049554084
316,0.47108240178501,1.2871753393652,1.57066767205451,0.984029697206871,-2301.65291251023
317,0.587392222880797,0.998568146521962,1.91128648546491,0.892015570876937,-2299.79307983536
318,0.607205339673429,1.05331074432771,1.57085256122309,0.92354170431248,-2299.19784248127
319,0.576536695041911,1.08005093514176,1.70087941171991,0.936129548386989,-2298.34997015833
320,0.657081924646379,0.858129762644494,1.79215837852618,0.946508629746122,-2298.8102957701
321,0.706812232301788,0.757051232336635,1.71419171147683,1.00789331413433,-2299.37013303873
322,0.725341942424383,0.730838167116333,1.63255192126782,1.03892825599826,-2299.93505501233
323,0.672457512438134,0.978562284129027,1.61235635747837,0.942356686303714,-2298.75100539651
324,0.491808124385923,0.976156030882437,1.81807825850958,0.910914886879737,-2298.85304216632
