"i","asc1","desc1","pol1","dem1","p"
49,0.13371876151669,0.943272350805223,1.16840396011346,0.293837745045809,-493.229340892159
50,0.0409875188742537,0.842790155171726,0.877220794282155,0.596154138414306,-494.501647183691
51,0.144372786251685,1.07964490234231,0.806492655960144,0.373472345811454,-494.30382208004
52,0.0802368959734864,1.0894774535795,0.743225500487412,0.705236276895878,-496.272457328537
53,0.126660716902478,1.112220014877,0.856059449115167,0.685994603991448,-496.101389163815
54,0.182348349294457,1.13209803934519,0.706785053626355,0.331374276615677,-495.892181913914
55,0.0652028362777154,1.14555431440687,0.787332853529425,0.580558177819874,-494.624381891498
56,0.101569155411216,0.773978924457468,1.13356740096939,0.538362449093404,-494.012749151081
57,0.160711419534792,0.785407088384808,1.41300344908965,0.355296469285549,-492.662003795186
58,0.0923412315281988,0.964822975304566,1.41986163286586,0.443124474519958,-493.652255079526
59,0.0522831574352492,0.975658989991078,1.38025666658759,0.486933842994779,-494.241132714684
60,0.0794508597585187,0.703866477836871,1.38417930460456,0.582454683785186,-494.571700498423
61,0.382441481392744,0.619019913904997,1.48359829104759,0.555225358250829,-497.771564426521
62,0.286825748786111,0.414271293625276,1.22539034637229,0.288559400794461,-496.227912938237
63,0.265248495640128,0.357277151835157,1.33267348886727,0.432586077456589,-496.641278943942
64,0.278659009130229,0.513008339038776,1.24429944784385,0.516940577333134,-495.252712105561
65,0.27413430319502,0.752728912446388,1.13164424130502,0.462670070380096,-494.938609012658
66,0.296399898316943,0.674232527857252,1.3285920594179,0.232904760642585,-495.178091525245
67,0.0770795197313356,0.678195917164724,1.16463379816749,0.472209153035901,-493.35162439103
68,0.0704204211260478,0.711321191582264,1.16753375796409,0.350909451046123,-492.768560907637
69,0.0436232766162262,1.07767172706365,1.24459770459334,0.440118739214628,-494.364979349522
70,0.0261272420892189,0.890923937446786,0.816542468244454,0.519869758274566,-494.226823901533
71,0.176178748768806,1.13158638182969,0.969929520949965,0.227806934152798,-495.369616076526
72,0.110899340980734,1.02669133491756,1.1962776123325,0.248889196498521,-494.063271665758
73,0.0715777255926793,0.848044820787503,1.22103796185292,0.524323869176069,-493.638732235689
74,0.0749182570359888,0.525570972548915,1.25314855592901,0.279573096855059,-495.259053220189
75,0.389876921672953,0.852579371456411,1.26798759317176,0.386147647730096,-496.502011436879
76,0.216694048657102,0.609343721653208,1.24309376706514,0.415448209738597,-493.553661397756
77,0.293452645154107,0.682038892150564,1.22933832713969,0.353073068340616,-494.099492946525
78,0.0577949714711153,0.871077363702786,1.261884828758,0.48143298087316,-493.253606841162
79,0.0877423535232307,0.831761117699509,1.19526168896255,0.392761759841405,-492.388917385067
80,0.200178337084761,0.822876696974255,1.21701852657271,0.435933274413643,-493.449191461
81,0.126159875206709,0.699876788826853,1.09586268704217,0.481275256375891,-493.772667799698
82,0.0645064186576543,0.825229204084238,1.52659942114396,0.314187824252565,-493.524615512072
83,0.0668586992669824,0.689594967289154,1.12234713717034,0.355376307539396,-493.232071425659
84,0.0996977442129874,1.22701736562725,1.10326576010783,0.282886140890518,-494.651499851564
85,0.0982083412574794,0.740231163974235,1.3320327783467,0.281894359719675,-492.680298976218
86,0.126580219310534,0.713600930436238,1.25383816875147,0.494500431842878,-493.08941727862
87,0.0950049894574788,0.626929594852017,1.06189294258694,0.360295011574179,-494.031248352575
88,0.0550201306205835,0.663983493197347,1.43336126219472,0.349184003597106,-493.369770895663
89,0.060680523095122,1.02812235965281,0.921628061560826,0.41608506264757,-493.100566808269
90,0.0307574736535015,1.023947633964,0.980236157865482,0.316393253259692,-494.008285258464
91,0.297438422981118,0.840759365683033,1.40806005554947,0.331069524227506,-494.842395538513
92,0.0539765708220605,0.902457250795627,1.25851836942516,0.407562645602461,-492.834505612269
93,0.0552532363314717,0.860766732647383,0.996184026600651,0.356762457698744,-493.59643694041
94,0.128241909826117,0.775836209557769,1.6701500157295,0.319243830237651,-494.584748206812
95,0.0991661682497379,0.768470185428872,1.27325943012491,0.423555676307077,-492.274565033749
96,0.1148065134463,0.948449263900533,1.44106828344755,0.288400038385589,-493.615020557525
97,0.201280891136426,0.745983280914586,1.23580973363565,0.565442413426705,-494.841637335594
98,0.145083211289344,0.743352827963015,0.942160313027818,0.545366651348008,-495.048299896955
99,0.11178828056156,0.723605727658203,1.35747431921045,0.27273043842861,-492.853790683803
100,0.0843501585979124,0.747278268941612,1.31365048190252,0.561640500642755,-493.926252951572
101,0.0716490635124037,0.761909940116499,0.903422708139754,0.32742906727612,-494.872016755514
102,0.132940173160564,0.969317378864285,1.13981222956388,0.307370341366975,-493.277533278763
103,0.155506975021955,0.635794698415917,1.37380043726352,0.353623648813545,-492.837324376822
104,0.0964434290966946,0.750205229353175,1.06283960521159,0.53005947034535,-494.383795393782
105,0.121348658059781,1.08125779328411,1.03059356992071,0.407161912663924,-493.637478842192
106,0.0497862405120525,0.698516028397805,1.4955582193279,0.300915035338079,-493.992556658713
107,0.216645659438888,0.668869003374542,1.21357187216108,0.404025115429082,-493.321646555453
108,0.127493947618369,0.887355809053819,1.21865473772057,0.276712563813147,-493.042674290203
109,0.277510266610403,0.672362296188237,1.3381232588696,0.305922539618075,-494.006873043377
110,0.0290829878928015,0.707855300699975,1.57228949802506,0.505781668992782,-495.978732743069
111,0.0736347686004983,0.647995771113063,1.54478662085298,0.437333994938164,-494.102459140689
112,0.063423284891597,0.780449483281344,1.42475474343803,0.443379535246436,-492.965784981922
113,0.279880097270182,0.924810821609037,1.43114419705986,0.336480016119011,-495.263552936755
114,0.109261228480296,0.901389747578116,1.25400503623481,0.344527907232743,-492.503892020833
115,0.0672679199936923,0.591661732884403,1.13147005896266,0.305865445194388,-494.48413949085
116,0.215601803747242,0.993718567386391,1.19062405909594,0.324168875833596,-494.345891935634
117,0.145195547272515,0.571702582862156,1.24147909646975,0.393567970042671,-493.399500085941
118,0.188801375146105,0.934212534986049,1.08091677531387,0.362555837580524,-493.896821471212
119,0.0853892741211793,0.885247664813005,1.35616793211583,0.328897283756096,-492.564400138527
120,0.1155012848164,0.834139256816417,1.03821718807231,0.578018378737459,-494.756414044988
121,0.222250778679275,0.748165800206434,1.47100380722906,0.314065393528339,-493.695970451381
122,0.224384073530786,0.81421356170567,1.57906168160013,0.376806784889099,-494.74126801672
123,0.179877897084412,0.874135049279957,0.565407716173535,0.684406275931373,-499.442724400282
124,0.0611051037243061,0.941670675516306,1.39210484156132,0.622929621296219,-496.128154502053
125,0.204008528052333,0.703644358666799,1.04358018821528,0.621246229232513,-496.670924698058
126,0.0586123476311151,0.942389933273382,0.69318193242586,0.555946892686315,-494.476632564957
127,0.113336274115811,0.791769983607694,0.966358545431225,0.289711410673102,-494.479510908377
128,0.0900194895154298,0.763833139918162,1.45446942323755,0.336435851138778,-492.643868563532
129,0.316082073505149,0.707567815877563,1.41594310480096,0.401437910832116,-494.865360412862
130,0.335662224683768,0.684743207958223,1.7734127138082,0.499148436349987,-499.725717603496
131,0.173083108513186,0.662005889926078,1.44639271607219,0.240946017585841,-494.144078128965
132,0.137250624744056,0.604874000910004,1.24829040369355,0.492947411601584,-493.719998095182
133,0.325517374566675,0.646292271334013,1.15584137099199,0.23734339191345,-495.877511617645
134,0.0503394257766357,0.732827660636311,1.20883824317253,0.299134795673823,-493.261327504123
135,0.0327528599598444,1.09313612387777,1.29096530168882,0.316716393484844,-494.652488398956
136,0.0797907028459236,0.578675672209638,1.36581165534446,0.448724244329533,-493.835052277748
137,0.142810801300337,0.822119871184977,0.890166199488386,0.376633602079819,-494.014138101438
138,0.0244425254015897,1.18708436908854,0.823655797529037,0.533364391669454,-495.294404519711
139,0.0509660373688815,0.749382759817058,0.989636820733122,0.49358197377042,-494.620444274432
140,0.296840093701214,0.680998653297913,1.02052235905225,0.579610068570973,-497.373984528514
141,0.277817731363126,1.06517900037001,0.754674915481422,0.484446919739496,-496.783520107368
142,0.0146055345057997,0.86202489945416,0.72028439899786,0.408752398832603,-496.070745974146
143,0.281401013968576,1.1661515290162,1.0152374778125,0.224709726667346,-497.095840164168
144,0.278080787739557,0.540297038412243,1.43115005547396,0.586021786344385,-496.556580456111
145,0.429326527103883,0.528261210995924,1.0431980092308,0.399585471884869,-497.195553094917
146,0.120987955694808,0.747039255912613,1.90951081921779,0.447248324668197,-498.411964674306
147,0.109905733053214,0.77908742864114,1.6226828554409,0.411198496971225,-494.106740264359
148,0.090017937650355,0.712107192431211,1.65550285971225,0.388790398736691,-494.46066607457
149,0.194472750895966,0.674451515839446,1.29741613866377,0.331721044276416,-492.866247811135
150,0.137422864287805,0.905997176484216,1.43397298126097,0.306531759971708,-493.248136215785
151,0.151305898256662,0.720480224687278,1.4425798896559,0.321254139109648,-492.798292270254
152,0.256570379566466,1.10399753549283,1.23985962613375,0.238453727493662,-496.706756555132
153,0.110347508929395,0.622974946589571,1.29363169527763,0.452189200930595,-493.085655194719
154,0.110005694530214,0.873340355453335,1.2897002534814,0.522874706419504,-493.654195823836
155,0.19969606846534,0.561800459550273,1.14872998693958,0.536094659388077,-495.041227174562
156,0.158639865250642,0.950448811228482,1.29873349717166,0.53944281606224,-494.941219406578
157,0.116068461020849,0.879923040920032,0.887057912411646,0.550263058599967,-493.656032607336
158,0.0478030804054421,1.05219538527271,1.06277493025783,0.279769634829217,-493.776876699762
159,0.14994886973061,0.768662361602394,1.42338310332644,0.453239602348816,-493.106712045103
160,0.0568924331730519,0.897538991825892,0.77567073929327,0.485632339508291,-493.403549125164
161,0.209571835332737,0.921409773507703,0.834774613737828,0.443377139187678,-494.470250769283
162,0.246765072571652,0.966548554208408,1.39968210550877,0.215116091897394,-496.191081536185
163,0.154104847268568,0.746775302561731,1.18890816789956,0.24014414226197,-493.701222437569
164,0.155719754947296,1.0157429540794,0.93366442366407,0.336342478983304,-493.959215316227
165,0.121309345828251,0.943577819464923,1.09343028218867,0.341959904827939,-493.09650091146
166,0.0330820325413315,0.733565705090956,1.28410169739558,0.410370355885269,-493.394159715046
167,0.185355932920189,0.955419315451951,1.1800460330683,0.455296511738249,-494.302480134414
168,0.0537957990575263,0.99245951330262,0.849960144692746,0.513133770805706,-493.196953340307
169,0.032844967522272,1.02968278114163,1.06402116715065,0.450613443964452,-494.068292527301
170,0.0384931766117879,1.07713844321739,0.970846319376442,0.424264208462642,-493.6642909221
171,0.0922922231376626,0.751191314122401,1.30398145730227,0.393863645963288,-492.153291442276
172,0.0886654505772374,0.779272516342508,1.24314529784856,0.316387678435788,-492.345080856977
173,0.149199104270849,0.718456066970724,1.28317002739455,0.367560664266414,-492.315031355746
174,0.113423092292474,0.815021811788741,1.29915717544557,0.311901511011706,-492.33228892671
175,0.177839415697102,0.740959830131547,1.32778852556897,0.283061062770026,-492.9247282806
176,0.128094729914617,0.858753082247762,1.29921632477148,0.40092769702822,-492.481126119745
177,0.134817116262939,0.670354108606174,1.18448287632262,0.353691424111708,-492.6844145894
178,0.116645824812876,0.95937934124756,1.33039035803209,0.33695238131478,-492.990414703605
179,0.200791884145408,0.969020215659209,0.926764976674435,0.427327019963264,-494.304117731545
180,0.0184189141761763,1.09422289733368,0.87696611302372,0.522561119929522,-494.878228143216
181,0.0327772394113873,1.22989473966519,0.777736898112048,0.498793799364194,-495.393437537435
182,0.0719579687086539,1.03799576346432,0.834836934319733,0.382870942649154,-493.398661476972
183,0.106161848075696,0.883491203327741,1.44833788750604,0.367788490618344,-492.870264899363
184,0.117988951801972,0.946365666604999,1.48746375793359,0.344031461884128,-493.592899304002
185,0.14167179748677,0.645200268995819,1.12753295071934,0.334938587351887,-493.28981490363
186,0.227119359087618,0.755166591380234,1.24756208490736,0.287866704119551,-493.460155371465
187,0.277729129381452,0.644891312888049,1.20935295574182,0.319060699628047,-494.096199216868
188,0.35416271949686,0.628929886902477,1.35468677925692,0.300943644331149,-495.128446109342
189,0.197245755516355,0.700794957613904,1.21638927542407,0.379873622870747,-492.93479136739
190,0.159424755883857,0.851703737034142,1.35037565281417,0.441271922680666,-493.098041866658
191,0.152831329378186,0.801023695571478,1.09826810478366,0.261775873388102,-493.810620939401
192,0.0917477960620236,1.1399138959367,1.20843086165509,0.343278836362262,-493.996195000958
193,0.0346023179559377,1.17089276832981,1.22507715436426,0.343065754811141,-494.791942095343
194,0.0862723353494716,0.772189070265458,1.15474152242196,0.415483665437994,-492.639105400701
195,0.150738947127821,0.700382786830605,1.33153824873653,0.351285274877772,-492.393066255499
196,0.0870208007365604,0.830161582476269,1.34977214485634,0.375921283101284,-492.261042113806
197,0.11175742995469,0.869923278952759,1.30111622796126,0.485588343998038,-493.159151054374
198,0.13009336052688,0.89727713263854,1.42372260650429,0.505699708462472,-494.088992183134
199,0.10442655321172,1.11396029059104,0.887275083566668,0.432561485831731,-493.569679532531
200,0.111699264682217,0.824065203510804,0.994233487750056,0.595121461605688,-494.772908465955
201,0.0740828751017256,0.939307078984648,0.95182556686095,0.408478971477841,-493.025977343476
202,0.143767912600111,1.05618691985926,1.25858038712712,0.406798792052828,-494.11174549825
203,0.168887530150963,0.637794094764818,1.07351929370733,0.295863127130838,-494.262658253514
204,0.183403674128343,0.97450675712046,0.857382012318157,0.649393420909251,-495.777308696585
205,0.0257622741027745,0.95619447851146,0.901961439076149,0.260001016003218,-495.453513835501
206,0.0840250657979909,1.18425576733949,1.1353904014127,0.558331084925858,-495.984189531902
207,0.0751300256653717,0.929900633043603,0.932159116925801,0.484581166705638,-493.020716249121
208,0.0871910369101582,0.932127271439613,1.09832905093449,0.553240100346477,-494.410953012685
209,0.122566975530013,0.677592732946081,0.836998617630838,0.589214690574672,-496.152853895421
210,0.117669769327591,0.949312557345072,0.888062964147001,0.587304480905721,-493.946430960116
211,0.181495470651647,0.962820522024724,0.801366239564791,0.502610405637113,-494.275704974975
212,0.0290526481329536,1.29993822286228,0.774995673954317,0.45460071398739,-496.282273857103
213,0.282826960311474,1.09213925947667,0.917280134434619,0.534286726133394,-497.045041031132
214,0.0366704325912727,1.01579646819846,0.788534864306306,0.455579615054105,-493.660776752053
215,0.231134965289092,1.00703446969965,1.12193606722899,0.399772970396298,-494.968970385097
216,0.121706997364657,1.16583938251825,0.789073259905694,0.401094300205525,-494.560675694609
217,0.0969825148347299,0.890853908190719,0.801462724213753,0.440783469703686,-493.196343946795
218,0.18395032015844,0.999952725394597,1.34216779733591,0.335065043065448,-494.065543976307
219,0.179198632393343,0.91970849994822,0.858528354740285,0.344182605473303,-494.424470839446
220,0.113593221826768,0.9485955106144,0.996931901650767,0.400652886004001,-493.215647158748
221,0.115822294626457,0.955770112463124,1.0034585483994,0.392029195892438,-493.232152032331
222,0.0847492102335052,0.976822315837107,0.933605478099314,0.350310325854108,-493.256625350248
223,0.135845595128322,0.877351140842528,1.38839589379771,0.442755003790193,-493.132072334031
224,0.185784224155578,0.615741824547728,1.274463077486,0.533688236344912,-494.365708297446
225,0.201617803430916,0.787048428135891,1.4334616729567,0.435078259724221,-493.632462778237
226,0.0142235427178091,0.861669297749877,1.40904548122046,0.352392196927338,-494.991992275003
227,0.153740690368883,0.702578269663177,1.3521536841925,0.346579029380137,-492.447883112141
228,0.134954277672293,0.486221832747349,1.33992014703636,0.375959361143127,-494.760582809201
229,0.183623297789158,0.964983145643548,1.32702709449751,0.276063628552073,-494.049662612644
230,0.0277266049358447,0.748484517215451,1.44884363688005,0.281801905814026,-494.693611675414
231,0.256813913447451,0.586664959656552,1.22937032590097,0.340012175285893,-493.976571774044
232,0.284990121608994,0.611776606513665,1.30035730398545,0.280054628124341,-494.472333090273
233,0.123768175947353,0.951407069208578,1.13017543586363,0.5130069188046,-494.254653322308
234,0.108622085714068,0.843049801055819,1.29815467797343,0.230346579318517,-493.642180126851
235,0.134409487013864,0.783274755260089,1.36620947332608,0.276353941811354,-492.795548388074
236,0.184009385173881,0.913061384101994,1.18550941310375,0.433963999381157,-493.782580122642
237,0.165077536126534,0.874101069292114,1.33387189972698,0.306847981366424,-492.957737794438
238,0.124585526146294,0.832548861511064,1.31964578037524,0.367309437144212,-492.272452476712
239,0.098870847500311,0.604241880008963,1.3511978735006,0.341959727738409,-493.076269003371
240,0.175053983458493,1.09096147760564,1.14585046503708,0.336654946970126,-494.345979568878
241,0.173428162252875,0.640436646880594,1.16870311469413,0.356663960475797,-493.157401418021
242,0.166377252723657,0.768981963282463,1.05926958805524,0.322670441843283,-493.68623610724
243,0.0735595649134637,0.923903676567611,0.978619979254356,0.427387158439768,-493.086623635703
244,0.0683536472163658,1.04101811742823,1.5016484085401,0.395495034516827,-494.622682362319
245,0.21817607615352,0.817946143048472,1.43304363912208,0.321453017326632,-493.581260806715
246,0.199201281182075,0.715805128215365,1.28778347716903,0.327870696019256,-492.825993467972
247,0.116698142660938,0.674710846704815,1.20065691928712,0.337226320431255,-492.600360420448
248,0.203570389295307,0.771516406739931,1.26281035646197,0.19052758945638,-495.230155255937
249,0.189931951963276,0.89489301753435,1.1644911388993,0.512151753538011,-494.726467089777
250,0.146395113965721,1.04447921405751,1.05873406573149,0.369445568657203,-493.688877984623
251,0.153580219792125,0.732255853649412,1.11552966225068,0.37280762601805,-493.026035302184
252,0.0770567200627496,0.954330770574631,0.832959875663809,0.523388048083358,-493.13313669325
253,0.127808942082769,0.867371105937862,0.791439171867568,0.465410433442406,-493.566051295145
254,0.119577194109002,0.930154719904047,1.45677012830603,0.402817936130315,-493.411972308324
255,0.17802071459632,0.988146811162316,0.771084519537192,0.487349034734517,-494.372419904538
256,0.16711967632461,1.14132279986256,0.796887729058356,0.58957395165272,-495.69158296087
257,0.0676335814443857,0.872000148002393,1.40547607184605,0.253341316975769,-493.698187092418
258,0.102029417704369,0.686658646626733,1.20486135600384,0.610421498759458,-494.979521735111
259,0.0754965399927575,0.885225289709774,0.88622164142123,0.265370390504517,-494.827158138138
260,0.0929792733046525,1.21064163804506,0.883551016979414,0.429601096294942,-494.281221732808
261,0.0976349555087583,0.790890802229694,1.25112642424044,0.414212972862727,-492.257724251702
262,0.108668773754031,0.804043766198959,1.28518051927597,0.483969482302739,-492.871964750438
263,0.155273608282875,0.769529074345924,1.35846431796081,0.342346000660284,-492.421181381213
264,0.100827987295051,0.775693346143249,1.64953082157872,0.360582681295534,-494.225107784679
265,0.214210857658233,0.763397377366407,0.806596188100516,0.60179786722902,-496.436659729177
266,0.129563856927655,0.737341492955973,0.784618223271985,0.583628257491652,-495.439650288991
267,0.104068137010372,0.780002100446661,0.932350119296183,0.655256543296416,-495.606673441426
268,0.154022024462225,1.11406668641289,0.730154051165749,0.602679954911142,-495.838248724046
269,0.0626601532297795,0.821029573799398,1.61739628827171,0.541309004643872,-495.748368831362
270,0.221854049250334,0.822430285079548,1.06336945965858,0.333553645256993,-494.25624292095
271,0.0694644262879265,1.12442565095998,0.826815362149216,0.303000947026809,-494.24615577014
272,0.0724966471956785,0.92144678901982,1.50893657116034,0.423248597866021,-493.767806427811
273,0.0542304219781855,0.909876546929638,1.16801742633181,0.498675242082923,-493.859284594486
274,0.0434438856897857,0.768463875895193,1.06389903283054,0.524522111957762,-494.821361473391
275,0.0939039640780332,0.685313250390344,1.26136225141893,0.425503678589043,-492.50750168225
276,0.0757775295796138,0.594559015760378,1.29018962412449,0.283911729033312,-493.950117878686
277,0.248796743924248,0.86253036680463,1.45522137248265,0.186079516183717,-496.563201976155
278,0.402458182690593,0.635431725583999,1.18460153890638,0.199562825346462,-497.557434463464
279,0.124486044872276,0.924732398711486,1.21511480547352,0.602404977272975,-495.455142439523
280,0.0648268873832421,0.868310274244845,1.09954136898606,0.527547599598035,-494.134570994222
281,0.12307910242861,0.888563943961825,0.874959861718626,0.438209107252999,-493.223537236629
282,0.101078235620248,1.05378456874309,0.984144344319166,0.40955234772357,-493.283426845715
283,0.123380621023819,1.07581271925411,0.832209309522622,0.485611336959163,-493.654989818071
284,0.105914078533067,1.10825215862782,0.983421838339343,0.531993252601656,-494.205842675145
285,0.062767018440262,0.99924913165809,0.795434175427831,0.447770761097681,-493.16626282138
286,0.13127286550864,0.823455489973705,1.41939929676784,0.393699027745831,-492.643557573462
287,0.086824717384,0.768958257194337,1.22531327129883,0.359081499072106,-492.215920087778
288,0.0727088517733437,0.779540376021635,1.19898980287445,0.297326141793245,-492.775523400194
289,0.13888583386447,0.638574852357727,1.55527252801632,0.40093648118456,-493.902839559031
290,0.202433770233537,0.855122211138826,0.959805656990078,0.221582064051159,-495.909015379238
291,0.170804340474868,1.26678803893599,0.727562475314132,0.231925764243684,-496.198201026892
292,0.11518393936281,1.21130864810495,0.724805740409191,0.228144148740741,-495.451850671814
293,0.0870755176920523,1.06706311002163,0.781203178018719,0.313971542661831,-494.426610964275
294,0.0936798305591306,0.845334471947451,0.868165544902604,0.515520261725509,-493.391136386482
295,0.0555242598626858,1.00666295439252,0.785991872397881,0.38254939256897,-493.683488089839
296,0.0717864167590148,0.919474886227247,1.36450187302474,0.418347299184221,-492.934749120852
297,0.0693532791143536,0.929171120710312,1.43303021624964,0.33199569746591,-493.191330867448
298,0.149826566599284,0.70611388071237,1.56418140913696,0.353547007120436,-493.595229071033
299,0.300354667735658,0.678242389722906,1.42885807947739,0.384494688404014,-494.574823004768
300,0.253301258472709,0.723027239733476,1.05730771837295,0.273227420632074,-495.139433540545
301,0.216214912367269,0.934387383780564,1.44601051620581,0.402283668251517,-494.564605028829
302,0.177584741680039,0.760811119258795,1.34168596956321,0.260198986604534,-493.244197493455
303,0.203379790711408,0.790402805040265,1.0740491506657,0.254200166531377,-494.601656639433
304,0.185642011648822,0.834808180186658,1.11346218769364,0.499103106319144,-494.444562693851
305,0.0937652682794621,0.857465005183161,1.25222001701519,0.534860754059784,-493.712402675851
306,0.103713965321938,0.652512305447099,1.17722542921007,0.368457176163949,-492.797310543724
307,0.134186776561303,0.668074728440892,1.1771134840651,0.323682964220799,-492.848730427159
308,0.124388118907713,0.994901355655329,0.726727180198932,0.247411539163511,-495.681587246897
309,0.171536526123535,1.02010175801946,0.891550017245204,0.44196682040769,-493.933599261227
310,0.154633848055017,0.786442271267461,1.36496759314769,0.321063374128173,-492.524642683337
311,0.191935619051891,1.07420491876213,1.10539832141919,0.358119844670743,-494.485518451993
312,0.18670503699764,0.729124845221343,1.28115341615601,0.325073815085848,-492.693877692332
313,0.0688954168389751,0.796667982994253,1.31306714704814,0.346957338180391,-492.30077559603
314,0.04870041520016,0.859221104702587,1.40084967543578,0.354085769951919,-492.959931847735
315,0.182478309146209,0.810361129476204,1.62428578232929,0.283120500794595,-494.810786540384
316,0.105020152226251,0.747515494837609,1.07305998136108,0.35801850114947,-493.172783054227
317,0.157938731594645,1.0952543882842,1.06326713047392,0.363573626177009,-494.068482541751
318,0.179905092207708,0.567195021892231,1.34499520116887,0.610691893592429,-495.830602413448
319,0.0843779211865912,0.920519831935208,1.316887378529,0.419227427110558,-492.786809356173
320,0.0680712018055155,0.839380384951512,1.27349652269598,0.370811262833007,-492.327006111901
321,0.11974698460618,0.716370666657732,1.29512326106172,0.299114721107038,-492.485437111888
322,0.178698590488978,0.811397175761058,1.43285650935024,0.354451294664238,-493.009806414495
323,0.168690739731973,0.79501245100063,0.798021370666103,0.528470318489363,-494.759309752785
324,0.102786734953892,0.87431406973873,1.12082117889857,0.434298767966138,-493.078381605436
325,0.246740052083263,0.61857664575004,0.987575059065947,0.624496633912332,-497.705538387022
326,0.169621979659604,0.544101016599183,1.18147976885566,0.370477368398367,-493.985823578466
327,0.275031148860834,0.784238240684812,1.22743987644108,0.252993019259657,-494.654131800031
328,0.123702542338516,0.767365018386559,1.20221814453032,0.243215120001358,-493.456005872925
329,0.0744225975873082,0.954028908975083,0.895291787401276,0.699154775990477,-495.350367033623
330,0.194673904407118,0.911701759818381,0.818414758462753,0.295815512938729,-495.2355717589
