"i","asc1","desc1","pol1","dem1","p"
333,0.411976729006572,0.786024509866055,1.56545685047842,1.03223120930684,-811.835148521974
334,0.312777466808906,0.856220470290027,1.63156412637419,1.05058023230687,-811.661223782181
335,0.332724565746057,0.711521113010752,1.35917468860372,0.956038914234076,-812.359032232904
336,0.339706426690677,0.50337405408991,1.92905193268085,0.951926093231476,-810.982359518563
337,0.486188577392656,0.544317811393468,1.62826176283002,0.924351784700879,-811.199428905603
338,0.334112918856113,0.573847094460584,1.83668919587877,0.783800049639261,-810.282700467703
339,0.293926378411856,0.728293600525094,1.78021563611942,0.933903103182978,-809.897614794843
340,0.247308923365405,0.627986203960019,1.63899794424918,0.920814351192561,-809.784116601222
341,0.292724568419169,0.692264151642131,1.65544893585741,0.954416997028186,-809.816731416982
342,0.213811475179394,0.658439121992653,1.9858648053655,0.857359330671014,-810.923180688132
343,0.126787829307144,0.738789174690951,1.62550147615604,0.991331088487505,-812.116456786293
344,0.258943519267643,0.731993973144106,1.66567911083961,0.797729559763802,-810.239019418251
345,0.288649127951537,0.654651701961767,1.89223776076026,0.71625352889253,-810.986846617814
346,0.317624497131063,0.819448558426585,1.75940935260654,0.888814800262431,-810.553385345056
347,0.479939042327902,0.548812471708919,1.88304982905378,0.742918460238086,-811.808326173576
348,0.320626181400475,0.645614444191272,1.94275973652893,0.78439279322226,-810.606742998374
349,0.307163766725279,0.55254330320699,1.71131894909249,1.09417377325629,-810.795067846583
350,0.180958452615811,0.694561605640884,1.6708724795267,0.826490249316364,-810.609495568394
351,0.172020907265802,0.782167589077484,1.60242852646709,0.883204899111465,-811.186633661579
352,0.341493004234209,0.769257974876431,1.98738376152498,0.932056939302621,-811.246234422172
353,0.18845439193876,0.729502201659641,1.91307505839975,0.867759709512702,-810.92232152399
354,0.205127662578108,0.506029130094415,1.48818994956561,0.798534423731809,-812.165755964225
355,0.561868405892028,0.626248674652087,1.90507083027199,0.827853549649313,-812.318643944136
356,0.103505299645689,0.839263751652319,1.78396695632994,0.852901698946856,-813.59952675213
357,0.149523294803222,0.56222059747318,1.67468216050923,1.08694503658441,-812.04451228795
358,0.469811434880904,0.575742481575554,1.68651246531202,0.841741832597084,-810.777099527777
359,0.369804221157643,0.661985461594627,1.78838015286088,0.937291089484072,-809.984092669351
360,0.340389480521436,0.584120968720723,1.7707385688506,0.814706510215784,-809.942427434497
361,0.168469943355457,0.567096152024333,1.59165293396428,0.808004276281176,-811.47511307681
362,0.359227898240245,0.907121814649846,1.53929326356366,0.935040533217171,-812.382109274203
363,0.252385218933151,0.735223993519249,1.62550689771967,1.05908767463084,-810.659866820579
364,0.405294095587418,0.740631219300692,2.01871444488714,1.0791609403295,-812.725407771879
365,0.214287318770918,0.741290794737171,1.3854416072725,0.791951821712564,-812.690742329813
366,0.297054116642719,0.715470164580466,2.09892771736557,0.977342866299737,-811.899061081356
367,0.464679710452163,0.447047830358343,1.36345107416412,0.765466483309822,-814.512393531335
368,0.257803841519416,0.77414438441267,1.99869744182354,0.77866278907464,-811.541347647529
369,0.37144352067828,0.737793434439371,1.78709028946026,0.747217746327823,-810.840688611541
370,0.39525464542498,0.804906721071557,1.42767965120328,0.791355956009987,-812.818178460872
371,0.396818570030377,0.487705378763311,1.51457815814839,0.867017144764729,-811.41213276677
372,0.393969931374741,0.608168504996792,1.4822871183239,0.705740638970353,-812.192254199899
373,0.426286744269785,0.725338835192526,1.64711884955951,0.568201322351717,-814.390882953827
374,0.459455713220835,0.64527835931018,1.70249969270908,0.761476391799716,-811.038662078849
375,0.244086221281176,0.720818130251758,1.75536142074781,1.06220965680104,-810.534586809053
376,0.354821389091929,0.557439237848212,1.62122108176628,0.755318181398884,-810.692249227682
377,0.331257279926598,0.827422676576596,1.93157743013698,0.935372269954383,-811.341552720524
378,0.426992672954978,0.694991542938569,1.75889317985481,1.02840303465566,-810.995896614827
379,0.171510633832155,0.672291402918691,1.73771953369989,0.785967247778346,-810.959467507338
380,0.366283739316701,0.80179432609645,1.63499907573048,0.96076266168611,-810.908950704009
381,0.322782205753783,0.755474601283277,1.99219853689051,1.13848713040533,-812.650733268518
382,0.352741014776952,0.544958599370016,2.00658631946614,0.992940623780659,-811.424549813743
383,0.46083480005622,0.586762599483605,1.71676142770458,0.806567412966953,-810.75775979555
384,0.445573018903573,0.682177200050108,1.66622243566064,0.84685021053512,-810.646287716324
385,0.546489569968931,0.551582261025932,1.61833167425914,1.0286626706049,-812.496866467156
386,0.162187414723929,0.553606761503539,1.82427313761411,0.832714726429073,-811.427830400396
387,0.608879440300966,0.704906966015434,1.54870294710247,0.938888671036496,-813.461458544026
388,0.112447588184058,0.588926647035143,1.96919369604996,1.29347700562217,-814.817619468923
389,0.1836455256825,0.431241800087682,1.87258926928727,1.18521281434958,-813.853541083395
390,0.286286665759882,0.523566556942953,1.75824733492932,1.08043496758286,-810.906559833057
391,0.252894037761348,0.532069098070086,1.65200970681158,1.07290506321546,-810.875239355142
392,0.222043393704934,0.78555125196338,1.42528224024696,1.10781404845086,-812.870385284399
393,0.265724900080436,0.679241387046394,1.67663073944617,0.82902635311377,-809.83170350347
394,0.243332941352524,0.581654224274129,1.81423812531624,0.855924980516031,-810.000251822003
395,0.390250302573266,0.586549190068067,1.64738852767159,1.05339461591616,-810.778742313551
396,0.363388165631138,0.634403485249813,1.91545307802853,0.828433862327665,-810.385287622638
397,0.278209448916185,0.783872524403266,1.92278715277348,0.925138317109077,-810.753661663642
398,0.281892272787036,0.519936091137592,1.94390745692459,1.0072822769463,-811.149599970261
399,0.279379909643958,0.611604058287579,1.78177209662778,0.788915882847556,-810.005451682185
400,0.265187548050996,0.865002352487419,1.85187926239906,0.933413575949601,-811.208028236069
401,0.255454375332011,0.553458957852051,1.89320307996696,0.786679606316795,-810.713743744744
402,0.445264230405701,0.656332090617246,1.87015773196943,0.812423697784009,-810.880072307491
403,0.159682963471358,0.679096102817809,1.80306180710211,0.846942753706771,-810.938212704791
404,0.432470322140537,0.664468911732974,1.77051446002577,0.819212854549932,-810.498135146117
405,0.284116420227334,0.664798290136041,1.78874675945109,0.94050538221894,-809.701063222156
406,0.467929909307364,0.594074174780646,1.7593722903065,0.91067486660786,-810.700881847866
407,0.621377411413501,0.46525107878788,1.69585410570461,0.919568129354212,-813.405687195536
408,0.187915745977538,0.451764860270371,2.28549199383441,1.09204670135403,-816.596951500526
409,0.202768788498651,0.485769576240157,1.58766959649246,0.980112486523631,-811.496843477723
410,0.191286252253903,0.840980788842733,1.67396185638492,1.11515224772045,-812.274712027095
411,0.257424283766302,0.453784384448971,1.68213911143279,0.80506507237913,-811.363291977811
412,0.25196450320799,0.846958807329942,1.55330080700254,0.88991117065215,-811.273577985178
413,0.260596760648398,0.607105941172053,1.93184510709865,0.94889541276705,-810.35950292533
414,0.397120242095989,0.62853235650265,1.447987988085,0.875001673964046,-811.374888439488
415,0.151463424426767,0.642696291069702,1.89086170793183,1.22158532522106,-813.208622442457
416,0.137238408278785,0.515445262958801,1.87948301421294,1.21091177503066,-813.737224910734
417,0.479161270236976,0.75993118203856,1.84964274630096,0.793772977187303,-811.760525252373
418,0.157299817327134,0.730801157649601,2.18570939280238,0.824758390035586,-813.947964627177
419,0.264690608154903,0.919383564261714,1.77734541907401,0.768687690288184,-812.089200934458
420,0.254524803100044,0.550969282076728,1.71470378435925,0.7921722766354,-810.312349877034
421,0.33541439853721,0.518948184872368,1.80985844837467,0.84370322507325,-810.265236414955
422,0.469992728273928,0.874491062221432,1.76656067898143,0.924632268643537,-812.451129317948
423,0.234234332322623,0.741205831809345,1.53753138702965,0.774191049926174,-811.156038783227
424,0.278362377081262,0.808924069113292,1.75028163651799,1.35847464210559,-814.906537978169
425,0.247636164590694,0.560739569935247,1.64129328130447,1.0409328938203,-810.47607236905
426,0.363011528268789,0.63523779458101,1.7186676879534,0.957173273583979,-809.902306852563
427,0.200665792811055,1.00136294164734,1.64371785214659,0.70085217995009,-814.480347544284
428,0.238859432538491,0.573348093731721,1.71249794838314,0.75589621095358,-810.595702823498
429,0.570870999975465,0.64519781265447,1.7332776580544,0.797008583838107,-812.145732372597
430,0.343407093601951,0.71593507351393,1.68439871299601,1.02398567293535,-810.382090946599
431,0.147988118727194,0.717917851451249,1.75382338415449,1.15119991019758,-812.455927425373
432,0.273381002824546,0.584176022605435,1.8503792749645,0.981161600317983,-810.120725449362
433,0.323445974323785,0.692310883159055,1.69982852370733,1.04631912975031,-810.326455174001
434,0.220319459089165,0.632622930433696,1.75689033759265,0.97393179974909,-809.988148754801
435,0.288496425096633,0.696563131542362,1.69214552787774,1.03373730961808,-810.161423491039
436,0.304591071543993,0.791220054144938,1.68794422188211,0.84551275387164,-810.349555049919
437,0.246993892940438,0.698006146934781,1.61146018199687,0.687847102812862,-811.543242320412
438,0.1860005275262,0.812756982874665,1.70891318621178,1.01982281243004,-811.299904443052
439,0.372441985189097,0.496369162677309,1.72139892423178,0.792997760350029,-810.713367518904
440,0.198441124541324,0.812065212828619,1.90076932057218,0.744355416596324,-811.985918508005
441,0.456148387701289,0.717304927081959,1.84948746163809,0.737411556771845,-811.638732475255
442,0.462811670218102,0.652202550481264,1.73065324642175,0.969885891728442,-810.858613216135
443,0.206364041801225,0.635634499442721,2.08601219561854,0.764734884117262,-812.340216843216
444,0.252557328390381,0.6237563918657,1.55431499189201,0.820489906347108,-810.363338506625
445,0.291003372517599,0.81895549378126,1.74535979001286,0.854072605849267,-810.518254670693
446,0.286119641664057,1.04171167656796,1.71740613432105,0.936691285128063,-813.445467425467
447,0.482911615095375,0.480137129482047,1.8593964529826,0.911740435578466,-811.738453765184
448,0.349163177684246,0.721258853322284,1.82962604976352,0.713606245127259,-811.083522731894
449,0.258465292316911,0.862860035144181,1.603072284918,1.17288928235072,-812.926307947097
450,0.263897527555881,0.722188331884456,1.76435079398723,1.19589714089531,-811.917881577836
451,0.315797162578946,0.526100221563682,1.65697836981525,0.739412521601293,-810.883163205536
452,0.608695210294372,0.468110464011916,1.83059515909662,0.861678669968036,-813.267788745355
453,0.528553084468991,0.727971488859661,1.76511072871089,0.694013677587102,-812.823288870707
454,0.0960147363425205,0.567911443550296,1.65023109727352,0.846177878600908,-813.668546685994
455,0.561649363095641,0.736972583514169,1.7039930215094,0.864429281782065,-812.295862752428
456,0.410256467957087,0.528485510335084,1.61489648697784,0.845419643902857,-810.641040419682
457,0.346105883561112,0.775950539693948,1.94331852402459,0.924064167998437,-811.00972719367
458,0.322169440291086,1.00131496720849,1.67338972938129,0.825212195971687,-813.01099418881
459,0.397430747840613,0.434155242188371,1.71659695616805,0.796556589416866,-811.610707995341
460,0.331277939755206,0.921663745262681,1.62800904413567,0.86481719247298,-811.93807093718
461,0.19020574389502,0.548313522550977,1.74136406838776,0.765309662374868,-811.259605540894
462,0.190581029174026,0.75100978084177,1.65066337495924,1.14278813585287,-811.868431512807
463,0.322790776021782,0.771959187661219,1.53834176719071,0.702736255774024,-812.023919890747
464,0.454764526893925,0.965956514201048,1.74363622690864,0.936913503544046,-813.488875211152
465,0.146122489193386,0.787163602386522,1.81302352677298,1.0283763035788,-812.043298767604
466,0.368018648474313,0.794444127912062,1.77731154382027,0.802312380559636,-810.82253793957
467,0.2311148709886,0.535789704495949,1.68001856121238,0.887295233241128,-810.239962617304
468,0.255347732005303,0.748420867431094,1.96823225458459,0.886413184814144,-810.790298626475
469,0.263246911114415,0.705566457034212,1.74064528112607,0.735732300111101,-810.582441096974
470,0.219182951754522,0.840931749696967,1.54979554455509,1.09070126912278,-812.218099925079
471,0.158063897756847,0.52931266397157,1.56199052561259,1.05180696636437,-812.249291041649
472,0.489402734975884,0.690993879423395,1.75700891838918,0.74408810569301,-811.626265031128
473,0.213998697517249,0.787840851445288,1.59903359157867,0.978085111429465,-810.831098416676
474,0.594984282734473,0.627828659235724,1.68399845810309,0.920530014984299,-812.409971616134
475,0.486286145748115,0.683357931682072,1.78149504914582,0.76754636276326,-811.398698276453
476,0.434932772688445,0.663384071706444,1.7141339382483,0.996634599092048,-810.730160374501
477,0.413268903155429,0.582094816795727,1.90255784459286,0.994660320123247,-810.990846129055
478,0.329513931509648,0.722916322832172,1.74307070685805,0.998336808877291,-810.181069886362
479,0.414675503385934,0.495403269610544,1.78735679213028,1.06370107469171,-811.60491317237
480,0.21366605389874,0.48540535767796,1.92511806904409,0.813772864196785,-811.810390203739
481,0.350031377138698,0.613040990167348,1.76404479233619,0.931957674836455,-809.787588257209
482,0.155130166857262,0.878757330366987,1.56476524616818,1.08135934469262,-813.299499236428
483,0.435265964456629,0.575450660206023,1.43383161030005,1.11480587527127,-813.085252177032
484,0.346321385928823,0.739744736269379,1.71409008214476,0.747257623765483,-810.698765511878
485,0.300754711325666,0.824990123972257,1.7988512600329,0.881585620986163,-810.61966868981
486,0.332555743172639,0.530824004901534,1.88350693304318,0.842299692280767,-810.425011242222
487,0.188192808109071,0.486670583159226,1.7199320401823,1.05875850045793,-811.851252074359
488,0.481013354382249,0.772995781745394,1.61767628799041,0.952712855296064,-811.832478796432
489,0.409946864626922,0.45985206981796,1.88462236021494,0.792485075864919,-811.671280926248
490,0.294515529360916,0.73149194128209,1.52183694728499,1.00902622011647,-810.824835436072
491,0.330209134037516,0.464779323759544,1.62454043059459,0.993515156997206,-811.090292433349
492,0.293010221028987,0.784061851358126,1.47927718442041,1.03982902635243,-811.696771497591
493,0.386507604876634,0.702871536090376,1.86042899985841,0.877040063614169,-810.366933546713
494,0.479443846050545,0.839208658690107,1.730786184465,0.864490212705717,-812.086792807151
495,0.493219479300107,0.402029219258202,1.90013436778583,1.07211436479005,-814.096745767223
496,0.203483571463381,0.455083296110479,1.35316839060881,0.831409935454163,-814.293540298878
497,0.230559256941785,0.711221477106558,1.96600123501954,0.908181567946449,-810.719849067776
498,0.331307002207239,0.398411893142732,1.486996712234,0.903463453731626,-812.823676359141
499,0.322635726783382,0.691173169851647,1.35447402468523,0.81635213620958,-812.496657440461
500,0.281464774721785,0.491521004629325,1.65518507461635,1.03390403331423,-810.907632057078
501,0.16045192733247,0.699528401992287,1.80617494947474,0.967795210506509,-810.961533402214
502,0.261185077905101,0.778168752365749,1.94539380280042,0.822213972947788,-810.964129396867
503,0.219439282341985,0.495299003561132,1.66302995278571,0.832964739818382,-810.983180844779
504,0.498166364043549,0.703061589079861,1.84014389147133,0.931846492247772,-811.516098250803
505,0.157826249583349,0.770690199260551,1.93260249025271,0.98725061841237,-811.978002469468
506,0.245299425386116,0.690838924637978,1.68542364777633,1.00977769937294,-810.053369179615
507,0.337822564088046,0.65577199784899,1.81192023365505,0.825732162292885,-809.90773172943
508,0.212653075288689,0.603862500602962,1.71034567063513,0.988757315644363,-810.154006248074
509,0.30997295316389,0.425312196369692,1.6406467451057,0.829351193075571,-811.591867358439
510,0.402010437563825,0.407447092323511,1.62414764054114,0.814996499995693,-812.185921934076
511,0.384408616620753,0.830386874532632,1.8561560751404,0.945089554658088,-811.387484072662
512,0.418235811215804,0.620420570408597,1.68247823882842,0.757241502598528,-810.715217093119
513,0.261226338937245,0.615678276607154,1.71269557744042,0.672706107803289,-811.411892297837
514,0.234878944931496,0.476386896627013,1.78696246121788,1.17367971544959,-812.484342769199
515,0.38090350807514,0.672176031601799,1.72016392417961,0.8370599366805,-810.030922572485
516,0.333165754644651,0.600055356884072,1.77223698960395,0.850450461640714,-809.75322712352
517,0.229379955210938,0.881878750012934,1.71937606369854,0.979228029869257,-811.408199051572
518,0.418906294172972,0.721043909986483,1.50390933989036,0.876718428207276,-811.339656097675
519,0.444467021602957,0.586755603398108,1.99282752884972,0.976916189526854,-811.737658781175
520,0.57588693090316,0.625363191731873,2.01120895022459,1.06025420892007,-814.206313309253
521,0.515417867910691,0.614604793236531,1.58323926739943,0.856983136329344,-811.554514854076
522,0.490839408284186,0.581444295802093,1.6241564159802,1.11395817437355,-812.458955893017
523,0.145188490770681,0.7107684475617,1.58221368790026,0.806580143758618,-811.831778486085
524,0.357856494563003,0.774803095675507,1.56014956506322,0.786109031188824,-811.189500436704
525,0.284863289666194,0.833820360781281,1.59228935903079,0.914519374211965,-810.911394720524
526,0.248984071646649,0.448242642904836,1.62381739979751,0.993317259307734,-811.543404948049
527,0.470803947347274,0.715212334675975,1.68596906410078,1.01660596573552,-811.494447267815
528,0.43936552834343,0.633110924767301,1.45968571779797,1.20208216440669,-813.86629891359
529,0.277880477901361,0.656761111369328,1.18886969503495,1.00638797814763,-815.445667510918
530,0.253240200873699,0.6292077792156,1.6866279947376,0.809411095533596,-809.929655738704
531,0.394992155208257,0.608537845180407,1.72460145035667,0.822950022765588,-810.107538951784
532,0.300241900758837,0.752666812049074,1.67077292126336,0.877677545654741,-810.022890238175
533,0.174053690897826,0.813875411697317,1.58911420027205,0.972178511559185,-811.539526418418
534,0.413345585676015,1.00300166552386,1.77484428806165,0.994248914126086,-813.895644461629
535,0.232738748624382,0.745599272123653,1.56470478661377,0.833776499726615,-810.622081893784
536,0.220670436443518,0.572048321184492,1.63412271631336,1.12246739944949,-811.273013401002
537,0.446932852451614,0.775159757440771,1.67112278198278,1.16147793012921,-813.051764553263
538,0.0962059749424858,0.634371717549721,1.61919397493279,1.07896277098718,-813.643838513562
539,0.200330137345743,0.84588175750253,1.60378199541396,0.957690269516453,-811.390128991415
540,0.192132340598592,0.532793418867702,1.82301316508478,0.921410596070125,-810.861004702308
541,0.438922118409217,0.716466995429367,1.71706205471805,0.852123593758265,-810.664255228188
542,0.589873885009315,0.68430893737484,1.85445744106932,1.16444726552389,-814.849320814247
543,0.235714728034209,0.597565550214018,1.82418394160734,0.771251222409202,-810.487037622997
544,0.318664439205079,0.765338759960366,1.74553344237895,0.826403921750622,-810.227994872282
545,0.236026534529133,0.718045031459787,1.64030108253749,0.968337694788575,-810.092889511258
546,0.379365921903132,0.630156025796913,1.6250784995714,0.891471134612928,-810.043162267375
547,0.240242777566631,0.479536361800291,1.6416767341074,1.01663856046702,-811.17861836218
548,0.263002602961914,0.809602771460795,1.75689378793641,0.70683318200237,-811.573843471266
549,0.250840364147773,0.542068902135406,1.80032480996227,1.20617169776385,-812.186277985656
550,0.267046895068649,0.737325943738733,1.56004768306514,0.757091711630631,-811.010232973417
551,0.22401523411781,0.647761995505175,1.57409893576655,0.79684692767737,-810.571031080137
552,0.398687811095587,0.528537637076214,1.77762634483756,0.809419336526324,-810.518658503676
553,0.242969313283216,0.767612715538029,1.58049807059237,0.856961126891776,-810.534192071595
554,0.253375261262091,0.68993578864338,1.66724581325495,1.00803028835422,-810.038502833994
555,0.221858908482124,0.60006801300512,1.65114166044092,0.855621997004352,-810.064427958735
556,0.591078336750627,0.562666962908743,1.37315647859715,0.800117411399565,-814.719933191947
557,0.144170292555621,0.576353810613127,1.6674778228312,1.16563258070987,-812.698723655876
558,0.150133268591531,0.694763184272872,1.69327250352718,0.681415078533109,-812.800488678465
559,0.380199565144077,0.644019957472342,1.68496626900827,1.1071654805683,-811.105492047011
560,0.582579292763439,0.52088843246806,1.59290438935068,1.39306025007806,-817.712424982273
561,0.118438385504718,0.627119732628348,1.58179794851176,1.24603018147306,-814.095052286321
562,0.194015593155283,0.747845533181115,1.49020368051092,0.894055101815934,-811.332833662259
563,0.265222719485463,0.743949749778565,1.79753561764332,1.01255972079913,-810.338984346394
564,0.278721069472892,0.654654579730734,1.68908631682399,0.972512393278128,-809.735432881983
565,0.292756519975013,0.465483133010596,1.64569943814541,1.06368810669212,-811.469840633823
566,0.296841476434145,0.466597926137717,1.6176538945664,0.690934653608385,-812.349230762434
567,0.312903143519813,0.836462103562178,1.71000847253243,0.904810194566391,-810.697495509432
568,0.330215600881959,0.764782948121802,1.60248259161825,1.03743031642918,-810.905312405225
569,0.333192428423171,0.698052890479284,1.79639185588817,0.91994109310013,-809.8750011841
570,0.308323170976642,0.609012404728468,1.69840750228255,0.879528562859327,-809.616714668411
571,0.488488028247194,0.549403484274845,1.4460699992834,0.757330676561822,-812.903841377176
572,0.36768402919373,0.600147161646095,1.61244025888186,1.25151313340869,-812.953907577067
573,0.225306910444803,0.631580805156052,1.63675346238315,1.16413219960053,-811.489016035744
574,0.250961967881638,0.55939365573327,1.59271003794977,0.742226583302212,-811.057590974433
575,0.389781653797397,0.546027406628601,1.95126669497645,0.775555195609656,-811.212666469066
576,0.483802196253234,0.673404283971441,1.97665848203419,0.853289004272399,-811.811151347031
577,0.366974654261591,0.667393142840514,1.50083772132589,1.25396238322983,-813.615451328861
578,0.293583469496698,0.558163447056497,1.79174504305652,1.03391664763595,-810.352007236359
579,0.421870564581487,0.627034909169515,1.63699092038099,0.762896413309385,-810.811921378936
580,0.35618823275909,0.554952529802312,1.84105010709744,1.0203798473034,-810.596626612795
581,0.385319830753979,0.697250390024462,1.78560895199906,0.917469434954067,-810.15554036943
582,0.411158152160087,0.567675319099405,1.93791781728232,0.97975789894854,-811.133145844319
583,0.171926114841943,0.510069591422557,1.46158523474896,1.07064248339938,-813.010598887267
584,0.399815567711635,0.647952712369413,1.64476006123223,0.683381240896654,-811.554542393502
585,0.225908113459503,0.75908499171662,1.72427302616634,0.688013016683725,-811.687350693269
586,0.264477521287062,0.520191649803323,1.43313652040788,0.964898671586257,-811.674581137877
587,0.319709174205038,0.808035466782563,1.85679602503196,0.851507068276128,-810.72235709607
588,0.243336954541557,0.702272228035539,1.59635748278388,0.780099126530813,-810.546407206688
589,0.222453387470555,0.71632933223181,1.8314736985969,0.972877972572869,-810.272387968997
590,0.159499847768998,0.692513778456931,1.5822979074339,0.908498911774822,-811.071732055368
591,0.268724281180415,0.694930176575864,1.73791941471034,0.869498509613415,-809.700784058773
592,0.313815064604745,0.700591335766227,1.68455811177017,0.925205577647641,-809.773293971071
593,0.432971318821723,0.613542095519812,1.6394767533672,0.889570055042597,-810.420962999517
594,0.514304814328708,0.504221002175229,1.808991475558,0.916031911655343,-811.713585655817
595,0.446889326035023,0.460485869378292,1.86973508127602,0.885667997998455,-811.634348628502
596,0.369564150989158,0.545678138652871,1.53426283452821,0.999032666328633,-810.919988310119
597,0.144409194015517,0.710704335999246,1.76899965158341,0.805036280153864,-811.534561820394
598,0.469936095542966,0.67243396927034,1.61449330723522,0.918620261310257,-811.018752993547
599,0.113322495363964,0.497277146119513,1.70793982576256,0.812180196471901,-813.726258247089
600,0.455693829086831,0.671988213404407,1.56548977926415,0.837267089692542,-811.126225005903
601,0.488765682576037,0.611488750255288,1.60910772357512,0.81021915799225,-811.256913318668
602,0.370417201055232,0.697368229542049,1.63615188883409,0.994803348129935,-810.38949429448
603,0.273012372646938,0.720806367032351,1.5715806643161,1.00248132346495,-810.417611180547
604,0.382911904237951,0.828045615030574,1.8404940863288,0.918000471809123,-811.221009899715
605,0.384918762792586,0.455601948581758,1.73517394511938,0.900494597406923,-810.981076239608
606,0.362313922851363,0.814959045640091,1.93531713500185,1.21097975203009,-813.927735997462
607,0.260177409895671,0.9081036550422,1.93038859875439,0.89715489956723,-812.035604866559
608,0.369661841209279,0.685669833889252,1.86288349644363,0.887946701805995,-810.193336676985
609,0.254069300967501,0.623055553213455,1.70445393595926,0.886666369917828,-809.652836017629
610,0.296720537220136,0.775561210222192,1.59734345960513,0.819273166417402,-810.585860100036
611,0.440069263584472,0.745023383159173,1.83433618515864,0.865362838653235,-810.9899752148
612,0.25515661908055,0.635037073731405,1.78293990020774,0.969129541251627,-809.809036979764
613,0.259439641710095,0.541595701306833,1.44786048078112,0.864474776804319,-811.363187626327
614,0.370873214309016,0.73761029120442,1.77625381075902,0.91692023970919,-810.243664538168
615,0.268543585671979,0.675341209317327,1.82505167353395,1.12404620009275,-811.065354298242
616,0.228029574872381,0.487522756903021,1.68069628872755,0.983579849962017,-810.945087405186
617,0.228757687762984,0.61731946087657,1.81106181445744,0.743860043296451,-810.719908563707
618,0.304813896647184,0.809081527322815,1.73770739433725,0.549874309161539,-814.854423602613
619,0.267460906535213,0.431352398993739,1.72355145787601,1.22752216276419,-813.346794643614
620,0.215122419816593,0.455252406296041,1.42852838160577,0.965277568015126,-812.965934598361
621,0.214089118118549,0.537337882320117,1.61469404129419,0.872046176620615,-810.585448788145
622,0.206351185884104,0.697186931057919,1.72322326898212,0.998300861788244,-810.259937351586
623,0.205003717831533,0.549473750247736,1.74251702823313,1.01543757690795,-810.677856219568
624,0.43954878934143,0.685610912533319,1.67063771150927,0.900439105539937,-810.560534599822
625,0.288537713274841,0.666709827556639,1.64584435139333,0.981724647802256,-809.865122226743
626,0.287006877569557,0.627408583526832,1.77173249202802,0.941081305407664,-809.652987666118
627,0.24721603287531,0.774666869197764,1.63504171428153,1.05008450556269,-810.832712025563
628,0.554261535802044,0.778631314285759,1.60876949229029,0.781539128759292,-813.000429158839
629,0.632223297432552,0.873037631528213,1.41731551922609,0.960111562891885,-816.583374722783
630,0.647638681092896,0.394688611155936,2.23080128515843,0.93868122515989,-818.352264994948
631,0.11320948357596,1.00042373931968,2.21701770826015,0.869305972759675,-818.252104753139
632,0.527783504797748,0.857145964020545,1.7469839332911,0.844556289151096,-812.921900366643
633,0.220227799700524,0.659381953006524,1.87717859519708,0.780712933869818,-810.62968338631
634,0.425921451230983,0.850285108882457,1.49173842256952,0.705701636659065,-813.683507819724
635,0.30781925833015,0.551817670872478,1.84690718385757,1.11517585415798,-811.283983392169
636,0.277719253920002,0.724900784671436,1.4655960749609,1.06145649386896,-811.55566462648
637,0.387200233502362,0.664175957442754,1.81936220058776,1.02587448647316,-810.638894378343
638,0.343572608722701,0.61292164574217,1.62432799945768,0.852283185161106,-809.91290718627
639,0.394549360897342,0.619138250872822,1.47568482990559,1.27264136097767,-814.259466813528
640,0.228576536994432,0.710732498796758,1.412221995566,1.33455235158072,-815.370758199038
641,0.173642342894883,0.691039895746484,1.40498984458144,0.832660230719203,-812.504183376473
642,0.392693412142994,0.679499985238533,1.50682394944351,0.860318416155627,-810.930969631056
643,0.468401590284158,0.678767161357202,1.81228394100662,0.806977112450319,-811.021833200785
644,0.445665508210183,0.722264848379849,1.72030011384327,0.841890460544081,-810.783369751068
645,0.412810420039984,0.729401997900108,1.81440148060271,0.833907507471708,-810.634914894143
646,0.261084744874876,0.720453624682747,1.96077463637652,0.924710771544041,-810.61377975406
647,0.195090912598045,0.791949333050674,1.89032885689834,0.891380655938601,-811.067103064259
648,0.189145499326548,0.765668610941021,1.55593951434376,0.9982080120927,-811.218384991928
649,0.380994140346384,0.697680523556702,1.63958270374233,1.00187394284985,-810.499081714113
650,0.167325159723784,0.499861033619186,1.90061888201824,0.708772542080541,-813.378404297841
651,0.401031569476249,0.469151059849924,1.51750369030712,0.777915134918575,-812.023103472644
652,0.36729309373374,0.478161247379647,2.05837440217187,0.768364006172003,-812.547505046179
653,0.243371535337492,0.506455374348477,2.04262849640557,0.899339807654352,-811.851921061492
654,0.253988414084932,0.761385150063977,1.65062795998618,1.09616019528451,-811.065431762736
655,0.205325758123885,0.562717024611583,1.76412505386518,0.93027354366059,-810.306093389476
656,0.272381735368026,0.491048710893437,1.98513530297326,0.925917431822011,-811.445964809954
657,0.410218315810709,0.798452608600714,1.50807806308374,0.797920894803634,-812.05226212227
658,0.425111890433985,0.450960189184364,1.50680501378696,1.02348230184486,-812.542556049731
659,0.224489680859068,0.904683056367751,1.87482606984298,1.10338643083274,-812.976219718461
660,0.306865250121302,0.791646466903578,1.56726524538091,0.738589857017487,-811.511047411963
661,0.295153515565752,0.698715648247555,1.93156120953717,1.10439806246372,-811.46465115164
662,0.275168970978512,0.706585240747719,1.72123368849556,1.20807598981384,-811.958955394536
663,0.208111443168409,0.618142486336834,1.66003636989321,1.07567014250282,-810.747656378829
664,0.349323245126912,0.465193141504384,1.65975306828402,0.759905649898325,-811.348104220104
