"i","asc1","desc1","pol1","dem1","p"
331,0.62209268383137,3.28093042715946,2.48325969739022,2.82070080275172,-525.579278233027
332,0.327292202201276,3.43046032435963,1.34548298450324,2.20207696003364,-524.041420639643
333,0.405462888695835,3.39583987424853,1.66527493973779,2.28666502514912,-522.696709983809
334,0.624750454997816,3.55861615840117,1.73198417835411,1.56266221425554,-523.00310399105
335,0.742575778525902,3.18941350592072,2.00670815287631,2.39033876124828,-523.128783982453
336,0.622304280198329,3.93699521858948,1.61305818255361,2.43368636216614,-523.600894552235
337,0.235531746785307,3.83161064260003,1.71245749146048,1.5215258135518,-523.53848899147
338,0.0631877031248755,3.93944535796874,2.5403883663502,1.89347358650845,-524.985696307978
339,0.172982588657492,4.06207558974967,1.50467167576146,1.82173019485383,-524.140439822445
340,0.955462474168324,4.49429659099661,2.60233082147617,1.76293687072895,-526.392742192191
341,0.956500813648202,4.26011611567813,2.57008026368287,2.11913344513006,-526.046989016108
342,1.10767656444684,2.21136938896964,2.38600676264916,2.19875068676039,-527.06394603799
343,1.10205046570102,2.85656125959943,2.35605396111798,1.4667025128597,-525.765071283445
344,0.813806775819117,3.13275036757105,2.45857049091301,2.01811109921186,-524.035628992678
345,0.414817276360824,3.01095239323627,1.92954592159532,1.96551641910559,-522.599707441961
346,0.531986405324548,4.39503376576182,2.14871190893046,1.64099321533217,-523.534993018403
347,0.170695352316067,3.53595477782472,2.13721101781124,1.52116928058899,-523.787709259234
348,0.478489188241088,3.37932156023852,1.25924400010848,2.72975208525877,-525.317918641066
349,0.554209315226719,3.2543668609327,1.43907054051527,1.7787179924745,-523.403455117733
350,0.758844086408336,2.9919067439372,2.26097995348977,1.7088397001315,-523.560864233313
351,0.488876916880081,4.45388813529343,2.830461269848,2.02377219264531,-525.871320203858
352,0.822965580282455,2.51379260679887,2.13701546392212,1.98503161849589,-524.263962919991
353,0.875897243629863,3.22818475452431,2.22663359964272,1.9532636997676,-523.41503059999
354,0.332225979561375,4.12162971290008,2.21036982388242,2.57913237250545,-524.341260526508
355,0.404081574358764,2.64423765594319,2.38688260541304,1.60974256693521,-524.919701586776
356,1.11311273780931,3.06306905325682,2.41150364317937,2.73166600637273,-526.670686856944
357,0.665736600323167,3.31752565482811,2.12608547170409,1.4222016516062,-523.610921830826
358,0.278488382496457,3.73072174008184,1.83794758162215,1.59804433890654,-522.919463418141
359,1.67968409502407,2.45266282328584,2.45344820009298,1.90461804907805,-529.005155804822
360,1.52255933474779,4.27113752070063,1.62247859807578,1.7334516904187,-527.63132792998
361,1.55860022332144,2.48183007215329,2.21518627826629,2.06922589067853,-527.561897501879
362,0.445695024264635,3.9453740010801,2.48239009481801,1.51513403125452,-523.846107031089
363,0.560008053031088,4.15147436245567,2.45467779928764,1.78742407362321,-523.768502260202
364,0.697867109579803,4.02764234121811,1.88929005077814,1.62985748997252,-523.206209251739
365,0.186360103932591,3.62022400205491,2.16382870248048,1.92669826014261,-523.165401501913
366,0.0656946200573911,5.14672255283689,2.03605448927259,1.84338402406522,-525.136737328968
367,0.0595042075281214,3.82442770549564,2.19240827438195,2.12741385547654,-524.563734403896
368,1.24078469243429,3.06286696122546,2.37300299619098,1.77040045483248,-525.491449308878
369,0.0830242263348605,4.81062034737837,2.40333836576733,1.66489975255192,-524.915337107107
370,0.33111735428096,2.91029213356373,1.74791059414239,2.38497723227577,-523.416873745219
371,0.541215340915515,3.32019171548595,1.3730799074223,2.09334447145749,-523.492825998038
372,0.704208013910247,3.26284877570865,2.45247678741898,1.88308245228282,-523.594346776126
373,0.385945347213565,2.69711147026677,1.42028782551493,1.94635423799868,-524.440135190436
374,0.699341862771107,4.89507777534013,2.52293990889881,1.67067692839432,-526.104578863355
375,0.56888625352623,2.39552433985804,1.86140423233006,2.95340751056451,-525.646769684613
376,0.828772509479691,3.84985897072178,2.76516314467732,2.61868419512998,-527.167239518496
377,1.37640207139208,3.32565630144958,2.43135129089784,1.8869667480782,-526.25285449642
378,0.475869580202974,3.55257313010801,2.74073848033975,2.31652260772775,-524.996187798715
379,0.448357350456767,3.66339865020608,1.23561435750405,2.32015385493527,-524.762649282172
380,0.634957135371695,4.27784204875251,2.13100785270689,1.77959775078002,-523.382359252141
381,0.302524202094511,4.66852180619679,2.02996342626756,1.67905314083314,-523.716304097753
382,0.43513318843368,5.09487323492358,1.75686613747274,1.83463667964666,-525.002969428644
383,0.423105944986955,2.83180271840247,1.94289961338399,1.75561970588109,-523.173034358606
384,0.944988588158313,3.89756853092986,1.80724547280717,1.94235718530991,-523.612133201151
385,0.695420219850067,2.86237865250378,2.87088847731959,1.99748667805938,-526.023929598033
386,0.266674189120338,3.78901002422727,2.48416312377687,1.92498475732668,-523.562910022484
387,0.779003000575856,4.16879295085823,2.09774826014202,2.24719319772361,-523.96121764638
388,1.33919557038618,3.14853410047002,1.86271638894916,1.99786981940655,-524.948899075402
389,0.262517663293947,3.78769151819137,1.74199860735328,1.89712345264311,-522.737033641621
390,0.90503625315838,3.93402496352059,1.91381026787215,1.78417073203641,-523.53797056518
391,1.03943077332058,3.996319221791,1.49400050272372,1.53944052775853,-525.508538004419
392,0.87930055272634,1.90080793380919,2.14378501537702,1.44973901423157,-528.779242692846
393,1.14902924278034,5.15756878668624,2.58028671930059,1.82466160106935,-529.222710449281
394,0.581550501474491,2.5499929183939,1.92026481192249,1.97665774274294,-523.566709337151
395,0.825935602142788,4.35218825646056,1.88695609377901,1.55420452995834,-524.377989697643
396,0.942068823279006,3.04430867976821,1.73084277961427,2.48000513703239,-523.891781209482
397,0.985662550710381,3.27569217172016,1.91317632830759,2.75815282982451,-524.875557285953
398,1.3627452061944,2.67375315919083,1.91650581656726,1.50329311461002,-526.364956147769
399,1.15068556586989,2.67182247568178,1.63230471180591,1.97667949236275,-524.803620493299
400,0.613377803669601,3.50942391198385,2.52671836328363,1.92063887169861,-523.623137857658
401,0.780833369714937,3.08125210276941,1.53569949080838,2.26845588876567,-523.366371207533
402,0.51037084011684,3.6420221469403,2.15142691781456,1.9763999238301,-522.441115185594
403,0.583696643644032,2.8214279136091,1.84909137518788,2.02070019852072,-522.812977845586
404,0.730154568737786,4.29062813334067,1.82823360472629,1.75549415398091,-523.589064540565
405,0.761112635879294,1.73514626035367,1.28141810697628,2.03399277354292,-529.506826858627
406,0.920748066779674,2.36785391485219,2.41896033344525,2.01250103279007,-525.856095861329
407,1.06413846743178,2.89072327174662,2.2368327100921,2.29789018398141,-524.774635208186
408,1.01832075717881,3.57425732047713,1.75163720650926,2.04088155413037,-523.626805987011
409,0.414855817900557,3.14675998523316,1.80249813004452,2.46987323695784,-522.985615460099
410,0.691671736327712,3.41848451882303,1.51260796107206,1.44784528086884,-524.221044508154
411,0.667069967447577,3.23426396148913,1.49271680821519,2.5207116784334,-523.656237166198
412,0.524558776273222,2.98529945272655,2.13298642544425,2.33821961924357,-523.117201841687
413,0.397317688109216,2.81594577777655,1.80240332756541,2.09809447068645,-523.045409715216
414,0.599290104382752,3.15212952155095,1.76977458272478,2.13376134785747,-522.441294243962
415,0.688265666856015,4.03541117618372,2.06896056376747,2.09086144852344,-523.136536701889
416,0.405645529468557,3.53889514543628,2.18820692996844,2.43925774676617,-523.2448152478
417,0.639889482681231,3.92991013723006,2.63729914489551,1.92800889533836,-524.393807926822
418,0.384675346417285,4.02367997764403,1.3397919170314,2.03791419681871,-524.218191998826
419,0.480955506190339,3.95646455617414,1.94733485721401,1.65139763159456,-522.660332218011
420,0.390281038764549,3.34185016773434,2.00520160982564,1.6843592786208,-522.555615967207
421,0.522812184817774,5.0738310543413,2.45714344039738,1.71135739724619,-525.792838792712
422,0.308925409749546,4.76971988212901,1.8566214950028,1.44643434997184,-524.540821391045
423,0.388830268768127,4.69493062603871,2.7076152305206,2.08932775443887,-525.766761229916
424,0.342841999816746,3.44987091418008,2.65814891722817,2.12716252825256,-524.319260379175
425,0.289599941664289,3.9337564971822,2.65698085631363,2.83543445801396,-526.816754979516
426,0.425187784509589,4.11625597971144,2.24710125546132,1.4945890875816,-523.453759390495
427,0.321873034117706,3.2066603831948,1.79824377410275,1.94998110810328,-522.625012369191
428,0.434769844930526,3.89877337012451,1.77574736066324,1.9718135341819,-522.441138465847
429,0.526055780154265,4.23107347642083,1.93693478397596,1.50227184695322,-523.446052240305
430,0.188333374607197,3.5789206556977,2.2852943867393,1.69465528889148,-523.500073815831
431,1.38712984541656,2.9282180353069,1.69646637322792,1.88984013532941,-525.444566874275
432,1.10575835373829,4.32180241523322,2.07580469240846,2.1391685183878,-525.464904791037
433,0.423665153647538,3.40829296268722,2.18042621839323,1.68790516958301,-522.669825373176
434,0.644373168233058,3.95319982174052,1.93786589040883,1.71698747660027,-522.812414411569
435,0.301433967327366,3.64466588711559,2.36929372636132,2.02704880122089,-523.163258127793
436,0.523864131321798,3.81759105907708,2.40230722894277,2.10440280221086,-523.33868818823
437,0.199922706755602,4.23430048002999,2.72770457627568,1.38234675772738,-525.492768463472
438,0.400569410502608,3.49862906514828,1.59560387308094,2.73368316683237,-523.969164373054
439,0.711940569280197,4.18335056878787,2.19024512357836,2.03846337931913,-523.610209317039
440,0.420949872448946,3.02912044004698,1.41848602681247,2.62875491924139,-524.313360901929
441,0.497279321143613,3.50100625437845,2.48010589671147,1.94592812264534,-523.308075405893
442,0.353203017372626,2.9834604518576,1.58103563613084,1.85791268407301,-523.340641331749
443,0.977252915369453,3.39841349029357,2.07422464340751,2.2183365111512,-523.702109358242
444,0.634447742576475,3.00255524672011,2.26179272611451,2.30060764195903,-523.440718601856
445,0.413643644829114,4.97890369992147,2.06798609229562,1.90100017972677,-524.51140688157
446,0.667282233433258,3.49277024578678,2.31556291552086,1.71849092259603,-523.127289049785
447,0.178844893749299,3.49880289987104,2.08640170251358,1.54837247962663,-523.646763418442
448,0.290363030601931,4.44112057264338,1.64618423913568,1.93959196052114,-523.621477642279
449,0.877404803712047,4.18222970476087,2.10854124085859,1.83519762367822,-523.967184690797
450,0.0769768018367362,5.2170706468885,1.98414072574929,2.05030235145121,-525.501684033793
451,1.1634444955227,1.97878743016805,1.86209461771285,2.23600311586514,-527.191678203808
452,0.698976207985822,4.10656612047653,1.54534960914578,2.23517136411152,-523.862407643394
453,0.077434222249155,3.66520661192674,2.54420516667131,1.64707712801515,-525.130420471357
454,0.869130984392695,4.07876118372853,2.18833804763097,1.84010016518055,-523.890378468921
455,0.429497407821589,2.67830746381299,2.68342909453612,2.58327562031678,-526.447243293142
456,0.639538112234908,3.89883346942009,1.11239803082173,2.72640316347002,-527.208338495206
457,0.745054738041979,3.79726204572001,2.88984576345285,1.51701735799613,-526.084874760794
458,0.533158512511625,3.15195399166772,1.64832450973665,2.24456389645527,-522.670393930512
459,0.511704635414903,3.04956274728978,2.15326149517534,2.02454976495783,-522.725338498897
460,0.909592929102233,3.82084977713169,1.73869123580982,2.2408397471575,-523.689711877379
461,0.482176195582458,3.89157868402766,1.95013399320771,2.28868063483815,-522.77468211231
462,0.237087404403494,3.23204280336143,1.81375497579418,2.06587726986463,-523.043277029564
463,0.791301081936465,3.15124121934543,1.60740709435041,2.12398577961567,-523.039754063456
464,0.384403777547577,3.17649299697376,2.29508350292102,2.12164852659246,-523.103673091865
465,0.598395579418781,3.13092143297553,2.38206482553736,1.32170835701727,-524.722600553636
466,0.43726273686961,4.70999813055977,1.87791916766085,1.443620977684,-524.480190740049
467,0.325897119344654,3.24257637070849,2.2471433832857,2.58039135694791,-524.032581110128
468,0.491502964950404,3.57796274024528,1.41009896865272,2.17873052274164,-523.392731141238
469,0.875518034714538,2.73988143835683,1.71237098460243,2.61860238783348,-524.309900532983
470,0.755034023080425,3.17395002712962,2.09934677928696,2.21808727713589,-523.014364443664
471,0.336638680079708,3.18178372868803,2.10433482890959,1.5059200276335,-523.439145484171
472,0.625984085439072,3.08443469173741,1.94368104753094,2.05797107774518,-522.481369724154
473,0.435742220478669,3.23102322489469,2.11561047961014,1.63526763232179,-522.816585913106
474,0.466432953503711,3.38868932089283,1.60376880718979,1.6351116622115,-523.015710441071
475,0.327527016069627,3.16146878794282,1.67641318617972,1.86437730207355,-522.895255144501
476,0.769402297924187,3.46062840836569,2.67229557321991,1.73796805641861,-524.665304531873
477,0.446595616907077,3.47391929882369,1.38100398965764,2.47822033399963,-523.994404203431
478,0.474066856818469,3.04077451956901,2.37964771879489,1.58288351277246,-523.774514093805
479,0.753189432932929,3.77511799965497,2.68071162962007,1.39538493117674,-525.511102124332
480,0.454740855222057,4.69397357480112,2.69180421435463,2.41957086101447,-526.687480348823
481,1.03773698864807,4.22961162381317,2.35737744926384,2.20187358986859,-525.728613967306
482,1.32671131645694,3.42997664322135,2.29503919112405,1.83495660601457,-525.581166494354
483,0.00519430456922733,4.00362182279769,1.95171268435086,2.17172447298926,-525.07626208244
484,0.995877320931603,3.48815500374603,2.13432261211391,1.70007538642076,-523.813503844306
485,0.321102930455988,4.35854600543808,1.99295465706102,1.67128247509266,-523.143268505393
486,0.274251214489256,3.61831400817377,1.61275288799963,1.7237620118309,-523.149099134305
487,0.366196413019504,3.55326647094491,1.64771714275171,1.53957452739144,-523.249678117836
488,0.498657114644905,3.27722167868207,1.1832140477321,2.7610115061749,-525.951755679654
489,1.24215560879647,3.41430633215279,2.3457750322244,2.23081457961837,-525.664417771178
490,0.570012718510628,2.9498649968584,2.31166251170849,1.29092586737722,-525.036715659991
491,0.33594230958804,4.416115093539,2.01129067720563,1.53210880396552,-523.506535387908
492,0.202159512711708,5.07511534765191,2.11947251316209,1.92203780942574,-524.771194727889
493,0.140440347837218,4.01093471809118,2.01639821183142,1.67908455728453,-523.406938335609
494,0.198422244420204,4.6290706225188,2.2455386122523,2.36888246676251,-524.898632834228
495,1.01283907786995,2.88657285822383,1.98976495897603,1.73463317658317,-523.973186174378
496,0.922535955046772,4.07108467573492,1.70750855277647,1.26237332605638,-525.779447002311
497,0.373526535935681,3.07726765622577,1.96302708047797,1.68029410293207,-522.917725875327
498,0.414952499098417,3.68584571488394,1.71491703177226,1.72754721984732,-522.557797980669
499,0.278799939639011,3.35944984662179,2.37204051828367,2.16015614581759,-523.528033471055
500,0.457940502761939,3.23298315684966,3.26760223247466,1.58816768170318,-527.697005982833
501,0.38765574250954,4.04550819382727,2.21066881129873,2.38621905280267,-523.5795425603
502,0.371726398649251,4.22765135629758,2.25062358636921,1.46232320225788,-523.668275381037
503,0.800129986934243,2.93819340643724,1.84891608781837,2.74283269235871,-524.201539757126
504,0.243392595356629,3.1315707960098,1.40779778524244,2.58306612885232,-524.99863684957
505,0.823432307435739,3.21964591501032,1.27253614642983,1.34497106793011,-526.588915830682
506,0.430374291904504,3.93408524373297,1.24315791737614,2.65173900612305,-525.801346519769
507,1.09311917416818,2.193708366833,1.9782618893995,2.17560479809205,-525.984287904772
508,0.281489570508525,3.27341276256119,1.88404924733721,2.23183736131201,-522.872289664658
509,0.437571961283764,4.60580952943054,1.80365793578484,1.67548788420996,-523.751306584286
510,0.0824692314469718,4.50308069878009,2.03493926024098,2.26853304089187,-524.683869782769
511,0.272504370555436,4.13920118671593,2.44721046967573,1.26296320337011,-524.910272022969
512,0.270934985840943,4.15334752307876,1.76084670673265,1.54673334344713,-523.424327162452
513,1.02556172146618,3.65048154432929,2.23277156374989,1.99000390733969,-524.134737578015
514,1.20364832062595,3.45835603260282,2.00608080410039,1.50511222999368,-525.019461646782
515,0.710079189289042,3.05432600526917,1.9121701384322,1.65464679422614,-523.010312083883
516,0.626461907021509,3.96568413752909,1.94609003558767,1.98887103270565,-522.681458402861
517,0.76277620726451,3.00367104303705,1.80945067485099,2.29173531998706,-522.99443539421
518,0.765796261664208,3.53372130639734,1.92480866934385,2.05298922407266,-522.661502284482
519,0.463274923579165,3.06306714661302,1.8173652042514,1.51762637040403,-523.322873570645
520,0.588506067131975,3.31335910706397,1.80765034191965,1.34457362045076,-523.86710441391
521,0.540040942030694,3.6369250826966,1.94681686069026,1.44338303103585,-523.146425258813
522,0.35337070239071,3.70028022569775,1.5825242109052,2.63400412674535,-523.919171293094
523,0.673333062441499,2.85796791883356,1.7954887426428,2.13143703280812,-522.860420485637
524,0.285534007566544,3.96092983949797,1.71793768802751,1.22252406957423,-524.894093078772
525,0.301296600439856,3.68690374602958,2.36370430961021,1.35005286112292,-524.137181983329
526,0.427363382665041,3.30209654958382,1.49415128589378,1.9765724696671,-522.99132980362
527,1.07146446823397,3.32944111263109,2.02893520302052,1.50648107580386,-524.442877232663
528,1.0740053318395,3.09379874372585,2.01181576111428,2.06887565606237,-523.872458233698
529,0.365164059979913,4.08301000242482,2.07802438064496,1.51878803020306,-523.124678016445
530,0.715645283430762,3.64640109302837,1.97659819548389,2.43962992780805,-523.282896692267
531,0.98894149328308,2.88604378083875,1.65842595625109,2.29566229700074,-523.940461790034
532,0.695665157314495,2.84740623477511,1.96208758357145,2.05699137092531,-522.926557036248
533,0.29289226811652,4.85438385507688,1.91322279095433,1.48239789071456,-524.555418760234
534,0.276098490042126,3.37235994686902,1.46737521237477,1.72803139445047,-523.829933325293
535,0.15859657959129,3.39859481705708,1.84796902930409,2.22430857122551,-523.679917595134
536,0.479927882226662,3.42968938784677,1.49192887984261,1.83595389142308,-523.015218006815
537,0.471569519322541,3.78478086030457,2.29165638095744,1.91067026923949,-522.77408394787
538,0.254801592271292,4.08481214346199,1.62210351621777,2.08405530378761,-523.344942577928
539,0.484239382532121,3.63651498763458,1.28474253343463,2.07682735515365,-524.130490693144
540,0.569934002917887,2.98913275731305,1.61941454792617,2.32906538361594,-522.989856204188
541,0.364396254014923,2.9706337240203,2.00260188881617,2.20871116031803,-522.965292147822
542,0.518013700150188,3.70989759371974,1.59748591956992,2.04753404874176,-522.665650103807
543,0.611257877067944,3.46889131365702,2.31069165034529,2.2984051953052,-523.333824780588
544,0.228378924049125,3.25637912040935,1.81352657729791,1.75417668088161,-523.206408981509
545,0.98561686414449,3.29348300373675,2.27198625726657,1.65977105211365,-524.128683069944
546,0.250647899060396,3.52270271931337,1.8017778908453,1.57200676497902,-523.212081297346
547,0.820333117854341,3.82523502874682,2.29474319532422,1.52402922410417,-524.068098242331
548,0.704583897484064,4.20928227575058,1.73063064264973,2.17901919029552,-523.580308552848
549,0.0544574243808787,4.06945744179683,2.41632913134861,2.34911174093513,-525.588087287336
550,0.638202162399019,4.20640252555203,2.33470644644171,1.306890615487,-524.881864968849
551,0.128087960143297,3.44270615414612,1.67303534704099,1.89997457502549,-524.032448064708
552,1.04712044288115,3.62099108933869,1.39348953463907,2.26151448068349,-525.007025543473
553,0.629744735047883,2.68938150089632,2.98501030811879,2.32411252264073,-527.436821201082
554,0.257084740918852,4.32502167458113,2.59905040450673,2.52219304953841,-525.868384166827
555,0.566855638347611,3.38149658950347,2.14002060765703,2.41910749304974,-523.081737019066
556,0.28441424228142,3.82502919958275,1.98068143768538,1.8540839809359,-522.522494212698
557,0.0178066577543436,5.60550538996536,2.05860124706593,1.88646774253742,-526.440747450857
558,0.141629860666597,4.04119131616278,1.80249396424111,2.04094374370602,-523.516474134433
559,0.807429663595641,3.36523954309484,2.18091025893878,2.24617014108067,-523.348313897034
560,0.308902767245555,3.69057980825676,2.64931218402003,1.87141203908091,-524.051456288903
561,0.875652685968998,4.19367967609799,1.45614910362554,2.62973556335325,-525.893622804264
562,0.518415428339333,3.20815827249101,2.21525993489369,2.07033881468939,-522.716282365634
563,0.291932850828566,3.4143035790745,1.92697941127873,1.71288301237881,-522.693057389014
564,0.516545770476496,3.98044487851223,1.68990785115073,1.58349371632583,-523.164848309425
565,0.552551741132842,4.21082193770929,2.60003881294886,1.54333185568474,-524.641305139061
566,0.541863269063734,3.08123864087759,2.49340974269657,1.3831483125782,-524.780714140457
567,0.526651251273927,3.4910421307992,1.45504709272868,1.83671217878371,-523.176558179308
568,0.460363596202338,3.01533589738904,1.72492223568483,1.53773898446023,-523.463073885063
569,0.621802279395061,4.51083519327006,1.82273158789835,1.43500434238447,-524.506100008163
570,0.903913795931125,3.23940593510418,1.73988313889353,1.83671462320712,-523.165535747404
571,1.11496549997448,3.04598949170839,2.1050690292403,1.41114551032883,-525.242975189498
572,1.07846952381962,4.31233765414152,1.63331979080326,1.53430564486411,-525.806787263219
573,0.106784049310264,3.87177481754851,2.53042571432705,1.89557631544163,-524.580536729308
574,0.294183198282862,4.17229933823626,3.00769874263386,1.40784796045725,-526.502945281055
575,0.348836088138393,4.5661795210867,2.60574091967026,1.74250987821822,-524.722461409212
576,0.528678142276709,3.40154405770179,2.37445165189745,2.15310803786196,-523.173887463606
577,0.473155440114214,3.12388948228497,2.24016857399226,1.79656954771266,-522.890861065556
578,0.994087402247473,3.87767650623161,2.04641412436357,1.67836994687454,-524.032550710925
579,0.201339983342613,4.02471164938709,2.16047805789068,1.94081287558229,-523.114887369067
580,0.470191729727781,3.52378999682796,2.20454341178681,1.60884517159256,-522.811581908644
581,0.504460679662722,4.05225038357269,1.58320460544045,2.16593601464829,-523.205837767277
582,0.698930976752864,3.50029076115418,1.62268624849863,2.16408123218989,-522.814243652578
583,0.632519744104563,3.12019413301394,1.66778698493041,2.38162856863603,-522.926875621333
584,0.97831776482132,2.9730917176851,1.70185689604155,2.16031457141526,-523.614553063034
585,0.631885534284362,3.63228400248707,2.14980515126061,1.67855608609989,-522.776935326377
586,0.419318793807959,3.63487491697677,2.06470782023935,1.55741573248543,-522.751091542158
587,0.454644215478033,3.85417616983549,2.19093808455473,2.218681126903,-522.922388801642
588,0.483105303477609,4.17056943882861,2.22987701367036,1.79367554765542,-523.062236219205
589,0.52145844313609,3.18897930613392,1.81094689015823,1.43441418963245,-523.478376704589
590,0.650466812889227,3.4313746577748,1.85406914353895,1.66526803188485,-522.631318673433
591,0.546834091877635,3.13752321281143,1.69195526790432,3.03530761250754,-524.762916318001
592,0.581953409582447,3.63282917103086,1.7213766649235,2.16461384552641,-522.506675539396
593,1.16169353414883,3.72334136477027,1.89046492152309,2.02472791527244,-524.366518017606
594,1.18090751372986,2.20462697104838,2.47869709161503,2.3047338499621,-527.888050440665
595,0.775488859026686,2.41293331364457,1.67897374513021,1.71746745177618,-524.751583937276
596,0.691367872043505,3.63841955562409,2.34648782787306,2.49437031482385,-524.215864087351
597,0.672617815925866,4.47677440619693,1.6755584778,1.76436139253938,-524.048668407453
598,0.0741889358010027,3.96613384248218,2.49557837277803,1.59088635684029,-524.802750064829
599,0.900651369943611,3.03404707694887,1.73379787772115,2.79637528304139,-524.631329776866
600,0.873508197197701,3.49780205474696,2.03746391201504,2.10563417704423,-523.140101872744
601,0.520381021218752,3.53004169335203,1.97963858067038,1.89053774374432,-522.20163431452
602,0.254676379978044,3.89134891210357,1.78381202003258,1.47832849021895,-523.474018782537
603,0.545046137700657,4.1003243975224,2.26215573359552,2.60081430297239,-524.583493100518
604,0.408482052214386,3.06068265680452,1.71756086929743,2.01368209909546,-522.639698538818
605,0.534693278714268,3.45661305899064,2.35971029649025,1.8127606143606,-522.953614034042
606,0.432173372741245,3.70948033049779,1.86329139826356,2.60889726205628,-523.394359356948
607,0.453368652257217,2.88942628392095,1.54514316071839,1.71516240275364,-523.649628622577
608,0.422697730651946,4.07039237971228,2.33823659199372,1.81010125891782,-523.125078565311
609,0.545743320602714,2.68649980582411,2.06529552604154,2.196085147909,-523.37156651037
610,0.479715951323218,4.47741695999282,1.9945298576123,2.11818144520442,-523.503699622479
611,0.112526925544419,3.93143060330159,1.89311246488718,1.93074224101077,-523.562866233404
612,0.542538707198847,4.11970572074119,1.63152756558732,2.24567269048351,-523.348116864729
613,0.384469180520638,3.65859406838313,1.51411809067243,2.56394778770887,-523.825962839639
614,0.293297128684053,4.03335444863074,1.78154210293635,1.90715566996047,-522.740760644005
615,0.238249197956558,4.73372675549358,1.47716590053306,1.37070460265064,-526.107790944395
616,0.632205847262137,4.71812657966398,1.87547867715054,1.7802873261789,-524.247517538245
617,0.904895806273252,3.44752239460245,1.76465145910786,1.66695815055204,-523.394397128938
618,0.214974164002723,3.87331499113821,1.85953558049714,1.76921184796201,-522.897231535666
619,0.939313381884156,3.38873500931058,1.62593800508613,1.86945991607765,-523.451714843044
620,0.21507338059312,3.56186776417289,1.72712092918391,1.84594331398188,-523.04374566363
621,0.794971347527488,3.81022287209833,1.90834773147526,1.84536119592889,-522.945829312156
622,0.917613293903877,3.80997564390616,1.8539066392821,1.91932461266919,-523.366517624815
623,0.15683484994799,4.5797308613857,2.13361741009958,1.30480801473442,-524.879178591728
624,0.833499235693868,2.50129352187121,1.97413901936824,2.20602750844392,-524.109361676038
625,0.504042351815851,2.59324888911413,1.67903562758479,2.15690097069438,-523.561270332703
626,0.416995822353756,4.91516250584339,2.21700084752411,2.16591469660007,-524.906819880254
627,0.937205956231277,2.07925533040011,2.169056210358,1.67037619390131,-526.935570272515
628,0.906680464549088,4.6577865781966,1.63827495129623,2.16191502307148,-525.565553829544
629,0.54370093095494,4.15338836705827,1.41739137178658,2.17212200626337,-524.089787701372
630,0.283935691525217,4.23953778718182,1.41073198114892,2.17440955178552,-524.44719971549
631,0.662092573753389,2.73012330851101,2.03077993692269,1.9203491761565,-523.227049088704
632,0.471409421459603,4.85948048650802,1.68173876271747,1.76783393188319,-524.564536381227
633,0.33905409050611,3.37254684839913,1.85791763716541,2.24973346344134,-522.609765030307
634,0.717760949697989,2.8115783378254,1.47864503525126,2.76871074926979,-524.693502741152
635,0.475713760831767,3.14831673961648,1.52586389281716,1.9972257239738,-522.91602661116
636,0.768880666764079,3.97067203561359,2.11079822752583,2.1876602628473,-523.490881662096
637,0.7391607937082,2.88143658756794,1.39034438079182,1.96799156577036,-524.005912696623
638,0.911836341363871,3.67755880232484,2.56090274142991,1.61249194017287,-524.929853546245
639,1.00388531973963,3.66101836671637,1.49847230284433,1.98754526110195,-524.211272250762
640,0.57339146376649,2.4129785430632,1.62005130442129,1.75390391441822,-524.681308728813
641,0.618485958232334,2.3941422902062,1.58053955164076,2.46326829434506,-524.586404782635
642,0.55871157810841,3.14678429402555,1.72636062356913,1.73726745869167,-522.67169840742
643,0.521032212626693,3.71926117115798,1.45127744072386,2.60609516943719,-524.153734919834
644,0.31652109678967,4.09943123031552,1.96910832783477,1.6520523228674,-522.842859259432
645,0.145477783982042,4.17333050454179,2.05681582739618,1.50503042945552,-523.781421600886
646,0.269288967137191,4.2370356834508,1.90091081602219,1.50156981660898,-523.455296331338
647,0.278147482543172,3.82204030929277,1.77058732822257,1.3794907513066,-523.826175368982
648,0.768684718537569,3.08627452294229,1.81328320921732,1.50983565952543,-523.58877221571
649,0.496748997731176,3.08360897643027,1.97954307076855,1.39667544676836,-523.743347052989
650,0.572052947287205,3.27704896694516,2.12373599805271,1.33845587410838,-523.918329192423
651,0.491425098809873,4.18153349087109,1.37972401989957,1.30788135398985,-525.962826546004
652,0.549412890766964,3.96748503377196,2.51431907759382,1.96395438197874,-523.764670577725
653,0.271050747164107,3.85722603053321,2.54604656496003,2.14232065507219,-524.064524666457
654,0.566835671809083,2.86440136316699,1.92545436793581,2.41442086039736,-523.127337547524
655,0.445564760532058,3.33432315742132,1.79696792718597,1.82505682883869,-522.321346820557
656,0.547815265578112,5.08006597878878,2.53681738819576,1.57568273166231,-526.276516045089
657,0.435157687885338,3.2771605528876,2.07002885234062,1.44738315836775,-523.321087259775
658,0.874670269772048,2.83636692138046,2.09523032277996,3.03676853797941,-525.96938202227
659,0.270676074938828,3.69655513545119,2.21868622987518,1.39389218882269,-523.738191885018
660,0.637111981008505,3.46423164839477,1.92634435147034,1.55144633286244,-522.886900370133
661,0.517720264453829,3.59950893386819,1.42458148216816,2.24055992563916,-523.402159798308
662,0.434838900919811,3.46863162951164,2.37636739676805,1.5740274432343,-523.313442561285
