"i","asc1","desc1","dem1","p"
822,0.273557835496438,1.08777186639261,2.30605606106243,-122.716760295455
823,0.377024871558922,1.16278190786605,2.29744985856697,-122.777793968141
824,0.389848508618022,1.07322895955672,1.97023943991263,-123.216772539004
825,0.299941633093658,1.35330014314969,2.97184587356498,-123.045177861169
826,0.311160325966277,1.51996828208811,2.87560309369911,-123.552174845425
827,0.351684918347051,1.14393571473398,3.3352799554458,-123.388117895967
828,0.356740042140829,1.24229726020918,1.56884421027359,-123.522361226773
829,0.170039419156213,1.29249270245318,4.01745598103014,-125.118448173362
830,0.350791891064766,1.22346630835217,3.94246379184631,-124.261270516195
831,0.377421189064216,1.27557993469387,4.24123367597831,-124.918083670281
832,0.243667946344984,1.60747027042823,4.56313991356224,-126.872887503468
833,0.545233325338096,1.59011628753075,3.87566617400033,-125.919464799993
834,0.193994285521697,1.13065436050693,1.71235302592275,-123.544617285278
835,0.601189709073054,1.14528753797732,3.86842566648146,-125.795953860037
836,0.608778854767835,0.872045827285197,2.67143580190485,-125.906757071056
837,0.482636894516634,1.29097238283906,1.96162454191243,-123.477517753323
838,0.657341852610727,1.54970456555836,3.86369664154169,-126.534079823589
839,0.209305675126567,1.42824843328797,4.0726793480773,-125.235978457664
840,0.543116587044857,1.50730164991733,1.72681169656259,-124.597479654071
841,0.190016079420029,1.32620703861201,2.50006207257985,-123.23204856512
842,0.364133124324453,1.24388989470052,3.98059275040879,-124.371812551487
843,0.367748167742913,1.19266008306826,2.61421438532426,-122.755750438595
844,0.266555646713956,1.51653497081441,1.89818577507987,-123.695607736689
845,0.374518432761217,1.02017764090382,3.4207308506406,-123.940304955709
846,0.41831592100323,0.699214700745279,4.19930054967284,-128.341502991747
847,0.462674724374224,2.12910633338229,2.21114140397737,-127.719397619202
848,0.57004301234384,1.50185256906946,2.70720438902051,-124.339790902929
849,0.502254227256348,1.4711104907484,2.39364741054149,-123.720262788651
850,0.589911599745494,0.978265715894967,2.40645956418747,-124.910420264739
851,0.317431847700067,1.25446553391974,2.37340162653822,-122.599129731486
852,0.354597906217441,0.965463173609337,1.92485026974577,-123.591599556473
853,0.270523073050183,1.15974847344211,2.68025574012644,-122.682135334419
854,0.230405127128266,1.07317828015571,2.05696878477107,-122.967077554993
855,0.59229035089878,2.39535339171878,2.23087930271509,-130.407979401763
856,0.489120010298956,1.58380304534789,2.42521989124003,-124.062645528267
857,0.201310700489609,1.31380984095726,2.84553125674944,-123.259525556632
858,0.398896618959887,1.04545025609409,2.73097623034488,-123.271516345398
859,0.319501471870149,1.10430961001229,3.46032571552369,-123.545428999614
860,0.644123335712228,1.41045564488455,2.59551161753062,-124.645917823424
861,0.115291703757523,1.02467011921986,2.70384075112689,-124.531587860837
862,0.381143537984736,0.963887099425681,1.66469040611331,-124.127592459654
863,0.279867309722472,0.884480294873452,2.63203260005024,-123.769693776912
864,0.245405531625894,1.59672330347269,2.09289625850826,-124.049692474569
865,0.336424132202362,1.50439611710055,2.56818067892774,-123.299397513194
866,0.323557374959217,1.24978111478879,1.78194841235264,-123.031465605992
867,0.305938505402738,1.34657891124362,1.92906406440492,-122.969114686945
868,0.430521819758409,0.979569891065977,1.7801634286316,-124.106075755121
869,0.380892931298769,0.979032020793355,2.96043317094725,-123.65605339348
870,0.461600373808052,1.47972006428019,3.74917685408425,-124.835415558412
871,0.300170362882835,0.817501885657766,3.93047373770085,-125.904709226537
872,0.396973737072294,1.34690176167489,2.79302826168338,-123.058636737033
873,0.265893105263408,1.48811226514508,4.39194712246159,-125.778209767943
874,0.601832579925124,1.19723741793414,1.26071419560672,-126.110356568227
875,0.399762546213792,1.19186299191197,3.84726800158011,-124.286489659839
876,0.23566031492247,1.33833502601605,4.45822356294188,-125.497416125172
877,0.434858457432138,1.14598393925366,3.54156082614603,-124.044895837438
878,0.176180974940793,1.15731566144634,1.93038028294499,-123.391005736403
879,0.450519059177035,1.08933953918997,2.16897557049337,-123.366487482604
880,0.320066393443862,1.08244524496736,2.14427996244812,-122.815444452037
881,0.270662510465066,1.09111536236645,1.86309852152662,-123.020701725583
882,0.531810723408292,1.22393920634107,3.27855074479775,-124.243323279422
883,0.289641103638439,1.46903733880032,3.86569857485192,-124.647332878347
884,0.608304655403331,1.79174543888081,3.8805106610951,-127.312069796954
885,0.518545952078357,0.882598766998906,3.1807641734329,-125.451479693968
886,0.117763303839139,0.967562710439668,3.42067704671019,-125.366062292574
887,0.418915227746711,1.61397791088232,1.39747120249042,-125.289085675606
888,0.292846979210207,1.05901310935289,2.4342089262321,-122.78813536241
889,0.2087285247205,1.05419150593363,2.81221592584582,-123.166420524035
890,0.255323421578915,1.52098572939219,2.6961329173758,-123.587575059549
891,0.533000051019262,1.94572873404643,0.55803279402701,-128.941833036924
892,0.494308883859517,1.94840697632565,4.20693885357914,-128.432116056006
893,0.402243476330827,1.18374385978489,1.85446522603606,-123.180054088083
894,0.180483115107218,1.00434646675308,3.81163353645106,-124.77316091282
895,0.501551321071316,0.871679125377273,1.89325194861603,-125.236451841259
896,0.289429237087683,1.75803200646799,1.09601885104525,-127.572945856941
897,0.374934564661522,1.82539995389554,2.35693089280539,-125.160965181138
898,0.365384226449011,1.50469915454771,2.87647075171844,-123.509061050887
899,0.21980232390257,1.22931435674191,2.21825251088739,-122.82590197015
900,0.361233992830995,1.09590890004295,2.46476140095183,-122.842640543309
901,0.599281428084749,1.30391823732184,2.44433389826008,-124.142977515935
902,0.261699152872138,1.22379393432179,1.87366609473974,-122.915377905426
903,0.250478181027595,0.818604062068105,2.13903226993009,-124.392778799823
904,0.224298806758196,1.14308844203019,2.62524340661205,-122.818199778671
905,0.390414208344779,1.09909009900283,1.71661463669464,-123.495661581389
906,0.322685558711598,1.19373218332756,2.80198217379823,-122.743533605029
907,0.286449790026481,1.08167698069462,1.86579429973811,-123.03221511168
908,0.59245628138416,1.42370539921843,3.10857814775428,-124.639899211514
909,0.180822544346156,0.98998040453257,2.44124184348769,-123.464272411738
910,0.181386725329724,1.17580874873051,2.08359005708308,-123.193955051762
911,0.294665359510219,1.59385563048838,1.93936336516463,-123.963015227001
912,0.416286622925242,1.49054017604633,2.64572713231728,-123.441655185151
913,0.480964159258511,1.09545096044131,2.31479630792574,-123.508713500202
914,0.152398680251931,1.27257858995982,2.29388203287274,-123.609132131658
915,0.306142601931952,1.09451360116466,1.35017189967223,-124.22520967465
916,0.288147980881328,1.28502900586265,3.64041539731691,-123.751975193568
917,0.377330910282262,1.18557043895276,2.72890723690646,-122.852381517304
918,0.461912979709491,1.16590127776444,1.94346636937255,-123.430136452435
919,0.373667654274686,1.27786808690097,2.90761378252203,-122.970118284385
920,0.193046157872959,1.54851582014043,1.46127442976715,-125.311149801164
921,0.313018920828401,1.63964079094435,3.24593602164774,-124.558666850232
922,0.467156784938097,0.927627823849571,3.47533519193786,-125.087450517004
923,0.215306475713834,1.13625116676408,2.74445841484959,-122.935841992035
924,0.174705312280024,1.15193780256037,2.68596816319296,-123.253033056689
925,0.223140950844283,1.29390395968754,1.87752612238074,-123.16411452219
926,0.514211833075281,1.33533994653944,2.36069123959424,-123.521325103023
927,0.59192033309833,1.66882729260933,3.19493851883406,-125.560623176999
928,0.476731185331557,1.74989976627503,3.2881692645892,-125.516208434627
929,0.449036361837383,1.21706644837718,4.63321761800482,-126.035296709014
930,0.533794278852584,1.27843920486953,2.77839875274581,-123.76210428232
931,0.176615780010367,1.27391426284771,1.66624443814509,-123.898260017477
932,0.421489504434761,1.27432130829033,1.57263691513219,-123.775749513751
933,0.25221356424868,1.2671929871903,3.9560741262918,-124.323076088305
934,0.203255330435468,1.0059651405389,4.04413478006028,-124.977921723685
935,0.319853607089726,1.10086897721162,3.75214261607618,-123.992157482784
936,0.288342291951247,1.63706285909397,3.53114327415244,-124.982478382988
937,0.454288998836096,1.31377563219114,2.89539316715092,-123.353801711652
938,0.149388517413444,1.33601463851664,2.91457551834274,-124.049474103019
939,0.286891366919167,1.35741225346274,3.22734286054138,-123.336799062949
940,0.472996565039828,1.63369012803096,3.00731884478692,-124.5465479745
941,0.152303164634864,1.13725557008083,2.02151991630709,-123.639991625868
942,0.367276924353728,1.53637690652466,2.74916966262703,-123.558113416668
943,0.42188120044252,0.941312967582502,2.08770009780519,-123.945332003709
944,0.468810392675788,1.68089713614161,2.20590040027968,-124.473702680177
945,0.360760837451338,1.13097973090324,2.37000869370388,-122.758415105334
946,0.23812898515199,1.18596449752382,2.52843327673474,-122.702449840389
947,0.443528127779007,1.09505213797637,2.44404810198875,-123.258707300142
948,0.417547782910911,1.70945167987132,2.12631937868161,-124.511459743721
949,0.383706774037518,1.09627314520524,2.58627117708708,-122.964705576091
950,0.383843751486377,1.04261148386145,1.98793997945647,-123.280674791584
951,0.239112260782529,1.12106113780925,2.58314061751041,-122.759707230206
952,0.25272978741568,1.26278215276937,2.34058655453297,-122.678966026666
953,0.379402826064426,1.15250710905215,2.10422507282294,-122.87712198979
954,0.47533270237981,1.32903024763432,2.66850106215199,-123.341790695144
955,0.189304751316279,1.04865237441478,2.75433124957701,-123.293348232901
956,0.184003187674511,1.01503194425819,2.14829826252035,-123.394694787843
957,0.232235233913299,1.01889932504487,2.6661031128198,-123.076140666236
958,0.220833826308011,1.07251020648842,2.77755490880572,-123.026851626876
959,0.290974588207898,1.09780042287795,1.89688316014708,-122.9556990066
960,0.218267789462861,1.27831828892132,3.33131489440912,-123.550805120925
961,0.156161809722714,1.0237818290004,2.12992016237586,-123.709025577486
962,0.479136133160351,0.995397594709825,3.60274505137822,-124.944702496038
963,0.428682293499043,0.996010079099782,4.45361456880965,-126.115650244341
964,0.529150026523724,1.38222254887687,5.34728926280721,-128.272019866743
965,0.269957542356221,1.06122314654872,3.61475227572628,-123.84743277532
966,0.281327593534975,1.1446480375526,3.91706186681658,-124.170449570601
967,0.301368212576263,1.30023704043566,3.66542069576353,-123.807449099697
968,0.100249098864044,1.31598584327242,2.80626115933665,-125.140226323316
969,0.475268763766817,1.29654921294724,2.77673040385962,-123.374271911642
970,0.147422029530743,1.04336194714656,2.00734533202289,-123.878420319318
971,0.179440579412441,1.41879567571109,2.8445996781384,-123.839048496152
972,0.423309613184659,1.21264028220562,2.91335840030028,-123.174086726924
973,0.229421470108875,1.62440367925105,2.58430924960798,-124.276060776465
974,0.19447773977133,1.25021507530485,2.72374290179259,-123.119428446175
975,0.162855848416579,0.968903489954769,2.7661112856379,-123.880674050249
976,0.593107210734402,1.26904041933268,3.52658179772816,-125.036028330406
977,0.113702637163723,1.2125273991754,1.53118141435816,-125.325186425886
978,0.321101740409134,1.2728733579029,3.395987380741,-123.385981743898
979,0.23286530586279,1.23356594580612,2.45924666847831,-122.733115423101
980,0.219695989702661,1.03618143491833,2.29614747836277,-123.012184955764
981,0.279809093071179,1.41727596444464,2.22709181216102,-122.99965160461
982,0.371286245054983,0.983918019991428,2.52444857482313,-123.33401947675
983,0.424183823460137,1.04426527094101,2.32991082141978,-123.317865629019
984,0.503795408004319,1.38209131713309,2.82758597438095,-123.691151124092
985,0.284845883920265,1.06893041664087,3.25041312342381,-123.326145711146
986,0.31915574938739,0.982873569515577,3.12492208023557,-123.565201599538
987,0.290924393556229,1.22545042149075,3.79800397440793,-123.943077634076
988,0.271547896539009,1.54222878375374,1.66878679957242,-124.173908710694
989,0.126029830635609,1.61951109861028,2.32514403740877,-125.760329457541
990,0.230426102960076,0.902524263774486,3.03446015234514,-123.97146632202
991,0.233985037322316,1.37472480874731,1.24625504862926,-124.992635762999
992,0.231308664420215,1.62337259586283,4.23366299615172,-126.389595063947
993,0.294758064791359,1.62772164550923,2.57205317489733,-123.973001789194
994,0.30393806130474,1.18620409733929,2.12168444198487,-122.649361597703
995,0.331094479682271,1.03706434792833,2.43841952266102,-122.929213712518
996,0.227613614912345,1.06614206270309,2.09629813319934,-122.969325231908
997,0.361239741739716,1.45946086212775,2.53719963382575,-123.140509145416
998,0.365607877872414,1.20175799881822,2.47602151425762,-122.703492410302
999,0.279769713308591,0.995412640559212,2.47066141640043,-123.031879444096
1000,0.19638377450551,1.10645931452206,1.90195230229965,-123.264810057686
