"i","asc1","desc1","dem1","p"
399,0.755599186191178,0.60308556947758,0.617674651817173,-52.4720678531717
400,0.154140896566321,0.0660039955159412,0.291492481748611,-51.2984298773136
401,0.699336634187136,0.140611337288343,0.520608209362961,-50.1360409388663
402,0.878286438919999,0.403643473271028,0.284542896958552,-51.8928465418377
403,0.246260548572624,0.0207333310963421,0.464961430356954,-51.1233735746083
404,0.448346324534702,0.636658059386123,0.531854810237315,-51.6080210696187
405,0.494019597030655,0.848506816400745,0.678606830551215,-53.3072554255567
406,0.0692868189761553,0.973768451247394,0.668653247891851,-54.6705070007452
407,0.182046506870008,1.00669971254048,0.620873001000501,-54.1790082772449
408,0.210319708662292,0.80943193153418,0.223897255189117,-53.791732402651
409,0.533240153536261,0.279961628337725,0.643127448295952,-50.1929213054814
410,0.454754829195859,0.190722922912541,0.247936306891741,-49.971820741236
411,0.596760607827592,0.538263374874842,0.377410341911242,-51.3655822878763
412,0.385996804069794,0.542259631326939,0.217780819928856,-51.9736438199648
413,0.212612318225112,0.546099986879336,0.581611140000285,-51.2937284328172
414,0.327404022188415,0.91891815572306,0.510214882763415,-53.2814472308375
415,0.279563673046879,0.12738503794415,0.490342587086562,-49.5521423471723
416,0.895995486365789,0.147111136356146,1.03114549579293,-53.3550367632881
417,0.926908365399104,0.257813036789545,0.807347185982548,-52.475713634639
418,0.400891526631026,0.337581663318272,0.46605851638423,-49.8810691560711
419,0.394461594033266,0.327356736897619,0.396142342250746,-49.8767883105164
420,0.457724476675714,0.329123305615348,0.636019872158718,-50.1869766172907
421,0.699993758939667,0.0469714940841369,0.576482558916717,-50.7138970498597
422,0.442606953927956,0.140380922816688,0.51993702589761,-49.4397927789389
423,0.458312484870601,0.659609208247336,0.531204413671451,-51.7619797528366
424,0.272446656123506,0.674699812017431,0.518253905474975,-51.8061353165073
425,0.344974633933212,0.67209637533059,0.5686489003747,-51.788016399846
426,0.35074769390578,0.493615507715877,0.142381697566181,-52.8547827731425
427,0.446792300523206,0.433579722630401,1.14925417402254,-52.9693997618807
428,1.46207484865648,0.188845844042588,0.817889261166345,-55.5747309577958
429,0.761896554006783,0.210090222845282,0.59249234818336,-50.6767814211418
430,0.406530789657084,0.494038197954241,0.476440753416389,-50.6865682281929
431,0.549587050257261,0.143906050447596,0.518679907947286,-49.6340179121694
432,0.543013616931516,0.145306768873008,0.286293213272799,-49.7864392976929
433,0.537989023965172,0.134871428086014,0.640620326363543,-49.9232858011448
434,0.398131895735392,0.366366450805951,0.444160295510214,-50.0151758864125
435,0.622044326176019,0.499788484503663,0.511471269811555,-51.2088709721322
436,0.452203427179304,0.25573022004388,0.458906327868144,-49.6062267147457
437,0.450169693806894,0.0703555657555549,0.246373817381615,-50.0385898664644
438,0.366351960415821,0.0947894900697334,0.487645694611598,-49.4886612941239
439,0.371709322576512,0.244019024551577,0.653568109123041,-49.8326264548269
440,0.35953172087565,0.247854163811126,0.476379780681398,-49.5302569760471
441,0.404192093967137,0.120016434953025,0.409965773546152,-49.3689088100889
442,0.884099066793602,0.335414698987892,0.782509233071484,-52.3889288426741
443,0.137091083638304,0.267353995126614,0.60443867727645,-50.663869492674
444,0.608486278220346,0.0523591590295303,0.675108309914323,-50.6563755977829
445,0.474069728333689,0.41858785562829,0.69422117067868,-50.8074554421351
446,0.681006096591252,0.0414944363688309,0.849159074203822,-51.8801878357196
447,0.535491369253966,0.16509072972121,0.719390480980215,-50.1991842074528
448,0.798950583664547,0.253987921637065,0.542691145357972,-50.8383872578849
449,0.374625287260678,0.241788783267778,0.364191441131121,-49.6024648670459
450,0.948647672123048,0.395679069523752,0.638958204337692,-52.3923641043755
451,0.390602499055301,0.179757773093102,0.785664741947005,-50.2045285457327
452,0.261193605651852,0.407819271778579,0.787570187887798,-50.9860162203209
453,0.928919003536793,0.17302520970867,0.179018130284723,-52.0089544277873
454,0.116854358937166,0.0541004612486803,0.36892763767312,-51.8153216482445
455,0.822399135332662,0.285691465033711,0.830170509284143,-52.1210502604893
456,0.286357740617387,0.398185204207462,0.812988639756934,-50.9968180353322
457,0.615003807566888,0.408855934274766,0.290315788024353,-50.9629692219996
458,0.762832682754176,0.0466030360462384,0.291767866859022,-50.8407582159608
459,0.676218682600822,0.534410159852613,0.109139899772273,-54.0430017404095
460,0.586251739113297,0.462516278565495,0.402964075870866,-50.8774098105855
461,0.193063188645512,0.014394449448306,0.407081309197979,-52.0066193772444
462,0.492078559353822,0.524598204402732,0.328937915492631,-51.1931472625807
463,0.491886861994618,0.0958885149003247,0.518917614545659,-49.5873274869459
464,0.390236494234334,0.148731525957981,0.501723940346437,-49.3822166813376
465,0.484677591929714,0.18735168801474,0.619653888824525,-49.7606416011407
466,0.244852252785624,0.184544762720152,0.569388060444163,-49.7177037780174
467,0.907182630039631,0.465082249317896,0.36235858368299,-52.1146060188068
468,0.753492027569441,0.0297186003013654,0.39686637366151,-50.9605342042801
469,0.398690877347921,0.3343323530554,0.268980498691518,-50.3804743397173
470,0.917765381340291,0.302291146465664,0.404588428945342,-51.4058040254497
471,0.0805200704753521,0.0723549352566098,0.438808170979205,-52.2145521748107
472,1.0484806400349,0.256836746513641,0.5565594472274,-52.1753317016876
473,0.745993963649302,0.34011838567905,0.476353372969931,-50.8250819942033
474,1.13132778679082,0.116902734139185,0.190089603948546,-52.9219059548744
475,0.163166458249887,0.11877819374276,0.513433391236902,-50.3123784834518
476,0.388976655145516,0.287121100683469,0.65477393938207,-49.9812251956173
477,0.193790613531886,0.151442596581544,0.798317796285792,-50.6688387842075
478,0.615000138329816,0.218465816338823,0.787450637096286,-50.8189637285421
479,0.537304877806185,0.410754215630606,0.589930705145753,-50.632345142955
480,0.477515236511556,0.0289843028967809,0.579042507955168,-50.4865035987538
481,0.260525338604428,0.183956017321873,1.08608538486559,-51.7397706223299
482,0.170296721195413,0.311750114024917,1.16204486861107,-52.8047077956135
483,0.320512224757924,0.0778932830178564,0.940759714768482,-51.2762169113791
484,0.376406483003807,0.294648741693165,0.486636040342254,-49.6970982371488
485,0.260792633264747,0.57095947500527,0.327714587010147,-51.5147033992359
486,0.425251233115166,0.200656073488974,0.391020505909557,-49.4483064174688
487,0.329476825846753,0.428487566396977,0.632715814521668,-50.5253522878324
488,0.910750973898669,0.282404260676864,0.440714102970335,-51.3115295183821
489,0.8469218479678,0.11165644466304,0.400005213251236,-50.6783162813406
490,0.315884359837472,0.283053641453781,0.632585139391967,-49.9026460956145
491,0.323343906975313,0.190319242394143,0.232264848073523,-50.202739675669
492,0.360979886868415,0.12661093327394,0.43281938525416,-49.3736437352077
493,0.356086574213923,0.128636549923567,0.563659981165533,-49.5136001263756
494,0.29796556030767,0.122842387508307,0.256856373590807,-50.0366942859623
495,0.250385650917419,0.264656698730267,0.419286727226849,-49.798223045192
496,1.14740387287021,0.153043745754336,0.327553832545222,-52.3449094487664
497,0.319523961968079,0.28463151546619,0.79528059332167,-50.4407275874532
498,0.388754441296679,0.159143471340703,0.552031263620952,-49.4601655090056
499,0.113129280032533,0.166344528231694,0.76135167456794,-51.3588573022249
500,1.03823620215827,0.296406795817201,0.20714756516892,-52.6228948969149
501,0.658145876742656,0.0581541960532378,0.525671751877859,-50.2849140691764
502,0.793999183480942,0.233974517736222,0.411566436435192,-50.588335946034
503,0.337150341471407,0.108566917585394,0.588812480852643,-49.6446305902703
504,0.365771961970005,0.184029889537932,0.66211596537022,-49.7463293213799
505,0.302267615298786,0.306425267872329,1.10520123194285,-52.0258031207791
506,0.477654202782252,0.208386531737019,0.476563135003151,-49.5150927526216
507,0.36953058832433,0.254286959928317,0.37662794700417,-49.619050274611
508,0.189646221021887,0.223014039612645,0.34427783418918,-50.2110196751808
509,0.698779816087289,0.342444007565716,0.256170653022519,-51.0565088465639
510,0.386185463701831,0.114955640573716,0.172099345601584,-50.669461826291
511,0.617936795062842,0.182516316730534,0.904795122826848,-51.3320660360496
512,0.274450715933673,0.355799711664245,0.946976963358504,-51.4179530672736
513,0.111040330210016,0.321340904273127,1.11890591312647,-53.2472397641597
514,0.447324315250547,0.354711485603046,0.910964741810857,-51.3431216522766
515,0.301212991860448,0.178146706342225,1.12263922954185,-51.8858837916781
516,0.252277858947595,0.330068473448064,0.867630368905665,-50.995193260512
517,0.27256632688332,0.105582562326963,0.129246650997425,-51.8413742735502
518,0.317776551084479,0.217553970944343,0.795636718116831,-50.276379788156
519,0.367144780017217,0.304751515217511,0.611250177534707,-49.9191825315706
520,0.36753965995914,0.264454437443748,0.488707948229899,-49.5881915351
521,0.371349240111191,0.234832229801789,0.390751931337332,-49.531379873473
522,0.395068494042668,0.222525943302319,0.694641328403418,-49.9249788379223
523,0.611495529583367,0.256564807406805,0.700905416936969,-50.5570937842379
524,0.269752564593733,0.535107638978227,0.333399958936324,-51.2604478666568
525,0.468251995487602,0.496212541622617,0.590444075696172,-50.9221082319682
526,0.0955420712162498,0.635672970027137,0.505867578953338,-52.6303662810303
527,0.589599759480456,0.628967783276556,0.294130500755133,-52.1538429837542
528,0.327050690646065,0.649505719147603,1.09646330397588,-53.7054706262381
529,1.17597065354814,0.729965152024465,1.03748387886142,-56.9397724468563
530,0.147209857486797,0.0979471103698567,0.274201160152388,-51.197142633203
531,0.200734439899234,0.352500153658879,0.637047374585539,-50.4933861686416
532,0.482330263434208,0.169615933579488,0.386290258969562,-49.4530233426192
533,0.605885531334216,0.116629370263211,0.37023188493124,-49.7218972620069
534,0.488106446008326,0.183669205051228,0.482788602404185,-49.4877100259528
535,0.488255111481531,0.438474261309125,0.338634907606309,-50.6642253402166
536,0.394749630884149,0.145511686298914,0.499886997725746,-49.3812683085948
537,0.544971263541168,0.220573948878132,0.708908184974377,-50.2711197216525
538,0.484380583250234,0.169745270810359,0.1295600857638,-51.4349216301782
539,0.510138164365896,0.0546045573040811,0.655997245631577,-50.3070646011695
540,0.318576847545117,0.231155209082614,0.715418712335469,-50.0023633029539
541,0.373567557352442,0.191725623233034,0.22403503097279,-50.1885958887418
542,0.352807299405731,0.427323150257362,0.910623103891953,-51.5418845904131
543,0.427169159646452,0.355848651998955,0.347632247244795,-50.1343278690907
544,0.376319422910415,0.385989064043601,0.809080467002945,-50.9177568987136
545,0.365130300760326,0.211675863363343,0.537746279198723,-49.496105596764
546,0.470063636581019,0.202847648101297,1.21735819261349,-52.6526744623292
547,0.13622233032856,0.228676663816302,0.524129293977739,-50.498897242777
548,0.771999314303925,0.266026342630335,0.247789902275595,-51.0326256361867
549,1.17312665151248,0.172510878369896,0.29616650665358,-52.5692790985534
550,1.02223990297989,0.154368467133274,0.294881131828191,-51.7150390257015
551,0.6934027240367,0.220112830071087,0.226231630258614,-50.7322250162608
552,0.172827870979658,0.189028276156291,0.831343167690289,-50.9092506035624
553,0.308967887585736,0.146294806488149,0.216736998057206,-50.3256117558055
554,0.259693849616933,0.232111052475113,0.639006707294714,-49.8761924139023
555,0.549154722106999,0.40081716729845,0.557084965504439,-50.5470984260008
556,0.619077236985803,0.486526996708438,0.476609328178849,-51.0943159738113
557,0.39737076284198,0.0416921169928107,0.454531411233561,-49.9388270629904
558,0.471757022042872,0.306134246427723,0.816543092066514,-50.7743805076135
559,0.368197394389511,0.365628218375385,0.478399172157962,-49.9981758657689
560,0.265810573649956,0.265475466697315,0.484333382005225,-49.7182038497407
561,0.486012485839671,0.508338504947939,0.487061768941045,-50.8836730712967
562,0.241854370932765,0.252202917540504,0.163763017367331,-51.5892503122222
563,0.613220196619805,0.0947610269850233,0.400335182898468,-49.7687041245595
564,0.446825661490191,0.27458429151734,0.477419374892859,-49.6739908273938
565,0.271844051996074,0.215359074429963,0.667229214448861,-49.8913479063817
566,0.523152873537797,0.194873202621099,0.472025270873774,-49.5699959057843
567,0.358555433395401,0.128714222314677,0.57691816423079,-49.5405964564656
568,0.36360102540599,0.147432718195433,0.36788235113811,-49.421008622468
569,0.42309874079914,0.106404819266889,0.401878728358188,-49.4019415287565
570,0.401783528831521,0.198365793730014,0.518953137108871,-49.4527399893712
571,0.646110281359731,0.304031158341826,0.437643785412419,-50.2693656536173
572,0.534281974099043,0.125616954290811,0.568008301291404,-49.711580708216
573,0.246574424259493,0.0832858764128803,0.495205801738796,-49.9101490155351
574,0.41090389123471,0.149764832474876,0.567253424480072,-49.5008737190129
575,0.483681440718238,0.118515269138797,0.692568792428595,-50.0072671130855
576,1.0001310037613,0.0905038284374947,0.853731320273344,-53.087807486367
577,1.00590727396327,0.65819673724948,0.697426096983058,-54.1234196677689
578,0.761338623692349,0.584856297365315,0.492491663560614,-52.1453126938906
579,0.102486487929777,0.316172386145354,0.405034851515443,-51.2979258967776
580,0.44962034193402,0.422311470664348,0.56339687131868,-50.4440649406952
581,0.191270601232653,0.289428745449762,0.395158977664143,-50.222251883286
582,0.572630349572199,0.210432838085629,0.449727792675577,-49.7164227824764
583,0.292914999402886,0.48982420071449,0.528543312668774,-50.704491749964
584,0.599004969319426,0.503840049078478,0.85366066124638,-52.2322770286967
585,0.320037027011514,0.463672924704678,0.980862868263993,-52.0571058589104
586,0.138450740170095,0.100660839371377,0.592465598484788,-50.8183134672446
587,0.274478231186624,0.312859959760289,0.224231699088281,-50.8585714003973
588,0.20491405779973,0.0760277632605904,0.64365807583825,-50.5224725418421
589,0.160639273292437,0.1645230952537,0.230677537743833,-51.1955916556733
590,0.177784247497134,0.102137533378495,0.645842812470113,-50.5017265026822
591,0.465494494095801,0.133349210891995,0.692329920060598,-49.9483694298871
592,0.382619044756393,0.489516277882344,0.432616597537542,-50.6598172193877
593,0.145336862038851,0.911171947704525,0.394017319283038,-53.6610082277609
594,0.243596403271317,0.106462281918099,0.413861608523116,-49.779977223647
595,0.359561430241837,0.407730272818166,0.682222225384476,-50.5580747965222
596,0.540015723507776,0.510230012608969,0.260627191684105,-51.5355902403803
597,0.73752076204185,0.544824520266408,0.814029388460077,-52.8030607392848
598,0.583973589973488,0.908513823932877,0.353605181360117,-53.6562582588894
599,0.203516806863212,0.580022865947443,0.804108016350966,-52.1470263224293
600,0.514385093094133,0.289600366675592,0.987294960102454,-51.6552022041788
601,0.475103947918256,0.289259408254953,0.730183962069546,-50.3740796661551
602,0.349248797448122,0.284839752969552,0.629284605174621,-49.8873211277687
603,0.869586719223091,0.0836892874940187,0.427690083806663,-50.8877996648492
604,0.673892146661986,0.47192584052294,0.407638259378015,-51.1897724849021
605,0.825677289545703,0.0114785958195281,0.369886239418826,-52.0957052975115
606,0.706205524547112,0.385472440302639,0.403158630584318,-50.8600503034244
607,0.519980585658462,0.285602952272292,0.403723806815763,-49.851192407242
608,0.543555661153906,0.303148265556505,0.812845715334836,-50.9433838859807
609,0.418387328299166,0.290079865265242,0.66514027992906,-50.0546415973517
610,0.286090724256363,0.0703348764312896,0.342454095620542,-49.9254525942121
611,1.29337452103995,0.048997082352963,0.277023978449157,-53.7749058073185
612,0.260232714453525,0.129273515032068,0.944970216807638,-51.093653896002
613,0.267669676722826,0.202445695156574,0.606891717501645,-49.731086061172
614,0.894535286616134,0.520485967191457,0.553321592569986,-52.4684878892918
615,0.301553065183504,0.638856843707905,0.277755221128139,-52.1163993737427
616,0.400183066719144,0.398657930802099,0.365047649301092,-50.2864763831077
617,0.207985879240704,0.305003775687027,0.865299291183679,-51.0530046534308
618,0.865300315099407,0.228185901813287,0.684655933992029,-51.5363522515436
619,0.567513252741296,0.0879384975469994,0.30791999714172,-49.8152688116381
620,0.454739019685059,0.107199313014306,0.491726599488781,-49.4586637827901
621,0.629783656093465,0.137888217558342,0.187628957127831,-50.7146561553969
622,0.636678059352433,0.0237324797821182,0.829979975740707,-52.063182473709
623,0.761906460160261,0.183690660560049,0.503746782677826,-50.4110045669931
624,0.496148563310798,0.073857914374817,0.727792909013976,-50.3741599851234
625,0.41889179664563,0.134570999973865,0.496476553428909,-49.391264903836
626,0.670921673905564,0.0920355557216226,0.306014384932106,-50.1091103142633
627,0.337488923789546,0.175564849761886,0.665107552498166,-49.7563002306536
628,0.694257577518962,0.198773004992851,0.325125221931894,-50.1868374402266
629,0.263454755332276,0.137100143600828,1.1324082904797,-52.0667305918937
630,0.530210112049099,0.184723463483312,0.283478676941445,-49.8422010736473
631,0.527183226955519,0.295145928020109,0.652275111308929,-50.2599061938708
632,0.664488751536437,0.1046957513621,0.53101354941688,-50.0618967460056
633,0.398241778386027,0.15509151927023,0.15866723208944,-50.8838728522965
634,0.539128212851735,0.10615879630718,0.789280990029915,-50.5703641925484
635,0.755782435198752,0.214458402338186,0.586199503473356,-50.6416871990395
636,0.626556285357496,0.440755247055683,0.240218473246644,-51.4693464778843
637,0.327348795008444,0.333252606925941,0.484102649542042,-49.8655718585769
638,0.2523093810257,0.150450259985211,0.318565164562601,-49.8715716280038
639,0.493030445578762,0.413240793738304,0.588106321040827,-50.5315746805692
640,0.631521204415031,0.239016264194131,0.474420292093471,-49.9999662787401
641,0.766663081709022,0.284752172027395,0.550977977392361,-50.8175544992826
642,0.548806221269479,0.122399580612699,0.418966360793611,-49.5420161986737
643,0.22144970401649,0.286353044653417,0.805700229896907,-50.6881313318129
644,1.10661748198591,0.16468642412251,0.635297224054253,-52.6128831180282
645,0.83634940361908,0.0720781610687771,0.384120308457083,-50.7753655650645
646,0.159127080151439,0.286960845293296,0.768874589580323,-50.9422213308686
647,0.624261121459918,0.497736751161647,0.228661417632814,-51.8807621786162
648,0.748479226884685,0.361751802215831,0.228692683637786,-51.5083063905219
649,0.532688061521641,0.0123802623659657,0.279334637227614,-51.2254034348308
650,0.475684671376386,0.227337457452144,0.747512410053197,-50.2561753310732
651,0.636123361758109,0.330451017972888,1.00476207109638,-52.3289988544911
652,0.279021379620433,0.243807747825826,0.603181022806179,-49.7724688290054
653,0.222954000223056,0.108732641773144,0.720974971584171,-50.3789113744497
654,0.776380006241029,0.0673819040521939,0.800751851083348,-51.738575911984
655,0.580900977848446,0.351929914762512,0.654204302424256,-50.6586876656307
656,0.354539407188242,0.421887971459568,0.505066926711841,-50.2860150983764
657,0.476396778914683,0.276274329963064,0.391337083510314,-49.7470964777867
658,0.316034563147746,0.326681316539077,0.386220518010697,-49.9276339418607
659,0.505141967393005,0.130889196501047,0.406028410635585,-49.4502480057216
660,0.238013782159617,0.0410351690861409,0.439626278052454,-50.5154996302822
661,0.697787622582086,0.333688516844865,0.320888809566253,-50.724044247355
662,0.495153340714891,0.671145790089679,0.396809781663286,-51.9078567822197
663,0.276027298206697,0.948876104968033,0.366148253865174,-53.634949107322
664,0.451995842100764,0.886988144070428,0.653401132447449,-53.4072048836152
665,0.702217504193015,0.224115372761853,0.567096421036674,-50.3869014166928
666,0.706157678345937,0.216080232706111,0.598455379025815,-50.4672871455473
667,0.192894985725576,0.274516930336204,0.707180938225044,-50.4523787015368
668,0.215851733069194,0.0919212163677255,0.606865620983508,-50.201361544368
669,0.269223667991595,0.38638709777356,0.307768870655324,-50.5848433533747
670,0.615149432517543,0.365889321727432,0.181155048139756,-51.6196706186921
671,0.532595996492729,0.344848237203732,0.785647022415598,-50.9592811100014
672,0.470290871578308,0.22649736320884,0.882351891946693,-50.8326625145206
673,0.348681447570252,0.144621917246202,1.19499399842382,-52.3416417513265
674,0.383866383476931,0.187306215737497,0.151576342095288,-51.0978549955144
675,0.681469302267242,0.181062724501506,0.953893499304745,-51.8487494111863
676,0.569031003613485,0.196717854433349,0.505641880814572,-49.7300909366403
677,0.389043234075491,0.314551532145497,0.503409198441844,-49.7929792435213
678,0.472776527548576,0.445177472783635,0.306908544808632,-50.801122692183
679,0.631397443197839,0.488717488491871,0.426631562175842,-51.135552830928
680,0.700954354651237,0.110323625805404,0.370439982627571,-50.0517458547764
681,0.595770531321136,0.363259039566762,0.490087942064552,-50.4037316975697
682,0.354346496579798,0.238693457615463,0.83085162067214,-50.4601694605967
683,0.446737349997553,0.0853921958539579,0.564474580688172,-49.6773904687102
684,0.537987275341488,0.269239632973356,0.60974152649707,-50.0730100355821
685,0.60140951125798,0.283539595960384,0.592090617179076,-50.2701925509901
686,0.735714203076764,0.139955414569574,0.590182394580932,-50.464889828415
687,1.05611715865511,0.0490679576331308,0.268888444388991,-52.3877844242765
688,0.818210005380367,0.35770683257827,0.525114704138374,-51.2879451073217
689,0.386225080118777,0.146718165759382,0.489211228139329,-49.3692296243898
690,0.65428017428516,0.140966768700871,0.324256456385928,-49.9510963226653
691,0.0749914759136511,0.39503697004438,0.846645172564547,-52.893530413755
692,0.84545926388547,0.363833246078686,0.567972072962578,-51.5362619528117
693,0.742857198857397,0.270241009235557,0.36597735092012,-50.5267388035732
694,0.298601691306264,0.123727060638189,0.455445999204744,-49.4898611080774
695,0.400438424864343,0.231605318304279,0.444634877339898,-49.4818192470547
696,0.513804369642336,0.182963026612078,0.326266058938646,-49.6457977654206
697,0.556086596191835,0.13703332459812,0.316199117110739,-49.6970346247162
698,0.346784212111739,0.197608574374343,0.491528484802651,-49.4247353974206
699,0.258513676525752,0.0510028261977571,0.348768918861123,-50.2813060494166
700,0.179246975444633,0.430720965519111,0.516565002724391,-50.8029196256364
701,0.254906275045179,0.295922676506278,0.446721737601,-49.8613439147654
702,0.374342592392552,0.0430433567913865,0.402855853775808,-49.925353959432
703,0.628691914292582,0.313869773502496,0.391770999172995,-50.2704161771799
704,0.4587323206076,0.322132399020045,0.37017996489572,-49.9515973298067
705,0.866597708637271,0.129964643454922,0.448547407251567,-50.7853388641746
706,0.960903521729846,0.118158018653622,0.447157630993802,-51.2929891504617
707,0.973700810785606,0.188371893751876,0.352627472954046,-51.3813906095817
708,0.664848719631926,0.594848801375725,0.396739865067796,-51.8611049830398
709,0.405137836564321,1.00949740065059,0.222527499728567,-54.836231195393
710,0.551070287999262,0.669265629796447,0.482361142202022,-51.9678492331526
711,0.63932466239523,0.615135871196511,0.567272445121168,-52.0021617618912
712,0.11935838362776,0.213670010068925,0.364908594980046,-50.9033220889606
713,0.315758742900717,0.224875911488137,0.542465435703082,-49.5610995627573
714,0.372742000926281,0.105824745601738,0.408537639830589,-49.4159840581409
715,0.307685751553698,0.0715551713655376,0.471898708513428,-49.7416749475364
716,0.721461277131948,0.342041127296379,0.163928463151884,-52.0137150459121
717,0.597692418965109,0.224104721760068,0.266950476543918,-50.1929193438124
718,0.230230126185872,0.354637389286828,0.408923728163049,-50.2353937161793
719,0.229026874524746,0.209842036352148,0.562398682464009,-49.7935565864017
720,0.246853761055372,0.0871115589280096,0.665929876541448,-50.2343211932926
721,0.247108006735664,0.519567132110334,0.642732109004401,-51.1489689565409
722,0.252509112261916,0.0853363458277647,0.344174611509403,-49.9748217758425
723,0.717534434976403,0.221251196406409,0.489673347339591,-50.2862934062683
724,0.19629877572355,0.201517652597147,0.813952799084656,-50.6802221344266
725,0.641139162255094,0.223525169201076,0.253680944628751,-50.3885753682052
726,0.262846749621602,0.379545253736269,0.27623494222185,-50.7637623095227
727,0.447481731531369,0.443340445921976,0.201607887059008,-51.569659478235
728,0.270215031978837,0.305125995214161,0.301227296542377,-50.2479555508737
729,0.0957766559019425,0.274953047850219,0.315634719724873,-51.6531538384247
730,0.392200887242671,0.555718283676199,0.785158719207575,-51.727466556786
731,0.394609742449165,0.0687629105008921,0.89962133041381,-51.1157710415219
732,0.339947473483792,0.233314149943078,0.217324190223341,-50.4332418598637
733,0.511564424809453,0.179871481498971,0.465132965320371,-49.5111196762759
734,0.14035745126078,0.190634052564343,0.462251191214773,-50.4151873741259
735,0.525691719240267,0.364861100975593,0.63993741893432,-50.5110644892225
736,0.370032922061166,0.378855856080027,0.554664005933654,-50.1304251710162
737,0.393049370029039,0.100504624086344,0.615656969844264,-49.715795179835
738,0.215662444016874,0.219768243247134,0.307157033949938,-50.1942742212076
739,0.422521842486665,0.141731930258139,0.41583159212824,-49.3530691163035
740,0.121148795097335,0.164676958755045,0.78108142590897,-51.3057376419438
741,0.3900897548143,0.151465841208932,0.319312480286691,-49.5324891040339
742,0.222893396865916,0.161670490385655,0.773603349466804,-50.3968740336281
743,0.22417532443848,0.293771532568765,0.568598594622482,-50.0287119051976
744,0.66385456382007,0.246213847909005,0.26073495435645,-50.4974102281169
745,0.876158509084241,0.340029885557394,0.593435888426944,-51.6539459195906
746,0.0996890684798851,0.359808410551808,0.32468441231967,-51.776465086375
747,0.594946205768607,0.103640010890802,0.483070917745382,-49.7435943697559
748,0.273904577337765,0.0734032598171295,0.492011241393009,-49.8651101893537
749,0.606842213526068,0.208896065707566,0.413952935798726,-49.8062219016133
750,0.705826477453875,0.182891018051124,0.368474226979772,-50.113121271433
751,1.00003526719132,0.103205318494202,0.271280028133305,-51.7138574639194
752,0.85694683603645,0.0348022262970604,0.625245832970665,-51.8192351161378
753,0.461771666784757,0.786701844777956,0.567159441046697,-52.604300165968
754,0.140304947074022,0.515310132697683,0.439151057021972,-51.5641603166724
755,0.0718398952693729,0.2242714091901,0.884481904963786,-52.7400518297149
756,0.902170105044511,0.1698752190594,0.406611516957788,-50.9573972057869
757,0.231797013746756,0.227733752440936,0.60917809699375,-49.8940377203807
758,1.34705733769771,0.215187864985371,0.598816613442881,-53.9704701049588
759,0.160047953892907,0.218772243623274,0.521734741281234,-50.2237298739493
760,0.382249449454168,0.279848621173106,0.630347799204452,-49.8839637977288
761,0.317801059911128,0.187950818890831,0.44478447055203,-49.4314091589628
762,0.441759295723686,1.35076002221992,0.417893304906236,-56.030068430303
763,0.0583081503612888,0.709917410332475,0.638322304626807,-53.6939607540724
764,0.691481792150583,0.474289435983629,0.189791122748377,-52.3049894523857
765,0.263232911002443,0.112750117107239,0.171707121409717,-51.1042403849307
766,0.40246258419621,0.207619212750354,0.330116000351926,-49.5916846667655
767,0.496936240397288,0.179186750926503,0.308852643049115,-49.6683310649827
768,0.63327389169041,0.258637403731058,0.741632537453029,-50.8013135199627
769,0.435392275820657,0.119160478076577,0.854028041332517,-50.618419067839
770,0.296154922273716,0.276296223468721,0.580754216853888,-49.790455039372
771,0.474041019500007,0.342251058751358,0.684858728244794,-50.422633565036
772,0.304912254899876,0.16950654707182,0.639418654693339,-49.714652949691
773,0.839440450454658,0.434128506004051,0.205433629584319,-52.4049801256863
774,0.770598155394886,0.0727605755403519,0.864713097937431,-51.9939606231659
775,0.672563597089025,0.496812552394436,0.409084558734696,-51.3197437726981
776,0.736761690877624,0.316158305142056,0.660182559705294,-51.1224043657222
777,0.849500673667515,0.145759528739033,0.123230065513511,-52.4728040229757
778,0.800050384853984,0.145134772958446,0.763158238229622,-51.4259257755183
779,0.417603201442017,0.258455920627402,0.57614488998843,-49.7177240560893
780,0.27768665029189,0.284880090780409,0.393361222990283,-49.8223914651958
781,0.492232527861314,0.309163486213991,0.607095302329621,-50.1006833912527
782,0.475175941959985,0.536573852800316,0.616897163631124,-51.2199750320794
783,0.271778705200541,0.114314642935567,0.667229066854868,-49.9757604887208
784,0.442670514424706,0.61663352866445,0.592599191800983,-51.5747288048834
785,0.15935924127345,1.13089692151339,0.479684641055529,-54.7381197749411
786,0.511966356181867,1.57461580378255,0.71403290403038,-57.7724651010267
787,1.11895847026384,0.802719756998227,0.731206802365853,-55.4936243708165
788,0.222135832681626,0.955441514069409,0.738781416813966,-54.100726655622
789,0.167921531582612,1.1238972205664,1.02406161606976,-56.4391853806423
790,0.112566118231404,0.877464203962304,0.590851890827681,-53.7242213393326
791,0.213274741087881,0.199180151593623,0.3011213424347,-50.20586069047
792,0.533881390218144,0.117440264602871,0.524752622451323,-49.6254007648293
793,0.216549049566044,0.258677603600582,0.499892552541618,-49.893035411879
794,0.529845025459184,0.1682418373278,0.476913454995577,-49.5440999591137
795,0.356294030899699,0.0766226571269657,0.305032517795656,-49.7780491913744
796,0.293954506971924,0.294841283731866,0.297977201850731,-50.1555920315919
797,0.0729743244988152,0.239783101453544,0.326656494623429,-52.0995498277474
