"i","asc1","desc1","dem1","p"
66,2.10233021068994,1.17015490301686,2.53660220137505,-65.3008633586167
67,1.77309306495951,1.51613109746009,4.18214875619567,-67.2609163034133
68,0.97361337949974,0.657510766794844,4.66624626933305,-66.428208638705
69,1.26220983002502,0.545996715982862,2.27084534332796,-63.9125124811876
70,0.178862810726045,1.18169568678697,2.88884738177701,-63.0866409586809
71,0.696310282883558,0.898952968947068,4.89681078094697,-66.5527126159562
72,0.671138604090939,0.837407003219649,2.35684550510274,-63.2332610773935
73,0.280371908569134,0.86389587298313,2.92253671613077,-62.9531520248591
74,0.565984045152471,1.72775474228242,2.76489497872082,-63.9464808210143
75,0.130071674977711,1.46801580401836,2.97136089263496,-63.4389293280966
76,0.0920947045607892,1.56532410411642,2.43282887827973,-63.6906962159696
77,0.446879665794064,1.32857476034516,2.52428913977365,-63.1828270497114
78,1.58208175800852,1.06846613652131,2.6364405033116,-64.2436374222896
79,1.56370258989411,0.855363833949711,2.87244339722382,-64.0823542619537
80,0.7162042985232,0.852860848590573,1.75280037305491,-64.1132571547935
81,0.675229158184442,0.773137789251754,3.50795882631498,-63.8906377677471
82,0.222266640290391,1.30823076985265,2.04367258340948,-63.5829236310523
83,1.04228023497621,1.61294902290108,2.1692442187284,-64.4880829390087
84,0.994829773625828,1.66354494345449,3.24866068420828,-64.7369117051387
85,0.901031100317759,1.51816388215998,2.60007309249498,-63.9779477769387
86,0.390022718823678,0.985913138102159,2.75300347816095,-62.89097982015
87,1.37828233533037,1.07965967417313,2.24034398618981,-64.0714599783556
88,0.615463397414979,1.5401110226472,3.54489827510566,-64.3302631743946
89,1.42762608041591,0.32676329859653,1.38445983715952,-66.4292022869835
90,1.09240038392856,1.25752024153039,1.82190111564138,-64.4685981856808
91,1.85600946664053,2.93084298903438,3.560425629659,-69.8285524179256
92,0.466519876406487,3.11839504546127,1.90070964537943,-66.6990277913823
93,0.332561704913225,2.63799368268607,3.22937172024893,-65.8681767854643
94,0.0914626237933659,1.64973846261738,2.29150047551291,-63.8965077702697
95,0.877026597349726,1.08961201810177,3.45183895158032,-63.9824681189469
96,0.122682155863204,1.02767348532227,1.79881050626198,-64.4264866733667
97,0.448787573865745,0.958939990279868,3.59930093868086,-63.6230618063588
98,1.57386917726802,0.629700676768852,1.92824967091354,-64.430318962146
99,0.297902875375502,0.529509803253721,3.40530710134106,-64.2755181137523
100,1.05180810848039,1.35505443074999,2.74036294107707,-63.9247242318606
101,0.847187593724981,1.45862201348822,2.33823037744703,-63.8808334911394
102,0.619665930177522,0.893842792873639,1.82698979988897,-63.8922076768435
103,1.88900517689278,0.815342978773989,3.00185717712566,-64.6099444207185
104,2.51780385437804,0.865990168885193,3.32974628815009,-66.4073837524348
105,2.49815871822802,1.11662084324387,2.36545427925467,-66.0819880133477
106,0.0626184313120432,1.2981193272314,2.57486336761667,-63.7051171643147
107,0.399965033444741,1.41552802880218,3.26680737467996,-63.5293108141205
108,0.861344578624317,1.22262748360557,3.01554808849051,-63.6517179837278
109,0.758983689649535,1.65857497988189,2.7417762716259,-64.0695847645353
110,0.830425964995696,1.02297480653716,2.95138717153623,-63.4103374591338
111,1.62239404667149,1.38494161931232,3.69019832312643,-65.8131335286996
112,2.17328056669321,1.36919936113971,3.18785834605387,-66.2587123746525
113,1.36884775623219,0.819849088782727,2.71316947327656,-63.7774275124824
114,0.25042810175699,1.13637217587884,2.49517203523507,-62.9737428354787
115,0.474014833080631,1.31353272620778,2.66364936955002,-63.1728538568761
116,0.256736905052872,0.835750145878715,2.4414199654079,-63.0633563429022
117,0.456462864358649,0.476309770060775,2.55425948654962,-64.0653932070918
118,1.80880417178623,0.534537507731325,3.42316015489128,-64.7144841685849
119,0.736878548279631,1.52124986292806,1.89194154581715,-64.3616375142746
120,0.141435205500687,0.698519569147447,3.23139615082842,-63.7417775258569
121,0.81501347888968,1.28862637364508,1.95005273392542,-64.0171681239287
122,0.183687622606421,1.49217049627767,3.26862910092507,-63.574737602792
123,0.816558334733069,1.17380158864508,3.25595936324146,-63.756415610548
124,1.79234209674092,0.374349995167921,3.59122268395197,-64.9376964725847
125,1.16133171283887,1.65825834898761,1.59587775688317,-65.5389321400475
126,1.61392258979148,0.225386651347555,1.8786611287452,-65.0612635046321
127,1.85875709587841,0.659670331862919,1.80260554939207,-64.9161570763732
128,1.30891312947579,1.08625062327704,3.04259039083213,-64.0777253595522
129,0.167895342177465,1.71328198775521,3.03790071388053,-63.708651935524
130,0.169914957217407,1.72416143893136,2.71626901990081,-63.6220391349379
131,0.476126023167336,1.39302999703631,2.49232559339421,-63.3025541784081
132,0.350945544606734,1.39245950745721,2.73987160800303,-63.1610675139875
133,1.53463681716966,0.13708606690068,3.35689324377595,-65.1559043872664
134,2.46774785453017,0.246402153549273,2.75961103488375,-65.2679915651338
135,2.33888978533941,0.380827269962414,2.45581856193009,-64.9156501624491
136,0.563437853702633,1.91821633957886,1.34620877888722,-65.9635282301057
137,0.171171356823348,2.33339092513846,1.84331631565203,-65.3816666509306
138,1.58604577677036,1.98800786582058,1.58925077769152,-66.5639215801373
139,0.862882459654238,2.03142319948245,3.25724278072073,-65.330742831916
140,1.18029227398942,2.03985844135749,2.76534040349714,-65.4671441064085
141,0.496820345105267,1.75461675160677,1.72489185489639,-64.8301210409229
142,0.39311426858811,1.04584445484246,4.18822774801328,-64.5313536952238
143,0.44477587313176,0.957212162662186,2.54855390356778,-62.9502389900564
144,0.277916909859275,1.88369779939938,1.63352384020499,-65.1630471627878
145,0.637169011547816,0.39605268272383,2.99525147744379,-64.5837391160503
146,2.01085574892874,0.58450532149835,2.1106240089924,-64.6280822400281
147,0.126837582454086,0.697833815397085,1.94903598836967,-64.5180274361965
148,1.96363069593867,1.20674370270253,4.95304823451634,-68.8290437621678
149,1.6115537534844,1.00937454717343,1.55847008008468,-65.3702296142335
150,0.620948809122548,1.49403537239989,3.52093501639511,-64.2307938212221
151,1.4050363189732,0.82557162385428,3.34851545415777,-64.2811467503188
152,1.14556367415282,0.811067340468043,2.36747774243313,-63.5992849009458
153,0.275325952334189,0.891361296098211,2.93059791386086,-62.9371283732493
154,0.327265381402179,2.40863956992095,2.34850442520301,-65.0484512932912
155,0.225530714829162,0.73524057122155,2.4250286241896,-63.2867007104877
156,0.911856749726907,0.730444339604391,3.19402419118169,-63.7332248801316
157,0.0682610828071072,0.585129794782373,3.33137506683315,-65.0454136266089
158,1.23793797440568,0.349440954904709,2.54889365838799,-64.2332842830194
159,2.55872485375757,0.509728231531032,2.91852777585345,-65.6342622746959
160,1.80177136088937,0.553412558807455,2.67316562961968,-64.1464558061383
161,1.98835366972802,0.717202474898364,2.83613391430299,-64.572439878791
162,1.79371991651212,0.575664195350796,4.504475211175,-66.6306012509314
163,1.71654731489677,0.550503838693216,4.19669911606221,-65.8738765678192
164,0.733797873256912,0.953363799646433,2.12779813065177,-63.4487906099679
165,0.819798164852699,0.797621166218253,1.57457914032026,-64.6823427418774
166,0.698694784205589,1.27081665959556,3.72376234089297,-64.315758716395
167,0.22762057720812,0.432465295349427,2.31878604162757,-64.8368614929462
168,0.724962100217207,1.17395503093065,3.62457704232078,-64.1035660667963
169,0.864153115961743,1.28951518599416,1.82371452092196,-64.2906763354402
170,1.11282139943528,1.2968963259902,2.77802931918539,-63.9303521342561
171,0.787837832063838,0.894841138973646,1.78918286900655,-64.0518336929031
172,2.02060601906971,0.669300032307622,2.853722620743,-64.5934385723778
173,1.28423762949085,0.814271994310094,2.80190695890844,-63.7200352697194
174,1.91254971725387,0.674558994410275,3.55042944175098,-65.1208982151951
175,2.22184775418683,0.630736572514832,1.77870535989319,-65.4330606619286
176,1.8388329484228,2.05118850719362,1.45640067126629,-67.2285770490295
177,2.37462822123137,2.07475870781425,2.47916756569435,-67.7287120881953
178,3.01105564969669,1.2481092296688,3.46384891447638,-68.7178937820918
179,1.6583605764779,2.72202432174241,2.37419813940328,-67.8297488995998
180,1.8391639865993,1.25246785808337,2.6661213747207,-64.9533212843122
181,1.86964650476158,0.67898012159358,2.54217696320079,-64.2799270605441
182,3.08595062474182,1.0201132840956,2.99584399456903,-67.9071912465582
183,1.50627920069722,1.45242482874194,2.1688744336348,-64.824966908256
184,0.361886608860043,1.46437054942467,2.49395393221452,-63.2939377934709
185,0.289635028139514,1.46753990324319,4.14933200939372,-64.7902041911442
186,0.99942632262419,0.508896378486818,3.76610388504155,-64.9002023901007
187,1.1415809034233,1.15550262259855,2.38638412500545,-63.7847441021534
188,0.793535459410142,1.44638625605489,2.98014816975017,-63.853174210513
189,0.727612782679267,0.809449763291028,2.90718058263342,-63.3088572245533
190,0.345561300011376,1.25404282265573,2.43977060163316,-63.0675660235423
191,0.928229582121611,0.788028104930517,3.35575877939273,-63.8768356284356
192,1.80407995916965,0.860997812838467,4.18322359299209,-66.2151354042377
193,0.452612923611541,0.866174945856618,2.60083425435159,-62.9845756056085
194,0.232369902656494,0.864222526344618,4.65408590337183,-65.4849435935787
195,0.151948000710953,1.4809652047969,3.7610205825783,-64.2073776920177
196,1.0005849794243,0.609907892559802,2.28041373769675,-63.7031258374477
197,2.66338278399007,0.0538509132891531,4.04394241789278,-67.6945666560684
198,1.10986486472347,3.20668509539107,2.55297305926533,-68.0760467997698
199,0.557676602702671,2.81989943683663,2.28564048374856,-66.1945509628973
200,0.169645736251276,2.12074019270734,3.10607240398267,-64.4832225679179
201,0.664869199619276,1.78101734351152,3.44241199831331,-64.7158461915188
202,0.0658885981457603,1.73214092618058,2.05083901367934,-64.4549791743189
203,1.03999277770392,1.82398395264611,3.10551870384106,-64.9963135490552
204,0.450370291003779,0.301623864294557,3.43935080589994,-66.1757900702296
205,1.88848036361311,1.19600797169082,1.90809322633117,-65.273717125268
206,0.149538654487502,1.53202705671251,1.73749067560106,-64.6063172482867
207,0.668004966895598,1.58174727814444,1.8452672508572,-64.4729388324271
208,1.16479714224866,1.02970122114137,2.90673913755722,-63.752711498138
209,0.466647308309371,1.03329652791224,2.30645296648412,-63.1004398158189
210,0.759688165203447,0.494042581755803,3.00713613466476,-64.0464070736379
211,0.864514647302301,0.9379165065182,3.18917722396989,-63.6078316256738
212,1.53920789092706,0.632916303258893,1.95819355669298,-64.3556689862952
213,1.61882357805389,0.652992487343864,3.20673996425101,-64.2871106463011
214,1.59587833289234,1.14951912381263,3.26927076960781,-64.8002641584593
215,0.830822901502022,0.818635615078904,1.72467353130557,-64.2477761986
216,1.35997980059528,1.13123503762331,3.49327274187678,-64.6861489269591
217,2.00469091108905,0.732629331841747,2.64872187139235,-64.5448715068342
218,1.78173224153064,0.431314759794999,2.59991865065648,-64.1275176196615
219,1.51327837568006,0.655663418257986,4.37590251139171,-66.0450442984791
220,1.65584063350453,0.810760708690518,2.98708320663116,-64.2386572651056
221,1.25659900001952,0.0580015396359618,2.82957669225259,-66.0959833795605
222,1.91472627787622,0.593623994988337,2.71199552965088,-64.3136785183129
223,1.88985020984808,0.645657636090178,2.08681545680126,-64.5241854244666
224,1.73387755181795,1.09042335101869,3.01338016538618,-64.7029199388421
225,0.406385894349494,1.16907804096583,3.03239397570243,-63.0775524663662
226,1.3758326063348,0.578043987632581,3.23335098974133,-64.1303050213309
227,1.07966162566524,2.83149393222102,3.1863607930551,-67.5487333104892
228,0.689608316190779,2.23467315925894,5.19365000815268,-69.1683083939876
229,0.727142248046069,1.1737269012893,4.58868140072699,-65.91895134718
230,0.241786464198511,1.66175112069421,1.52648124800929,-65.2532274885029
231,0.441404081030767,1.68084959947269,3.33739742756756,-64.0819123641307
232,0.77564935538827,0.390204973898795,1.96248441309036,-64.7347865733632
233,1.83532387287265,0.904039651511985,1.84469604951069,-64.9572542840407
234,0.600977996043511,1.42486221059274,2.42625602490939,-63.509848252704
235,1.59919436923716,0.861566369841356,2.93011775955297,-64.1668901389041
236,1.75648695084383,0.462484394723774,3.15524559960165,-64.3619053545512
237,0.19119430746068,2.09483835187925,1.73956682354728,-65.2413344803879
238,0.366272405669909,1.82588374165612,2.26468229790735,-64.0174255216653
239,0.456103014206349,0.698906818803197,3.58836330551239,-63.9307939972643
240,0.335243044488654,0.996806899949705,2.03063248626238,-63.4117070951891
241,0.448646236401975,0.843812450497458,3.31796358960962,-63.3493441840479
242,0.257650263823464,1.93701451105163,4.07217184726431,-65.4267692830256
243,0.277377158487688,2.21917414801293,2.90423804778868,-64.6318320927266
244,0.0480756645760472,0.770666445802012,3.73934529559949,-65.340201481218
245,1.3883308485544,0.597329901400375,1.68209383428359,-64.8556626739413
246,1.6647766275725,0.346592594947292,1.83690824648634,-64.8712688796964
247,0.818367317942552,1.13752077807076,1.68910931549303,-64.414165396633
248,0.222223035496457,1.21921683357683,4.34411448694161,-64.895081252494
249,0.826042937459884,0.480958060426294,4.85978089726857,-67.3742157618833
250,2.18636437497756,0.251721885153107,3.35376067178202,-65.2097383465007
251,1.19458693767385,1.26253955957799,3.17881815017079,-64.2626882125424
252,1.6598281227268,2.77000161243781,1.52870906980586,-68.267215939316
253,1.62875539967268,3.4127935335334,1.04676462843855,-70.1060181988423
254,0.113867048228801,2.34136855591234,2.14702627613949,-65.0249194401527
255,0.369267824184887,1.29648568159369,4.55596637392225,-65.4533243845601
256,0.472972670463451,0.681894150828176,3.1619701529874,-63.4997797350177
257,0.974186072971361,0.773179954492176,2.85253534083901,-63.4890425784884
258,0.609347657376634,1.19735108404652,4.64123137172192,-65.8889657050017
259,0.282552416843199,1.04145183270098,3.26716768571988,-63.1245066880414
260,0.448186218655105,1.17351845936366,2.61595455154657,-63.0132355453686
261,1.34082713688807,0.99213884017105,4.19423251729791,-65.6843140586571
262,1.11131824429991,0.589313560122957,3.56182513679958,-64.4298825996066
263,0.203468594245727,0.620477554370267,2.94516507504157,-63.5881129256628
264,0.437008374213237,1.38286214248946,3.02333732382975,-63.3336075126969
265,0.393797631931066,1.17903294457244,3.19124680958337,-63.1879169051745
266,0.82144013875249,0.770415049243065,2.47582986420658,-63.3291106252902
267,1.51272360997823,0.576328904677072,2.86721302025013,-63.9456326137682
268,1.52350694318268,0.342760052621799,3.30948499768034,-64.4917187601596
269,1.60915051086245,0.331988961329701,3.9978227572608,-65.520418824942
270,1.15045724075658,0.300030448288494,3.09420782664091,-64.6711008777931
271,0.281796228884961,0.354175118078315,2.61802439263324,-65.3096723195766
272,2.02882112858135,0.32154365269868,2.78333744744072,-64.4603513170553
273,1.02406718833784,1.41445209998538,1.67492592881667,-64.9080553953341
274,1.46016972242291,0.338725674720962,3.82039008783821,-65.1934619853256
275,1.11075865719835,0.940995361159688,2.97326001274113,-63.6782931461267
276,0.205856606926717,1.59485209601026,2.81977680097979,-63.424019915137
277,1.0855241564804,0.990155337253804,2.00000412907165,-63.9249865812414
278,1.11230124295328,0.840092354472344,2.03760786080446,-63.8563885075407
279,0.572657639579064,0.987084251345013,2.31648744112525,-63.1607212295604
280,1.35424752657307,0.457502003837213,2.32467768532869,-64.0334605515396
281,1.98527654236008,0.0991707141426392,2.03453882113744,-65.2790176824084
282,1.5630912090726,0.822531706818064,4.35107887914118,-66.1413050119834
283,0.403941782732927,2.43533309483229,1.61944146855448,-65.8819846778565
284,0.570469046314455,0.471524228025824,3.24396916336543,-64.4161191586596
285,1.8058832951372,0.688941909392273,1.61165213954798,-65.3024157875258
286,0.891718169910966,0.800724582125211,3.76450234858482,-64.4228620706239
287,1.86889096613714,0.0156377270306652,1.65151983077801,-67.2258549964337
288,2.6452556587141,1.51069259601783,3.07375629755831,-67.6189612976847
289,1.89789964648893,1.13382355965573,3.809808886118,-66.1055856918574
290,1.76822867683342,0.618864322447442,2.02911971506826,-64.4485203086572
291,1.25136170926423,1.89199218109459,2.89477599969911,-65.311921558179
292,1.31935524757554,2.36729354007172,2.70918827758948,-66.4419574907655
293,0.239165675601717,1.11044384297917,3.00420005455459,-62.9918862180713
294,0.535727006463759,1.47990146291646,2.17693870473501,-63.7021290376474
295,0.764704829864655,1.45884139855943,2.37747787766888,-63.767995331301
296,1.29867163341109,1.11212466309845,3.39734731324747,-64.4533908703194
297,0.473364612908041,0.960010610323804,2.64033815255544,-62.9567522765251
298,0.410571389016876,0.774869878579336,2.9157207452328,-63.1039182934454
299,1.2213637466029,1.47660009613988,2.05049869838256,-64.5859680201603
300,0.425888746907221,1.38361321132491,1.68634330155597,-64.4268029469788
301,0.541542998521491,0.662985536028809,2.80951977306321,-63.3690184175967
302,0.458726398282267,0.55745669396882,2.02056986020061,-64.1244942973224
303,1.59352756716961,0.288205084790426,2.64871763131696,-64.2083661025614
304,1.39538096467307,1.46727831892689,1.83767224728244,-65.068855029886
305,0.839968582303356,0.835211661339329,3.00403104905153,-63.4448528909233
306,0.966742478902653,1.41979575975727,3.46262748815234,-64.5076330374659
307,1.03345698148006,0.587460384218348,1.62756370563174,-64.8454638554719
308,1.84972064622672,1.32489378892074,3.44964918071518,-65.7905999106978
309,0.827523935204591,0.736633891493108,2.2668302564055,-63.4615472897371
310,0.791306492907652,1.06815321664548,1.72505483803134,-64.2566233868981
311,0.170541090558832,1.37964226389526,3.28683694688398,-63.4948189661923
312,0.357863437081011,1.08341074495029,1.77542082852479,-63.9749752168385
313,0.60736157552269,1.16716190280843,1.9191416609453,-63.7827676182697
314,0.700358184555329,1.26036370608475,2.75423677478712,-63.3820097821473
315,0.78021386967764,0.814656979175701,2.10394491025973,-63.5313995699919
316,1.24899690545241,0.853930930456691,2.60065393921714,-63.6522914140045
317,0.441409162786162,2.01912022149835,3.25514186642859,-64.6697620286705
318,0.177712386981285,1.5961192335048,2.462749929043,-63.4920435069871
319,0.314413482204642,1.18218695288982,2.9343110808325,-62.9790919890617
320,1.13472260392436,0.44597491046988,2.21005328871915,-64.1473223208264
321,1.18265533992999,1.96345553065293,2.20589946639699,-65.3315307307527
322,0.380871200806258,0.628977437512573,2.63334283918118,-63.3978220571309
323,1.69252192089985,0.750972098594645,3.82280018591339,-65.2621221830059
324,1.89687495960556,0.267316147467205,2.57239636514353,-64.3374047495294
325,0.406575278055462,1.65738863510757,2.90523617385782,-63.66325381071
326,0.397122933469303,0.838496273045686,2.47446625211171,-63.0180721166525
327,0.855862237407584,0.896392117368522,2.45312819021649,-63.3125952676509
328,1.65544080374192,0.295131433052889,2.69785289818708,-64.1981910273027
329,0.948396733621016,1.92149353262743,3.87298637351112,-66.0619086661608
330,0.558990622114627,1.66176705437487,2.57081697461498,-63.8016507461468
331,0.498119958586226,0.550434689994506,2.94004764218347,-63.7845567362797
332,1.09753779597193,0.266593821585286,1.95933770222121,-65.29611789414
333,0.594175493536372,0.9438348055358,3.34096264230551,-63.4857941232325
334,1.30881157646359,0.885676193591836,2.98334225085145,-63.8689708052086
335,1.20413106488929,0.711779733259496,3.20309862422814,-63.9385968797981
336,0.375248518656757,0.470573014185098,2.75691365402249,-64.1634435730555
337,1.3241699760262,0.407916523656859,2.62253410926146,-64.0304797307215
338,1.01606394545607,0.658982965954122,2.50170057172013,-63.5523056473892
339,0.626385844339438,2.39282468915961,1.59257000217271,-66.0566166089972
340,0.861678802244346,1.54014503350525,0.879137184997461,-67.4782720879081
341,1.87445568517307,2.37646307074509,1.80076288973484,-67.5738133025352
342,0.578843532115082,2.47133643591733,2.02435313823204,-65.6728961543161
343,0.655946205188939,2.60079361680949,2.35566322245055,-65.8876963732361
344,0.386477881707689,0.95668510882149,2.84824385908784,-62.9102429966556
345,0.36209692437181,1.18310938685189,2.87379199677253,-62.9787513648803
346,0.265797946303305,1.76164942226243,1.66057719538095,-64.9381142053715
347,0.138588825134285,1.01586446504023,3.029443522134,-63.2704044613877
348,0.0244776061774109,1.52546507364985,2.33807403073752,-64.3550050717485
349,0.533140729185275,1.95441859259839,3.79553187234433,-65.3692686512301
350,1.2160641507889,1.23078211756909,3.75045840480471,-64.9911894234023
351,2.17747331034296,0.824930823975848,3.54236246007433,-65.8070953829447
352,1.15787607225604,2.6168480265871,2.78134985794252,-66.819625951575
353,0.493701175034156,3.54083301100019,1.55790814538425,-67.4598087368128
354,0.606403965620182,0.341807091572096,3.87100542071214,-66.2343634151804
355,1.44534153997411,0.80926785697267,4.18315182011513,-65.6458685916334
356,0.61486190830591,1.06761390791124,4.05795786380706,-64.6078213855029
357,0.353531277917478,1.29958611180279,1.62084797542364,-64.5428006691607
358,1.70317129175603,1.30992943299401,2.75536168092683,-64.8380826232293
359,1.58141132265603,1.47265910831931,3.18706640854829,-65.2394527531204
360,1.10933890257341,1.51936615141482,2.12327164362536,-64.4461459089228
361,0.739092973686272,0.987994614299597,2.24436602781647,-63.3448383160585
362,0.987672675256227,0.862109241550998,2.46303911072444,-63.4243237261243
363,0.464241715399707,1.7674441506699,2.37838855207209,-63.9348173888681
364,0.182705560901801,1.06541390975336,2.27842763562929,-63.2482395630901
365,0.622899168045971,0.602322487312628,2.68052308315654,-63.5198975375393
366,1.17806244583508,1.70080390744749,2.98899195572498,-64.8527327208622
367,1.60446375157855,1.94505119543814,3.13108612314003,-66.236156064859
368,1.54041147564918,0.182129567768538,4.08851754359106,-66.066543112789
369,1.7895155351282,0.417800604305309,3.24339189518719,-64.4884688892114
370,1.54349346107414,0.751402016043957,3.10537983615428,-64.1516497188078
371,1.62540060264277,0.236476513059241,2.29844665479391,-64.4430727744843
372,1.8255346108343,0.952654937564345,2.55953377251058,-64.4731676497738
373,0.504353443637483,1.93501945755742,2.53667594633824,-64.2509416653371
374,0.0914447829231052,0.979933391270074,2.68411595725282,-63.5710253058018
375,1.22032992581022,0.172011633915241,2.61392493105321,-65.0879890692742
376,0.794498274544491,2.59153801129087,3.06194373058914,-66.3504780590099
377,0.889256747084763,0.513653862224489,3.19809671635964,-64.1391329882162
378,1.50177890497514,0.420566079504315,2.9650371864614,-64.1004267215526
379,0.727445246261049,0.997736505986086,2.17335806281203,-63.4049017118378
380,1.34671222833886,1.25791002547703,2.75887863553958,-64.1875323092245
381,1.92282035328024,1.02457758708063,3.2064661372629,-65.1327948604284
382,1.93804860165194,0.807978055717923,3.13606118137846,-64.8030912877946
383,1.27712260264033,0.448076765217232,2.242241429462,-64.1118243135711
384,0.942922547534722,1.24468094913124,1.36671946949223,-65.5813885007797
385,0.539547134063843,1.40709347297162,2.24352453143233,-63.539591579651
386,1.43872486427994,1.47277125573001,2.95411519549684,-64.7923351172616
387,1.90477392928197,1.15804125286447,2.79427843337636,-64.9746927683135
388,2.18156917252975,0.199417921044728,2.40056563757117,-64.7907607490782
389,2.08987037254894,0.865796861084238,2.39030684713989,-64.8412197390105
390,0.594094863481886,1.09316085140046,3.59999898561992,-63.8416356313031
391,1.75404531088217,0.345027423657082,3.66920030649535,-65.0399200964438
392,0.381886301432639,1.21021571195202,3.38147587116592,-63.3867964579755
393,0.333242572476086,1.43606284429625,3.76115388327062,-64.112674116245
394,0.445127519670606,1.3437710127917,1.83082683940202,-64.0260171755498
395,1.0127042053964,0.844073240447291,3.66712206971616,-64.3485805599027
396,0.713998728170255,0.862359636730947,4.62749774914513,-65.9501814628702
397,0.945121011987251,0.46115768479317,3.63487079783621,-64.8541015465065
398,0.30653839051902,1.71798812011495,3.2365727545728,-63.8952627739669
399,0.304110463135409,0.824289214589453,2.71942118346105,-62.9550971221257
