"i","asc1","desc1","dem1","p"
34,3.50140492221309,0.212113440521068,0.548173496063189,-236.430060475981
35,5.58007960509477,0.442835860351497,0.815818533909041,-236.806004519859
36,4.01960874184934,0.738015826298126,0.448763741414608,-233.336849171546
37,4.31594139866886,1.21941916027712,0.65673401501506,-233.782611284421
38,3.61945561057312,0.489901516657928,0.636789092016512,-234.246350123381
39,3.73300362418112,1.09952105923584,0.530523099094041,-233.270866667406
40,3.83848108274568,1.02633938402406,0.673255747701583,-233.461379303694
41,4.89925169169609,0.816753524555064,0.565319622904523,-233.797279189402
42,2.83374590117191,1.34423042294959,0.637706647199108,-234.36362089615
43,2.65381683635232,1.34699425792982,0.659846240692302,-234.772460222093
44,3.33092948287231,0.866300660632614,0.580226445016726,-233.780817143785
45,4.07780131632899,1.06863790120004,0.553837304769998,-233.208560461546
46,4.0715005022658,1.68283508175182,0.443827441938766,-234.461493385603
47,3.29288148830626,1.6564631612328,0.687022410801844,-234.280709480284
48,4.78927816259701,0.441296040606555,0.81493950119143,-235.127139601577
49,3.85552492779706,1.75803518012084,0.254352784040663,-236.57286819128
50,3.17207567623132,2.94111308521509,0.466807380377099,-236.234108049358
51,3.14329007450738,1.41132410368898,0.471828572063159,-234.033040264149
52,3.73672894338393,1.37712189365279,0.571533515212078,-233.55658939495
53,4.02829438798697,1.26372646545703,0.582851972078999,-233.459033095716
54,3.78129634881072,0.89033251051503,0.614666173214974,-233.283927679078
55,3.92193411924233,0.930752057169478,0.864124998373627,-234.586383178304
56,4.00280604485685,0.681233408634737,0.276638941050268,-235.255843730083
57,4.23746977490583,0.646530953708291,0.810525150757781,-234.330916511975
58,3.00678478880064,1.50289976794596,0.604180122514792,-234.078010384346
59,2.72968030676237,1.69943819202765,0.443634626353695,-234.863007902015
60,3.22895793851457,0.929856450205445,0.648042228841894,-234.00515021758
61,3.79679902249008,0.915449857557033,0.778983373930601,-234.003135197619
62,3.75362208779228,1.03101480410791,0.511364589016808,-233.250666234462
63,5.23870023191233,0.755103660673728,0.614108347022259,-234.577860026961
64,2.9123011245402,2.13626577935831,0.577580073160568,-234.897630572015
65,3.77978141349838,1.73946804737391,0.432964035868733,-234.475297078964
66,3.07520107319676,1.11857581619741,0.49211993140097,-234.093595299384
67,4.57403257993276,0.626164431686391,0.560624904596939,-233.38119549818
68,5.22542473060305,0.791806853098433,0.452876687798492,-234.41219551563
69,4.91742252941887,0.891503601413259,0.696728343194194,-234.389777892367
70,3.69353642628241,0.979799252081701,0.416043092756978,-233.649467161662
71,3.75877200887294,0.626948727054254,0.528367985008605,-233.513270231975
72,4.07000945492527,0.943783583485543,0.451429323820307,-233.285401337221
73,4.6299471646349,0.775844903257048,0.681910730142488,-233.79899048536
74,3.39389238187923,1.26316655270227,0.631887540651701,-233.664102026243
75,3.94168847393823,1.27269803808474,0.547820358309331,-233.415889530537
76,3.66868245103043,1.10965347505577,0.675894999085954,-233.564539199633
77,2.97537286383678,1.96261880999859,0.4335456334056,-234.903244625947
78,2.6710534061299,1.50364852264951,0.751077281751592,-235.001009723741
79,2.61028368965041,0.890936161265329,0.624665361923106,-235.780437229356
80,2.99652149908494,0.902517271534291,0.750823129528143,-234.951677678068
81,4.57715385647741,1.20221183429143,0.353126925743126,-234.502364348835
82,4.33828748701261,1.06672931095905,0.409766736483566,-233.664486248569
83,2.96261882394673,2.35491161528501,0.583637499673273,-235.306838913159
84,1.92518010767297,3.07215544968369,0.276294772254888,-236.804406445129
85,3.12719391749836,2.80726131708222,0.477659825115631,-236.045163237883
86,3.0316298720207,2.85383315511433,0.364215182829487,-236.0106667744
87,2.80861763048581,2.54379608828601,0.33777747966302,-235.978276338845
88,2.89521290615797,4.25928418871042,0.429029375360866,-237.518856570373
89,2.23126399358481,4.09723241503353,0.343585293439484,-236.506057003518
90,2.09938613353044,3.33394895278534,0.488522646239167,-236.317650319586
91,3.11534075746059,3.41874521032738,0.245043352576355,-237.013318787735
92,2.58568100840434,2.99973037157039,0.761910675864943,-237.279359573008
93,1.99163217912078,1.35084568562748,0.680312036482956,-237.146902645288
94,4.40805879307918,0.553918145334953,0.569590151331849,-233.373328806291
95,4.31118220233366,1.23581011913928,0.569197468755768,-233.565645323413
96,4.6248575137277,0.754580668135646,0.511344319649899,-233.366642322097
97,2.93575399930596,1.43646025560713,0.605883110987881,-234.142300121001
98,5.05931389757303,0.798635422247092,0.316735814778489,-235.06073133812
99,3.78896270349493,1.42604982602158,0.736020091915222,-234.185264677542
100,3.65088052402121,0.93763861982716,0.45425624260092,-233.487491333953
101,4.30696489994285,0.262503544742594,0.348800008179339,-235.259169131605
102,5.17925808980932,0.656589346611989,0.311989458176054,-235.280776964111
103,3.97799538187078,1.08852234033089,0.449124460088128,-233.392194548327
104,4.92393072945392,0.736705967301344,0.593941852943214,-233.874670811828
105,5.02064882888785,1.11623207720818,0.396629093833689,-234.631674463147
106,3.08693666215381,1.88264885669465,0.41538237406139,-234.838856472249
107,3.05521753285406,0.753054744452964,0.734247779457017,-235.084452930961
108,3.43987898825994,2.16327119832845,0.608329057773557,-235.081489680167
109,2.64329685847601,2.76705942772078,0.746293066710542,-236.723680629778
110,2.43242752476922,0.885031532530959,0.843076695857324,-237.429053652453
111,3.9224585580579,0.783530449523159,0.813935825025982,-234.241738749774
112,3.93869750921858,1.37591204445382,0.591436731072356,-233.617255377146
113,3.94815522686822,1.09067260925692,0.572004418185737,-233.227662160145
114,3.54747577848156,0.224981349055059,0.641214021439029,-236.235651952639
115,3.81451412917358,0.244247671011782,0.652844804403124,-235.366804356492
116,3.93375336417148,1.1405848916285,0.668074557388884,-233.520379471313
117,3.88184469168256,0.520932558391047,0.515695700869933,-233.63382388392
118,5.1872914293735,1.24713209541345,0.595766060050255,-235.04576135458
119,3.0964597142489,1.34537020060706,0.795830480083316,-234.669637714992
120,3.8865894985107,0.886050786501734,0.934085654911512,-235.175107480787
121,4.23379629575168,1.01892474853938,1.00951536663914,-236.086002347747
122,4.28365035049188,0.687281109174167,0.693760328582616,-233.595082614781
123,5.31048806753511,0.237139150060993,0.948336764128076,-237.823145987271
124,5.45381302662696,0.705316613747521,0.386999909204373,-235.147424605567
125,3.5184373266207,1.70359024127485,0.359726327677073,-234.90724046665
126,3.4118493122192,1.87883880803849,0.775845804224537,-235.126882271229
127,3.32537806356828,1.08615825115259,0.309514710639476,-235.246710592984
128,3.25030467679295,1.29024742333706,0.4265765762692,-234.094318076079
129,3.54132655958216,1.01064231031638,0.739017608649065,-233.913621686928
130,4.72378453841935,0.815860865691149,0.436578192142353,-233.653806502867
131,4.24609876700248,0.468360945468324,0.550549299316064,-233.517281978112
132,4.00875972906629,1.43546292806851,0.578843156007157,-233.733649565262
133,4.18013098786156,0.612756546278167,0.623967829990239,-233.375941570919
134,4.11576504680381,0.952418956035837,0.332184917156965,-234.231569713973
135,4.32449782361329,0.872440928556329,0.356682460062765,-233.937721325935
136,4.95359187876858,0.619432787589896,0.583097862182904,-233.905105727955
137,4.28966627666779,1.17219424578332,0.489239759039522,-233.464086275666
138,5.34035391747991,0.122777219518169,0.402425732931789,-235.938204758626
139,4.7306301900727,0.771289173762512,0.633664422369415,-233.717375474644
140,3.69721984836098,0.983611386492141,0.798094939850397,-234.165606128105
141,3.81784650070657,0.719367322710861,0.412263253011271,-233.705363826966
142,3.98083298599412,0.708927162785779,0.531531743711322,-233.195860799046
143,4.64637441436824,0.444570251370545,0.509738187476021,-233.676049236911
144,4.17308068524179,0.78275822055277,0.568220802954472,-233.129148975615
145,3.43056806472643,0.915881659590943,0.59941317770487,-233.590580859958
146,3.25664416495655,1.13528351202826,0.520908119892116,-233.722645072787
147,3.72024680119883,1.15221212287093,0.42471514055452,-233.639347551186
148,3.25037371837478,2.56782851304514,0.304778318680178,-236.221742249964
149,2.82813233826237,3.185628545003,0.597405638797078,-236.787677203015
150,2.71143626109625,1.30741361069978,0.594693951560054,-234.573832549114
151,3.87291188412274,0.813546211295953,0.476443574984544,-233.271663659427
152,3.24538686542477,1.36744421774075,0.469044977774719,-233.916022916035
153,4.0503868434735,1.12242572578627,0.56308028688726,-233.261978245918
154,3.92360958430622,1.17445049535074,0.611434824337096,-233.374990289981
155,3.18003447957055,1.41166674017297,0.614448398058571,-233.879149214568
156,4.24579326260315,0.688397013495449,0.638447397646324,-233.350770051999
157,3.4297431717761,1.29668253116267,0.58436639641499,-233.576612415995
158,3.73919294459226,1.61236047643194,0.389957516810924,-234.488728166611
159,4.51276496668758,0.533273570237507,0.412510500879094,-233.728558378496
160,3.55521399445312,0.673304391091515,0.749040628899696,-234.292135367984
161,4.02465846964561,1.22455135569409,0.794916244829962,-234.336356972675
162,2.77081370253519,1.28439147963032,0.430369030591989,-234.905899255087
163,2.93821821663052,1.31047294429299,0.828456147121464,-235.064971735852
164,4.18330498340995,1.3389158027785,0.924848128278869,-235.661858932244
165,4.73892558177599,0.452871379915447,0.594105830351951,-233.832158305552
166,4.65154168007561,0.0251382499369693,0.732683486366635,-237.356504442777
167,4.48864440335067,2.32598782705632,0.179531252073114,-239.270172676109
168,3.85806281649614,3.47754123366927,0.171156462706312,-239.387752994002
169,2.25500618970962,4.64084391414677,0.616365333369868,-238.662733740138
170,1.03061274555984,4.75594144456578,0.617459012407345,-239.855746526174
171,2.38555049314636,3.01856383139265,0.368344220143735,-235.982528743464
172,3.09241907251101,4.33203779459302,0.307267078510976,-237.897446276777
173,1.32232256349209,4.81907126140152,0.605415971720356,-239.162792199485
174,2.1787581771988,1.50007183770868,0.729325440017271,-236.19695150905
175,4.6858208642717,1.26400109561227,0.454828690178749,-234.1090100711
176,4.99010192182879,0.470958023985255,0.54641609326942,-234.028207107012
177,5.67021696245331,1.06187354114332,0.381318286433872,-236.104863450432
178,4.43118820548091,1.09479216272328,0.350399738314025,-234.244277932743
179,4.48919819876585,1.41141346620267,0.339287826694917,-234.966257684014
180,4.29913934505578,1.49357824367077,0.612011329108206,-234.148053007374
181,4.39734236545894,1.14463869883081,0.490309634083239,-233.50279370971
182,5.16271424618583,0.97927561453877,0.590415575171951,-234.527807928883
183,4.36342980851452,0.936967008858882,0.428796432293495,-233.453307361919
184,4.10741920851377,0.207284967421055,0.604077471565878,-235.05696088842
185,4.15485315363129,0.53116691525431,0.540677975077605,-233.389046761388
186,5.33090104384554,0.703549560092019,0.379228632786947,-234.924121990877
187,4.75389775343132,0.992263925887032,0.319953531149479,-234.769517828923
188,4.18930425017965,0.566440872851381,0.450320620212408,-233.473781209554
189,4.03829622390971,1.41587549521044,0.705375461728947,-234.127368124364
190,3.93541005991197,1.85991233781882,0.414548049228792,-234.928353497497
191,3.94118021084684,1.20594613317452,0.415707981227492,-233.687453065908
192,4.50231097806934,0.513720175293374,0.545139259090928,-233.453504703094
193,4.39597514953696,0.851457701314053,0.973307179859702,-235.781126791641
194,5.09253531864145,1.40784297369394,0.599832748605126,-235.194581157083
195,3.0274361416907,1.83484211795005,0.562072673381247,-234.363262128207
196,2.68653160619782,2.31787758815542,0.637884601325054,-235.411768591253
197,3.15835519491445,2.73858249403045,0.574040415602445,-236.148323486798
198,2.86310660286687,2.63040941028364,0.318442585546772,-236.05826092889
199,2.56999940664388,3.14196736745111,0.339322906472008,-235.985559817025
200,2.46158638123051,4.33130010317586,0.352400008161875,-236.956170809492
201,2.42737446624413,1.67924213135849,0.394649097089936,-235.881897263382
202,2.32355141606505,1.63117045193214,0.404134926207232,-236.115166605017
203,4.87934429840508,0.213618113717546,0.476307010331991,-234.733626599771
204,4.0087676126807,1.21515784192811,0.629220070370509,-233.489565899137
205,4.10609851165851,1.63767720025607,0.607063594843792,-234.287629241775
206,4.23448552766992,0.405993352506033,0.664252462140574,-233.991367182043
207,4.30464328213772,1.19637439767487,0.761014352451569,-234.280843632451
208,3.21228649414321,0.755845076421566,0.49411685934636,-234.324086741886
209,5.63918482575742,0.629103388062014,0.34629277620924,-235.877889906661
210,3.72541934641255,1.67288776921038,1.14351846268286,-238.128133015746
211,3.89229269909042,0.562521359333066,0.387804752587127,-234.086834953026
212,3.23592583580244,1.3653239152946,0.367435436893588,-234.62868975649
213,3.30756143109243,1.22925380826466,0.402527668943962,-234.180709194061
214,3.05328831911868,1.00775946804725,0.668823790001067,-234.309797416741
215,2.98017273025437,1.64735885227619,0.536925645470967,-234.197475760949
216,3.31874169313199,1.51718352565227,0.619262279643598,-233.891536942145
217,3.39432815110161,1.03207241152201,0.594488634156011,-233.565289740769
218,4.5672967080686,1.3224374865461,0.786341952926642,-235.002368594321
219,2.68534265860988,2.50620925362867,0.414824453716329,-235.749611577908
220,4.19702308026215,0.615737080116992,0.668672937129868,-233.532565075222
221,3.97567381912432,0.840335672277629,0.407304784436269,-233.536303575767
222,3.91962631971165,1.16308318478692,0.761747420706838,-234.012088740476
223,2.99960213543437,1.49180470620919,0.939349621510781,-235.8479492731
224,4.03400692127234,0.308327339445349,0.751407288015435,-235.014508934887
225,4.05655954957529,0.946579858258968,0.873712674679329,-234.68969810162
226,3.91075859546523,0.796594345773241,0.773307607556778,-233.966323921456
227,3.76648768155697,1.14873569069304,0.667219963314013,-233.527443054689
228,3.19489111799608,0.887024570950973,0.887912398309201,-235.43793559578
229,4.55614366477216,2.02516362217899,0.300117898822654,-237.005974537466
230,4.40179982140717,0.984724805823606,0.639082706168396,-233.494328884712
231,4.3357560274341,1.00465886407364,0.719421857054815,-233.826046196585
232,3.56774582789846,1.50432484693747,0.652017335632373,-233.911043012961
233,3.75020852597997,0.771124813493481,0.657658955377958,-233.503388959376
234,3.20426685406536,1.30960718590966,0.672624167008215,-233.963599341195
235,3.89602880139735,0.607009902384272,0.541664584921737,-233.398784962453
236,5.31379364507173,0.822039941301529,0.445445943351507,-234.64430620617
237,5.12299687910725,1.3423174514529,0.455855857356029,-235.024368301229
238,5.54618757030707,0.522745622399001,0.685851886209637,-235.703328620072
239,4.16020921872709,0.542560703027407,0.462886252613423,-233.483362065252
240,4.31885755915633,0.613340575110901,0.589936675752559,-233.302986624958
241,4.31905679699472,0.423069103373527,0.468221596299413,-233.722140111249
242,3.96744831853054,2.25680250713216,0.262169142261669,-237.081297524012
243,2.65826330973437,3.9958607226449,0.409155669578029,-236.723205120418
244,1.58198229768269,4.30617587251485,0.306747148907114,-237.233167361746
245,2.29145100442648,4.76516902859276,0.459768531434527,-237.86174308922
246,1.63229701514312,3.93614117491943,0.254904270301363,-237.275096060538
247,1.76824969972013,3.45299878756469,0.230023975636569,-237.298264206169
248,3.93621904017864,2.95392453524237,0.670143037721274,-238.107127165123
249,1.96569744880772,1.17416692118938,0.7722662517515,-238.171178190417
250,3.60572481166101,0.633509073424016,0.406874313310914,-234.196197314458
251,3.11916999176214,1.62255950503917,0.70926723658406,-234.386345459631
252,3.464458359348,1.38851853825737,0.504856610773118,-233.668051344878
253,3.64406869624589,1.87927834753033,0.40130598154849,-234.894769668952
254,3.83988052554276,1.68270438134757,0.373571333527277,-234.784574236332
255,3.94045528160583,0.113526912762414,0.727505747513557,-237.001274296153
256,3.92894205184776,1.67374127365249,0.579591955110142,-234.185934623314
257,3.81992496899591,2.73292015011231,0.845742766780133,-238.408453402113
258,3.11076616915205,0.741309736153614,0.778196806138188,-235.197682192683
259,3.31088839518169,0.566128003640604,0.707759926595568,-234.896935634918
260,3.46267976286152,0.54213900930825,0.37514286660392,-235.057428648522
261,5.12595941149892,1.05002696335817,0.689950140996136,-234.97563585067
262,5.19288431224676,0.686388904145865,0.638753504483336,-234.554635308326
263,3.98619059892634,1.81388206949738,0.884040354475504,-236.16746443525
264,2.8004269837428,1.83572621593761,0.546566712027499,-234.548196835541
265,3.6743830170043,1.1471289400621,0.70744679640987,-233.719064003615
266,3.73425367288554,1.13345679345873,0.86500848475018,-234.690040558677
267,3.30598670966254,1.52687573408684,0.740994559006937,-234.354790608977
268,3.3063662175581,1.25655914850946,0.551321304312184,-233.643076158953
269,3.22633939192859,1.08517709832641,0.784108044234033,-234.48090959586
270,4.26830199120046,1.28562489796432,0.449855389209153,-233.741661493034
271,4.44062691243777,0.505865125672619,0.504323044701067,-233.44969397041
272,3.888731360695,1.48898506547021,0.41512250233503,-234.116025726428
273,3.38018530575383,1.23625173753968,0.39111297307357,-234.19320243031
274,3.42740117703389,0.812868402385349,0.532563766842316,-233.688531113642
275,3.35969286403443,1.73938624179414,0.652758766222239,-234.286313806564
276,3.33043456418264,1.81696494892663,0.487694462627511,-234.341017726849
277,3.63641017154615,0.968319574652639,0.588926080217783,-233.324350021117
278,3.7489872031455,1.01221840484294,0.546653065583173,-233.222222324072
279,4.33835310410532,0.553976476208488,0.435959169213005,-233.536094784964
280,5.07590620235999,0.440549709805574,0.730195904426374,-234.97902721412
281,3.95160113757004,1.57740179589111,0.587697285781988,-234.000583203544
282,3.88224539014038,1.1251286917439,0.926177753157453,-235.198386676024
283,2.64702267635141,0.761268596205631,0.336094452702785,-237.596348970787
284,3.85395918174174,1.237336449133,0.513765920663746,-233.379479324196
285,4.84225382718716,0.232925970410894,0.589971961391424,-234.664438862928
286,3.9233221264814,2.16477790505249,0.630174245352098,-235.574433817727
287,3.34583488221066,1.53563278311597,0.750810205562,-234.406226882518
288,4.69455542948814,0.457545796676671,0.382146112600297,-234.165311343058
289,4.47739288916099,0.808945059281091,0.494355046307304,-233.262386458755
290,4.66677092373734,0.631246464871282,0.49756910403999,-233.449552707288
291,4.02014859262286,1.7801783189033,0.7757381157964,-235.324713660879
292,3.9286435945834,1.7250595519787,0.963616560686601,-236.5817947948
293,2.73033254418619,1.16552289198232,0.460369154166049,-234.967495952275
294,4.23573373339235,2.96867390586814,0.208083591076735,-238.804071049879
295,2.60755093500115,3.73310391852223,0.325124785344037,-236.344197895698
296,2.14061997679159,5.86709892484882,0.321439645017636,-239.967376072958
297,0.855645000338469,4.84221242219732,0.533938791650083,-240.057368155921
298,3.07880936549968,1.93998426719493,0.685677635585105,-234.755251021994
299,2.97344488886844,0.621393869416099,0.539379250462933,-235.432063116248
300,2.84015962103514,1.38024312843193,0.370781254635601,-235.218566526597
301,3.29455412034078,1.47690850623566,0.533066464681464,-233.807737880367
302,3.34059742041065,0.721380493734409,0.691178903309914,-234.291502749823
303,3.44408527523412,1.711389902296,0.718047972759209,-234.504182521949
304,3.45528306216961,1.48808911164284,0.793296439893604,-234.577194955749
305,3.0418957018855,1.33441702440374,0.759845693783298,-234.523105327138
306,3.7250325015696,0.783003326980324,0.567075069411615,-233.319918083841
307,3.60423232772818,1.15859211386131,0.537977442306183,-233.367057554017
308,5.32015571505262,1.06433175857635,0.372792062264334,-235.304138009002
309,2.79532044585294,2.12429251688989,0.520379755374212,-234.961942713963
310,3.24557827897524,2.18396532376753,0.411194773603365,-235.285389966482
311,2.88646791591463,0.96349284195692,0.457591785913727,-234.898804857598
312,4.54363523700929,0.351963818104721,0.372334933499683,-234.490636349837
313,4.03235501677452,1.2620110607113,0.403259103442127,-233.850262331666
314,3.30568699955664,1.31719503457316,0.703708586318827,-234.001046080344
315,5.01363041179909,2.27169562793536,0.442101843903557,-237.500392964732
316,3.8876350268042,0.691172495391994,0.609962418127478,-233.348446054721
317,3.56351102048254,0.799462939912441,0.732863735538503,-233.99073583279
318,3.37425693281467,1.38320253431878,0.749385306950307,-234.228378904594
319,4.07438574236358,0.636140709736385,0.585593920297221,-233.276118684437
320,3.52746364354359,1.70878785148319,0.623159541611791,-234.170362368013
321,4.42454969437065,1.90066883612794,0.300916185698703,-236.535720131649
322,2.51018055920693,2.52939489337054,0.637643870153962,-235.877423032184
323,2.20603835672344,1.75728698425959,0.382166020717544,-236.664221797098
324,2.2684092886207,2.56164557907763,0.638484406650525,-236.149297870935
325,3.18988750515704,2.33256872814992,0.347636884503794,-235.822264752931
326,3.89366199943343,3.50324947370418,0.422759793620732,-238.071523895593
327,1.98276305576892,3.91520191782356,0.321636348608653,-236.423444423309
328,2.76976942136989,2.52788952861183,0.171706039664711,-237.934050752744
329,3.72013949289469,3.50603935849287,0.429913414601058,-237.744754073472
330,1.30873635447135,3.15176295959756,0.714650159562037,-238.75923945388
331,3.80194620565206,3.63451381867701,0.38761809304821,-238.030579910747
332,3.09542253227599,4.76423493565009,0.351678320235455,-238.74430491906
333,0.880433630996123,4.95064346345977,0.407024014865771,-239.529553146282
334,2.86878845734216,4.99246275371464,0.351762935243251,-238.844120671655
335,3.45089472232198,0.992010020663485,0.424557734420782,-233.862047909836
336,3.95010399779116,0.968866178632554,0.367082580120901,-233.886745421751
337,3.52192433528296,0.234145942259323,0.464894866840911,-236.286703468398
338,6.2177498240552,0.573777149396567,0.369952850163739,-237.388416000397
339,6.65529645980029,0.434106320107905,0.508688316842967,-238.799402364877
340,2.53268498671866,1.06484169304936,0.683982711255334,-235.656086068379
341,4.94806424552268,1.00581975231255,0.464136170326319,-234.06641368127
342,4.48003037297792,0.891299186852289,0.534407028511787,-233.277211997484
343,3.79775791359759,0.860426474723268,0.658860519977414,-233.414347366653
344,3.28077547276086,1.34546667908994,0.657197059208452,-233.863809067205
345,3.977310264955,2.02015460678781,0.567597511104692,-235.087503145521
346,1.92367013428054,2.82434016792508,0.437954463773152,-236.616424839668
347,2.88214996294743,2.18880407602313,0.43638665513628,-235.247644215439
348,2.74945705384641,1.22608785374808,0.431798936024463,-235.006596643657
349,2.90903843442745,1.44665821801658,0.807078678271224,-234.959916121755
350,2.87320776213811,1.15715988570212,0.876816281319067,-235.609138652745
351,2.71033920161346,2.15324704220524,0.803286318138414,-235.819706757031
352,2.83703227667058,1.14572878975733,0.770721025714365,-235.023126455092
353,3.41526520112449,1.91807621090605,0.594695693609008,-234.497260650968
354,3.37726157712525,1.7757842083061,0.601334503292042,-234.227739487713
355,4.42807166670801,0.567177678688098,0.66515424093132,-233.647594566861
356,4.99358708897026,1.04466297981487,0.603646963897258,-234.302121081087
357,3.45374534182603,0.359490162740274,0.700852090570421,-235.547108645701
358,5.34029834830554,1.09326098012797,0.256527827169878,-236.87028449324
359,3.48910691818575,1.66277285354271,0.324982191356233,-235.254572637587
360,3.40086133239212,1.53526621690804,0.610589076219461,-233.869415678827
361,3.7823636944146,0.974080887010208,0.857065868567362,-234.554823817605
362,3.26671515756483,1.34022433870375,0.411966449523301,-234.193432725542
363,4.62170439371688,1.94400928251967,0.629210960700275,-235.872115031117
364,2.11156310881337,1.80675485230572,0.547500261399198,-235.992365258929
365,4.31897543960737,1.53441563128536,0.345371061065469,-235.017579555043
366,4.67947063230464,1.11394585991321,0.897178196427855,-235.710544160629
367,3.32975874104092,1.83144489258547,0.51864255763169,-234.305987866724
368,2.99478984329404,1.31785494263339,0.550856104068812,-234.03829864095
369,3.0906982569352,1.24307142204055,0.778801042806873,-234.574069229426
370,4.5828349695869,1.36794543714643,0.615914634944949,-234.22944708967
371,5.33967200909859,1.31585376054599,0.657364857534626,-235.816417016283
372,4.80308667115054,2.58298983732084,0.784258318743616,-239.256880934624
373,2.28426701772145,4.08062309464241,0.481593544947192,-236.827185127152
374,1.88007113178003,4.07119032433057,0.302938416315155,-236.68413021746
375,1.65309954554516,3.16246800284814,0.624495105951428,-237.430971491341
376,1.97486682495776,3.27906839849409,0.557613415501646,-236.69107178758
377,1.76166419680189,2.78119402119871,0.486637151986032,-237.008551886092
378,4.04541738280054,0.169318101710065,0.417586619163113,-235.842461958199
379,4.05571242067922,1.1324070659338,0.442337144957487,-233.467258094189
380,4.85070870718878,0.430204439051839,0.328091557818318,-234.868432139697
381,5.1335150356866,0.425422535352799,0.384008249148969,-234.694379402732
382,5.52798399534035,0.400725910171092,0.387974289592598,-235.444268139037
383,5.54728779913817,1.1404086215013,0.447533426854073,-235.638693165123
384,4.87825381657999,1.0124162093562,0.592685649263882,-234.010372186639
385,2.99281258364167,2.0655706036196,0.302296275268467,-236.130815497062
386,3.28377839137173,2.83399798211762,0.557524185774554,-236.397216223637
387,2.02418498141995,2.83588284169274,0.458632399892836,-236.426922841908
388,1.61094720731071,3.86637235091949,0.431444818786882,-236.872907580263
389,2.42552243476326,1.6212487661814,0.794617140808264,-235.694370993639
390,5.23613032978552,0.557201337205594,0.764864784437572,-235.427637724649
391,4.66366371745768,0.422100875658675,0.435495635352336,-233.912334649322
392,4.70980954194034,0.609179664593261,0.477836696783817,-233.536041890702
393,4.14880840736965,1.58493420085594,0.73198136903704,-234.713199249642
394,2.68780874554592,1.06069325896487,0.870392654232162,-236.148255334412
395,4.72588962277246,1.24607831138791,0.255045036340425,-236.207497637329
396,3.74493447954615,1.22835150188478,0.478649983080322,-233.459103056735
397,3.94166534866986,2.11879855708042,0.503806195245716,-235.306927329459
398,3.96797944938613,2.0593205560437,0.501622002913807,-235.176871505533
399,4.18951776398195,2.09798095789987,0.5983814307417,-235.614823622138
400,3.2380031182695,0.457128007772413,0.874604785016107,-236.625309369648
401,4.70003160630845,0.749209473852303,0.875666123016106,-235.243316570019
402,4.53443520465287,1.15352777762272,0.26050634767621,-235.760345202319
403,3.49122039181069,1.29712617511795,0.914262715781978,-235.254607052724
404,4.5686900669139,0.275996806759953,0.454345973262373,-234.345757410465
405,4.98656141803489,1.17794161542189,0.519918009491251,-234.353929004488
406,4.64445588453882,0.835556393494699,0.665119912740712,-233.757880997897
407,3.42571737403259,1.17312307553044,0.532941662265051,-233.513361404979
408,3.0535357358553,2.25605767185505,0.67798747454857,-235.347796003667
409,2.96600431801421,1.63149890904938,0.610823858129731,-234.213514027956
410,4.347442264358,1.61038020707911,0.577543252054333,-234.40248538066
411,4.17665968013829,0.295287180660618,0.677877139792025,-234.586068677634
