"i","asc1","desc1","dem1","p"
411,0.195399822177898,1.36913090883096,0.101793381025131,-263.073327979091
412,0.118151087192968,1.40680138565873,0.266023194038565,-263.610228502166
413,0.178313298214935,1.42838460520028,0.178177873028888,-262.88682305285
414,0.197445248906623,1.45448584143191,0.0695543202242141,-262.994283929268
415,0.275210460371765,1.74214427160217,0.0899183350459549,-263.842096918109
416,0.186678158513078,1.54302484872337,0.151695321072523,-262.622682347384
417,0.185627110686872,1.52197473148996,0.0931403413739775,-262.62733459888
418,0.239607808519834,1.551122965235,0.17143512734115,-263.172626610794
419,0.250791588801308,1.32798979961287,0.204161612665056,-264.018939834753
420,0.149977353104756,1.52413124515648,0.0633498225314155,-262.872874478163
421,0.21155944297492,1.71862556697209,0.117070602585874,-263.075326550824
422,0.295125619548848,1.42657977187758,0.211003544196482,-264.213624259519
423,0.143422049071901,1.59447396146878,0.379112747111219,-264.639613955434
424,0.122754903931521,1.74771058765053,0.236168479101838,-263.4534254095
425,0.140167506283715,1.5992397346046,0.259796472911188,-263.258011419786
426,0.127787755546973,1.57224837130188,0.0340089862853214,-263.663703979695
427,0.29844712940223,1.62275181982629,0.0964817502214793,-263.704490324497
428,0.269064724849906,1.74151084843986,0.148962180651697,-263.896624872138
429,0.0763472564895073,1.33837333756462,0.113802076685298,-264.025477037418
430,0.358019519559669,1.49685993494404,0.131477360245498,-264.383490516094
431,0.0984278587124815,1.50641122717672,0.102135878329348,-262.851944371647
432,0.239193920621947,1.55088128957406,0.0574220090319021,-263.28475332159
433,0.118460911466175,1.83728441179921,0.0578829343777033,-263.646431076029
434,0.0666057332520797,1.70719202541006,0.14575988278546,-263.373932719431
435,0.0561273871794261,1.29484954246511,1.05381736288065,-267.658014586124
436,0.430511670048901,0.916885035422388,1.06885421927922,-265.029740393509
437,0.355546934772032,0.718613358241886,0.561960413313539,-261.581615366301
438,0.461443554928477,0.675480765226492,0.749198986195586,-262.18133863455
439,0.385660411430083,0.723996977723399,0.700593866088755,-261.590643409226
440,0.451839920624281,0.707624040247136,0.513901204685242,-261.804747717449
441,0.318271296630082,0.799577501964231,0.894558824239497,-262.297509186432
442,0.503266102584604,0.791924778366366,0.940114350300677,-263.988509997952
443,0.504833248557665,0.640507422579993,0.938336439609983,-264.085878674979
444,0.458653250803071,0.701360756658405,0.60638829961018,-261.688623225337
445,0.279031164168107,0.885699893262202,0.507158715334472,-262.193613110404
446,0.314381109372745,0.844021786648201,0.497870910915488,-262.072398824011
447,0.391970078981514,0.85744642437564,0.754811944442743,-262.036261563559
448,0.257940769043256,0.782324549221786,0.564389490322681,-261.817071153917
449,0.291032905573765,0.960053114205836,0.644813142852307,-262.010301797682
450,0.356566302844038,0.999995227655633,0.6438556147004,-262.544582987069
451,0.397996162875016,0.699248014895383,0.644914985417651,-261.543704501941
452,0.334390040068877,0.935814041324191,0.612998609615526,-262.011038200274
453,0.429903200448723,0.939206293513471,0.633469257663033,-262.48333887234
454,0.582476651070393,0.760440114155009,0.5664572633515,-262.582024722546
455,0.527220925842279,0.735569679611891,0.581528104464522,-262.083255882004
456,0.32390261571354,0.711207887724659,0.538444328473347,-261.778203840959
457,0.266255157056097,0.875048345200463,0.621867423939125,-261.658779318174
458,0.340479940584449,0.985642972182228,0.855826711932381,-262.952852597601
459,0.281936755371868,0.843551685641837,0.578441149905018,-261.687396559985
460,0.306990942850935,0.801403124430903,0.753802817210114,-261.594553459548
461,0.300196506883192,0.871651798196373,0.706599957139627,-261.619532934608
462,0.600122415313095,0.65888112637983,0.329618096108367,-264.060278909863
463,0.363034963460237,0.618219111835184,0.431600769540771,-262.811111920563
464,0.280717174601143,1.06469671911844,0.292743132773313,-265.167761627634
465,0.181593364394284,1.35227445554272,0.19737945225626,-263.349160682529
466,0.139172188423892,1.6833404669939,0.064510145187245,-262.954026759657
467,0.299299539165183,1.63797705041548,0.0619753754814964,-263.916057559456
468,0.263564262878707,1.55948715566961,0.213289714670481,-263.787175085593
469,0.133272402607552,1.4668931528266,0.0451034292565061,-263.479052001634
470,0.157754365064318,1.49933435977769,0.0550577263495414,-263.05607939723
471,0.371225354705674,1.40807647675826,0.112394509421679,-264.507969768979
472,0.274501340364165,1.56948929837755,0.197654316950607,-263.795984173377
473,0.290841813590669,1.33008814956788,0.20447829886698,-264.390562178109
474,0.309488908775692,1.24587918505575,0.815417624525859,-265.267983839709
475,0.225906658650191,0.954108732422249,0.678402637811511,-261.955291990969
476,0.462069777870126,0.715993697670279,0.525853624166073,-261.792440062832
477,0.349031880947,0.775918197806605,0.494138618841142,-261.911530698511
478,0.267644432293276,0.902832378941876,0.57246022516108,-261.901785820485
479,0.250031412110612,0.804277979122515,0.715276431881268,-261.571177229913
480,0.24863665193544,0.833595424692839,1.06948425028933,-263.45339859149
481,0.256888173666775,0.928250982043484,0.500824887549103,-262.44611105302
482,0.419511441235469,0.798316540927619,0.594653526564658,-261.656626097687
483,0.348814942173078,0.706759998374612,0.65642056531659,-261.512588118819
484,0.292029424776859,0.650860561915182,0.515915277674728,-262.393231028193
485,0.60551054558985,0.641657341197573,0.663287837946537,-263.074988371772
486,0.66339648251596,1.04564468130695,0.638063617006782,-265.861287415593
487,0.267763834534739,0.977761722950814,0.589315658716028,-262.207778076411
488,0.310267328634198,0.644164622270276,0.60173951165115,-261.958441147685
489,0.447086037744018,0.585627340014074,0.8146970912791,-262.997401570809
490,0.297338641112474,0.857236081318818,0.750137327279565,-261.658947040753
491,0.267152421482653,0.86722700883851,0.851426406921779,-262.018963460222
492,0.345269934800108,0.523946586280847,0.829299193208334,-263.724263230742
493,0.317620188922813,1.02511623631591,0.461261337333994,-263.326527505131
494,0.219325271521071,0.673585021290544,0.557783561684046,-262.723363402172
495,0.572072439559526,0.856050850495895,0.845277039065826,-264.226416658753
496,0.069925373280195,0.779137267616165,0.750270477556216,-265.075840884476
497,0.0697413041254109,0.838430898381916,0.74674736812057,-264.669615801363
498,0.218068986446118,0.832106614142337,0.690118754338194,-261.690899179864
499,0.647769146198426,0.54768527241578,0.653822956546846,-264.145753580003
500,0.31878546919357,0.723676684356503,0.565757774236495,-261.651664665501
501,0.594555719556541,0.691355402496053,0.580829943727882,-262.625096843717
502,0.345296437234078,0.695869840130551,0.728239351482713,-261.687658360574
503,0.391763643980433,0.797311648641123,0.958002720758638,-263.165626672617
504,0.134323929754329,1.0010576687896,0.665701918489523,-262.88324140095
505,0.154904226659914,0.831777559849735,0.784767736670289,-262.372802579489
506,0.591940922924685,0.559534772536055,0.640078815391531,-263.363917836218
507,0.559247210084355,0.483281279527932,0.783769978668785,-264.825001353199
508,0.544313374891406,0.70188513110225,0.769346828734738,-262.915754489198
509,0.4914785037762,0.720926214556132,0.381424917334578,-262.898847570425
510,0.514995858582343,0.935371566179131,0.553913825770219,-263.074681473233
511,0.590152135307821,0.676934294575052,0.556620795625573,-262.578977132066
512,0.58296137196452,0.740295503516016,0.37309308395699,-263.395541763947
513,0.466872381085514,0.749194507359241,0.523946638675187,-261.845578626109
514,0.496497703289597,0.627865062694755,0.631813226093924,-262.115113631133
515,0.47820319508675,0.590797606502612,0.787955680688298,-262.945106743687
516,0.280825894288972,1.0960513925259,0.322865550801081,-264.953324801699
517,0.30433696719098,0.63302995372424,0.697351058501292,-262.074778172384
518,0.218027476806338,0.68879520188833,0.851653584136177,-262.608238836503
519,0.279867645807099,0.992071892293167,0.736691873103256,-262.242935270328
520,0.309063886145809,1.02508045088344,0.474540511653799,-263.205033288794
521,0.299791938396097,0.679995276572486,0.738950446519465,-261.857360077052
522,0.579579232924421,0.735952424573194,0.892247222696166,-264.30369202735
523,0.573005334783211,0.462819662733856,0.699444894229983,-264.788797219016
524,0.349788522175673,0.670800521128733,0.56194099129833,-261.732781019058
525,0.350544716757882,0.677159220502513,0.945413653790114,-263.045854595116
526,0.473505508992174,0.869077893181618,0.356500445050363,-263.661160301529
527,0.331372108706626,0.903724289504077,0.867931179200783,-262.463003078698
528,0.240934186701268,0.760933493007704,0.823153860907142,-261.959200727737
529,0.298282626384198,0.962759187032429,0.931732261113562,-262.997662374998
530,0.0963626873067856,1.02372834590432,0.689519763263527,-263.663083829853
531,0.233384834346134,0.701145488913182,0.443816658809819,-263.365211621419
532,0.382315649705378,0.5474950736907,0.860660107575395,-263.552035985258
533,0.312046021044625,0.834252157104014,0.874480861871625,-262.187278202923
534,0.253462647141312,0.865078025143756,0.532810170671903,-262.042025529109
535,0.655202933843055,0.695788012468242,0.687542646245642,-263.676260871497
536,0.166616611849226,0.890768533012719,0.770997562263524,-262.18499758576
537,0.372253505308195,0.68049047731288,0.46721480724943,-262.137075359491
538,0.464216605865611,0.633773582873864,0.469671965233211,-262.223592615751
539,0.796657968019113,0.662699667878477,0.405783599708489,-265.231605636364
540,0.243650733926428,1.00530186146687,0.58543030272336,-262.398348684854
541,0.243279954359088,0.813558979726148,0.73380536381341,-261.610476224914
542,0.373308772762253,0.729199979263641,0.680121540468614,-261.514243101574
543,0.369812019293247,0.800760555356093,0.99942277098551,-263.380165976667
544,0.386946896907759,0.738671310986675,0.72822786304088,-261.669569568313
545,0.587764593082794,0.626080334477349,0.503696042528312,-262.752591760505
546,0.463717845787018,0.616520778111051,0.508411422058347,-262.119886899668
547,0.373361552870809,0.846268291722215,0.970800922101237,-263.251597298993
548,0.121958316754789,0.66212925701139,0.666925704106535,-264.386693845357
549,0.629251539000783,0.702696768518188,0.449708043131824,-263.136758705452
550,0.681525947498419,0.653090266462066,0.611217379584541,-263.729353825416
551,0.305066766387465,0.68110571886763,0.649262008527408,-261.711018833692
552,0.442232784001244,0.872859050672278,0.568780849342513,-262.12711866828
553,0.470031686411607,0.697772444401651,0.538468904629669,-261.793527552995
554,0.272162240769446,1.02211980000362,0.544843441107101,-262.688465311459
555,0.399926226873493,1.00127969702371,0.625632129375614,-262.811304600887
556,0.393634627636501,0.72635365023703,0.682676905863451,-261.562586130945
557,0.425456927868532,0.838878282740705,0.590374784408601,-261.839540195924
558,0.308034618361495,0.854526927868395,0.988936187065931,-263.011846706676
559,0.270828357607623,0.70384651860907,0.79066988425929,-261.98115804547
560,0.24627820362227,0.926075500222694,0.970856022339457,-262.877236902011
561,0.276533467375876,0.857164370498618,0.989519106241086,-262.890830332424
562,0.182438919828153,0.840827890739135,0.845100784691193,-262.2192084869
563,0.425220851462934,0.647212053344159,0.566085624722559,-261.751484378169
564,0.347964683294354,0.770057583036995,0.604915039825672,-261.464792759881
565,0.292043818269024,0.907924406505352,0.737153474220494,-261.796100092286
566,0.250912209574327,0.913422531379435,0.59719674226597,-261.877816275789
567,0.250603466270088,1.31275419161487,0.446454719606124,-265.447623932647
568,0.106618887254392,1.25199629518206,0.144180906068526,-264.144510560245
569,0.396436053247544,1.40738224254438,0.0957501558871258,-264.748848928553
570,0.0746998251377732,1.95273996799176,0.115919462814518,-264.338522578717
571,0.0772133656546778,1.54623811411144,0.167952028370467,-263.074094259011
572,0.0671324042226417,1.52326806423658,0.16727487579282,-263.33237998702
573,0.244095477324931,1.58363102071767,0.161151771970945,-263.187983347951
574,0.198030626105218,1.34991090715185,0.153908735869041,-263.212087809149
575,0.102633514060002,1.72582193797326,0.111723073545447,-262.914197353324
576,0.180213377245682,1.32048180008179,0.600539726622808,-265.236014794086
577,0.354157158426158,0.459856480324359,0.652022191663755,-264.168855745306
578,0.469744657981353,0.625297140902522,0.58418580038599,-261.9501139929
579,0.370520801835327,0.951234885843638,0.761176752422187,-262.467296129095
580,0.269132668152279,0.67087461159395,0.896897836167053,-262.732213368213
581,0.417376133102955,0.88481008319946,0.566878280166449,-262.087701970052
582,0.477527247160923,0.72601688261836,0.58117226206715,-261.769944522182
583,0.296342125249225,0.683314665342841,0.358356355886497,-264.059246974234
584,0.556910533567195,1.02089945425389,0.701338684155268,-264.551961655549
585,0.107496419067148,1.00309573658486,0.842961702391121,-263.493757775124
586,0.29816926085641,0.517577809767349,0.572732261502315,-263.619744508772
587,0.547518370208239,0.532675025427253,0.389616273758883,-263.926038984518
588,0.568687124578996,0.811724924461714,0.521711739191155,-262.691035211881
589,0.182445149734829,0.985901847642792,1.36691406528975,-266.793651645291
590,0.12217656335029,1.18795403587781,0.761393232562025,-264.265063262028
591,0.166154007249531,1.14415999383206,0.626822196404897,-263.530313462138
592,0.392485895370977,0.915573051559674,0.671089375477085,-262.127789767246
593,0.67731712651661,0.869042827886127,0.58427043477401,-264.180016061461
594,0.37164603981837,0.877717972247242,0.711698450637224,-261.884131054615
595,0.235503577465381,0.863205138921186,0.550316886460274,-262.013523438081
596,0.516211762629638,0.50926036988761,0.631400451579068,-263.325552319521
597,0.443849413142798,0.857716429122775,0.452334089455646,-262.555414762245
598,0.554242873956188,0.75009276209448,0.662176569010583,-262.496648941805
599,0.468375061503684,0.691984759036581,0.413059843640522,-262.521816156722
600,0.408350067299838,0.661776068756555,0.537818777901423,-261.752020905963
601,0.5826676936763,0.614496314588505,0.575582851003723,-262.726151149803
602,0.564768071813256,0.696867621194142,1.00810559783122,-265.317225146151
603,0.675823956103978,0.645862418218686,0.379951750565183,-264.095757238588
604,0.721606409018842,0.52537341461627,0.711418560541841,-265.718742937307
605,0.678791235264064,0.897288679733347,0.479207757067903,-264.394163929184
606,0.639197783150771,0.46811015404913,0.497933990895075,-264.921083739486
607,0.574650531145499,0.668400663986896,0.614432798806236,-262.528786593278
608,0.225113005798763,0.810122337956303,0.843355190134861,-261.991703274322
609,0.440801022530055,0.585522835019069,0.83568562190457,-263.117771065638
610,0.44867626461098,0.838985866562822,0.797667811884604,-262.552230175546
611,0.280586959348439,0.856492143452058,0.504102239781085,-262.132611388406
612,0.413428527701352,0.735809156998882,0.416029429879329,-262.466031821111
613,0.459424968126047,0.713778132469579,0.867344520413068,-262.881668763849
614,0.500920197455864,0.758525091819217,0.784113458011142,-262.647777594127
615,0.377277464685139,0.763742609079679,0.752936301639146,-261.731401091183
616,0.326064607072226,0.696006216230263,0.612443739340969,-261.597732121579
617,0.347844400563666,0.825124852375717,0.495220410410851,-261.999506223946
618,0.393508681482451,0.875692139013115,0.546319504740253,-262.00526356864
619,0.365569057752792,0.884361754270647,0.623135789687001,-261.808643032317
620,0.25245759704997,0.655710334290195,0.436972862074135,-263.538960361134
621,0.495016965079456,0.85258171755281,0.883796545401435,-263.64699215808
622,0.468926502131502,0.779217633318178,0.383268148557257,-262.933443929713
623,0.256441909382387,1.18661403622667,0.915712836338912,-264.68399001226
624,0.325217831503808,0.994347719707199,0.829905918008421,-262.784149471584
625,0.193256020283248,1.06013811100148,0.76087950021099,-262.750520245781
626,0.283509899580056,0.556610837112727,0.853845605541923,-263.688138884194
627,0.526724786261376,0.678401817701621,0.792586790131904,-262.935717015123
628,0.163983139373857,0.76691953948926,0.621691069405844,-262.570755727109
629,0.419387810562301,0.888162271055289,0.51100248724788,-262.304837687546
630,0.457226897344522,0.939245629537786,0.759634204073563,-263.039478867738
631,0.204117099928767,0.656592252127952,0.755556249750328,-262.74459581541
632,0.573307068418683,0.665926343511971,0.770619137292528,-263.273004324017
633,0.220519963669353,0.739605692783389,0.85135024491305,-262.258536767288
634,0.354156608299569,0.890396436384713,0.628932750715858,-261.798559903231
635,0.315961836775278,0.720111653926309,0.602753112154471,-261.568015411195
636,0.416071590080652,0.720137358325628,0.6868034060979,-261.644805494553
637,0.553572274816646,0.543776926965547,0.746651800715437,-263.694172111535
638,0.344902252536289,0.62933175441993,0.539020265528605,-262.062216031809
639,0.334972409281269,0.78920334957418,0.708299507781562,-261.507258418921
640,0.471897350120638,0.638123658309612,0.595196688010987,-261.899417672486
641,0.538054134029447,0.786636053641248,0.499344102069033,-262.408907342761
642,0.283149897019565,0.813760295554049,0.578130767177088,-261.647034943115
643,0.496261871036552,0.626692645597881,0.544522277274398,-262.08401787971
644,0.389152681306268,0.99240842695299,0.631286174642728,-262.666042764142
645,0.151633072101111,0.829359723187894,0.680387056263776,-262.402896257189
646,0.484721544657349,1.09520556156405,0.214057984422652,-265.547678265732
647,0.15711145920988,0.924648684261199,1.59204159643553,-269.379773874404
648,0.245514565231768,0.68458621058799,1.06730458573585,-263.977584817667
649,0.475778016992822,0.750702110297975,1.16159024454385,-266.050275324197
650,0.563254159682953,0.865867729652592,0.497266233773553,-263.024982403407
651,0.175241916334635,0.938944375760089,0.671047115961932,-262.178776960969
652,0.495114128135947,0.705433885437705,0.591048716436934,-261.861429298493
653,0.383540144134951,1.19526752676935,0.47017377159784,-265.163526886232
654,0.324316134699827,0.399702679846222,0.695288575256967,-266.077878304306
655,0.432200234406834,0.810654944563446,0.542610033120346,-261.836469879084
656,0.192306133543777,0.902822354514852,0.977785210988801,-262.893719971625
657,0.408597373558827,0.716873687659644,0.631879355923589,-261.528486499831
658,0.376412451942879,0.766381164527575,0.371528624923246,-263.1352022418
659,0.542909438333898,0.820106429176781,0.62621606110444,-262.541805009087
660,0.372153070142214,0.785715814814589,0.421707119949513,-262.525171099049
661,0.283984454563895,0.644684232849861,0.630708951427021,-262.080317456429
662,0.498219528450707,0.751597563258064,0.587128887282894,-261.918497266229
663,0.394341807676256,0.631334595824006,0.559788204977656,-261.838864838391
664,0.424285674116664,0.658459790904509,0.595549475488017,-261.678908114463
665,0.416470378576829,0.655324777277621,0.664030424037429,-261.742852946558
666,0.492024347983508,0.844704094928229,0.459740412263985,-262.613240250742
667,0.454033716447859,0.626466730039044,0.7808243299527,-262.521002758188
668,0.200358009865895,1.17322769726326,1.17970567367531,-266.345409909598
669,0.204593654672186,0.917574115954298,0.605482255420905,-262.048155664343
670,0.684894637244865,0.996743080056272,0.431278071247877,-265.519584813959
671,0.469486335257125,0.583831477979883,0.644865513895296,-262.297165950483
672,0.458851934759402,0.737664116156385,0.343858691979788,-263.38656309273
673,0.399053248613819,0.602608061360188,0.490644144854385,-262.294325207897
674,0.488872704716253,0.884092590941244,0.685535776690457,-262.615944579624
675,0.496811955467775,0.660719986735125,0.430959419241058,-262.48168004575
676,0.489822019279877,0.668692575607353,0.537454694152315,-261.920676127016
677,0.318591805508348,0.854083660829716,0.686557097236131,-261.5720091858
678,0.277749143066622,0.863231124703146,0.493519384115999,-262.239303077388
679,0.259870857789669,0.973419279206849,0.891392858633836,-262.653179067282
680,0.523922607393492,0.897706261889904,0.612918461872288,-262.844348841766
681,0.220145159859108,0.803625705240189,0.591468230787688,-261.908549487112
682,0.216675352875115,0.920595903607779,0.610692656615639,-261.973731423004
683,0.215013850696809,0.734496291220882,0.747557774043214,-262.006981597511
684,0.562130764026297,0.803550460250292,0.487913215157148,-262.688870059624
685,0.432346235492063,0.577337833224887,0.514497605221978,-262.344343135853
686,0.253272324722143,0.859638562013515,0.799509286731933,-261.784907191223
687,0.246048061955294,0.764556548844212,0.652555724341484,-261.658201972854
688,0.356727849717791,0.562399538265578,0.766077918284627,-262.818405079219
689,0.333628820047109,0.673946190077713,0.365142421666546,-263.624646311514
690,0.346408602544192,1.18845487941482,0.0512035368514509,-265.436553273415
691,0.127257245394464,1.69803787881002,0.078394347018564,-262.864794842689
692,0.197126266461505,1.62576794301627,0.179969776169226,-262.930071621478
693,0.119569242906654,1.3765664974088,0.318510048612726,-264.253848852666
694,0.156794981513647,1.67755247166847,0.148454915254244,-262.677961149088
695,0.279799216473093,1.54597077521962,0.150828794203625,-263.505921093732
696,0.280345212461066,1.16478103472387,0.64197157165618,-263.755511857877
697,0.251856566585132,0.936526404464519,0.66708484204137,-261.839565385351
698,0.229734877874563,0.672528938545856,0.623534747928717,-262.339965745411
699,0.24453179296799,0.917709860201343,0.674891823618557,-261.764056636896
700,0.328556059494248,0.666615734806232,0.559341192098679,-261.842247320021
701,0.54635781312247,0.623272821250341,0.614365562649788,-262.439791794041
702,0.557339750377029,0.768268713669603,0.467102048203839,-262.602964086092
703,0.611513874571886,0.650217263905939,0.630357261285044,-262.983755896238
704,0.694683963785792,0.740385276365864,0.642800397344863,-264.001825604362
705,0.755214046663452,0.609908234561638,0.782907851145601,-266.065329429575
706,0.558696480710334,0.817838914723659,0.673066817437281,-262.817528816676
707,0.435671616141507,0.792704406252089,0.381418629951881,-262.963593634784
708,0.251380325092269,0.826584025027654,0.504233467940265,-262.215665710955
709,0.487943830840667,0.590390563756223,0.48027688577577,-262.47550445229
710,0.51920464361146,0.955240136883387,0.550626910136673,-263.287973812863
711,0.449538692783977,0.671813792548721,0.783555042677681,-262.316593207007
712,0.454540601991284,0.942471408052017,0.542987500659009,-262.747674016927
713,0.255952587843303,0.828676655080984,0.578919008017337,-261.743802945171
714,0.249645218924848,0.82828392361705,0.608884190647748,-261.663209802181
715,0.549349690807941,0.760372475194231,0.49911904236838,-262.399855356744
716,0.575175960785896,0.847824091024328,0.389666274705659,-263.613531684782
717,0.598294869656331,0.496205101050984,0.713347672686126,-264.548065614715
718,0.479024578963291,0.865281422820698,0.629797329455749,-262.294709119806
719,0.16306261085304,0.978581968315979,0.622049794587028,-262.537358775109
720,0.395108786105066,0.698040803748285,0.743642412560171,-261.810073707201
721,0.319082332377929,0.721624031990484,1.0005594992229,-263.229284452209
722,0.244325274639221,0.73548697472352,0.887665061248577,-262.354936617857
723,0.307270317505013,0.648063872427305,0.585276517466805,-261.986328095463
724,0.598442472684096,0.765617799224872,0.729866998185566,-263.321380932928
725,0.350290195765577,0.781483335864339,0.704617819858959,-261.51928802178
726,0.238935081909911,0.717137512467946,0.657131078228471,-261.889161632831
727,0.384290950923664,1.12486853746267,0.670023195373437,-263.989270803223
728,0.0616422393589735,1.13742292790613,0.551327440186402,-265.563740172765
729,0.228624494895609,0.552341918013387,0.747044007127581,-263.893546159282
730,0.465975741291506,0.614897585724809,0.693338564448154,-262.2107449317
731,0.366961058629213,0.693245481252068,0.735975418420721,-261.735459572002
732,0.479979684521578,0.767223836546185,0.788133272669368,-262.513400141839
733,0.482261315788426,0.704067369482989,0.434591033962645,-262.34994150414
734,0.520328453974412,0.74020751102599,0.575239843653237,-262.040772614627
735,0.291093625794639,0.732350064522165,0.786358991613726,-261.796889324644
736,0.285715373116152,0.877174486562769,0.640907544885006,-261.618660955421
737,0.592401743493989,0.791843248384643,0.31639152334175,-264.281094155812
738,0.66621141577899,0.819793187979336,0.510562758977953,-263.688111030241
739,0.58365493759134,0.754338839399114,0.599768350087376,-262.614337642012
740,0.399358222423916,0.721275060526295,0.73793423806166,-261.759921721276
741,0.458629852557696,0.703435654337634,0.60872861679607,-261.688136848727
742,0.54153056907271,0.880485118846511,0.805193772253588,-263.720100550344
743,0.529926473844699,0.710677207228829,0.575100665113023,-262.079863896485
744,0.389869532323963,0.70936474007491,0.623786227211422,-261.501349459907
745,0.200845728863753,0.994739754775675,0.672144870583313,-262.24985434854
746,0.256964911464259,0.621417796392677,0.683798057301429,-262.501206057048
747,0.331690507451602,0.414874764705365,0.574951442781994,-265.511197391508
748,0.245647348634252,0.48360397721297,0.796033299044448,-265.217854285758
749,0.34390003285889,1.17327764243158,0.493115781449634,-264.576946233631
750,0.0898157797060246,0.818930841511768,0.91770368825357,-264.268810397254
751,0.330864804900829,0.608979014153828,0.50277458886027,-262.491768006911
752,0.359054564134837,0.571315927382407,1.08477794124403,-265.268356507905
753,0.467457765169719,0.867897090826457,0.0475705498815506,-266.612388465236
754,0.575436417427186,0.909142086526427,0.38885268777937,-264.042781592423
755,0.458873702641877,0.675769517269067,0.636539909797913,-261.76431027094
756,0.341309560101508,0.762005681441906,0.337398946079745,-263.873389844367
757,0.435849118343953,0.784361700663789,0.385261862306673,-262.892176656762
758,0.442654323007394,0.955718017613789,0.641773898853738,-262.709227869887
759,0.45960564068666,0.469383305987246,0.545706848696268,-263.738984427171
760,0.4239784563662,0.378559495979948,0.621021124953814,-266.014873409114
761,0.476018562040491,0.757255634127905,0.59240135778714,-261.802161336697
762,0.33923807627815,0.818732440402803,0.538449670141973,-261.739230481813
763,0.376812800840552,0.720651509019921,0.354552065875319,-263.403758335719
764,0.283776461228003,0.789286775842853,1.07966359254525,-263.660430730018
765,0.376612783495077,0.652082343798846,0.669902160442227,-261.726375219852
766,0.316898191136839,0.67244967216371,0.476421272293884,-262.370388731437
767,0.474204458175369,0.981617283934341,0.809096656364096,-263.822543191521
768,0.291908716110828,0.782027559018839,0.603349127216044,-261.540567222388
769,0.160488094626094,0.759555229964564,0.89735279503573,-262.917713711157
770,0.365422564630514,0.628023658693666,0.802799298144039,-262.377412204093
771,0.514706153142038,0.70029733229734,0.631890435348098,-262.043303482418
772,0.398130107665362,0.898642380201925,0.803977269509409,-262.510165724017
773,0.189123450059313,0.885886864844304,0.816810748415499,-262.093766625789
774,0.28982003721352,0.914056492844191,0.549223037158166,-262.034721451169
775,0.265247214535001,0.662754313876412,0.444361823815881,-263.233201283922
776,0.303757196707401,0.699239101762555,0.86687323114626,-262.318486768549
777,0.371251685293284,0.949752282727157,0.48877092443207,-262.697285122265
778,0.373001400747196,0.564047765875612,0.472081357861845,-262.86465697844
779,0.531873302375961,0.731031270137405,0.757829010743988,-262.727927322344
780,0.404494119141794,0.919187671488528,0.73207542511647,-262.370963177938
781,0.460821835344937,0.834144147298616,0.356345167550042,-263.466096524191
782,0.743921978321064,0.905922196059805,0.790252732384742,-266.547450533731
783,0.239122357510983,0.938241332722213,0.629183180358121,-261.916289415727
784,0.22831960498971,0.595595240429411,0.825786087389895,-263.448995098672
785,0.305204350912744,1.10957874093734,0.644406732705004,-263.293385100422
786,0.220011857741122,1.02457134079584,0.813859524602703,-262.588781240558
787,0.277632203949801,1.06121947309705,0.407948646012756,-263.989106674419
788,0.256588759963679,1.00991096577717,1.0464347825635,-263.947215068604
789,0.332643532641529,1.37746911641466,0.653138473739281,-266.836314853322
790,0.328245370571922,1.26640595619762,0.550261449143611,-265.343652602406
791,0.201313720982148,0.595698064281896,0.431903486666674,-265.183054155915
792,0.251189121709763,0.942222735520853,0.47294128578732,-262.753117043891
793,0.426273670058927,0.848608114142449,0.696655778060916,-261.997767412467
794,0.229061564090925,1.0432055314198,0.692056357611444,-262.496386139384
795,0.271011725075037,0.979062719909216,0.501890136427204,-262.66695888495
796,0.237907845286526,1.02066054567354,0.744158407240133,-262.382813265938
797,0.290787723237395,0.804041468534937,0.622307167900349,-261.503619280028
798,0.291688573439373,0.888651198692279,0.721757868351037,-261.688235034412
799,0.265834697816007,0.785146053814266,0.580477001788575,-261.704024092201
800,0.202005242345388,0.900777302650679,0.772941146244767,-261.933476287113
801,0.297040769486928,0.586264970356727,0.511483501376125,-262.956563107091
802,0.531311084739339,0.745508106535429,0.592926583131126,-262.136958776695
803,0.463613468096722,0.708605511936356,0.568738274083213,-261.713097528474
804,0.4074298906387,0.892577452869843,0.703448494115123,-262.136916995634
805,0.173475741026117,0.824003284178829,0.62066778816183,-262.236372038996
806,0.240839313294978,1.01125290788353,0.652244624876351,-262.284350047193
807,0.162366056733408,0.883057161897115,0.913122289661131,-262.69736569357
808,0.25037435813226,0.825469520224035,0.75756071201953,-261.635194954076
809,0.399115746130579,0.669643293881566,0.454588975043476,-262.20276380251
810,0.398922114690014,0.878890694187327,0.664912745963155,-261.935084249555
811,0.173765092504918,0.884657733799057,0.996030576668052,-263.08308938802
812,0.209000424980873,0.925831493825763,0.492021779350194,-262.721713677782
813,0.455304405082805,0.712702831613018,1.08376436438354,-264.944631153647
814,0.34471011121827,0.904925955103645,0.514169653129218,-262.208657833407
815,0.201010939661897,0.737043705180222,0.590088743392601,-262.332945936447
816,0.580092570341063,0.544848517462397,0.674805667534903,-263.538138842447
817,0.416182911416166,0.773251548438297,0.484738841455938,-261.945534624427
818,0.317168849296755,0.715381444224256,1.05173565341679,-263.709367189053
819,0.222726855601133,0.846269812074054,0.553259844385314,-262.056875180413
820,0.194530829318754,0.84084780665555,0.574663379654515,-262.172082536456
