"i","asc1","desc1","dem1","p"
407,0.818410563781582,2.26105256675882,0.0505659523335862,-103.859994245149
408,1.16177238201322,1.47564536191013,0.0612472939537468,-104.363746582901
409,0.56112772470719,1.73553288236682,0.135956151911181,-104.32164747142
410,1.67305897653482,2.09248325931132,0.0982747898896802,-104.178037687447
411,1.17580153383658,1.70732938106395,0.0541876580377133,-104.053880118446
412,1.18019145505102,2.44327571386695,0.0721821654430338,-103.7031620696
413,2.18854301630007,1.96040834327452,0.0488439854816914,-105.457145279895
414,0.728315966736691,1.89946376769095,0.0698831518253076,-103.604502454573
415,0.472430536357852,3.55182946733422,0.175989118953823,-106.446474286957
416,0.308737035209479,2.36353165357597,0.149445258627117,-106.323110797227
417,3.20172046402592,2.02210949335937,0.252954876422487,-108.890746027307
418,3.10197333807595,1.68359600498599,0.0476292264751192,-107.510296617104
419,3.13191020950883,2.0024020462509,0.0571187995848818,-107.418936141647
420,1.95920833817423,2.26004333500973,0.166764979920103,-105.189517239144
421,1.05476985386213,2.35497119196595,0.286128625775068,-105.46919608907
422,1.07335358438704,2.81594764091329,0.0871398820298445,-104.215430962071
423,0.463157601418609,1.9188139534022,0.198126045314842,-105.407524349174
424,1.04701483005399,2.42493143770167,0.193504366302572,-104.314827365451
425,1.43674250309864,2.1018425188891,0.0814428565791164,-103.864953893278
426,1.46845303745517,2.33912021526622,0.111254705815904,-104.004156286363
427,0.626305144693129,1.95104289683068,0.0771291901802922,-103.843297362942
428,1.17589436140227,2.10086090001394,0.142208438600659,-103.70345909852
429,1.25089289196151,2.66425819532131,0.2827876118333,-105.934643430165
430,1.33081582858127,1.55645009863982,0.0146934437638337,-106.057362563349
431,0.831703238738274,2.88624959192806,0.265244017192444,-106.024305375522
432,1.54506981104278,2.74962908155852,0.154080084194285,-104.820844219111
433,2.7032614095205,2.98239968517431,0.134982673485456,-107.530309966152
434,0.335691884289739,3.00662730946773,0.164154128700537,-106.263960248263
435,1.64080202822554,3.11988974738939,0.110402632202458,-105.323489281885
436,0.754706745067347,3.2905189800456,0.255588243260418,-106.462898918463
437,1.0552432755165,2.99947870438819,0.249146744109706,-105.938129576771
438,2.19560087068641,2.73755874750105,0.0467666350696787,-106.16314335588
439,2.27633335006094,1.02818815582332,0.130983155764892,-107.16446963894
440,1.8686415198299,3.80637545240943,0.114434838716474,-107.160870858287
441,1.6637407617708,2.1566705767521,0.0893713049148883,-104.193660293268
442,1.06473458568005,1.78123352057201,0.214370809372369,-104.60309362872
443,2.1800385274472,1.82412152653461,0.121888142581668,-105.262160830197
444,1.8540683436155,2.43814189834421,0.101893655628534,-104.748157326704
445,2.08855261305126,3.29199597784219,0.180608974207542,-107.074676155769
446,0.532143556266994,1.96136178132047,0.164097741045961,-104.641646370403
447,0.906449148404478,2.25959981289513,0.173134487002679,-103.954008570909
448,1.14143752128228,2.85917198411942,0.0797189892400907,-104.315851622847
449,2.09794874316547,2.64368397075838,0.231986964730926,-106.67522418402
450,0.379086191958214,2.5930781848998,0.231915957443316,-106.55972829283
451,1.11213799025639,1.33833952832866,0.22209116153747,-105.683345849128
452,1.15650436135155,2.93439496124994,0.243620977727346,-105.801586974291
453,1.00802499036055,1.77312659405071,0.151889685407641,-103.895992073646
454,0.550526794005699,1.90663752885873,0.0471821623905777,-104.496957726391
455,1.08720642644387,2.20690769138733,0.10000406514798,-103.409113838365
456,1.81388304650342,1.7268822832963,0.169203178431243,-104.931137215482
457,1.31275774922036,2.31278148450475,0.157983236182275,-104.056521970826
458,1.56619462081516,2.27697883028123,0.0513791460854774,-104.381461230395
459,1.570846799383,3.28446850151341,0.137370092597745,-105.698999450847
460,2.09960433494097,1.32662407046701,0.118209970265371,-105.787223346668
461,1.83013953550516,3.00856510473933,0.0431283714269088,-105.866737282995
462,1.75061386486019,1.49754456378106,0.182525074867784,-105.362616583392
463,0.713208284517933,1.61938733694661,0.0622873188507334,-104.06856965946
464,0.666382834371363,2.31752573760041,0.104026564627558,-104.037425524348
465,1.06577639101091,2.18962752603036,0.0984003074815347,-103.386884521962
466,0.822515272499967,2.15480075863232,0.168816538462316,-103.905064129576
467,2.07684816081953,2.24114310479087,0.239391474982671,-106.264165411587
468,1.80155734240238,3.42213858331849,0.0217178926852554,-107.513924783906
469,1.01903363755436,3.34110912688035,0.123633651258255,-105.081228894266
470,1.36627719298324,3.20129594749729,0.0846724351118455,-105.080699002736
471,0.498500929245188,2.09739529604982,0.094936969530703,-104.55148686724
472,0.857247868206833,1.82624325629282,0.0949676690869894,-103.461000979532
473,1.37775544321958,1.72097527382854,0.060852144955407,-104.052963146232
474,1.18032867181119,2.362587587982,0.101236853176242,-103.580708591783
475,1.17392515110788,2.66584194435696,0.0764549877343124,-104.001043324818
476,1.94659631148716,2.40620078937975,0.115193252014606,-104.926772373087
477,1.71311518368084,1.98258929947181,0.112102482492195,-104.232192520507
478,0.62333249142166,2.66109796465164,0.109595237476357,-104.492966163273
479,0.380283333518992,2.18677419161316,0.105954745715395,-105.526004128634
480,1.19212281732823,1.7873285300367,0.113815190545496,-103.778762682349
481,1.92470959672707,2.09756925563675,0.102320788896094,-104.585782773362
482,1.75551235041463,1.89493639209654,0.0949568259335027,-104.251136019572
483,1.14961705956489,2.74696067558948,0.0848713414948494,-104.109512287856
484,1.43564995680587,2.7009581949224,0.0704656584378213,-104.319055711581
485,1.48508607648286,1.55113274349246,0.0654249891956637,-104.295031586911
486,0.936333732708842,1.78286189759724,0.283469133595464,-105.45220046919
487,0.829316144497894,1.82663756643064,0.254830373844156,-104.97239372604
488,1.26456107307767,2.60336335190873,0.0350508526184936,-104.608982701702
489,1.13537042683695,1.60206177599098,0.245897560938818,-105.360676030136
490,1.05466539963685,2.66378556495834,0.128777761248014,-104.089622813743
491,0.829821999823011,2.36665943382609,0.0740040341053328,-103.730823672459
492,0.810811745045509,1.85159762396493,0.0997735772282836,-103.462322488392
493,0.380396865669956,2.58571073861808,0.183854666717033,-105.984105890732
494,0.560152673884953,2.12460420496777,0.0843546117578253,-104.237679928572
495,0.731692943978781,2.73147979315386,0.134372141501671,-104.474783875707
496,1.06432462930962,1.88510830963046,0.120756185774009,-103.572802117396
497,1.14419379348713,2.05378200050459,0.0648239799988388,-103.561271589739
498,1.28237534350272,2.04527789696749,0.0712528492254734,-103.698242363374
499,0.695485782705609,1.89484923897933,0.0765713318852462,-103.638763040529
500,1.84023523202501,3.05448545262126,0.108672953402671,-105.553751410386
501,1.72216555576507,3.27370272882192,0.0981364420312326,-105.729137201636
502,2.02786473973597,1.53296244007444,0.161923539811258,-105.607830119828
503,1.66480425610413,2.35007603456915,0.238649192883125,-105.619831338278
504,1.25097489739093,2.14206786257863,0.0430552915727178,-104.022953253377
505,1.19676375536578,2.25162170515113,0.0808183934646765,-103.532613078735
506,0.348173367339178,2.35615434325017,0.107863451181914,-105.760689754681
507,0.63957069601483,2.10680441271843,0.0290099030861625,-104.806765476727
508,0.903990593269469,1.89540917884887,0.0396662487762754,-103.930282698823
509,0.655664059446056,2.04152766673715,0.115068770634028,-103.804308666722
510,1.13719807295461,2.25298241584451,0.161199366401424,-103.848333457469
511,1.06883439278139,2.13101654604898,0.169678681689658,-103.840176843937
512,0.918630841788586,2.71409073670284,0.0957455288869546,-104.103227605356
513,1.42633742090557,2.42549065378062,0.0611314054733294,-104.083894731209
514,1.52442332887795,1.36756744066752,0.118902816412682,-104.805498091009
515,1.8315348347228,2.72259341500267,0.0941048987621353,-105.01260926897
516,0.277943505128818,2.15363724826403,0.069446546333483,-106.661727154983
517,2.76176791170157,1.64310977159567,0.0906632766614965,-106.39059382462
518,3.14247189050415,3.26135841325117,0.133443237969452,-109.140054075446
519,0.323312062852187,2.7894776064569,0.127288167891241,-105.891578480796
520,3.03870134706418,2.40650555809418,0.249217221821571,-108.802506047744
521,3.26171171384673,1.12667095653171,0.0470883293860273,-108.564736925425
522,0.977722525593181,1.42099345094914,0.143767680096688,-104.689981378846
523,1.64009319632572,1.23516502942403,0.069460049700897,-105.566871402534
524,1.22867649862633,2.070230571288,0.0584494443238008,-103.731423814801
525,1.04052813416361,2.30702587039685,0.182884197299335,-104.060185751299
526,0.987508133006748,2.65483987558259,0.189108295070254,-104.646833597067
527,1.07762098750053,1.47170522516762,0.151256080391486,-104.556405506166
528,0.767058065346908,1.99640448006039,0.0816008504377013,-103.470160903175
529,0.773113978603852,1.7197338108549,0.107282762802419,-103.682808516654
530,0.794864051319656,1.93946791557957,0.157351502821085,-103.766685044748
531,0.829967841781673,1.83877581848193,0.254803974833927,-104.958767696007
532,0.851866031108422,2.31123217704621,0.239127404731396,-104.868077188502
533,1.23614556300868,2.04153320260261,0.283131816322653,-105.502465320304
534,1.35452044564415,1.10801190321249,0.0920466973399098,-105.758874590453
535,1.729979662982,1.51603160605039,0.0297849607361426,-105.570695112685
536,1.02655845513865,1.5544521840496,0.0786000888370349,-104.086935608952
537,0.493648268973903,1.75263429425862,0.0911942657642104,-104.488397410175
538,2.61230242776361,1.96430393440854,0.0742183706650742,-106.09485051692
539,0.77408134167827,2.00369323269134,0.0815792215623138,-103.459805335093
540,1.08227966361416,2.36854811609393,0.048868546420369,-103.845206400119
541,1.15297860893158,2.15833770010922,0.0563526216550621,-103.65005284431
542,0.916552948716507,2.41870543702808,0.19219738513299,-104.357904937419
543,1.65474930466844,1.85407074119416,0.0248503493413596,-105.262219879462
544,1.36036940888261,1.60066720288562,0.0584788046475589,-104.196206434892
545,0.852248965106527,2.07016653408612,0.133583694649215,-103.523547301512
546,1.1447638115305,1.75095125454793,0.0387609319687517,-104.307255221551
547,1.37567506239954,2.27739758855931,0.173194772583746,-104.290323322905
548,1.44780049368982,1.67194314413972,0.138461676522227,-104.188890050531
549,0.765141378489222,2.31959985693292,0.0895750477688494,-103.748886379068
550,1.05481052063173,2.20632441535899,0.0734354359381315,-103.429313196015
551,0.72045481096708,2.6225991279613,0.0608907460965821,-104.38080945702
552,1.18758404125891,2.91288376628299,0.150597665399791,-104.705912412439
553,1.0494922199159,3.40221554605168,0.140479526613269,-105.31538481177
554,1.51495616089243,3.56643867661123,0.189737890596056,-106.661512907189
555,1.4910040237725,1.13501791917597,0.184567785743936,-106.414856106167
556,1.49673340323984,1.19100681907375,0.184003794352383,-106.094095690734
557,1.32098884502097,3.2007617356473,0.237676769125552,-106.316560931301
558,0.717823389549326,1.28145371887213,0.250682167395771,-106.724999546557
559,1.89029989373793,2.0793690443755,0.0612590172274042,-104.645054961234
560,1.16398456921266,2.11074225397255,0.100296452902935,-103.470737934793
561,1.02403262214297,1.98087420549649,0.124837215228742,-103.479110331033
562,0.599798367989191,2.11008473925893,0.177494105994061,-104.562550412552
563,0.951798553510511,2.43830998751935,0.0947930388320017,-103.646688988751
564,0.744093421545753,1.9592635624357,0.0475946567084306,-103.848513588829
565,1.19788108474376,4.41962922571827,0.134877053715158,-107.476136346469
566,0.877973878274065,4.54899802522403,0.196386573222338,-107.988921871012
567,0.62338132726127,2.14666748688667,0.292757952231564,-106.000187223464
568,1.05867166712979,1.87090821575488,0.035407170955946,-104.177114816526
569,1.21889768891831,3.0964723129545,0.224773234750095,-105.865030506495
570,0.642011381500093,2.77868720542384,0.109259022795919,-104.517972915164
571,1.16356822015726,2.51410909791222,0.0571148404503913,-103.922453056694
572,0.818292060327904,1.34705527716177,0.101178079401966,-104.858392795893
573,1.06184749989387,2.15011055774847,0.185328201843368,-104.003328336286
574,1.93883648034733,1.56426317368495,0.184296606882629,-105.613643701921
575,1.71879921462049,1.53355238215291,0.112980734869144,-104.652558158986
576,1.89053903780539,2.03633295013935,0.069721453662445,-104.557124471272
577,1.16830176747997,1.8949617672009,0.134468998683454,-103.758214955997
578,1.3806369446439,3.17485837738454,0.1119183882544,-105.087876256447
579,1.82419983644386,1.99883906716772,0.103644276655988,-104.380180661121
580,1.72427412169034,2.77559057102759,0.107688322156852,-104.886868340674
581,1.34251124483893,2.8020981830549,0.043337351679124,-104.754999696099
582,1.02840722215918,2.7657718242616,0.175862324304914,-104.670692776515
583,1.42889116923571,1.77893570377534,0.210171032370081,-104.827646251539
584,1.52498266855501,1.55998724149582,0.198686822616185,-105.010479697216
585,1.50418979171909,2.15305578461891,0.0512302913327834,-104.239051989668
586,0.902073116933079,1.93528981190217,0.188613441691721,-104.025228484581
587,1.44572362719079,2.04917681095324,0.116608032881023,-103.925837133458
588,1.27919680159111,1.19640256854839,0.26547609382698,-106.827655267857
589,1.10268811205905,1.39729884470946,0.217682585455953,-105.4577119816
590,1.64911114385362,1.71531707824455,0.0649300157989333,-104.28977696486
591,0.521596114533678,2.53389500787729,0.0790834868779186,-104.747240931142
592,1.95495089169141,1.98034618895748,0.19167190721934,-105.316552275987
593,0.653933089683703,1.79290616380298,0.0231204146838311,-105.041424442182
594,1.50555697484911,1.49556028804058,0.239576058589171,-105.635532917469
595,1.19289269046916,2.33000888892697,0.0730940847256129,-103.603487821626
596,2.07718696784176,3.50032805565992,0.0660200056535069,-106.968466857618
597,1.2768940656981,3.55162794360207,0.0355329851823264,-106.249755646233
598,0.475886838597847,4.32383721519401,0.0463784558717479,-107.385031823129
599,1.31447996491163,4.16210582077653,0.217292430463127,-107.934582276502
600,0.88807490159115,2.86133055766926,0.232795720251839,-105.525655315648
601,0.540278620955629,5.74711012170531,0.0253194101476018,-110.690284044524
602,0.215695825207365,2.38803152419508,0.0333002571004107,-107.838721284507
603,0.30072426982791,3.0697070614516,0.0441463987114487,-106.631694154173
604,0.776035712867755,1.57315896037847,0.068281618091783,-104.079859505142
605,1.30265528086923,2.72374208489424,0.325260753882178,-106.723255958385
606,1.51269876795398,2.68247278607322,0.280619081302395,-106.246944045924
607,0.448023071526979,2.25233839535957,0.216848795656366,-105.992245036059
608,1.47322172823497,1.60511543615593,0.130591579509966,-104.234580290996
609,1.36133454542742,2.02493691464229,0.0980637880484143,-103.758950285617
610,1.271264408139,1.551771834691,0.200359174734994,-104.870486026177
611,1.71329026471958,1.52434206564253,0.16544335270014,-105.044472524121
612,2.44775278671292,0.788198990456522,0.107991404380117,-108.822642007545
613,1.95046565463413,3.02079969712297,0.285074722007444,-107.667031420122
614,0.778531658229543,3.21769855029645,0.188931980958273,-105.474089360781
615,1.16169556957455,1.77213369400936,0.0907196776163385,-103.723087004638
616,1.08726178099238,3.00701585503059,0.0345873467900449,-105.217121333837
617,0.463176522998365,2.22490879740498,0.245287786008598,-106.240652256219
618,1.24447974218142,2.21451709394943,0.0728951267686578,-103.615446983542
619,0.751324475557473,1.82088074086834,0.122526089941812,-103.636277725981
620,0.669747901895013,2.01895653268922,0.066663619592015,-103.788365943986
621,1.26573176826436,2.3500646673948,0.092441886320668,-103.651796194187
622,1.48697672230278,2.48842460614298,0.134113946112234,-104.26188859753
623,0.979846855108325,1.73071199090758,0.116677317661321,-103.711411489296
624,1.06143152651819,1.18237721890749,0.0730636522322903,-105.326073957224
625,1.32098466119759,3.64782121911252,0.0906325768399031,-105.825832918363
626,1.14608664425548,3.66737049020433,0.0734320170631091,-105.713982265285
627,0.901257675254884,2.23837114259207,0.135364119167421,-103.606170443606
628,1.10916614218801,1.52910456590892,0.0558489008810519,-104.329002032086
629,0.791605187372124,3.39835658151263,0.0834638700019644,-105.099444897585
630,0.953679174752584,2.33127382508086,0.08962639747146,-103.498980999731
631,1.10462546614898,2.42168054281341,0.120732248293072,-103.672165316401
632,1.21915796720496,1.57840571546534,0.0697960324276742,-104.087479567019
633,1.490698857756,2.20490108764001,0.34596340684487,-106.854343467702
634,1.41907481182025,2.08381403468892,0.125074014846744,-103.934190226375
635,1.31160780873638,1.83738482625566,0.0908362622810226,-103.781673397805
636,1.33203145302381,1.24848338308155,0.182895557563208,-105.564982947711
637,2.41510784827993,2.47754659991122,0.0378971583092014,-106.513620214671
638,1.79727902361204,1.71568385673098,0.201663653954252,-105.268603249822
639,0.43419841131847,2.17349564398981,0.0373699720738137,-105.693509323162
640,1.45320932047949,2.13711631459526,0.1294076806383,-104.013761647232
641,0.610152719729686,1.94606459138198,0.0571495043569023,-104.070579362679
642,2.03470017949477,1.8721893101207,0.122029092767387,-104.905745756321
643,0.53958167533748,1.87935527605501,0.28041424945137,-106.020090785004
644,1.69906088247154,2.03281750254372,0.181822418007672,-104.782542900222
645,1.53297718012819,1.45519173265474,0.100929666676006,-104.481071468084
646,0.509371512371985,1.85114351623624,0.133266046515744,-104.498404582758
647,1.12147746997374,2.61444658214158,0.113493029672051,-103.922484431213
648,1.05594845208949,2.10395588104458,0.107087568710357,-103.385357409022
649,0.987250872854617,2.22418348708035,0.105378047333453,-103.402161697381
650,0.772606112558021,1.54405350641192,0.124146696024728,-104.188049049043
651,1.08998555137416,2.46638941253481,0.127589143645541,-103.766459435037
652,1.86949176944683,2.96778206015883,0.116488252245896,-105.502287094945
653,1.34331001519864,2.74573668823278,0.100794292528836,-104.228590794724
654,0.676661927990323,2.72996666198297,0.133084073731865,-104.549409673914
655,0.628845510212138,2.67634104201271,0.0552415957814119,-104.676420952946
656,1.46955703530895,2.39776574930834,0.286125248369344,-105.974822137339
657,1.02549822051506,1.99270822404611,0.222245275263317,-104.443891515437
658,1.14717403455134,1.50198488699931,0.115191460370241,-104.22238022323
659,0.921031565191345,3.26462555838911,0.0730263178542813,-104.872586712499
660,1.12951090629711,1.34728288556612,0.119812377662201,-104.649720118783
661,1.20642555784933,1.80244357922912,0.118605877562178,-103.795820794512
662,1.14718795098072,2.25667022569399,0.160935464256844,-103.856383597338
663,1.09954725178597,2.43112368909936,0.0154027178669041,-105.500897903524
664,1.29676552192242,2.35382351145775,0.111268961776079,-103.735905759137
665,1.77508794149318,1.5835035155748,0.274872898463988,-106.412906962589
666,1.25666164304081,1.94041817530403,0.158354991480568,-104.020046401241
667,0.965225160232099,2.31492483953358,0.11786465156767,-103.541433678347
668,0.739404554083688,2.1684655158594,0.0719082888252021,-103.67756256948
669,0.734589218698187,2.56370679222045,0.106776587326495,-104.168820353423
670,0.757111357595516,3.42991673530077,0.120134997248815,-105.259086286734
671,0.343954797439022,1.3931014633551,0.0631161535511617,-106.712175904928
672,2.56830344798577,2.02330829066222,0.169190729262628,-106.448076898772
673,1.11347204469977,2.74795614465137,0.218231372702329,-105.131681189123
674,1.56740311544888,1.0886360854332,0.12650274932443,-106.30445219595
675,2.48370925755654,1.45308156444549,0.161592136703355,-106.418400932679
676,1.50097373895761,2.50570127105198,0.0618680128118005,-104.268216366466
677,1.41175809734915,2.92548395500376,0.0717038749322831,-104.661213190238
678,0.542894403823363,1.89001094892479,0.196442663006819,-104.902627188486
679,1.83193583963503,1.57911862216748,0.276694459098999,-106.56681513743
680,0.693151690913285,2.83178546535802,0.188759846745213,-105.110560085862
681,1.18471787558751,1.62584674288538,0.154848169812496,-104.269089780996
682,1.45734036169828,1.32564420740737,0.055346027417538,-105.002536456484
683,1.47821725910192,1.97493666422725,0.123373764845246,-103.999347616851
684,1.52739465167272,1.91323827980868,0.223405111856584,-105.048426840165
685,2.52403655316443,1.96036209893263,0.264993811457901,-107.529202973764
686,1.17264648152208,3.16435127013778,0.336293594548424,-107.573069446753
687,0.783567036247534,2.85913136957628,0.191956704098109,-105.074915545304
688,0.658065293721042,1.86283811957059,0.0880287365572452,-103.717055323448
689,0.746575436127491,1.85796746292566,0.0491272285650066,-103.848127327744
690,0.984565703208186,2.03872927541328,0.165633586688281,-103.758694155602
691,1.46591655887719,2.45318983083074,0.158940589967804,-104.400157237031
692,0.816740317364327,3.59745772758378,0.109106406793208,-105.48655305207
693,1.17155667869478,2.17430887620775,0.110691409658712,-103.507897819783
694,0.93469176551441,2.17817559277786,0.147603124936109,-103.629610944313
695,0.587228001030308,2.35622564387302,0.122775697975212,-104.453174542594
696,1.48129407116862,2.81476546884211,0.0925097225391337,-104.49683130258
697,1.50171519512348,2.17851819647172,0.240957808877628,-105.291033870159
698,1.88346573934249,1.76488194442051,0.237012868933149,-105.841060023759
699,1.49429599691243,2.36950452685984,0.209448150725555,-104.948197784081
700,1.81573209302843,2.63513752342829,0.0418988933697509,-105.35129359349
701,0.850743244946057,2.65719610675866,0.151886868728539,-104.385431271539
702,1.47248223361937,1.73984677102113,0.204304232673022,-104.812839648346
703,0.783667789921282,2.41315153208258,0.0546286365451418,-104.071865019867
704,0.814380108477638,2.92902032672124,0.13919923568162,-104.615592118983
705,1.09681155208158,1.55509522093165,0.0775878269106459,-104.090483030568
706,1.35266237202839,2.56475303207229,0.177344118287253,-104.519359909254
707,1.01799317796539,2.16870274256619,0.271627926779123,-105.10624912512
708,1.06545547872398,1.24256472477394,0.225665670076886,-106.12024649149
709,0.623770115539322,1.78701401736292,0.198108934334055,-104.628320691032
710,0.865811872246287,2.43322658237706,0.293310342195372,-105.796897331384
711,0.784351105996096,2.00643408858853,0.0639077957050861,-103.548653966108
712,0.765594606027823,1.53867109819063,0.0740290633442116,-104.155097830802
713,0.874792178883159,2.72229197580959,0.174400471626668,-104.663780679181
714,1.10312014707604,2.57548313803631,0.101502452026845,-103.818821345019
715,2.17245685128735,1.447146119146,0.0916219543287326,-105.567501687281
716,0.75294920388849,2.54051265638913,0.126676460741234,-104.196199027557
717,2.05484604189412,1.62001558422702,0.211846459437213,-106.068001740468
718,0.780783223154307,2.80446528719398,0.279696048761084,-106.185975974006
719,0.90351409500895,2.25098379637706,0.303601750407102,-105.666524288434
720,1.18683372450763,1.9655544204324,0.0877925075024682,-103.556796366618
721,0.978411689043463,2.24342600495214,0.126780944704015,-103.515105225803
722,1.66171911519744,1.94776969488145,0.0429725410771211,-104.56549799408
723,1.21546751560472,1.88391755466716,0.0585891683280819,-103.827483805948
724,1.11987421495669,2.72907483872392,0.0817197535467959,-104.080175795534
725,0.433740155508895,3.55176470863068,0.0685207516236621,-106.118728323199
726,2.06045919048429,1.03399160403193,0.0883603621230823,-106.708072771597
727,0.513201318017609,0.947074852212847,0.0697883214953103,-108.692387703832
728,3.0601190936785,2.87607614978175,0.052769976904247,-108.331810747901
729,0.83791589229598,2.10554183463524,0.0897648115554217,-103.395460203802
730,0.966067027405046,2.13044338466558,0.141389856917835,-103.550405779395
731,0.853455595441766,1.29421544660835,0.0428717979117146,-105.525317081128
732,1.15891542693546,3.08286156183129,0.219112555505842,-105.723230328946
733,1.58313630720207,1.35042751124705,0.0947089194696197,-104.899220346479
734,1.49588368742313,2.87821988352219,0.0993733908645707,-104.63164719015
735,0.944753609998916,3.00540726548637,0.091295756565862,-104.474068084816
736,0.764480296645122,3.0844263405131,0.0622551735760053,-104.749759889871
737,1.13924101595583,3.76317999521846,0.129796905511669,-106.002021032659
738,1.1108465550449,4.15301530282589,0.0910763664779697,-106.656173473913
739,1.2693901535069,3.31273648851196,0.287038887290074,-107.155355508673
740,0.641340591567535,2.12738062215532,0.188806235735196,-104.536494265502
741,0.927593471320672,4.13650271350081,0.090516213149334,-106.482189734375
742,0.539372628847327,4.48681444076384,0.14461362075934,-107.402599605395
743,1.82815664270012,2.92634069251391,0.0896341574101695,-105.286839260657
744,0.903186932988967,1.80302364525879,0.127326176110313,-103.609693817859
745,1.05411938950116,2.63620479970733,0.308249136444078,-106.217292849711
746,0.702843234072978,2.06794393744814,0.13772879364104,-103.812191376025
747,0.951356707021597,2.55846878450858,0.155364439692401,-104.168882207323
748,0.708356749845671,4.57844098012457,0.0835783658406824,-107.273805715239
749,0.538697087604015,2.94238398021581,0.062849973401459,-104.979724035418
750,1.0500296191972,2.84347657144564,0.0373687970342014,-104.864240037089
751,1.22122795964938,2.82290063307384,0.173717506133303,-104.781790011279
752,1.32218934415249,2.38666219588132,0.131713336247801,-103.902743870487
753,0.839367689785483,1.86981158305654,0.185163360682867,-104.049053703862
754,0.987095023071198,2.01401926207647,0.11125439402808,-103.376995128407
755,1.58076315218155,2.80214301877493,0.148887954610838,-104.912606459968
756,0.901235008226152,1.55305572130562,0.138081692866087,-104.237896170835
757,2.82966922623697,2.15078558619754,0.122572325095556,-106.715970714208
758,2.65024630675657,1.34332129694365,0.0628318274201145,-106.719840642402
759,1.96121766647889,2.7977850283565,0.0374264571863647,-105.990431917959
760,0.558047026086335,2.8101549707422,0.183981273394346,-105.306638247163
761,1.04568228121989,3.01015145495292,0.118198039994126,-104.576671256409
762,0.858494907670595,2.8436319194803,0.109662193435489,-104.334903434572
763,1.53835746012439,3.00247484329846,0.11681574895388,-104.974317285012
764,1.11376687646654,1.37327355733297,0.195875090674597,-105.255110160285
765,0.739937816232411,2.02452954854389,0.239206360099625,-104.799810770753
766,1.13194096995862,2.5523496935567,0.212525108602738,-104.734467852477
767,1.22577874745051,3.16059328086289,0.190498658650652,-105.55865168936
768,1.15967568555355,1.68065151555078,0.151594096754143,-104.14966857504
769,0.914978869818735,1.40754269674966,0.0736108425418604,-104.583359782257
770,0.916222855672626,2.08962940500664,0.295992174837036,-105.436953248815
771,0.807815544504712,2.420993932817,0.0436014303474688,-104.246610947306
772,0.724889068058873,1.59330774756694,0.0967136468669005,-103.986773354444
773,1.5921170787075,1.86220660811836,0.0895064051917614,-104.029919784634
774,1.06647798161971,2.01864107564637,0.113530705998323,-103.437152591588
775,0.774113810092926,2.0556445217086,0.244791286810858,-104.8247050339
776,1.33602115016688,1.55517414021292,0.231033407461664,-105.265922055808
777,1.54343128151518,3.31730180601576,0.0502279053836679,-105.824746197478
778,0.775089943191431,3.18821488595554,0.11804003650154,-104.823587769611
779,1.29722877050651,2.02006220719763,0.088226058104389,-103.671121175012
780,1.4329175810927,2.33323364676894,0.0570330054574568,-104.090671261792
781,1.1435541054566,2.63451165980646,0.0882266275295261,-103.911057877272
782,1.39820942333463,2.84327326733605,0.413279404433099,-108.47362704437
783,1.59185857084322,2.41749544636092,0.129470396873458,-104.369695909161
784,1.0301790415372,1.76635234841688,0.0743263182922856,-103.664342248727
785,0.901940540869701,2.30085860863809,0.163199186092401,-103.90667814311
786,1.55126037750671,2.37780318195482,0.0448825067531157,-104.537838908189
787,0.8746342596869,1.53885228205954,0.178830267901499,-104.647570749416
788,1.14883232302315,2.41198588624147,0.12489315194582,-103.703308488307
789,1.20121919614799,1.45679469868091,0.043385788818958,-104.695945772002
790,0.60382452965175,2.1178027348189,0.155640768800088,-104.343175038023
791,1.23971792808195,1.99903107374593,0.138983428893527,-103.802501428313
792,0.780215769927893,1.98081337305459,0.203996158747967,-104.274864768909
793,2.12237496916241,1.43100441916587,0.279708109151178,-107.392742108737
794,0.526661796123156,2.43991774221624,0.0852019644645081,-104.684944613867
795,1.25301595618673,1.94388909259553,0.117033457809144,-103.716496274415
796,0.644424689702044,1.93676202086473,0.121993483015504,-103.832275328316
797,1.02495558102724,1.78658030874769,0.356718893143234,-106.646653488241
798,1.57137860135929,1.61835861619303,0.107786819220728,-104.216556221388
799,0.788433939054863,1.61350657505656,0.0679715052502928,-103.963880485167
800,1.13790135195875,1.78251231560159,0.112450448810707,-103.733891532855
801,0.861248837283819,1.64273898774433,0.212031570203631,-104.734630416188
802,1.40948427934595,2.82854539557035,0.118809209769413,-104.505299019187
803,0.787117758536938,1.99942600639212,0.119803486597069,-103.501253898114
804,1.42038643546798,1.83448512851441,0.0748072978928108,-103.909688583276
805,1.39938332536653,2.35521852852957,0.0202813229060753,-105.309336601568
806,4.44784443955819,1.86300686883478,0.0730892742915887,-110.401362690411
807,2.43439249656497,2.00383205415037,0.129984210376911,-105.826664691082
808,1.33974135432054,2.98101770953563,0.255767158325672,-106.181072107633
809,1.34988549558608,3.52585563954253,0.0232927477555408,-106.875938903605
810,0.785881762599331,3.16534022014875,0.236414258048225,-105.979970232729
811,0.780690715786802,1.43738026480478,0.333118702751685,-107.141749167887
812,1.61994309713951,1.96900890600599,0.112268056394116,-104.107431063825
813,1.34802288227452,2.180680356647,0.0646629567266699,-103.826495671839
