"i","asc1","desc1","dem1","p"
792,0.139833485127529,0.339177131078591,0.0924904475280674,-23.6050183043365
793,0.266605939925847,0.483204286079394,0.0366477449173031,-24.5089605228699
794,0.401018467387969,0.350114923562094,0.132381762416602,-24.2193737246597
795,0.594185209197961,0.498042355060498,0.17223844881821,-26.1372621045007
796,0.254858900250909,0.132054875576587,0.198444483153541,-24.1736515516153
797,0.159177631252371,0.250874153159283,0.0885777086208435,-23.4566585356105
798,0.172523043094705,0.269783366622742,0.162419591667445,-23.5672521460469
799,0.334598901332324,0.170089912603677,0.213005309297493,-24.2599016705565
800,0.0700764023398679,0.157611098907145,0.297987214562238,-25.0005513739042
801,0.357439666698219,0.36189784493228,0.183950349990978,-24.2516179527418
802,0.372383371405767,0.330589347190897,0.622579450119971,-27.2135374275305
803,0.193945005182496,0.352389235191238,0.153570831634866,-23.6625116977025
804,0.329095992981086,0.278511372518343,0.18399269558642,-23.9292480449612
805,0.395377336967533,0.221778570302756,0.0972323944231881,-23.9829162959949
806,0.204836473391648,0.337253131903207,0.174045271387311,-23.7038566395187
807,0.166251978360169,0.921861426264753,0.340902637556346,-27.9406463778337
808,0.155141600155984,0.511733557771383,0.0167571223203091,-25.0696713753975
809,0.343942356163224,0.13029970392823,0.278842580470911,-24.9955901986213
810,0.108132508245766,0.505970547224737,0.0861750708682745,-24.1782557013101
811,0.281228684876767,0.400350617977377,0.223982673259164,-24.3081156052398
812,0.130490201452941,0.210085704938196,0.0291489906023859,-24.1470239942538
813,0.0489052191816278,0.0967875063485572,0.576393937933705,-26.7192713370834
814,0.124943626276206,0.23796918301381,0.104798048326471,-23.6396018079261
815,0.526509918306393,0.572158415926067,0.344830086498006,-27.1423370739293
816,0.0198749311492132,0.42505773821924,0.26720839569179,-25.4105098412955
817,0.446662865548661,0.843037733605713,0.153485528366813,-27.2287100495546
818,0.0511959917143956,0.466843977274373,0.0616483294143779,-24.4764669284671
819,0.646996440004548,0.191383136386974,0.178007909780518,-26.2512103379689
820,0.138558523116103,0.400616226435107,0.26603161802286,-24.3496723366708
821,0.161390663748685,0.549970664732243,0.169900961382746,-24.4988233392683
822,0.211045433692712,0.329152315106328,0.126052787780075,-23.5214597114253
823,0.224197763297011,0.138600702324041,0.0623050130313616,-23.8071328260003
824,0.29255159751064,0.298122812356293,0.370190026072971,-24.9381121887027
825,0.232757560140349,0.309483605467191,0.389281319186906,-24.8786802928972
826,0.293885636325311,0.350993068532067,0.26263347895723,-24.3970704828611
827,0.148352913520459,0.0853436729408732,0.0292588972045786,-25.133126692876
828,0.217254031521294,0.745179505750497,0.253724379515463,-26.1917885490871
829,0.381687857719602,1.03297066236823,0.357805358174802,-29.5518763783558
830,0.884165357059236,0.777300463409293,0.229178747689629,-29.7944576643133
831,0.571218741636221,0.143864193115603,0.134228450177714,-25.760405896525
832,1.13977732059971,0.126788154846525,0.138696046682462,-27.6354655590439
833,0.432210415334147,0.227611366625713,0.0670432183425785,-24.2425063851389
834,0.320536243466157,0.312442198705901,0.120605328394815,-23.7159624987708
835,0.114463121951808,0.463618971562133,0.14995668772675,-24.08901875932
836,0.329212514446483,0.321156235616031,0.464918359580589,-25.7985413863154
837,0.199873392405537,0.396390791812162,0.650627482263283,-26.7381255958873
838,0.27731320637235,0.248335065340681,0.100506186992693,-23.4584235573607
839,0.345295840288244,0.282639619486274,0.0812700827722392,-23.740067304584
840,0.397377790762985,0.189970417344107,0.0110127384081153,-25.3180845589502
841,0.446224959198043,0.395675149750513,0.202250793997827,-24.9307831095844
842,0.200174287175706,0.19632255223782,0.0338141263585878,-23.8134476564119
843,0.405387323154583,0.466648759629738,0.125330347384912,-24.6842291726593
844,0.524093026997593,0.382689918969369,0.0865673921834186,-25.0001601257435
845,0.434299877910191,0.356957001398205,0.066191394017252,-24.4114264251656
846,0.496334348084845,0.17606503472436,0.17774768144731,-25.0586498795142
847,0.263562337600728,0.147780565771091,0.0843815346201278,-23.7245847453272
848,0.30422253730469,0.143394687033916,0.0643249442582556,-23.9432923024649
849,0.219546441275197,0.521057670259046,0.814159188289806,-28.6777811840338
850,0.422833763992011,0.150170296927945,0.710400223361346,-28.4291548484865
851,0.36166019363357,0.430372104931461,0.405648053748283,-25.9379881013514
852,0.297882091613138,0.221346259301367,0.62829940744341,-26.6926489770655
853,0.461642262346739,0.284195252935483,0.195629561438199,-24.7139824525561
854,0.421031008481667,0.214190750111192,0.184340660284239,-24.4294428529261
855,0.445291236691146,0.29181765899822,0.226722673604075,-24.7931672035086
856,0.170885627468516,0.341368742009141,0.107979605661561,-23.5397729421981
857,0.214071587164426,0.167695039399618,0.142858568675239,-23.6276182677619
858,0.308225842159966,0.15858305680491,0.0254243370660378,-24.3558322549073
859,0.202392531943332,0.543953541390607,0.458019954778428,-26.2172293389759
860,0.190974297004626,0.130143680333802,0.483290736339085,-25.7006079421882
861,0.114473010453482,0.461039444494104,0.589238012016911,-26.41268360678
862,0.227168443069138,0.693673345631436,0.396157284137698,-26.801015130042
863,0.161538991100425,0.150210526618017,0.26808963330456,-24.3746020924496
864,0.171812274059572,0.432462691656644,0.052934739084069,-23.9647849844491
865,0.0991596036763222,0.407215655676294,0.269772446719082,-24.4657790950335
866,0.546579597414003,0.399729115139924,0.416853052280134,-27.0297250950595
867,0.379315698003121,0.285062681620761,0.402616381746826,-25.5621073315467
868,0.176771063596082,0.583739301260693,0.370401720559448,-25.814881484266
869,0.235706439316445,0.064093115513869,0.353832922990241,-26.2648282355883
870,0.184917549738964,0.524668227580972,0.32159923767587,-25.2092884299011
871,0.128116212240561,0.097053604773385,0.661448596502843,-27.0399172353289
872,0.0588615682724921,0.150228021934774,0.693961564366561,-26.6438286752373
873,0.279171472165113,0.0839071909128246,0.515361192146558,-26.9223960337417
874,0.323768956977747,0.231020413851564,0.142914602671711,-23.7178321157799
875,0.34460625219011,0.412561199319759,0.0623734153783371,-24.1893620460664
876,0.322191396686607,0.259694451905427,0.210629990906982,-24.0218833487382
877,0.109037286340983,0.557767728097307,0.405183908755227,-25.8165232025463
878,0.200586028573264,0.0778433520051788,0.0369734445229381,-24.9915061603254
879,0.247578912773597,0.637019463145642,0.0571886237559038,-25.0746434406406
880,0.124112571778182,0.586176113034023,0.267720135286646,-25.1608340475223
881,0.10403808091025,1.04848954518205,0.142676438172426,-27.9607815697294
882,0.292545310148846,0.391355608560687,0.110550819387621,-23.8499875129764
883,0.246322348263337,0.186665113564773,0.431438276138285,-25.195487916045
884,0.0942194066223635,0.225652637873085,0.198079519908637,-24.1487527594128
885,0.0782875056504524,0.558059968809321,0.0924164551896115,-24.4898090789875
886,0.0542724642770103,0.331511177070142,0.244422578070841,-24.5472072444509
887,0.0942816994411755,0.471080206750694,0.117730518953529,-24.1004911191217
888,0.264021087958713,0.49461746830696,0.0305995785502889,-24.6753517162288
889,0.57650140040694,0.301611196034475,0.11485616690262,-25.2220178863318
890,0.191358494596327,0.148505281278543,0.226551878664669,-24.1281439956489
891,0.169444947810372,0.474119947008677,0.0324232585649612,-24.4076249122453
892,0.646126648530473,0.94515075668709,0.207393682783992,-29.1756345914089
893,0.534557160987928,0.538705323728307,0.1630791670583,-25.9036448095267
894,0.306937873090795,0.392335798481545,0.22945665255705,-24.3953984802305
895,0.48322964759344,0.0959207947372887,0.283805569062895,-26.4668550955006
896,0.272653290998927,0.487796109067542,0.0451895427235771,-24.4291464046852
897,0.387443171998694,0.473889958936491,0.203757207843605,-24.9612408958434
898,0.11111962064694,0.440207661554639,0.171027351506205,-24.0932723214162
899,0.054038035920891,0.353538025563949,0.116288780719327,-24.2139695881025
900,0.294105234931431,0.184642373334916,0.0266401595539623,-24.1425157189813
901,0.266225571557617,0.301233831640692,0.111890091458002,-23.5056777892181
902,0.168126719662879,0.453919785119111,0.255199144910638,-24.4814508769556
903,0.0960216688612136,0.362414476418532,0.167424185737199,-23.9688349596504
904,0.161720129621403,0.24405015488722,0.128501893948797,-23.4876531926336
905,0.240136967925412,0.182766709181532,0.112903292660177,-23.5010530882579
906,0.251296965245657,0.218631361858411,0.196345459242104,-23.7383838903143
907,0.3485809355092,0.273673981813185,0.140790895514384,-23.8262616188162
908,0.136626253052219,0.203282124996281,0.334539946495871,-24.5009116242165
909,0.242610121086773,0.293878428939663,0.312964450131844,-24.4068195434361
910,0.205949164449886,0.497451911574898,0.0389251264370981,-24.4212462469742
911,0.456359501846528,0.39856203386904,0.140688384673492,-24.719294031127
912,0.383561257627243,0.18318992608869,0.0524085284288623,-24.1604477786839
913,0.35997152994283,0.204830276306556,0.200833913208689,-24.1890140858542
914,0.0957409131619468,0.168489855594145,0.58388607007903,-25.8427667001468
915,0.362247030396636,0.890971697572285,0.390472042826256,-28.6510899960565
916,0.453642156638441,0.224607334468354,0.0165430610666919,-25.2321844859106
917,0.201964230628415,0.307865421773467,0.109172760123199,-23.4425523024167
918,0.139435880226245,0.313013444023797,0.295330636843384,-24.2859776748203
919,0.378725353481898,0.276926987588274,0.213289643720448,-24.3160516416163
920,0.688296734158505,0.327211214240384,0.0771433159564097,-26.1357526229183
921,0.12171764675618,0.0942047033153563,0.203483321231999,-24.9698560181825
922,0.30013160194537,0.283408263404858,0.0301734505796403,-24.008651688709
923,0.063750786390912,0.456716259175313,0.283613770080948,-24.8469597364001
924,0.340553911999957,0.453422442130747,0.181584118689368,-24.5373291046452
925,0.049877283995021,0.457229365893551,0.0830470859812566,-24.3836539759124
926,0.234794728266942,0.103989614712743,0.15353336444676,-24.2885711208061
927,0.162651921706169,0.229632386778218,0.412778822886102,-24.8210030511072
928,0.0468414671395079,0.169051457904572,0.517547008808674,-25.7342467939516
929,0.127660814207595,0.625101512554165,0.442788869603487,-26.4512637112619
930,0.154092749000745,0.337165220048948,0.368828155248638,-24.6999226903954
931,0.0965457051382147,0.207400999892447,0.0134153527717445,-25.1017636675694
932,0.400562953097977,0.163155677691889,0.0200968395546567,-24.9698959313978
933,0.389315814054688,0.275479468599067,0.181837943191249,-24.2052107207219
934,0.107642053433585,0.421680749086913,0.0379494507300938,-24.2365858417943
935,0.135145324187028,0.390329485947154,0.566517138723827,-25.9695569108475
936,0.447115910550183,0.249378210354484,0.117151974909518,-24.2964352050503
937,0.318479260973236,0.168363822612281,0.29689557697605,-24.6973940752335
938,0.40833479594989,0.364021426819724,0.0389341147515269,-24.5281076920193
939,0.0721613318215206,0.206215145386985,0.240456205738336,-24.5749280017031
940,0.360476877555951,0.362722296559103,0.0818206365052337,-24.0043110588813
941,0.0429419793640525,0.291998233336476,0.345507680253492,-24.996893108143
942,0.263477720332099,0.266010553472662,0.497546231338374,-25.6116321197907
943,0.196901763652785,0.186986896560373,0.483312722187341,-25.3602455056667
944,0.0351613220790011,0.322361031665312,0.214084863248689,-24.7559264630581
945,0.555094525905937,0.399542740539935,0.334884430073107,-26.4928464224447
946,0.513119859655996,0.209076306989334,0.28846561469473,-25.6965655448679
947,0.180093258404494,0.149343278653979,0.196842732631469,-23.9939899401107
948,0.275746171123104,0.21692428411633,0.615864587188676,-26.4862745362513
949,0.406171133587569,0.282011491219939,0.697981502310292,-27.9215096813504
950,0.0384458360898683,0.437082071877296,0.426631964383798,-25.6955429237641
951,0.155226914955136,0.269051971138798,0.591514194539756,-25.8212963034135
952,0.335412064003677,0.41194471592586,0.269786404989783,-24.8289389200053
953,0.295312379694698,0.418553425325839,0.253288684168293,-24.5980759279758
954,0.222421223079742,0.384335684447774,0.461960485516768,-25.5317548419718
955,0.155091122305907,0.330640405274221,0.419933158211774,-24.9595470548307
956,0.181963969094458,0.0865042929696523,0.333406548522421,-25.5013586535066
957,0.281290246325075,0.222010552847217,0.0337256000883295,-23.8578282651743
958,0.319713606607511,0.334125564893104,0.128397451593802,-23.7877749963003
959,0.0798189230808143,0.329740119666086,0.245441841080047,-24.3244323009254
960,0.171501749794135,0.0782712701499464,0.41231520722466,-26.1033292327687
961,0.191830727583988,0.106651929713893,0.664745771448105,-27.1180537577623
962,0.0277709952621561,0.440196998050803,0.202407536770985,-24.9566641037344
963,0.437052310084699,0.257171627167962,0.21818926948645,-24.6689304215812
964,0.126933407319141,0.310140469231408,0.193860779348365,-23.8592548609176
965,0.141320801946151,0.248668449166837,0.734414042132694,-26.6781770498799
966,0.0202599355242477,0.240802385776606,0.0486760177858914,-25.722055808796
967,0.664651646037324,0.329174293403714,0.26648977688501,-26.6937434261824
968,0.422594465861108,0.322150378617776,0.189034964190427,-24.5029550767277
969,0.353151437616948,0.153321666972046,0.0185394816158176,-24.8346592851381
970,0.197133251583773,0.444768874254328,0.218343357922315,-24.2760348071481
971,0.121442030722193,0.153357536811154,0.10507004309471,-23.9882840075847
972,0.425618927607981,0.506008732142511,0.0832953748551032,-24.9451988628753
973,0.656221807472238,1.13019513561031,0.138430179425759,-30.1513028864192
974,0.346819059123273,1.20378706503751,0.0501917318529563,-29.6475900454038
975,0.316150889226076,1.52897394228609,0.0543333849701216,-32.1361641468038
976,0.455877585326703,0.518002382682597,0.176347218516009,-25.3989314421177
977,0.278443382439402,0.523395104556159,0.0327337934596878,-24.8200659108567
978,0.0446368944037785,0.309626662844531,0.106665092270116,-24.4145374974208
979,0.527295594720254,0.216235874151823,0.173530175600266,-25.1121706175233
980,0.581055205579691,0.185197857293773,0.258013727582751,-26.1466611042494
981,0.615477089254113,0.145072905172424,0.0742636446737575,-26.0980380377711
982,0.975814815367192,0.119997878275638,0.181559736544394,-27.392020413244
983,0.71332623363316,0.565149152286515,0.339956470206406,-28.3203575637771
984,0.276992782367112,0.158885113092747,0.0316444844015136,-24.096992382074
985,0.269970379621338,0.294721551944128,0.253654218647682,-24.1262212539066
986,0.335869236945382,0.316791184766481,0.516020139294203,-26.1831809100656
987,0.0968529458065526,0.294394142275845,0.256619033812717,-24.2489474311384
988,0.255468212899859,0.230201747523414,0.247568470038559,-24.0115253282829
989,0.175017204700146,0.197044165429155,0.681828849672057,-26.4953605480598
990,0.110883523785641,0.426679235631673,0.0983145612882849,-23.8977277815324
991,0.255984710028752,0.25421463998792,0.312650130255769,-24.3959261559738
992,0.227574521624511,0.659655522013943,0.311027078827547,-26.0215101110591
993,0.362853303697685,0.0828173818392017,0.257649474893325,-25.7221783901987
994,0.324232513549505,0.347234750619491,0.229889021118985,-24.3076071446743
995,0.209683908249544,0.172497882859554,0.00572606014926562,-25.3640552633849
996,0.279687814459236,0.225171961501224,0.158566690137105,-23.6270021080475
997,0.322410390235827,0.428241827667476,0.191570261269121,-24.3988458536779
998,0.313219432834069,0.112112981614569,0.125033669502117,-24.30506226664
999,0.368477317147631,0.397890706374046,0.135490722330075,-24.2336325706555
1000,0.321891859593741,0.321632287245388,0.145302064081319,-23.8163503722072
