"i","asc1","desc1","dem1","p"
411,0.224739543534318,0.494315854587747,0.261630883947837,-412.386313898789
412,0.145646470327571,0.450172340931625,0.264431818296803,-413.566677406819
413,0.269679061961077,0.545063456409181,0.252809685078318,-413.048011511844
414,0.157115721746163,0.529463297508188,0.456809996654786,-416.51465940962
415,0.176783643512104,0.429096263553336,0.111624914714642,-420.75927749715
416,0.253194627691684,0.463179446306478,0.353202481509854,-413.313268156573
417,0.268577198425344,0.517478346721154,0.340616441020385,-413.335584307145
418,0.172469398701094,0.455956566044015,0.200548390574755,-414.010296666391
419,0.164534704485889,0.423075500593516,0.351861263834681,-413.933610079979
420,0.16919784408512,0.554070637852106,0.197191798093569,-414.10650876573
421,0.149143640878574,0.521929153072152,0.240871063672084,-413.400946820493
422,0.208150899138875,0.426118693151634,0.307648828497251,-412.822415213205
423,0.181151001585963,0.400417082780163,0.367243148527763,-414.227917250478
424,0.362014917161568,0.412339112206008,0.379865979672116,-416.443606514593
425,0.154884294437261,0.768711677687981,0.192039974222982,-418.160919867149
426,0.186901480255665,0.494452858187247,0.284632154406628,-412.46250889871
427,0.207712112338261,0.442261074566632,0.286566692306999,-412.567442631828
428,0.169476141559809,0.477325306636631,0.343865345815197,-413.290251833194
429,0.195595434754958,0.454775871126388,0.233521130125239,-412.903003592738
430,0.260266007287126,0.475966364013181,0.287581950736624,-412.654145948596
431,0.164045485141259,0.463219240986041,0.238637229538358,-413.211888620945
432,0.355032508178716,0.499486429221342,0.239471535588061,-414.879317113652
433,0.161588886157169,0.530532400959968,0.371125563119859,-414.014715223347
434,0.275138259193765,0.524591232298932,0.379330422335925,-414.241962698691
435,0.321521324232802,0.527938195548023,0.275261485254628,-413.867158815375
436,0.302856007448904,0.502726188904608,0.296082658189135,-413.403628942097
437,0.117700985965077,0.609572016095931,0.341619029321287,-415.503699757846
438,0.11979708859942,0.466383416706159,0.318357232345239,-414.670582864168
439,0.331818656842215,0.409481548906157,0.309536911322904,-414.587454463552
440,0.301224854792498,0.400290921282162,0.344831261512854,-414.437009261073
441,0.33854261359544,0.433865814857194,0.263241706815029,-414.433937843143
442,0.166837860130349,0.524147468196307,0.31659389629815,-412.989626810311
443,0.215687406710415,0.558232715495349,0.236595808889463,-412.867499980607
444,0.181095959972395,0.757688086928371,0.250028118921233,-416.343448010077
445,0.183312710878935,0.283454393238178,0.335122033456239,-417.491809311894
446,0.191438509181561,0.691216474075826,0.257073230857325,-414.681215494794
447,0.250593724670033,0.581299365130916,0.216364305173871,-413.689569306376
448,0.242972496158635,0.599569471797075,0.299366403614257,-413.291901081045
449,0.181759916268193,0.40094280260378,0.321043514508601,-413.530028944699
450,0.177800920568341,0.516285340815064,0.341947577548864,-413.13422210794
451,0.22234742237134,0.574122134755853,0.263914950981538,-412.782700480514
452,0.220476095135508,0.491777459918163,0.222115111381462,-412.895654515088
453,0.156568811334041,0.485807608427579,0.320326478747616,-413.225843381155
454,0.196943830715392,0.59712206998086,0.2674567458061,-413.032994251671
455,0.229224377381099,0.525781429297327,0.279047129464689,-412.434450992537
456,0.258840031769609,0.484940567385133,0.195315910299044,-413.948352140605
457,0.178830579292029,0.530481621841716,0.377788373388833,-413.881657098755
458,0.376583257908577,0.360584570443106,0.291310955686645,-416.61440176113
459,0.378490768601019,0.610954968977318,0.243134656585391,-416.486311545808
460,0.362533137988851,0.488462665682291,0.273760980775988,-414.84286740419
461,0.321244502977343,0.470168821620291,0.26158927248544,-413.810429319117
462,0.311341188326319,0.403007492175548,0.335522682351309,-414.473488240271
463,0.175420155776216,0.550851557919074,0.352397871565603,-413.528331486745
464,0.252705738305185,0.411907541436171,0.301941478185113,-413.107513910659
465,0.31193895136291,0.555402771453357,0.335626803247423,-414.34673605141
466,0.329842297578037,0.471953888641365,0.367405036146397,-414.973506703743
467,0.17815360982319,0.420171137458412,0.35044182162565,-413.686600883785
468,0.226364229907951,0.481509380025456,0.272953815540477,-412.364791057669
469,0.1151422809398,0.567383930993511,0.306862895456666,-414.795941194253
470,0.108431083120605,0.491369862098182,0.238845442103054,-415.234803050642
471,0.240363448933888,0.520427761976588,0.246704041339829,-412.637733983155
472,0.167687017507981,0.516295293362643,0.300792268964827,-412.815445264266
473,0.253322642699359,0.480271045595809,0.339701194193741,-413.05541754973
474,0.185184581178463,0.450361195637433,0.272739061835664,-412.672614850859
475,0.255532328157858,0.416401539158774,0.289770286990181,-413.029193516242
476,0.221314233401154,0.43949753720469,0.282376879961755,-412.572805452994
477,0.240633953910806,0.473034572859752,0.25942004204864,-412.518622005052
478,0.228622579261175,0.442974524960717,0.263467611328016,-412.605177850306
479,0.166987234979079,0.423564802686673,0.310901625565025,-413.366122286581
480,0.135707387281534,0.502930784655554,0.303551474945414,-413.689654829579
481,0.251491141694632,0.482804478912339,0.320803494141789,-412.782603373551
482,0.244114098117192,0.415152367077887,0.265167212060382,-412.982328178855
483,0.281415040587355,0.673356720178286,0.300485805653848,-415.108294134576
484,0.356038388778736,0.403980496915502,0.281839555263133,-415.193432576958
485,0.154161030175683,0.552490137372514,0.281414769490839,-413.173581984743
486,0.259685185206577,0.474470773913555,0.343969184574918,-413.202064873395
487,0.165990146829656,0.382977786536498,0.308950933847984,-414.084796946248
488,0.237977681169281,0.403684615685774,0.265080593129697,-413.114195463134
489,0.167264391535364,0.502175906735642,0.238841603297585,-412.997125969114
490,0.501295058763526,0.434179203926984,0.338724028960825,-420.558266543249
491,0.41372474488839,0.53634499070407,0.27523256383423,-416.674242801963
492,0.288824637236682,0.401837456422543,0.294273437995524,-413.699694320003
493,0.182833311027093,0.68816849311204,0.312485581319567,-414.857866373747
494,0.286960917805762,0.631830569196902,0.334614937573689,-414.844088417347
495,0.170375815836856,0.505518590128124,0.319991859089939,-412.922748022055
496,0.286410207570368,0.511261075419605,0.219921230578706,-413.648272105313
497,0.230830842951318,0.546078632836944,0.272250873783316,-412.560804655429
498,0.196352009860021,0.46716463451252,0.277409073936374,-412.45224278747
499,0.253812065984939,0.493977400247043,0.292937454270191,-412.585775301627
500,0.247649824638738,0.467675230305899,0.259688535068238,-412.593133098059
501,0.140907848309218,0.455120841470337,0.345163111217018,-414.184426887085
502,0.272157167319542,0.457963614355031,0.358709194343113,-413.670934525691
503,0.293810775626495,0.414473018103548,0.378084094917962,-414.73670653471
504,0.172852575531789,0.60342645222449,0.340703979773948,-413.900242600741
505,0.158470661748609,0.431151768839634,0.227900747481566,-413.85829055913
506,0.263400362678695,0.603955392825127,0.312603836218032,-413.715761844936
507,0.216806074281042,0.423762922975046,0.199549872153479,-414.007779306484
508,0.316834139323932,0.509080062136432,0.196152282390326,-414.951160522475
509,0.263788912015774,0.4681423300856,0.200801212590765,-413.869623483108
510,0.164324650199235,0.388757443220388,0.282873719403377,-413.919294767271
511,0.271594704326512,0.490334749852341,0.297940297273949,-412.837804639462
512,0.280703478872826,0.478596178422973,0.33070469239618,-413.302844082585
513,0.220450849287905,0.429724171884435,0.242577610376526,-412.918929686632
514,0.222629934740648,0.609088713976536,0.278078219637723,-413.190314489015
515,0.214618878551347,0.49321643399621,0.279306752372862,-412.326098423963
516,0.199694180961338,0.490674135993756,0.385752275600503,-413.775294638995
517,0.20867265468241,0.507703477914629,0.238189118691287,-412.60767807911
518,0.150802405129484,0.499990874366203,0.205867443188174,-414.103695379507
519,0.200776897036214,0.44374157039013,0.385568974456554,-413.915415654311
520,0.236355463053938,0.49462982699783,0.389507418725393,-413.914748045996
521,0.22286667832018,0.471149104480605,0.23856068435768,-412.657560373575
522,0.212563430371008,0.382978358466914,0.262515098992513,-413.489557895852
523,0.240916569993012,0.426252554694094,0.282447508829919,-412.781469462901
524,0.25883255557299,0.480202652244572,0.231420173718398,-413.001438701343
525,0.258428318724477,0.492191539026012,0.235182862719583,-412.919563063297
526,0.244429670184675,0.616299719779728,0.327046045624836,-413.848594141549
527,0.227546336706001,0.423749716716795,0.26980956059273,-412.770125747581
528,0.224731976524186,0.501066784092992,0.296341114977609,-412.397144277465
529,0.251914396004186,0.631561389120362,0.352783029238543,-414.617986885428
530,0.181005158973245,0.563323518820315,0.208267767664918,-413.659748753041
531,0.198418002179434,0.489890640300788,0.419631218938429,-414.672154527985
532,0.187717700341273,0.451104815224618,0.406196115007896,-414.481879499597
533,0.152938118807975,0.443748201678643,0.18322083651592,-415.275045187099
534,0.173157507713056,0.52222304208163,0.328937943248776,-413.026777992549
535,0.183318440339781,0.609832790738592,0.27384046127273,-413.275780068634
536,0.319520168901568,0.314375478457503,0.324266821725277,-416.675064671593
537,0.237183075238674,0.373654120971142,0.251398508094615,-413.811757220124
538,0.230319268646898,0.459939972373061,0.254883935321462,-412.550726863653
539,0.230067691214899,0.544460937023499,0.248334708291195,-412.674695563836
540,0.20185833612169,0.551868239877493,0.307349421959035,-412.699572867315
541,0.156465945364036,0.501511394855328,0.23199835938912,-413.338177452418
542,0.265026895435731,0.646479053982797,0.256164119882991,-414.251591240443
543,0.203198822105832,0.591369447625506,0.341225650053379,-413.534558507384
544,0.197984183444893,0.483762116474957,0.260591391221864,-412.437284783937
545,0.247302467188449,0.394866020024221,0.333316443913378,-413.602289612171
546,0.173382587832667,0.456026960801327,0.342569056664738,-413.299939104123
547,0.164172524332223,0.346271420910674,0.331559242269387,-415.306309189977
548,0.330760134616064,0.601566465420368,0.273532700727126,-414.828567808065
549,0.130347392870282,0.706419514340999,0.356795808221012,-416.906504430221
550,0.184088028464218,0.584050409867526,0.314901460981968,-413.18228863063
551,0.124888080189198,0.537158724912966,0.250287890147035,-414.189054002387
552,0.150885501902954,0.432205984794597,0.362996336202083,-414.381665152733
553,0.240056822145919,0.638020776637892,0.311556322586172,-413.969441972024
554,0.216513390588885,0.632140027784805,0.211150212502645,-414.265817320791
555,0.226016539055387,0.468991626945386,0.240911877825513,-412.641857442775
556,0.221885350011556,0.600556076724401,0.339899695729721,-413.655650973697
557,0.208207499267909,0.299105137265624,0.243386467596208,-416.531874658161
558,0.269419275479473,0.737985339119248,0.22537129851555,-416.663554134228
559,0.229079760978747,0.625324516427852,0.338768607392152,-414.046793666994
560,0.369814132242281,0.536622811498155,0.217474889522081,-415.860573647565
561,0.227206733335236,0.406886266799641,0.410538610385189,-414.868096915471
562,0.221272087513738,0.512460204889857,0.202030546049427,-413.443222787627
563,0.206012088998263,0.536207067422811,0.207900709140985,-413.339952911712
564,0.183357288355234,0.498449739043924,0.340990036732455,-413.01857185418
565,0.179342425504817,0.4912796846683,0.240257622605653,-412.797386627626
566,0.142006214671852,0.473754858081602,0.228012622811347,-413.937913016979
567,0.170606072276973,0.554630419190775,0.37633965520439,-414.123275468235
568,0.241713742055794,0.462520405778726,0.371171172903817,-413.560814168265
569,0.256583450991736,0.540585856519817,0.366142709408321,-413.794742572696
570,0.227975733339514,0.517691536179287,0.342623006851761,-412.968780085279
571,0.254536420731106,0.430188891006372,0.323330071715165,-413.097640630492
572,0.268947972402831,0.595163103825528,0.254053272393774,-413.531443405858
573,0.272288803189976,0.713179707926813,0.303750972710446,-415.863718873313
574,0.268768391373796,0.42422925348312,0.306454610242641,-413.172266740317
575,0.271991191760058,0.492189990727891,0.309108649385899,-412.924797628977
576,0.265674256391394,0.39377356968059,0.282256063806575,-413.470513803203
577,0.240538837582462,0.471694123801411,0.194095545526704,-413.861288205986
578,0.181833054499551,0.610076379588574,0.448138721831253,-416.686166030809
579,0.264993384135788,0.289572080922054,0.197135704683975,-418.335037882399
580,0.244520818396178,0.687797651472765,0.295284876783056,-414.840941529733
581,0.22658553675989,0.388958547831688,0.33845828100001,-413.672699039442
582,0.224914152427115,0.435357757274816,0.29973262088411,-412.667246007358
583,0.228507960947678,0.430661043793138,0.297643935286262,-412.712450604235
584,0.217902797018036,0.587940161598108,0.24462498392518,-413.057630295599
585,0.342823132935634,0.520712476350691,0.31438856928271,-414.580572160274
586,0.141437238488398,0.466675333848139,0.279998993568972,-413.533547494926
587,0.155586977200588,0.495845748680433,0.183900596662276,-414.802648995486
588,0.205455328949795,0.554796655765524,0.173216416603233,-414.826704889697
589,0.297768412140707,0.579576074481731,0.245388766840095,-413.932174791675
590,0.190277453810495,0.700846431046907,0.230381402151319,-415.175934710599
591,0.145375885582442,0.588360715955054,0.308214502042838,-413.846352905119
592,0.239142532741406,0.570292140115291,0.264266326264899,-412.842637698719
593,0.342909660851519,0.492718886198657,0.259421902381006,-414.344947061355
594,0.477954982004117,0.586620027231655,0.229936963098654,-419.917474039323
595,0.139206844967288,0.76471199217703,0.264360245525006,-417.064572504353
596,0.201356721026979,0.380775200147007,0.269091987972512,-413.558824876247
597,0.242124819924803,0.435755422364171,0.247423301027572,-412.87643951838
598,0.209749902700168,0.556097886676639,0.372513688419923,-413.763211556049
599,0.220178097527195,0.530519416241645,0.317413961092598,-412.65540482768
600,0.232659688074235,0.529245984574852,0.205604729940055,-413.429445443386
601,0.190759802215623,0.556836502071458,0.191443858703986,-414.085130931684
602,0.269499735646772,0.553353979729414,0.262298458042291,-413.050404811537
603,0.328805193751126,0.51344624256491,0.305938439807327,-414.102333248809
604,0.270505460114049,0.424204050205058,0.281447795479915,-413.106335739901
605,0.225349734840418,0.541774506660251,0.32273969828727,-412.804373290366
606,0.234999956328298,0.453213634880332,0.328103490925358,-412.828179180321
607,0.139232465229652,0.482331231747887,0.303779809905558,-413.611278801403
608,0.319438888808481,0.382709914411849,0.361154845426623,-415.372266048073
609,0.238639131374529,0.476097575567376,0.223236511678363,-412.9834197521
610,0.171353875473819,0.493576501918437,0.33445552103043,-413.087473029178
611,0.200629179280895,0.51892296190834,0.223953152492721,-412.899647642678
612,0.184453851210186,0.498716287966927,0.297008092021705,-412.532064798877
613,0.17872012270794,0.531863946614008,0.252507066688013,-412.717607861492
614,0.186386342892689,0.469435461970715,0.290723729919427,-412.547218322257
615,0.223832021502114,0.44590416184074,0.314274219953292,-412.682317499236
616,0.259071205315353,0.540433815337036,0.393957812735325,-414.480073562145
617,0.203380200908281,0.450532006226981,0.295313790964586,-412.544932961038
618,0.251138986136231,0.478390868731739,0.236697285089916,-412.836042125445
619,0.207073949262053,0.473958936392446,0.278314565955581,-412.371824898878
620,0.143683522940817,0.347251725502292,0.362106152245158,-416.375724301443
621,0.417468500723182,0.351047507377152,0.334519933684841,-418.513008457023
622,0.118859167363038,0.454837753411044,0.328574120605272,-414.930173740748
623,0.362894972240096,0.415971337105357,0.251912032403362,-415.374637370397
624,0.189646968171184,0.469051278517265,0.372611553634354,-413.579313986315
625,0.206135513411011,0.480442561078565,0.304376690627519,-412.449068115491
626,0.173157699586356,0.520003137285315,0.217636330079557,-413.307005978875
627,0.164504107772158,0.443548163818858,0.29283965818925,-413.09120071713
628,0.168859818550366,0.654374612808073,0.212857287053173,-414.833024458332
629,0.169757829124325,0.566706359855865,0.213601162033787,-413.692261420448
630,0.215320240972691,0.419723794028008,0.296407700723538,-412.819159098736
631,0.206660863525481,0.524171934993677,0.264528644713392,-412.415734664326
632,0.221647769433147,0.555266422424019,0.229302457346479,-412.97516099281
633,0.186835168912904,0.45014950492695,0.252956666519056,-412.769425241096
634,0.260404248427763,0.571175753848131,0.292248154189813,-413.104885304164
635,0.251281587158474,0.468133587767665,0.285215069487292,-412.570876039565
636,0.161411459813068,0.487831713912283,0.403703134941918,-414.714886708087
637,0.300441808680115,0.470717692914061,0.217367170527451,-413.988162007211
638,0.324521913538727,0.474402664832567,0.310166794611851,-413.976862363208
639,0.277260705560746,0.386323922319994,0.327708353062072,-414.018870273936
640,0.2685914044879,0.570291853125042,0.24441446531701,-413.327475990647
641,0.13172235925116,0.54668385356472,0.335288923068281,-414.291687192708
642,0.273874817320327,0.495858003302837,0.22308966866605,-413.350713956543
643,0.286243446782394,0.497747152319034,0.307011861408044,-413.147290808315
644,0.141875747071802,0.538441691414504,0.303473420991284,-413.539182940901
645,0.308134231598211,0.533562522268413,0.253133831535288,-413.680571450403
646,0.288223972855554,0.621202468952799,0.190389305293163,-415.581624958102
647,0.329164508959314,0.40294624314279,0.266771502005949,-414.540440398094
648,0.232165566367923,0.402208582931557,0.325516963499232,-413.30730399651
649,0.318386000045486,0.496779955693623,0.284004328428352,-413.689354537651
650,0.283020839022044,0.52048331220195,0.224691801122328,-413.51588072864
651,0.222401151376186,0.471623042370457,0.282253647954732,-412.376485501804
652,0.254978702129061,0.414277045992467,0.300672750284073,-413.091742414533
653,0.166091078069798,0.583407451772177,0.204224732703286,-414.161758315865
654,0.186603652177836,0.474329662206577,0.220783052725621,-413.117459264503
655,0.179265336362698,0.495111704421773,0.295777272078937,-412.588814079143
656,0.222131651339621,0.42255376434766,0.260085967254432,-412.827590250435
657,0.221923116150032,0.43626739906524,0.317412547533915,-412.786754969258
658,0.216037699633044,0.505164157926154,0.327681160625906,-412.677931852599
659,0.226403877918145,0.540697534213269,0.263910174486281,-412.525908019014
660,0.187757543845434,0.467654551489136,0.364669909618643,-413.43920140733
661,0.294142612188594,0.543085241938298,0.361026417144148,-414.316491134451
662,0.20181191270894,0.298048506974753,0.313479171126051,-416.32812258332
663,0.27681357523766,0.677849412119777,0.405097399239401,-417.167947579401
664,0.210629307058386,0.503421714969579,0.198457107409271,-413.547909799323
665,0.254907432288918,0.507611721218871,0.186988085554473,-414.225323380173
666,0.342731943267759,0.467829174932475,0.339357872057005,-414.805645636533
667,0.357105581690282,0.414997929402888,0.254995373435652,-415.192050571411
668,0.214175902544737,0.48202875310558,0.248081098574455,-412.49457360265
669,0.14583253206048,0.547969391569447,0.304589786179791,-413.476154395466
670,0.263677761535718,0.494665389858315,0.285056572122656,-412.678735209542
671,0.156700902980434,0.515141713119934,0.341183499831206,-413.502548353
672,0.28176879409714,0.383119677818479,0.369655470753087,-414.800415845536
673,0.170074319598122,0.369548083242307,0.292598593820532,-414.243408877819
674,0.190963218317375,0.615427216437664,0.292344244709798,-413.345713217726
675,0.219807852208569,0.346934823966886,0.330687739704067,-414.557593879012
676,0.265649921997045,0.352778117691115,0.337366275274095,-414.714668372873
677,0.246027856404988,0.541631707898661,0.245921173951722,-412.799910160961
678,0.274748644439346,0.560461608426004,0.218856780040262,-413.753632798193
679,0.163905251944763,0.513206019858007,0.255768263922363,-412.883582092947
680,0.260755897876847,0.503635752029813,0.397758593611203,-414.387594779464
681,0.232509486907971,0.512503299803777,0.311288567248518,-412.567726991121
682,0.203769761262945,0.716010121484249,0.271267066164165,-415.165121923388
683,0.186028039870246,0.69591125449157,0.299882573869297,-414.87987777219
684,0.197482926131079,0.605618636473737,0.28484773694628,-413.147076022501
685,0.225385969693025,0.530348472677675,0.271924879238706,-412.442105006589
686,0.189128877164694,0.524190976769218,0.287453517330758,-412.495734166219
687,0.160531306815084,0.417382352176583,0.257932246480935,-413.590286001059
688,0.193619926320398,0.485812941089571,0.286164129588404,-412.417483405801
689,0.249325012093505,0.401445395422566,0.272931175078567,-413.19207699249
690,0.276966162871896,0.568497173766827,0.334246831805822,-413.764667850264
691,0.246501560362657,0.437497707682774,0.3579864880871,-413.474307559513
692,0.234251578896028,0.563453310673457,0.240203236745616,-412.937289447366
693,0.208159122145827,0.445296805065018,0.364170328440097,-413.417395246249
694,0.178110417722416,0.544118692524639,0.246115185375003,-412.845457226996
695,0.207434176038969,0.478880681937784,0.322036375449996,-412.613116293567
696,0.247491425248195,0.395331923269657,0.33026761873457,-413.558586578662
697,0.224423834469579,0.443939450258802,0.262056220352158,-412.593658548557
698,0.212477981887737,0.444312835497965,0.264308396729638,-412.575096201602
699,0.18784041523996,0.566200157182171,0.29388219494924,-412.800621187858
700,0.133972012775219,0.567863546552036,0.325191698142375,-414.206080800911
701,0.26633322855318,0.565097330245152,0.241333748964837,-413.279998370521
702,0.275558313260304,0.602978607606634,0.316774016065767,-413.936444322547
703,0.304825818853026,0.483374103472004,0.344192439829729,-413.959555738063
704,0.193374430764881,0.52416513029537,0.221928450938311,-412.997178416128
705,0.214565325021289,0.512422963353385,0.248826325667305,-412.483406721791
706,0.248091669585293,0.50331521642491,0.239161937878522,-412.75533898269
707,0.148502599721255,0.555965440376697,0.345581624468349,-413.977212078456
708,0.242088884303432,0.389780269492154,0.407756792391804,-415.113476796039
709,0.204742499527189,0.530373976743398,0.168554619302201,-414.950891579041
710,0.238297963264601,0.439235581229315,0.326691874472253,-412.924464080305
711,0.236593849240318,0.569761892118961,0.307439225687868,-412.948274882677
712,0.258732606802178,0.510177963217259,0.172822645481165,-414.941794471795
713,0.254429936772125,0.589201707867951,0.31348121150797,-413.408475137006
714,0.158937509029541,0.447428559182954,0.303064790810476,-413.234212074756
715,0.186121004226877,0.451464277451233,0.286180660970493,-412.648155276935
716,0.190742052015799,0.559012225122497,0.307749176751775,-412.815739086685
717,0.25870193545068,0.695589799636567,0.30677451508115,-415.282097622708
718,0.185647464936563,0.795472412686618,0.327383221262333,-417.72306506521
719,0.214783386273485,0.601867398655698,0.277063487773019,-413.066976892125
720,0.196895644262088,0.461918661411949,0.276377935218121,-412.477081277115
721,0.198394516698401,0.542852111667492,0.26200158796739,-412.545780896115
722,0.239915386806163,0.46718019190965,0.353329415288276,-413.185718343773
723,0.216933424490395,0.516436408668284,0.211673520310113,-413.159021623763
724,0.1304144907286,0.569359041928832,0.177894831026941,-416.034716994455
725,0.130349848851836,0.599278541510703,0.215779799236297,-414.940434595279
726,0.260931766189493,0.389896159094406,0.371438062989471,-414.44033638515
727,0.229084353349463,0.564681923676621,0.350125888569594,-413.442271558937
728,0.241171592455792,0.61793801731358,0.375414179845095,-414.766336276978
729,0.254170182250561,0.492103550889741,0.341977720887086,-413.100838549634
730,0.237087416259,0.511034197792229,0.311404490091292,-412.593381282621
731,0.18217113039703,0.433249804201405,0.390102537711855,-414.281681164194
732,0.1795417766878,0.538406814060011,0.421938360709592,-415.08360239523
733,0.266344053664173,0.681438190299542,0.426245102287274,-417.7147455919
734,0.154400645210152,0.646446499876202,0.251738410684496,-414.325231607467
735,0.325314211925409,0.417146598838864,0.374698566514283,-415.306318723008
736,0.245042572264026,0.64343489234985,0.196056584166369,-415.098485396619
737,0.198568688989577,0.446016620840104,0.344830640502276,-413.115098562025
738,0.237040144925829,0.544519416690059,0.411083382422626,-414.749051548491
739,0.294243864011885,0.376064892257729,0.314447405383512,-414.361191452833
740,0.278522578425316,0.435496927336954,0.330270517844059,-413.446828867463
741,0.248175027997764,0.544982848094116,0.305051594782242,-412.810953464341
742,0.249485482922656,0.472667225911419,0.256427150263857,-412.614857980353
743,0.177560900064519,0.57834328713717,0.285099764538208,-412.981604874359
744,0.196668340120344,0.635011106219864,0.327387375621431,-413.973885613611
745,0.28497583696767,0.623491184661829,0.238978035474014,-414.353224301686
746,0.151759864586777,0.531760965851173,0.423759480636139,-415.606010812261
747,0.282317789794317,0.404162940320049,0.225992780188457,-414.088341004561
748,0.272009188959451,0.562814003960855,0.249819994518453,-413.253655486137
749,0.163809828566203,0.435712157523643,0.298366473738657,-413.210592394352
750,0.164933927151678,0.540593390056471,0.246757267332047,-413.025392416091
751,0.157541719316732,0.406273219024733,0.297123698987049,-413.779636172745
752,0.263742306367311,0.429579149197129,0.273146390370105,-412.971871118626
753,0.310977556260079,0.541381497624124,0.291371324721035,-413.74628552046
754,0.302978679672941,0.507785425620846,0.270626187157767,-413.372645875558
755,0.270787473442766,0.544028477875016,0.313085540450174,-413.16704042532
756,0.343696596494185,0.588673028897983,0.312553959980966,-415.215617796699
757,0.325593681247625,0.353789580244206,0.355584672137071,-416.019464327998
758,0.226967028976294,0.373166550140125,0.410324092335267,-415.425290708818
759,0.136665042414918,0.646463483808528,0.245178084093922,-414.835376986048
760,0.145518796613895,0.713686837618249,0.299017394778573,-415.816133187172
761,0.22063695566604,0.756813185452283,0.279491047025256,-416.236771952423
762,0.23889235574681,0.485606842853883,0.320502752181924,-412.667835868001
763,0.152775574604889,0.624828069981267,0.277198078274747,-413.948641948355
764,0.26516532898356,0.666826111528361,0.235994161802997,-414.830594933466
765,0.163283771658679,0.530723355198249,0.34302228561096,-413.443235790451
766,0.201417019656,0.636017834048438,0.236190007661504,-413.823015389356
767,0.169051118860261,0.493687232432351,0.272533636935027,-412.711332623299
768,0.162005071031856,0.528678528573877,0.26698760439281,-412.89667634805
769,0.250446575401662,0.507184125346796,0.253798268759883,-412.626091798482
770,0.182134460598541,0.458374592099399,0.250404668812385,-412.787413377123
771,0.177823709612095,0.609741988236699,0.272496360427445,-413.330025959296
772,0.157279206068207,0.426700376734289,0.233097764940747,-413.853378102492
773,0.317421572815456,0.591979468414996,0.418955437249854,-416.860171780582
774,0.127475881813201,0.467352927363459,0.317378141916788,-414.280503794467
775,0.264715845667644,0.519020945071318,0.25004370440983,-412.861105464792
776,0.122905777160002,0.44891235222052,0.267286981375099,-414.50678674752
777,0.25596009055645,0.519963111256498,0.288168810571123,-412.652490195397
778,0.175749669579644,0.475509124155217,0.302210679896961,-412.716856752643
779,0.210408609055249,0.495117056246614,0.30587244801592,-412.438510246967
780,0.154154034507075,0.456709759162796,0.350271404531144,-413.840523071971
781,0.235080344595553,0.442937145311792,0.202010231007089,-413.743757199581
782,0.231856666608411,0.503402865328301,0.318751740344789,-412.617215263628
783,0.227196700759925,0.49884838760564,0.348953024531437,-413.018028708509
784,0.222527594877516,0.434298872231087,0.298033000739025,-412.664505181207
785,0.245790379655558,0.502072846137474,0.242902434943633,-412.683714829496
786,0.18093961671594,0.509121958485082,0.30903002698831,-412.666218038273
787,0.200181702538256,0.364323815468138,0.256151938399029,-414.063476874244
788,0.259521912471295,0.670633255850137,0.283111663322851,-414.603141335062
789,0.162389745101281,0.379118921115607,0.293071733644835,-414.192715625836
790,0.209692879352387,0.338407522563156,0.344436309856034,-415.023038588525
791,0.183394095816488,0.407207911854886,0.34654398165101,-413.728325173373
792,0.266596363467879,0.534469875781475,0.202052114777621,-413.908057753701
793,0.127027490456107,0.460805282462472,0.366579582490769,-415.090666564044
794,0.284130037487436,0.588679211214268,0.362701684910714,-414.655712708789
795,0.178242335319088,0.44469414364416,0.439796690829023,-415.604068195657
796,0.184208199645588,0.445973532604896,0.294145380968141,-412.737546707824
797,0.266051003301785,0.519379203756015,0.277927159519744,-412.760246478031
798,0.263343138585452,0.511780410426948,0.209376141492035,-413.557739531162
799,0.171350708238016,0.554000250486729,0.190625923147648,-414.315677739822
800,0.18397765666531,0.439734508468353,0.277197110427976,-412.775698426807
801,0.133814187542796,0.562813547853809,0.316555327353504,-414.070370817531
802,0.282337630603855,0.411038718671149,0.247193485191982,-413.639492051602
803,0.228797767406634,0.413313962538338,0.222984731864337,-413.499949215677
804,0.18721401761686,0.494143688387584,0.324835337191173,-412.751313510426
805,0.258953661149418,0.505984892103199,0.246212085068388,-412.790693408514
806,0.285156944029203,0.526818473090727,0.264237664674548,-413.121945940412
807,0.158121136313557,0.410406411528296,0.248547601869351,-413.861883964106
808,0.23321114679109,0.490190016242321,0.292173248165119,-412.409959826638
809,0.286544462998006,0.518963329975585,0.216715800980283,-413.748096411907
810,0.278498083622116,0.543321487126974,0.282493707901854,-413.092446233122
811,0.127552100288784,0.619478499470048,0.275667460977634,-414.618447682798
812,0.142300628380224,0.568955378719263,0.261401580586326,-413.639517523305
813,0.269970825619608,0.522363726549229,0.286656107621964,-412.843785316255
814,0.205954753536982,0.518149481041878,0.248754056821284,-412.506703427973
815,0.210080669080416,0.541044121485985,0.253081043586343,-412.562216584267
816,0.253190693926076,0.664423498051041,0.391021500193995,-416.139976560902
817,0.195020351305423,0.677340508520368,0.213642624786211,-415.013502707737
818,0.310751968131905,0.721589456359583,0.317367796958516,-416.978969493763
819,0.323754200288437,0.304994787369582,0.252794517163831,-417.189934294057
820,0.237995063351922,0.299627903557975,0.337449143657017,-416.337843919809
821,0.225149401889089,0.60631995695384,0.277400533886239,-413.162505436282
