"i","asc1","desc1","dem1","p"
808,0.242730835967522,0.63671659088792,0.119256479488298,-121.671031003755
809,0.484893643235541,0.575347239251201,0.0567319599918828,-120.961099231291
810,0.633169415457661,0.607712198451591,0.314545608470079,-127.14591311535
811,0.335207434586005,0.614809372415423,0.144584205981818,-121.704537579473
812,0.469982541656883,0.820026333756137,0.0887905831455708,-122.312239340776
813,0.36545671110454,0.805812884366003,0.106252921312441,-121.931495431505
814,0.4433470909241,0.385624161195331,0.0223997868260932,-121.78875385066
815,0.289074581375786,0.369424492325955,0.169618037664665,-124.208224189075
816,0.215964380835166,0.716869573148036,0.0634879317540824,-121.739802588996
817,0.426980453526785,0.627097512961651,0.0447992889142611,-120.840774043589
818,0.505838121844436,0.489824600440876,0.0658517369725186,-121.243757360331
819,0.739328522178286,0.731156572098914,0.110194968590269,-124.36834018391
820,0.579528114451039,0.737003858859989,0.0931825060016612,-122.562573191635
821,0.538767504559356,0.713788972293917,0.0765981741559998,-121.907988259981
822,0.537005291772598,0.62523596879277,0.0819246144055977,-121.583442474128
823,0.363065100784188,0.582744994528784,0.0782052641713063,-120.875756086269
824,0.302100137862449,0.676833277519458,0.0779829698732293,-121.052728755271
825,0.397528260369304,0.526322217381076,0.0658849761628631,-120.868152866448
826,0.4114551928222,0.765270063534142,0.0516541161735874,-121.455529648921
827,0.427714286697296,0.777976352376259,0.0719728560768533,-121.651195334173
828,0.668368374280297,0.464661809270597,0.0675159637892984,-122.505595132545
829,0.531957495391587,0.455477703799531,0.0681778108960021,-121.555448650069
830,0.531144655203982,0.535368082359487,0.0919505028623498,-121.61204726876
831,0.272473409875119,0.645324844278605,0.107746238228285,-121.353303440835
832,0.458676811807552,0.467626562510713,0.024782996031378,-121.116458451538
833,0.612841235168227,0.355001634621157,0.0201551083176848,-122.892267314063
834,0.297931321685271,0.581978500639865,0.130804411501743,-121.574162801594
835,0.367501945677787,0.640412511786918,0.142166005253049,-121.721508862041
836,0.591860809094081,0.515975929813931,0.04954391466031,-121.53762684477
837,0.651069158861914,0.658390098186823,0.0286351602704996,-122.274878922324
838,0.125719205458012,0.608756854018964,0.19018255787184,-124.936418603103
839,0.568983668954696,0.376263673237361,0.0876117127949938,-122.740031317903
840,0.365592579243395,0.450001809782593,0.143415694861906,-122.380992386819
841,0.307257363313798,0.822075713506424,0.13569577977121,-122.35133496954
842,0.339490845801802,0.397847431317867,0.0670747106795103,-121.926919122112
843,0.575319975676575,0.431840955519111,0.174373918897015,-123.931235910723
844,0.42841802741934,0.597026837031622,0.0218294823622088,-121.013620784316
845,0.673340949422543,0.590261646254493,0.120950674448746,-123.278136912663
846,0.587511293437213,0.586824896919115,0.0936694699865386,-122.034362263675
847,0.273623827168144,0.738293306884692,0.0485112465900045,-121.420924309449
848,0.426399507909953,0.524956956041884,0.0545844587787987,-120.820208942005
849,0.629838916818029,0.561271343149152,0.112802421436934,-122.689679826952
850,0.627786580419665,0.596798816611659,0.203160121182537,-124.529303212993
851,0.203572516742572,0.612840081628066,0.0206513634423162,-122.609157300562
852,0.365624488849588,0.671639266694705,0.115869906581883,-121.394525541265
853,0.311496636285424,0.957187455135889,0.12495069398648,-123.345255651919
854,0.302308201086344,0.409321674658771,0.121717424557739,-122.662726218887
855,0.44890362812896,0.506070232997503,0.15487559660202,-122.380362052105
856,0.419060221682496,0.690035592331318,0.0676417802883741,-121.10393364716
857,0.397651559588418,0.403650779872551,0.0464031381093734,-121.521153028648
858,0.418769031391404,0.407051990477865,0.0688154968425989,-121.639676079079
859,0.388361736275512,0.350363031466057,0.0319225621858596,-122.25551675137
860,0.516459755793866,0.768686610418007,0.158507849894139,-123.315046365525
861,0.273543934478083,0.878389759757652,0.023349577610208,-122.993334173956
862,0.282218892782724,0.557029527674621,0.134898399555014,-121.755253738253
863,0.445525981262895,0.59064781998024,0.0992845830986727,-121.279949222354
864,0.324978639659521,0.922270197925302,0.205507851656758,-124.290263769231
865,0.297192664235403,0.944441963025513,0.0241143319734855,-123.475355314326
866,0.610154252868789,0.490943274852275,0.10006726822205,-122.398823969095
867,0.429046381686233,0.408511662831552,0.0786207732656556,-121.746894124936
868,0.405639068786055,0.685070515120424,0.108067181281439,-121.443028244302
869,0.248077293659832,0.642191134601853,0.0344985236576021,-121.517962083422
870,0.485835511860999,0.810705778558571,0.0971350605246633,-122.43274574382
871,0.344385457670107,0.589152180296624,0.13353770692323,-121.55005545688
872,0.335743010393928,0.741041438286522,0.113803777501116,-121.591606817733
873,0.593138116680462,0.527216086219628,0.0568618934333741,-121.590190985619
874,0.525862582527669,0.584298395332505,0.0813893567462675,-121.428445841635
875,0.217503183838528,0.713537457577498,0.0721702745411028,-121.709269843278
876,0.48136740346218,0.687337263282505,0.12216673209292,-122.0268325975
877,0.342215612739522,0.572099124982901,0.0466706455311318,-120.801022726623
878,0.380094508815356,0.57552949476497,0.00900901725160186,-121.688113009728
879,0.315745734448654,0.537966734356138,0.109552589403107,-121.366019075929
880,0.263363634903134,0.558168106866431,0.128199701057214,-121.755886553388
881,0.234097405369391,0.783391358481307,0.0152996297985757,-123.128582922204
882,0.300707560957246,0.539387785711109,0.0308112214357867,-121.210890698153
883,0.266257882343039,0.492580543153703,0.0807171136846648,-121.56906097261
884,0.463651790057864,0.72672434688661,0.0942031578444026,-121.717586674759
885,0.552694697335199,0.457197801462595,0.0777963094906612,-121.788874902942
886,0.515203748394152,0.601872172924911,0.109948634862701,-121.805299473124
887,0.236943806086084,0.748057133864558,0.0441665336051408,-121.785765026189
888,0.311655893486341,0.694046771418444,0.156047865351444,-122.008187604585
889,0.412192913356864,0.430718030008703,0.105637534733955,-121.91894088155
890,0.303976894937879,0.635312672873751,0.0750197616772743,-120.953116541771
891,0.318092702538198,0.651735495917768,0.0531417584024517,-120.909877802484
892,0.736572247027719,0.598800698204235,0.0635763816107302,-123.042187890917
893,0.596230764138644,0.713518538681295,0.101308982352676,-122.683008726509
894,0.139086338741544,0.618882459306089,0.132118489830306,-123.665232488245
895,0.239392134503177,0.607994166325691,0.100045300263262,-121.500696518951
896,0.336465738240596,0.657547999532718,0.0838387166761362,-120.99204118152
897,0.388354623162164,0.493598362937141,0.202294244942884,-123.192838480743
898,0.478334339726874,0.691237190398206,0.0851942592552805,-121.51608995832
899,0.207490560075546,0.660729123309185,0.0840105689483655,-121.753587531124
900,0.238005337787144,0.922984087442764,0.0530105058825448,-122.917973521057
901,0.27551282461229,0.787182702689578,0.0268479547915124,-122.131851427602
902,0.674422564989528,0.748595893622522,0.0390176472483972,-122.992081471986
903,0.580965284331696,0.922197386629094,0.0361212226788576,-123.811482409352
904,0.197873966623679,0.482728330416633,0.0412206818773579,-122.587153519052
905,0.749478326500043,0.525256301740213,0.0430350592207912,-122.946404954602
906,0.280668708652352,0.721238101273038,0.05612698266558,-121.25944484488
907,0.358941237973297,0.647998704017785,0.0613953977716665,-120.844636043144
908,0.394929300985697,0.625084457242389,0.0583015625996384,-120.804202137069
909,0.432042553314406,0.420594022165511,0.0757994047122443,-121.593738314312
910,0.308466675686009,0.425031009660704,0.0714368941335944,-121.818549449342
911,0.568583187881129,0.738015178783091,0.0252212916865819,-122.16298469534
912,0.60665667132949,0.769826444788766,0.00993917361516542,-123.242945861105
913,0.342442650856437,0.343903427588741,0.0397794905204268,-122.58411714812
914,0.270301387938359,0.911577957721126,0.0978149643033974,-122.709613759451
915,0.287578140235408,0.70506958478232,0.0262630566673919,-121.626647545368
916,0.376305756587248,0.427439642774404,0.115064681731727,-122.108998549547
917,0.475640985445992,0.780782697283422,0.128487596946964,-122.588247149928
918,0.268920010574311,0.761469819722983,0.267653778521056,-124.387259730836
919,0.299969862656791,0.578928275406646,0.131883301457215,-121.590028379786
920,0.292868788795669,0.635833574037211,0.142473640003193,-121.724921791583
921,0.350081613730826,0.79859996154066,0.0171296380682747,-122.36112126939
922,0.451240375781304,0.408124151174058,0.0218718685790954,-121.568683239236
923,0.368966372869796,0.658496241265118,0.0826639492794767,-120.997382430594
924,0.640529550346782,0.596570084881284,0.147602127145138,-123.484766608335
925,0.467532791013844,0.596892312322427,0.139893809422163,-122.032216827283
926,0.237263313236714,0.607127634263282,0.163734260339354,-122.363726814639
927,0.533347843031504,0.68240179299811,0.00606274358374658,-122.589177702289
928,0.497198317386793,0.391049052057331,0.0251842941492493,-121.770990206476
929,0.472540198285546,0.574285594502959,0.053350602063964,-120.893113836211
930,0.522001696825642,0.589658567830553,0.13484686795067,-122.264602111997
931,0.621247516984512,0.493406061085693,0.117216755828315,-122.790982119844
932,0.54789621394358,0.491659330409029,0.00842687875424474,-121.991142076465
933,0.487264822742618,0.430429151020953,0.0223631263232855,-121.436283363492
934,0.534534006060601,0.567259554013138,0.0545821318548539,-121.183025849883
935,0.432136279821875,0.54901055985677,0.0542491114241245,-120.791823551883
936,0.238425636955085,0.511669341271855,0.0419452731503574,-121.745339294088
937,0.394365542157947,0.617415940590812,0.0326976544534322,-120.864735497219
938,0.486446666844648,0.363283807836005,0.043854465411895,-122.031704989714
939,0.484725515876839,0.569625609998346,0.0496054392996773,-120.917460308169
940,0.428286238550193,0.475785425356132,0.0505297137899086,-120.971818427355
941,0.488576092011115,0.654550737696991,0.033070732564526,-121.165574090186
942,0.564555899399539,0.454239957176159,0.0204245231372572,-121.663894146969
943,0.626660166106334,0.64508741992647,0.082645984384099,-122.349642551661
944,0.56841163744801,0.524740881064786,0.0424311473406874,-121.331501353785
945,0.556393803896487,0.762656530708987,0.0443749889038525,-122.138467370567
946,0.216617814016964,0.609375520385979,0.14063840482182,-122.222255103656
947,0.31381820758989,0.624946150089378,0.0205036911485027,-121.420352495195
948,0.334604504030067,0.338577510284665,0.0965803870703028,-123.268248282597
949,0.360024165292822,0.871774092638117,0.11676067534103,-122.540381045065
950,0.340911123656828,0.905938063880215,0.189208312688383,-123.886773849643
951,0.483286887048855,0.906935722025552,0.157423496178493,-124.112221404329
952,0.407379763177345,0.917885369501775,0.0277170335302995,-123.040088561273
953,0.332228256300847,0.805913583699049,0.125251710311244,-122.105486943727
954,0.476359627233355,0.360597077822712,0.185250562520879,-124.455052607938
955,0.50360335674515,0.412844340023663,0.177473135742588,-123.732778399772
956,0.676937110634726,0.671974328053262,0.0109582851870018,-123.07491266395
957,0.240043726993912,0.982152498254645,0.196628318864254,-124.813947926532
958,0.260469975935684,0.696072177127902,0.145002446442366,-121.992312529438
959,0.399594429955239,0.420518483480781,0.00689827878308721,-122.289343541342
960,0.466183979145011,0.384801055051728,0.0933569493880532,-122.286837637633
961,0.238295906459868,0.449671533333277,0.0606783223059063,-122.151854822212
962,0.292769125850939,0.799338400932472,0.104773638595354,-121.848587212119
963,0.263885203287393,0.919206235503136,0.0891553894873951,-122.740670314823
964,0.267480892116073,0.861909744677294,0.0748049939788305,-122.178949427583
965,0.261221194859463,0.684779583146101,0.0333089200591308,-121.52773287731
966,0.224771234094176,0.68892389259443,0.0776593240165916,-121.567975088221
967,0.411552818410992,0.548831912009219,0.0343095560649845,-120.782143672942
968,0.281460551696792,0.638042990525548,0.0909148739337896,-121.143694123815
969,0.461406134173396,0.673703693726395,0.111084227451421,-121.692508156438
970,0.25379061738733,0.560228378644109,0.0729011965132675,-121.287111084631
971,0.540376631930548,0.561358279911939,0.0600386746651096,-121.257892370433
972,0.377300543350512,0.659849000324303,0.0372516432747586,-120.946191380579
973,0.419131037884736,0.470698720511015,0.0257215536082013,-121.070076718695
974,0.30793668009547,0.5984816261654,0.0726937456866277,-120.91679856817
975,0.236863228185955,0.596947605171541,0.0440998118085101,-121.461065018321
976,0.48648240890359,0.62451518811888,0.048148829061541,-121.018408131476
977,0.624876768578259,0.77294494347318,0.0278543044199391,-122.802923022413
978,0.373133380386879,0.593803319662139,0.155350493545622,-121.937401886926
979,0.320027715928574,0.694537294145003,0.070141187435672,-121.036500191906
980,0.383860933349646,0.727067750186563,0.164011224802358,-122.383000992364
981,0.300576972200603,0.53407563164237,0.135917402343879,-121.793795933517
982,0.578250647149554,0.448985073356249,0.118366563987351,-122.68646508511
983,0.272133216561275,0.579070762608677,0.0273509784280517,-121.461820197465
984,0.440429410419594,0.661156669192798,0.0982404185742412,-121.374076833461
985,0.313221569161098,0.632956025303846,0.0332201472518434,-121.080625371984
986,0.345264839927833,0.482963866025929,0.0270101604087951,-121.201735367294
987,0.390228371146574,0.535705480639197,0.158892294216384,-122.157149734554
988,0.560270606271652,0.471458577159222,0.221083787138634,-124.589065032458
989,0.20898291327064,0.454271662677262,0.213782069725534,-124.487507165606
990,0.395640977202761,0.64481720989472,0.166070297542985,-122.214335939801
991,0.294736186897355,0.520479066172826,0.178403403750184,-122.589062252406
992,0.574218952486264,0.627743095936568,0.115548044995261,-122.371617007621
993,0.290846508558974,0.534944343121454,0.103386451731793,-121.389565507178
994,0.499882863515749,0.330247185865149,0.0802490022365929,-122.987871466566
995,0.447328158184881,0.38775048198848,0.0611058104773626,-121.784008372774
996,0.547600588836198,0.539314453757544,0.0711134219574325,-121.422760049409
997,0.474476374307538,0.495561369542323,0.101243843210076,-121.576244830406
998,0.653526302607269,0.69585113105292,0.0734094492677076,-122.709232843581
999,0.302925065687693,0.752354914036903,0.143407910958007,-122.05228557923
1000,0.360221389685765,0.528902209999983,0.0681775881866746,-120.895973816417
