"i","asc1","desc1","dem1","p"
212,5.51052606902868,1.88153489433258,0.716167501904364,-233.36214161463
213,5.30786313750633,2.27507717754721,0.590621447728526,-232.594644482036
214,4.66462581982688,3.45027211644716,0.87962776670689,-232.112664183637
215,4.90491852424939,2.49616097180202,0.769274945150198,-232.005139840397
216,2.77068570679885,4.04000846795767,0.803272353713787,-231.344808733135
217,3.14752231077191,5.29743934107042,0.869281428628988,-231.876662206205
218,4.15761219086025,4.02029797072552,0.882011955974863,-231.995067595439
219,3.83485960033622,5.40069365205101,0.765677377145154,-232.705421842314
220,2.00725896847334,6.52854627633325,0.603629041958016,-231.921036888805
221,2.23960617186494,6.16048094566769,0.373868051900701,-232.066563782165
222,2.0675385263934,6.14811991439291,0.924905341335745,-231.685279568138
223,1.83484800348051,5.84445695839913,1.19530126655762,-232.164196316317
224,2.1873150849376,5.39355763846307,0.606768399686861,-232.122988548252
225,3.54790245412254,2.99506395596309,0.70648720530675,-231.222432306523
226,4.70134757805021,3.56978665947857,0.543012258078581,-232.113119824164
227,4.05974984933959,3.6225103033142,0.969949657903135,-232.043478969839
228,3.73558993704022,3.03617951114605,0.92550118026497,-231.69522454269
229,3.52333046096714,3.31494057135599,0.754471126049514,-231.153903982253
230,3.58328057146968,1.95480216368044,0.674338415302093,-232.921939557687
231,5.9207022690341,3.45840107699799,0.777214421546122,-233.627125921099
232,2.84432095872116,3.99686763159873,0.712198976781254,-231.305659147158
233,3.63868381665898,3.05019819390903,1.17897686226732,-233.166774478642
234,3.60223802715418,3.21487421499508,1.02973519312346,-232.157167053447
235,4.6596979512914,2.18240547998751,0.971805383918227,-232.984694470675
236,3.89358916064602,4.41549429953041,0.548688165864363,-232.022410514363
237,3.99806788494689,3.71926463696254,0.579617593428736,-231.591925228641
238,4.31963842520806,2.33607620627699,0.293386966020452,-235.007563915807
239,5.62018986701755,3.64137927603987,1.01146406681388,-234.314477730449
240,3.29641772996424,5.5025981426992,1.23265165373607,-233.574936026706
241,3.11137077675306,3.62689445305695,0.651094957390777,-231.306201029009
242,4.62887736336971,2.7552482760333,0.644022076027165,-231.5555935668
243,2.45560838651555,10.2129430329726,0.480206664790842,-235.463712428628
244,3.1104269334927,1.91486892675243,0.671083132409934,-233.921902079405
245,5.42913168690836,4.1532194650565,0.497789277737688,-233.145872203179
246,1.29148900530969,11.7903399110139,0.56315227944707,-236.21750669504
247,0.405009483206997,9.79035470158055,0.744146768577235,-232.673044042236
248,0.814259723902119,6.8346809408821,0.797135780471377,-232.99502966543
249,1.8791186433707,8.7259621973343,0.72707555410359,-232.746000886115
250,1.24495559600404,8.01440704031476,1.63456196010444,-234.308274357992
251,2.28493729689935,5.4384580592122,0.54657440911729,-232.204725833799
252,2.22149650440397,2.78266592463107,0.817203889132777,-234.132030169348
253,3.34336640816027,3.57682397751698,0.582801344103479,-231.440989528807
254,3.7026627849772,3.31119261329517,0.846480746989689,-231.338068555084
255,4.07809315658951,2.67281705643181,0.50488123649736,-231.902661982537
256,4.48326627947236,4.41332051273542,1.27026093044928,-235.043966475422
257,3.87542797452616,4.45654431403721,0.640455535897442,-231.875869053292
258,3.74116497943023,5.81325409216226,0.546183012959866,-232.54882321304
259,3.89888212866927,6.63296614894063,0.665986030274629,-233.754611465514
260,2.67020163184575,5.66121171971596,0.696819402422383,-231.874838155141
261,3.42598774691655,4.01923015753444,0.564488198534707,-231.640741511006
262,3.47602302779055,4.10224778326945,0.517305246810614,-231.906452991627
263,3.45475729217364,4.75014194013336,0.6460682662861,-231.797816567458
264,3.16134870828358,4.05042116558896,0.604773211218933,-231.4756697499
265,3.5248254572582,3.67469717567572,0.724419139458516,-231.149109345859
266,3.33103925572527,2.76047539902637,0.702820234902063,-231.564603608761
267,3.1487650160585,2.68191628070334,0.684237818618977,-231.893505284007
268,3.89601661541081,4.87843530025119,0.891393984416508,-232.460396903766
269,3.16619545520796,3.75234518461646,1.01955503921957,-231.992750436089
270,2.52942476045853,6.77215654152231,1.11473051213662,-232.792123227487
271,2.52368098610594,2.43026837688656,0.415416385320137,-235.524995557038
272,7.35037472514949,2.83008971908847,0.55996029027123,-235.453444735991
273,6.99188687765552,2.85488742152946,0.628971070364706,-234.888280736456
274,6.40143992818474,2.45354116851828,0.70509875406276,-233.930919433081
275,5.77853945891513,2.75365393987056,0.593549061931485,-232.949616662941
276,3.06987129563606,7.76783517358024,0.392949827753345,-233.230417849249
277,4.01524583232028,7.00823691446465,0.702797338947468,-234.457471800825
278,4.06929655890845,4.24639068386648,1.61862162954528,-237.28413802579
279,1.85035946248963,7.45369177480359,0.880788918480174,-232.431238894884
280,0.842423282704222,7.31373958877418,2.11104660595492,-236.762581213782
281,0.765192062594484,8.11806304316167,1.75653717268426,-234.632765520673
282,1.83095722716405,7.02355945744682,1.14577110113507,-232.361477067057
283,2.95492206141199,5.6684877131508,0.192959785677699,-233.848071870642
284,2.68754456075686,5.62393643026252,1.30194227064358,-233.137608642472
285,2.16361551824804,6.70826298924175,1.11065314855575,-232.316866564305
286,1.04198943963121,7.66348473605712,0.851663706109084,-232.421354163604
287,1.56633390017486,6.63728306972434,1.3753398760182,-232.833153648295
288,1.24559929917268,7.40183112089534,1.70060249307764,-234.401276501228
289,0.423561199379447,9.55056321841187,0.326408898810953,-234.279392171162
290,0.140199511188032,9.11032888280682,1.51965317770755,-234.080763946896
291,0.231652623316749,8.9883109341514,1.64634942410298,-234.441133688515
292,0.51419385898404,8.35618748666241,1.53412881167147,-233.776133851311
293,0.670167339678474,9.58121789420477,0.77865025234188,-232.619527766858
294,0.887441667380475,7.65347133149375,0.519713161939411,-232.356040849701
295,1.19102381309647,7.35605669897963,0.982253170006039,-232.283512036294
296,1.44957333686914,9.78101096456853,0.857810717490059,-233.586152241337
297,1.8153521055374,5.39728037422505,0.909165377864401,-231.681916194725
298,1.75934082525965,6.8085930751728,0.948461990718556,-231.977580559521
299,1.70716619162833,5.29086736511421,0.877452434358825,-231.850209057699
300,2.9239962233418,3.50541806561855,0.685480596125768,-231.425336104668
301,4.00072167182354,4.78763823528756,0.456614917601579,-232.132027775889
302,2.99143168560242,4.52527441681345,1.09435349476166,-232.240422467734
303,2.26850883170975,3.80214691110554,1.07706486137227,-232.920288679225
304,2.50770224721184,5.14254141919913,0.314256410641749,-232.677240750915
305,3.947864451185,3.6860137609266,0.990033195232275,-232.090110096516
306,3.67644207316464,2.35255507496061,0.575599060321742,-232.039815109692
307,3.29441792026175,5.78801119280855,0.37821429284273,-232.069870621084
308,3.4842843315286,4.20994037971708,0.648143226772724,-231.447215252604
309,3.00991756885325,4.07640088582287,1.16836039322761,-232.738442228305
310,4.18753521174958,4.61658887774559,0.587696176670421,-232.307998044097
311,2.76827321189819,4.23278611544038,0.656360615692962,-231.451783824817
312,3.49318628676153,7.50995100377577,0.557816005683703,-233.468068509137
313,2.34611804794437,5.12643175380754,0.501716290559555,-232.413371598722
314,2.67363719792953,7.1402039138552,0.354091605306119,-232.475464779962
315,2.10395903221248,8.56342830480526,1.04893285518815,-234.044867448962
316,1.51930391121467,5.37631478690992,0.86158455053701,-232.120580342327
317,2.08497771512529,5.24336167675892,0.711424028277191,-231.764289293651
318,3.29404741440711,4.25756703654225,0.830516293886843,-231.363161198041
319,1.67394226625169,6.73942849493506,0.476640234943273,-231.981047652858
320,2.43974130739066,7.60316949185836,0.578026228642496,-232.207482480965
321,2.23762178559395,4.31997381720613,0.636232718410273,-232.049837794814
322,4.74789177392217,5.76758468746774,0.784557780741185,-234.649329433463
323,3.02666107843238,3.85876697292186,0.685425581397447,-231.261554933601
324,3.39834202330116,3.70166503791332,0.818284446569667,-231.25034469065
325,2.55524154419567,4.49864874540703,0.84214987001386,-231.396925039899
326,2.96824053970653,4.32897776495578,0.870081114549959,-231.38124671203
327,2.49091504809934,5.24717169540722,0.869448086931382,-231.446450381704
328,2.36699722793441,6.01371953340035,0.929601460357351,-231.740253001879
329,1.11865884536814,5.66368799616371,1.28740321002417,-233.382943988037
330,2.5397900592017,4.74935976142783,1.17528904010205,-232.447520962718
331,2.86791128133271,6.08470518657102,0.992835033266562,-232.354864940492
332,3.16567645248804,4.58396557721405,0.389562672586907,-232.209265309098
333,3.62464234503152,4.89286160471945,0.685796890382413,-231.977981502973
334,3.50262475695866,4.89301698494799,0.511243514582109,-232.053079189421
335,3.22501586236325,2.17569724543116,0.743342206886167,-232.82532711253
336,3.27062653981415,6.64192324125747,0.509710314588215,-232.392963394951
337,3.67700154262861,2.0030309187116,0.515173736467786,-233.13770804446
338,3.63380320787695,5.18356605613212,0.320279425365228,-232.241472310315
339,3.52864052611398,3.6904552128965,0.817175130404249,-231.260612938641
340,2.9888115418143,4.06497314869034,0.587426695919718,-231.603807662067
341,3.38736671399634,2.89807410369235,0.602290229586075,-231.533952579373
342,3.96101967575338,2.70006447116453,0.808122297630252,-231.470427076874
343,4.43738182731282,4.33188544044811,0.511706508732034,-232.315877207863
344,5.96033365143772,2.72597511549088,0.5378674099034,-233.351692998639
345,2.81274158069242,3.4466997391412,0.723134746802815,-231.556274305476
346,4.64995699612733,2.45028981560449,0.652577214509354,-231.747719016321
347,3.3568702610613,3.8008405945,0.65405170792538,-231.240119986613
348,1.83797585688841,7.1336570907586,0.919460565883772,-232.225800719464
349,2.32779996297558,4.19133166821829,1.02956708251323,-232.207516633623
350,2.35119702262108,7.54650176233955,0.57145424705503,-232.091527188405
351,0.115165643375701,10.7109917855018,0.568862582152164,-233.479557205001
352,0.436175397496689,7.30473940643825,0.790128501743725,-233.603237808656
353,2.06254696729325,5.49563688306481,0.9281483363476,-231.527740015839
354,2.19051506162628,5.84506827137776,0.946119047462612,-231.601934845847
355,4.16817699817016,5.54223960129261,0.978382738594537,-233.900240296523
356,2.07323299280375,8.23700179908141,0.907637848806207,-233.243990252787
357,1.09207686096221,6.94849701950974,0.577169345610539,-232.541117312304
358,1.58587544236832,10.182088357198,0.798088607406744,-234.068806385918
359,0.633646375124075,9.92164316218063,0.66821222869538,-232.761042758353
360,0.65096385063724,8.21509854847024,0.569828731672953,-232.352073476075
361,1.42568184854933,8.41875936651992,0.521172192668574,-232.088469428698
362,1.6552870062032,7.29781857414561,0.61034885415416,-231.864114467408
363,1.57659917703739,9.11829843591049,0.644857914030477,-232.625675996782
364,1.72014802407926,9.04181934227317,0.432169090894434,-233.04328441597
365,1.20184240276756,8.21840193155303,0.673026909524026,-232.008767753371
366,1.3951042149344,8.36600465430028,0.513916915285959,-232.070983030872
367,0.836980381434556,8.6229029829622,0.744203438791795,-232.232162678252
368,2.75247426494661,7.77117917649529,0.812950600912212,-233.444398318756
369,0.661134912664484,9.08466441170394,1.34327846537393,-233.724717659242
370,1.17886785987675,5.65110966223373,0.693045670446492,-233.257116205734
371,1.89320048235267,4.2229940853241,0.911190468239762,-232.519185819348
372,2.53395679650739,5.10929841272827,0.93953840501906,-231.52218387099
373,3.64053185714319,4.72006215368692,0.997847060564433,-232.400322747983
374,2.35765911533408,5.75766930340566,0.921778969813679,-231.603536242862
375,4.3119256383451,5.45201010147818,0.142929698345581,-235.492732253676
376,4.12510053009636,5.75801500266195,0.176673139708666,-234.68875737709
377,5.83738918427288,4.94458929572963,0.872805339486434,-235.817109943687
378,3.5675027474007,2.79348262126152,1.19466250723608,-233.468423426926
379,2.76470260519445,3.17188110977006,0.88833957706906,-232.160131632523
380,3.94990240025244,4.86122538574566,0.42924333975047,-232.093831295032
381,5.95310556224458,3.30153326910129,0.387557323105872,-233.620887896381
382,5.48722284810528,5.22206604421279,0.476458871143033,-233.996340285206
383,3.33283552049569,3.53926657593018,0.788551022635867,-231.206926955956
384,3.24077950392694,4.02862803974093,0.551396411948,-231.719996251978
385,2.20041549878971,7.13920762353481,0.422993802937085,-231.949270344715
386,1.81353938833655,6.46626375462764,0.346288913203286,-232.478668429669
387,4.2431867210924,5.71366724149228,0.810847178976483,-233.764062419015
388,4.31129036169892,5.80046309354619,0.804761199943119,-233.976766066615
389,2.95715659439025,4.0198585699396,0.738515780380049,-231.236704662648
390,4.02107874491645,3.41938548541231,0.580310970718604,-231.452103301027
391,3.67827662167117,4.63135384681238,0.743941143096056,-231.76785075648
392,2.1986698337642,4.17560876702493,0.855852447391119,-231.918416688648
393,3.25799880519486,4.16194404132268,0.88799360971154,-231.462662105765
394,2.77165937136953,4.62795514572946,1.08924750163407,-232.116883913569
395,1.83244124014038,6.3402059383837,0.988054228616062,-231.761772035964
396,3.61093458795096,1.99603563227294,0.803075862019438,-232.90432486797
397,5.02748657675567,3.24819608178524,0.61748230025526,-232.058804251579
398,5.19359133584532,2.95602832088321,0.775287975928882,-232.219100708962
399,3.5114265797298,3.90607152628787,0.878967789162495,-231.464965565642
400,3.49926885036859,3.5311785170909,0.652915350926727,-231.186958941783
401,6.05068249470662,4.02953457325771,0.337151203356547,-233.857106512431
402,5.73680078686322,3.19795775372609,1.08055640171848,-234.606832001321
403,4.33047541911821,2.54432012924686,0.971510587874066,-232.351637490522
404,3.21410498680654,2.72625186007231,1.36223925839643,-234.979005419706
405,3.72178930401128,4.88254170810565,0.233613328337431,-232.967642675969
406,2.86758724468086,4.32254503100872,0.397442141596582,-232.694089008364
407,4.55725098828111,4.14381357729245,0.398852410478018,-232.298631953574
408,2.7638690320377,6.75556918517497,0.449544116921262,-231.982476360296
409,2.94461559721424,3.77940016803142,1.31060848785085,-233.842466801112
410,3.66799884087562,4.00203924351182,0.617305694388134,-231.4829321138
411,3.38413556276976,4.91132601192031,0.462822044730342,-232.009506210752
