"i","asc1","desc1","dem1","p"
60,0.348750784699269,0.952721651278691,6.09375681890383,-136.69683139802
61,0.164584572316712,0.911156720739444,4.47284715226128,-136.534838310141
62,0.0784238055475394,1.23945222349358,5.65286279631987,-138.389736166154
63,0.455050321749064,0.792412331820383,6.83131777657404,-137.221953466495
64,1.04504370873584,0.755348119678824,7.2995818823558,-141.798060655954
65,0.618412045533885,1.03483254954117,3.27052128584746,-139.058172724587
66,0.314707387868122,1.05288183401131,6.7589117012887,-137.599434849725
67,0.270369758190357,1.37873470967524,5.69241363824967,-137.881466755635
68,0.42512910781296,0.68046937441983,7.74347488665643,-136.777905315009
69,0.620694248495964,0.514930110132776,7.17134738820295,-138.21279989711
70,0.31921736912852,0.77320725919781,5.89879462252993,-136.296755949816
71,0.211829023749956,0.655446906065612,7.61227067806448,-136.036177133703
72,0.384081614937181,0.718398439422294,6.0395303807656,-136.606981809703
73,0.222028755384976,0.727913506984755,6.95076336845949,-136.328375192905
74,0.213716680406643,0.716885774774498,6.34285129368498,-136.355004812021
75,0.310793347233409,0.481783321272603,8.44495539140619,-136.390672992057
76,0.420987594863088,0.772427282051805,6.51268563658661,-136.93059692458
77,0.497517457619797,0.892396602134288,5.70590417931519,-136.916863565646
78,0.417536536784576,0.883864991420017,5.56681545746271,-136.419182429494
79,0.198842023785063,0.834999199196995,5.07262768542152,-136.084330589646
80,0.233599077239956,0.897392982335481,5.07635996040646,-135.971977320811
81,0.712885249568898,0.655892808152529,7.84010423339662,-138.962596931588
82,0.426138526020433,1.02919066350553,3.48934408076268,-137.663108334581
83,0.497833231422911,1.23055502378959,4.3599839587602,-137.176767088227
84,0.232718526249482,1.34106102216581,6.05709014180109,-138.151043026915
85,0.752380330092987,0.779128795376143,9.26620374875136,-140.595238891973
86,0.685509172955314,0.54232252305615,6.93596346815109,-138.784688495683
87,0.532826902543763,0.595655069111909,8.13030847093295,-137.536704894003
88,0.202208417367891,0.90174137557211,5.54115390150081,-136.259569691192
89,0.379228786539013,0.887712465491735,5.46477659432842,-136.212438743245
90,0.206007516811846,0.897213523155157,4.7445822981418,-136.093812460077
91,0.341686674515153,0.758282746316971,4.70873774837226,-136.094626497172
92,0.519469026165583,0.788662613235735,5.82008267908812,-137.191295314617
93,0.358610977003623,0.724065543755052,6.66027710812621,-136.578428071196
94,0.300080874743414,0.614674292037247,7.2608109262538,-136.039471471144
95,0.414217255869668,0.55144792642809,5.26486420717545,-137.423876710378
96,0.352387379625784,0.645846470829739,9.22638999500767,-137.271435817051
97,0.367507639055745,0.587260564957458,7.52343410642341,-136.265295049505
98,0.191590126637271,0.316085106676117,9.57396947004242,-138.409630863377
99,0.236990326030209,0.476307384799566,5.66916400583802,-137.119189837753
100,0.482420975489134,2.05392174966481,6.12467923765758,-142.222954423401
101,0.200224931623874,1.14331789034233,3.76382421973243,-137.636647343207
102,0.170139762864752,1.00217727011171,6.69475898846553,-137.538409624396
103,0.545786206959229,0.572869479005577,6.98343729016238,-137.547749057974
104,0.0692722584652363,1.15639173719493,5.01984420975537,-138.179866490758
105,0.182283883404497,0.486621715660477,8.94490712553129,-136.635293807569
106,0.176754571844215,0.463582374232966,7.06763528890774,-136.132905769716
107,0.283255205690667,0.492474827330157,5.34684909528919,-137.30458672323
108,0.472179794277393,0.957941135612101,4.15347197067791,-136.655781534895
109,0.401257087956265,0.895714678837821,5.13716596688942,-136.129349781386
110,0.196943264701618,0.936376676930949,6.42452133258671,-136.956773139295
111,0.547542542338432,1.09518803752856,6.00188031394833,-137.767284245272
112,0.768979906177634,0.791961797702113,4.28110857003235,-138.782540252213
113,0.643826397432316,1.10290864875957,5.46879063498096,-137.805885461664
114,0.601509014185705,1.21261047515243,4.22751461805642,-137.653643008749
115,0.408190199433778,0.708912802226712,9.23167760575057,-137.744516294386
116,0.728509682263738,0.73648150831992,3.27173859693908,-140.41185732154
117,0.243993403423137,0.764239546922689,4.72462973182888,-136.038373767555
118,0.426326250310201,0.879205699864145,4.42010105422565,-136.275636732816
119,0.697095434715847,1.04831539685216,4.59551247230598,-137.735986902981
120,0.631965165322277,0.950202054431032,3.85652861625754,-137.869821606359
121,0.423210829060622,0.760489233835305,8.46905391288788,-137.352076205178
122,0.298698994080588,0.652880190762445,8.16820007415678,-136.251645304383
123,0.568061439490554,0.613521973027601,5.32974376848157,-138.041077650631
124,0.453357863790734,1.07730643134923,5.12509904907253,-136.549577222929
125,0.435687909433436,0.729842235663773,5.09931497148406,-136.540666794201
126,0.555407791495061,1.3062932555134,4.36981925264169,-137.669811208194
127,0.287707381382803,0.858637180276083,6.71901416325179,-136.760678030879
128,0.247474514127067,0.312677907388525,6.72421099024993,-137.329447399355
129,0.206759077680692,1.01596541285727,4.65731146571395,-136.305419849178
130,0.189134018023137,1.3562360122076,4.88653168280777,-137.567828319761
131,0.709340094812984,1.52278186413508,4.9572022055572,-139.263400210418
132,0.195490014042744,1.52689549930969,5.04005841980441,-138.264750111887
133,0.0050918925094106,1.84853025217369,3.76318735446485,-140.034154905962
134,0.43237183032153,1.90884398581561,4.48894339034969,-140.160015031725
135,0.287208259905886,2.00896799543262,4.67695778728167,-140.241592653853
136,0.36599272368569,0.801295515176752,4.50728127480189,-136.129969913754
137,0.242075390544329,0.783912448627107,4.67849546101169,-136.021811785241
138,0.320379536781136,1.47332027062741,3.83196338092202,-138.448128921407
139,0.320650676668897,1.30445452117022,3.82245805988313,-137.726101094265
140,0.664076242708029,1.12931736361827,3.76440071540867,-138.335405717374
141,0.679710981280397,1.06750012700324,3.95880506297556,-138.063467115281
142,0.64787394803349,1.03875055755434,4.53139671979454,-137.423120197078
143,0.482812576775169,1.10109341541655,5.24315126240652,-136.785358177865
144,0.146430292907586,0.834720177095658,7.03275937680553,-137.099773387218
145,0.259668020143415,0.638672100326796,5.36901330804802,-136.369888626627
146,0.345824599525027,0.705598249400764,4.68637888758793,-136.29458534562
147,0.336332706786827,0.774307628462821,5.35180799124181,-136.099393034165
148,0.502265271456551,0.69519956472564,6.83443480395426,-137.321815334828
149,0.524655780744554,0.534543807397191,7.32025617538666,-137.349009221259
150,0.235510970651822,0.634626109508388,8.30649770326434,-136.165557356644
151,0.486453716561956,0.649717470753528,9.0827943384227,-137.958256270282
152,0.386536657460721,0.765271644929014,7.96403620387881,-136.922627331317
153,0.407507780231227,0.249983188888896,8.20314814541942,-139.049269469041
154,0.141353781722112,0.389873133233655,8.56132710976979,-136.958251908801
155,0.308215427098779,0.926835114638799,6.41118127196549,-136.819499996639
156,0.248343061613214,0.790486911488776,6.89033243475004,-136.532626109774
157,0.181602067981161,0.743089090681295,5.08703758749633,-136.271086573525
158,0.318884022138631,0.778733452664014,5.51694212753497,-136.117347089927
159,0.390058437234759,0.647164271130569,5.15839883770965,-136.686062904404
160,0.409336265389723,0.737508907461121,4.60777780012354,-136.421777982061
161,0.448834333332058,0.728111701408287,4.62425822759173,-136.641642076901
162,0.295512523626926,0.966025241733026,5.49937484594188,-136.17044089079
163,0.298495029507939,0.782635837585217,6.08069217269435,-136.340048685718
164,0.132691876071596,0.599387909993334,7.7102619059769,-136.324861778882
165,0.33176091263728,0.351216121208638,8.70311427809424,-137.437395640132
166,0.269839630497612,0.554465481934256,6.28928782506041,-136.375227015532
167,0.594312765574555,1.19136431150486,5.14900415920778,-137.50694369139
168,0.589349599439484,0.765903848753234,5.28214700700841,-137.448829655437
169,0.186330129937336,0.841171795993718,5.08246977221942,-136.155974934349
170,0.152994500351645,0.794560072285786,6.45044489870569,-136.804077045114
171,0.36138998478264,1.20632698401767,5.65148588586388,-137.087284209753
172,0.129513854746364,0.695137892532674,6.82160488855815,-136.758668783208
173,0.409716967549595,0.780254169310672,8.01132466424978,-137.122212768235
174,0.678870005066019,0.572333825317508,6.81862665563612,-138.714780761186
175,0.184558051575502,0.600834134221579,7.67008408289193,-135.975407536664
176,0.331301284362075,0.475729401462013,4.51298696980601,-138.294146942724
177,0.18569999481813,1.07066325514017,5.11345772784924,-136.560816634055
178,0.32569202909814,0.908061134129749,5.80900540846102,-136.330261394821
179,0.289442215166514,0.736966776758561,5.62227467927784,-136.162429596226
180,0.399641886377657,0.575867350332729,4.4604921838332,-137.48336088137
181,0.226198968411319,0.852132472482075,7.78393019564152,-136.944713787407
182,0.583222670881171,0.92644042609389,8.69179505217523,-139.322799094121
183,0.45092717377565,0.975346032889097,4.63936089506075,-136.304577857593
184,0.518895643354422,0.982635847419038,4.42147241454274,-136.689569210947
185,0.738216877483784,1.11131523934705,5.59411617941857,-138.555527871455
186,0.307617371282868,0.408987993966325,9.77199715367221,-138.022455890855
187,0.263610047798504,0.335012046160116,6.26359246732369,-137.544828459713
188,0.296524518144173,1.20041987527502,6.8021022383187,-138.340351707227
189,0.300001200728906,0.627053739665243,6.24897425450087,-136.374937891484
190,0.1880912083414,0.759739891129306,6.37042658744082,-136.504093275635
191,0.327480917772014,0.823750723942487,5.88094063001387,-136.309968273235
192,0.213083489477592,0.89346149689269,5.65897002458275,-136.269037101244
193,0.169966062807812,0.792826588356241,5.7167383146779,-136.425657436619
194,0.265660416231396,0.745455839488986,4.56923659991746,-136.117114106192
195,0.260008019818974,0.836979391917442,4.76370345925254,-135.907670506111
196,0.563308909190376,0.941546911073704,5.05467124011641,-136.900866729672
197,0.571238026573501,1.33088681736326,4.81077530568739,-137.757741756626
198,0.143155965941393,0.661006652972134,6.5699552797202,-136.61347383767
199,0.140848827834664,0.750086448533983,7.37684073824919,-136.760220658932
200,0.450585772336883,0.436499733657847,7.2120893391987,-137.102012761322
201,0.469289307583991,0.45176971966324,10.3943696163336,-139.731359890598
202,0.130440156662217,0.758079691108568,6.2193121792955,-136.895797656532
203,0.138918711979295,0.613769584565763,8.64990694673934,-136.685697864248
204,0.48730604792693,0.384005099067428,8.09222266280294,-137.838263537017
205,0.220756203228708,0.432679899461194,8.59012389292211,-136.450440333319
206,0.37297856466269,0.607154650778237,6.08470674480514,-136.722527742925
207,0.0333876564714048,0.633464789851245,9.190948151678,-139.901160190423
208,0.37161913300474,0.503220254324716,5.38774949095414,-137.521051381515
209,0.239588898573907,0.851781346352267,4.31054950544813,-136.189358261742
210,0.338964353140902,0.714396042569654,4.06788135964625,-136.721142239125
211,0.344798397164829,1.52524431883154,4.80262359992803,-138.078378828746
212,0.504387380434943,1.37888689264452,5.30630713228338,-137.913962021621
213,0.708966432968858,1.47512607909153,5.14101681782635,-139.142247038322
214,1.03772097280626,1.31505665676082,3.90295796556169,-140.934196924191
215,0.601103660364644,1.13643101699995,4.8904871225241,-137.301093671519
216,0.224928211818371,1.07056974473659,4.61740921129243,-136.373528606627
217,0.771234125696918,1.00748221197415,4.14865510248059,-138.452794025637
218,0.660657345771521,1.00712126019491,5.32979633112849,-137.690996526235
219,0.472096437429897,0.934286095585306,5.0020322265424,-136.389435104472
220,0.332701080021549,0.945380687031967,4.70028519549818,-135.947065514669
221,0.347526155227033,0.977832255791509,5.06083058754802,-136.031341703443
222,0.229810995741805,0.676358157050434,6.75181122743289,-136.212736886804
223,0.267509663905191,0.315568699595351,7.5812550095352,-137.059490968133
224,0.182197615697744,0.508791109782097,7.17560796523231,-135.989507992505
225,0.272233405333892,0.571112037172925,7.0481539473321,-135.975338899028
226,0.361713569432752,0.589631091157454,7.6808783733389,-136.249927761472
227,0.239272060135608,0.623918280573513,4.8695395430653,-136.544486682712
228,0.221468819938379,0.635592844791492,5.63715313003497,-136.39728038807
229,0.335814815040535,1.06706987330611,4.331784250225,-136.329740115278
230,0.52226413592852,0.804169255321994,4.54022920249129,-136.820701514666
231,0.115968510368985,0.913402147049012,8.12869785098458,-138.047910168951
232,0.18811432322153,0.275787913035249,8.10877041868964,-137.743842860273
233,0.229180886020263,0.739824072485437,5.35794082960213,-136.10622308731
234,0.399473257537515,0.783151359698111,3.79239733105871,-137.061841125614
235,0.289103414912446,1.23160896172435,5.31208436198878,-136.899428633276
236,0.394507766438808,1.02505112766908,6.96754773178484,-137.859942560186
237,0.527072775616106,0.431655767160826,7.82920655732389,-137.75444266603
238,0.454427544198677,0.444686788679466,6.2252942586497,-137.712970319379
239,0.364844239421623,1.25547787322234,5.71413881678065,-137.356866104687
240,0.259277553698061,1.27535364937627,5.47482018100029,-137.235285696556
241,0.421687513662179,0.583658589795768,5.11698411891168,-137.258772875693
242,0.644407521118172,2.12993166804486,5.52146287375992,-142.484165916002
243,0.774249367204151,1.75070341996379,3.66105869991636,-141.302348933782
244,0.194576842865082,1.02781438539121,7.85193360957358,-138.1712590602
245,0.281727664357213,0.577924812068023,7.48079900498315,-135.917855264951
246,0.478652751167023,0.38056120353788,7.18087208535335,-137.688144912143
247,0.40577956601111,0.562074545542122,6.13878807713091,-136.988504436199
248,0.578641886572992,0.65272058282287,6.63009957465156,-137.888683085487
249,0.0855438568268116,0.832444276251885,8.91799094653506,-138.51868834039
250,0.13162656865565,0.419308442235675,7.03388829289765,-136.642501793124
251,0.142893324916256,0.657986462734577,8.34478961920842,-136.577894097337
252,0.166147679290703,0.506922679174628,8.11828298229867,-136.115502798682
253,0.203796748974389,0.467174363009569,6.11514152974033,-136.772723212844
254,0.227035975175293,0.521515334140435,6.74714921243631,-136.089082320785
255,0.17458103569606,0.393875762260162,8.17255562471983,-136.498497671896
256,0.12316764809115,0.335662547404521,6.27538854184387,-138.028435674772
257,0.422560768645812,0.505122416710063,6.93504724160594,-136.759450948887
258,0.599950097585004,0.542340455148013,5.63474203341467,-138.725650247863
259,0.125638690451882,0.856232724993368,4.56678040090774,-136.912407556046
260,0.160850053350983,1.66531755882583,4.80261834243139,-138.78737586414
261,0.365705518069474,1.57689440139702,5.12897734598083,-138.455724767672
262,0.139438553510374,1.03740305038735,4.83924773705949,-136.865912348201
263,0.142550350717447,0.922411928029306,3.93081745317032,-137.443913447032
264,0.478640447562939,1.01221748123089,4.54641785701624,-136.482262433442
265,0.543387352200653,1.01177133705712,5.21892595543518,-136.901415059789
266,0.181428219356027,0.76964605033643,8.86419787929385,-137.165071695709
267,0.172970697202029,0.699573229693467,4.46052658060008,-136.707307211635
268,0.439799641881411,1.33703435939053,4.28836449319871,-137.462519292938
269,0.653928079215397,0.665633878370174,6.5145475958977,-138.506430324126
270,0.581989263712725,1.23563436198272,5.26998023190909,-137.654355619737
271,0.432832117237538,0.441589185522823,6.93305502357335,-137.045531092795
272,0.175011353018477,0.702725069850637,6.4355790167153,-136.476650417906
273,0.673797665844779,0.642288999308229,4.68595289662854,-138.734243759574
274,0.156524668375786,0.955260035258114,5.5581937415097,-136.660245519642
275,0.514806160545906,1.14986942115301,5.29468291650662,-137.087376265882
276,0.282560562473098,0.579168673537814,9.6812473850059,-137.429796181934
277,0.255676018709861,0.527697555527469,6.97417923949795,-135.978055049911
278,0.206853552298787,1.15711972677297,6.85195440963978,-138.265819542858
279,0.187240987371761,0.189203746394808,6.88511900442789,-139.876455773606
280,0.160137189862445,1.21885807383639,2.92360783393631,-140.631516246823
281,0.675691721072549,0.793945552686426,8.78069059552761,-139.517627600056
282,0.57035248249812,0.647800041092587,4.39290143248761,-137.992381197532
283,0.117739817107651,0.64201083263385,11.5471869779485,-140.985333020433
284,0.206162769832816,0.737130112620883,2.68315870759213,-141.16506052405
285,0.337937756532063,1.12925090980797,9.78015259585479,-140.537984595647
286,0.120425550017985,1.02453527541203,6.96076152452404,-138.216046255861
287,0.667584392268641,0.668223311139836,7.52876872175509,-138.520522222252
288,0.27541364632716,0.226133532267595,7.62990931100245,-138.694037036623
289,0.314373457788642,1.34259885207684,6.41965732309069,-138.566051650887
290,0.315426036154885,0.730155877336322,6.04879355668123,-136.356760045336
291,0.209857138555948,0.554047910063922,7.40244445048477,-135.858213646354
292,0.542074218157419,0.736954919935365,4.77372702357563,-137.13435734536
293,0.606238250052668,0.532152799081558,8.16437869432586,-138.213013709681
294,0.13791822797648,0.47274299459409,8.18420140801202,-136.402906400571
295,0.673896839084426,0.485292078067479,8.27700750536489,-139.011450352109
296,0.361991185390281,0.504929864353946,7.85046679975669,-136.315973491872
297,0.181392217990183,0.269197598647077,6.89448582713696,-137.927749961907
298,0.228944358126268,0.253232225725519,7.17370758352074,-138.044843945419
299,0.245427214449973,1.11123854685211,4.89098594949785,-136.38526226524
300,0.581847594088783,0.693830271974053,8.3837124843357,-138.188530530981
301,0.401000232215011,0.374528853900027,7.49571666198055,-137.125834770998
302,0.167086380584987,0.377986111510357,5.22953124392978,-138.781420691466
303,0.28642787566691,0.434181436496545,9.53258702137708,-137.499856551095
304,0.212557134770424,0.67200592166309,8.16462746613859,-136.22153487026
305,0.739379518713998,0.90161625783673,8.29671954784742,-140.073016890353
306,0.696504208625126,0.388590338397019,7.17428287393988,-139.545166751347
307,0.511504868252069,0.539453018613068,8.02104237950982,-137.346973534588
308,0.417550081876624,0.547687890631679,7.96738820332677,-136.638124358571
309,0.549117699260119,0.660267682182799,5.11792015992144,-137.591687744543
310,0.301598524407828,0.715558745102222,7.85713368733453,-136.356136761478
311,0.26264516385442,0.496168080804647,8.05732574113684,-136.002662423637
312,0.408247997717247,0.565449658384054,8.80533869876566,-137.090965518607
313,0.16414679124618,0.595981300049615,3.97118317647877,-137.997446646633
314,0.303151246323672,0.694949909683343,7.22156365644226,-136.250292043274
315,0.5090745402315,0.744121566053506,4.40670270226004,-137.010961650262
316,0.0864938883769331,1.06988155709024,8.87973463940474,-139.907666358576
317,0.117236021260272,0.542252017021208,4.55905833756591,-138.240258483222
318,0.122258444377319,1.28982124809765,5.2765851680684,-137.858161348128
319,0.549749737143295,0.973775336580657,4.402616243207,-136.85529701487
320,0.459376848384139,1.01214491961353,5.97995182229496,-137.110898724656
321,0.485249052906527,1.29875548289375,6.18938129893794,-138.437710003613
322,0.0771028885896018,1.53264923902749,5.71828873674675,-139.028668219307
323,0.338551283396797,0.93227464544663,8.10437288983083,-137.683120162295
324,0.43033968001783,0.524604425266852,4.84286780641704,-137.939784972191
325,0.341388686120524,1.3190379308432,4.89410059303567,-137.106395920065
326,0.619619104127133,0.788979206753362,5.07658222187832,-137.523722892171
327,0.642732039960265,0.695858174524485,8.07333247256987,-138.51389020145
328,0.595001642097152,0.749295097577807,5.03412570045852,-137.474074744039
329,0.107056069746029,0.963420487255294,4.26785797886354,-137.572765277543
330,0.338293354359646,0.924670814289471,4.67096542938877,-135.942662107298
331,0.364444910327192,0.647911619627509,4.63708826619465,-136.672003989079
332,0.227269431399026,1.22741122194532,4.61785449631091,-136.907121074175
333,0.309332588976093,0.426401410794863,5.74467309898275,-137.542173365429
334,0.402635912687261,1.04599272460391,7.18568098739299,-138.155585832376
335,0.161581468761065,0.351601559485238,7.29886523132683,-136.772676368306
336,0.332215418949426,0.499834300810082,7.35943513939758,-136.138124005879
337,0.32707977281789,0.527716601331397,6.76484533789237,-136.284619386539
338,0.31432706604162,0.55496149363397,6.37854590144609,-136.435546042906
339,0.288379804942847,0.713677704830655,6.34748407005002,-136.348186642103
340,0.159596419427186,0.614647555851489,9.12258944468242,-136.94158436367
341,0.234873422713911,0.533850481546038,6.17872159642768,-136.46251979864
342,0.305698183215481,0.403740180774338,6.66715047223163,-136.693526315201
343,0.38269777618348,0.419670187285285,7.80319942341787,-136.73162026428
344,0.135743224024345,0.638302923383697,7.69673306605448,-136.385811386639
345,0.237432850998002,0.728503675170748,5.22905518108648,-136.092909546493
346,0.420169316472592,1.23522437406297,5.04274447675464,-136.911125932567
347,0.398471945661422,0.908663862028976,5.93728176661437,-136.641543384529
348,0.507901586179333,1.07376530824031,5.90809039682979,-137.406143028345
349,0.647594845550921,0.695797867438592,7.15800957979406,-138.383874774961
350,0.569904308546352,0.929630651785088,3.48924622886585,-138.220213955134
351,0.656461781344138,1.13899185387781,6.05241731756138,-138.573245363741
352,0.554517374963306,1.01928624179618,4.51624531523263,-136.865686429235
353,0.295883762044357,0.775725703722185,5.73020597601234,-136.174680358834
354,0.338959930019021,0.983460990282095,4.62277293728909,-136.020396424416
355,0.276361938530113,1.55980672646787,5.73850542853831,-138.802635408802
356,0.352307347606398,1.15280739793167,4.64931087975634,-136.454058041983
357,0.6788109156853,0.797411221298788,7.74409068038,-138.946657995123
358,0.354640897608333,0.818580794152688,5.74948115262447,-136.304380790154
359,0.272372714602115,0.766153827385715,4.58430272794573,-136.052437525022
360,0.272450803425582,0.867909873770179,4.03196219599119,-136.418912948315
361,0.305839382820363,0.910226700906102,5.3453852936007,-136.008837502417
362,0.433965406114839,0.686794817814526,6.51895353839136,-136.916665694166
363,0.310107723700341,0.750316328683131,7.9505819514241,-136.549670747832
364,0.324759696427321,0.539712246965972,3.8376671691738,-138.379862293083
365,0.165434281072005,0.916269693038011,5.85382578906938,-136.679299806404
366,0.434396742176432,0.767718614026036,4.70027392230331,-136.407055194725
367,0.100767237467924,0.764221474475291,6.79265366157851,-137.364397654411
368,0.274144700386817,0.664763853371988,5.07407738956026,-136.277949784911
369,0.268520814717628,1.43594118744611,4.30698290316722,-137.829290348583
370,0.397734783901746,1.2740387844882,4.7945590991374,-136.964518089618
371,0.576898972735105,1.51967155418153,4.81120211417153,-138.614169610822
372,0.231086712507198,0.980183129754454,5.8774685849931,-136.547085076741
373,0.295204861266206,0.386019730099082,5.89566436289175,-137.630146767303
374,0.224868545939235,0.805948810871762,4.58849063604436,-136.081297569889
375,0.222344325251309,0.795104648081482,4.7961959943205,-136.02825202649
376,0.444716969093333,2.10743618696173,5.09385080351791,-141.290389893154
377,0.773137642586886,2.04098057568346,4.8824669434253,-142.122468308249
378,0.180069767431749,1.76758414394865,4.80683338318604,-139.128733503178
379,0.38300891758724,0.666108657422571,4.11058263902969,-137.045854921898
380,0.615089148610964,1.06256390435773,3.79314462238408,-137.913288255028
381,0.881631361066637,0.878698949557446,4.83139135756005,-139.321193345676
382,0.340501276669929,0.849982040116786,6.15018114491772,-136.536502474692
383,0.476633368737014,0.999404676057672,4.29906005177122,-136.583344759419
384,0.503167902718931,0.833820440212114,5.29495305728573,-136.725764768215
385,1.00589640857114,1.38114175615218,4.22895433402095,-140.591747332651
386,0.49964837429491,1.30857108148089,3.73708336349936,-138.150988498293
387,0.331925257249354,1.0000666010364,6.05871326654578,-136.746592195806
388,0.288698313616454,0.987624081159651,4.7351622848435,-135.991319187235
389,0.320635617183441,0.960807589656382,4.37829786065394,-136.090399698903
390,0.748909284575922,1.27836829558413,8.74815274453947,-142.612176398723
391,0.0695528807771303,0.842257648850697,5.6112400966719,-137.917040614616
392,0.619859615819743,1.0356337205922,3.80725130443687,-137.890176591769
393,0.302476326948246,1.20464144181387,4.96773764123434,-136.639882227556
394,0.486991445317141,1.11587749347017,5.41498941979597,-136.956820969106
395,0.232636594022423,0.547146520380453,6.26916426401811,-136.374690619764
396,0.33500087004709,0.758688687957629,5.32626351695733,-136.115322312876
397,0.3244819118663,0.925464214639222,4.52231942494625,-135.978403825462
398,0.395829044185967,0.836333534606567,5.7226226651598,-136.432663395702
399,0.545286916257966,0.866368656801322,4.32160043488482,-136.936028879919
400,0.579720131495596,0.821187095772737,4.84155912609065,-137.103179179602
401,0.319019316853979,0.804112665957403,4.33502965541782,-136.145172443113
402,0.474594152814355,1.2202192375659,3.87706459644476,-137.536754370993
403,0.61377654791206,0.631999709646943,10.0266624424163,-140.108000411394
404,0.562815371508232,0.715391036676102,9.94666103022399,-139.716573547929
405,0.56998961445469,0.684264077193894,9.43384438082801,-139.043075900358
406,0.33293131229342,0.688085615815893,5.94934496078866,-136.420505862413
407,0.358401755443346,0.794350985158823,3.9578305965312,-136.651372473513
408,0.389646322984062,0.959595441073767,6.05958230006913,-136.800696518697
409,0.261611514837786,0.893690297378875,6.9927674169227,-136.985127344654
410,0.531753358447767,1.00382518512075,4.6735036795068,-136.697934019432
