"i","asc1","desc1","dem1","p"
398,0.182466221493373,1.14758068944774,1.45889924508,-1577.5300342144
399,0.214393077508224,1.13230313939654,1.39394045517024,-1577.0018449551
400,0.220834648311494,1.07952409155488,1.7573416301098,-1582.78896984526
401,0.183146757359925,0.938352414749638,1.40219374821077,-1577.55655432556
402,0.20114392590558,1.05439292557359,1.383972329755,-1576.64049900203
403,0.235779635060311,0.958934599177987,1.32643868934052,-1577.67291204865
404,0.170262794581698,1.1132008031107,1.55056653882034,-1578.31876309973
405,0.216501756014179,1.03934309583495,1.59611891610394,-1578.33302101302
406,0.232569020665995,1.07033909531128,1.53720906195077,-1577.55810338574
407,0.232473804189619,1.10319521726525,1.48942663381166,-1577.24411306815
408,0.293244861611811,1.01019442064172,1.30228838743932,-1578.69009112334
409,0.212911568525624,0.963586269513878,1.34832356520216,-1577.28212982487
410,0.238036063363437,0.953057979331851,1.43026268091417,-1577.23273818108
411,0.194117329315043,1.02175846018902,1.43499728755094,-1576.70264928743
412,0.272205462835048,1.05424217416238,1.43986917525562,-1577.37866214111
413,0.293852303100068,1.03796441914281,1.44292914892444,-1577.94630774495
414,0.165696552963525,1.03139141822001,1.4820040218263,-1577.40042085359
415,0.167238088799397,1.04244730807752,1.50663294495585,-1577.5552679775
416,0.196879107017589,1.03911794041923,1.43992004465813,-1576.66613075952
417,0.205480284916796,1.0329820485165,1.39625963421109,-1576.60742794908
418,0.178695788004606,1.0600516887247,1.47535246924162,-1577.07803291371
419,0.179731484610167,0.901759228702208,1.57350982852877,-1579.49216796983
420,0.226809739540084,0.961952489066927,1.44526504931107,-1577.06257267436
421,0.188446810473062,0.88185265051393,1.38552252921343,-1578.60884021575
422,0.260363538625715,1.00011265320895,1.4080744097491,-1577.18882607737
423,0.20954891324573,1.04996769834801,1.46444328087542,-1576.71877940913
424,0.17027370719971,1.0947091562801,1.31811197434795,-1577.46068746096
425,0.209052712048726,1.04218199241942,1.34529921675344,-1576.80494341775
426,0.177886045891507,1.05393786214327,1.59922673369933,-1578.67148969201
427,0.233826380665019,1.15837898793899,1.56411029145296,-1578.78804555698
428,0.292618956216959,0.970790986164822,1.55765064304936,-1579.27876385195
429,0.15774665235904,1.13302161722202,1.48045847972912,-1578.0455692533
430,0.189796571770664,1.16818054244612,1.41660351947007,-1577.5152671485
431,0.176551835683032,0.933716906796665,1.37593593865495,-1577.86652356868
432,0.270403106546286,1.13144288353244,1.34873574864674,-1577.83781648245
433,0.249613404943129,0.977086396918012,1.33320628860588,-1577.58590800163
434,0.179398640356961,1.05206840884158,1.50157992038499,-1577.25680808395
435,0.27462339047522,1.17132896903516,1.43496053042824,-1578.36581141097
436,0.182485268197505,0.968603865966925,1.31918253242972,-1577.75577666946
437,0.174878059129653,0.916739623036976,1.7102753434228,-1582.5235395383
438,0.291084554404571,0.968527792187224,1.29473903605603,-1579.10103469703
439,0.232702580434073,0.978184336686997,1.24350407445275,-1578.6908092368
440,0.248428578148225,1.03490945389372,1.39222800713436,-1576.89900361011
441,0.178037799817243,1.00235541748896,1.44484087331919,-1577.0304803023
442,0.235442696539659,1.0400967508591,1.40963314847659,-1576.70308376981
443,0.200186141305492,1.10615735336087,1.38453667362408,-1576.82068375432
444,0.232702303991716,1.06059610350836,1.36200063334034,-1576.81118004845
445,0.182068857559374,1.07661763859923,1.41728182636474,-1576.84920236136
446,0.196398406616546,0.887183709628267,1.3752232767762,-1578.44424491054
447,0.226114172373266,1.05324488155976,1.34691385944047,-1576.83805356397
448,0.200669718121153,1.06129161299676,1.61817213379986,-1578.82801530027
449,0.160371047275977,0.914734198746581,1.34444949449248,-1578.90057945978
450,0.298253388451716,1.05701818494094,1.52674761134408,-1578.74946986173
451,0.238351954367234,1.01051378603551,1.23357195181377,-1578.62767020289
452,0.212517441342421,1.01612675659817,1.41918159027189,-1576.61881660501
453,0.236923461343873,1.07278766999479,1.3221307076288,-1577.13753741923
454,0.185106923899851,0.965048019583262,1.50287224994447,-1577.53018283003
455,0.168992682421079,1.04389472269729,1.46563644953152,-1577.20520088148
456,0.224180786000581,1.13887941523278,1.28780339335579,-1577.67987507604
457,0.214896215010095,1.2071521290374,1.35611705294515,-1578.00471637121
458,0.196101389702523,1.20073396305376,1.33581503700299,-1578.00624055458
459,0.259246926141709,1.02224995985641,1.33542144516168,-1577.43164360762
460,0.257444781573514,0.98193869598231,1.4389319492845,-1577.26283569104
461,0.277825218736337,0.998808363035675,1.4896610632888,-1577.8681224082
462,0.244784606438786,0.933071297642197,1.34915658274749,-1577.90927243532
463,0.253324464703511,1.08081094094631,1.46431902681714,-1577.19661201348
464,0.254282669316944,1.05846393305059,1.37518487271794,-1577.04780628844
465,0.227912840794081,0.856509108200629,1.46866303204561,-1579.13470219019
466,0.199136865029187,1.10205334762497,1.38652798958935,-1576.79837501144
467,0.242973027328744,1.07139379710465,1.24537562310112,-1578.21612456635
468,0.223263041304998,0.995687848263804,1.57744400958878,-1578.12610641853
469,0.204610900368386,1.08017694647973,1.45507929158744,-1576.77481219276
470,0.19520163562449,1.09228681171467,1.38311062184302,-1576.77723730831
471,0.193060468686122,0.982422421172493,1.39261104109837,-1576.94665584786
472,0.214613840908577,1.14972754443884,1.39356886841496,-1577.17980855265
473,0.13306428532542,1.22531311930278,1.3717964803172,-1579.836216183
474,0.304921824257859,0.888018900789133,1.47806707119855,-1580.0076015109
475,0.330477875895836,0.900053043497737,1.40914178640878,-1580.47949488839
476,0.149238734506949,1.24569643251692,1.47659406525668,-1579.98699303562
477,0.161307716334326,0.931358957060991,1.34601908481319,-1578.5485832727
478,0.198694047251417,1.12227747854961,1.42645250982777,-1576.97760560901
479,0.222345496660958,1.02672655862792,1.36219067604231,-1576.76481325878
480,0.177677345045826,1.0536938424916,1.3562669329154,-1577.01033307688
481,0.231747872217561,1.13402190140793,1.45383632823775,-1577.27873030078
482,0.265386809717726,0.929438838552085,1.44651715748894,-1578.03099141742
483,0.25973558414176,1.14691324117906,1.34483006352509,-1577.77273002622
484,0.285405920194607,0.924377206547394,1.48947956301583,-1578.83550265978
485,0.288290914854007,1.11682456792695,1.52581286999263,-1578.80496699393
486,0.196378982751345,1.04464757686964,1.38900191130451,-1576.65786749843
487,0.193731016815503,1.07169192575401,1.48503706653682,-1576.98703343691
488,0.278747027177833,0.973809331135398,1.59273733620611,-1579.47690921072
489,0.220133659071246,1.13146323821414,1.27512833777795,-1577.75395157569
490,0.219208308803673,1.1292994534824,1.52350309606621,-1577.74667122196
491,0.21284286194205,0.911111342559825,1.25685766148276,-1579.43640842843
492,0.192131051984539,1.02775619197214,1.29907662065582,-1577.36442340154
493,0.243491779625177,1.12249944078327,1.38640145289889,-1577.15910431425
494,0.259487225678353,0.967484432492037,1.44518279921944,-1577.43948892255
495,0.218768583887931,0.955386803494328,1.52680376716638,-1577.69497931722
496,0.176537916882349,0.973043783688732,1.42037997750512,-1577.2437174488
497,0.189104436500888,1.07299607421284,1.40339581420581,-1576.73993267981
498,0.186081623956422,1.06790389339344,1.38548695088253,-1576.78500577031
499,0.230191797397337,1.05871484071538,1.30964461971895,-1577.17818746234
500,0.233142818291169,0.907319032785838,1.28813809179547,-1579.02623957336
501,0.223345317811344,1.10307521209241,1.29531037129569,-1577.36293992497
502,0.199816778277729,1.25054037686558,1.36339896637012,-1578.79196845032
503,0.196652815256275,0.888510211228983,1.47167645651433,-1578.38246028709
504,0.205630901765894,0.92604699565061,1.40538450403373,-1577.49671640106
505,0.216486919003423,0.925373483188083,1.46096866464477,-1577.55354882333
506,0.23650437154345,1.16114024908245,1.45325083464857,-1577.64947542306
507,0.237486081667442,0.916165503619327,1.43719977595147,-1577.76930198969
508,0.178906715089575,1.19393068476775,1.4012734340641,-1577.97559095415
509,0.289946620702885,1.02498754015387,1.45972211941396,-1577.91281067051
510,0.176179088202234,1.1004278761942,1.29520641898987,-1577.58425890977
511,0.217771587677695,1.00335856197887,1.36388094749553,-1576.8388342435
512,0.238567139869202,1.16068920166401,1.55593481355716,-1578.74488306177
513,0.30408424620778,1.02149313154592,1.58030364590945,-1579.73936320789
514,0.213694387209506,1.13354586820615,1.4205887400989,-1577.04321285201
515,0.227435037852363,1.07338603819991,1.45853706584093,-1576.81273790843
516,0.213200541949685,1.03479628196084,1.28787488252637,-1577.39283614847
517,0.207110838955479,1.0050016825656,1.31231446465287,-1577.26305067365
518,0.221604495967725,1.01855377955324,1.36118910674817,-1576.79494017707
519,0.257484962909,1.07895727744288,1.4983845866926,-1577.51605461767
520,0.261583881698666,0.970361535135651,1.33313187576719,-1577.86965947364
521,0.159615535081488,1.01700695788113,1.5380130598031,-1578.16311725472
522,0.238729365577319,1.21375552958434,1.42850690358342,-1578.3715198507
523,0.294110584603752,0.89585697952298,1.43227709150875,-1579.33199355221
524,0.345114113819286,0.930175292780488,1.44634237054357,-1580.57198524277
525,0.295621353745631,1.15557436117968,1.34759809060575,-1578.73276449082
526,0.161671851370314,1.02715718894332,1.51760897373402,-1577.83474674187
527,0.298986352267167,1.01776786284059,1.4209294975274,-1578.09470895291
528,0.313824069381937,1.17772416044495,1.40309330979406,-1579.48679535542
529,0.111716754282743,1.13363759967384,1.41584670317675,-1579.98307359994
530,0.106771561492553,1.08153698759039,1.19783048129025,-1582.53792438539
531,0.180321648028786,1.14982168501269,1.36894895539003,-1577.39591593665
532,0.214149825906055,1.24943246873308,1.32478550148623,-1578.90295997543
533,0.201499324425556,1.13128255118969,1.36415592376109,-1577.04408577886
534,0.194759824508214,0.911625545214669,1.33171351913996,-1578.33452696369
535,0.181292494859184,1.0114239223523,1.40980778530671,-1576.89201063668
536,0.171650556500956,1.02292090599867,1.44548319925101,-1577.08603591501
537,0.239513942207139,0.85249728049593,1.4389903807781,-1579.24317586794
538,0.231488990669212,0.963646694620118,1.35622733894835,-1577.29901653012
539,0.212733402501696,0.911783513684662,1.45010345981555,-1577.74202149772
540,0.227513138917815,0.864063572199058,1.38153206619752,-1578.92620014027
541,0.229681558740297,0.901723067802351,1.54042264788096,-1578.76017590632
542,0.211013690266963,1.22639227827543,1.23651112162185,-1579.53269962009
543,0.252261655569281,1.09364648239219,1.49414453800693,-1577.47425573375
544,0.208654010049836,1.1501513666348,1.26978658936843,-1577.95510069888
545,0.210868979547762,1.01114764764091,1.39458014343473,-1576.66514834516
546,0.2613350214613,1.06034154283061,1.32193705036844,-1577.52059830867
547,0.238106702944134,1.09968390747603,1.50372665469593,-1577.40730168319
548,0.26723170676288,1.19362176232406,1.35897448790805,-1578.45094779824
549,0.261525671513875,1.02362583491857,1.43706449658521,-1577.14313403618
550,0.193644643892383,0.942671127409454,1.47483318258222,-1577.47053297582
551,0.127393084199435,1.11994707984196,1.25606217041332,-1579.93803241395
552,0.195124837141224,1.01191378731712,1.34673523623909,-1576.96650853329
553,0.176800554195354,1.13688062662324,1.47210370329571,-1577.58521424067
554,0.181125155510078,1.17514635201,1.40358576075105,-1577.6785404127
555,0.288456362733396,1.05965202188369,1.41211400124175,-1577.76361538186
556,0.254092757249429,1.02148743652057,1.39003659321526,-1577.02425790097
557,0.198365912966148,1.10167535861649,1.45451559977668,-1576.92597488487
558,0.182106147081491,0.972177116914395,1.33279925202081,-1577.57895056434
559,0.243472425387026,1.08773842872407,1.5129579714425,-1577.48725446527
560,0.16949379423626,0.98565588309854,1.55525753124804,-1578.28681879803
561,0.168016489736899,1.13458577088906,1.38438449657291,-1577.4554191399
562,0.158422910284527,1.02247985442201,1.46749252627668,-1577.54801040549
563,0.177653747634642,1.04032589368555,1.4048294251864,-1576.88014532127
564,0.185713712213302,1.0217064715716,1.3856256085211,-1576.82834935708
565,0.180203124829525,1.12830689771725,1.47997862653021,-1577.50197442681
566,0.18428226305647,1.05780394117819,1.31725698420741,-1577.17924651903
567,0.254150208950389,0.913546483202932,1.32677083197013,-1578.62262804374
568,0.232947232913982,1.11902061204597,1.38872808674314,-1577.00368057237
569,0.196723364126616,1.08112760939853,1.35202775559559,-1576.83182804394
570,0.210638585335351,1.00625019087697,1.38363139705792,-1576.72181509329
571,0.298199124294051,1.0998616744544,1.36759289844953,-1578.28182926746
572,0.29094543834292,1.04409716495908,1.48211068288326,-1578.07001451296
573,0.2736488184104,1.03231387872844,1.32765838826675,-1577.78023792359
574,0.252913326916534,1.14965828412913,1.48037642431792,-1577.91689078803
575,0.194826285290604,1.08147086434475,1.4214885854587,-1576.72742529795
576,0.249249710070397,0.993261936908062,1.48996466634982,-1577.30856754552
577,0.169827276547875,1.06670451009818,1.29950321998354,-1577.60880319441
578,0.213872019607078,1.06926817967728,1.37299702088363,-1576.67310405781
579,0.229854985778655,1.07549306691728,1.37002606556667,-1576.78089313344
580,0.217713068920847,1.17093503657615,1.30486713095103,-1577.79733351997
581,0.220256056339979,0.967042854250209,1.36059304002208,-1577.16266819825
582,0.232087996366392,1.14832104448446,1.3379190544912,-1577.41390666609
583,0.267289057286936,1.3052300816391,1.3154045792145,-1580.85114723611
584,0.151474669950961,0.855620446474139,1.41562545521555,-1580.27005731317
585,0.234924417549629,0.968026499268214,1.31839525805225,-1577.64917968601
586,0.22076822830637,0.877891390182644,1.41680580003227,-1578.43138965498
587,0.199332557036717,0.99336990387314,1.49286776502416,-1577.06593535268
588,0.207984274570524,1.0316427176712,1.52234318410777,-1577.19749212004
589,0.269479733437747,1.01691875573117,1.50161097265759,-1577.70469250078
590,0.273374200516452,1.08815871161952,1.53912299373743,-1578.37015043243
591,0.153992964229298,1.04054107461085,1.35703757319427,-1577.64896393443
592,0.244212593751124,1.06245841289017,1.39403304232112,-1576.84596044746
593,0.136082765097106,1.00536813795911,1.48519800051874,-1578.67854952126
594,0.187943518543923,1.08935843989598,1.24233810215084,-1578.15018790648
595,0.18440215707074,1.08779044465013,1.21262881756829,-1578.79894395767
596,0.176807335436613,1.10609792271357,1.35464551996327,-1577.15512054568
597,0.174513101049184,0.992029527224872,1.32828058937637,-1577.56852172392
598,0.24910447835519,1.04197042419802,1.34908774408584,-1577.09679257209
599,0.13766104931176,1.21345610336982,1.42330176721762,-1579.4934285474
600,0.232553614904603,0.888591060592451,1.4220824172882,-1578.25267149598
601,0.250697748996406,0.941159331768524,1.3849817269017,-1577.63752087593
602,0.169801534778874,1.056985433525,1.48006328523269,-1577.28570139051
603,0.151177841069141,1.10477114556143,1.51373318327738,-1578.32761318657
604,0.217410179257792,0.968752843048432,1.31325353007911,-1577.59001182821
605,0.219696795119887,1.09567756625045,1.34679345263101,-1576.89375523218
606,0.153451742564983,1.0237874766856,1.44437722844872,-1577.61969155107
607,0.237346009163834,0.926894994317325,1.49127816569486,-1577.85562668441
608,0.27627497264104,1.0074311611786,1.44208700920128,-1577.53285698664
609,0.257500744041262,1.14857411334685,1.3048704889384,-1578.02371804172
610,0.244774591512204,1.15774013496653,1.35654196300304,-1577.58671520741
611,0.215035955954724,0.878739010936255,1.33225485418233,-1578.94386591124
612,0.228296007825602,1.18058695473011,1.45392471833026,-1577.85199679907
613,0.206289897529506,0.862263267386172,1.42191233098662,-1578.83261262736
614,0.183476380586962,1.08289873629913,1.4324098227699,-1576.88155969701
615,0.207668619000231,0.976720014170675,1.36407309734678,-1577.03694328307
616,0.182778942144277,1.00733030292696,1.46216792375262,-1576.98741350791
617,0.182002838531725,1.04307604957478,1.42725515223607,-1576.8117317884
618,0.265238264947115,1.03549983022188,1.4764930751217,-1577.38431949753
619,0.337208416078351,1.05935426836035,1.29469937038301,-1580.15207315714
620,0.411481320332526,1.00231611069906,1.51057192519167,-1583.39965039467
621,0.396217401233907,0.971634661494313,1.27148230810641,-1583.68978480561
622,0.165145590560796,1.15865953409171,1.34321068221695,-1577.86449179569
623,0.174981804029617,1.07707838666875,1.42260481504715,-1576.98048847739
624,0.237375621542701,1.09317273028299,1.52206871572322,-1577.54955716399
625,0.148971739876417,0.976268053209114,1.4325831279382,-1578.08134203826
626,0.273639026283619,1.00504647550742,1.2698469326141,-1578.66655396764
627,0.253008154201384,1.0564710700225,1.28815841802942,-1577.73382392135
628,0.322122159413541,0.954221761300411,1.46501585457089,-1579.44982575674
629,0.180862576157862,1.0275854146032,1.34767166828856,-1577.0648152253
630,0.230069916658424,1.03394781432459,1.53066680092484,-1577.37449119179
631,0.278048106181566,0.973472096480033,1.29610794699909,-1578.66821001063
632,0.189455292882959,1.12906372367777,1.39591029371739,-1577.06223423353
633,0.145015615164552,0.99069368506342,1.41162347109496,-1578.11993688137
634,0.267008791291394,1.07796735912927,1.46419489993285,-1577.44566423296
635,0.275417974065297,0.925626919503203,1.30387168492421,-1579.15961982751
636,0.155591722424381,1.01351312364363,1.30867445107793,-1578.11567913277
637,0.272026264695221,0.997082270243252,1.40711318410245,-1577.45675991307
638,0.206132456584712,1.08424111085855,1.53519320567725,-1577.49861944277
639,0.208731134659864,0.91604554799953,1.51453295057295,-1578.11386032778
640,0.211928069746917,1.13967812834544,1.51102966082593,-1577.70225148465
641,0.237243657506462,1.26536539729411,1.40391151413901,-1579.29501119488
642,0.203450481018981,0.979523822324854,1.45842185453309,-1576.92458481362
643,0.281603049060951,1.08581447235716,1.18783515809633,-1580.29626371115
644,0.213975199125216,1.08579320740803,1.36731412565865,-1576.7423176688
645,0.293584884732907,1.20168802701785,1.46691201346066,-1579.51534971412
646,0.262391961864144,1.14800341288476,1.42285812626983,-1577.76139206009
647,0.290070033175139,1.06775563280946,1.43623126877882,-1577.86251587413
648,0.251705623294174,1.02398288422395,1.28600560731985,-1577.84102762592
649,0.182087424844923,0.987348192935916,1.53155654992068,-1577.6956553568
650,0.196353258423408,1.15239323251713,1.41386697041076,-1577.26479140468
651,0.143291462955522,1.02400183207188,1.40852218294925,-1577.98929002141
652,0.306394849116169,1.01737506465891,1.40598743493295,-1578.33726710793
653,0.229912294829356,0.960625085392015,1.3970121399802,-1577.10379621103
654,0.170623180660472,1.16782909735942,1.44397913582722,-1577.89417674535
655,0.210851484289006,1.09243941739477,1.20185317762295,-1578.90445982459
656,0.132232304216112,1.12418065421442,1.39705698504068,-1578.64664193733
657,0.226024664554891,1.00936674551266,1.60349999174456,-1578.57002823262
658,0.452647971951482,1.13764335933839,1.20289683348297,-1587.56560864895
659,0.346973281696208,1.12350088363797,1.47467020905374,-1580.38232891716
660,0.157706729963048,0.957382433640811,1.54736818526694,-1578.79680706888
661,0.169824216378497,1.02306259508187,1.36133640901939,-1577.22501226985
662,0.244822957837869,1.06512275441983,1.39906005972215,-1576.85352063183
663,0.226117182396805,1.07651889240649,1.32696808383697,-1577.00173278742
664,0.206982385240948,1.03647064041812,1.47952363139272,-1576.80648294748
665,0.253062719236824,1.09798929040519,1.3752796152915,-1577.15965156046
666,0.170059540548222,1.16887810254179,1.34947551296728,-1577.84434184281
667,0.244321621880416,1.0909898825619,1.40445169432724,-1576.94447903485
668,0.22315559436666,1.07953639330186,1.46277604669968,-1576.83613109589
669,0.227937654211642,1.17929361662408,1.48820197559949,-1578.09067148036
670,0.16058628623069,1.08733847639104,1.39423101173686,-1577.34717921012
671,0.266820028540587,0.884878680068149,1.51077331008476,-1579.32499414931
672,0.175868388683659,0.860456184675067,1.39213089288725,-1579.37261877954
673,0.215234088845526,0.923843126702203,1.33712439580344,-1577.95422810923
674,0.185717690742608,1.07124236361597,1.32837913709394,-1577.06784370753
675,0.218731377395792,1.07133803681871,1.51102882425934,-1577.16187356999
676,0.226106664984538,1.02112628730245,1.57391278209594,-1577.99240004665
677,0.221808189073763,1.00769620528596,1.56356644367592,-1577.83375554909
678,0.210632959332755,1.07525840309277,1.25727109477277,-1577.76356411933
679,0.191888647188117,0.996958957956906,1.29523808370025,-1577.62439388946
680,0.200260356061085,1.02468816173075,1.32737706229702,-1577.02507100312
681,0.218667976899717,1.09169906672942,1.51807064097986,-1577.35057155245
682,0.261472831847131,1.04356353140994,1.49927177547935,-1577.49148724768
683,0.185506186394009,0.993533145101736,1.33278939418953,-1577.3172714055
684,0.228733769485255,0.942552294714162,1.37178439565461,-1577.43089128318
685,0.169835557647108,1.00843812531406,1.4056548403712,-1577.14951227961
686,0.150568269144802,1.07955924520092,1.4201028463101,-1577.65984162025
687,0.252466375319218,1.11519892521323,1.38215304692621,-1577.24555755306
688,0.155403377333587,0.979621360981518,1.46323351506489,-1577.88367284327
689,0.247036735142314,0.963853974736949,1.42441665388488,-1577.22901016567
690,0.227509556246153,1.1100773472839,1.30111993871941,-1577.36543842845
691,0.188645735307875,1.08304223866903,1.40545958582624,-1576.77906185465
692,0.190759787731747,1.05383776892709,1.19324085334685,-1579.21865889035
693,0.226719967067951,1.13396855745093,1.61264849815877,-1579.30544852748
694,0.221661087839123,1.24093189065904,1.45854783303463,-1578.92219603011
695,0.224018904736907,1.22387917602806,1.31308489358871,-1578.54520618218
696,0.146988703778351,0.858097470336712,1.48663089637741,-1580.60136493447
697,0.304341835177867,0.787426874989334,1.3153123944507,-1583.556002696
698,0.176396915451803,0.860006626707353,1.31678950846867,-1580.06950670684
699,0.268773359240348,1.20126183083304,1.47366019984188,-1578.94214486007
700,0.175469299450929,1.16641399562069,1.4246579385469,-1577.70416136141
701,0.256653836356443,1.13353522653481,1.41426157263971,-1577.477913938
702,0.207743683487254,1.03619407183281,1.47956627396225,-1576.80522336421
703,0.26546218952204,0.874551108067861,1.32340201316934,-1579.72409251333
704,0.352923703668054,1.27769414401427,1.45932503321733,-1583.01670522993
705,0.240848402315257,0.925222431274114,1.5916954392806,-1579.29543618861
706,0.208508874432445,1.1103734023886,1.41820194313828,-1576.83356341088
707,0.248956800350058,0.973072613814903,1.45304322115153,-1577.23060490462
708,0.252326729699091,1.02613640472703,1.53998221864931,-1577.78711865546
709,0.255186660800752,0.992908765221386,1.40578895972381,-1577.13694070136
710,0.246395904407771,1.00470353014984,1.30341171175215,-1577.64271307587
711,0.243978681860339,1.1343407801281,1.41838204166284,-1577.29070125752
712,0.164316803424069,1.07488581471149,1.4139317308795,-1577.20743242395
713,0.185497841861832,0.998911797010616,1.46239524627541,-1576.98732062285
714,0.18709193420536,0.967332413827346,1.38145477128652,-1577.20587132846
715,0.199799284940027,0.9190936034427,1.42814320455158,-1577.62474477048
716,0.199324067713483,1.07834349334192,1.38578449829396,-1576.69110625059
717,0.161611314034427,1.0774889618185,1.45704911404204,-1577.41461664783
718,0.251388144749658,1.0319546836074,1.41633403670757,-1576.92183539453
719,0.191289083566419,1.04352105615772,1.32400825694372,-1577.06016281327
720,0.171418142272953,1.06952770243873,1.58725630325831,-1578.61779053859
721,0.203961632946551,1.1613327119495,1.54958834007899,-1578.47786578192
722,0.200850118731162,1.0040766583412,1.56027711459952,-1577.79642364414
723,0.223966890278993,1.06260700977853,1.59223232023336,-1578.33969638681
724,0.201227097740004,0.994512571515579,1.47479762533597,-1576.91937741881
725,0.309994962471793,0.999077228608007,1.49893874722451,-1578.90267533229
726,0.174603931464517,1.131268324214,1.37799945073221,-1577.30046810639
727,0.201227566180814,1.06793150107838,1.36025107910764,-1576.73923842927
728,0.251864833353362,1.06882879033215,1.41266525233219,-1576.96632061157
729,0.173765859997263,1.15622663657932,1.35473763204877,-1577.60996433982
730,0.171273601204129,1.0020785843937,1.27976099478778,-1578.12715621074
731,0.237262867693115,1.09221416670401,1.25282232447293,-1578.0376123454
732,0.211833419434832,0.984501295522025,1.55234212971058,-1577.75917616994
733,0.230104592063489,1.04974605509175,1.2423192542768,-1578.15211903934
734,0.287554771403548,1.05942043042991,1.52094562044048,-1578.37339901758
735,0.222525005297667,1.07251704369924,1.46378797415981,-1576.80651248859
736,0.262862462070223,1.19508178757056,1.28267706122586,-1578.9061150111
737,0.187006288631717,1.16971596927866,1.41641976067976,-1577.562506434
738,0.242958306994929,0.934298542305237,1.44730269462505,-1577.57059468442
739,0.240431741765041,1.12713461320416,1.43023806764714,-1577.20350480079
740,0.26243082694364,0.95234856227087,1.40617456963816,-1577.63987976186
741,0.257025350709008,1.01456652734866,1.32919605847062,-1577.48022522697
742,0.225368188596211,1.05937976776129,1.32014730202766,-1577.0386268422
743,0.243554130902858,1.02060902331147,1.5211953511721,-1577.42545152641
744,0.191914857595037,0.989857584340369,1.44588223731541,-1576.8966730784
745,0.315830897215065,1.05055019157198,1.50165429870273,-1579.03699406377
746,0.208607139254119,1.0078099411,1.58987447755086,-1578.25869673035
747,0.241148381130565,1.03702990029238,1.25130509137654,-1578.16157847658
748,0.182666403576527,1.04963735599963,1.38599005944854,-1576.81793382393
749,0.228118227472924,1.06126346999734,1.40377914324174,-1576.65917260733
750,0.19371101261632,1.02935780954414,1.2851011361971,-1577.51845310518
751,0.184174481817395,1.06030105300057,1.42484566463173,-1576.78718911348
752,0.206586076103502,1.11540275056656,1.43129239925115,-1576.90659079925
753,0.245943481530241,1.12330342981774,1.31160035878826,-1577.56091946745
754,0.113863541028248,1.12439446761367,1.5450435772027,-1580.73220809228
755,0.411343955090265,1.17640141984542,1.4235434369127,-1583.63928315865
756,0.287342661635284,0.87993126152648,1.43934085386815,-1579.49377386824
757,0.179022702978525,1.10371983030213,1.44185425624261,-1577.09539977184
758,0.260512956098572,1.05864735380104,1.30540339792157,-1577.66939705282
759,0.311101871170552,1.03672003466275,1.49156908672225,-1578.77480095329
760,0.296535447100626,1.04210923406998,1.43268038919147,-1577.99975010031
761,0.173906333730134,0.993997687882455,1.45152186475106,-1577.1862050747
762,0.214337079553004,1.07892747057621,1.41290297930472,-1576.64891952563
763,0.24845659389399,0.982542412260978,1.31861476850077,-1577.67249357651
764,0.230739374482928,0.939862001268096,1.53959790503157,-1578.12164293734
765,0.24500589940041,0.916023754533344,1.43136651334544,-1577.85795454466
766,0.225731951389782,1.10810834643929,1.36394770634556,-1576.919449769
767,0.209616881299229,1.15358277044257,1.35244912916936,-1577.2846621344
768,0.161798009211538,1.11095500301568,1.49665747563061,-1577.875571733
769,0.185011086206929,1.11545984826049,1.52594054389828,-1577.76695163581
770,0.178538768250543,1.13908407166469,1.46316561562051,-1577.51980936682
771,0.208481013060107,1.14593150798204,1.40650367423219,-1577.14157431848
772,0.228907704857146,1.04046905845799,1.37346747708526,-1576.72599008345
773,0.226408268811645,1.05639005442545,1.51191023062575,-1577.15947678912
774,0.19520232346321,1.12574147260212,1.33514883253384,-1577.1600336488
775,0.34509011082572,1.16176775747116,1.47510091647472,-1580.73492292786
776,0.201814488700166,0.942640115946043,1.53483332511659,-1577.96732713732
777,0.200915413343476,1.14422736896339,1.50422343550563,-1577.70000261988
778,0.157663599907689,1.12678767598372,1.28456829566821,-1578.27962362243
779,0.229517599261489,1.05766403106298,1.28943281629436,-1577.40224944779
780,0.196878632262171,1.06277181073575,1.23812736179679,-1578.14239870943
781,0.217347887289647,1.06353768323448,1.58177902772563,-1578.12041429686
782,0.196673768861012,1.01478120011343,1.40977561126247,-1576.68678898956
783,0.208209222534673,0.955171037527476,1.41531811468796,-1577.07019452325
784,0.197019841066543,0.9570768113729,1.45002603681435,-1577.14957063792
785,0.187883358056102,0.983540287149736,1.37919670465717,-1577.05086860932
786,0.173417602738742,1.1140953773497,1.39715138791885,-1577.17842516308
787,0.189537780004454,1.02720882811146,1.52022635825802,-1577.29719063306
788,0.257385378412252,1.12801002848521,1.53842673429581,-1578.36742669999
789,0.185478728518589,1.10759358177662,1.42282731483983,-1576.97052394238
790,0.28627516430644,1.07194862809271,1.4106008715799,-1577.73607405733
791,0.280692396852091,1.08859587195446,1.46538070499542,-1577.83173988303
792,0.193857859396565,1.02942127245244,1.50682698938641,-1577.1107322185
793,0.209904122863027,1.00123295048018,1.59465243099373,-1578.37500869583
794,0.200895297462448,1.04199361645205,1.21498384123541,-1578.66101190586
795,0.200012538414533,1.04126936337568,1.29786621855444,-1577.26849720949
796,0.181174183239205,0.968616553355312,1.31687273114792,-1577.80427554448
