"i","asc1","desc1","dem1","p"
399,0.110885787834527,1.42806364125362,0.377943418133704,-39.8016238169624
400,0.109285878574285,0.633865312513687,0.959495912240706,-40.5405270459573
401,0.58740988196023,0.866283089962284,0.41153543700709,-39.9960500642505
402,0.861165711057502,1.10186161924058,0.639255300445736,-41.669153916032
403,0.210765180832117,1.13390409622688,1.11665369193713,-40.1164167687637
404,0.0870263406457261,1.8062488332146,0.904367796213928,-40.738038609464
405,0.284912582265446,1.71945708763604,0.685699011378771,-40.997419074887
406,0.552369069621744,1.71454972989676,0.109903875131784,-41.8064076971579
407,0.416196222039338,1.79499817552795,0.0341785011947341,-42.2656605745819
408,0.479424331762861,0.969732599068138,0.0881787892348444,-40.692522664685
409,0.177583929802729,1.20911920776337,0.855628034619424,-39.6671976462334
410,0.266828038908257,0.611776448981479,1.04103557057507,-40.332124481037
411,0.583810086408293,1.25304263832891,0.259828461349077,-40.7566554590025
412,0.0199477853115163,1.20504868112121,0.267351861421254,-39.998970567631
413,0.495019485239053,0.937928944405855,0.288301898527977,-39.9319379487408
414,0.494051219897859,1.48285619879394,0.908435235952146,-41.4576868212918
415,0.207676180902145,1.38634205545264,0.986803861255333,-40.1859310484007
416,0.0434378190455227,1.49629311604596,1.72445273158564,-40.9593129301883
417,0.0352720136756982,1.54597468359957,0.483530810954556,-39.8033460911767
418,0.149417663572834,1.43375069292126,0.122868337690058,-40.678576484779
419,0.104111867045576,1.22113262125575,1.62788716623588,-40.8898393640233
420,0.0983675609845775,1.38842244620705,0.458036183495537,-39.6039619074806
421,0.629165108776337,1.23033350601131,0.361336832050697,-40.8330946670996
422,0.409265069504229,0.728520605711867,0.379785257041917,-39.5007207845353
423,0.423100916057871,1.2066084963912,0.203218901246158,-40.2254159327325
424,0.848594566451031,1.71887609962064,0.615267734025854,-43.1780132705466
425,0.495073509680797,1.47952384741489,0.619495229883405,-41.0315807323708
426,0.00725615489283273,1.17015779614425,0.569797098799287,-39.3136781720216
427,0.0160229046835139,1.12868008188223,1.03155907866487,-39.6049363400323
428,0.314926387578132,0.697555643499723,0.270700440443321,-39.6120657287884
429,0.616629763885436,1.8710901277177,0.732861676893037,-42.8307131752922
430,1.15221165082676,1.29470337807317,0.440798040096918,-43.0126115777316
431,0.00279453026713151,1.60947896443424,1.41838667312911,-40.3567436028292
432,0.0695739856391109,1.4479598903202,1.46798494888535,-40.5185290427491
433,0.0923378806564174,1.08445875787795,0.482509378008201,-39.345959229281
434,0.639600902896685,0.804475079510963,0.55054893038582,-40.2448438615892
435,0.0318819230660256,0.863219292686793,0.527566356794524,-40.0217186435136
436,0.145289862083774,0.634172405794891,0.723318166468358,-39.9460401761494
437,0.213348303571596,1.21773003447657,0.376577952249636,-39.516188906255
438,0.255171905783278,0.728873596162025,0.763972272244766,-39.5528379125097
439,0.00999596364542338,0.933778173158366,0.426714712542152,-40.0622222885259
440,0.117372059337306,1.29299866800606,0.371593293442994,-39.5595462505018
441,0.556872678156228,0.652274074232579,0.193339130613315,-40.0530172070907
442,0.397127512904988,0.997578364996613,1.08418396782635,-40.4598769237271
443,0.130693708163766,1.50082326956503,1.72545098402864,-41.44809805561
444,0.0663550764185866,1.23198371726447,1.10702962139518,-39.7441849384365
445,0.189970549457677,1.37558836325012,0.115944107916518,-40.4592982758483
446,0.353823151815873,1.526381694317,0.100617161767587,-40.9195339644513
447,0.351676570683817,1.15134794202676,1.00207989719995,-40.3611889469738
448,0.29149411168304,0.951086779537922,0.295446659310916,-39.5578575679356
449,0.33212163844045,1.26861456839807,1.44917607659416,-41.4231602012077
450,0.111068854578235,1.36940116305807,0.896992012481555,-39.7016904137559
451,0.264839186584027,0.588203561320323,0.36787005389041,-39.6467291502476
452,0.28853156960048,1.305118206018,0.624728269215596,-39.8812187169417
453,0.226746295203166,1.38897100932494,0.336637942641116,-39.8625935604173
454,0.199522552214684,1.31077921707218,0.763226412213693,-39.7442573596503
455,0.2671741796563,1.28826509756071,0.945823616177791,-40.1795475421996
456,0.320255652211738,1.1651774927533,0.521012266326986,-39.6952039291448
457,0.310740456883395,1.11199416717763,0.198122564165212,-39.8715233310182
458,0.0977989566186804,1.2496562135772,0.768889879808245,-39.429675427371
459,0.330856478549243,1.84003763180783,0.430096132848698,-41.508963710794
460,0.00873101565446503,0.997397730450822,1.35614565000432,-40.4670802339737
461,0.154140535806526,1.3177684183069,0.407662105849158,-39.567770680821
462,0.125125325051674,1.42845632842039,0.648862281800817,-39.666879454162
463,0.0533515799558451,1.36249216234539,1.14662393145708,-39.8029902004064
464,0.0661694909018376,1.51592207102333,1.60901239414016,-40.8783156221502
465,0.219339473234489,1.48657263613534,0.413561594136633,-40.0349505407656
466,0.232001016608098,0.664957024583698,0.446454840136524,-39.4651037656038
467,1.0942175746816,1.06500440830869,1.38596240132678,-44.81180660373
468,1.28831409433923,0.787998394989793,0.442827621253579,-43.0858457086975
469,1.01883570398206,1.3345751670631,0.519853916080894,-42.6957191219742
470,0.337158055632236,0.705375078504379,0.424184349788513,-39.4008686325122
471,0.34214275250072,0.763179928722954,0.227434553654962,-39.7267907258551
472,0.333138983249805,0.473198733951128,0.597071110213817,-40.178936917965
473,0.153542315098189,1.00927093644363,0.856924200024795,-39.5533660542035
474,0.163268584608517,1.08294810511827,1.91958533385436,-41.8549700160799
475,0.0280974584279334,1.442507715094,2.36038744704623,-42.2802807154574
476,0.233563880810942,0.751503246838156,2.63390037696915,-44.4171621469158
477,0.120641920462947,1.14233554595458,1.18813273157288,-40.0321743815177
478,0.204903886042778,0.635683076906304,0.736909795404055,-39.7423885017795
479,0.400669473719473,0.913518066281183,0.63118520030253,-39.6426251044181
480,0.456152266073692,0.881061976771532,1.74212715761896,-42.3339525213467
481,0.0835579908723501,1.1496383298316,1.61551903434831,-40.8243771658689
482,0.140343580613742,1.37620093573277,0.185272005745525,-40.1977153138731
483,0.181933431007252,0.846516630741825,0.199222396625328,-39.8802836282825
484,0.106580033878731,0.916169909073597,0.529308627540003,-39.4269926824606
485,0.203596182277045,0.791129418799006,0.54363610939471,-39.3449639655207
486,0.124119595847385,1.48540521339246,0.545397040461916,-39.7933811949035
487,0.497839131715071,0.980318507387005,0.066292523873644,-40.8978202708223
488,0.132790257518524,0.994267463359684,1.20473382142424,-40.146371279002
489,0.169413890852048,1.40703121013088,1.03846681886452,-40.1539621091469
490,0.0594626128408664,1.12688017342714,0.293698911431446,-39.7491639815614
491,0.184923072338053,1.10099065071496,0.575484876584284,-39.3491245361597
492,0.323488670763187,0.763486256217702,0.882689983118292,-39.7814575944819
493,0.334549340180419,0.577865281002715,0.687070218933515,-39.8227267734235
494,0.22456726055012,0.772163457563265,0.74894800135399,-39.4962948991981
495,0.404173505947935,0.900646113442175,1.03493918196907,-40.2921488939017
496,0.214158980094716,0.905070745123324,1.05473270501618,-39.9290684030665
497,0.216182532390651,1.16393083842147,0.982479565644405,-39.9168569924662
498,0.264342104078741,2.25338988169681,0.811477834175429,-43.2316942979344
499,0.0827864264307507,0.607596854065043,0.361169705065597,-40.5964883660757
500,0.501605943276892,0.829788760832009,0.687167616991395,-39.9440264773022
501,0.159429339596587,0.942757231674502,0.626457875541508,-39.3406966769428
502,0.341494258591517,0.665665472213126,0.589687800883276,-39.5019824554212
503,0.593762543814666,0.962783710661821,1.38699491586568,-41.9881021865299
504,0.548581177196732,0.780667025248283,1.99224085782783,-43.6361982599246
505,0.0301698216656488,0.998368106201986,0.90235894974649,-39.7398468489128
506,0.0615824645554907,0.961190101084638,0.752732715428165,-39.5967834920093
507,0.0887603177993936,1.22152097263307,1.57996189387292,-40.7229671229631
508,0.0564528040479334,1.05154728885674,0.365034253746236,-39.6230205059388
509,0.129537981814448,1.46176541523011,1.16242172528894,-40.2789918882235
510,0.0446163704252249,1.48311509714328,0.651809404455106,-39.5542106369167
511,0.127477959898784,0.970602328291686,0.326825133493617,-39.4914007271422
512,0.125811052358528,0.771066915934734,1.19644163471567,-40.4742553473774
513,0.296405521199366,1.41642598639312,0.220224674639691,-40.2001656126245
514,0.265856030910169,1.22446853508041,0.800423555870646,-39.8666057142541
515,0.181060166174308,1.22621798500211,0.594467231558358,-39.4568704230323
516,0.283168425937515,1.26010931567268,0.552311493778342,-39.7398625274574
517,0.108755321095208,1.08525914680192,0.71975123457969,-39.3761331086201
518,0.179902867459769,1.07991055172601,1.58136327606036,-41.0379379617059
519,0.258407818233015,0.475088985483339,0.202913285288682,-40.5125148051785
520,0.539234969873399,0.767047021761677,0.18991458441057,-40.0311585171478
521,0.440030404869017,0.765937200141657,0.29509167831055,-39.6402798850132
522,0.58528220566042,0.835975535965853,0.532355832323796,-40.0401944057916
523,0.310217957254261,2.23112199507407,0.485064489515457,-43.1396163213389
524,1.06873452348158,0.284594343676197,0.137214296651165,-43.5158929419968
525,1.27256269408909,0.885926922251436,0.0868498229804726,-42.5654533707311
526,0.912455186091753,0.466322337571589,0.078193564820431,-42.0399276717508
527,0.658588905715326,1.17916399388035,0.125204648654946,-41.1183139031482
528,0.52291998052524,1.23894021910189,0.272974210389684,-40.5102304911352
529,0.397594979212114,0.940795451067493,0.407116033452475,-39.6029637156198
530,0.589023929054159,1.03841022298682,0.374631189181604,-40.2889114963201
531,0.531519491945911,1.23019874667759,0.425632763327234,-40.487870527314
532,0.623116166248513,1.05691579998481,0.453059399189342,-40.4440407267565
533,0.498680282330066,0.892265575270877,0.382219176708796,-39.7861374453627
534,0.414433555595182,1.10584904193508,0.486791364393884,-39.8785126667567
535,0.153207809004836,1.23234190220102,1.06567492194192,-39.9311271571937
536,0.00374874685059771,1.0472242087079,0.34764309854884,-39.9134459081447
537,0.242688252521257,1.37723490000668,0.798810989160881,-40.0385490197382
538,0.116816420275595,0.908309319451175,0.543471973476803,-39.4057228365415
539,0.535247665591272,0.928326299707566,0.447349708206456,-39.9305478179261
540,0.0114644942252419,2.04112829475535,0.805252033935209,-41.3796994740367
541,0.0523904107989459,1.23229968569112,0.504670576143359,-39.3645869332945
542,0.171744083010374,1.24313262196129,0.837512748958454,-39.6623798343291
543,0.119162965470308,0.544013716260544,0.623105355362314,-40.4310664952571
544,0.684739658150202,1.14030203676794,0.737764290194459,-41.175473383569
545,0.479598307128226,1.04329061056054,0.894099821664069,-40.4435049399896
546,0.501492815928402,1.08101754416278,0.311229205211813,-40.1539231566556
547,0.497431222968118,1.20966710303477,0.818621876417019,-40.702728762442
548,0.565195468502934,0.889107404179261,0.659010795406478,-40.1680416872842
549,0.497358154921155,0.995529792406918,0.646389040516546,-40.0579383548931
550,0.177456632668884,1.13106029416292,0.69508989009088,-39.4321352267758
551,0.093811514894735,1.22112859069227,0.47319748944616,-39.3768124190384
552,0.0369684453795433,1.22768329862172,1.29581945242988,-39.9608760994836
553,0.0802163078710144,1.40093318329606,0.865397380973458,-39.6125969935352
554,0.167050794222877,1.42806561241773,0.564940470532897,-39.7508482350739
555,0.00652260648970746,1.32898132220757,0.717948358302387,-39.2247370851861
556,0.268253551135983,0.921195832103166,0.748679305211149,-39.5013510952315
557,0.140704426588989,1.04910065014909,1.28193362583795,-40.2815950771816
558,0.0862348112553695,1.45469255284091,1.43364435780677,-40.5454068574211
559,0.103291618941276,1.09660039141339,0.627271829866573,-39.3226328463403
560,0.407258506788076,0.840563297847055,0.253575376498533,-39.7309272398164
561,0.273721151688226,1.37072109279013,1.32059966292023,-41.0470540057318
562,0.405050053073844,1.94504014574781,0.734383520259124,-42.3001411364819
563,0.316532286325914,0.416455076076007,0.95193064206637,-41.3027137093475
564,0.136042654840322,1.58455814589033,0.549583510062282,-40.0880144538703
565,0.387225991307239,1.37507691702339,0.849585530935127,-40.656459859804
566,0.158895754352964,0.820934898352358,0.80783879721186,-39.6005226119208
567,0.413095620423305,0.767779103167327,0.520310684334262,-39.5069876080755
568,0.141302965885927,0.880155150082101,0.22634730376112,-39.8089614036682
569,0.109541430226028,1.37761985417656,0.51728184723798,-39.5529001365468
570,0.0275878422194086,0.951597211418812,0.381419601309034,-39.9610594266957
571,0.573102647706944,0.746800208699097,0.592548621815753,-40.0588088300079
572,0.310269391720511,1.20620224341202,0.508519700057281,-39.7194284944262
573,0.054646111384614,1.4997026570596,0.755398129926446,-39.6285408414831
574,0.0437057106698289,1.82552778087446,0.421402277789681,-40.9047427071419
575,0.198830388873032,0.769095296860988,0.40344361308426,-39.4227017991413
576,0.225307696028219,1.4227084951084,0.337396806834164,-39.9382048059257
577,0.261314484939094,1.63381719712482,0.754003560381234,-40.69337349036
578,0.239922364584233,0.47078168427932,0.680708775973171,-40.3231707549415
579,0.66045092442113,1.39990423670843,1.29348441194286,-42.8328341914581
580,0.310151039970438,1.35387358771192,1.45669969802539,-41.4810472256695
581,0.382498547981721,1.09696469842942,0.673285592594805,-39.8882442910732
582,0.047669466776189,1.02260432344754,0.482234736169277,-39.5300724342166
583,0.375824173879191,0.734865671246166,0.397266770658009,-39.4408443871802
584,0.729643494437306,0.755433801164989,0.215019390726142,-40.4138060429453
585,1.04674133113505,1.41565345141492,0.138518578910843,-42.8172975419817
586,0.0676551515094909,1.29765565919678,1.30497339365208,-40.0860759044657
587,0.0239395350004703,0.95950509626162,1.39628637858685,-40.6737238000661
588,0.568454603961265,0.918004004701271,0.103243681361586,-40.6627781030452
589,0.556527926299398,2.28210849752499,0.089753164624656,-43.9302097628232
590,0.399335807636198,2.4613855645603,0.566964568622456,-44.3141467601515
591,0.576654357726389,1.50754742455505,0.716630034424821,-41.5741681741683
592,0.635208500270249,1.42492720874357,0.945471121593461,-42.0154969015269
593,0.448285277342913,1.28940420533049,1.49499013923981,-42.0825669347788
594,0.225501637671952,0.713623694747683,0.760453938457057,-39.5789867740636
595,0.233190904876404,1.4027070227947,0.521616813211575,-39.8492311584391
596,0.160602391393292,0.703263951878239,0.527957764534971,-39.5655044719158
597,0.206819719766627,1.24581472038061,0.457862925796529,-39.5084959617442
598,0.156030485098574,0.603848692891493,0.809876637243981,-40.118745489385
599,0.429831700017528,0.642187747920454,1.14473667315766,-40.8743159314487
600,0.481275011908966,1.40682031000663,0.746933989425927,-40.9651283710798
601,0.407176142924738,1.37706612945766,0.736170021137584,-40.5795847972079
602,0.424266439974308,0.681559331819874,0.497545142195248,-39.5637102238096
603,0.319457605974122,0.472029517695086,0.536314748248587,-40.1086344001373
604,0.450272791188696,1.17095034727314,0.398995441477838,-40.0968630770156
605,0.309948941051231,0.804222994821569,0.559138981146885,-39.3538477586681
606,0.357648845986564,0.943109262373722,0.988580046355074,-40.0889933678083
607,0.0408731375688513,0.887977657013065,0.415374912766781,-39.9627273975728
608,0.429309517413286,1.22553263794394,0.546681726560663,-40.1650837384959
609,0.255726213351685,1.23297439047861,0.108063381171487,-40.201943463851
610,0.197302686551977,0.844180221183035,1.15467852624541,-40.1560946430528
611,0.43663744971044,1.19942033870872,0.300507880540669,-40.1396286658948
612,0.607984367392613,1.76797600804179,0.281862321676732,-42.0269245304794
613,0.048817065536378,0.965257024868335,0.257553944776763,-40.1139789111675
614,0.348024695459225,0.457771824354098,0.204082955117537,-40.4137761539072
615,0.322471859620655,0.73273985913306,0.347734598419828,-39.4424746051963
616,0.239018486262223,0.760556372919152,0.144516743154798,-40.234822866016
617,0.705470963839443,0.688379220290196,0.318740519218827,-40.3170834478235
618,0.456847466041873,0.586473491090522,0.163997633683995,-40.1147222381074
619,0.348826687536259,0.957005012075487,0.991706098269431,-40.0825126985857
620,0.172268962513973,1.22086978466341,0.514829874489369,-39.4161876665744
621,0.0144834690334769,1.0387970625432,0.403466098959828,-39.7602148376511
622,0.00267541394248325,1.55576406041336,1.22488008791445,-39.9383218906049
623,0.120020266670474,1.0306065559408,0.0916241214581275,-40.5109296431583
624,0.176913289137461,1.54337939237737,0.374661136686281,-40.1678590880289
625,0.177423885569665,0.815337512819679,0.563459996635105,-39.3675892779144
626,0.249429370236794,1.79958461068121,0.973140652013858,-41.4393547826885
627,0.639519959236047,0.915899753565381,1.06697092154754,-41.3344760011186
628,0.0688190302684315,1.02495885756281,0.972442966613371,-39.7152242610341
629,0.346018551234505,0.542812639376561,0.734498599264224,-40.0521653933014
630,0.348283110611949,1.12257337110018,0.984641560469995,-40.2734450873631
631,0.377531573666981,1.58100074631647,0.282194942517785,-40.7460800485104
632,0.353404472799443,1.14596518044845,0.331358932268287,-39.7936216648098
633,0.172574900123892,1.47277322280396,1.01233307136039,-40.2498676096142
634,0.237480849649007,1.51285268235741,1.34329634813723,-41.1941429725533
635,0.177032329334015,1.49476248855931,1.0018455120294,-40.2989831614965
636,0.187374791625537,1.36511267457386,1.47926332979904,-40.997885319711
637,0.289119525363945,0.60115410084103,0.213744687604267,-39.9579191797905
638,0.242996497425314,1.45331870268385,0.425471506470904,-39.9929437945349
639,0.159876223863952,0.72499987869076,1.09210961284415,-40.2549988332618
640,0.167596290297131,1.25549912652485,0.726682270904456,-39.549392410115
641,0.149951158890861,1.43342480496056,0.451745928587111,-39.7618459957932
642,0.112621594616788,1.09947225673568,0.712543901983904,-39.3691270322378
643,0.290615469610467,0.658999604754332,0.925481190823101,-39.9662001800637
644,0.287444115237527,0.746290987800708,2.18855068820818,-43.2125718584633
645,0.283273429718358,1.34915486837355,2.74943074150926,-44.7390585954971
646,0.268046783837112,1.21567325322641,0.260674886722325,-39.7343691249401
647,0.235056255025612,0.845525220123459,0.384611978725465,-39.3688061585624
648,0.91365382767585,1.49058370044768,0.156501301064617,-42.4875131327322
649,1.13817339657679,0.901253894979381,1.01555703317057,-43.8861934074291
650,0.202156534712547,0.950265175308255,0.915829262624116,-39.6725958460556
651,0.291767177582728,0.480064102493187,0.599339647827747,-40.1204488371521
652,0.195013970347406,0.675100740015348,0.976913825837404,-40.0600609524146
653,0.339285706032969,1.37356684097818,0.974854848252863,-40.6614424318256
654,0.842965343516946,0.438153150184863,0.0197806538234792,-42.5143708228678
655,0.719055094771713,0.516227350890422,0.644792754761519,-41.3537208653192
656,0.219296028822488,0.56050556511038,0.880549399259676,-40.2159299070323
657,0.256663763701206,1.65090903322563,0.753994412330617,-40.7295751105921
658,0.374992004126187,1.16864342873514,0.753637321644818,-40.0772417733456
659,0.326458099308964,1.17038809789874,0.437301769017852,-39.7052330068927
660,0.0930240965758835,0.820796794458873,0.557504754794205,-39.6442364953922
661,0.691187859562994,0.622666563501683,0.849793694497762,-41.3247524740237
662,0.0987058781578019,1.8672982530092,0.591997164958467,-40.9916828189973
663,0.0159155923928405,1.75625815215888,1.50801017262858,-40.9879299696668
664,0.0219259274328598,1.60008609875828,1.94697180133616,-41.4885222625848
665,0.257141308672446,2.12739827597591,1.50186696641663,-43.5548553373161
666,0.0063391137762108,1.7112446936022,0.448091436574164,-40.2648316728942
667,0.086792163762481,0.570080679886079,0.861254135142693,-40.916214074586
668,0.41684668406067,0.654953273989296,0.533851231134064,-39.6079311775041
669,0.172889576423908,1.50223752138954,0.541402473848076,-39.9428165367316
670,0.254472107528846,1.49723331277815,0.518899376834568,-40.1342667876459
671,0.0430832226393457,0.605194356689786,0.793495364476216,-41.268975750926
672,0.83172406566847,1.2492193259701,0.955091620287496,-42.49878592959
673,0.747964949304025,1.63307778532865,0.923393163284663,-43.0317496927219
674,1.06819633747138,1.28227672022474,0.407474757682704,-42.6015866051021
675,1.21645390274189,0.405706417231676,0.11154448856609,-43.1734777239003
676,1.61360683336222,0.960562462468746,0.160780526842426,-44.0427163775147
677,1.15021551040356,1.37881061552756,0.248611646001236,-43.0452956257452
678,1.16906285182491,0.615259757681943,0.302409932789699,-42.4496490006769
679,0.360115716711691,0.662838896175701,0.318039388007047,-39.5500826924705
680,0.687093055703255,0.845666821252409,0.172269413695305,-40.4503766492576
681,0.0633720942721843,1.2860556412014,0.241006900551295,-40.0199767306268
682,0.259610722115735,1.0066168532471,0.325291531451451,-39.4853477627466
683,0.188584503305552,1.08632981318485,0.468844368325889,-39.3328566051245
684,0.0336097226779364,1.44088368861936,0.518890951753733,-39.5287052993803
685,0.0474106220016825,1.87969669161225,1.21196967439174,-41.1400566858715
686,0.0252152194078338,1.63375227890576,1.7472372923638,-41.1582545469962
687,1.19799090228133,0.895476837209579,0.682179668719683,-43.2106049875318
688,1.48801109479156,0.147495398455284,0.580279481727458,-46.6300660981969
689,0.646855345481593,1.81426658660079,0.189830551764607,-42.3090661956207
690,0.606704331201226,0.445033342502064,0.398294464738141,-40.8020127710138
691,0.375480512336615,1.13302155197131,0.475978381901832,-39.8005026212441
692,0.19487215183792,0.860005906631126,0.456758077145064,-39.3277719761807
693,0.216346187088194,0.923697994681411,1.78532332051521,-41.6826553403024
694,0.586979624253838,1.01669651111637,2.24398140785605,-44.4924726858249
695,0.77144591348771,0.969393971232907,2.4450308655985,-46.0835197899514
696,0.384955040373452,1.46731879982647,0.31080908663021,-40.44089972722
697,0.382354421469301,1.78859598670343,1.17491422549083,-42.2881988694007
698,0.101078582733846,1.74195174797231,0.996273294329901,-40.6507291344223
699,0.153744769790832,0.828699129342822,1.36923958525159,-40.6901863003203
700,0.176826325567319,1.07038490185616,0.740556881798353,-39.4429521177023
701,0.0640578487572729,1.29519964872945,0.426389500783879,-39.4985926314167
702,0.632758078058734,0.806323201861051,0.315538541070131,-40.0797972464921
703,0.462482752431854,0.667313543250329,0.547796188919298,-39.7163566196706
704,0.595251378870474,0.754302699919334,0.012443618042563,-41.7419240525769
705,0.752816292347079,1.25659748942223,1.01451377428853,-42.283488889933
706,0.468776223725296,0.897979916272974,0.832330585190694,-40.1105351959835
707,0.330044658896107,0.839677305948385,1.37293862407226,-40.8633407923814
708,0.311668810019489,1.04340887522707,0.927962894554562,-39.9571549027977
709,0.214703590071359,1.05886493137122,0.96995841231106,-39.8136524380407
710,0.234785604359378,1.1555760744311,0.771713475426403,-39.6549405423951
711,0.45798171662127,1.19998203560748,0.210180784231165,-40.3165712687371
712,0.479842310843165,0.506424762148445,0.146006775971916,-40.4142082571407
713,0.50316316383566,0.730475135004988,0.852740700471406,-40.2762114010583
714,0.451870013443217,0.719117434591975,1.06231322346574,-40.5782760673315
715,0.500709708685378,1.17432803647382,0.981274440460122,-40.9294950938983
716,0.338195194064231,0.590308354857034,0.281556360422852,-39.7285714326549
717,0.46885573836778,0.789327560076605,0.695632911496583,-39.8412986396863
718,0.406229187215883,0.703713763576064,0.452433570058966,-39.4918185609594
719,0.639095390751474,1.01322110243429,1.25428550911366,-41.8958156593409
720,0.0794076485392184,1.69987801192718,0.394556160245511,-40.5548037793116
721,0.323218521956885,0.226572274856008,0.147005678725811,-43.2308884285091
722,0.416792205261001,1.53708178178891,0.747799196763716,-41.0139098706639
723,0.493488769440053,0.779405557098978,0.892668260511762,-40.2883613664699
724,0.375789375269807,1.50011269516795,0.657230946340554,-40.6469771025886
725,0.0161337560866569,1.04725523713528,1.3353782381509,-40.2711502567524
726,0.175727114324747,0.706265725178349,1.22524615446226,-40.5607756043894
727,0.459973685346118,1.19009450541966,1.46129100231467,-41.8718224747772
728,0.836888035914165,1.24226635187319,0.655210569526149,-41.9143935645483
729,0.125084531598049,1.32773331930316,0.69279187479564,-39.5161740794628
730,0.148658290556216,1.33167139176139,0.724647568091857,-39.5992834449289
731,0.1080004599076,0.548917725597032,0.681831741108506,-40.5641692972625
732,0.599543386907209,1.05009118645311,0.133865427105489,-40.7534518473146
733,0.208881372364271,1.46521142396004,0.681807683351106,-39.9981070623519
734,0.167424262102326,1.59623043852978,1.37583288297371,-41.1075861902464
735,0.205149549671288,1.46376837728664,1.64328969508146,-41.5888518272563
736,0.0687511733441541,1.34941458943419,0.198919873438855,-40.3178461864865
737,0.211863461272307,0.307603574767702,0.656422915459099,-42.0195902018912
738,0.186940367958341,0.504812109901957,0.443853714568475,-40.1358068975523
739,0.275162178398212,0.498506054019164,0.469363247361157,-39.9341323626907
740,0.5335594382909,0.819218949946166,1.07265853045179,-40.8510927706982
741,0.648167494372645,1.08062157181491,2.29305705690089,-45.0161358931743
742,0.31092511202088,0.751706973454346,1.68388471453953,-41.7612196527993
743,0.497629910745249,1.31446949047073,1.90918582759468,-43.4533258626954
744,0.0199189285589315,1.69219580354223,1.50923400508151,-40.8226461700588
745,0.0105382487994475,1.56567373277676,1.57356657161203,-40.5853818788026
746,0.0445880545317753,1.22593897279121,1.03141160347805,-39.5769320845496
747,0.238947522051953,0.940013677196003,0.167169889702211,-39.90733657815
748,0.550137084932484,1.12396887209023,0.411462331791685,-40.3370923860338
749,0.553731932615469,1.01678238677549,0.500682304707392,-40.1577170569883
750,0.689515799868901,1.06792830101949,0.484963701187022,-40.7168783597033
751,0.63821204392303,0.86657052846604,0.312495231550486,-40.1570804407313
752,0.966346574444505,1.06732996212255,0.0692596903616485,-41.8856865331622
753,0.317380528112289,0.292417249922712,0.580390836730439,-41.9591609083725
754,0.364812533735106,1.88907647317132,0.400183367534457,-41.7977176135428
755,0.20534956896315,1.15964152894771,0.316008980083275,-39.5051987240148
756,0.300413654498283,0.597244642189204,1.74759076942721,-42.4134258001711
757,0.157145436368504,0.821082694315395,1.0502410440959,-40.001044464839
758,0.364000415908906,1.17985670396496,1.30630924080849,-41.0837111079244
759,0.705781921533115,1.65393483442491,0.831632609034587,-42.7244711697364
760,0.00879676655758909,1.03956893984465,0.0402240397832995,-43.4549270521908
761,1.23833229910196,0.86286000711149,0.545254278643399,-43.0568946960312
762,0.538547499597033,1.03632686997723,0.674412909853952,-40.3042360223436
763,0.348947070207529,0.646342961937949,0.72827130342436,-39.7216884202491
764,0.310386204383286,1.08317222080892,0.27564271340372,-39.6944841540925
765,0.122213816287369,1.16183317506453,0.337539536423702,-39.4739491075721
766,0.143300792139852,0.785672260489788,0.535529521358917,-39.4833380983771
767,0.190561726278254,1.66118069006837,0.816592828368101,-40.5794255685759
768,0.104300551474333,1.55181686195322,0.809977678569533,-39.9521912223418
769,0.213756924017193,0.842154823751791,0.775448346814224,-39.4904718077873
770,0.433277482732888,0.969848082073601,0.837549910846351,-40.0769986347441
771,0.124443422475527,0.782877709269312,0.235962314962594,-40.0132982040304
772,0.625341726685474,1.31966307365314,0.603341582160019,-41.1735752448925
773,0.372517950947667,1.059781926004,2.29806381864424,-43.6388488929232
774,0.400669651773076,1.10043202287895,1.33161873663002,-41.1661119674881
775,0.0570982019850104,1.34573448534838,0.228205713947701,-40.1925425875747
776,0.335776690626319,0.618673920373149,0.319858480414501,-39.602515601575
777,0.893725005856046,1.16778230134806,0.257989014408116,-41.5943183625706
778,1.77956373605721,0.785236613553929,0.023587237604881,-44.5235202756041
779,1.08338603880836,1.02394920041767,0.617541335834503,-42.5178154044725
780,0.717845726038289,0.830677047269245,0.266609664342846,-40.3773449960091
781,0.466812485866602,1.35373795176741,0.303921901853762,-40.4802927003406
782,0.278606176285634,1.011060627947,0.162113978886765,-39.9298672794803
783,0.311922859009071,0.858137466550246,0.789029587181204,-39.594991520649
784,0.308089775087105,0.658185242047906,1.02628087770551,-40.2069082525495
785,0.610517900066611,1.3117840647012,0.99045432802583,-41.7187049969557
786,0.762258811590387,1.25456610997371,1.03993677981229,-42.3803317282769
787,0.279652633140998,0.492885395937565,0.768737710395895,-40.3031993601291
788,0.296789437077214,1.03553824186752,0.310321967041594,-39.5835994837131
789,0.31608217316917,0.561517076002979,1.26509258803501,-41.1757819122611
790,0.216342570733712,1.23844185368585,0.427049908007734,-39.5232888161223
791,1.24263691498294,1.34853124635897,0.272198825290798,-43.3059758949372
792,0.676824060052418,1.49289678000074,0.38657850095833,-41.6000598707608
793,0.712139993881931,0.780539188618625,0.725943791840394,-40.863902253337
794,0.0463653423392982,1.75532911470238,0.76952408165608,-40.3222404487959
795,0.0385744895118065,0.976892412857572,0.528683449728347,-39.6274344012433
796,0.895853641554868,0.803476546991899,0.39973475650461,-41.1003625940136
