"i","asc1","desc1","dem1","p"
44,0.0414244217786062,0.84176648534868,0.790882487836621,-156.480784663499
45,0.0569135694879929,0.944150465436272,0.644866709652684,-157.295818773717
46,0.0825023247591944,1.00910228898442,0.66648103897158,-157.812752294726
47,0.0735493079433643,0.802774912880479,0.779375541487176,-157.306253202914
48,0.0422926828786661,1.01025219499414,0.772823661567314,-156.83713594024
49,0.0137070165130236,0.834147761945559,0.899636799238293,-156.296684059305
50,0.00947967758962998,0.773019448951628,0.791261810714569,-155.972934693919
51,0.0108717336619258,0.874012833492655,0.875290843201813,-156.095151316353
52,0.0688956212576329,0.808831296427,0.814160817888464,-157.224196632511
53,0.0704735290126106,0.957684829629783,0.812905233687641,-157.165635954737
54,0.00315827444201317,0.832724206099807,0.549789051650437,-157.262301629467
55,0.0197488412717455,0.870208644517509,0.507871120129126,-158.39125308416
56,0.0752331199102589,1.09001370462781,0.483933635879653,-160.787916109317
57,0.0120123326194211,0.692607525459041,1.08999018127506,-158.785783829476
58,0.00186844551193103,0.67664709403414,1.16363281201742,-159.65744718032
59,0.00296623935627926,0.591433825858419,1.19364804895429,-161.368591963511
60,0.0371384276399058,1.1756068036915,0.903661261330216,-158.534757821715
61,0.0288985992336113,0.964584361717586,0.68695018502241,-156.584763723183
62,0.0572664746865569,1.10516164113898,0.784127331335211,-157.705565086658
63,0.0848878702144994,1.11144869762346,0.72405655908534,-158.184453652845
64,0.0880334007072998,1.0174949095758,0.791696227702051,-157.64351629659
65,0.0956179698890001,0.820078360483153,0.774941974222415,-157.727185923787
66,0.152307054396447,1.08894269456642,0.788613304505159,-158.987955045139
67,0.0211606394633944,1.08086546902049,0.798732674526484,-157.025579038367
68,0.0230887868733814,1.02339394176814,0.847543182873587,-156.759907634587
69,0.025103641791736,0.752550112041342,0.907893368133763,-156.906248754007
70,0.00942698807773357,0.561741969738784,0.584135390582879,-159.660397494519
71,0.00675121179258913,0.766761152702825,0.897608138450756,-156.328125954821
72,0.020596431302353,0.886822056341609,0.790707646965136,-156.036964747155
73,0.0498505901809518,1.02845582479493,1.04103570086309,-158.677061104255
74,0.0674480781527108,0.628035994450309,1.00011841148193,-160.150721120274
75,0.00881476547470357,0.863265933054997,0.954519283362279,-156.568153131221
76,0.0952254335977789,0.9881924495656,0.792820388436839,-157.661749777625
77,0.0824833589915647,1.06716875653771,0.598235364396142,-158.724046192643
78,0.0431119378966172,0.731147765564369,0.849050158493238,-157.195500717098
79,0.0367866622322406,1.15082361166787,0.844730641790031,-157.987433374042
80,0.0360959496308496,0.861539353763557,1.02164046175123,-157.749989026075
81,0.0465918466568566,0.892060181855134,0.903676565714813,-156.988525464838
82,0.0414924949055593,0.888922173891856,0.709185462387695,-156.546460164236
83,0.0123806635239762,0.94417986379814,0.790822750881514,-156.024326338825
84,0.0379963408221451,0.993058032137273,0.682988152043783,-156.891789236701
85,0.000580766818896031,0.936790177006286,0.6167757212146,-156.488182256153
86,0.00304448664430985,0.874134359676914,0.887076951763872,-155.998583018809
87,0.0481283937731457,0.830790919112361,0.516995176074136,-158.841769631509
88,0.00465797593147691,0.810766758257843,0.824619559267293,-155.804153925275
89,0.0072375029342939,0.640065694786354,0.740646951502671,-157.122640696173
90,0.0277320794340419,1.16453484852125,0.922446498299364,-158.435038341131
91,0.0116715394832335,0.984637256017793,0.829434883432809,-156.280708754186
92,0.00073861588448819,0.697320271083206,0.669984265496863,-156.548921979877
93,0.0179543308161187,0.839226444051653,0.679685324250551,-156.199091209403
94,0.00693300039338461,0.834907986568533,0.764247008398644,-155.735923234288
95,0.00888839215991428,0.855633428718189,0.718913334280322,-155.836877264663
96,0.0514476369913103,0.753088392249534,0.579391335015604,-158.230125412446
97,0.0336025771002602,1.03666059968736,0.731866044457501,-156.894424020012
98,0.062218706208835,1.0209958824153,0.704063570944071,-157.3404292188
99,0.0913141353672549,0.91692547153806,0.758976982049186,-157.453412974865
100,0.130021909285271,1.02987265827956,0.661936127131161,-158.721552125923
101,0.0712637371250552,0.751124674554845,0.64851007572942,-157.999182334046
102,0.0452904276761829,0.812739044452143,0.779958566507405,-156.627515760253
103,0.0192141362926272,0.865797380062083,0.724328201156957,-156.037561082776
104,0.0125021931547684,0.691291203179303,0.863795447746175,-156.848833761347
105,0.018594609411855,0.984334367659838,0.769260521147322,-156.303125020462
106,0.0270835391864904,0.881221247936563,0.967895403997201,-157.061543959303
107,0.0475500859213424,0.843973376189322,0.980386137756679,-157.617433517483
108,0.00117227549969365,0.977979969847297,1.04543399138299,-157.637510101104
109,0.00756837564024551,1.04986074923142,1.02389685383328,-157.990620442682
110,0.0207853239283046,0.82991496654488,0.992244197700356,-157.170978856362
111,0.0102131521529891,0.861772210323347,0.712035513471299,-155.886524717384
112,0.00695789319505706,0.872307525001098,0.909539494987992,-156.210183081584
113,9.49153980603478e-05,0.802986769861006,0.768858457177675,-155.640318211423
114,0.0127542450458182,0.923755206447948,0.754595401577848,-155.954246075399
115,0.00363106288520405,0.818793028174821,0.887304751957984,-156.029102401962
116,0.031042593577864,0.81509449367089,0.853179946680614,-156.478307826462
117,0.0206784839075121,0.756890781804457,0.851168160232777,-156.478585291069
118,0.0210363491983356,0.73488478956139,0.676514022961451,-156.707936428042
119,0.00684181935658649,1.08761574488471,0.900703631784959,-157.282060767452
120,0.0514069654040791,0.843071169661013,0.5707921985452,-157.962066584271
121,0.0926845828688262,0.835706194281878,0.652875530778116,-158.002338913921
122,0.00980610906796927,0.908755550395082,0.719083769588231,-155.921539164802
123,0.00919122230524629,0.962525784671446,0.746040468970228,-156.04726513054
124,0.00393157045454015,0.771657560394233,0.696745051773658,-155.984534607254
125,0.00640697856901355,0.724875491617406,0.603429538335943,-157.034255212571
126,0.0148741987055317,0.717224388569621,0.959940976854653,-157.292770457369
127,0.0325831149813315,0.793915413257923,0.737502280643123,-156.431535668881
128,0.0520892442986566,0.784790835869845,0.825510187192307,-156.978693160267
129,0.045709754009374,0.745480678624074,0.687800539165557,-157.174400715347
130,0.101843806856416,0.889616975068798,0.849961476794848,-157.839122283736
131,0.0432108757938795,0.786993284137601,0.558513346522519,-158.143488126594
132,0.0240736642553791,0.940737591621299,0.566499092193848,-157.559589875024
133,0.00932111070678568,0.935422316332717,0.793683364295664,-155.939278043846
134,0.0522024222689193,0.875712834279656,0.850990303798842,-156.831520138889
135,0.00788200611178744,0.89587414076519,0.898645131728203,-156.194099566337
136,0.00207334358802525,0.941517821784062,0.749375194222339,-155.824299070338
137,0.0517365258037481,0.770652954271925,0.861229495467265,-157.178669896312
138,0.0618829821631985,0.772545782654477,0.775010925255359,-157.194380328142
139,0.0649008541449198,1.08814919487659,0.659692446079872,-158.034443014753
140,0.0870483950475119,0.848484075532743,0.728327550684759,-157.483489865617
141,0.0281223939306137,0.994900127714939,0.832288455747074,-156.621517614049
142,0.0526505178272794,0.833413706934519,0.848590870651281,-156.88893639039
143,0.0437197083594168,0.871882513038212,0.715728964362843,-156.567288813177
144,0.0389442959172754,0.793541495241196,0.711753804812256,-156.64354665567
145,0.033610844145109,0.796529894480453,0.704220896359757,-156.536454736952
146,0.0642673475439844,0.931755523208136,0.691863888567523,-157.11390327122
147,0.0740744259550824,0.886321859108838,0.815078728395722,-157.161758124668
148,0.00621812898472331,0.937565884460317,0.785504606852196,-155.881270925466
149,0.00979088403192148,0.847316280406317,0.854595534746028,-155.972257065354
150,0.00188453574831192,0.731807367755012,0.761190006762849,-156.013505297436
151,0.043493602326966,0.921423778543259,0.797059490856714,-156.547527122471
152,0.123491586872524,0.886353177335598,0.760246786434577,-158.128314999452
153,0.0398035757772149,0.801269804444648,0.940304257342965,-157.232598158465
154,0.0288537144621819,0.864055477541382,1.02781020495132,-157.661811559095
155,0.0111334968884675,1.10153861087046,0.894295436271229,-157.429061703956
156,0.0749241593881257,0.534695967146635,0.910604780480959,-161.673116960791
157,0.0538416116107682,0.596376715576227,0.80174930074545,-159.163664136796
158,0.00986758757364348,0.5119155448252,0.837752908769198,-159.953646060118
159,0.0297679251759886,0.768036423901979,0.868230805452021,-156.70651990854
160,0.0175778501114421,1.04357950615755,0.735504891045885,-156.68965187738
161,0.0880768671742432,0.728196844656399,0.591224944813666,-159.183167850326
162,0.0135894162145324,0.720774523413187,0.9915595568144,-157.509359158359
163,0.0129274596699335,0.886483919538936,0.601836139232409,-156.75236735988
164,0.0165282504159996,0.647726488323956,0.771475559462351,-157.246543635354
165,0.0242463151944069,0.925490377524635,0.66576787789104,-156.485098680937
166,0.00701579328049838,0.807744449507299,0.974346814643241,-156.751971119385
167,0.00440992522980566,0.803351341085362,0.52043312362307,-157.873228301654
168,0.0110642179085636,0.81073116110772,0.767940753203485,-155.866163392716
169,0.0199429371569346,0.900653013978024,0.689125644189784,-156.215559091546
170,0.0607704103136848,1.16887004239312,0.704188284610876,-158.42350253944
171,0.219542435361445,1.06973424468948,0.959747003042999,-160.827943003472
172,0.153509544472616,0.656622618111088,1.11303965673243,-163.308529564388
173,0.0289841492368432,0.703738681203127,0.994505830907841,-158.075358508131
174,0.0159600518338911,0.75053586991362,0.900928231908457,-156.65564319395
175,0.00840937458537711,0.981492237507457,0.693139462054224,-156.28100172556
176,0.0218070087486978,1.01596919758534,0.789465302377297,-156.548287199786
177,0.0161777476894427,0.786702276356171,0.765182546245165,-156.057350183525
178,0.0226729083576228,0.886232060286714,0.693516293511936,-156.228780726493
179,0.027308676494273,0.598668927755736,0.941548758135016,-159.039719396098
180,0.0433630095054317,0.87617784641736,1.01600817605587,-157.83895488662
181,0.040703743312157,0.831196647278727,0.672280863539451,-156.746073951624
182,0.0385608128866289,1.02478634597506,0.834510523882108,-156.968277444184
183,0.000870684206334691,0.990340780129836,0.798853314305069,-156.062144537551
184,0.0391388534671345,0.911448823708222,0.776169675527733,-156.425973055951
185,0.0172231911984483,0.928388987773499,1.10373694379661,-158.397378988146
186,0.0100617755540059,0.716905304115681,0.525007131973612,-158.372470254535
187,0.00591423650378755,1.0036665584207,0.546006976685121,-157.876464917582
188,0.0256761707653529,1.09951333670091,0.513195393898159,-159.51508687363
189,0.152300724271194,0.807754941012136,0.766868706152409,-159.089344057335
190,0.095666518105333,1.17042220362445,0.715813065937355,-158.814289722512
191,0.209390564601182,0.950398130998892,0.732478796548164,-159.793856088192
192,0.083295383595006,0.815691897370798,1.09241558539135,-159.682621327407
193,0.0636043683890038,0.802890322129188,0.546135769179669,-158.741365330715
194,0.0706314494776678,0.959021315854757,0.706906303284698,-157.23138475212
195,0.0650680567667174,0.856016324648272,0.64031442458667,-157.451278346029
196,0.105140775132698,0.901820181917037,0.630242753917853,-158.318660334369
197,0.103550706456319,0.948522575713332,0.995533469742665,-158.871627295059
198,0.000925932038613117,0.887391288521729,0.869506415676416,-155.884236116415
199,0.00293842784646187,0.815528459170926,0.975159173337666,-156.651735604771
200,0.000137609371771978,0.975718013403367,0.809810126172302,-155.986054458628
201,0.00317949941557931,0.88419865700532,0.714523405685683,-155.756163866283
202,0.0570617813971648,0.756203882626108,0.753665986545627,-157.190190940228
203,0.101703141946706,0.848332707994586,0.745273916155121,-157.771447693942
204,0.00781672783793151,0.791396741912114,0.73513340668578,-155.879860524562
205,0.0289406240381013,0.888928656668571,0.811573523519853,-156.240995231734
206,0.0752655079294603,0.925602635921439,1.02018137644447,-158.544780141609
207,0.0643532987340303,0.831440920330113,0.923815703909906,-157.561662707799
208,0.00867856086404578,0.613896355352825,0.879344594346713,-157.845880829889
209,0.0280305507914998,0.943634498468062,0.791287943261257,-156.308770411644
210,0.0392942352245371,0.739306829507043,0.804450531414804,-156.908022861194
211,0.0550644876903786,0.920089875331267,0.692083054845316,-156.917030970488
212,0.0748002236360595,0.879006376695861,0.690461645278126,-157.303346188298
213,0.0257298163040296,0.798024190562819,0.932925509474537,-156.870214593289
214,0.0190512478006542,0.927261545043799,1.1278789771806,-158.738204688195
215,0.0198082392382474,1.14508271561252,0.740744195193749,-157.606563777178
216,0.0536251247489427,0.68764075168092,0.860309792230602,-157.937042471315
217,0.00493943512570804,0.698986738190616,0.667676205251331,-156.654713607737
218,0.0758882118881044,0.929753779635394,0.625258554166286,-157.797833727045
219,0.0848445238438909,0.949749226650784,0.614797808328353,-158.104062730592
220,0.00985848403603799,0.738708111009308,0.631318215355825,-156.737577340821
221,0.0349488339911917,0.979742293655043,0.71284108523043,-156.650516250845
222,0.0300102543466833,0.848018660057455,0.601649132126301,-157.098583782175
223,0.0034635777005291,0.794106448720679,0.933251609406142,-156.380321155026
224,0.0149486119850416,0.762142561419513,0.959838612593706,-156.988141907109
225,0.0306215206234853,1.14778917077614,0.778817697551097,-157.742565869688
226,0.11127499010553,0.840873084540125,0.713385579532008,-158.077688861729
227,0.132100764300876,0.787863514402624,0.798851156047657,-158.77656674312
228,0.0640198536410168,1.05546703144696,0.664000324890463,-157.772447393564
229,0.279227721698728,1.02310544134887,0.757199735030465,-161.004492798862
230,0.0609158954710453,0.959477844286593,1.09525313364482,-159.191080226718
231,0.0374189150036182,0.792566055178983,0.875333431796886,-156.801742038665
232,0.0524429677171969,0.748192058798218,0.733099662836395,-157.164247067896
233,0.0626799974980497,0.774204664467918,0.775321517040587,-157.20334232797
234,0.103204389118511,0.706207701812579,0.709036668883888,-158.894830487725
235,0.033483371843231,0.871958138724372,0.905451898817225,-156.726880840788
236,0.092022394325978,0.949735868326903,0.99844519945818,-158.683860261148
237,0.0245839614964263,0.766979862540543,0.880060590843105,-156.648927758616
238,0.0231646243070724,0.777076259791434,0.662194213114366,-156.596613650846
239,0.022375226791864,0.935680756557945,0.724637124845312,-156.220176935956
240,0.00726247881960395,0.785629067923082,1.06098834781377,-157.700371901989
241,0.0145035273041473,0.977784213794258,0.960546716393686,-157.047763761132
242,0.00725346094972135,1.02604947335109,0.924755482806089,-156.949307773091
243,0.0276729438167401,1.20008160179696,0.58057617473418,-159.419315653316
244,0.0376876729493028,0.675757106495602,0.77539166973544,-157.450724796254
245,0.0181681107320218,1.06912059696349,0.91522455823248,-157.373523810383
246,0.038850849074624,0.971304425487744,0.623546625823093,-157.246436917514
247,0.0482047221711699,1.01658664114549,0.847184471040812,-157.12175446711
248,0.0618744269757206,0.911574054805184,0.812768090019999,-156.91851831686
249,4.32083846072094e-05,0.734987889130087,0.943753715683153,-156.66446936172
250,0.0544870630959555,0.939602512433809,0.889607178824401,-157.129559746792
251,0.0230106973314686,0.675443538687477,0.990908984989727,-158.188835234567
252,0.0296360581672371,1.10449229321842,0.952561351789542,-158.102340742086
253,0.00177079810859202,0.998359989657607,0.9835778130559,-157.14914673114
254,0.0140032120740229,0.908252612174649,0.70140821988949,-156.061718440492
255,0.00592975902211852,0.93864283051394,0.802857270597233,-155.902879200384
256,0.00125159535515089,0.759608901050226,0.650649673671214,-156.248692812176
257,0.131972561198973,0.846345217421036,0.690110657923843,-158.604309612481
258,0.121385233370461,0.919097757746133,0.760934685856631,-158.047595450072
259,0.0915075978981519,0.964503388234081,0.792931486138266,-157.53253441561
260,0.0122003085552981,0.909790501718578,0.545238645171951,-157.584160621233
261,0.00388315218334713,0.624805965980856,0.774765490572592,-157.236061972389
262,0.0142857355406931,0.833534461267633,0.84436045947351,-156.039757488873
263,0.00796421512567344,0.88342746599029,0.975771818652285,-156.746853309701
264,0.00935390218819319,1.03384977403668,0.752910895135982,-156.469591098529
265,0.0129184841077616,0.796244611433346,0.953687317765115,-156.744508619607
266,0.0129447043552806,0.652069848262366,0.865788380245475,-157.327132825182
267,0.0203354576300508,0.733199080451053,0.621458595152826,-157.125082779447
268,0.0339648180500239,0.864114522111292,0.502702790963166,-158.796202701246
269,0.0256086123923034,0.876839900497968,0.971472372675617,-157.0596855388
270,0.0291942046419469,0.906566413837022,0.74981984079954,-156.232634542863
271,0.0154153991576627,0.857149551268313,0.786431880603629,-155.911259118362
272,0.0196168029497751,0.85999056266596,0.973199674329805,-156.947995889941
273,0.0137275280032119,0.787636231053373,0.940515503487146,-156.690686277744
274,0.0045801077396605,0.65754983423253,0.751808057166633,-156.804177907103
275,0.0335862560325578,1.22451600677309,0.672354795345873,-158.885684572395
276,0.0512043087734895,1.19660969921778,0.866022821784474,-158.706173189666
277,0.0548018919706484,1.02224441762472,0.522409049814431,-159.209021205465
278,0.0266736558086512,0.989442558062398,0.590465567095069,-157.4865514236
279,0.0567453914842409,0.817597640777926,0.782478480088957,-156.86921294576
280,0.119111518017592,1.0824964103354,0.73355689869925,-158.475110415142
281,0.186987000454623,1.14744974693641,0.730731151492702,-159.818431546497
282,0.102122957463109,0.788303124098675,0.774036877016019,-158.044650012419
283,0.064309693689424,1.0185957950044,0.680369104483839,-157.471454247341
284,0.0108347216522846,0.883953597021061,0.675718729119877,-156.079692721616
285,0.0180123600840158,0.931829271828014,0.694791045692367,-156.230157538573
286,0.0741644135836173,0.805770716781004,0.674948794110909,-157.561209003183
287,0.0179383758838389,0.854972826727982,1.01371091970706,-157.292581782531
288,0.00355964357617157,0.953602763342055,0.954847631186268,-156.694441909245
289,0.00316628635883504,0.747681746381952,0.798182658743383,-155.964517652558
290,0.0464423953839312,0.893923441536411,0.728397222799072,-156.593569033425
291,0.0391632802900376,0.958780023666584,0.94600172058264,-157.282941671756
292,0.0913467211682264,1.06055418193213,1.17885235810237,-161.252438612308
293,0.017392938949699,0.653092531961046,0.657044521558651,-157.567647545494
294,0.158018675660069,1.34762317397017,0.881727280353749,-161.35907701876
295,0.174790242449408,0.853731410076288,0.811488170900935,-159.384922274149
296,0.264766116065218,1.11900791871769,0.951020891986938,-161.601335021235
297,0.132543673760598,0.891206833185528,0.719200841344188,-158.374426019089
298,0.0440416687197575,0.999997326539124,0.846116885270218,-156.962521927045
299,0.0542234881456922,0.819690253404195,0.782873418723302,-156.806454439144
300,0.0476524364597807,0.901247040166365,0.689858490066805,-156.758535221468
301,0.0199373074592928,0.670196704131397,0.791502393987829,-157.062893199178
302,0.0208570270263989,1.07163212456873,0.929016929092685,-157.526781885122
303,0.0193911504881692,0.665408605794815,0.870156783492995,-157.349095555
304,0.0185800797781052,1.23500191815502,0.807295562449755,-158.635974263435
305,0.147156674113083,1.03290828961626,0.770079579687134,-158.679115400037
306,0.0132483063795637,0.901817368344461,0.980664890491211,-156.92544413114
307,0.0102225972434238,0.988220530621901,0.618770210193633,-156.883637310467
308,0.0176925467037999,1.0036686042456,0.789814595042095,-156.407159173436
309,0.0686222372086293,0.783020880598769,0.771579334943521,-157.290871249373
310,0.0808629339175926,0.88567709952403,0.743252319514337,-157.263701634209
311,0.0524952987354693,0.89445285714568,0.684147245714026,-156.878059830491
312,0.0138282481045702,0.867527268998479,1.26144532757401,-160.49618198812
313,0.00203685456506683,0.761213056540991,1.01641199315817,-157.206518745807
314,0.0394095343145155,0.77974347428941,1.03454948167236,-158.179107979921
315,0.0284472061940859,0.888607479577054,0.927421319714867,-156.779390883906
316,0.0163655053596029,0.782175661171506,0.689635460912406,-156.260252436466
317,0.0242849952779664,0.89733003539838,0.901751050464097,-156.538191223192
318,0.0492234283279477,0.959674305608745,0.664039877570046,-157.061246268156
319,0.0587055760187155,0.860829783466547,0.723428714552116,-156.866187627963
320,0.0678353517059559,0.961808284607619,0.626985142201328,-157.698975280698
321,0.0978141053744951,0.867779392751984,1.03079891073156,-159.135464256218
322,0.00715849928747222,0.843645709758338,0.618868902440325,-156.431381144574
323,0.0350546059692925,1.01740499139362,0.64355058769989,-157.235868384815
324,0.00656460461584717,0.8511925855236,0.594141477357755,-156.69083814355
325,0.00427577010280284,0.73043357590715,0.668374750634814,-156.376851831781
326,0.0286636635909265,0.926956652994627,0.857690578412291,-156.454540192329
327,0.0582365530389113,0.849251934916663,0.74570200497076,-156.830489291812
328,0.0165434373993133,0.921976168530943,0.743211756672487,-156.03314807565
329,0.0381251944529894,0.913499929134684,0.7541100751516,-156.4143650912
330,0.142018630609371,0.88208289939889,0.744778721455718,-158.540037290857
331,0.0281767130072095,0.733709663450506,0.661298491502491,-156.98586474503
332,0.00731377178979744,0.915354558564511,0.547790562552395,-157.462285309416
333,0.00620666789577703,0.762150155877154,0.759149672755695,-155.937012251867
334,0.052700733861382,0.896862949741463,0.921124375551994,-157.227242280514
335,0.0389597616314333,0.798690084848819,0.891066849358435,-156.896645017822
336,0.11542390057026,1.12506467666189,0.845258793289596,-158.790929057898
337,0.00927716177999545,1.01821089760845,0.855224893157193,-156.53799508963
338,0.0538369994530086,0.846958938504193,0.734062093864896,-156.759027519341
339,0.0288552244677963,0.917604831224559,0.487111967437916,-159.106045478273
340,0.0600364349937817,0.846558411682773,0.944999346162808,-157.586534002661
341,0.0491166730788807,0.868070319005736,0.731480542172257,-156.639945922959
342,0.0838166254746847,1.04892733770137,0.778531947706405,-157.716221798819
343,0.112663524006023,1.10066375316032,0.68251478763804,-158.667682493949
344,0.0694046335269545,1.16253326384262,0.787198158468412,-158.354422846254
345,0.0599466285420116,0.894522739301778,0.583655239799382,-157.924605754627
346,0.0426819777024341,0.87222062832454,0.563570590525305,-157.854988669612
347,0.0183738394674959,0.889086577117301,1.02950545352479,-157.479698818405
348,0.0145136718922632,0.872932075547093,0.918089898724537,-156.420684366867
349,0.0881488302294329,1.12573028807136,0.628248698488202,-158.888490560087
350,0.0884473033882954,0.728000019588498,0.739936176166263,-158.211414419694
351,0.0552702721814927,0.980542124153264,0.768321760007956,-156.918188665287
352,0.0469576335823204,1.00725240600031,0.629843778213152,-157.492579386219
353,0.0243173314345024,0.723929572521858,0.708824844893716,-156.726053151448
354,0.0091635642680659,0.978409294597331,0.878745583875898,-156.407439368663
355,0.00820176679856263,0.911958650956275,0.695498648973983,-155.984041465429
356,0.00694399430463233,0.905011402508826,0.783106840688262,-155.792907721894
357,0.00297714493120941,0.854533098610157,0.614004842478309,-156.391279317934
358,0.0133565123311535,0.644822475576128,0.891355136283912,-157.569383710579
359,0.00477732734788851,1.15081039381335,0.958832599082333,-158.300191964077
360,0.16229861079166,0.993697424268577,0.858348272858764,-159.058628279035
361,0.121898192033281,0.766252644136642,0.844625075521252,-158.819725442159
362,0.145333998228879,0.725553551698197,0.719595577643704,-159.717073629931
363,0.0780952564483945,0.733767642180061,0.608955317024364,-158.676161630584
364,0.0577736345068937,0.53242200719576,0.853794918714195,-160.911201738382
365,0.0614589203769734,0.875991421187405,0.950918000685239,-157.625116330903
366,0.0350950322876837,0.876690857973206,0.92049541905248,-156.858785761109
367,0.0264885771814076,0.838239946513992,0.912628641185735,-156.648049898834
368,0.0366381654758537,0.881972602730222,0.66287280755698,-156.677081945035
369,0.0100327035129099,0.835800237006584,0.758794535263751,-155.803734259996
370,0.00244421078287889,0.895481123214711,0.852389009748895,-155.853908838924
371,0.0478152813997201,0.779978973638329,0.718386879926858,-156.891715735143
372,0.0137133273078019,0.963560987576905,0.769765976320919,-156.117149487711
373,0.0401108270616629,0.664801605287614,0.697478486092197,-157.794922606726
374,0.0545290190945436,0.778618995109248,0.730241153107435,-157.026046760451
375,0.0361191476449569,0.927552828413068,0.822366623155891,-156.473316414544
376,0.00385660806989361,0.758961820589943,0.749678876659364,-155.905138270062
377,0.0356446115030856,0.756467016727297,0.976091742623616,-157.653045304662
378,0.0409767366883986,0.754097800782515,0.81662153704787,-156.870747952677
379,0.0229702342906344,0.865931780860514,0.76414986544232,-156.060341454065
380,0.0404868602480862,0.964164192580657,0.58632529580909,-157.666110093754
381,0.12074220236481,0.990113276965684,0.827013567963525,-158.191163050953
382,0.277035859439446,0.716938141738155,0.666746591858476,-163.471316660197
383,0.247278042387384,1.01452556346086,0.683217621093288,-160.632499452509
384,0.267378958274045,0.814819599334851,0.885149851067799,-162.064551589957
385,0.225350500381586,1.07491661688691,0.799295666952494,-160.118127959278
386,0.0511141821320987,1.04843807735985,1.02688472750491,-158.668433917182
387,0.131222561061738,0.87200182242238,0.414623887932538,-163.31988115117
388,0.00909583081701314,1.03755803158426,1.12357169510332,-159.0858066287
389,0.147150574089758,1.08316522413649,0.999827046198462,-160.06835931202
390,0.0547347940195411,0.790597771308345,0.983183039558314,-157.976242067002
391,0.0550126028132192,0.732094867910614,0.605494131233629,-158.156297690802
392,0.0488434747727139,0.887184770210897,0.724714356839743,-156.647402264299
393,0.128431681105741,1.16387312403179,0.875656808858823,-159.370550653543
394,0.192315911766713,1.1275585695932,0.855645388106689,-159.943565199123
395,0.148996510464394,1.32011474310843,0.69748908977291,-160.842541115243
396,0.101487200077111,0.860525615662326,0.879395772451634,-158.019119073231
397,0.133431534131867,0.734471696668105,0.722887242559236,-159.31038109436
398,0.00574663158285571,1.13334265760791,0.808905337252918,-157.335590890881
399,0.12932379226779,0.75261764281208,0.717001889846551,-159.046981254611
400,0.133417965903936,1.10953136378231,1.01871555046864,-160.184266435348
401,0.167996295702981,0.940679945081358,0.812049746557476,-159.002293246219
