"i","asc1","desc1","dem1","p"
112,3.91815421306139,4.80085021051876,0.969660422613129,-193.91682936365
113,2.78255280985976,4.84594441791362,1.53092440511152,-194.138886223495
114,3.65737472441333,4.83163019250444,1.31203853889415,-193.783419513457
115,3.04403456794554,4.31852866969369,1.91922104257206,-195.714536782455
116,3.29141312144221,6.42119693364314,1.00129615687547,-194.163319213611
117,2.67884245911105,5.25765031859576,1.64952778537137,-194.425682804981
118,1.63364310088745,6.55732469264715,1.03206073330095,-194.107966012833
119,2.14445760837933,3.66088864350989,1.20179855148619,-195.513468170492
120,1.67232637122451,4.73315012645274,0.933443279274474,-195.423129944828
121,3.72275307603357,7.05511486180419,1.3713571124605,-195.078452501797
122,0.650869295238166,7.41842804033601,1.45191356818378,-194.967907308407
123,1.70622102125501,7.21814733556764,1.63581872893683,-194.474699998593
124,1.36416932126461,11.8189903779357,0.842743803506714,-198.574454407766
125,3.70575362339662,6.73639675999554,1.58488102675601,-195.382816445812
126,2.87405930411226,5.00808191487129,1.68386164440703,-194.586424993916
127,1.63036410089737,9.78054114851663,0.928504651663721,-196.419016151567
128,1.14691896828047,7.44070003439235,1.17914286250454,-194.299730201409
129,2.56204984850621,6.31575945230695,1.41834949987183,-193.883145928581
130,3.20652449295296,4.54377147629019,1.8807030756137,-195.477952523769
131,2.55195008541542,4.74356589104658,0.772517835537684,-195.073281083162
132,2.97386444799687,10.4561467343625,1.32021761792246,-197.976753658747
133,0.864211303704732,9.28590320871774,1.68169207871744,-195.84530591143
134,1.72703080521403,9.66042238340344,1.30124041904548,-195.805462009334
135,2.22547639747716,7.24022742041018,1.55577791989179,-194.432083735956
136,1.45391154879609,7.05021863483455,1.39780155261377,-193.995600762872
137,0.605506788556444,7.97316406487118,1.41890471442372,-195.091251848627
138,2.65520792509334,8.33043328073438,0.969050516228844,-195.357273521932
139,0.973677266714903,7.02697550428786,1.36971041383162,-194.370113633222
140,4.12591798839304,2.94710308469587,1.36852379922231,-195.1404982703
141,5.69969208401772,4.52640649233612,0.978451253452216,-195.040399466107
142,3.08647563034601,6.82431847694929,1.12180662015549,-194.158686160884
143,3.33188637304983,2.679938999467,1.20216726504285,-196.012916900597
144,3.89086254854619,2.85062111098918,1.9727262554657,-196.808660534273
145,4.87856137619413,3.43970566196035,0.705518661342964,-195.722867536545
146,5.67052047589853,5.4074014519049,0.914636168728081,-195.560149876461
147,3.81442598306633,4.61078769976144,1.46810764532064,-194.183533577384
148,3.61302896572336,6.36792140856256,1.29450429115407,-194.317287849733
149,1.14400947263524,9.85027877154631,1.21144157995492,-195.852345248746
150,1.54877774274872,7.13032838724423,1.11664038514068,-194.046807145778
151,2.97406264880636,7.07297889328431,1.6326644142559,-195.086647711306
152,4.12428523143239,7.07543586309869,1.77792358671628,-196.899918330526
153,2.23631650320963,7.46324841001872,0.754621110561637,-195.509791527077
154,4.19339472695573,5.16511032100636,0.805615314220412,-194.626327859136
155,6.47622394154168,4.80875970980953,0.826589075087903,-196.21985385689
156,4.30156914365797,5.09887707372066,1.40524483917141,-194.40821696699
157,0.727866677682317,6.92387459169943,1.66999285717354,-195.266907149478
158,3.19796746608189,7.26889266546957,0.892162237280001,-194.978115419049
159,2.27934818679786,7.73210977343002,0.69668005097227,-196.086972832876
160,4.9922413072767,1.9326554867355,1.75585955266541,-197.41704771203
161,4.35483948385663,6.38175489286983,0.800203434013652,-195.407840955032
162,4.20346922118387,6.56737175467124,0.768032175310778,-195.578881014931
163,3.9864505742973,3.57016266556156,0.90469566761412,-194.589517456766
164,4.05185115866533,5.24754648236257,1.110042153214,-193.917662877462
165,3.37948164105491,5.51814652466846,0.933831887439257,-193.970679372274
166,1.40409559890794,5.19196882727256,0.983686781845764,-195.249040569416
167,1.17615721159781,5.10617688949851,1.60644034546258,-195.808128058467
168,2.8947743270004,4.33997369859999,0.855055232708939,-194.574489868968
169,4.20982905564996,4.45682016410565,1.65640620904941,-194.991528662338
170,1.8351769609766,7.65828756778201,1.21773557987962,-194.125478246724
171,2.06872943434099,3.48098315088709,1.00282231153887,-196.401884497407
172,3.03649749973955,6.22648810362143,1.19252498931218,-193.789257841077
173,2.63868330171967,5.72072696173263,1.38090031586267,-193.715402238844
174,1.88682709317359,7.92203886527268,0.996901785583544,-194.662021328809
175,1.95185189103213,7.05975257395466,1.68489582642393,-194.624420868409
176,1.03645940488641,6.9345820620626,1.26712496431025,-194.293691691604
177,1.3581225186226,6.26940095587333,1.26505643755462,-194.065258926448
178,3.03893179084295,5.44625550694463,1.85071119982361,-195.284492691943
179,2.88067012849385,6.20649768452733,1.64399534407615,-194.600452696692
180,1.67402844999178,7.73066392325438,0.848372011190554,-195.205272578102
181,1.01865455305396,6.6507463449949,1.0882919703301,-194.637977480216
182,2.89430126849312,5.86462721525333,0.996201404963788,-193.812641216526
183,1.7814017493543,6.15430088218875,1.65322432771332,-194.44082055486
184,1.99630875785144,6.87590187246553,1.29065049311153,-193.790235219035
185,2.41626959922803,7.95693269319474,1.28200474192902,-194.57898996482
186,4.32772350786658,1.88623844849519,1.44855219685548,-197.53864553595
187,5.02652411032873,3.00008241011403,1.11785355723538,-194.908786360927
188,2.38282571835848,9.92931702238149,1.40600312848685,-196.736358064344
189,2.3042008611255,5.97011673539825,1.65059010007529,-194.381297487564
190,0.993656418665396,7.28482120945998,1.37234182199902,-194.348423304895
191,4.31244648684732,6.54684313708865,0.762076490638128,-195.669297254593
192,2.41085371392763,6.47739004852198,0.986358517394683,-193.978071828806
193,1.66678472043931,6.92759651989624,1.60633727746921,-194.324804758678
194,1.79539450926062,4.73486246025138,1.64770408721546,-195.234028600139
195,1.02944260758634,12.9517200281466,1.02826944292353,-199.254919758754
196,0.059908246009547,11.0218391834846,1.54250160931768,-197.54819048346
197,0.880693475808342,13.2959894912405,1.12539256784292,-199.472217363001
198,0.0901640565661201,12.9370221939957,1.77224392235438,-199.173722978196
199,0.629495693424495,7.63058391564721,0.932746507936814,-196.031606680898
200,2.51409477007269,8.23233360869074,1.26186193154352,-194.878321920963
201,2.85847044097856,3.37470839803303,1.07059063120403,-195.11100810973
202,3.3463468389686,2.34935311230095,2.49465580667027,-198.984561918531
203,3.5820731852304,6.61265534141297,1.81058683664578,-196.036056418269
204,2.8562798344956,6.71670660715102,1.29113801404874,-194.003580954972
205,1.17713341079254,7.19190853474214,1.24708845399172,-194.155117773846
206,1.24832959865086,7.45873895219393,1.4490524526322,-194.23619115701
207,1.10146642565593,6.203928602411,1.44733194362486,-194.529575405087
208,2.47228224129282,5.52293309105426,1.18422490039954,-193.57559857272
209,2.83210415878199,6.33038021086897,1.18208128105031,-193.749621605819
210,3.30278661007818,7.30484482388194,0.689751898014193,-196.0598398252
211,2.34872178813968,5.05577975719418,1.51426564087757,-194.145644693969
212,1.05846533177884,9.49495685075592,0.445941710175579,-200.140728453263
213,3.24420899081507,4.7181897458918,1.52353414049715,-194.150955373036
214,5.01591289298141,1.85183827484208,0.683008503116368,-198.736557393544
215,6.05518352048939,6.14543600495155,1.47786122098431,-197.401117808958
216,4.48431990616491,7.21653404146343,0.663681372594998,-196.884096324557
217,5.42070208577985,5.1190334690167,1.0632298278635,-194.997310047191
218,7.20407817867195,5.29714303458331,0.841880508320618,-197.36486249575
219,5.9146285079529,4.14537700609526,0.826392055128819,-195.455646120035
220,5.93992565261363,4.66474788188225,1.20290530909597,-195.398730957719
221,3.4310554789023,4.08436843910476,1.26865848148055,-193.901278474852
222,2.85262567821122,7.8976175821781,0.860282006848599,-195.427265726772
223,3.63270242038346,6.02878478862567,1.96879657292901,-196.420723296731
224,2.61428836538619,5.73713687266445,1.06000051326281,-193.664665047906
225,3.20529971932262,5.38139769033751,0.86706146672531,-194.155897806541
226,2.84561418540977,5.52015940699948,1.73180787605521,-194.744864855454
227,2.51669552954115,5.75471092452517,0.713005987371395,-195.234553901033
228,4.58929251771622,4.25269776041841,1.56531758951285,-194.919595530136
229,5.11452379225955,3.35303512582777,1.88173810947702,-196.397594941452
230,4.93814479638093,3.92768511791746,0.980333715465313,-194.426514421307
231,4.55670166769266,4.90663636299814,0.998595193178992,-194.211979884979
232,6.75587983293093,2.24244489694047,1.19420090123233,-196.265429101105
233,4.92204992499768,2.53039683202314,1.15969622918558,-195.523259109113
234,5.25700135439268,3.89361253740299,1.3058215912528,-194.744224246882
235,3.95958596122085,3.50216563289086,1.74643685636337,-195.530743412312
236,3.99824111637289,5.90687184977378,1.05363393892611,-194.225477202695
237,2.54568889465744,5.98918690170194,1.69127858614778,-194.566502038754
238,1.7241757994541,8.66596143353763,1.16197263587495,-194.896133347815
239,2.6471540977136,8.49346310189958,1.42663238889915,-195.42870654746
240,3.29929424527142,2.48112544823471,1.25233317934956,-196.621888461562
241,9.04005952489603,1.58291796139474,0.868445847922645,-198.148450957077
242,7.28884301831055,3.2531893154237,1.35337634600681,-196.559595308844
243,2.87711009274277,3.35215208014506,1.28846390768768,-195.065580695868
244,4.3091888903458,2.79164173231493,1.03821907951379,-195.24316182502
245,6.86613997382152,4.33374462985466,1.08205435937346,-196.149741350575
246,4.38184310751195,5.13105798499691,1.2601571435735,-194.200718738202
247,4.08672473462458,3.43525397603463,1.34161638750954,-194.509451326165
248,6.67380046215068,2.2517211405846,1.04610191412462,-196.246871972698
249,5.19264601449641,7.63410286454546,1.23331536542757,-197.244649899735
250,1.60491192221903,4.29193755981159,2.04359070238791,-197.606671357804
251,2.2950059386589,9.05577629126255,1.39564109305151,-195.642884174539
252,3.28881971578952,5.10042013923285,1.02286993403426,-193.690581106586
253,3.89549018716347,5.75096838662048,2.40387396399139,-198.489359113725
254,1.26479077426624,6.70603422398326,1.70032391457904,-194.734677748664
255,1.56057707583168,6.55091648210602,1.12096023756356,-193.963839571838
256,2.19282025415087,4.98828574676829,1.18857273533216,-193.893985380034
257,1.97919957755182,6.82929664674977,1.43730476598754,-193.938221352797
258,3.98048345834065,6.29831042966636,1.21914869647041,-194.489637991294
259,1.592254359704,7.20682204758579,1.42316607416175,-194.024228652101
260,2.2148302397323,6.40031212742271,0.981624559565536,-193.989937465824
261,2.12552562980961,9.42572354466485,1.05312267535607,-195.962205560051
262,2.30325206095519,6.32994136605971,1.47105188038285,-193.930229621102
263,2.92632932012136,5.6912966616083,1.04250351683954,-193.689502147727
264,1.62984622368756,5.16271500420947,1.78697129121743,-195.506470027075
265,3.07440563669595,5.22509770645565,2.01861932244723,-196.011811034422
266,3.72124922258015,5.79197136490344,0.994718043027693,-194.064835521376
267,3.09095148176354,4.62043675981201,1.4340366545471,-193.938242152036
268,2.80255493957017,4.35001498149446,0.853968116116026,-194.640530251801
269,4.37731243313689,6.83087785207405,1.32673695397954,-195.501048369144
270,4.3793444614642,5.93409136627539,1.30555623843104,-194.717528607364
271,3.5452123438167,3.49165333798825,1.31454038926169,-194.465629238769
272,3.52073514409808,2.99690145848034,1.75965752093736,-196.234405208648
273,5.36057642725741,2.63184477982757,2.00045495517235,-197.152907938163
274,4.27040378720945,5.8957363931713,1.12713423734214,-194.408603300198
275,2.16832857149107,5.53855828556878,1.71433193213973,-194.657402529683
276,2.71591166885023,5.81942644331319,1.35889872127676,-193.704080810161
277,2.87135435117793,5.79061615985626,1.26995353745365,-193.626598605064
278,2.61449814507191,5.41477508965687,1.18014956953328,-193.558782228559
279,3.03665973468137,5.26915794325589,1.00281664604463,-193.725067377413
280,4.2254773087318,4.27629184530645,0.737960786476287,-194.976371011897
281,4.10880828625363,6.32572736154454,1.41517944332909,-194.976160429963
282,2.73097474980026,7.4276978497501,1.49655798113908,-194.733048835843
283,2.0834061149472,5.65411595982643,1.12352274097704,-193.750146329713
284,2.29569576561171,3.99825513275484,1.23613394885526,-194.703645707119
285,3.16148818886559,3.94569540960858,1.05385980075427,-194.120461533581
286,2.78394463818241,3.69564954872387,1.65299777267784,-195.389344828287
287,3.20856963942135,5.97185354918386,1.29385484059243,-193.835424861778
288,2.72333168058033,6.46697965526166,1.25143435768348,-193.785356508979
289,2.82286210084642,3.43184537120307,1.08439345595924,-195.026479922088
290,6.36538698949228,4.62317899708504,1.25528647491482,-195.940205491216
291,3.99062005226808,5.12086175731498,1.33781920683713,-194.045656401745
292,2.50465231953497,6.08201552787911,1.82583934306375,-195.089398852558
293,3.77223022525615,3.32081522460488,1.53828996476311,-195.081982688114
294,5.0304047166039,2.69948234030438,0.976342820529722,-195.416791984046
295,3.16386986487962,3.68079911003282,1.36871521334619,-194.466211032801
296,3.4444174041175,5.61570892965814,1.47024710476027,-194.173120991319
297,2.04480123670257,4.29489165887629,1.40067920439333,-194.816449114758
298,5.75115280399516,3.99245205678439,1.40882330636465,-195.384855369022
299,4.38427000247359,7.20698699702518,1.17761560745992,-195.669605568314
300,1.10154018208182,5.48158355800444,1.05365991599381,-195.400968476544
301,3.07591126492975,8.30485338808978,1.19298400690303,-195.411769558255
302,2.30043594041225,7.32056358218679,0.929721798119028,-194.53609503543
303,2.13390427024236,7.91247303173432,1.4297460832275,-194.53442227818
304,2.47540014033724,3.34583645192461,0.855789251392742,-196.474947701178
305,3.53980776883249,8.9744946930513,1.5413401618991,-197.275993310785
306,1.5611573529289,7.39289839444237,1.02569353076815,-194.341194316622
307,3.2354114038729,5.67533420044484,1.45349071765504,-194.038946763442
308,3.65228604174237,5.56774006080369,1.80803692290977,-195.486980513508
309,2.58444177104849,4.09968057735378,1.92696130268826,-196.076009509883
310,4.18598188368361,5.34841928090455,1.0171819398421,-194.1030432172
311,3.45667685872632,5.9564810017545,1.16071067184761,-193.871183869982
312,2.12782608556318,5.19951172982829,1.29310369694225,-193.843629066853
313,2.38713120973426,6.36947211897487,1.56442248429122,-194.190476885004
314,2.52239669884312,4.47585051920751,1.15500728178785,-193.980943466618
315,4.82328974317516,6.46563352127115,1.24288190996964,-195.526217791987
316,5.3563848116313,3.98551647685955,0.968915771951343,-194.693543026508
317,3.68619605846413,5.04086684500354,0.933875569866414,-193.954998941888
318,2.85069232882383,4.9712553632541,1.87675514558016,-195.352990630261
319,2.05990246759179,6.53782803694886,1.47759093583994,-193.955397572379
320,1.27660050539717,7.5249140040407,1.00507755478257,-194.634117716276
321,2.03875953648955,6.53126080580224,1.25757886803914,-193.691939131232
322,1.96587293865875,6.90640271074242,1.03017064666923,-194.037112353893
323,1.89614446941548,6.50908076475478,0.799013505629277,-194.985041458815
324,3.75086124942875,8.62620641701958,0.868228861303081,-196.837564818925
325,2.81315367965313,5.68984426875702,1.45451949833912,-193.888857005911
326,4.39251505734215,5.74455202449556,1.09425419819561,-194.41382259462
327,2.58363380363959,8.26178404441546,1.22318951486963,-194.947520120326
328,1.58962714464412,5.51144517439966,1.37794719551404,-194.240935082027
329,3.50588868490429,5.71893186837983,1.16510295213638,-193.792691526891
330,3.8556382295397,4.31748490262393,1.05955961821527,-193.814737328349
331,3.83433598258541,4.18265768018168,1.14344181874693,-193.813245637301
332,6.30281918544331,4.24135106603365,1.01695122070699,-195.501617371414
333,5.17348561135129,3.90123683015566,1.0534349702788,-194.497306570651
334,4.90946646300356,3.49263759532964,1.31175657147779,-194.653937747227
335,2.39661805387798,6.95996375864393,1.60396627355604,-194.519640789721
336,0.694996873022424,8.37977048119551,1.49833300898362,-195.128274454834
337,2.21571267173942,8.20905604090563,1.57431212355479,-195.120753221286
338,2.48315903061628,7.0958986954694,1.44226093874151,-194.231939906742
339,2.58659701451286,3.19980899169345,1.42110854953861,-195.910588639488
340,2.31162133725918,4.68559591070984,1.0589981627032,-194.136051335069
341,3.72611462400853,4.33819247194801,1.07697781462556,-193.770720875008
342,3.86411184614151,5.56467134639856,1.31427819568997,-194.083856232199
343,5.16675921768508,2.93604712764968,1.56747188163549,-195.69752926959
344,4.02992645377851,3.00737946894255,1.01093108254422,-195.012074004365
345,4.30705187545716,6.3725615320192,1.25561650716963,-194.899818958885
346,2.13006990898027,5.62549090147254,1.14631105275157,-193.707071171991
347,2.16718174084698,6.6881591688772,1.51523941676396,-194.090052930431
348,2.32649079161373,4.26426334371094,1.64430079770666,-195.096261379965
349,2.95820352305335,6.51463099493881,0.752751552485121,-195.063372626415
350,1.45632582028074,6.14436797801718,2.06837825335954,-196.243184296469
351,1.75855205869911,5.65360310601829,1.6576514832994,-194.617102986612
352,1.57170015280744,9.16062813250175,1.85826607162052,-196.380783573606
353,1.21604859421465,9.62285993878821,1.90972179613926,-196.812740712247
354,1.14306892315736,5.85794710416438,1.63046445182443,-195.091190956053
355,3.88161581870702,4.8848345232898,1.37100172575482,-193.997187950431
356,1.96360919763868,6.86748224168584,0.813691643503613,-194.926707210727
357,1.70421165064511,7.10321021147572,1.9543221906937,-195.604733666008
358,1.80343640413934,6.28033073872827,1.35643594731908,-193.790184685703
359,2.89813891011157,7.95709678062737,1.11726626024593,-194.933420497489
360,3.02802533778027,2.54991815958671,1.22916823167436,-196.80124675674
361,6.47961152908989,6.29165637840085,1.31073894459881,-197.675113940367
362,6.71864577699947,6.71712112308048,1.50351345960757,-199.129722912148
363,3.22981634688067,6.79369066047981,0.870100474249156,-194.727444441384
364,3.35119090600374,5.62259161175536,1.40253817531527,-193.963156312518
365,1.3084726156524,8.04744309914605,1.04220687827719,-194.735852136623
366,3.17175738194454,9.0880756725681,1.54958929421072,-196.946390635632
367,2.75057776572681,3.30061219311559,1.20803486304746,-195.275916450973
368,4.44018594452678,3.8061037525093,1.05186956318832,-194.169082327382
369,3.00318654321632,8.8736324725231,1.16970890548815,-195.962028881677
370,0.921002018349655,8.76106670690009,1.35640011181301,-195.00908501958
371,1.10647930453581,5.67911886195892,1.21803044125291,-194.869523983555
372,3.94433937144516,5.78065344463343,0.921766902020598,-194.339914784663
373,3.70562785157984,5.35493539255353,0.973305416418623,-193.929827696941
374,3.21301935349641,6.43856129031868,0.994229276324075,-194.148007400578
375,0.834167270074987,7.26893219030702,1.79652283912004,-195.38591680214
376,2.27702826935801,4.51859263801256,1.79805849032512,-195.448304270326
377,2.24848830210048,7.04732351350395,1.1453725024096,-193.915062590829
378,2.61724125709388,6.50434380312703,1.2429733628016,-193.758290056507
379,2.16833502136536,4.79150569638895,1.48673847027566,-194.34785923581
380,4.04951888428434,3.81674875821644,0.946575899201608,-194.268039631775
381,6.22046267941695,6.27544709634693,0.74209548049902,-197.324440755397
382,1.61219473373863,5.06623904391973,1.24261602299584,-194.503950173497
383,4.53339838753242,3.34465382233112,1.1961707522284,-194.486858907241
384,5.08256737985436,3.79969772332197,1.27493556243941,-194.584266299883
385,4.71301202456978,4.63157417004778,1.44383076745659,-194.69827544424
386,5.79411657065664,4.2573989371436,1.41880054935202,-195.518191020805
387,4.49072751796215,8.04483446293904,1.45046768657722,-197.241110275852
388,2.94878235395,2.84850935080483,2.2474098904733,-198.060939904372
389,3.66757737037892,5.20785134287014,1.19514405130482,-193.715905963751
390,1.65921968648377,4.02262859327181,1.35284391729235,-195.960920516478
391,3.23254713400434,11.0826910091697,1.37600824850685,-199.246805244947
392,3.7940354352782,9.80185452361054,0.927763437005494,-198.183228393124
393,3.38467575328644,8.34978049110084,1.46454526809791,-196.162966713073
394,0.845864739718248,7.32088251250259,1.58188135316411,-194.802146418917
395,0.5969010214157,6.58334264207094,1.49526668875294,-195.431961458469
396,3.38684299548908,5.40668078561429,0.629900247632211,-195.706965074643
397,3.71214736581135,5.39852304055677,1.4682780984609,-194.254971003261
398,5.67486843888003,4.51618317302638,1.17304998128494,-195.022024854791
399,2.07827746567602,7.9530044623869,1.30340200054363,-194.399678873707
400,3.13910905560641,4.13502677155049,1.33660334951148,-193.997584558863
401,4.95880420492193,3.63779783642241,1.00727258591918,-194.497142338661
402,4.25049842461174,5.20487528617815,1.22233015277293,-194.084149742031
403,1.89601952242827,7.49771535720066,1.55535255187992,-194.420900521241
404,3.18435506317816,4.22196076458641,1.33959039581809,-193.934819600097
405,1.44007200067015,5.175542269343,1.56766997978388,-195.083008401077
406,1.53261273148868,7.04533369671167,1.05194937439932,-194.174190226713
407,1.90488209812369,4.78182238568165,1.44923084704644,-194.549850569128
408,3.60978421829108,5.15547124314667,1.4962419277419,-194.206456395329
409,2.48053361758988,7.16488632135638,1.80208211583327,-195.369749684919
410,1.85084535079459,5.72689644102552,1.30237332503553,-193.827806038889
411,1.96448843535013,6.13708448730954,1.7875220826926,-194.870525617679
