"i","asc1","desc1","pol1","dem1","p"
73,1.45504387277766,7.84502457464118,0.200093510568974,0.28493867449927,-374.348372398687
74,1.48706723442889,8.07427543125817,0.1937887375633,0.0894909608299854,-375.146577815894
75,2.49171108841552,7.21891603203261,0.0678610747742292,0.137018618159198,-373.321464452922
76,3.88379300889497,6.23003720472337,0.134220622086754,0.182900439922666,-373.206730992383
77,2.58891352002687,7.91540525042222,0.212680484155335,0.161129608661789,-372.760409450393
78,3.42073440334938,7.78260388391588,0.0702833617216177,0.275554696875949,-373.571361851839
79,3.27184870203204,9.08215393478224,0.286557921850951,0.127271784580403,-373.491269988807
80,2.70401182088248,7.80881257847125,0.173354421387247,0.216592665271733,-372.758311402041
81,2.90869757455952,7.72117491394319,0.613785050359055,0.235060465993565,-375.063545661686
82,3.6986540618091,10.9102398599688,0.351908276073592,0.245868405675707,-376.617604226622
83,2.35496933272453,7.09898598005101,0.247542443928011,0.23115264839964,-373.458228743647
84,3.5524225956779,6.25049087965898,0.154781524148417,0.0746154678013878,-374.527461312434
85,2.34656318706599,8.2806817444697,0.249830220370063,0.0735333043649235,-374.617376358196
86,4.69143833253671,6.63241094795093,0.57665449661461,0.14026374768106,-375.630078144467
87,2.51214198168893,7.35915709172413,0.678227869798227,0.2559801974914,-375.805593714258
88,2.42598659434882,9.12130513672754,0.074658367486523,0.333444914428888,-374.758542275872
89,2.62269693060373,6.66733018916138,0.345716251947282,0.130881741103836,-374.197267828929
90,2.21570163016733,7.8240822292256,0.263713732017892,0.257800473409204,-373.488412657445
91,1.30842232500729,10.966637274888,0.181110255574791,0.18824776738476,-374.975973971099
92,3.27227558075775,8.28187065169651,0.12262194591039,0.447893841005021,-376.754514269071
93,4.41148114573535,6.96705235558067,0.189980791104,0.215056258151305,-373.322253065492
94,2.87023310243477,6.7643892028692,0.191101033319259,0.196365686180906,-373.084152368709
95,3.96855165056108,8.15404716849763,0.234920807971155,0.100357248026529,-373.322089086962
96,4.16889677514477,7.23377547290612,0.393315679089284,0.153889338804869,-373.793969762748
97,5.6242693876293,7.12352002848376,0.333435450348087,0.0622508528992156,-375.16103015956
98,4.42058900179383,7.82745117781189,0.126555725431909,0.20794508964688,-373.236011397492
99,2.42402916605626,7.90493711636838,0.0677419780462434,0.165445254662708,-372.926135053596
100,2.92176460003522,8.93466514529165,0.281660125235255,0.231477270569074,-373.56044072902
101,3.51655611863491,6.32797903631319,0.423428689905829,0.132348057684426,-374.531927658999
102,3.32589644009379,7.83325865215606,0.382902387245373,0.208663510262251,-373.593496466587
103,3.08404175589924,9.17043688034623,0.0556801430489883,0.152796466437807,-373.468636010545
104,3.64309731081795,6.81998443373463,0.316448820899562,0.139083600637209,-373.433331418547
105,3.80891913727614,7.27970671959205,0.0926978262651078,0.198932673738737,-372.792560249812
106,3.66001914225275,9.58679746126266,0.310193439752214,0.269385603096098,-375.169751932189
107,2.04516600388435,7.2471122776252,0.533581074651455,0.193776404902727,-374.820596831203
108,1.95237087598063,9.97570495536558,0.613816323575569,0.290573126984674,-376.315009130556
109,1.33521915876233,7.54622637672015,0.55503441633187,0.393692906848281,-378.019588782239
110,2.94244208666729,6.85533135738821,0.207261823463433,0.101229662728303,-373.725410526651
111,3.33435891778321,7.76760643656031,0.466398274103205,0.187520894994801,-373.926654566771
112,2.91581176466485,6.86294993996286,0.0823773879434474,0.227711546820583,-373.145477164346
113,2.55327699136165,9.15187573345044,0.147171082753504,0.246854807363664,-373.442583617327
114,3.96605485456335,9.28063107962386,0.475680194146412,0.176639174303532,-374.926755423499
115,3.58216723624888,8.79565826343038,0.392810819598497,0.156417253482884,-373.816781749078
116,1.29702281828604,8.86741556674839,0.405684731837552,0.157277177902161,-374.536453162631
117,5.70010359383287,7.05654391859292,0.448118281040525,0.0739284089300188,-375.767995488978
118,3.14726098680968,8.13058223089769,0.0907177975748071,0.252120997430697,-373.186538657117
119,3.43505407020616,9.12014771745174,0.112061562598913,0.0878350562198679,-373.87104408549
120,2.80814494600686,7.60939405908442,0.22493798317809,0.347088145985311,-374.580045630752
121,4.9334370527993,6.69863339947871,0.124738045180861,0.0542441278640493,-374.490651918737
122,5.46014984106822,5.14184673029333,0.137583119859481,0.303748485561191,-376.60506206169
123,3.30667986270218,8.60620655507184,0.390433881860182,0.189232426683618,-373.696414265384
124,3.18102306021042,8.10939736788349,0.36443421375168,0.079846341677384,-374.234231234953
125,4.28213389312347,8.70509354777822,0.342536502486134,0.255552407030896,-374.959326103361
126,2.24628832787326,7.17288716517577,0.335313544372626,0.297812649256048,-374.553077447825
127,1.8148550155112,8.13646651781534,0.0718393004752134,0.192933946059021,-373.291489625663
128,3.88460640111058,7.62968582613763,0.0143574805464067,0.244255168669851,-374.468378494761
129,2.22775226496211,7.81420751661432,0.592075434006081,0.267341625575401,-375.248920947399
130,1.2267705380456,8.88123018341508,0.233503895436133,0.204658768071286,-373.999645555698
131,3.6559732860425,6.9491155729666,0.207690638075263,0.108801484417462,-373.190936473812
132,3.737323908974,8.97657126258497,0.16587388073874,0.278314682660403,-374.34432544497
133,1.58394920025072,9.50757829233913,0.175875421575591,0.118838103863409,-374.17737808578
134,3.76794688534043,5.59087489424392,0.164167908634424,0.145944888654016,-374.175791023206
135,3.92004480322777,10.6085538346798,0.521811304804532,0.0862947796129839,-376.488116808882
136,4.66527376713185,9.18650073437139,0.354824586148538,0.140928187705088,-374.690521750093
137,0.756063823928274,8.84707854415467,0.555655551832607,0.1525430291375,-376.550433886245
138,2.00688527302366,8.19304501248701,0.435090205257662,0.154275161436269,-373.945347871821
139,4.52447711989764,8.77328159725316,0.120227795625019,0.167744540334881,-373.619754068886
140,1.62957844358418,9.12762063364521,0.165283025063235,0.177675201001547,-373.410166507221
141,3.08150639046464,4.91517173517518,0.377508668430289,0.132355177876155,-377.637526619228
142,3.02460806338597,10.9345436265694,0.150907436302636,0.248274123290682,-375.550699676289
143,2.61638073168244,6.25188324176729,0.135589300474993,0.074100888956192,-375.648149415134
144,4.35974962158609,7.78327295691729,0.172341877496329,0.103441764965546,-373.150485700581
145,4.15374658896137,7.30375659025447,0.20470732033852,0.226533950906639,-373.310452326807
146,2.98476627829034,6.57177920432003,0.518768077461893,0.183927847969861,-374.865391848969
147,4.17687914019,7.0135351431294,0.55684137249762,0.195052670635263,-375.155109874634
148,3.74921362881098,8.52624334583232,0.712625316074188,0.161764173783039,-375.662882192256
149,3.03341015415747,9.00718631876806,0.717081690826614,0.112658394655824,-375.642483540456
150,4.73604459357833,9.79322508840995,0.101883970114594,0.224510219588559,-375.452610690427
151,5.08337554046214,8.53285569676371,0.319273070608942,0.103576369703991,-374.46287052768
152,4.9153236200966,7.28783558424553,0.231455252530908,0.143417315642198,-373.367866137713
153,4.47467313696891,6.81950588427619,0.103194153273874,0.291506782163653,-374.23707763948
154,5.17767039071098,6.34498007383429,0.103301297791665,0.291174546391092,-374.887916216723
155,3.39470672713854,7.91632913213454,0.0811386220190809,0.117711898049874,-372.966688944325
156,6.30542855886072,8.89279523070202,0.435178786728348,0.298710550691381,-379.401066709159
157,1.30720880925401,8.38146684129954,0.298348289964785,0.211376731364029,-374.0995266296
158,3.66630841321058,8.13921031353295,0.539427037063001,0.202437343974854,-374.660753644453
159,1.45222066221505,9.77560548225649,0.159657176484444,0.291067787150999,-374.658459329962
160,2.8261209569846,9.07467078950487,0.339742728444661,0.0772891759235405,-374.541148118677
161,1.66630659433759,7.85819668064125,0.287779026574182,0.130049409445521,-374.093667145495
162,5.03835715616745,8.07781888023149,0.346851828438712,0.251619621639442,-375.383615436414
163,3.91801420605499,8.45003742505926,0.204919031097713,0.0948831061957676,-373.429546803364
164,3.46771626262795,7.11235175086316,0.237607385565423,0.281244468880581,-373.828708350085
165,3.53963437182698,7.23611353258732,0.0867421703895924,0.101981672320605,-373.199883236498
166,2.27135265230205,7.38188434336465,0.26766712946761,0.140217335266482,-373.445816966926
167,3.16189896303444,7.07221039229726,0.144684894298646,0.292368884727325,-373.665842070171
168,3.52895801050394,7.80302258100082,0.102341896024415,0.375845231260293,-375.213156943251
169,5.07815697232067,6.3064072102653,0.0138097034166475,0.361954279864503,-377.199733142864
170,3.92820118346057,7.1658444312684,0.45722907724342,0.165221116228775,-374.118017244957
171,3.38012293890855,8.30268135888537,0.0913658807984865,0.204792132743608,-372.901303323516
172,2.55384205066493,6.95814030506928,0.0794283568316212,0.268174209335098,-373.620487294258
173,4.49892570398642,7.07354082010035,0.17769598246499,0.315176614910324,-374.761797659886
174,3.8082333327633,6.66729135444668,0.386359007211597,0.139170935311809,-373.925895440545
175,4.75661916908702,9.37905647774507,0.255807497990257,0.121398903570959,-374.532138451671
176,1.17786867445229,13.0141716481308,0.256148094984153,0.284622585127404,-378.380026943106
177,1.15796135476684,12.664846143744,0.407293734993671,0.0518051395400712,-380.083356563465
178,4.04675418796757,12.1716158362692,0.107969290236209,0.108861294432834,-377.535856243232
179,1.42380935681792,9.52282598196916,0.140355074556903,0.181179887896537,-373.792642488054
180,4.56920414269298,6.54092495074883,0.0401874136480525,0.138856460305766,-373.476145015642
181,4.92945791096754,7.2956732131926,0.206022127687408,0.148062715836063,-373.283216325422
182,2.25328281186849,9.25364563240797,0.235249696097441,0.166780526656825,-373.250168204156
183,0.984328917137832,9.77304845302493,0.285544433906417,0.28071960651695,-375.392669046009
184,2.85966324199056,7.02303102262445,0.050757652830745,0.209972587226632,-373.198640439295
185,3.00325586635074,9.18754560825542,0.266345942494942,0.174991452316653,-373.339089134633
186,1.9323707575669,8.45292739941866,0.1809364641856,0.139879069532412,-373.247425810161
187,3.61569273383794,8.48561076306865,0.168466078834424,0.157078657285347,-372.861675192622
188,3.06074072472257,8.9043747062216,0.0827763166303077,0.113369293026259,-373.394395127248
189,2.57963195308549,8.98484545071348,0.0406996314948512,0.0907972166880067,-374.500847144832
190,5.54454799388036,4.72195736189112,0.00852874962026362,0.220630206003223,-377.319509254736
191,4.77485705838039,8.54182996797114,0.505580297704217,0.129299454395324,-375.154360555777
192,4.46290775681592,6.67346138447262,0.418425308533053,0.0842372189619585,-374.76673991567
193,5.25964278857902,8.12478174721561,0.641487894631354,0.110227243153139,-376.42374975166
194,3.94502038429238,8.17311087493524,0.653692066030165,0.164027776539231,-375.338315196193
195,2.79410365240053,8.57433487744835,0.584673458069141,0.266192556049046,-375.265659260601
196,2.73751403547228,7.03195917876271,0.568715839775222,0.177643317221177,-374.793693810216
197,3.70838842398555,7.95867817521414,0.174437320064539,0.316529643773495,-374.331023077096
198,2.82685416375355,7.85088925516798,0.108871270427404,0.144566159033249,-372.700273020841
199,3.49156542305903,8.06535536760098,0.170883066901577,0.208434169976901,-372.850601763396
200,1.68289741475203,8.18734572442813,0.179799190153095,0.17823578979913,-373.270779791879
201,1.40762208000372,10.3480557835345,0.442006414421395,0.158385869281658,-375.094242974263
202,2.04965133499051,7.36520299861773,0.362659211174279,0.253758712169205,-374.168651333332
203,2.76466613774816,11.3985610721782,0.213655514311694,0.120703071191605,-375.498803243589
204,1.59090241416986,10.6079541874268,0.141054435335106,0.313617567965902,-375.598571080741
205,2.93103201267938,6.33998881663761,0.0442720051437137,0.35472581460157,-375.594171268674
206,3.72341565021426,6.72506245890734,0.267404212557803,0.324226551165086,-374.910519656098
207,3.02679907276407,8.64630964690921,0.0688434190085343,0.333771369658038,-374.67896289332
208,2.7192166501388,9.28520062602227,0.266056126478595,0.249747823818415,-373.859529574133
209,3.86062916416787,6.29492156546665,0.0935659947571896,0.190809137234004,-373.192279035503
210,5.06030885760785,6.8814742687541,0.106541072764031,0.164525257102586,-373.211484492275
211,3.92015289028287,9.0268739418975,0.150645731561037,0.175303604785316,-373.414402583342
212,3.06329758187868,6.05244729541344,0.0963206206767847,0.166303516223443,-373.708855847426
213,5.09551133217402,4.98618401763131,0.124810911989162,0.0787856054260235,-375.644124758842
214,8.16071013398769,5.04274494120953,0.168699287510349,0.199502773468316,-377.842283310316
215,3.53248643097768,9.67374360116954,0.105938727338469,0.315015690108589,-375.449631864614
216,2.62334995521533,9.22082603255111,0.215484505568987,0.317854045624817,-374.576624009472
217,3.43831188665072,7.28319481897923,0.33396893606172,0.174602889763738,-373.25952204188
218,3.44225180116783,7.65320586154992,0.204923839325626,0.155752199786679,-372.672920878072
219,3.5575508129813,7.93364022693421,0.372735771900441,0.145668133349875,-373.417246946099
220,1.79938866142484,8.76791833427819,0.42227879544011,0.434546731320085,-377.342187471386
221,1.94733070814186,8.05562437365847,0.493031297739176,0.413311843356906,-377.15499874602
222,2.27321440580873,8.09388571459433,0.262460963144027,0.257539948950993,-373.434563756475
223,3.38742899075518,8.40918436756922,0.347799119952635,0.18681208454376,-373.430852565057
224,5.82918005641917,7.55502320028475,0.205525621357808,0.207588211917432,-374.707496508918
225,4.84608942225308,8.13816256139992,0.0255712858840913,0.174596781762007,-374.256932138795
226,3.73869648554095,6.95574933398773,0.484217033000856,0.220087316906517,-374.651638067422
227,5.21969149868668,5.70770213372332,0.0242247857540618,0.125698418884007,-374.623756467524
228,3.81440490229719,8.87004605346617,0.206480030681502,0.0890526355267435,-373.730972178605
229,6.62570244310731,9.32558123037477,0.322996635463756,0.250341628593967,-378.732663754613
230,6.73921918350683,9.3986371165726,0.173019794602022,0.0317229569174651,-378.41862858781
231,2.63621766416768,8.59994571782736,0.0692528592294631,0.307263147361051,-374.099215066438
232,1.34659898924697,7.14124766654423,0.0734411441131573,0.248133247469092,-374.897303356844
233,5.00977660016058,6.36512176958932,0.0598573103871623,0.114871556364273,-373.56939619568
234,2.05624427272839,7.41497418504296,0.511332831297088,0.3364713428377,-376.016002007498
235,3.52426447485475,6.88781450210227,0.117334395144804,0.108840765977492,-373.145689944606
236,4.00403562372544,6.68919594246982,0.0809276100188928,0.157872155263193,-372.908568842602
237,3.63541055256917,8.88465385126038,0.269842383207559,0.136407182504395,-373.385535720516
238,5.1941548953524,9.1793865292435,0.138845271612083,0.140080944005355,-374.519757752621
239,2.59084587126542,9.6630807396592,0.273307685259671,0.137193900917512,-373.704090656986
240,2.73332811963316,10.3457216945113,0.178558466337421,0.325990313002552,-375.795781542104
241,3.66245090308024,5.52082544319419,0.120364990947097,0.114999555435696,-374.592219771726
242,3.42411358187332,6.34785159478052,0.0496236917328226,0.286444880398812,-374.335577127194
243,4.06462854029036,6.67593756212009,0.0473640545338422,0.220442304822288,-373.465901179281
244,3.7205349625817,8.4753564343424,0.185175461065493,0.149115126899505,-372.92754108434
245,3.3987272488682,9.33005949981598,0.14988098432864,0.158242854043803,-373.333219938084
246,1.56175419336952,9.6663355784127,0.252534167234801,0.290900968745957,-374.657483235563
247,1.25991738419469,10.0104808701304,0.271716415498107,0.162434459659413,-374.464666586897
248,4.04515750491481,9.0173988666953,0.168045547810966,0.0718257072623286,-374.232728137876
249,4.00407620195592,9.47474805462262,0.122903208575969,0.171113136200982,-373.87035548965
250,1.15807918715137,9.16617532244651,0.16174679577712,0.295982264069154,-374.820823698152
251,2.38777550438748,7.86554605940124,0.0523920897089829,0.167874308648297,-373.088657918744
252,2.36437769296622,8.93298245857237,0.659614460864016,0.252662168501581,-375.529405554972
253,1.35182086673608,10.1768418171699,0.088893961108668,0.126029680941547,-374.88084886497
254,2.98651021017021,10.6582247697073,0.380642115738892,0.175664163114546,-375.121745775586
255,1.97477452112172,7.16445616383804,0.0753581098686719,0.114842193763693,-374.290022047258
256,5.723484758798,7.48257069180487,0.200257357197919,0.0686747589589978,-374.481016654741
257,2.90557083834949,7.45107427269919,0.506946959939973,0.461123477945046,-378.432823515575
258,2.57936135794091,6.46663375951117,0.290245886440573,0.310345827104444,-375.003819880696
259,2.71571824062387,8.54202315893723,0.361169023254974,0.200335750052197,-373.424985931704
260,3.91745775780391,7.92513435119368,0.322451850381894,0.275439206836555,-374.410574650432
261,4.7522419831318,6.23543391325116,0.263254878935657,0.22577959007557,-374.350844294921
262,3.42656730446715,8.57677976895281,0.364810047322937,0.158067899530188,-373.506977852148
263,2.05890349583451,7.31695011459449,0.207713212472276,0.169690958450611,-373.29790621507
264,2.0029310260562,7.5473643854835,0.39751180089678,0.139233027463268,-374.15703317341
265,3.68131039968112,8.46165063503356,0.451134988075796,0.0597596288659741,-375.213120572722
266,3.34194603400656,6.82387453681947,0.932989077943622,0.168585439675042,-377.459848767823
267,4.19540858060473,9.51090042090287,0.105555076419451,0.398971980054578,-377.612549920256
268,2.94845408217807,9.16389175860455,0.136044003249299,0.367045342761394,-375.445512142363
269,4.75557096032187,7.87200463989062,0.0732673452345737,0.162087811032255,-373.311702578534
270,5.78936389912612,6.07938720013259,0.111378604103238,0.098824032826344,-374.02870932081
271,6.40245823371399,8.63653947838826,0.185064842319538,0.0917295834105969,-375.545855693316
272,3.16631708080124,8.69143136457784,0.200484478844326,0.252805472171158,-373.491083090814
273,4.1086395093723,10.389096112291,0.127024417128405,0.0513171958471446,-376.272549479489
274,3.3120122681855,6.33617537615133,0.188975623156292,0.210769624733654,-373.416784898038
275,2.61263379146418,11.895880761624,0.103004480851353,0.16276469318351,-376.070729522594
276,4.04609917075446,8.49396399578323,0.211472868782473,0.103860533832283,-373.380412378316
277,4.25921136205158,7.49140046683384,0.320739003249867,0.189401493055056,-373.578850056447
278,1.84162088850586,8.79035294193563,0.155930733856705,0.270965631045687,-373.644768157743
279,2.92453672988147,9.12557039641198,0.0667175698625189,0.196533053151088,-373.34622937741
280,2.5883454840611,6.90247571117598,0.172911832496302,0.215091257503312,-373.146538315619
281,4.96134101291925,7.92914125228654,0.276853666951958,0.116664616199409,-373.782019454762
282,3.84579188301966,7.43002776031736,0.254786629106606,0.144287835214552,-372.94596918077
283,3.34163510072783,9.47978245581854,0.208433224793751,0.164057338367149,-373.514957457625
284,1.82512083268537,10.1761534568747,0.39013458914146,0.153749915896093,-374.535582633519
285,2.9014519900447,10.1968836000548,0.395779520868726,0.177150617818055,-374.654961404209
286,2.8199082219871,6.12673514678496,0.545326675393764,0.222850604524646,-375.898199337133
287,3.50035047575421,8.48775636071692,0.257292839845099,0.28244611848316,-374.153820024069
288,3.95780360321022,9.00541044252346,0.481077701503221,0.163897837118188,-374.67336099526
289,0.852815431956862,8.70563730852874,0.658109965125372,0.277797958210688,-377.200141224294
290,0.823102861915231,9.31344792665178,0.348976974581335,0.085066133669041,-376.967553844373
291,6.27694473396286,7.16397680993387,0.136667870950352,0.101768377042832,-374.28983871951
292,6.26046475285913,7.30894881928535,0.453215411091367,0.13254585339035,-376.259383911819
293,2.06270157273177,9.50292664509462,0.159518145721393,0.181128443826786,-373.333291447534
294,2.88662260381754,9.03030861261496,0.028380206961402,0.206317193063202,-373.901654852118
295,2.70632113010872,6.96095117716314,0.293388282901022,0.1242979759286,-373.693170420958
296,3.1197463297962,7.9981481127833,0.686652174642578,0.259603676670647,-375.86865491476
297,1.83559525206003,9.01098496489422,0.297311758377929,0.226485586458809,-373.642213057489
298,5.02784546672841,9.54404806682712,0.292921326069602,0.0761650816351172,-375.445442166388
299,3.27202955049937,7.67807460890024,0.308967826419142,0.198496310614072,-373.141894222809
300,1.22155678806369,10.4328048954426,0.0874474487201153,0.163245530097707,-374.839788757463
301,4.84658504671891,5.28844203516198,0.10855852306578,0.191080967424217,-374.537359054041
302,5.61411637275954,5.53962311493522,0.127206195332042,0.108449468665045,-374.360318212915
303,5.21464649772746,8.45387174720234,0.184377151089112,0.194465582667275,-374.313631889392
304,1.72720101474327,8.06591101860739,0.198907819742213,0.154202751245079,-373.400026926918
305,2.85727650810016,8.9248723072517,0.584999366534552,0.26758568157849,-375.461663637706
306,1.60291962917344,7.85361701235177,0.268950019715819,0.140292805700946,-373.985569783543
307,5.63646813771137,7.36966359297747,0.146858648457543,0.169445838398351,-373.824855230565
308,1.47154254522556,8.24585054102964,0.12265475016271,0.154438139676233,-373.695050846877
309,5.13148887837687,7.44590101028472,0.200112467426476,0.0741911872120388,-373.955632589245
310,3.11889324416787,7.97991097355872,0.288211189252645,0.172090304867842,-372.944534521141
311,2.7789812794459,9.49226398496568,0.137009861965513,0.174749923477005,-373.290859399293
312,1.29909078646832,9.01995472456939,0.239862641581586,0.158161488522842,-373.999100271178
313,3.82872684426055,9.30607249923661,0.27288281332123,0.213038159395932,-374.18063467974
314,5.17132334704359,7.57705918135778,0.413697561098467,0.158940929146237,-374.729372359059
315,2.4812805302426,7.56688403308101,0.309621537629808,0.215296181925945,-373.295154953536
316,2.81501934388501,9.14045975273853,0.0156498196198829,0.198399189494164,-374.423461896997
317,2.05151966553961,8.54628786353589,0.424435241021145,0.146063985862679,-373.901399038608
318,2.25919613209402,8.84051025466995,0.500432836198334,0.0816376532480811,-375.314824429781
319,3.52705922131275,9.91086221038365,0.0812398039193987,0.187323561405532,-374.209885167436
320,1.24708640810713,9.79728163540365,0.116992881706147,0.164814750985282,-374.258712041717
321,0.914775905259909,8.98874864418992,0.326809026276453,0.228959469845136,-375.064801023428
322,1.8867297173152,8.23538150609472,0.127354458202832,0.307535383787498,-373.990973135833
323,2.82045897172301,8.20620959898458,0.0605562544889915,0.255389781989546,-373.357501191224
324,3.16167618736161,7.6786839786824,0.233964500961865,0.267146562404687,-373.452874937752
325,2.69897917012221,7.42545816240266,0.274989715639602,0.361387256043801,-375.060199152628
326,3.1542938824883,7.80217006195589,0.0726098427437215,0.207485236644929,-372.813443952338
327,3.40145278402141,7.68904137493364,0.379426809495354,0.195577102490493,-373.509689004669
328,2.63012105651668,7.06279872193254,0.042793166717301,0.230365321288734,-373.504284852881
329,2.74811276706404,9.39490596808746,0.325154998411221,0.12377993647425,-373.793471113474
330,1.09744667361027,9.57915268078293,0.44830073479847,0.293215517136654,-375.861485171173
