"i","asc1","desc1","pol1","dem1","p"
131,0.642366356983663,0.0765240608479921,0.567263936823388,0.459937217048842,-50.4134652229362
132,0.625567727904216,0.100029680268139,0.545249220201845,0.724250448284552,-50.9793451765725
133,0.694887398540313,0.304295879416906,0.13232046797467,0.537906749987856,-50.1437833311163
134,0.707716137755376,0.198375916255451,0.0657025081316118,0.285173382026956,-49.8088980258944
135,0.173986495336902,0.312677421853361,0.12460796680093,0.239140978896872,-50.856191520065
136,0.226004180900438,0.285998711387867,0.114962498490378,0.0814013153059205,-53.6598034992582
137,1.194140149261,0.525873165172703,0.183927978476917,0.226310972245015,-53.9087609981966
138,0.734559478392664,0.832844833105249,0.399998467281792,0.443868224420544,-53.639325557112
139,0.172049872290564,0.760388702440266,0.497580801192375,0.328756068629334,-53.2632821942827
140,0.488219424347296,0.431414583978073,1.69496726426096,0.469208630418834,-53.2786722286191
141,0.189002434828198,0.317160176058282,0.430740264946945,0.359375077604383,-50.6329243244527
142,0.505732768786019,0.334695156004913,1.94544358958661,0.313852324045321,-53.5371348521773
143,0.567918825820202,0.342491686557344,0.162786393433974,0.311044798360264,-50.0593355364689
144,0.408755343491221,0.401640016858602,0.822883081108246,0.280595775999192,-51.6563488559756
145,0.523128601894833,0.385076494911674,0.906292792852875,0.43256562014628,-51.4768749076203
146,0.371608943219652,0.330517733303937,0.694643189003498,0.555781768582741,-50.6574942526098
147,0.29220777054351,0.549726381273815,0.914639947553648,0.63107720148975,-52.4226023613017
148,0.381882142411903,0.585032579229143,0.607022635665034,0.491908700023575,-51.7782639914068
149,0.303671858291506,0.659534114118635,0.5806206309886,0.463055727131524,-52.1882079662727
150,0.781611261957704,0.664351855004843,0.0465603611814491,0.39057786512547,-52.0652957326938
151,0.4615543411695,0.0251666406478974,0.149171787990494,1.06384733368937,-52.5339076236389
152,0.688553069750017,0.405284950956582,0.303527276034502,0.748193605482068,-51.5705378744861
153,0.084890998491843,0.938912113499871,1.09680309570384,1.07731705359368,-57.7299292027717
154,0.169882846330191,0.945326199055901,0.875160687921251,0.847362416672683,-55.7393995991369
155,0.432062046720774,0.130937874348332,0.0709949206310579,0.242503676905459,-49.3620313449415
156,0.429196641382206,0.06861671792569,0.0638889361477412,0.641723632447439,-49.4471431872253
157,0.546680427072847,0.480211687775381,0.16415785823253,0.197112150940233,-51.5847148511068
158,0.891947292191775,0.497277446837957,0.412784715100446,0.853375491973539,-53.6348718904406
159,0.942995194381159,0.0410833536475375,0.101965687598459,0.890876764895942,-52.9220780362385
160,0.566402810365196,0.617639768485678,0.0873495083599412,1.556756244955,-56.3670915525682
161,0.207206035322022,0.338758260995219,0.127686306766361,1.01799505061958,-51.472710210888
162,0.23040814317038,0.255797006982702,0.490670539668362,1.01816870679833,-51.8674106017025
163,0.479450980737848,0.317114347598963,0.213616038898514,0.979829935392769,-51.3642778657806
164,0.647423319250671,0.31768830776197,0.60009296003958,0.705560210086102,-51.4697350828406
165,0.274559503609058,0.305740529477757,0.259829674697258,0.644786304029181,-49.9134965321678
166,0.446901181665478,0.398639563001244,0.400668182936952,0.439505104457032,-50.3620546973683
167,0.466100489331623,0.269042190388031,0.47123696281919,0.941473325730305,-51.5019459277278
168,0.464962716644045,0.228302189545822,0.635074558772291,1.07989546851008,-52.4761790123366
169,0.281642128174213,0.202467120435837,0.669113029636125,0.162811844145892,-51.9063946168077
170,0.510717185832463,0.204657723528987,0.637385569229854,0.864987652894144,-51.4225697375888
171,0.571241630423275,0.149697533294565,0.418238128214066,0.489144754302835,-49.7996518656743
172,1.01354158960787,0.0542960414285742,0.162514806507344,0.439502342263669,-51.5336090810714
173,0.788653398648483,0.582360828707216,0.0621710385407724,0.501918041672025,-51.6877537614118
174,0.761724122817275,0.630864551481868,0.00490751509824522,1.04811980822381,-53.8511779572703
175,0.224494973955124,0.308024545177886,0.67942054047588,0.162101311316592,-52.646044745812
176,0.26364812859224,0.229883661965946,0.433748741755339,1.14510357728909,-52.3020942685568
177,0.9798085563712,0.326789261400804,0.403691399271937,0.172975212564653,-52.941562343872
178,0.454895560082789,0.0505801384786554,0.748120223332787,0.496745858059947,-50.658951909516
179,0.688205976306382,0.430952138750615,0.364742748637745,1.40327609151974,-55.4742916984312
180,0.935590883589838,0.298466991885869,1.07630712480814,0.126740722230719,-54.6995732080278
181,0.98378565032774,0.632562906677472,0.56609808633877,0.919107326597319,-55.4232010940302
182,0.161533839097363,1.09476968574354,0.105662084719632,0.23361259620197,-54.8245562599545
183,0.666165219660321,0.867440407744766,0.478552073198471,0.599007721902131,-54.0009511391847
184,0.560745062643172,0.169671660819455,0.759196798295734,0.935771984488178,-52.1341515568011
185,0.165005002838175,0.206632711771375,0.744009414071351,0.214214339764155,-52.188975737757
186,0.693326509441068,0.116408317085143,1.00060292955775,0.383525643642358,-51.3193652831482
187,0.474613022495263,0.0994251157232804,1.06660363698274,0.608533083097318,-51.2273693211242
188,0.540803553041272,0.0660706730016366,0.522088697787995,0.40954064476966,-50.0848028336276
189,0.51651273577801,0.28178521760319,0.509220332724662,0.419249684416771,-50.1697506166175
190,0.127216830646678,0.240804228972473,0.538768283793342,0.672922395935496,-51.3069633683502
191,0.885880947247575,0.280657752187791,0.227832414989856,0.253802714270878,-51.2998591050482
192,0.683852522302846,0.250064594887004,0.0355215657211108,0.499484888755236,-49.6351276181097
193,0.765061896540856,0.316630303525249,0.176705418655983,0.334341947224782,-50.5302834120676
194,0.83914814309778,0.285815146226715,0.134042951627473,0.247602574445858,-50.9633263552094
195,0.323402670171473,0.236349954647453,0.257770783729964,0.746006636238896,-49.9562737041317
196,0.347308131347816,0.549668118263828,0.46065095085383,0.305976327525478,-51.6280779615886
197,0.692112018405163,0.0318121472826038,0.61262620070282,0.612065871218862,-51.6034274334439
198,0.235842892578712,0.0856218793760384,0.750967257021881,0.478177776835104,-50.7734872816178
199,0.215756085757958,0.120980378947794,0.713383366715775,0.342752731119538,-50.8059929572559
200,0.635273443618048,0.0567023155372622,1.96088329006391,0.327193384287452,-53.3722990519196
201,0.441809430781044,0.0969482422537508,0.692304824147905,0.51788744631514,-50.2260182988581
202,0.283004467947855,0.106323785771896,0.699213296250706,0.381832698872469,-50.369644912709
203,0.388293975837976,0.399384163708817,1.28756598698351,0.415543458804847,-52.1631920273309
204,0.0998361800932138,0.314607772705368,1.18287075382433,0.58984732027386,-53.0757110255544
205,0.278379854474061,0.0634852457147147,0.794123372649229,0.601296394705947,-51.0775474750138
206,0.366087295270679,0.352498876594811,0.139650525064267,0.544490027970892,-49.58894390572
207,0.382109896576461,0.0426688377915704,0.438140756279662,0.622052361688508,-50.4872517470346
208,0.502836286207711,0.243656474196677,0.578949697307903,0.536003343318282,-50.2302700951008
209,0.855197501042345,0.0727168306001984,0.048336393120528,0.589999861106901,-50.6211922493603
210,0.704354239193329,0.427560619975155,0.106024854246572,0.679057027559831,-51.0711619008328
211,0.334129483906285,0.261409161453312,0.151969497738374,0.152371383806138,-51.0703343343424
212,0.445687879805456,0.26718436887343,0.212003069556002,0.870442823043133,-50.572038830334
213,0.656815765692198,0.200169801961017,0.760680448024599,0.4813085085308,-50.838380807187
214,0.649217037052193,0.125197046498187,0.655960221355315,0.721247911639499,-51.2218264296069
215,0.698849500969224,0.28539118130211,1.19254304218001,0.797277526650565,-53.1474316277726
216,0.295463567889998,0.197306116679331,1.87252191060939,0.6965583921779,-53.058344459166
217,0.239740888674823,0.367392235531333,1.05590003056344,0.40773686966626,-51.7441597221085
218,0.289369819243345,0.523354202634482,1.1134488256406,0.642763967706082,-52.7152287807865
219,0.182348965754706,0.223933088082435,1.78473184476117,0.555602972527242,-53.0520760703195
220,0.428307146234213,0.496659218383137,0.430192686240295,0.494432668702771,-50.936171601071
221,0.492523212618901,0.150577074291377,0.532311531705194,0.539527468123899,-49.9348749764896
222,0.277570990314482,0.338406349107998,0.127344373764044,0.679772427744658,-49.8554740922934
223,0.333819813326326,0.494053272264791,0.299237360465275,0.792300384584365,-51.3090372538918
224,0.805948783275598,0.189481134595952,0.752323503641689,0.525694151451921,-51.4915116705104
225,0.256917937161451,0.349955832495795,0.160942680736563,0.531278776979184,-49.7254524717922
226,0.832489984144828,0.0498493278644525,0.0401380620946447,0.83946524355199,-51.7850026405778
227,0.250454177236832,0.0293587304336259,0.685492259633696,0.172508000756626,-52.6412513662383
228,0.702949953735424,0.604360432364946,0.0270773095679764,1.07836699975983,-53.6780279334672
229,0.598122061449144,0.538824366794583,0.091255277759728,1.07444374180802,-53.0371233301286
230,0.320975541044673,0.169484820112802,0.152787254319429,0.946307071487704,-50.5491492490788
231,0.59279554782509,0.47294523370944,0.894715303177973,0.820335686675558,-53.0847644322573
232,0.095070928238965,0.187887812403371,0.752956254313146,0.652517127423708,-52.2101710961291
233,0.420127630899557,0.293120141034485,0.0908515821520974,0.435447756952773,-49.2046516313711
234,0.570508071265407,0.243682071303782,0.783229129162377,0.623580742275127,-51.0339857106509
235,0.453068037247974,0.150586849034655,0.70786826893201,0.575401352217722,-50.307579594599
236,0.369144632186634,0.250320952396678,1.17794337904377,0.301493918953765,-51.5648598453879
237,0.422666505432983,0.109029603482926,1.27431376751516,0.526693914184754,-51.369386137937
238,0.467990215130988,0.200928244563025,0.380433929231627,0.323719569566873,-49.7125694588738
239,0.637778667820296,0.266784352256826,0.199877839568028,0.375454403361679,-49.8375978833676
240,0.406218148162734,0.0925007024749628,0.541324711747805,0.526715723745543,-49.941648270011
241,0.378702940603849,0.520110416592074,0.443516366478356,0.798482098762568,-51.8019220308853
242,0.456749489612328,0.080070433368414,0.229139235829523,0.464361360788977,-49.3088264040231
243,0.644186684596396,0.0958751807854926,0.281592032687444,0.52201634502431,-49.8656776752625
244,0.247569258221143,0.538783356828945,1.01488569908709,0.763072324262715,-53.0355464254635
245,0.423728321231003,0.338564450252483,0.739595340099083,0.87715950247349,-51.9110578185167
246,0.58992450319961,0.270139491127673,0.866325208258822,0.351890456095796,-51.1092181307913
247,0.283241114850536,0.112047840730232,1.85918913856789,0.36872804271212,-52.726118314235
248,0.369349294886635,0.201285448592734,0.815650053477762,0.452298322209791,-50.378794051657
249,0.310840635754425,0.243485610120381,0.307858999012513,0.623371107696812,-49.7087095037978
250,0.497197954178114,0.335501241995516,0.285689249511446,0.5491414977771,-49.9951257085651
251,0.633124796148455,0.230322112171979,0.472032655081253,0.677756154625253,-50.7461980379943
252,0.559321816985525,0.413136292292558,1.64632645326568,0.655115006905557,-53.6034368231112
253,0.359287906254385,0.155914953669306,1.1287229937992,0.554960433196143,-51.0764540997753
254,0.468227733525176,0.312761460415754,1.39725415359911,0.324051732968819,-52.2187127823343
255,0.646529605969956,0.341610926219606,0.0870109287886874,0.608878671811065,-50.1932724498697
256,0.780645319880427,0.272907023064429,0.049172620403339,0.20905223163668,-50.7915483239462
257,0.526013902275499,0.375401976021832,0.382214618284368,0.906037194478347,-51.7159363922215
258,0.427800965215698,0.165653739800259,0.376532286496517,0.872250356233244,-50.708689431788
259,0.322551066885065,0.280132746635469,0.583766933818198,0.832130469834928,-51.0893935707878
260,0.314444712005916,0.188064483439278,0.61443371506033,0.466392992599814,-50.0004165109616
261,0.217332383780282,0.19960120268296,0.751998472658872,0.704300515059885,-51.0282678177707
262,0.352627853751069,0.401528194653217,0.0137869569855942,0.68589447618885,-49.8720885576905
263,0.513726918945211,0.326442907890285,0.477350392974068,0.890646077631544,-51.5946685803586
264,0.568630126524838,0.231495656246252,0.163866913301355,0.578200070592146,-49.6024555867239
265,0.587708470311165,0.279953006169084,0.245818692968623,0.424335050195728,-49.7984334385347
266,0.607657600205153,0.364287546763124,0.314703929165857,0.557717506426986,-50.5085989551922
267,0.355808023691312,0.0394564296331271,0.352835370927451,0.253666316016548,-50.4532276305034
268,0.677764667526023,0.195590359617131,0.0452515235446631,0.752611050081623,-50.2661866728822
269,0.125739856169652,0.250866049823234,0.00282206290432366,0.57492717185728,-50.0386117020453
270,0.301615365933868,0.196830241617875,0.537797515950264,0.659316822656845,-50.200469533902
271,0.45011250633298,0.235005151674079,0.515421089884966,0.793718206804653,-50.7752443819699
272,0.466652494062195,0.22990119122875,0.531976305152306,0.568479033213206,-50.0850602631114
273,0.500686954401979,0.393114388488075,1.31887795911294,0.331089588373997,-52.4919506575081
274,0.428597372293319,0.423314112485678,0.331011411842237,0.755163499656011,-50.9526794547631
275,0.19314266352505,0.260850905588717,0.254888201708104,0.822963243475935,-50.6612395731357
276,0.760535118227824,0.337793031950925,0.202606041766231,0.162493823615113,-51.8583548932744
277,0.379792681609663,0.327290719537175,0.0115199149236797,0.208413852489962,-50.2074153766348
278,0.592526296208474,0.182796628484014,0.255494378184564,0.80521409606061,-50.5836362998892
279,0.634782895082778,0.327630784944051,0.216245158809249,0.796958823095695,-51.0399392095795
280,0.487509113755811,0.0637724922331997,0.954409600055328,0.557150235397595,-51.0879453633959
281,0.254093530840043,0.104068432271527,0.354795672743487,0.707962228440478,-50.252934790105
282,0.519423506812992,0.195618746127424,0.191528706050167,0.546594494550219,-49.3689365492051
283,0.364481841434017,0.0394412977156472,0.178685391779728,0.64205432142417,-50.1181672202714
284,0.361955142784358,0.531174900765129,0.124014658385544,0.97035889364128,-51.9484447134749
285,0.286961776079989,0.720803555572784,0.0221809230034916,0.5349607312384,-51.4338992026527
286,1.47722629549009,0.126831586739877,0.0899978687688623,0.632796838338265,-54.4031570644528
287,1.80483922772414,0.191881034552941,0.211804811109935,0.368842524200335,-55.7614303107908
288,1.58853119809071,0.500161600432915,0.397522713997622,0.692659126003457,-56.7045095604537
289,0.380400524086558,0.198017566551251,0.177195191056685,0.915192331435938,-50.4680830747143
290,0.361209268888391,0.29681175909027,0.934774129999633,0.846245259295065,-51.9367394257001
291,0.0876905126957567,0.160684167033386,0.16009520381934,0.657814196715182,-51.2067685673835
292,0.110115816533569,0.187359325696535,0.0841928075679227,1.10594054875627,-52.4507911004045
293,0.483364292540882,0.438192166267405,0.435237942907649,1.10429333145233,-53.0442629932241
294,0.315155536241846,0.222192536523232,0.553658413633385,0.798223892141383,-50.7427598217633
295,0.395623193727037,0.195705479527115,0.257204452763267,0.581068165980529,-49.3892210863227
296,0.558265278021967,0.0517247527458891,0.251398471377019,0.275420036140837,-49.9793776972777
297,0.574588747371794,0.015478274069691,0.0125667144104205,0.175314223985854,-51.2398073242308
298,0.421260359839411,0.123511972454157,0.115921824187163,0.582506070613053,-49.1113323296443
299,0.19151753273885,0.134506529217261,0.648667441584551,0.454447765396665,-50.6237017001322
300,0.842776120536394,0.164129188680181,0.294958953561443,0.244115816830519,-50.9523095777365
301,0.399951167902808,0.349778759943409,1.33170722519884,0.515084901154353,-52.01927520865
302,0.245121361582358,0.135288795401382,0.161378508623844,0.480669451646208,-49.2980521839658
303,0.29729454723712,0.128309147063919,0.202032671609219,0.823439461719815,-50.1691433515398
304,0.564632999324916,0.280802945049728,0.384026763557922,0.518223513458495,-50.0891335233422
305,0.366140422563675,0.286465418825861,0.911489707974827,0.560426306815396,-50.9323768158307
306,0.704421933099136,0.19143048203732,1.73671262153789,0.56187734187061,-53.1336180204979
307,0.708315228108085,0.161139674234877,0.554074998447065,0.249140014333529,-50.8954628766148
308,0.417388881774773,0.199887962133392,0.0648025104234303,0.841881957298023,-49.9375705735727
309,0.344172415579207,0.333528671204127,0.656044065531388,0.306523025660044,-50.8499142534308
310,0.409250009704614,0.238252726117561,0.0245593713223104,0.722326500950699,-49.4302615154983
311,0.35096328064572,0.0551958211568783,0.496889291540216,0.280782234053099,-50.3817439302405
312,0.769443703904025,0.0157296925921992,1.39341417306523,0.391492339724107,-53.6188723460988
313,0.602411198866009,0.151689105060316,0.650830379180393,0.450065637365,-50.319951357242
314,0.39512439650511,0.443916176721199,0.248106107582559,0.355551570588674,-50.3733434683564
315,0.386612189224259,0.230200046823975,0.0871978181324264,0.897122550435991,-50.2525044633333
316,0.293937531172171,0.182747760193269,0.0480459773541128,0.50689706056683,-48.8971997782404
317,0.668879188459019,0.107021441108223,0.119117507008187,0.1825874127101,-50.4350102759094
318,0.626647719815014,0.0728926566877802,0.331020917316524,0.123726252528303,-51.7773185038953
319,0.815309156736845,0.112573454386418,0.892616816523626,0.108008293098508,-53.7596076051708
320,0.808328789243118,0.068538734500422,0.761276043618382,0.898609007868655,-53.2134413042442
321,0.629475859071631,0.182907900470583,0.0514591831077693,0.97248838721967,-51.1477853060198
322,0.217092373414476,0.728138596362216,1.02567333154445,0.821492555646825,-54.4829354640234
323,0.342221787709372,0.462955554019427,0.757079615840414,0.317746707699088,-51.6843705623723
