"i","asc1","desc1","pol1","dem1","p"
98,1.22494703763328,5.5102716544628,1.37293071686266,0.215001433903247,-555.915786949347
99,0.798525788992212,6.59511774602549,1.6525589457245,0.662934435730212,-558.098446019357
100,2.04211358626703,6.33790944049936,1.60542689680971,0.487748722880957,-556.658645042857
101,1.67521437424545,6.35909179364201,1.55308954904308,0.079314225222794,-556.156325976434
102,2.91421262984854,6.03571783028413,1.43223805769799,0.187677694457895,-557.335932887736
103,2.32318279107105,5.58159278984052,1.86166315120978,0.200931739896261,-555.60849940274
104,1.92491331841752,6.3590054744366,2.00640302817671,0.315664581974797,-556.73440173338
105,1.44061152094348,6.33303148981509,2.009160459816,0.0829228772857776,-556.889601191662
106,3.37768092210721,5.63694688009423,1.88858148193061,0.149589693280546,-558.344728188085
107,2.43312582803455,5.08681046899733,1.57943974196053,0.27558272575815,-555.807506587849
108,1.09512591256325,5.70370463591394,1.55399335563064,0.222280333834426,-555.966169478483
109,2.64528015468842,4.85835726309893,1.43943799836933,0.3129712785213,-556.798339070789
110,1.87887316107391,4.73135276323831,1.24498689934052,0.467217541467001,-556.172547474106
111,1.29122666692003,4.97563505660458,1.72557010259852,0.479811965503704,-555.809190197541
112,1.51373930441788,5.5230019113393,1.05763506839352,0.231319121238529,-557.585760352204
113,2.20272580933399,5.75812308931439,1.79378312566618,0.126606102703683,-555.316863123366
114,2.03978499750248,4.44053703862921,1.50064559859524,0.517694771193511,-556.544193204034
115,3.45357416410572,6.15159111786381,1.46497184607378,0.446611001645532,-560.338806566205
116,1.4247104074108,5.62647655550138,2.08956514128009,0.386657079631499,-556.867522297386
117,1.03974688870371,5.34069035681639,1.41523887511799,0.621137056221209,-555.771064788677
118,1.23361747574531,5.12924734540027,1.33384158065295,0.746315897390849,-555.994662339339
119,1.20077515105375,5.78825664370995,1.46369651910814,0.515437486547336,-555.529341230453
120,1.78041575700634,4.24928034762595,1.24493707528587,0.258373870463486,-557.030439472221
121,1.66857672695234,7.16255622091446,1.46070565679688,0.476059506673747,-557.487950437767
122,1.30289520480025,4.01769819357176,1.90613446522634,0.411747018732637,-558.066781081628
123,1.54136504446664,7.40039504286576,1.54193087710453,0.712780952116833,-558.974840600057
124,1.50763670450259,3.84086724437361,1.51815985163128,0.595729902658315,-557.702234334933
125,1.12691350236718,4.03014768284333,1.57623183931219,0.325628500023385,-557.497030696812
126,1.14028668516948,8.91572407420312,1.43978192214374,0.363098273891371,-561.781180566073
127,2.39943421361843,7.78500393611898,1.94653048684061,0.163606350929944,-559.143541902276
128,2.07357327416415,7.71676104264517,1.91621747302064,0.0541325823329494,-559.082756910507
129,1.93763864402344,5.59487331221063,1.45531637236648,0.403083185139611,-555.463359501035
130,1.6258069031395,4.97279223283237,1.7021481198369,0.0865688805556972,-555.573300942156
131,1.41820688792393,5.72853129562407,1.73748651948966,0.140723014055272,-555.397296750564
132,0.967004096739739,6.33323527379377,1.57542229687072,0.23658680061455,-556.89593336006
133,3.10323339968723,4.71491378486258,1.93152824566908,0.107050777669296,-558.132880354373
134,1.3809913456234,6.00162960738976,1.69238908666667,0.477572006714281,-555.858989667414
135,1.14833191882029,4.6478556584507,1.65030973691974,0.307540898100991,-556.140875617299
136,1.67044451653167,5.80282034249378,1.46988082405263,0.209394224197219,-555.162180894793
137,2.28771344156955,5.91074069556182,1.22223041749643,0.278584135949652,-556.963602882472
138,2.47848048320991,5.19746186574323,1.10529880849397,0.236948558559445,-558.146737722892
139,2.10851950382092,5.2330918880147,1.08810119325979,0.530464998038935,-557.326839656189
140,1.25410854013749,5.84748421984542,1.23552271334821,0.19077820767848,-556.815038415689
141,2.0904567177698,4.72888120660111,1.21436762281129,0.580951003744736,-556.901044386766
142,1.52361420274824,5.32930342364609,1.66463006726533,0.454054586279717,-555.341342041694
143,1.42459492692235,5.41121776075733,1.45484861285493,0.527855921113291,-555.274802834888
144,1.5378231949124,6.03564307520136,0.865384159573096,0.931720126872097,-560.171654199883
145,0.99191440273519,5.83212964593223,1.7865517777025,0.746870105328986,-557.671431512981
146,1.0255961470833,5.52732143139256,1.60587768353427,0.939979536033572,-557.89817372164
147,3.25802566601464,7.2978556054437,1.62932166095739,0.593139755596063,-562.421204161102
148,1.04834858213121,7.31909509336366,1.72595789490387,0.753410189348319,-559.571707652474
149,1.08609573870467,3.9456300298476,1.68769377653606,0.210821161614267,-558.476199181474
150,2.74317567051889,7.28486509814648,1.09253834953651,0.644952987918174,-562.082830476803
151,1.21376236879409,4.72208780262508,1.30368270838752,0.353961169000092,-556.030816038902
152,1.48040122680508,6.07655963444039,1.31663795185394,0.273254230333308,-555.900678142485
153,1.7778293491961,5.8776150177201,1.46497608881563,0.208663570478026,-555.219127885379
154,1.31445110884174,4.85833588698559,1.42975128061364,0.673934184785139,-555.80722123568
155,1.76766442914103,6.1535114556519,0.939571608940537,0.492348485363093,-558.584759448719
156,0.859276341474293,5.66916427937948,1.46551103583379,0.742604975574691,-556.811643271373
157,1.83229784691364,5.39749041678996,1.24924038945736,0.118821793307037,-556.442920753251
158,1.67054739974468,4.92766913273052,1.13621818752998,0.542866538450964,-556.271368326435
159,1.19132199564978,6.66814408162289,1.5554535129484,0.318095027237231,-556.490120038344
160,1.43614840072609,3.54892306050139,1.71536324616871,0.531277932819641,-559.321760843615
161,1.38325052669301,6.49052453840601,1.48957651365898,0.40166350335601,-556.041261818602
162,1.2178859288143,4.23714851813036,1.31800864125951,0.587744366243622,-556.552454621426
163,1.31096566899586,4.05165002795767,1.4846173320933,0.707186661135131,-557.351489166192
164,1.61835114389863,4.21837464089405,1.09332038479489,0.646307410165776,-557.435866565523
165,1.05072250316278,5.17446160291221,1.66311921522584,0.702426934554207,-556.6085445669
166,1.14556923560986,5.94584495758538,1.40547272626873,0.301084731138966,-555.888088621607
167,0.958293101109582,6.93978582274069,1.92702530844594,0.573112994031877,-559.019177116573
168,0.842234990850109,6.76587479303491,1.94695579920421,0.532345306035316,-559.040522508051
169,2.40927886177042,4.0573702023634,0.789121483764528,0.635937639385169,-562.837283878052
170,1.30651327694023,5.74454001417746,1.4242322585405,0.560356833504174,-555.512566264326
171,1.01260376843812,5.51584510096711,1.74261009631204,0.746507722748577,-557.249665648659
172,1.52678176202363,5.91631351189119,1.34789089633609,0.290190898698367,-555.58224957964
173,2.33918933099573,4.75444434829096,1.94643823996644,0.21041092695748,-556.316680026202
174,2.03459615233496,4.93008874602656,1.45274763073298,0.257633230861828,-555.365064432218
175,2.0195083492959,5.34363751918117,1.97256820891012,0.245142690285008,-555.694082503336
176,2.03681180980635,5.6113351647653,1.77695157621015,0.328068358446235,-555.508149574187
177,0.904939363314735,6.22805121367837,1.1683005509894,0.591401510699369,-557.016166577603
178,1.31314789283074,6.48656525632787,1.18594295773615,0.814155290389098,-557.76450729827
179,1.35226335154405,6.36577644974414,1.78030142627937,0.970520222038703,-559.513974552675
180,1.30502171382798,6.03754369828339,1.24473868483826,0.264019832006251,-556.404525569769
181,1.2001766440135,5.59749696558756,1.56504087840976,0.25433061370269,-555.504603001164
182,1.82139942167321,5.26705717101176,1.69160250712211,0.257863693005219,-554.90784774396
183,1.76224184952103,6.0591580717959,1.75832473312139,0.233653804290021,-555.276010824299
184,2.46616437632255,4.5051798950084,1.82571196032323,0.193327789352342,-556.538143108524
185,1.76229471528831,4.84974181504403,1.40068273998797,0.358021459253348,-555.384987244758
186,1.79151265849985,5.8455160117377,1.54513388087973,0.146626868601505,-555.120723153766
187,1.45945168547461,5.63772965275528,1.83356788226404,0.306161824002294,-555.455966318578
188,1.52420047908219,5.5091612216256,1.59597765545361,0.212404951505277,-554.951371113332
189,1.59885652149803,5.6356572802815,1.80480254937963,0.31464371774883,-555.307008389629
190,2.13020184674696,6.20235633903028,1.39328715592889,0.131102477981995,-556.135085088259
191,1.84423423729581,4.60391815356816,1.2738567917104,0.421602113468851,-556.129740006487
192,1.79310309469952,6.953161474077,1.29348898101217,0.701420457668808,-558.299621475078
193,1.13468148919976,4.91795980459113,1.3728493799397,0.670310560417667,-555.869266036415
194,0.932746579197112,6.05887751834501,1.6168896709976,0.534863588669643,-556.521436309714
195,1.40239413665833,6.37043211929534,1.31424843941954,0.479738203365865,-556.159914505298
196,1.36613994908848,5.23327534874664,1.57890113480043,0.544752374928611,-555.450885836043
197,2.08587301780799,4.25930921240472,1.40323510663238,0.490938639159273,-556.924442767836
198,1.03602089059868,6.78930287245424,1.70547134507688,0.282650758745914,-557.238374463069
199,0.940460354577316,6.39788133460791,1.72209336291308,0.51472638316645,-557.152937845557
200,0.968791349114416,3.95498652193458,1.2478804409148,0.598243176304963,-557.960326765956
201,1.47821400270195,3.9703452735743,1.48693737793286,0.557601329084422,-557.109906562322
202,1.85126708357261,6.25475606225194,1.6886630951858,0.228860546753157,-555.423145262787
203,1.91052226654852,4.93769839134283,1.76314376669825,0.39562407697504,-555.699810748204
204,2.48256502093414,4.11266104744963,1.60754370255793,0.422963288938111,-557.929651036993
205,2.48297635276937,6.10538147535812,1.39920954682775,0.103126485612986,-556.656406305563
206,2.64965593028517,4.81169629043746,1.47678266955745,0.146599755804522,-556.516033995366
207,2.68473301860191,6.03392350084926,1.20326695173253,0.288322607307611,-558.16645325216
208,2.35202809050209,4.59267293153109,1.61997293519062,0.758543156886015,-558.623000558692
209,2.30206485051721,6.70404467060009,1.49059461267871,0.713571947001239,-558.94286790953
210,1.99835253762802,4.34556552049482,2.0116670451791,0.43096477336389,-557.82441803546
211,3.28539871494075,4.81874416329676,2.41729428583877,0.180837108872781,-561.327995541896
212,0.845635594565176,6.36848077573332,1.47398496383922,0.551481241877979,-556.895934856407
213,2.07611638237511,6.54993423656079,1.66251987947865,0.591998244758129,-557.695068516761
214,2.02372725348434,6.74606141447539,1.48981105532556,0.275727782559405,-556.50656481208
215,1.74691562394341,3.20989999570402,1.60003727563622,0.562290866356562,-561.039168948568
216,1.81376383865913,7.23228584136332,1.70861808961223,0.148931320384056,-557.01907714254
217,2.06523252062229,4.73188202105912,1.54080875479582,0.0664082498244378,-556.147343757383
218,1.71810648513687,7.96595717593546,1.80041597346741,0.144256853744818,-558.832837495546
219,1.97084736188603,7.11790351499322,1.44138771391766,0.325686626771182,-557.361069600626
220,1.13325582585225,6.83357163308638,1.07636600409927,0.576580988605102,-558.060734564972
221,1.84772430114915,6.55858853764875,1.9261594007566,0.628816906430872,-558.526881874799
222,2.14083239374123,7.63147104417948,2.16146533985915,0.210064345549144,-559.436962029127
223,2.55386132522241,7.65239026121115,1.34472000653646,0.240415762378086,-559.687037787272
224,1.0804061163866,7.3328945616099,1.63254573344043,0.686077711415732,-558.857582284884
225,1.30175390953254,6.51657244542865,1.31941384293295,0.613704700809336,-556.64101671598
226,0.521287646823407,5.51226149525744,1.4692144809027,0.465570383846573,-558.205627069477
227,2.78736779627281,4.6567211747474,1.4661224881607,0.0816673720061238,-557.444860648848
228,2.54167662465836,5.5725498949482,1.44584351675127,0.18584963819372,-556.070308963598
229,2.44333260108608,7.01173973254933,1.71630643391524,0.21484500460868,-557.285099766627
230,1.79702157837183,5.67124610938206,1.73427741039029,0.458095801673334,-555.768257231475
231,1.18154261432752,5.78659088521434,1.81624247137808,0.485525338883193,-556.322734400892
232,1.87686124336139,4.95629707837875,1.3484397703258,0.379445584690811,-555.574726451078
233,1.21184702249408,5.19177753359477,1.64476000312135,0.43968713187741,-555.51625318729
234,1.61015411667562,4.99655205730746,1.40234644435697,0.361390501289698,-555.22116457084
235,1.63927255083291,5.05965572639766,1.56895635304392,0.543447180052195,-555.538780468833
236,1.9381255816847,5.08138376588399,1.4509247732027,0.391225718869164,-555.396936532011
237,1.24445119287744,4.91855622283956,1.69774053537577,0.11153693790564,-556.294025360795
238,1.2350583941238,4.9157391410864,1.51460844410418,0.266829660739661,-555.61289985812
239,2.23774490282219,6.27219349160632,1.97039097353651,0.364367961244814,-557.170252274772
240,1.22292850416374,3.85441113464376,1.57304737755532,0.382511294384126,-557.718980944293
241,2.25708873493817,4.7675757155831,1.53176970100982,0.22376581702247,-555.640235527755
242,1.31870684091222,6.64801489972351,1.66255994480846,0.233850535732775,-556.315748028527
243,2.38374647135205,4.67617407432599,1.39984997212698,0.511247698189021,-557.053277529813
244,1.40057922397099,5.42956320257699,1.17805340783482,0.56930804209786,-555.843345651048
245,1.31950822854705,6.51798561672522,1.34325479822976,0.779034198439519,-557.340132418042
246,1.66095791277766,5.57005843447758,1.24750555882987,0.0992201928486831,-556.739313789846
247,2.20284944363229,5.330337450814,1.85420889084958,0.208633507131186,-555.409708035078
248,1.27219537381791,6.39118680326593,1.25135587250292,0.535465310801065,-556.424007436461
249,1.21916079862752,5.39466703881118,0.957584208356584,0.355450892130157,-557.984741948531
250,0.584666384659697,5.11573614587616,1.31262204890549,0.713936311774973,-557.979342144423
251,0.931185132633884,4.9411130988745,0.981353181427712,0.561501474613876,-557.623006712658
252,2.03909634520667,5.0607019575553,1.38459086046963,0.775232261122602,-557.096031372241
253,1.29946926027904,5.11157596549071,1.48216797189364,1.01118604895151,-557.759970629897
254,1.34261577668881,4.80281206029519,1.49984480800615,0.481573755994066,-555.442343535036
255,1.54508615843301,5.52842010855727,1.71786947093481,0.444176959870769,-555.473276075057
256,1.70554054666565,5.36220494071074,1.48649127512747,0.215882889753301,-554.963559464248
257,2.39767082902111,5.26511902668965,1.62473969777623,0.576396405628545,-557.189884393204
258,2.32684817847731,5.54583910538797,1.48453440271826,0.0805707322666599,-555.924549582653
259,2.18160359522263,5.32423426254482,1.48919487149962,0.0480430094148682,-556.304183459156
260,1.69995543086381,6.14624736361967,1.50543060173727,0.169599807231194,-555.429495796507
261,1.40454878732973,5.91803355954417,1.75890616702959,0.424648907848249,-555.79133266184
262,1.44463493167834,6.35365803303958,1.27291337365062,0.389732658725035,-556.249273153201
263,1.37523443210705,7.48923295608026,1.7058536651867,0.0877629938356912,-558.398383078686
264,1.74556903569794,7.66586800443244,2.28338926516611,0.135459643191487,-559.86491286844
265,1.82602018783106,7.46010096196321,2.11686561883565,0.152732915381385,-558.541178475031
266,2.06444701146571,6.56551643332702,1.50496609581453,0.112441989994511,-556.235837080723
267,1.79181977219487,6.96120152587307,1.83680768486971,0.410975503877346,-557.483279147692
268,2.38867315772235,6.72499689797175,1.96806774930025,0.0940241406819886,-557.099930322612
269,2.58460332622066,5.18026260554095,1.17252673710624,0.580985527413493,-558.30932278307
270,0.67622727510765,5.10336970689011,1.33026609280174,0.475384471205561,-557.167923987792
271,2.24935292916941,7.29703847018896,1.29194243285636,0.246077425406106,-558.583946985903
272,3.08493194262134,6.74269346406577,1.68805433131325,0.13428552347737,-558.163115137156
273,0.894409281968605,6.01439311311474,1.74226433165821,0.189118456515708,-557.339781131598
274,2.63973540493613,6.13078112134604,1.68057364282648,0.201443953744378,-556.344976935968
275,2.17503212534178,6.12651787095597,1.59853647634725,0.189477294120315,-555.493702627637
276,1.43019943999714,5.43354456385491,1.55225268709528,0.529876564040239,-555.367881700727
277,2.54487466552885,4.6925860885069,1.71918564453585,0.424898632380725,-557.223507743717
278,1.02180450064182,5.95009412122766,1.24192871340415,0.692479931242692,-556.503167002289
279,1.12823687921486,4.5713675149704,1.69052405679462,0.455138473341729,-556.391478851002
280,1.22483622337899,6.21129809454891,1.93897596658947,0.44263008451555,-557.025655017502
281,1.77486138472572,4.5180488936275,1.12179887905525,0.180984613071196,-557.838932939307
282,1.94581197143705,4.30867111982291,2.37455554032507,0.102877331123942,-559.10857391048
283,1.74526566138663,7.28279747689003,1.40340473764384,0.310794268010437,-557.559745596797
284,1.83943948906087,4.96053395318659,1.01188498321729,0.659477462267756,-557.509432747871
285,1.26528340882208,5.28360270257899,1.98600385809126,0.484841681593679,-556.877602753073
286,1.56154588416389,4.81950041876035,1.45623621041534,0.296427285976935,-555.268250091473
287,1.76482331323862,5.63491145609059,1.71153437537325,0.829243503589671,-557.751182411168
288,1.5941346915142,4.96925439680108,1.23718581837371,0.255920170032491,-556.053078031756
289,2.06784160718326,5.49419496365935,1.47251917538003,0.327160783136084,-555.387696639278
290,1.45820685992022,5.51957349528299,1.44388178361208,0.334556819036102,-555.115552209109
291,1.71578739983034,4.88039001196363,1.77049901029271,0.157214603235523,-555.203006554204
292,1.89802484252627,6.03536150024944,1.73411157619714,0.612876645627195,-557.00962202084
293,1.64418176652889,4.51705038666465,1.761868374659,0.826037561188212,-558.181733127267
294,1.59495886859708,5.17638669305221,1.46592278336572,0.792934932837452,-556.431282301494
295,1.69189984165017,5.17223898882718,1.5279510868753,0.0708236704476282,-555.768874227996
296,2.13974656837076,4.96571011471302,2.35235663340825,0.313191582212087,-558.513926768652
297,1.45698964789793,5.9943647210274,1.08112481586101,0.776644464254458,-557.407761191611
298,1.46612306459768,4.3083497665485,1.21810987848255,0.814532969642562,-557.213373901522
299,1.2373355914276,5.45263513900689,1.45309352964666,0.858299288939786,-556.70535995195
300,0.949659583242223,4.91559289584777,1.65283494835292,0.140163080498658,-557.483141026359
301,2.19201193176171,5.87565744880496,1.9048390262438,0.111602945056515,-555.637884520213
302,1.73026386097966,4.73963472482657,2.08129477614109,0.160519020046501,-556.36205268415
303,1.18942488767601,8.05349198429447,1.78269256842925,0.238441226901902,-559.61055252006
304,2.47573077413647,4.00434093139542,1.76503427844165,0.0710031442935284,-558.18143948021
305,2.88462994262039,3.80299268857983,1.69464741839551,0.139735521345416,-559.354529120441
306,2.37249757189575,6.29705575722677,1.14648572431401,0.206086572493231,-558.176466825262
307,2.3886291259275,5.40561877316271,2.16356650569715,0.125589285713883,-556.783790640188
308,1.82382106330968,6.65903867450115,2.10752502899781,0.0466755531534902,-557.790120446047
309,2.14431269075671,5.25175504907623,1.89943218581543,0.208693070386628,-555.475235583107
310,2.82283806921864,5.21362983892216,1.8641441846376,0.216253218630124,-556.818427952148
311,1.39363157831833,5.18596455050177,2.0024731631966,0.168150305588154,-556.036937702161
312,1.6248152410961,5.99346333366389,1.64580004267559,0.325703488204458,-555.296935624057
313,1.84469008877643,5.01402918711806,1.63040022785756,0.305173373876685,-555.065377350178
314,1.88397677692597,4.74693990007563,1.28987008217703,0.689056527735236,-556.561597495362
315,1.85312459077298,4.76081976641489,1.3355191891756,0.833562617938,-557.151853481061
316,0.918511514012255,4.78237258314675,1.30726694190022,0.790258297792328,-556.903820799807
317,1.46242352251197,5.53595984642618,1.73616808015001,0.220951974359407,-555.098989788082
318,2.65919948464493,5.72790565285726,1.64057708339465,0.254192216982996,-556.277040832027
319,1.86647513767506,6.16443244684382,2.13370507689849,0.238008283732904,-556.687852461117
320,2.16889053811425,5.8696258224409,1.71493878396012,0.250103414661451,-555.413731666018
321,3.04379407055781,5.67879002335034,1.57473799610332,0.121255609812756,-557.108196715212
322,2.77557005036195,5.03925888709276,1.69947239154401,0.0602565991154664,-556.879909990734
323,2.66871654429977,4.85807438780106,1.76721892406205,0.195115002927783,-556.383224016353
324,1.71289913078343,6.29435101761255,1.66844080926473,0.486251871324079,-556.256567745021
325,1.17070723107228,5.87742769140523,1.37917287527164,0.273210851149158,-555.9345471543
326,1.37227057072101,5.06351083392792,1.56018845290458,0.368867827091608,-555.175312767006
327,1.53959651190781,4.64708710267723,1.68486937650148,0.4698949478634,-555.833721367338
328,1.84728011597873,5.54683011933883,1.54910622353334,0.800189702108491,-557.120705574625
329,1.10929488005973,4.90615662676935,1.11483648561541,0.444174049307812,-556.5515696376
330,1.78898963128374,4.85520859517792,1.25138030506339,0.500781288512714,-555.939472339325
331,1.787889157945,3.92434161583363,1.75794050273086,0.190360720153066,-557.193155370157
