"i","asc1","desc1","pol1","dem1","p"
41,0.270401370687732,0.0634201799103152,1.55260837367329,0.399088054366853,-13.4058501638354
42,0.179700266889228,0.0188702141291616,1.69522366735772,0.163154637769974,-10.9170365069729
43,0.410275764307375,0.00566013903142358,1.7913822534496,0.179384408655984,-12.6136157466262
44,0.253851978263076,0.0030346064248986,0.281081657018569,0.0599259609551716,-7.45717914052194
45,0.235998773257904,0.00714379410077203,0.235428102048331,0.154645099362825,-8.02215977739564
46,0.233181279734984,0.00672414466301592,0.191173740745579,0.163819622756517,-7.981335953935
47,0.322117809615595,0.0238758588868499,0.120652821271613,0.113459128144142,-8.26985236751951
48,0.250081496542335,0.402221945883735,0.044334250873143,0.0464906949075615,-11.702265081312
49,0.0686871177178731,0.492903276416218,0.0736310173291009,0.0847096212138106,-10.1367542682608
50,0.0257042072506256,0.296692786232432,0.26429214041827,0.134752673086029,-9.2718748513077
51,0.0870893890208176,0.57284798295956,0.354362230901923,0.191050482437468,-12.0962019921885
52,0.106387301524792,0.222759953516522,0.707740332243243,0.200510880977844,-11.6739723459636
53,0.0112795649115191,0.346371953240819,0.361642940947182,0.189998199144552,-9.75866516551941
54,0.00849188384481427,0.17859662037844,0.213875296964762,0.173027241748526,-9.19519882172029
55,0.0565660899288262,0.435095129981793,1.76350178628688,0.0395822571902403,-12.8122217019993
56,0.083345586452338,0.207633096048611,1.0329239791821,0.0558516280030865,-11.2020019020753
57,0.138862221078584,0.471766264496145,1.0318907352606,0.416004759194681,-14.7188379328751
58,0.117400850650024,0.469137750780357,1.11404712701674,0.40708207710807,-14.5410441729815
59,0.0106278954710023,0.367407160015541,0.205138842743289,0.326591188272145,-10.3124729162074
60,0.0198265103329325,0.437484635416428,0.233205070993031,0.25987094167091,-10.4783686375433
61,0.0319265484017511,0.413184203556664,0.226379749530908,0.052811541784326,-9.29423012338201
62,0.0523403367789672,0.140647819809415,0.103089414446913,0.0337883309712993,-9.02816307305016
63,0.295592833718616,0.177825597044186,0.0860346103572809,0.0481963057228348,-9.53381493733732
64,0.116139844765711,0.0557521403503403,0.0533142881310661,0.00389476795260981,-6.94339568685904
65,0.130515687826563,0.0480406983940687,0.970185803304507,0.0683616462882163,-9.11181061802186
66,0.141551281285946,0.0150104891122572,0.941485177619324,0.247151014358668,-9.92622494923785
67,0.0638839094935572,0.00067468944034462,0.408077474820538,0.196729367423007,-8.78857498731988
68,0.311182102839028,0.0315936722820995,0.21914309481703,0.0908820562019632,-8.31354228344419
69,0.247290515119233,0.00147232881183709,0.104264267236048,0.207053839212483,-8.14208790775477
70,0.290698012053652,0.00630865982904526,0.156299858903214,0.0415890496349585,-7.35329559891037
71,0.3060796391511,0.0344803445010372,0.105256516600271,0.0426832774837307,-7.72492808648967
72,0.388572213451165,0.0519293492965117,2.64330752523262,0.146013835309851,-14.4419892090237
73,0.34987761485862,0.00660998648681813,1.15301685501904,0.0375597368873015,-9.76847054054863
74,0.150489722916383,0.00851840735167438,0.386011373953811,0.0024085965765177,-6.912992818856
75,0.100474922678516,0.00175435033258027,0.0179811584495758,0.0405158944428292,-6.47485224746452
76,0.534224341341555,0.110224655231907,0.0117953442983805,0.123981261528714,-11.0297745138769
77,0.50736686543353,0.0117455024573088,0.367448427038415,0.337313597314101,-11.9418141858521
78,0.0734770447838629,0.437615756333207,0.809722993571091,0.218784165703032,-12.1046098719285
79,0.307511222528095,0.419984381916014,0.13766973770584,0.225996296466585,-13.7289503174345
80,0.172240326354064,0.721426781057213,0.400155373255949,0.23148362265947,-14.6102278527156
81,0.0414837137842829,0.66708282811989,0.597291974085207,0.026458851861142,-11.87054145035
82,0.0807594596757778,0.212453942592394,0.192100580363164,0.0802166739706969,-9.63055217098241
83,0.15338777885647,0.461618251589924,0.765674807856813,0.0358658374222713,-12.1863885598448
84,0.396349058662126,0.478874130217159,0.754583300588077,0.117942975327176,-15.6455364417163
85,0.310880880204971,0.0360071869764424,0.200969779778739,0.0939572063210754,-8.35362872759482
86,0.264487799254468,0.0381885517028574,0.248144275837803,0.124248742799655,-8.38705052243772
87,0.184314862745128,0.0116261538131283,1.6156605695156,0.101078627830641,-10.214690813668
88,0.198417711320505,0.0152356221307743,1.59665193214149,0.0626304887414684,-9.98716636280159
89,0.291648925962283,0.0472270813039551,0.335359000391159,0.239029368391453,-9.71116323831017
90,0.051725927273579,0.062246561105956,0.178919626550224,0.245195631675524,-9.8833418090583
91,0.243061006572131,0.148695087968336,0.23331062726217,0.39001559079886,-11.7099197378524
92,0.241387122037067,0.0846685910739445,0.127850315933655,0.0348981240437368,-7.95452807826868
93,0.19659468019295,0.0372628783150515,0.0482149158633499,0.141885098909688,-7.76234259820932
94,0.310849175801797,0.103877890708036,0.0105141728624521,0.134595024943594,-9.14220926942535
95,0.283197954784066,0.143646040363415,0.00560525940809594,0.253388709103019,-10.3708258109734
96,0.0432272090274839,0.195354961081655,0.00951670964776544,0.37853344429076,-10.4920026581042
97,0.0176112275761832,0.253869988076914,0.348255024353565,0.065624592075614,-8.85065510048745
98,0.0117534098980316,0.334660044328795,0.461931354302536,0.0615338913106273,-9.17533035737487
99,0.088212122975908,0.187771421087214,0.879369488363856,0.858724578649828,-15.7387869073908
100,0.117450851907649,0.280983123304517,0.751905318530836,0.632461318345914,-14.4160976355929
101,0.00473210158023221,0.143062262599634,0.863722830370243,0.563597136836173,-12.9900372342192
102,0.307211752000937,0.051435685318345,0.395218399792711,0.0636730536736397,-8.684547230909
103,0.166205258052852,0.0312077073479462,0.0795013650975342,0.014352405631953,-6.71110865022192
104,0.0965986560900605,0.12918963943098,0.862011063589333,0.0731250448383244,-10.3232526857382
105,0.040885769706997,0.230159067327664,0.855271742079171,0.0761807651434209,-10.3063349051259
106,0.0385996333894875,0.297862072609228,0.334142103704053,0.00423547454572793,-8.8425665128728
107,0.362198761419754,0.0893988692487465,0.175018268125095,0.0748546745251266,-9.22166637495478
108,0.554787937079248,0.0806516097855618,0.148202212714733,0.10522756980746,-11.0138386021413
109,0.568014823364644,0.0608876532441309,1.85092383411149,0.0154006195385952,-13.6401456164995
110,0.403867992718733,0.113154186443101,2.08804045248908,0.0340557562585445,-13.3770349313872
111,0.458234656627639,0.106739674342584,0.952775757665837,0.00602319610395066,-11.2832970313339
112,0.30461976948634,0.191156079483005,0.0625117838064503,0.00379058638007887,-9.38924400399599
113,0.304945730326485,0.154946092246803,0.0425936957960323,0.0814428231932101,-9.44360720494766
114,0.00104780638317794,0.400662201420176,0.310259410743223,0.0728275160207901,-9.11186199485247
115,0.00936696952115845,0.569591662228572,0.0465865051878486,0.0395382374838427,-9.65024917724893
116,0.00885788749943305,0.396959453726344,1.38052463948137,0.0261363122789577,-11.1018325824052
117,0.0447534702632074,0.325933137521998,0.117570553272547,0.0172957731598912,-8.6520361063055
118,0.0153733280546663,0.474267536052912,0.221400499209361,0.0374320014797634,-9.36248504846829
119,0.0582722655936151,0.403510634577432,1.0949358005752,0.0652254881651369,-11.4241519132186
120,0.0034301365430849,0.354596158127365,0.390308564254021,0.128387678307546,-9.39383690746615
121,0.067247433225399,0.135249735170957,0.73346046941397,0.210765409525979,-11.4091057715415
122,0.408347584695966,0.00233423174417074,0.374028441488323,0.0964613295927065,-9.09806710929287
123,0.302686964429262,0.0102280907711121,0.0780342623915158,0.544862329336279,-11.094097995769
124,0.197719962498206,0.132977155254889,0.156565404268644,0.491559771671365,-11.9261595279552
125,0.202856799982521,0.0572562836404126,0.121743062816908,0.159022764692107,-8.32544273783716
126,0.15309600556231,0.00330024858044372,0.349115682550999,0.0651244774820013,-7.23836706512716
127,0.186386041801576,0.0703471555415334,0.348084927096255,0.106291184019048,-8.5066298834411
128,0.163239764319159,0.00895947210727722,0.13964283234185,0.245935235961944,-8.2527623213416
129,0.288389103580632,0.0140875954872065,0.921333374472646,0.158778193052389,-9.84139751440996
130,0.0867678731602933,0.017094767488286,0.296762479618569,0.232495104349183,-8.76568510881267
131,0.204867980034901,0.0474432875987228,0.0606792379625937,0.224893766386964,-8.57101485182556
132,0.182238223049445,0.0158337709254207,1.02195117672827,0.202326468218002,-9.82930976018277
133,0.110475939959256,0.0524882665122154,2.03962022896442,0.0991769694343023,-11.6015404760219
134,0.258463924504073,0.0510455865200347,2.02344003919334,0.103568346977992,-11.9125979459167
135,0.265443065696329,0.120325354982822,1.10416049480499,0.00499283145632267,-10.2917281510029
136,0.274850134283573,0.112030064734545,0.00138524962044465,0.0414762873246183,-8.30222724446636
137,0.319858141882315,0.126152349018244,0.154773622967392,0.0229213718720676,-8.94809038529997
138,0.346647052624975,0.0840381744159675,0.134388627039349,0.2478739060109,-10.2453665045252
139,0.184806075571838,0.0514544685976118,0.136380928038078,0.095073220605936,-7.7401640817056
140,0.199818341691064,0.0440077100874459,0.289436907877776,0.0788648429311091,-7.87709336432948
141,0.137046775880419,0.0700298969061548,0.0511824670342075,0.214131229248542,-8.65760881461135
142,0.147029652262176,0.0415633151760374,0.102310195110629,0.325754464954198,-9.18915536186357
143,0.109398779845365,0.0549152449663038,0.0879739560434679,0.120649196197521,-7.89640036791868
144,0.176991692329406,0.0310561356290408,0.0936437689186854,0.235666315848736,-8.40662348517303
145,0.189116272138346,0.0370156404135288,0.17696744378036,0.168361123168356,-8.18749412144328
146,0.196212328771932,0.0128378762049393,0.269905781125394,0.159700450744828,-8.01640670881473
147,0.376550193742988,0.261199050786074,0.586888914053033,0.234278374290866,-13.5913295304913
148,0.249817410124,0.323988205787608,0.364935403515809,0.219220701172552,-12.8985096480313
149,0.0169803557416215,0.471240086743961,0.224561722039112,0.137061415515387,-9.93831574053728
150,0.0144574786442518,0.162468167769009,0.736029944848705,0.117358315676066,-10.1030679090902
151,0.0561429785406245,0.0805138325169491,0.637047490750991,0.111222468574526,-9.99548013738239
152,0.166350355276135,0.0719463072203517,0.0416246522170774,0.0937060260336259,-7.77762752109021
153,0.101382461146849,0.0153226980598107,0.206117686353684,0.00176074119650757,-6.74174567417953
154,0.150725496287584,0.0699898902128255,0.119017935772021,0.00068974648074095,-7.19906837280644
155,0.166161920973699,0.317773998494014,0.9436952216314,0.0652174707341642,-12.2476672549925
156,0.124808394090521,0.0426475714406307,0.732466798716858,0.0876286374395281,-8.71574293017567
157,0.344266079846689,0.225628452633734,0.633134839792033,0.0452097838436388,-11.561709211693
158,0.131908535288012,0.0164392358874555,0.0467487097229175,0.0445495326584088,-6.65688748746133
159,0.11651313893819,0.00576140730541435,1.11226660304125,0.0741514045769811,-8.89673811920879
160,0.272767616403768,0.059046097159365,0.989962717478564,0.0210864976427702,-9.42164431799517
161,0.22379496385206,0.202670632164245,0.0170109556643061,0.0345098239493428,-9.30340969568455
162,0.0728829065327049,0.371215910925181,0.0178188317492294,0.020643058047609,-9.04342039712284
163,0.060751622002547,0.303777053653865,0.336570009662808,0.00803838472324506,-9.21606510630082
164,0.0479776647879727,0.140721475147426,0.5002852132552,0.0905799823561866,-10.180715662556
165,0.239967792575038,0.0365170876198641,0.34725541349622,0.0219738451856485,-7.65816849406225
166,0.215929540233447,0.0386709980885515,0.716213097221558,0.0761077823483536,-8.70702234849699
167,0.192412123485568,0.0080515962380056,0.101955957527073,0.362573293220605,-9.11420199733093
168,0.356778523820552,0.0289999993311722,0.277180497424649,0.182767986236271,-9.43820590979026
169,0.325206979489029,0.0537055352782842,0.198160408083171,0.127869715934192,-8.93052163913054
170,0.140756356382389,0.00245492489755065,0.49007355846114,0.0742014404564095,-7.57131156048188
171,0.18762034625088,0.0142980065241591,0.201948296561944,0.0639030106251242,-7.15635179279602
172,0.1754270448155,0.132278676427092,0.110992352269562,0.010608405223688,-8.17107533028685
173,0.0573375060039801,0.216470497886411,0.265563326826206,0.0291553708356006,-9.14427048922316
174,0.0173446139932839,0.238529799745175,0.31385346881622,0.0287977823192755,-8.55567414067064
175,0.0143089641371478,0.105317769757751,0.42734715770363,0.0543251220628004,-9.77148930088305
176,0.126454217625924,0.00297668207512476,0.286536069654275,0.0480693936659229,-6.99026793305702
177,0.246083836780818,0.0296564147117966,0.325784607357898,0.00650833614889701,-7.44509720454322
178,0.0365408628311277,0.0124184729099486,0.787693693143627,0.0046136833704205,-9.01603047718456
179,0.0369020880684067,0.0270172349566008,0.219635083139462,0.136706516182311,-9.06043444125001
180,0.0566132183603247,0.00605910885829917,0.405624561512455,0.0829505709687171,-8.15189503873357
181,0.143858886515785,0.026216816678425,0.567451025666431,0.137161410426417,-8.51078314195762
182,0.193824570764728,0.0470829071212637,0.0058764583903426,0.146973364424004,-7.83562590476867
183,0.252936898430324,0.00774301365824882,0.525362538178871,0.0861991385158993,-8.19664903753847
184,0.081006353390285,0.0176299796549844,0.571495056694872,0.143453965754504,-8.71825842732012
185,0.10439455807153,0.00355458755334276,0.160750363882711,0.25811584340778,-8.37924891301449
186,0.579582437191149,0.0715094878966577,0.134378771790679,0.0387042070243909,-10.6199722067507
187,0.617168364323203,0.0612473312593643,0.947776748088204,0.196426188245329,-13.7045272970384
188,0.402010321886053,0.02558811336482,0.160427992036543,0.0021123249005778,-8.18872823471932
189,0.319918198434595,0.0252056418557973,0.0675102743881482,0.00650903793694365,-7.36355280225363
190,0.260403137417461,0.0194270971679406,0.262877586310653,0.0173893366335718,-7.35346022581832
191,0.0668953401966856,0.0236406664668447,0.7190974416744,0.0016277742773569,-8.23008946372509
192,0.236578753917161,0.170129620492081,0.58750134865933,0.100443383817996,-10.521475379938
193,0.265467194185977,0.0222966364666095,0.243723620231498,0.0225954422903993,-7.42226518102699
194,0.251717352749899,0.033536302402538,0.092423453352662,0.023931136836867,-7.19077887338117
195,0.0751939801048062,0.295161864332418,0.693614819758386,0.325420607349734,-11.9548839308549
196,0.0916103011926205,0.355631176433007,0.759402027221972,0.230521322902885,-11.9393324888986
197,0.0297560803185783,0.363100325249112,0.626067115030495,0.206967076743034,-10.7055265499928
198,0.00740360905131844,0.427884562699903,0.66073992583828,0.0162134143750167,-9.7298632826804
199,0.0427636941662333,0.190633573336024,0.5523603724969,0.123350710813281,-10.1184297382351
200,0.00454420120279072,0.699240718809186,0.16849830820018,0.0962968372983165,-11.2529588825827
201,0.0993427066257947,0.276915022200017,0.138732974591415,0.17017316293145,-10.2965546945517
202,0.177335717015876,0.41347514317562,0.499478406491306,0.149955930838813,-12.3786162863191
203,0.315195766664512,0.26806067330484,0.240699437528653,0.253038914180801,-12.7300800207644
204,0.376079319406675,0.0149656072048158,0.0638956900151719,0.0505130145475098,-8.00716353543908
205,0.404048471353163,0.278706679805097,0.662824588701927,0.0772174746009269,-12.9823797770121
206,0.359394868778705,0.370140943190894,0.139907974259266,0.0971835036688039,-12.9128324231073
207,0.406380335217111,0.320731459172774,0.0695298170287597,0.237285269547449,-13.5587107686687
208,0.301949418039945,0.168950847771675,0.0456111399509855,0.283828684096513,-11.1396958554504
209,0.276337697508837,0.0880477553277721,0.0262621241020132,0.241487047084214,-9.53702338848396
210,0.193647993135358,0.0183794148020369,0.0378402354508799,0.267265667896367,-8.41569499918288
211,0.359285504529289,0.0145132462113801,0.0492811142581754,0.17253687728019,-8.74743036272905
212,0.243714344233443,0.171636683756693,0.187793638065765,0.169645094911088,-10.2936028422835
213,0.11758434383107,0.0562840470755492,0.255457304664657,0.188851096383263,-8.72481263184126
214,0.235529612512435,0.0826947167792663,0.24237254686531,0.213283401088498,-9.45644078197264
215,0.19468118161335,0.349600007748417,0.278203175381391,0.11153076563742,-11.6559438655306
216,0.0699882915632655,0.437646867905626,0.0628082135533264,0.107217755807593,-9.91931059280368
217,0.0158016425291781,0.125196600355386,1.13208671465567,0.33915609036712,-12.6010060512551
218,0.225946560476722,0.0761337845768199,0.396810569034791,0.35267315080312,-10.668879878335
219,0.134730385367435,0.0863932764842269,0.164538645177263,0.191709339256094,-8.95866612255381
220,0.0761065825886476,0.375763704381761,0.524710837025402,0.251333489939337,-11.4419916753142
221,0.0932761627088334,0.360518282965903,0.243081826463019,0.201221500530805,-10.7735968412262
222,0.0278092197777611,0.148559334478421,0.301882200715016,0.0998922783318552,-9.49644750150107
223,0.109671973273635,0.114381933114297,0.220212816461083,0.124096890573823,-9.09042916402714
224,0.214035917169558,0.0950144328120832,0.0731299269125745,0.17090185793006,-8.871189508983
225,0.160875932820441,0.115731005470609,0.423531427393172,0.337638308487704,-10.990061205909
226,0.117494490351275,0.118808770859402,0.383698544582608,0.103172559974286,-9.28669121972885
227,0.1948470770772,0.00369650141600339,0.0362003748473345,0.073880458717895,-6.78557346455859
228,0.152451464573521,0.00411097115127426,0.540133565898066,0.106371749747188,-7.93720760226832
229,0.161674170793627,0.0408123180231707,1.14994086389111,0.106438391013005,-9.6574773670611
230,0.210456467797229,0.0259457859490767,0.680626074351819,0.153757270677598,-9.02298563857836
231,0.428097796222029,0.0157915864215953,0.38903647057017,0.109471350216696,-9.56599271537721
232,0.569018634160447,0.0344063380760897,0.54751701417894,0.0281269919649766,-10.8356253746066
233,0.723930832788263,0.00909979657118324,0.0291260460932617,0.146147283011815,-12.0343991083851
234,0.336840493259192,0.0104955259550987,0.0424465009124206,0.125031047957165,-8.14686826724766
235,0.318856179376176,0.0745295244343805,0.0758361156277546,0.279442621801815,-10.034352869882
236,0.155471581867922,0.0384151826189547,0.291945463996063,0.208517701441741,-8.65999801966965
237,0.188763271766601,0.0118924047427153,0.539937994554287,0.280481565469879,-9.41608546016785
238,0.492410189433699,0.0109165467517246,0.228469372009013,0.307813278333218,-11.2854672570515
239,0.384713740276985,0.0419262556261208,0.716581676241454,0.375568137301137,-12.1524104325536
240,0.527477443830341,0.0995673742511667,0.489744595633288,0.19138634822104,-12.3050841334742
241,0.175899899682157,0.0944609782505626,0.200900738850333,0.0414159863459376,-8.03777249290907
242,0.274190717136071,0.0165169864648778,1.62993767221537,0.00379427660973437,-10.0363243508027
243,0.535340506815578,0.0214572067903456,0.828971536816371,0.0291331444595994,-10.9228651465959
244,0.258710352255501,0.104079683622457,0.28704167939621,3.4688679441804e-05,-8.36481801362692
245,0.130926713857718,0.141126678257436,0.0414727417333794,0.0231953343647171,-8.29306824521809
246,0.110897151284683,0.169476578195446,0.255490070532929,0.0474478230544598,-9.38805162937039
247,0.319484425778257,0.0414370952860956,0.0489726018409941,0.110181674123255,-8.30273922727051
248,0.143078020296102,0.00437461804423362,0.636556304590313,0.0984255476493753,-8.06975936817051
249,0.227249620621096,0.0736207529252906,0.757353325387902,0.162711779732213,-9.94805228467075
250,0.302240049998277,0.101554618260785,0.21198607574406,0.211033571814405,-10.0267807162947
251,0.276788245146049,0.0169853369537847,0.347025658872076,0.284000534808935,-9.58528410134821
252,0.174854788256242,0.000760844237375972,0.242046996150271,0.234804243963046,-8.29268542287439
253,0.0365021269998143,0.0156099367184595,0.172217930096067,0.048875341895187,-8.16029077113479
254,0.244896620638632,0.0126882008425743,0.633203629549858,0.0309887768468194,-8.01687855322116
255,0.0356273114326612,0.404347656481444,0.351141769836913,0.0117510597896564,-9.3082499736944
256,0.324205406923584,0.113618801864168,0.132785399549992,0.0125514197712206,-8.69430663935788
257,0.0524258555108559,0.370146580045656,0.143085785302093,0.0140043171039302,-8.96307353110752
258,0.0415134932725697,0.243975798944936,0.133299868556543,0.00512538412862665,-8.4358069141381
259,0.0391619962608165,0.0149185189102655,0.488680089430984,0.00456522330908609,-8.35126287377988
260,0.443529356950188,0.0810316083415258,0.40624459541686,0.0228526302293479,-9.87495558341545
261,0.0482749137022695,0.233615892013807,0.418434169420737,0.0122395619208648,-9.17074133602784
262,0.0875297232833218,0.119817553552898,0.860394743434481,0.000778682771534712,-9.72179419619828
263,0.0823018146384095,0.106193149223983,0.621411885775938,0.000304226882741061,-9.08395912085095
264,0.102758746091947,0.0922290306682669,0.222186132870489,0.0746034277481805,-8.41930152734466
265,0.25536924727798,0.0666412901792021,0.477881708151209,0.00102808540148794,-8.24150600147689
266,0.37827753853688,0.00258486220873651,0.392213976764024,0.0450677359626791,-8.48936196965974
267,0.366012406267727,0.0142187715697787,1.5446141116947,0.190028885278954,-11.9212673939321
268,0.187134006941908,0.0447786352924085,0.0809304207268195,0.716493754996932,-12.1753519219472
269,0.153103069554018,0.0605789903873744,0.0740225678122711,0.585144362968128,-11.3294126651577
270,0.370772463350793,0.0856352286984235,0.269047657085958,0.593608413360902,-13.3115867865779
271,0.434844688889889,0.0337778520767558,0.227001659074249,0.0407242964702154,-9.0023171458175
272,0.168647201536258,0.00938159029527618,0.925487165788288,0.0602113368431829,-8.45943846032426
273,0.190615253922279,0.00466208338622642,1.5668309053627,0.0746994854038623,-9.85027140760861
274,0.178089230794078,0.0454217134998475,0.878868084360469,0.0338929551728957,-8.67114159419642
275,0.0850165221909675,0.0150318426618325,0.461011525435843,0.0314054338241643,-7.59004915565019
276,0.135583090480543,0.0571979023720254,0.978206979617139,0.335844130741136,-11.2364824207741
277,0.585932708607725,0.194742291134305,0.0286772626386224,0.27243679165289,-13.6643069840996
278,0.420777038921803,0.0361974620294834,0.24586226890384,0.185985017126351,-10.0353078695204
279,0.115736467758228,0.147890397744162,0.118013014031003,0.221468044803474,-10.0911793578006
280,0.0307134218651273,0.233268453916922,0.0148012805501961,0.0735922480719587,-8.4293761257822
281,0.0311247021374218,0.270941274842739,0.0617590479749194,0.380760999068703,-10.3204417678154
282,0.0355255183017379,0.250775201051134,1.09363319708957,0.175347296206029,-11.2686688802374
283,0.056871133352494,0.346069835034637,0.818908962285102,0.0759368684605618,-10.6474236380202
284,0.00157359236150742,0.523828124499127,0.955059751430507,0.131217632905142,-11.5621832168847
285,0.0182463720833317,0.165053715451294,0.658865735123481,0.189610504228153,-10.4242735176735
286,0.0303698048480759,0.0129197737805937,1.21718811224349,0.202915786598502,-11.6362045322291
287,0.331272569211622,0.0254368030618139,0.991249899959546,0.211436408449213,-10.833452385325
288,0.357892681810673,0.00195660155459778,1.11919131291377,0.0550172918543909,-9.83952484131866
289,0.0888855104712412,0.00718743813457689,1.27991622227735,0.137285993526896,-9.87223000218544
290,0.154933961591372,0.0603919039326898,1.87647141219531,0.0112425871706359,-10.6622678294838
291,0.133271580187674,0.37732731898825,1.66886941329233,0.00624494536134196,-13.1952479265812
292,0.0132119892676969,0.205551323076535,1.69194070172686,0.0243995434203734,-11.3113839925985
293,0.038810578437498,0.212417463862563,0.873881543974522,0.004233045852488,-9.92607671028055
294,0.101902128116188,0.156996770368211,0.160828885706746,0.019321041532591,-8.87590494757026
295,0.0713212116541335,0.289299173278637,0.0307624714316948,0.161960869938955,-9.62407799988634
296,0.175418438246646,0.162059142485134,0.075967702884088,0.167054084721318,-9.7179946433495
297,0.326431622232768,0.0936996788572938,0.0588008599098532,0.0386003242971892,-8.50108325094791
298,0.286587062036342,0.0914515186444196,0.0982143963785633,0.0148696305009409,-8.09977026737957
299,0.00319977728054079,0.391531466116308,0.0596082762766846,0.0305708495027203,-8.3427851592497
300,0.0262563281464603,0.431034771630486,0.781542440516165,0.328908488663633,-12.0205309002269
301,0.0294540507300592,0.331126580076879,0.117845886658774,0.220919697709725,-9.63240848926964
302,0.0663609959609659,0.266656159972144,0.444819082309719,0.267228059879669,-10.9638768276485
303,0.153455114158659,0.204991363062009,0.772127969582897,0.163468888727748,-11.6580421675842
304,0.144531839684746,0.142797723051019,0.118392753425009,0.150061179915309,-9.39364801315623
305,0.0364483301639896,0.300487099636561,0.444260578607549,0.0800803103188811,-9.47932218350602
306,0.0571695640496511,0.152653479745002,0.186868980811806,0.0526458012651049,-9.31528762031791
307,0.242381025406248,0.188905472311463,0.30639160174149,0.0208268248190451,-9.652078316818
308,0.21209364610743,0.342561383047932,0.259212322435832,0.0191283668889668,-11.1849446898891
309,0.177482357542513,0.199113219802458,1.32536646506863,0.141205007101425,-12.5658941945822
310,0.322762824314233,0.171182872916063,0.0480978868261413,0.169894620673273,-10.4523431882764
311,0.352284467849509,0.0747741400494998,0.0424592438456798,0.244512119970225,-9.96390114133212
312,0.0987545406257514,0.0600239988687187,0.0101541370038177,0.562553019951652,-11.1717301093274
313,0.198445346215202,0.0619763036786704,0.21449029405585,0.42755196992606,-10.5558228627005
314,0.266442433421918,0.00624976604895872,0.154046746054439,0.255667151772018,-8.78369741197978
