i,asc1,desc1,pol1,dem1,p
847,0.167337813,0.963509036,0.888824735,0.246068237,-58.28763377
848,0.431398759,1.015933041,1.530981051,0.552319897,-57.53870498
849,0.949402461,0.508482712,2.273823571,0.315638048,-59.32616472
850,0.626987617,0.308070303,2.40501724,0.952739978,-62.26997721
851,1.924311509,0.125817617,2.216086187,1.182502375,-61.54244656
852,2.348297983,0.100878927,0.830684697,1.117757556,-60.97261199
853,2.277406128,0.469898952,1.157203102,0.802530728,-60.70776988
854,0.359770348,2.24927507,1.126633874,0.099909447,-57.36089885
855,0.261167865,2.044823321,1.712403009,0.593151585,-58.35089371
856,0.478572811,0.8821158,0.775266256,0.812377996,-58.32875056
857,0.570726238,1.45072434,1.356310007,0.405508725,-57.15720359
858,1.186328258,1.160455351,1.940938514,0.133162293,-58.33099433
859,0.483141507,2.904683334,1.441190902,0.007381882,-58.77764224
860,0.107998369,1.160887588,1.942828794,0.734636952,-58.5799848
861,0.350235341,1.521721258,0.713367713,0.015329445,-57.58291068
862,0.942510494,1.783189691,2.741427005,0.00020856,-58.93904666
863,1.382261745,0.500070043,2.060228542,0.82622735,-60.60007217
864,1.007618111,1.029892093,0.38876129,1.181390605,-59.89502229
865,0.978694307,1.384896466,1.564778065,0.767572661,-59.00363359
866,0.098616477,1.271542493,2.04068148,0.722975472,-58.65725233
867,0.463740772,1.544142285,0.528471273,2.586367927,-61.08290842
868,0.463176961,0.732731857,0.452233561,1.184543382,-59.63029356
869,0.521563055,0.824550382,0.87528115,1.350626893,-59.08043865
870,0.803857201,0.719968292,0.939506698,0.343462721,-58.4206518
871,0.691820911,1.942331672,1.578739448,0.052157527,-57.04158907
872,0.413672149,1.106016715,2.246292901,0.102512534,-57.31291126
873,0.452326349,2.454884992,2.262021428,0.0587825,-58.1706788
874,0.455930485,0.795518638,2.338060235,0.367074689,-58.83586624
875,0.735717733,2.070047132,2.10405718,0.956594723,-61.01807372
876,0.142752036,2.253349459,1.689618904,0.922462686,-60.04249678
877,0.423406377,2.106940966,0.794946039,1.511183141,-60.68663779
878,0.652748748,0.909679227,1.080664324,2.283474322,-60.89808138
879,1.57812017,1.053945244,1.442540553,0.521892913,-59.76653832
880,1.769425689,0.603418516,1.675757749,1.360748166,-61.77668985
881,0.966983081,1.18322353,1.627835508,0.838979686,-59.06159398
882,1.743157272,0.361482293,1.567943786,0.875603111,-60.12273377
883,0.520730856,2.776313945,1.133606146,0.84447242,-61.31905763
884,0.66113788,2.353965424,1.453263081,0.492064789,-59.32099138
885,0.511711712,1.987219114,2.645692255,0.503184387,-59.81965365
886,0.54262565,1.429531633,1.312615467,0.380856626,-57.04975646
887,0.67229674,2.246594009,0.520541613,0.180852882,-60.54285418
888,0.466673988,2.502722165,1.794032097,0.10621867,-58.02261896
889,0.777839773,0.659257705,1.784991086,0.860895512,-59.38410423
890,0.873487841,1.317403563,1.547203005,0.827118278,-58.78908124
891,0.95843293,1.640357163,1.322447615,0.754510934,-59.07257155
892,0.472770338,1.282777562,1.6033907,1.078787034,-58.62280576
893,1.033214231,1.443031295,1.87361208,0.635041559,-59.29475918
894,1.230207612,1.206174564,1.076139448,1.558942192,-60.63254497
895,0.398172019,2.009669074,0.474318417,1.415983784,-60.62750208
896,1.217768782,2.273935723,1.752444513,0.874967643,-62.15105654
897,1.519720044,0.900596113,0.591008962,0.872085898,-60.49012269
898,0.983394786,0.843905776,0.869665661,0.216345266,-58.52624812
899,0.411151549,1.524348106,2.194817276,0.411764538,-57.81090554
900,0.762294551,2.018824189,1.469123351,0.098555348,-57.56358892
901,0.3358634,1.856598113,2.147123641,0.078911358,-56.65323627
902,0.101134265,1.260054377,1.451712364,0.788535335,-58.0915278
903,1.90561292,1.413392321,1.663453661,0.51550382,-61.40304033
904,0.08491598,1.347640376,3.093900378,0.282223056,-59.98287568
905,0.184384143,1.482256131,3.403827877,0.303071205,-60.23040591
906,0.472550959,2.286581822,0.542193233,0.493824141,-60.31877127
907,0.057863021,0.754057532,2.128490067,0.618430088,-60.7174217
908,0.848599147,1.288009798,1.46592096,0.30235232,-57.51471553
909,1.111249832,1.011337788,1.257965737,0.645114441,-58.67221161
910,1.003970123,1.15408223,1.226440791,1.120424647,-59.3406412
911,0.919266766,0.929844297,1.475696018,1.27026608,-59.75554662
912,0.96978866,0.991884225,0.559098277,0.356100153,-59.39788795
913,0.746605213,1.34619498,1.891276623,0.126807704,-57.16409815
914,0.166156957,1.422279405,1.295982108,0.134463412,-56.61901163
915,0.878670718,1.438389901,1.441936629,0.382177921,-57.83015574
916,1.367952923,1.240270255,1.122967823,1.468062067,-60.91327942
917,0.059920059,1.473527164,1.844446749,1.440248964,-60.9604131
918,0.403037,1.430715877,1.996703174,1.46648138,-60.44761706
919,0.523000854,0.996342694,0.104678629,1.968676238,-60.5514207
920,0.447964839,0.941149415,0.253037356,2.223724578,-59.92981107
921,0.576435273,1.094257358,1.385541956,0.60347505,-57.56622655
922,0.584544625,1.501574039,0.834891634,0.740240362,-58.07560102
923,0.16326938,1.285123701,1.543360492,0.519239887,-57.34508053
924,0.677605904,1.141025999,0.913032961,0.91484179,-58.22146342
925,0.13151142,1.206976449,1.509528965,0.02619043,-56.67845916
926,0.26626566,1.251038895,1.201480302,0.567984032,-57.15211426
927,0.695020042,2.109197799,1.458781363,0.087187799,-57.49145263
928,1.079447797,0.67461257,1.56408571,0.032217578,-58.00237398
929,0.910328479,1.285208024,1.254623795,0.106596841,-57.37231271
930,0.515860362,1.239153036,1.127702758,0.110875192,-56.77279206
931,0.333881263,2.051223217,2.142651745,0.013936148,-56.61859053
932,0.29725484,2.150008518,1.866564185,0.019157897,-56.50963477
933,0.397104438,1.915962745,1.362367938,0.073608073,-56.40467723
934,0.798150646,1.790896963,1.441742097,0.044553421,-57.14349422
935,0.886744267,0.681834754,1.783752131,0.041486394,-57.85237374
936,3.05589798,0.110853912,3.169571642,0.084433295,-62.08976517
937,1.212396749,0.669618697,0.924079722,1.085101125,-59.72741099
938,0.259593465,1.995279453,1.193495555,0.189925247,-57.02353447
939,0.158793103,1.804940995,1.093088475,0.068828562,-56.68717733
940,0.74837679,1.115502993,1.40253009,0.059376344,-56.93656868
941,0.82906619,1.64122237,1.536029831,0.43405019,-58.09704609
942,0.722336213,1.631987025,1.365656176,0.355957958,-57.55978443
943,0.226564744,1.251663994,0.688123249,1.076934638,-58.42945284
944,0.191356044,0.766498509,1.600419758,0.166788421,-58.72727673
945,2.001609191,0.562836262,2.306468861,0.083454823,-59.8852847
946,2.1429742,0.517773959,1.001013471,0.024412139,-59.44708134
947,1.554933417,1.234299456,2.073044668,0.029706156,-59.2973372
948,0.057299931,1.233044677,1.754130459,0.123607477,-57.96328977
949,0.971647984,1.404029975,1.539333,0.272457066,-57.86282388
950,1.624842621,0.370613576,1.703194667,0.276662417,-58.94846481
951,1.513264813,1.524931691,1.563431798,0.026356043,-59.12303489
952,1.537157288,0.836917442,2.013306718,0.322213099,-59.6243611
953,1.581324795,1.736084224,1.323912335,0.059019574,-59.8238221
954,1.150147844,1.838196683,1.720795177,0.433334613,-59.57593061
955,0.314902274,1.090893565,1.334329508,0.06950543,-56.73527801
956,1.281044991,0.741500813,0.870223285,0.947973389,-59.6654147
957,0.858177174,1.300068277,1.763989401,0.056406788,-57.12529553
958,1.220096626,0.125735543,1.169728191,0.119388185,-59.92130401
959,1.116797388,2.098654936,1.216657918,0.053550154,-58.92807161
960,0.71167246,1.349988751,1.203582209,0.064674834,-56.87295544
961,0.675676061,1.366596519,1.16430986,0.05791329,-56.82764764
962,0.598951621,1.961485396,1.495323916,0.012390249,-56.63518009
963,0.612748085,1.057891182,1.325076923,0.337219187,-57.21797347
964,0.306098853,2.021007595,1.137034166,0.39412403,-57.70406157
965,0.368230584,1.927728203,3.017439827,0.357191099,-59.74059072
966,0.218837766,2.679263571,0.69274882,1.146889765,-61.82460797
967,0.501286173,0.793678598,0.71884235,1.84027429,-59.6521668
968,0.649087388,0.96281762,1.708620615,1.066886901,-59.19211529
969,0.72036787,1.963716517,1.399806117,0.45164858,-58.36671355
970,0.691356942,1.724470832,2.120756328,0.233094251,-57.88269434
971,0.670428882,1.780491607,1.714194741,0.453379254,-58.08866599
972,0.416602646,1.527593472,1.600317335,0.13746632,-56.32516919
973,0.239999539,2.357224498,1.657897901,0.181558775,-57.58002042
974,0.120446385,2.16620935,1.734874503,0.186036118,-57.39004549
975,0.706047977,0.934002317,1.13509333,0.958903578,-58.47899339
976,0.193238831,1.050866891,1.252687559,0.367336618,-57.39086606
977,0.476962458,1.309862748,1.448249392,0.645427532,-57.45912027
978,0.11939414,1.854031816,1.414330867,0.71858241,-58.37979512
979,0.410091039,2.224948564,1.188895427,0.56705775,-58.68283545
980,0.27635407,1.140135011,1.819437663,0.355201196,-57.30862241
981,0.082021281,2.241933543,1.086649866,0.285491156,-58.35402231
982,0.036743138,1.377065572,2.085209329,0.447876077,-58.7481938
983,0.959699938,0.725331419,1.93906726,0.595099319,-59.00849444
984,0.594440343,0.970729105,0.930711197,0.664130166,-57.90510666
985,0.228911605,1.37133477,1.729470182,0.577790103,-57.4795275
986,1.07903312,1.39807879,0.74102978,0.21097997,-58.97424955
987,1.128514206,0.639474271,1.889690418,0.09535981,-58.46018789
988,0.500629728,1.273029707,1.268509982,0.399268736,-57.00602918
989,0.314218697,1.164765757,0.892883282,1.164291276,-58.23579496
990,0.669221424,1.051432266,0.84916123,0.708334601,-58.04636897
991,0.743615739,1.539368373,1.452415253,0.518341691,-57.88545415
992,0.241870128,1.023708415,2.020219519,0.204455828,-57.64895018
993,0.976835098,1.710113513,1.429571297,0.016528779,-57.53882472
994,0.584963529,2.027373469,2.314878524,0.332167316,-58.76202481
995,0.380442272,1.277243513,0.910469538,1.226481722,-58.37189382
996,0.809370213,1.447386696,0.406421382,2.094577036,-60.59421934
997,0.875742947,0.471005508,0.397090194,2.17085334,-60.85350552
998,0.484182618,1.455885588,0.154209163,1.880459866,-60.68416513
999,0.746694273,1.108645505,0.310981388,0.412410376,-60.62540857
1000,0.752077954,1.101808072,2.484791013,0.343281096,-58.73019429
1001,0.556040358,1.94833031,2.883175453,0.146976497,-58.9309058
1002,0.476603392,1.372133718,0.660233452,0.30076952,-58.004762
1003,0.805401228,1.064141764,1.418455183,0.615310289,-58.01381145
1004,1.142475564,1.233781351,0.959692532,0.063513819,-58.39709307
1005,0.812156753,1.912830656,2.641956526,0.026396541,-58.59182172
1006,0.640222676,1.574041924,2.821755967,0.715312948,-60.6189715
1007,0.895525442,1.870179022,2.489040281,0.975342257,-61.89696394
1008,1.018933707,2.031611953,0.360788025,1.06954919,-61.64282672
1009,0.523854772,1.816734215,1.549620848,0.263776631,-57.13613849
1010,0.126878342,2.318617474,0.894248656,0.534650587,-59.34388859
1011,0.799733267,1.00069618,0.652948187,0.783664245,-58.72117931
1012,0.878947596,1.296955936,1.402493926,0.476654479,-57.90755868
1013,0.528504286,1.540586246,1.154942644,0.251300164,-56.93380828
1014,0.488430354,1.061670415,1.710313766,0.320118769,-57.23717157
1015,1.633803334,0.573968626,2.365212859,0.129895196,-59.78909841
1016,0.852216934,0.902196228,1.185079324,0.352616947,-57.81726792
1017,0.603528742,0.894718294,1.768697323,1.472607103,-60.37826123
1018,0.453544932,1.128436787,1.540265025,0.821108629,-57.93922086
1019,0.303025709,1.558256113,0.642277257,0.813930152,-58.4156839
1020,0.106129996,1.029522576,0.609716257,0.336672115,-59.2022783
1021,1.080654848,1.037508393,1.305844959,0.397593348,-58.19469758
1022,0.193068999,1.367466117,1.825590848,0.2318517,-56.89466424
1023,1.072914885,1.821274072,0.650372949,0.162827019,-59.91682827
1024,0.193521584,1.452478796,0.98878362,0.569169679,-57.4412419
1025,0.379089122,2.021991096,1.488090488,0.145729761,-56.79584184
1026,0.098994051,1.658278718,0.961859476,0.034327261,-57.1609567
1027,0.583027224,1.533326852,1.302266223,0.193326964,-56.80565056
1028,0.107142991,2.303634127,1.928968159,0.273331733,-58.22593116
1029,0.385506084,2.274272578,1.615728218,0.09454206,-57.13140064
1030,0.211489786,1.037516754,1.108414427,0.1656663,-57.50994133
1031,0.738009866,1.515245046,1.771102779,0.293501503,-57.54755975
1032,0.175138872,1.921801422,1.897061832,0.176431384,-56.96347762
1033,0.697642523,1.862542746,1.037361026,0.274770687,-57.89935684
1034,2.284703876,1.526266856,0.890572905,0.157782765,-62.53743916
1035,2.182736402,0.190982613,2.31756719,0.128404362,-58.969446
1036,2.338331406,0.149873213,0.506802631,0.292870987,-61.20154389
1037,3.195593593,0.237017021,2.865939624,0.350954668,-62.93689258
1038,2.368770527,0.018763784,1.998764603,0.297754081,-58.62686583
1039,2.541155604,0.031910336,1.123141738,0.2152874,-58.58630383
1040,2.582439098,0.2684172,1.742709544,0.097731143,-58.92585954
1041,1.872469801,0.738931191,2.432997774,0.054214939,-60.32672036
1042,2.27860426,0.147072303,2.00415024,0.325732632,-58.93509562
1043,1.840208175,0.37272333,1.8869466,0.420947097,-59.37775071
1044,1.576347586,0.182619217,1.240638018,0.137306573,-58.66247647
1045,2.174187213,0.222570561,1.571988448,0.248114597,-58.53270841
1046,1.795550516,0.250000936,1.7265623,0.066301824,-58.29562155
1047,2.225982292,0.124376717,1.792698298,0.371097337,-58.72335064
1048,2.065806915,0.017587807,1.818840452,0.504873125,-58.7803061
1049,2.162407218,0.033516434,1.080743897,0.577469858,-59.10593067
1050,2.283882873,0.012944477,1.973351445,0.280736449,-58.44338596
1051,2.401312528,0.080701579,1.289543096,0.425611609,-58.86566611
1052,2.52392124,0.16487919,1.569396483,0.10941122,-58.44355831
1053,2.778113078,0.198921644,1.590268949,0.392809964,-59.80906242
1054,3.692933122,1.226446434,1.511667026,0.277293008,-65.12022865
1055,0.921282347,0.989552439,3.070642201,0.510642748,-60.85554338
1056,0.369106981,1.695767476,2.764895267,0.08138902,-57.64937068
1057,0.39175975,1.836447151,2.790240296,0.108428617,-58.00503068
1058,0.141251209,1.876512485,0.885693852,0.467366354,-58.21609152
1059,0.407955648,2.061892113,0.150950425,2.125022368,-62.23445652
1060,1.458336723,1.140972185,1.069852876,1.057891915,-60.2822019
1061,0.437453295,1.061153005,1.5867058,0.501985669,-57.42316354
1062,0.135850516,1.118948662,0.385844033,2.451649127,-60.13406139
1063,0.303465338,0.66972319,0.349978158,1.346857051,-60.10486891
1064,0.868020858,1.855913747,0.896487748,1.423368977,-60.56887004
1065,0.37173599,1.453787292,0.87348611,0.259357406,-57.23490651
1066,0.720522962,1.694648869,0.931279583,0.234057009,-57.81768991
1067,0.787336854,0.404760365,1.065299929,1.000589651,-60.03888552
1068,1.107254001,0.082453477,1.577112786,0.240611061,-60.42498834
1069,3.114634821,0.032011789,1.810784551,0.135901347,-59.58705185
1070,2.644786992,0.088595116,1.416048521,0.050489065,-58.24678095
1071,2.536708601,0.127251656,1.392256201,0.056355798,-58.20142101
1072,2.558120549,0.148951407,1.640697961,0.200253299,-58.71057955
1073,2.285046646,0.011549793,1.720284742,0.395245792,-58.52185015
1074,2.056138117,0.015211968,1.202658997,0.370001151,-58.39487424
1075,1.525489194,0.789390815,1.666306508,0.628069337,-59.8573515
1076,0.059863781,1.314792709,1.12991764,1.283048441,-59.6986671
1077,0.656451083,1.752523804,0.597268805,0.896047251,-59.3443435
1078,0.94043107,1.61734695,0.473192517,1.338974061,-60.35528691
1079,0.458216755,0.616081431,1.215077365,0.10865625,-58.70319307
1080,2.150574951,0.769968379,1.027069219,0.197207661,-60.39605875
1081,0.796485433,0.787822724,0.891046559,0.788238303,-58.65104489
1082,0.329811556,1.084665061,1.032294946,1.808789653,-59.63062173
1083,0.231866501,1.179980389,0.325899863,0.364650025,-60.38395701
1084,0.261502006,1.458788978,3.550161196,0.446525671,-61.06510079
1085,0.334117914,1.40797491,2.847671005,0.216963769,-58.40266744
1086,0.315739442,1.905527394,3.054697585,0.203220187,-59.06918721
1087,0.363222923,1.908004783,0.978337901,0.573533341,-58.06227933
1088,0.644688015,1.264982243,2.524298256,0.172542706,-58.08723741
1089,0.480148903,1.199068686,1.325788837,0.092697496,-56.55613981
1090,0.765828141,1.53280986,0.697453444,0.309094709,-58.45833275
1091,0.657716742,0.956928294,1.053770402,0.950855409,-58.35565791
1092,0.530224634,1.032390964,0.914788035,0.271148526,-57.5216728
1093,0.724507973,2.74690859,1.754356052,0.165689198,-59.66402792
1094,0.138727046,1.135648192,1.542395036,0.490365575,-57.55881674
1095,0.341059131,1.065003987,0.86033278,0.74833202,-57.69429052
1096,0.255502679,1.224084456,0.571676038,0.44316031,-58.35299532
1097,0.518570238,1.590396786,0.624112431,0.192514216,-58.37682247
1098,0.161988995,1.849274419,2.586584263,0.165829251,-57.8968845
1099,0.05794326,1.493925384,2.198414007,0.474498283,-58.62799095
1100,0.365447441,1.526840855,1.89386723,1.67793397,-60.96546056
1101,0.238414472,1.094018726,0.413567774,0.883272923,-59.25998618
1102,0.174195782,1.085084216,1.492884199,0.983297313,-58.35935482
1103,0.171043543,1.690614005,1.867995813,0.509932767,-57.74885907
1104,1.110978681,1.640730807,1.914468585,0.318093984,-59.01253654
1105,0.831819892,2.679546676,1.782254447,0.277639187,-60.24073729
1106,0.344422784,1.506634906,2.033321682,0.768707057,-58.46851794
1107,0.148427903,1.685335031,0.69732635,0.279651523,-58.35752415
1108,0.461811258,1.281969729,1.222009774,0.055687377,-56.43666678
1109,0.606584936,1.284997411,1.111922976,0.062114084,-56.81764229
1110,0.747723349,1.404943186,2.696783414,0.290617727,-59.05444605
1111,0.15077105,1.371523223,1.228452613,0.434249779,-57.19108883
1112,0.874463655,1.520727124,1.360732419,0.526714062,-58.17951598
1113,0.342578846,1.252002834,1.190702708,0.040597426,-56.40200594
1114,0.376539316,1.849016174,1.504633022,0.150795813,-56.53791868
1115,0.495949429,1.100619274,2.217082579,0.174262703,-57.5088441
1116,0.625959941,0.644919595,1.470892035,0.44983365,-58.34854348
1117,1.02432746,0.488700219,1.093133303,1.413143596,-60.27114032
1118,0.361271711,1.023729272,1.165526734,0.120508947,-57.12771079
1119,0.196727665,2.58384848,2.250813662,0.127191955,-58.50376631
1120,0.263704452,2.161719626,2.042289409,0.062422803,-56.90401844
1121,0.30756268,1.783926801,1.023476235,0.033255725,-56.49582049
1122,0.241529823,2.535097041,1.967191663,0.001880031,-57.38406808
1123,0.298128483,1.851624532,1.430230107,0.097380951,-56.28618446
1124,0.654442288,1.969868804,1.430355721,0.133148653,-57.27719465
1125,0.766510251,1.577603421,1.57938726,0.023709482,-56.76244016
1126,0.293983336,1.157745176,2.286171609,0.390641719,-58.0380133
1127,0.595288337,1.075180886,1.651187318,0.393331514,-57.40053579
1128,0.715819606,1.238148705,1.009028384,0.10265324,-57.28311945
1129,0.339937343,1.45613314,1.471633371,0.573298627,-57.25109549
1130,0.858038243,1.572254698,0.212985015,3.104515262,-62.48891745
1131,1.045686379,1.535696846,0.281815836,0.172258952,-62.55059458
1132,0.288929803,1.581125745,0.501506819,0.845431085,-59.01771831
1133,0.713738417,0.835465966,0.984269672,0.313202423,-57.97370744
1134,1.182141187,0.786433012,0.67773626,1.674324059,-60.17017549
1135,0.805068982,1.098825977,0.558969876,0.309359458,-59.03536349
1136,0.891194693,1.477405937,0.896674328,0.281257019,-58.12312659
1137,0.119776348,2.445332748,1.954805099,0.207692493,-58.24303925
1138,0.106155925,2.562585961,2.123361497,0.668782711,-60.71137598
1139,0.948723554,1.538394206,2.139163089,0.754366265,-59.97784689
1140,0.233781751,0.825938281,2.522998316,0.549128195,-59.91960975
1141,0.491438549,2.839475039,1.450230962,0.551412737,-60.62899581
1142,0.564143171,2.052468596,1.107930794,1.027705306,-59.59556539
1143,0.671635749,1.242503478,1.195766027,1.820542248,-60.22427659
1144,0.741925124,1.654437763,1.239544592,0.668247263,-58.29578472
1145,0.552473451,0.979184046,1.322115356,0.680119527,-57.79388042
1146,0.611489275,1.551845667,1.242091234,0.293590357,-57.11535075
1147,0.766153545,1.780170817,1.277295714,0.65741996,-58.57165609
1148,0.918635101,1.411998519,2.893446832,0.643998951,-61.09208724
1149,1.128492217,1.797177628,3.130485466,0.309857002,-61.79918687
1150,1.329591402,0.614496417,2.595319596,0.452571536,-60.49606297
1151,0.343908167,0.374978366,2.364764031,0.506316439,-61.79792989
1152,0.622129716,0.495623674,1.659792725,0.241301361,-58.72363236
1153,0.725760073,1.808821368,1.872796457,0.097484875,-57.29104072
1154,1.014714487,0.81618557,1.40649838,0.096167369,-57.79207513
1155,0.557470582,2.033512335,3.270256134,0.432513325,-61.29556566
1156,0.15869645,1.09982123,0.391502418,0.217044576,-60.65494165
1157,0.920198715,1.514313864,0.656123645,0.791994632,-59.22825677
1158,0.373829187,1.014701557,1.264516575,0.706934566,-57.59960051
1159,0.167575144,1.390417066,1.214308677,0.014174771,-56.2780355
1160,0.372886563,1.534018288,2.133989861,0.012076365,-56.15966374
1161,0.37419831,1.838866453,1.603688588,0.073606084,-56.21615798
1162,0.299106867,1.765714623,1.43072497,0.392529291,-57.12543914
1163,0.633145143,1.614399171,1.683852189,0.901373349,-58.91039495
1164,0.026074597,2.332848497,1.84115861,0.186857943,-58.7027606
1165,0.440182742,1.262752972,1.912688168,0.174886649,-56.82647872
1166,0.624746563,1.102500833,1.159942865,0.19499628,-57.10321066
1167,0.319188175,1.715384384,1.757604423,0.111585978,-56.2649644
1168,0.260882986,1.638568438,2.110292089,0.148807704,-56.72227473
1169,0.19590903,1.782076684,2.379059081,1.436118676,-61.73211616
1170,1.071604231,1.549349267,1.866757648,1.360971399,-61.56526712
1171,0.818231943,1.590626455,0.718587921,0.748914221,-58.92280448
1172,0.661461136,0.920846241,1.424895516,0.132994473,-57.23621739
1173,0.571519258,1.329833781,1.049324025,1.232033746,-58.65859979
1174,0.662267265,1.310355302,1.228721423,0.961936825,-58.32262167
1175,1.226955728,1.427630935,1.63269773,0.37708698,-58.92920985
1176,1.100897596,0.770143982,1.734390829,0.551424934,-58.86298463
1177,0.934644633,2.004956897,2.043718654,0.49295102,-59.84904499
1178,1.01113972,1.674057966,0.865487513,0.2508787,-58.75038749
1179,0.635880446,2.148197363,2.265574122,0.301580749,-58.95266772
1180,0.594916167,0.685968728,1.643203848,0.379231638,-58.19519018
1181,0.585301696,1.336101824,2.093583197,0.773215769,-58.84631855
1182,0.547664065,0.826635687,0.871925501,0.588953167,-58.22004905
1183,0.668977525,1.817597432,2.856328107,0.694798144,-61.08689074
1184,0.285651533,0.914904582,1.402756509,3.139114576,-63.40282813
1185,0.68826956,1.051480682,1.104730229,2.26363039,-60.94924576
1186,0.566110928,0.801317154,1.006878197,1.319783854,-59.14627262
1187,0.876776024,1.174356154,0.512237585,1.38947332,-59.55711285
1188,0.096412494,0.52236973,0.738396063,3.746592638,-64.20777598
1189,0.146164109,0.912393916,0.122327745,3.795279951,-62.54002364
1190,0.492142444,2.113300645,0.306558963,1.665910089,-61.6069338
1191,0.472081078,2.555784131,1.429613477,1.407719718,-62.23342991
1192,0.221275415,2.147991245,1.236868427,1.326947403,-60.45328911
1193,0.23448069,2.297108741,1.214771837,0.026234552,-56.92478172
1194,0.427058474,2.323532938,1.951527192,0.096645215,-57.55393337
1195,0.801140265,1.786262434,1.897094566,0.083408453,-57.46720766
1196,0.285717878,1.344715183,1.213117943,0.012422287,-56.11495698
1197,0.251877596,1.335732126,1.30236597,0.053803539,-56.20571566
1198,0.460669155,1.21805409,1.276271362,0.15992154,-56.66253655
1199,0.572532022,1.429726348,1.331843888,0.246472342,-56.84550522
1200,0.747509169,1.322269096,1.634588062,0.182711957,-57.10811412
1201,0.470152072,1.678285402,1.894689418,0.185900614,-56.8436042
1202,0.512178841,1.940027976,1.439388961,0.075383492,-56.64178332
1203,0.52173788,1.079821172,1.858969857,0.316996773,-57.37680785
1204,0.736585089,1.420004869,1.852018951,0.768713253,-58.80512573
1205,0.132984924,2.031871463,1.83074221,0.437783652,-58.10700451
1206,0.382625562,1.143825582,1.950695512,0.818401131,-58.45670418
1207,0.901629079,0.878762459,0.281697918,2.487841392,-60.62873627
1208,0.654440473,0.354356656,0.477833585,0.703372629,-61.73321164
1209,1.407988914,0.825097826,2.687587545,0.602057831,-61.25892366
1210,1.618317155,0.409503334,3.463680414,0.139433446,-62.06484718
1211,2.394002835,0.252945381,2.747833869,0.125529644,-60.23072453
1212,1.304033387,1.715449536,1.295411518,0.073625564,-58.87120987
1213,1.221667785,1.847540524,1.174218705,0.080316308,-58.92904973
1214,1.051884573,1.935430197,2.787516304,0.173348936,-60.42280553
1215,0.724034553,1.872730946,2.756172857,0.091998681,-58.78673205
1216,0.451126899,1.5882178,1.84804693,0.105711833,-56.41326403
1217,0.311025872,2.375958111,1.897410371,0.450927264,-58.90488435
1218,0.344230133,0.996495005,1.553522023,0.792375674,-58.01089486
1219,0.876644031,1.376110476,0.850512755,1.038364008,-58.99217442
1220,1.349189397,1.470461036,0.465204811,1.814773104,-61.38779675
1221,1.479677878,1.47175638,0.972965197,2.074478289,-62.5460953
1222,1.049645877,0.852578954,0.734920872,0.793657015,-59.13920133
1223,1.267881751,1.179347304,1.276662763,1.133153256,-60.08840207
1224,1.014752244,1.187198939,1.204830697,1.803239389,-60.79231156
1225,1.025064711,1.524721268,1.184687221,0.924152908,-59.36315211
1226,0.787629377,2.155655398,2.32048591,0.438269415,-60.03348975
1227,0.204345455,0.849778866,1.81685429,0.303628428,-58.35003061
1228,0.352253754,2.183645925,1.986987041,0.057772331,-56.94829609
1229,0.571991137,1.958889343,1.578502346,0.040213283,-56.66740797
1230,0.488802668,1.920568299,2.175205045,0.13333205,-57.29930041
1231,0.647782826,1.131324746,0.824989936,0.475777646,-57.79552337
1232,0.323621998,1.169672409,0.381427068,0.572393908,-59.37283043
1233,0.436620917,0.8899156,2.095195242,0.08760868,-57.70201582
1234,0.178667394,2.098664373,2.166725419,0.057720555,-56.94987434
1235,0.237091557,1.728014977,1.202355199,0.060907214,-56.23991101
1236,0.178875684,1.169518047,1.884006962,0.788590805,-58.33186066
1237,0.911691761,1.898260145,0.470031369,0.482097297,-60.54007942
1238,1.547998089,1.557936417,1.522714572,0.23227332,-59.76946578
1239,0.131699128,1.795387462,1.387663744,0.277462788,-57.13333398
1240,0.082089475,2.178688699,1.571356412,0.621168596,-59.0712372
1241,0.145482906,2.462904017,2.213731038,0.168568586,-58.37092382
1242,0.221370664,1.394533865,1.452514738,0.394255187,-56.93994164
1243,0.092900147,1.36947036,1.389879711,0.794892916,-58.13386342
1244,0.56665512,1.589174825,1.625947762,1.085572431,-59.14489
1245,0.183354358,1.599098329,1.210119423,0.117370679,-56.51685044
1246,0.585256076,1.829174253,1.528110149,0.151453821,-56.92915091
1247,0.937958518,1.069335468,1.597686226,0.229068116,-57.64479879
1248,0.820584833,1.135185378,1.990394058,0.232027039,-57.74247104
1249,1.569657165,0.237361861,1.876877978,1.435705537,-61.58781963
1250,1.490429816,0.202000828,1.689690657,1.165515387,-60.69509602
1251,1.51368136,1.367605289,0.36830975,2.460027696,-62.41841802
1252,0.75770575,1.108470787,0.530254254,1.081580822,-59.09350206
1253,0.658059067,1.45782998,1.65477222,0.339299607,-57.33085049
1254,0.265607433,1.401395559,2.036317114,0.159667527,-56.71945386
1255,0.389580942,2.135422207,1.900959683,0.185041743,-57.39338442
1256,0.499623379,0.720982751,1.379292257,0.052597028,-57.94115072
1257,1.407495628,0.200544576,2.356784255,0.21689891,-59.69233529
1258,2.600495939,0.028418744,1.65242621,0.095322012,-58.15533385
1259,3.052936288,0.16779276,1.702436637,0.401574894,-60.51867996
1260,1.213685239,1.637894964,1.450543641,0.297214985,-58.89840614
1261,1.262654527,0.94965853,1.34339573,0.456673813,-58.73897724
