"i","asc1","desc1","pol1","dem1","p"
228,0.775163988153558,0.80110746901508,1.0392307191661,2.935925515359,-131.597365065097
229,0.134570440101084,1.34418960369339,1.74685921626362,2.42970690716273,-129.672064411008
230,0.546871392470306,1.36910017617561,1.64202342128097,1.90279222118766,-129.645351193084
231,0.252465992274084,1.14036040045836,1.36029289363732,2.26959164465876,-127.015427003206
232,0.329906877962971,1.30806350582794,0.443284450952359,2.33470215002498,-123.677305530015
233,0.231573349187878,1.35276742995579,0.645482541804982,3.05070358963175,-124.929123669458
234,0.301342774846131,1.26213942392591,0.494932364895818,2.14505291597662,-123.867006508382
235,0.193087979517716,1.40450831285132,0.0218369910236211,1.46887100588274,-123.984130596685
236,0.077710713049952,0.902213611560071,0.148854506397578,3.4429408130224,-126.630137033712
237,0.249679547848635,0.96760653014077,0.0434225950096525,1.9108698128245,-122.925315821184
238,0.183727825378869,0.984850392654299,0.0401296490634804,2.223229636437,-122.942590310144
239,0.151521220547598,1.41159741671359,0.221081816968187,3.20887243910573,-124.657449800058
240,0.13818991373053,0.860362311741507,0.206613286760051,3.43192481458999,-125.265230362571
241,0.504961784992539,1.16321561779844,0.00153074371520445,5.49237450328536,-127.727948697997
242,0.175483078432058,1.05970346492377,0.392347087006704,5.18429480536205,-127.542155461001
243,0.238889889714022,1.18451913194743,0.671692613347624,3.16200077344673,-124.774191459097
244,0.298023458558807,1.13902130787659,1.05458301006407,3.50110829890684,-126.324789566291
245,0.278151229452134,0.943617396004752,0.637875640262057,1.89768624202326,-125.353237879822
246,0.308606840367527,1.41961488541614,0.634608867625246,2.66958009720758,-124.686296905004
247,0.590700942340877,1.23776687136686,0.303625972800286,2.49831563873902,-124.594501212517
248,0.671155835518253,1.55067940669056,0.235164278557874,1.87041268299088,-125.70070892903
249,0.26290359507129,1.02320248817054,0.299701173861385,2.08210388558671,-123.478551450624
250,0.245151590791137,1.26467461610615,0.412814114215607,2.55109629860833,-123.578226677649
251,0.211173204519417,1.11617390062737,1.26246295561327,3.93016082571574,-127.625906095702
252,0.459941558053287,0.938715941035706,1.68190230807171,3.50671467521913,-129.849129753254
253,0.405407611750657,1.20036461475423,2.28030595053552,3.49845546005979,-130.836436929239
254,0.319590938141764,1.0280863709387,0.533760761649247,3.9655308249252,-125.3844825789
255,0.395457364262698,1.04659392685946,0.125851192673421,4.71933084105459,-125.865400875302
256,0.351178776580402,1.6257636612406,0.180107639910939,0.990463287800398,-127.074390820954
257,0.341744349212878,0.879263846972319,0.209140324852647,2.62993964692376,-123.990556036832
258,0.18954603074184,1.42754296639498,0.130546279458447,1.90845490431383,-123.644603850908
259,0.495111454162947,1.65049509301696,0.179154048760346,2.92411969061483,-124.640500274816
260,0.26504283757752,1.10697311619938,0.154818676916105,3.21196539136124,-123.027966059631
261,0.217955877165629,0.892139490043235,0.315141116414083,3.33450190671262,-124.532314314522
262,0.246124917150521,1.23936785441929,0.296215389979764,3.08020851763238,-123.414732393752
263,0.529793835260551,1.36175170096234,0.214493847987522,2.32609051351708,-123.809797582815
264,0.420941056953107,1.04440405427144,0.00176956780296049,2.65995305623768,-122.673864804249
265,0.223086730654237,1.47989215653055,0.194166560524828,2.84771826524196,-123.702451856522
266,0.243415222537833,0.896284472773213,0.104727860619437,2.20604458414858,-123.386973726309
267,0.213226167008465,1.35107122405099,0.280533848308256,3.52070616149252,-124.275186383439
268,0.193524628627945,1.22118578824813,0.245228681118815,4.14211429805404,-124.974022636487
269,0.500839020470813,1.22286024314018,0.0813570594945763,3.75976055841813,-124.2936811335
270,0.403682262978761,1.05638069573274,0.156043368840137,3.39593569938944,-123.717722243983
271,0.350747349211263,1.19653394685542,0.122998283883239,2.28846001839185,-122.444105566863
272,0.384467460747942,1.01010893478474,0.1419722819571,2.23251027376505,-123.130238139846
273,0.283148894394841,0.976843693148719,0.100259638059361,2.25997471828128,-122.821862615776
274,0.419858434167701,1.5470125960134,0.655299624396796,2.67731310344639,-125.465339566572
275,0.587704375674347,1.15285715981797,0.572838599396642,2.36268777434121,-125.744894361015
276,0.216699406701289,1.70325313313168,0.986980851894618,2.73084464896238,-127.872528419524
277,0.517099889228842,1.48099710679754,0.065174701844939,2.81171842280697,-123.556644322051
278,0.276566128772589,1.33807683204442,0.0572964088366409,3.39556410967294,-123.024709966396
279,0.463909183743156,1.02783611886345,0.315844514373125,1.87369137665178,-124.51905882694
280,0.526108160807686,1.76467576179727,1.29228834225489,1.57704810344535,-130.407092550892
281,0.546195858934584,1.63338233739212,1.31828957606327,2.44955251437502,-128.850817198281
282,0.444132035308987,1.02586818276047,0.0861225573219868,3.21954299373232,-123.641819325376
283,0.321842597894014,1.65563071937374,0.0699179262319905,3.61462241717294,-124.709791721828
284,0.318576316282944,0.913999178903918,0.00356208464660542,3.47571610691962,-123.72693742201
285,0.467062618285291,1.52841571019105,0.22268768376192,2.16932932148241,-123.953659925166
286,0.503461799017521,1.52406882656812,0.31956639860678,2.22493233881444,-124.479737930784
287,0.684419272990727,1.25055571830906,0.303495807926214,2.16462607721588,-125.491506882366
288,0.295390678789715,1.00595690776118,0.379943224317231,2.91334682160778,-123.824795512721
289,0.411535030310224,1.48555124980729,0.463194095495812,2.03928773843473,-124.57961551789
290,0.331404839796736,1.21538760151114,0.213902248175569,2.15441209140955,-122.796032977366
291,0.316284456680444,1.2476762192666,0.173375080559878,2.88238158722198,-122.745168335591
292,0.569909541357505,1.60279559990614,0.0346961707956001,1.64719697677128,-124.720052129413
293,0.444279610617025,1.09498739144057,0.043664463720933,4.5822938706965,-125.513941754251
294,0.223418538954966,1.2698166025266,0.0508127061121849,4.07953686576866,-124.14210465163
295,0.518529492478687,1.09336651786454,0.00363414636008671,1.90057624622597,-123.379857336585
296,0.51482312635143,1.44798197899914,0.431220219280726,2.95214686195715,-124.931298550868
297,0.203428341932421,1.26287516368701,0.328745915735062,2.0776765747217,-123.627063769852
298,0.432255791149265,1.77714472953836,0.894316282818505,2.18126442914246,-127.666541443033
299,0.483192905319924,1.05955759679096,0.327891154576893,1.9428522445017,-124.484783992674
300,0.397756805361639,1.88732883936185,0.218013735137172,1.08387939550913,-128.419511951293
301,0.517332923478845,1.33788880760503,0.158830997102577,1.85018865939229,-123.815624249621
302,0.183545323414533,1.20304384646615,0.709627728817237,2.18525480052853,-125.09626800617
303,0.37851311470771,1.27368485187789,0.738022715032855,2.52172277416103,-124.850766575357
304,0.420625748560685,1.41004301784186,0.612401161026531,2.45887677073744,-124.786368867836
305,0.043454750558677,1.36178239556462,0.219957955285272,3.09974112995235,-128.877834463571
306,0.717947863330171,0.978673067465594,0.0723322979725333,3.09487312059184,-126.068094984446
307,0.489130655985208,1.19903582409972,0.131337226394878,1.90380293019382,-123.444203813071
308,0.297749546046333,1.08129540114096,0.267632770187572,3.45700269826022,-123.715165445631
309,0.262164344522111,1.3406415829987,0.382577205162696,3.06763046519165,-123.852801090475
310,0.270026688776247,1.70852391630414,0.135347644827236,2.88379392707986,-124.573105295998
311,0.592227722597577,1.21738761795649,0.306985321097545,3.53542316616779,-125.474316327189
312,0.793030601098936,1.46660844562254,0.468939800217205,3.1535204485744,-127.599971428786
313,0.842485512602358,1.45883750239997,0.242396409964455,2.1189418947078,-126.8615241654
314,0.0881717704557501,0.866754828017717,0.0172881791525985,2.74393139712653,-125.574856271445
315,0.114182212591812,0.679574225888971,0.200167712371153,3.1589546851176,-127.198264452878
316,0.409620265622939,1.46585312611369,0.0581522984560933,3.17603282610626,-123.290364469001
317,0.282695062536508,0.958893178167159,0.418915112193432,3.16772899267936,-124.302372391932
318,0.244905380482002,0.985182518275792,0.261249708747076,1.73400203793981,-123.965381872327
319,0.498555169654164,1.21351946126706,0.160546728241686,3.06831725829953,-123.672895535886
320,0.160592790833236,1.14515633058688,0.0762016191509532,1.87125132807243,-123.273156510291
321,0.46824677732971,1.24046153104585,0.145219551303669,2.83152977928232,-123.209320729155
322,0.338281628510029,1.31258088904154,0.169423612822212,3.74478373622234,-123.857983337803
323,0.640085027336874,1.07162214927096,0.0687889848487206,3.75357783345218,-125.708838449943
324,0.242683282031778,1.35754064276327,0.240627477684317,1.51874160083654,-124.173609727041
325,0.332680185599328,1.11495642006841,0.196839165425006,3.48927394011768,-123.532004898826
326,0.583845145963196,1.26800110765245,0.212985703850595,3.19350077784399,-124.623233822932
327,0.178188176788454,1.28708009790544,0.321561179247426,1.38027784637885,-125.286955043409
328,0.170331978514158,1.30909943727643,1.05363709233151,1.34387195106658,-128.430103889012
329,0.113311554210219,1.02424842098645,0.00726579543953546,3.94668946504655,-125.406778964177
330,0.131052048378236,0.887646517177316,0.00939350578071893,3.67074527681654,-125.190005666946
