"i","asc1","desc1","pol1","dem1","p"
92,2.31922414850345,2.46038123818423,0.246053492534069,0.190046664129051,-216.630799350034
93,2.66894311665458,2.53186229492847,0.275694674466838,0.203944498747389,-217.064353588457
94,2.09383407838544,1.97634519390497,0.212959705448101,0.197039717086142,-216.150675897332
95,1.75314766166633,2.72291099338857,0.257126580826003,0.415379124969334,-218.664437967331
96,1.49540214797383,2.05757101870207,0.188523011454445,0.344752728297473,-218.243460737855
97,1.62064481175406,1.96974371557906,0.257689019398514,0.198216133307182,-217.131012939693
98,3.51927404895326,2.41713950093192,0.292682914644783,0.322610716471443,-219.023310387067
99,2.09685404876148,1.808086456352,0.130978145024389,0.180009043756294,-216.708956946318
100,2.39234688858062,2.15123098932434,0.212648867258924,0.231507335060266,-216.172323073481
101,2.80991724711985,1.09371028637741,0.138448002671235,0.342562238736233,-217.591187032725
102,3.1659391771178,1.62302825164277,0.358821453824615,0.236315455855063,-216.754902712266
103,2.12909800811813,2.35729578299033,0.372825003498862,0.200888456968427,-217.046396804711
104,2.04817332347066,2.69061687349022,0.268308522449503,0.168805133132441,-217.146714810759
105,2.16166249309809,3.04536709904351,0.246391952461715,0.229131454572661,-217.890348100552
106,1.29980844628208,2.51006609567122,0.255882652729611,0.147768959568102,-218.272469001663
107,3.18755790261694,1.8781989416355,0.309306605809722,0.12467060826043,-216.753410661286
108,1.98548462540985,1.73544074215607,0.377356071805335,0.302021830255147,-217.281570653528
109,2.14823313682482,1.4967088631046,0.44289614957377,0.154286361554509,-217.402986849167
110,2.89291356523664,1.75682598558934,0.152409158947184,0.170801911212346,-216.037845042257
111,2.93584394966999,1.43616610802355,0.32951325907017,0.157471087867478,-216.226862023844
112,2.60133715509253,1.3063368213856,0.353844106245912,0.146528666421904,-216.583845828676
113,2.42279142280856,1.02141545675968,0.157724357558623,0.1798337042224,-217.396308776049
114,3.1169082605572,1.76493513663572,0.191106325985453,0.219840807395739,-216.093569281053
115,2.23130870119779,1.91219901396235,0.235544602828347,0.148032696256063,-216.074081431984
116,2.55128832229524,2.79560620524372,0.132080235553977,0.022690826427553,-222.441778533599
117,3.51767456553056,0.937357387176884,0.219417462415288,0.263970185719635,-217.285221831771
118,2.82242231860868,0.808589799001051,0.0407286081333709,0.269445892566958,-221.099708717714
119,3.32860378501615,1.77016030405386,0.076985872058341,0.269152000318381,-217.917244555135
120,2.04605377134386,1.69383662605193,0.477552590536337,0.190176361883918,-217.623279324575
121,1.96320906174299,1.83876764999238,0.261470356228678,0.349728741268377,-217.124277002439
122,2.69304111748883,1.36800124698186,0.154025240764306,0.412403555018737,-217.614290583767
123,2.39689072932586,2.14339241168329,0.219864228006721,0.226200726252486,-216.137856977452
124,3.53484141585741,1.16002934860864,0.242710418802081,0.3648830749805,-217.775933104397
125,3.44564548988219,1.4827508574059,0.3145110820537,0.30435333729584,-217.274828980514
126,4.1017466244879,1.27911315074353,0.21719126843289,0.0801238848757383,-218.256728858295
127,3.97624130651557,1.23604987356321,0.150847460063619,0.286862792221906,-217.721363695634
128,3.00498824810811,1.77150091026815,0.178193691367295,0.213725322949171,-215.999246361672
129,2.52260192058678,1.73844858391536,0.189422113087996,0.236646250349213,-215.823103714871
130,3.04128358670208,1.56522819998068,0.172190305350652,0.258827891972702,-216.142916770585
131,2.593007718154,2.55330842563276,0.398466452435141,0.334568265681903,-218.603282355633
132,3.83502453466379,2.8262563643639,0.146503443515209,0.263516355058692,-220.451215542015
133,2.83096495893285,2.01658799267719,0.346754354130151,0.342366559368313,-217.45349235117
134,2.39602964808742,2.66743319302812,0.13481309479354,0.372147827857409,-218.523735592401
135,2.59198979702356,0.856129416572079,0.29162658276483,0.162140284564884,-217.941321525652
136,2.74238811548932,1.26140699830017,0.199425836377335,0.235615005349245,-216.121590748219
137,2.84746746371163,1.74955142257846,0.13291789518084,0.244242873440304,-216.291633515084
138,2.6745997164551,1.8701383456692,0.26828432336477,0.371052797436563,-216.993582121375
139,2.63052304137161,1.41537848170415,0.135305995303787,0.267806702452774,-216.45121969586
140,2.80812728196977,1.88198372940101,0.104641852631682,0.314425965634426,-217.211458530094
141,2.87710421623024,1.00889050457194,0.259838769410589,0.192662424558274,-216.727070176099
142,3.08112108914474,1.4499430154407,0.160985417842345,0.233517736811534,-216.127433126046
143,3.28207447051363,1.43482349938281,0.445853306483442,0.264079490953795,-217.842767886971
144,3.99063337467309,0.81822609669096,0.367572874687615,0.206934250485913,-218.506444408917
145,4.13707262104075,1.41524526248323,0.205927313870473,0.131725350133413,-217.673563637818
146,1.40203436227369,3.1373411077504,0.43302387829112,0.344863662801658,-219.777487539807
147,1.1538828475945,2.84596279630026,0.23290595767702,0.0752241473792971,-220.433929241323
148,1.26822068755528,2.97358837182222,0.42273890624619,0.0911142291768912,-220.19003437275
149,1.32306410026749,2.19588712433873,0.152645995648294,0.146092347420625,-218.885355675895
150,3.67631652471224,0.907781142215788,0.484758998949737,0.172399008818585,-219.138780703342
151,4.09473199616745,0.842659176280501,0.201713443130741,0.226888256876861,-217.794898502146
152,2.84415389878566,1.12958210602534,0.305313565707148,0.20982756962798,-216.560161173372
153,2.93286712548431,1.88860988396351,0.25467556498186,0.221051944596076,-216.059457741522
154,1.75183427326359,1.8477744002455,0.434048408759447,0.152766159834005,-217.918669605924
155,2.24551477414029,1.58389695214029,0.0522581169801356,0.240538343437878,-218.798018661301
156,2.46832215625494,1.83878662150274,0.140415707271009,0.177756594126085,-216.158099473052
157,2.82863414237829,2.13350944888699,0.435818197802175,0.0886441295235624,-218.209326362784
158,2.04464777049247,1.09656878599818,0.251555500620478,0.297596001188775,-218.118951844089
159,3.90542496161174,0.496264255401273,0.182604749797665,0.171088778749679,-219.016287292928
160,4.34413319554114,1.53339241309657,0.250830921362314,0.307291192782586,-218.838482496307
161,2.63884526638248,1.5890757505975,0.0689080893907365,0.226181921253234,-217.559148932548
162,3.35243055204148,1.65101843815586,0.459572411355747,0.185883978715877,-217.830544256412
163,1.72505603229432,2.90773098542353,0.458370878898412,0.244404146575174,-218.770948819136
164,1.35116962913228,2.27601305883376,0.419375880258208,0.199790285415256,-218.53993014306
165,1.49308702457776,1.99143846285527,0.261573240102406,0.171175678032109,-217.615343778475
166,2.75520929902528,1.62100180048775,0.266070474044559,0.114175914925799,-216.105266424411
167,2.79793807653446,1.37118912624475,0.235776620067402,0.29000416828914,-216.256549631918
168,2.65334509451609,1.29313193250229,0.234814895132686,0.409474869143575,-217.5464653583
169,2.71572451757934,2.00185801561859,0.288288066299486,0.17048376710981,-216.103668936298
170,2.47721932128739,2.00531126798999,0.55079300401633,0.200602242483884,-218.258217083122
171,3.08813223960252,1.70018714153155,0.205215136376892,0.0763340831362264,-216.996106629994
172,3.73575265398623,1.03597459577406,0.269962771520167,0.322034467403833,-217.873737786294
173,3.51704278283921,1.52483213677453,0.212917101707996,0.303902506399076,-216.994550481305
174,3.39629273999651,1.51349367767955,0.142314323040855,0.0877165655669901,-217.337029891086
175,3.56191938485187,2.75343696346854,0.505607612527191,0.0727629720995473,-222.084138906471
176,2.08886613497179,3.21228346932374,0.169543436985446,0.161750429946623,-218.462885876495
177,1.68611667571258,2.91124855336428,0.294636168430863,0.247416370128944,-217.780356148565
178,3.2312896231715,1.5397316455438,0.280895955060884,0.298013950581586,-216.723280773055
179,2.90025018310847,2.02971040974997,0.450393986955611,0.284189000065465,-217.958471065448
180,2.72133013379261,1.6525032960583,0.427207823279868,0.521304887295966,-219.889727732855
181,2.59353613836192,2.15851151479935,0.312672845942122,0.209519417155665,-216.412538452365
182,2.36305712752046,3.11385281246682,0.486746988556323,0.313249509615642,-220.343704525105
183,1.78182565310972,3.89995503310873,0.249884747149267,0.129067108604463,-220.178553620881
184,2.55068651872689,0.559164471708373,0.369709642495293,0.227105432064618,-221.309545103826
185,4.70026667376051,1.22482758226632,0.189548436131617,0.305285511379456,-219.180444797127
186,2.81813875988128,1.83103215253739,0.301440873638189,0.153948569150712,-216.073762638371
187,1.81488501920806,1.117340696294,0.320329873529302,0.276291376092643,-218.881743084825
188,1.79083647334459,3.10392652709796,0.291407666217194,0.297343404288473,-218.35656238648
189,1.94574353397349,2.53446031736037,0.207849526350306,0.253186748276549,-217.003576336244
190,2.78541260068762,1.84225741356438,0.191095960292724,0.141381170870739,-215.966130736742
191,2.91845402908968,1.21769189207642,0.221412857252062,0.25273601456323,-216.260160047538
192,3.14995450229788,1.2299759727357,0.303126600864177,0.159879609178796,-216.420454056758
193,3.55944312812234,1.2429632096937,0.130864585621393,0.136203619795363,-217.0834115634
194,2.34726848971503,1.91742939170581,0.171281361155873,0.223045962241404,-216.045313479952
195,2.33339047065409,1.54278301274344,0.361789324520329,0.171930457304476,-216.384299339546
196,1.82754324592123,1.65164751060247,0.303188930631111,0.166357198866915,-216.983928016847
197,3.5078650522645,1.88266761287987,0.302151763779358,0.15574952390282,-217.09869735942
198,1.04049399058739,2.63224713687394,0.195513530369163,0.162308076342713,-219.469750993311
199,3.22607950872215,2.1223097282609,0.347969265606143,0.278733447027968,-217.695762788909
200,3.69509738490398,1.23278516182283,0.313861490768807,0.27549584602675,-217.487149437306
201,3.32519391145721,1.60924026123867,0.199684278632877,0.118142124637492,-216.484109158649
202,2.18469345557202,1.59678364268281,0.432867661954167,0.346480716391929,-217.906844473519
203,2.2492196283925,1.89994507659982,0.222466747085718,0.15882857273972,-215.993799910027
204,2.30550094050847,2.10233687334518,0.239052434243907,0.189836520838424,-216.062571873021
205,2.07951179778698,2.2531926966285,0.212939815379328,0.223384383681656,-216.430494923667
206,2.70637020332302,1.40752501578805,0.417409683862167,0.250438531038534,-217.022350173365
207,3.0905687273781,1.44218462335681,0.197818786637828,0.172662826446972,-215.911097330641
208,2.23589748077311,1.65780890456204,0.497666900463703,0.177457408671466,-217.601135462236
209,2.22971684465401,1.31933432703641,0.357138390304974,0.159709170644462,-216.901431339128
210,2.08864582332998,2.5816934940364,0.164017933682859,0.265931114830363,-217.270144610813
211,1.94268044325916,3.61437453072625,0.447466489396918,0.369161740406058,-221.231636216647
212,1.08939772922938,3.97556060621621,0.463346690611525,0.40092327615911,-222.574896127126
213,3.2526794712471,0.769325487506808,0.109932223235718,0.603438228410639,-222.25129549904
214,3.63911404283179,1.20198192949261,0.108429067063504,0.17331610998215,-217.350865051371
215,2.96079396930916,2.2409302109279,0.36380019054501,0.111543048678204,-217.586547707345
216,1.88275094455501,2.22712945847575,0.322067704363176,0.324555791803047,-217.348743719051
217,2.26014422313903,1.60711965014029,0.284303870547765,0.364606974257818,-217.00588819876
218,3.31410741215234,1.10138294615586,0.223154757111995,0.241007424265734,-216.620640754096
219,2.94728453425352,1.05076203590993,0.245121484048888,0.191691591074215,-216.523531449772
220,2.55592394564894,1.21332387027439,0.196055802423206,0.220336832117089,-216.304200232738
221,3.99203125285578,1.35223824805787,0.173509412071465,0.175460767214839,-217.253981272858
222,3.01201240127568,1.80902579018413,0.24078803039303,0.18628493976409,-215.956507138553
223,2.35932138926011,2.4199120035538,0.182767269462592,0.411057553817941,-218.080289703897
224,1.40172692442563,1.81386420659776,0.319418178538892,0.42573620076975,-219.681062647664
225,1.05628525380295,3.62852774207796,0.234307033315001,0.0917476891131732,-221.328664844845
226,2.70981214599002,2.54213740393835,0.174915821950747,0.265327211725819,-217.339821522064
227,2.52695164487947,1.06334489883239,0.369053029818072,0.153152592061711,-217.461793145156
228,2.28376046959129,2.64145722120384,0.086811106574749,0.184064074858704,-218.375526076395
229,2.34191525140596,1.04277675253445,0.483437308450856,0.19001130133827,-218.791688363647
230,3.45129537870211,1.36250477567421,0.303566185709356,0.224969207348773,-216.700786586446
231,3.24325138734689,1.7760767795063,0.453238075670805,0.138956290959381,-217.790079564855
232,5.21171644431574,0.645686739984701,0.418145706704245,0.0980651388707914,-221.470434329562
233,2.8040914270133,2.92256625486934,0.285987126843481,0.175186493209939,-218.301733199987
234,2.37250752406092,2.07171233022981,0.164976670865981,0.237109820279274,-216.266344448498
235,2.32712599946083,2.56543865661533,0.214261212514771,0.110317594922906,-217.346105461934
236,2.25497397858547,1.63183909958624,0.264790735034196,0.203558061854381,-215.922423709447
237,1.6587450676109,1.90747714183689,0.295213901824977,0.184050615419809,-217.155258391664
238,1.59678331035891,1.91261963780434,0.091507129761626,0.21480458511658,-218.884796565158
239,2.40740139730976,1.87722311309935,0.379595194124794,0.196491548111979,-216.455775849838
240,2.70815577312123,2.20515777253609,0.238061014775556,0.441776889623024,-218.207378485539
241,2.28773115715694,2.22672988114942,0.258419706935789,0.128909834149468,-216.542165324403
242,2.28583674859196,1.34112247092713,0.266918508805801,0.354865130437335,-217.218207217315
243,2.50300389556155,1.86971980928507,0.347712189581493,0.348719975579894,-217.129309876728
244,3.23250636462994,1.32095341964441,0.232718792673298,0.352940911809719,-217.118267425861
245,3.06915231659018,1.41271539170111,0.169491722801041,0.302579905660114,-216.509854425639
246,2.98475395054497,0.869636072138962,0.326931438530723,0.102213968193356,-218.16785688862
247,2.48107040821571,2.20674442366202,0.155271524918193,0.101289992592756,-217.10428236641
248,1.87758663025681,1.47940701444803,0.16779680554188,0.1542941771579,-217.316752466422
249,2.60957667030391,1.58510854731374,0.296342452706797,0.158231592880171,-215.87949178797
250,2.92118491659869,1.66067432549842,0.2040388081976,0.139438062250745,-215.904185207311
251,2.98126235007305,1.49185464308265,0.212540691130541,0.144818855814228,-215.895167473947
252,3.12358789317307,1.69492311552766,0.361912625059019,0.317830071294907,-217.348990774507
253,2.5882518433936,1.62255881250942,0.356152449059603,0.206724481559307,-216.197261073616
254,3.09039857615419,1.33136982593519,0.311303245239083,0.157497719566637,-216.302713596608
255,3.11439723246433,1.89678908238952,0.460594390025873,0.268479029250393,-218.065946729002
256,4.0815569742553,1.81033666531389,0.231796038685066,0.245037153191689,-218.146858821376
257,3.55949123860039,0.869058982067007,0.550521315521402,0.254194042667528,-220.194629216127
258,2.88540400406048,1.78366634718955,0.205851840373399,0.312848596239013,-216.412388017108
259,2.25307535850145,1.75540842085583,0.32065270457594,0.200356685833152,-216.115864238689
260,2.78292162581049,1.62797935230164,0.111428830329209,0.0968291360302806,-217.170388973866
261,4.04752274769992,1.88361383199198,0.445750102423012,0.0364391285723754,-221.842110978337
262,2.27483751050519,2.02009235329049,0.547065775377505,0.454305724908554,-220.290962097849
263,2.47722980946624,2.29630098149235,0.393257928786944,0.427079534336794,-218.892752131569
264,4.04502697313631,1.225421766119,0.211053395722488,0.505182454994847,-220.13045476652
265,1.87563806843439,1.25562759355821,0.362783518500483,0.379201907253109,-219.092855403909
266,4.30267258734868,0.7727138554493,0.323649760172383,0.307953309383168,-219.215360731411
267,4.29228411616252,1.49308691894046,0.263652438561455,0.23794703834478,-218.231528065791
268,4.31904306137462,1.57788878398358,0.33979804269134,0.157707277141691,-218.713398973627
269,2.51866715299424,2.77701224302324,0.158837574733064,0.203027226426818,-217.635522280386
270,2.243240639246,1.64284866428385,0.156229307582299,0.172217146142433,-216.217217483725
271,3.47808086537283,2.02873954652452,0.20307350440178,0.108770289445339,-217.38132238961
272,2.47468512612854,1.63727054811345,0.29734956543738,0.142016305969385,-215.990519527224
273,2.26572775819637,2.54313876127155,0.350199852735025,0.187636545324424,-217.20726119661
274,1.64660249908753,2.74713927480655,0.293686680027046,0.212271500279617,-217.495144671217
275,1.48136438571214,2.4842930473041,0.480406020409315,0.236872291548563,-218.74763528645
276,2.53505171467017,0.895580407390071,0.308502053551438,0.186768842427107,-217.834571745612
277,2.31791963989626,2.49310748504445,0.29086255459178,0.465679506931123,-218.958149641598
278,1.81218600927632,2.15836548159861,0.153971442766481,0.0518832406230684,-219.553123606808
279,3.75377907231825,2.10447039438499,0.401124563182782,0.394954220677011,-220.443123085362
280,1.12047077482941,2.44512567512778,0.297463180313543,0.372183299421653,-219.564340892434
281,2.25267670536789,3.60499240301636,0.101733861056416,0.300808090010743,-220.807525011211
282,2.85698514012995,3.28930400854064,0.0636254033443136,0.235274886124567,-221.280130507605
283,3.28271145839619,2.93376373971899,0.187205457464628,0.584355851179972,-222.952701448482
284,2.90603896929326,2.97593695304444,0.130568021981063,0.112415526042974,-219.33337989437
285,2.27512783202946,3.34638325176815,0.546719761933995,0.275474261646393,-221.143889164589
286,2.04800949962482,3.35038305125813,0.301924018537943,0.0947368603537543,-219.393968630851
287,2.61842529005043,0.77532406146914,0.455811633626651,0.11193253294714,-220.110150236665
288,2.59481740598239,2.84641322049663,0.245828931583743,0.117042239026454,-218.048694137409
289,3.27366757620729,1.42081950091176,0.113418209054122,0.273564950447635,-216.975554141847
290,2.0950476522059,1.52691261701637,0.257221987059724,0.193090046638677,-216.258032154986
291,3.55174140650451,1.79619817087315,0.199207308843456,0.192485093307504,-216.743439921035
292,1.93734467490248,1.86225214652874,0.24542457865429,0.156857368675217,-216.485216674563
293,2.13608989161111,2.23320107773104,0.277786863825149,0.341802419560098,-217.137885168779
294,2.47405429505415,2.8317517235984,0.213443294870736,0.391177976782295,-218.807521840939
295,2.41116412747323,2.77202809305088,0.276088107369423,0.0581942601600358,-219.195586502444
296,1.94652409613736,1.52018021588371,0.37159187348331,0.567735227248952,-220.586807707788
297,3.57774878451273,2.04101954029606,0.234318169589558,0.272613310001651,-217.594073272981
298,2.14632508572794,1.68338689349325,0.104172845908466,0.238958431182866,-217.141031681864
299,2.24502481734506,2.00363745076315,0.408838127651187,0.218436645059942,-216.887853051406
300,1.84351482386827,1.73265788639963,0.242818306547871,0.594335189305659,-220.352174812343
301,3.30259514767803,1.35916493885287,0.254517464186654,0.251074555703473,-216.404911137514
302,4.01203241762831,1.55053203861297,0.21246900211294,0.269074830219329,-217.711420346625
303,2.85920351422518,1.79605443082817,0.23747406557185,0.263078723492381,-216.058634465093
304,3.20698398240037,2.13745534332537,0.394753650602036,0.154696902418984,-217.682787923413
305,2.07846025778107,1.87134310003437,0.461242558097941,0.189877579733761,-217.395885457957
306,2.31661224458886,1.93871839396723,0.203305382229393,0.181229564023034,-215.926349320192
307,3.0815771592846,1.56811199942447,0.191902972705668,0.142200442131184,-216.013654080109
308,2.95855206626582,2.48159375390813,0.198625498506182,0.251894197253981,-217.346852236783
309,2.09595632464014,2.75468766782276,0.207872490142919,0.0811286602521993,-218.367394076775
310,2.48565303442553,2.64586472115323,0.274505862495729,0.261164299246616,-217.379792150984
311,2.54282913661115,1.19148894818343,0.261147385634805,0.181525710985801,-216.345425994294
312,2.53839609005041,1.6270019593633,0.324933009269703,0.191125888712339,-215.977605924804
313,2.21756865900494,1.96457040294854,0.326506458331583,0.177464738804829,-216.283707109471
314,2.3004105097822,1.49304313057883,0.464310625345926,0.141721026792768,-217.474804416447
315,2.64995104466078,2.39115385043168,0.423963541637813,0.139643900251095,-217.834190349374
316,2.82770324990785,1.55910762150505,0.300428583759521,0.234513942255311,-216.028317442808
317,3.65655719888096,2.10211593124864,0.322802841265995,0.211931129941322,-218.006127964654
318,3.54788092114008,2.11223414379951,0.0319064618546196,0.188568522275981,-220.850121471078
319,3.13103408655128,1.46069874454138,0.520344716909328,0.143524332700803,-218.209287625211
320,4.42549281646474,1.8396784538715,0.149625250860465,0.0903789578010459,-219.661063622948
321,2.469974156562,1.78097230417978,0.243729652361263,0.147122397061031,-215.829988410312
322,1.17929353201738,3.31104558113355,0.271465063819667,0.145357149115852,-219.403173905104
323,2.89789898144057,3.30569199648174,0.203560549788076,0.296808774232834,-219.969119206377
324,1.67818083302029,2.6209463771754,0.23632968307863,0.214985880756155,-217.23939199288
325,1.63761112149001,2.32712786261412,0.162975269090922,0.301424907130505,-217.715611404392
326,2.3932945812972,2.01977483009408,0.266092208084833,0.286450434389152,-216.340609283082
327,2.30435222830935,2.13737467619079,0.268915855079956,0.216037406579694,-216.182446940034
328,2.60000143345863,1.13661827478805,0.226053538914572,0.268110421218662,-216.682157946585
329,3.18393015215591,1.35626874380992,0.209268934380974,0.28788425916517,-216.445393527543
330,2.60815299960271,2.04680458112867,0.320979726815506,0.206097947100698,-216.282592137862
331,2.74343799686427,1.41274520417926,0.192933935914502,0.0943705607612425,-216.51896857555
