"i","asc1","desc1","pol1","dem1","p"
25,2.31706113005033,4.88907222125874,3.76840857786264,0.371135849934141,-313.127844202569
26,2.58037364585302,7.56177283033923,3.61500376947751,0.435615482500906,-313.828390444753
27,2.84802640867396,4.39039425553949,3.6277375954256,0.682031029970243,-315.175306310865
28,2.96246698479069,5.22005448934817,2.09016382387434,0.154049695341678,-314.092254048786
29,6.43282525524398,5.12469137299069,2.51616534839713,0.130942119640958,-315.645142682118
30,2.77172812753258,5.4233842399177,2.58953519817265,0.268266989537536,-312.531280194756
31,2.13966172075732,5.72699434321846,4.62128339242013,0.250215240591753,-313.983050861486
32,2.15491132302111,6.29428323683985,5.14086213963861,0.181231143047852,-315.493225480107
33,2.14854703637672,6.80461540235863,5.30109811411063,0.107671398553805,-316.339849355501
34,1.42357801848268,5.90961422698897,2.42445029760534,1.2299397271787,-316.073677210245
35,1.79198801622811,4.95887313710851,2.1853898467944,0.316661266723159,-314.310461254841
36,3.13613620182289,5.57715137140772,4.16886280639852,0.263916893119973,-314.174834379575
37,3.0528685421755,6.8292468796258,3.35222212360364,0.280683016211272,-313.012949161945
38,2.24387921617156,7.32495353460589,3.94632142125752,0.752905023463042,-314.860268345265
39,2.05654314782255,7.96902774550298,3.78219761205362,0.259304085085757,-314.3463053123
40,3.65802820998029,7.93386155619563,3.06934985210644,0.411292319510116,-315.602885476856
41,3.50300712806889,5.51549914801771,2.51844632946411,0.861216161817365,-315.252065655672
42,2.30699074354739,5.01964935936311,2.30133354942022,1.05431285478355,-315.388418267087
43,2.38030312808947,5.44017945785353,2.83274535274772,0.2689115174869,-312.247066683432
44,2.34113113389135,5.9535254139574,3.92329868882602,0.444148897620469,-312.709167941814
45,1.33290154226555,6.12448230006277,3.58205297052568,1.09904662897677,-315.157562932027
46,1.17553595462986,5.58595750008255,2.60283205905332,0.414299689269506,-314.686546094192
47,2.46046611347119,5.12244762450002,2.45979100852607,0.38502585618101,-312.798342701542
48,3.00595766965078,7.18813733051076,3.82349098231977,0.265196284511125,-313.626271431568
49,2.1888763302263,5.72472910669178,2.38446067404336,0.455796309454724,-313.006209819024
50,4.78641264510136,5.41477230836183,3.02849528068079,0.720228412136982,-316.697741769012
51,3.7761829730289,4.53839577285118,2.66630164897403,0.262185147137306,-313.126910420308
52,2.55535649225842,5.43392526105188,3.01595667226698,0.402766642731539,-312.249569975523
53,4.18273097110707,6.77103203718782,2.71982458556912,0.232596811243319,-314.471382512338
54,1.98711870257556,4.4743153073103,3.06945250599554,0.609245270416425,-313.730956231339
55,2.73021915923617,5.18929992131274,2.4336419535978,0.660785798283922,-313.597353676365
56,5.33724833555333,5.57485628551188,3.11446177324326,0.0113287835623188,-314.89991200976
57,2.98039786816388,6.21737128842595,3.54331180320513,0.420846623720032,-312.968703315667
58,3.34139759788103,6.10044527486108,2.86831636766191,0.275413186273354,-312.851990723618
59,5.19181837416998,3.15593595302159,2.19849394911533,0.142772981177742,-315.042510935124
60,4.92291136684444,4.20450994546951,2.5519104974587,0.219496001527793,-313.683566277626
61,3.63190687906545,5.08227894699627,2.27366437253475,0.372482590379356,-313.545802099774
62,2.46297750094598,5.27332713458663,2.33689315378627,1.01042302559176,-315.067924519072
63,2.3749829153154,5.34863932550861,4.23335203732325,0.159916773281538,-313.786977832888
64,1.98359363599525,5.54783274772553,2.90215598317866,0.720271257649178,-313.009947257381
65,1.90644381734387,6.06119587657824,3.82726444081118,0.296588392035259,-312.358637936924
66,2.81745544466021,5.95073967672735,2.79493313106423,0.302018642520237,-312.387380855047
67,2.57882488722744,5.95231597394533,3.22391166895201,0.255310635355888,-312.113582335169
68,2.2701185314806,5.14612410113997,3.34800527811555,0.210532345357481,-312.532653197797
69,2.24700094075163,5.98936066300459,3.06373436756936,0.400812565138954,-312.091205859602
70,2.74962725527805,5.5921273626279,3.73889596651812,0.0562382196817155,-313.785336078982
71,2.65661379062845,7.26222182334251,3.05574513630514,0.58543228814091,-313.926757193497
72,2.13573668008945,5.858667593329,3.83637805197892,0.216620325265775,-312.43642364415
73,2.39943696159213,8.92571764054779,3.15503960256387,0.143586900997121,-316.531691675592
74,2.84947920843302,3.19393438112062,2.86093411724936,1.08111886093961,-318.402009504475
75,2.29207662093728,7.46762148628083,3.21515912786048,0.185382603444711,-313.529698657551
76,2.24266383420951,7.05479209113006,3.26868977123688,0.440024605548455,-312.948324397744
77,1.96785790954551,6.35737111803216,4.05016328213553,0.0348234209433407,-314.356403304439
78,3.0599836382719,7.16921421110261,3.50480947990685,0.383384298017253,-313.619973428994
79,2.79113688987514,6.50559006182108,3.87048521798819,0.342302873176516,-313.012541529379
80,2.24650266083723,6.2310622549578,3.17942723629779,0.425119471883743,-312.179308298121
81,2.05461721650159,6.38177388286772,3.37949406970921,0.178255043250118,-312.453440401489
82,4.81733294522224,4.4749986443203,2.73989754459533,0.145570069068454,-313.602478515566
83,5.16516015950425,4.11982735199855,2.71511131510537,0.151068310895957,-313.820349672712
84,5.62887225362307,3.46272197389045,2.26580376233373,0.0857703761899581,-314.822876630749
85,5.9390053240752,3.42194743380987,2.25222200430048,0.178430338605621,-315.101646399277
86,3.97095197268596,3.76302563861118,2.3565321512991,0.572715777081669,-314.489680684424
87,3.08121300248264,6.55024607219839,2.69363420887367,0.0479684960678859,-313.933352043853
88,2.36198535018435,6.16813070137159,4.56756463705079,0.344749312988539,-313.888668006778
89,1.76428030423654,6.42408527582296,3.58855758860964,0.472345594944393,-312.609405140124
90,3.78664728781974,5.7185131212172,1.72727341528307,0.409282546446058,-315.917501464297
91,4.33331003428271,6.31314749931329,2.30773028030317,0.39524351037662,-315.062772992126
92,4.37299701913094,6.58100232886494,2.79604189630854,0.315371792960517,-314.743389371882
93,2.01904733378275,6.2747220465389,3.25147202911112,0.258588878027878,-312.209977331406
94,2.16797252051812,6.32116431714916,3.83447716252481,0.161734681955433,-312.64195416984
95,1.79933989805915,5.59184119822407,4.54882853595856,0.0909988900818886,-314.941880769802
96,2.78807452799567,6.34349836939895,4.75463807793651,0.259717014941501,-314.884690926504
97,1.28179942899198,7.08925089631179,3.68108588248808,0.295797797262837,-314.488731522879
98,1.32021301112884,4.95876309107938,3.19670881308932,0.405971695411075,-313.733559385316
99,3.87165003049933,5.63047789574168,2.34123561020326,0.232921213404689,-313.583550330519
100,2.2017177619394,5.41871494498602,1.87261423632819,0.785896081504825,-315.36776115953
101,2.57330792689511,4.87804483120387,3.33937437191,0.0588747987341635,-314.099561767515
102,3.31100910984726,7.09500201578427,2.64222169864318,0.485326353839031,-314.395115481472
103,1.23152966158279,5.86649116660643,4.36540459782211,0.318533331485744,-314.528154029946
104,2.26637512993813,6.04320222784967,3.31619299120596,0.296306377404843,-311.995551226306
105,2.21385136445799,6.01271424061903,3.41192638609644,0.315930812935223,-311.995998507448
106,2.38949807162585,5.13479841073328,2.56477095201698,0.411381800928083,-312.665613768423
107,1.93364134395683,5.20631968012364,3.37811386227694,0.544198828038582,-312.607700359307
108,2.65191839670019,4.63750827793316,3.25353526282245,0.339129469176217,-313.089421864369
109,3.32481731089951,3.47935007388057,2.800505781594,0.263270042890349,-314.33212494001
110,5.31131134892071,4.4096284091476,2.66513960464047,0.379953192356759,-314.605655279121
111,1.791881555805,5.95327329444733,2.62043214643778,0.871311115338038,-313.987237767629
112,3.18006993562171,5.67166738975827,3.10397030397722,0.128867983800349,-312.807281407088
113,2.3793218579881,5.90604932182502,2.78518692225621,0.298848062003772,-312.252800148096
114,2.02549889421017,5.3573343073487,3.67022326321161,0.298719851419927,-312.383522192202
115,2.18635297955872,7.15118078836274,3.27680208946441,0.571828631809881,-313.431187855101
116,2.32038757238661,4.47381395259906,3.56639719142441,0.480077870817903,-313.771855300789
117,3.53714350411792,5.8494548925202,3.92429414510274,0.505641283921183,-314.93927950966
118,2.90207843446296,6.229727666546,3.8511020061794,0.408447893249892,-313.215424223667
119,1.42867522091728,6.58423790638082,3.62708723873378,0.411813672962883,-313.295108375969
120,2.91577271056485,6.76913922070273,3.15505479589754,0.21214359415327,-312.814517469098
121,2.4894128941105,5.2022373161719,2.91213286978825,0.330310755148251,-312.291089471831
122,2.51822433048983,6.05940485722132,3.1169704940047,0.414316881612928,-312.211501026171
123,2.77270842633334,4.77803024044007,3.53071266537233,0.341984352332331,-313.298695160853
124,2.74644882009488,5.33421740898298,2.01032885108374,0.3587566625907,-313.93019169709
125,2.1582681041782,6.01564524074452,3.79358598014116,0.176215741918251,-312.511036450577
126,1.9756233928365,5.78176172527851,4.00464093115154,1.12705311769531,-315.746545289551
127,1.65064591016744,5.95488278475264,3.19964007765959,0.0710908242005963,-314.214267437988
128,3.78573837164913,5.7631901278424,4.05606073223028,0.417436399276453,-315.46975182191
129,2.11795435522009,6.61752669459981,2.10008962700957,0.524093454715881,-314.63487390869
130,2.39362059512433,6.61643475590114,4.17505358128691,0.728366341126161,-314.561351658363
131,1.81192707559865,5.87515434080576,4.62028685600379,0.840494971092895,-315.664709244809
132,1.94767129245054,6.55728936165412,3.14735063274273,0.70915092134511,-313.250962455306
133,2.33296761206191,7.29584553120622,4.01622999781651,0.44632056792191,-313.73933070913
134,2.55415530273138,4.90469127503295,2.66868326692751,0.488488882495617,-312.894916001658
135,1.75329250216863,5.76686483417709,3.66700078574091,0.743299526452354,-313.285832873487
136,2.52841786959438,6.78523613844434,3.65961565823462,0.477358833294874,-312.99926416363
137,3.16089752421944,6.34402010146687,3.08006596356799,0.717508480489317,-314.207836701373
138,2.97805065874644,4.88194056828713,2.93946777354507,0.784241480387362,-314.361157092534
139,1.71891934448715,6.5675997233039,2.52893949067732,1.06725305894383,-315.385825774851
140,3.11391289137166,4.29880648474416,3.60359507753094,0.638569036988843,-315.36699068509
141,2.2860344119915,7.4428118785864,4.29406553399707,0.310646125584638,-314.048843957092
142,2.1460651100311,7.51533713024317,4.86852981485385,0.390808291937668,-315.626368254461
143,3.02716208847012,5.18532055504823,4.64593766196589,0.160431346057957,-315.905411925408
144,2.10862655237817,6.24564794106612,3.05455563948448,0.596502423966222,-312.655050279394
145,2.30603991447517,5.76841660672184,3.36335155935916,0.36107600263574,-312.019377539638
146,3.08990824622669,5.87538014714923,3.76035158927511,0.409502058941102,-313.388196220431
147,2.6225796011248,5.54349099112992,4.54659747714135,0.564149379152963,-315.097048523387
148,1.87633035378246,6.53321455525551,4.02254763278137,0.672665964641969,-313.699124123069
149,0.988025833616907,5.43464443892557,4.02927717147054,0.705247946509943,-315.395474558917
150,0.936598956086038,8.09292711004932,2.9598520384136,0.930182482076661,-318.608174488745
151,3.60799218035705,6.76113030351084,2.88811702560292,0.399630223763866,-313.964394692542
152,3.1865886635746,5.85655103890785,4.03778651565904,0.287030781274584,-313.8412039252
153,1.77275893275097,5.44101662678908,2.96408760500731,0.381161546222788,-312.453032618571
154,2.61919517229747,5.72397256734567,2.71129930694246,0.750196390219186,-313.523835706072
155,3.03870800434615,5.98029018753733,2.63879039510743,0.159913099702676,-312.863609451356
156,3.22824674140665,6.46476157872531,2.48362969816321,0.454328312033313,-313.69886138149
157,3.62242102757099,6.63876888830994,3.68179593820718,0.540028202430725,-314.987222617811
158,4.34049643225452,5.69124141847563,1.61939383604226,0.48756028476895,-317.199460157362
159,2.42514524118459,5.95295862480846,1.6889130294196,0.603388550837887,-315.931214325842
160,2.78322131289909,4.27605936212696,2.79610472594981,0.577180911223598,-313.978375420096
161,2.64339617640349,7.25663952554807,3.44150611780492,0.41071426950394,-313.304324105485
162,2.86795935431133,4.68063526928656,3.12531906691288,0.045603321791018,-314.214868754253
163,3.09899844299639,5.26058295021996,3.4241428589346,0.669089720756932,-314.14900149196
164,2.21621751785847,6.20905756929189,3.3200331421001,0.283247814910836,-312.053122207278
165,1.87128368230174,5.39145590855971,3.99697944739466,0.774941969783714,-314.044426606513
166,1.85263500572751,6.61639156264484,4.26642886002832,0.701425241268775,-314.342241899597
167,2.08348376770141,5.82064005896921,3.13120379352813,0.746386411256256,-313.007498869437
168,2.37643324398073,4.23758682190913,2.66860332673287,0.222593309266054,-313.889999205695
169,4.20388454059708,5.53156669416006,3.18951160030544,0.623281706310805,-315.448560179152
170,1.34414018155644,5.47342785868334,3.04230212548853,1.02490098362235,-314.691787409952
171,1.04952002550113,6.33611442173372,3.62490741385252,0.173907922741918,-315.456077139754
172,4.84315001080381,6.25747603202711,3.20553659054556,0.257337165928606,-315.325031304339
173,3.93693093048889,5.4075775608323,2.01968064637028,0.433568063718034,-314.667189369796
174,2.60178172436524,4.53883513024966,2.67683430667134,0.587280674713771,-313.606289921825
175,3.81416716717165,4.78782848835881,2.7482816299806,0.496170100618884,-313.773181548942
176,4.8853729794545,4.7777598510399,2.16379627980084,0.145234684997685,-314.311140495815
177,2.88469440758209,4.83543164576471,2.26992257372235,0.351236293007679,-313.318308712925
178,4.17713234841804,4.73391658570684,2.91715081806694,0.177174587482024,-313.338437575673
179,2.73560358526166,5.86730142883092,3.7549039849772,0.0770511405605265,-313.394429508284
180,1.24993415351938,6.05291299965828,3.87317462429281,0.0798523084779948,-315.401282634493
181,3.20852660390259,7.61673526979647,4.03455477557953,0.222684341144298,-314.636185363515
182,3.27761213483931,5.6141146086309,2.31468547019984,0.206902927371481,-313.27473464861
183,2.92394966023394,5.48056431186049,2.14361735690261,0.17622282055822,-313.776880688507
184,2.93169214118387,5.70577146258473,4.0741447759873,0.267111431551025,-313.536150096483
185,3.20671640763174,7.34010327776231,2.2242852700955,0.653034839239512,-315.998918883192
186,2.41089989801307,3.69241643958993,3.30662462488624,0.472157424901142,-315.508209783792
187,4.52034872278941,3.91939741076112,2.94454292278613,0.487994761012082,-314.615152714188
188,5.67607349041244,5.22463394567512,1.70557900705251,0.19114638882711,-317.188336348981
189,3.25749233155838,5.65484257024854,3.22671333794358,0.111081098559183,-313.00835997631
190,3.22910578083573,4.57253077867249,3.0200105954508,0.425464708898401,-313.423761275158
191,3.52204128800574,7.07939459165897,3.3336387197458,0.474580887722855,-314.483108336818
192,3.4561549267873,4.74602000919509,2.1747146740061,0.432713188627797,-313.81106924045
193,3.00615675874537,6.52933269825937,2.22256152773916,0.209364171842986,-314.015816636267
194,2.44406881882325,6.98757176350975,2.14940886857262,0.575975519315746,-314.96777525396
195,2.23677717332837,3.61838078632192,3.34400324878557,0.0513736435296749,-318.096705081956
196,2.31598157898632,9.61045687359931,3.18023527071011,0.92404663518084,-320.077308838188
197,2.12198646247496,8.64001081248918,3.02673172677998,0.0686247419258937,-316.766052288666
198,3.88462830565048,7.0967486132233,3.75976768468637,0.255095008831143,-314.991071433711
199,1.53771411502647,6.75106658477509,3.56977808016483,0.561291352838202,-313.418943793938
200,2.32261236239944,4.88996527011679,3.24657306384426,0.479663917629471,-312.779039705235
201,2.08862314158126,6.45443306181753,2.56730465225075,0.371910760594448,-313.069393400292
202,3.48119326577655,6.44014615512626,3.1420217292117,0.613536481450097,-314.364921475475
203,6.10111762480012,6.29271021455699,2.3818318735437,0.381681936272547,-317.728994498094
204,3.97147288815251,4.02198441900488,2.29927515621311,0.13721472410933,-313.902648263277
205,5.09945785120683,6.00740279877733,3.55610591183431,0.0497977997396511,-315.717662606004
206,4.86819640064235,4.12591371257965,3.59028393901899,0.453261926544098,-316.273782628769
207,3.33334727312061,6.29245213673888,3.3547496582476,0.673685442043735,-314.441512834066
208,1.75729420228484,5.76005488120457,3.0599380343551,0.425122385980438,-312.358698368479
209,2.54698744259397,4.3195146976362,2.57165034472516,0.994181139657969,-315.733060057264
210,3.7477643476482,4.5433751775275,2.91445562558883,0.486071825314959,-313.854299741866
211,1.6163484552558,7.13435193475773,3.1530884093335,0.219401927445058,-313.94237956734
212,2.26867445820565,4.71746351316065,2.32656022801158,0.485150209833706,-313.551429499496
213,2.21346283625674,6.57021329437807,4.20170658232738,0.578096909560435,-313.748653924603
214,1.68125281404567,5.62959600279195,2.96910291409214,0.994236125773148,-314.150956343641
215,1.8901418441986,5.2479219016814,2.97132686941398,0.905764474480362,-313.85270548711
216,2.59271863047828,6.08059273769235,1.85584837101845,0.710413044271232,-315.472129253298
217,2.11733157760399,5.30196792927658,2.78668956664836,0.21425366296195,-312.634025634982
218,3.94328992525051,5.13537450602777,2.63027128620518,0.157407071119856,-313.174510296426
219,3.98438545912439,5.17732229575551,2.83510953015416,0.461999224808562,-313.871930155704
220,4.92930644974047,4.28238362286276,2.31555827944257,0.0559029893743593,-314.231401824351
221,3.97401838158192,5.34420790945216,2.63772369157241,0.932308643024647,-316.268757166024
222,3.24351846533762,5.15339063623025,3.45511166057267,0.183836769958643,-313.257020587921
223,3.95882474575127,4.89163125774859,2.39527554022798,0.65142871434039,-314.649225711115
224,4.00344180684543,6.3090200885482,3.46208557304644,0.309272503473362,-314.411300902558
225,2.8569085050468,6.48050156821402,3.92761695901581,0.239261924836697,-313.082804696313
226,1.55895092171623,6.37764880856404,3.46321657800357,0.753845937283088,-313.54622884769
227,1.84402344099059,6.30878790983835,3.40775431378054,0.328085517312516,-312.278106010166
228,1.34617438565753,6.49655481641086,2.57414829509574,0.633465777043883,-314.638381885252
229,1.82280359466373,4.7784469940597,2.77053001255038,0.519490357709105,-313.243599496627
230,2.1334836723078,5.91196546288112,3.2146301498847,0.410356063006889,-312.039803326131
231,2.57571824011232,5.42987414336668,2.96501784061323,0.313854915622991,-312.184320807437
232,2.44910008683045,5.35252691852313,2.86069999809618,0.632788717388159,-312.899353180773
233,2.54738630410237,4.01213039411616,3.03790353343132,0.259048937422819,-314.175008811481
234,4.04645282085938,5.42130996357102,2.22118206729422,0.0895555702820175,-314.121566786524
235,4.73204040443478,2.40424251440365,2.90498980402256,0.242249477736205,-316.787184252016
236,4.46337246182328,7.35127139604103,1.95148495293463,0.461315685490155,-317.854713850914
237,3.14049817724107,5.39160456881311,4.06354479407742,0.216193570428644,-314.083974909003
238,4.02544185691466,6.91199638368946,4.31171039477772,0.0781957431709243,-316.261738305508
239,4.86955828927411,3.95625673979905,1.47731975046623,0.171429074135159,-317.674823002739
240,4.37073837625747,3.4419549889901,2.87889855750541,0.104091169651564,-314.350027783941
241,3.99133406984573,4.73053613135488,3.29228844892142,0.288437552741631,-313.894242200852
242,3.67031833096361,5.21770762457897,2.44866645129306,0.936816908485862,-315.869303333361
243,1.4331211399748,6.37593269945507,4.21996408866627,0.53982125403566,-313.968260406167
244,1.8553233906622,6.28891018770088,3.1811737869824,0.143744896810704,-312.958912882376
245,2.44209307976952,5.13572843504523,3.00406241416509,0.0799646756498689,-313.45639958199
246,3.08869635043619,5.33108514679049,2.82122847134757,0.749123997149268,-314.058180134576
247,2.19723875653698,4.82228763859172,3.15382751775484,0.052615065492253,-314.595309854544
248,6.03695777401381,4.83218148179737,3.07212113169532,0.262779105136109,-315.71821639095
249,5.67261571034842,4.36890755828178,2.63765450170773,0.223692034625499,-314.418410898246
250,3.97580230439135,4.84851914808793,2.00198165373455,0.368247537996263,-314.366958631381
251,3.13291219894827,5.0426245051485,2.06611651670697,0.724434385482516,-314.859327040237
252,2.29268092376233,6.25009643463907,2.12346261087383,0.220182922578816,-314.234865795447
253,2.56612523204865,4.6822534995176,3.92675829540903,0.547181059598892,-314.393084757988
254,2.36720009617896,5.19560927408971,2.3192121158868,0.29395368545971,-313.11190361161
255,2.68012100259316,5.05014454177805,2.40304869697913,0.316128999569254,-312.908694821391
256,3.30850232740443,5.59660267271326,2.29983745613619,0.315859710759114,-313.287547949211
257,2.48375195449729,5.55072158536258,4.17699233843498,0.504442986755418,-313.671502446211
258,2.74772152148787,4.88434282139259,2.53350204583741,0.188894751307929,-313.03713269583
259,2.3749022077084,7.63171474852915,2.32039402407147,0.650962466790205,-315.768117891781
260,3.31250161880139,5.32726709254015,2.56346520809941,0.356068574280138,-312.921751275556
261,3.32260841845978,6.00341370643977,2.108864882081,0.433317283717909,-314.190115311045
262,1.69520821694728,4.70215724886324,1.8655861998491,0.415911945827514,-315.931384148864
263,3.24086536879163,5.49574436841461,2.47755488944724,0.503980951751278,-313.356871109802
264,2.37123021173734,6.12429036049174,3.48435906550148,0.440735444295363,-312.263087973526
265,1.56651972207614,5.36289813289206,3.07279392842436,0.55660324088219,-312.89924596342
266,2.2882436995525,5.86484994605267,3.44606594087788,0.28452980001606,-312.023501010313
267,1.77533824528941,5.97112113404268,3.21930506491127,0.221133508266304,-312.510003310191
268,3.08401994613373,6.66372677494571,3.38425881609678,0.212076677682149,-312.925292531139
269,2.46632328024027,7.62289697231524,3.16633868957667,0.41856977337877,-313.845717610999
270,2.76687550335084,4.98041853165984,3.19294931896854,0.183046830244967,-312.817329752445
271,2.75414054700998,4.43861656167343,2.71497770835537,0.168353605209523,-313.46303162568
272,2.27000022027535,6.35244075568514,2.45012766479971,0.460151857950147,-313.204222184266
273,2.80148495947004,4.72992184419306,2.79155682174946,0.25484831915035,-312.821629323518
274,5.6418281838204,4.22503035153383,2.64910078894804,0.062553272268162,-314.209809140297
275,3.73087545627721,6.05148761595108,3.34343029036705,0.318568135855746,-313.693905636437
276,3.08463622563511,6.01896950734288,2.94274381144168,0.298227881279292,-312.553359410682
277,2.25896821570575,5.61694044192762,3.11143319719667,0.550753415552585,-312.388073102215
278,2.28021265523501,4.89205915938572,2.72005120889479,0.428733275181709,-312.732731766418
279,2.57671249521889,6.6494379071228,2.51211261647949,0.128183602076615,-313.738929450496
280,2.63634121363466,5.92027903415149,3.30064188424693,0.258216276168019,-312.159667094195
281,2.65187574472694,5.73291978330237,2.77529320461871,0.263452866781055,-312.294335386013
282,2.90455761380909,3.89532101640364,3.31895776806595,0.400207214213721,-314.68234123433
283,2.49632840486544,3.87681663941478,2.49698950761193,0.60787050156055,-314.956731690733
284,3.19651741044897,4.61228208892865,2.84857585435929,0.759239024282232,-314.620004352101
285,1.93115942901301,6.59437329854702,3.35188256220404,0.997957153182414,-314.488240652286
286,1.90396383497234,6.37326651273181,2.98487398052831,0.199710567115085,-312.809417880641
287,2.6614963945404,5.590863428748,2.89199567401093,0.388297337813512,-312.282198066482
288,1.765652260283,4.70699514911396,3.65386213409957,0.236373861941594,-313.605737115762
289,3.03231806797533,4.71372953985704,2.96695738217105,0.381438249482293,-313.033733231738
290,2.77696485018264,6.5103917794477,3.14975383529682,0.0458875155954052,-313.517014143622
291,3.30767583699804,5.45308696894396,3.13090677795522,0.0853313227418705,-313.15121632857
292,4.2692353983121,4.95027982649814,3.73124463859536,0.200334336809544,-315.012119510353
293,2.24175314248446,4.85722115772266,3.47601720721612,0.486421285867295,-312.969654136667
294,2.10908463629605,5.30072341413658,2.54939817481825,0.504142471470928,-312.822824104953
295,1.90107048704162,5.9801141202585,4.16212030561059,0.987696302760477,-315.260094964369
296,2.51756448024757,5.62193572354924,2.4201667277643,1.11033263679465,-315.414792407344
297,2.43800358502999,5.62986336668443,3.05106653683237,0.77465457847716,-313.344874018954
298,2.37876560946901,6.80447215443898,3.37349282848066,0.786640429713398,-313.936677621128
299,2.71971105866109,7.16341974559661,2.74949864521972,0.508109936819262,-313.858609618655
300,3.41645337653321,5.67680876209821,2.70676708445302,0.058584698233364,-313.389514761648
301,3.19188936788563,5.19873932326633,2.57155784373521,0.579776383782427,-313.516392844298
302,2.71523870958921,6.23995719907229,3.71181719065993,0.179231489442929,-312.668969668661
303,2.01951575366763,4.42144642291945,4.30334419934428,0.078830269946614,-316.74462379797
304,5.64385681826604,6.18650884890352,4.0818304714316,0.184082312774796,-318.664966579614
305,3.18358438107168,7.05789333847267,2.73105644868104,0.552638511992821,-314.330477267563
306,1.7668504134657,5.44207034152848,2.75899746748968,0.55842612832169,-312.860665502465
307,1.89554097965021,5.47198662846265,2.70130524347067,0.450906262074624,-312.62829773728
308,2.68520002528686,5.20652266321619,4.40856526378073,0.301225639577284,-314.428781210084
309,2.0421112614743,7.44288279492793,3.34427901641928,0.870316502397204,-315.010824434091
310,2.82148385486226,7.77473024632235,3.1271218345583,0.185884189104863,-314.098784159593
311,4.14250699775886,2.85042862784502,3.25459865039108,0.160930719253587,-316.081263438548
312,4.94452968817796,4.41311785093894,2.70645199344387,0.0911174139762917,-313.7477193174
313,2.5494929188456,4.29958437713248,1.9027260794833,0.0711467136124224,-317.105624237399
314,3.23969654006268,3.43312706360047,3.05902848314193,0.661398750640638,-315.859011738189
315,3.47493665002603,3.3336958529373,2.45354065243785,0.228718790902523,-314.510849557249
316,4.84350298008266,4.44581943754492,2.52657063099531,0.00455657459841929,-314.278166660001
317,4.57975950907017,4.09644184987446,2.35748500451275,0.586435500590826,-314.788196165036
318,3.82041703979517,5.06228507104715,2.77911370884805,0.540115242995651,-313.984607112027
319,2.27710034186053,5.7904050305252,3.18305817930206,0.580235646958874,-312.467717575758
320,1.93108603847245,5.88263907184793,3.17014357153504,0.494609122318627,-312.250764509818
321,2.52899790587425,5.73176064988567,3.47385055718772,0.214413922957428,-312.270338170145
322,3.2803901032038,6.24550785351513,3.18687704801941,0.685943427288414,-314.257577176563
323,1.9243946716614,6.97988854552588,3.20131177630272,0.33875187458173,-312.929016519323
324,2.77451674825733,6.76200948393872,2.54289305524897,0.168262536370481,-313.537684183605
325,2.70692503547394,4.95089391590065,2.53554348613132,0.452287505580393,-312.935132827371
326,3.25525169699879,4.47152032557844,2.94902634221439,0.128122433164468,-313.446702508769
327,4.10244896125981,4.18557093469361,2.82954562591698,0.0768514658562041,-313.774056259696
328,4.52487392214128,5.36638559802072,2.99799665083487,0.493970708805359,-314.942478318211
329,2.08423388589175,6.81579431058476,3.27449830246073,0.596248926967111,-313.081671983211
330,2.21422826594675,5.89352121349061,3.13852407710542,0.523604720703332,-312.289314284458
331,2.03054147379474,5.02775519579286,2.74772688836706,0.206844896526391,-313.013085569731
