"i","asc1","desc1","pol1","dem1","p"
61,3.39856097317108,11.7945703315027,1.7507959059521,2.08468027459984,-1160.0935353576
62,3.1841164999185,12.3881941118155,2.50606681233394,1.98221281706882,-1163.36678784881
63,4.19335915469657,11.8001924889971,0.944146054695651,1.85633675545049,-1162.13634842634
64,3.99732513730078,11.148465537873,1.95245002362999,1.50101686693601,-1160.47989698118
65,4.37807794455103,11.9546453055803,1.7684166721811,2.10832347470209,-1160.22428094145
66,4.74135669301859,11.8523323004603,1.54194203827506,1.23914530222995,-1161.37940574756
67,4.00701295635256,11.1724488888544,1.69280710926812,1.85789928540347,-1159.60633257526
68,3.55239909400802,11.2047612589926,1.41334993958338,2.28365608489141,-1160.46695904735
69,3.85059360510308,11.425235376661,1.7481284456186,1.63586512951181,-1159.66609713612
70,4.47254403353357,10.7014912676209,1.99110966528282,2.1324765353743,-1161.35805505728
71,4.43734006703055,13.0950743090038,2.07969875450693,1.74000028852374,-1161.67066260995
72,4.85861610647446,10.4651800500837,1.58688287760847,1.5218472112698,-1161.1174145246
73,3.72196931651017,11.9256301179671,2.12417075592949,2.27246551891887,-1161.42452484634
74,4.64940923758006,11.7617545610058,1.09836073565221,1.98985014829362,-1161.43049885888
75,4.21072717107056,11.3091899417761,1.15032435922122,1.79350288895146,-1160.58661149031
76,4.38480551473951,10.9982578400943,1.36225748827973,1.87838147611224,-1160.052759061
77,3.52005829623874,11.5808264878999,1.36891935646826,2.28446276312658,-1160.4523139431
78,4.11823133084897,12.5844070900186,1.54708404906386,2.31821316889451,-1160.70448533044
79,3.78936273054193,11.9452582751821,1.8353159916337,1.45571198562149,-1160.14984760291
80,4.74500043768409,12.1432977924543,1.55080678922872,1.20678660130032,-1161.6422146244
81,2.97419300544049,12.2750052033067,1.55191132476369,2.1870693892324,-1161.03953769683
82,3.09443344579983,11.78381679287,1.52952988775263,1.99054699629048,-1160.34368809718
83,3.93284152223702,11.6989804234896,1.60240928250181,1.67411139030444,-1159.4484611202
84,4.95199125547867,11.9818266975768,1.52127707212963,1.7708113573535,-1160.55237407785
85,5.00442503703394,12.4355084424447,1.61882906941497,2.03314989321368,-1161.20292454476
86,2.97084445444503,12.4058941252144,1.79121461393112,1.41874412964532,-1161.36225736525
87,3.52410886142039,12.2982766605994,1.54208259992156,1.91154911094779,-1159.73602829639
88,3.8863673835722,11.5910281370008,1.35534062581084,1.51302089174712,-1160.0104416831
89,4.86661895729687,11.702108171404,1.55560732075404,2.32677391080661,-1161.28610432834
90,3.97200460165825,10.1880193637764,1.69231684693526,2.15463407502985,-1161.06338028306
91,3.97604761997769,13.2688645874042,1.20956580761279,1.68746825559049,-1161.34505888268
92,4.23268031565072,12.6967203330606,2.1074873597959,2.193608217697,-1161.76398709152
93,2.87586301336677,10.5554260506652,1.5129346423275,2.61001238837966,-1163.45070738129
94,5.04737810668342,12.252528468369,1.9476849433884,1.09523078199604,-1163.40350762911
95,2.4940946874562,9.84899785554819,1.48022536960737,1.76784852013119,-1164.90806309971
96,2.99420280306407,9.80702034359649,1.51456396863894,1.53992554923647,-1163.21715954508
97,3.17880521342872,12.87114898417,1.5815493884896,1.64370854482273,-1160.59178054406
98,4.85615486838637,11.6007487609657,2.0487273900238,1.73303737239199,-1161.22486938977
99,3.62277999729764,12.6316400837686,2.7136033970331,2.17944991386555,-1164.75485035639
100,4.31812925450419,12.6814575958133,1.56047735655951,1.86714529928811,-1160.10438376696
101,4.30224443070098,13.0959270260364,1.89148487878716,1.69547875070073,-1160.9307360127
102,4.30875801194633,11.8356710496892,1.59463110289753,1.55386595365651,-1159.78945127104
103,3.99188694390469,11.5913605016258,1.62308369611289,1.69887299435486,-1159.4454567627
104,3.22552809878197,11.6780192049914,1.48974500719319,2.12282908330945,-1160.30251141342
105,3.06904419176225,11.9876487737355,1.03396532931858,2.31316203613681,-1162.81125897432
106,4.68786254236419,12.5656657170337,1.06882372280144,1.52603796672923,-1162.34860547683
107,3.921736119687,10.2124574098569,1.37262420546456,2.08398262866688,-1160.95587781949
108,4.83460391792413,13.4608401565646,1.99787539364032,1.4571794975913,-1162.81672276587
109,3.36455999049013,12.4595677098368,1.99767409012846,1.19130738604729,-1162.06449143346
110,4.1001284598804,12.3389276967027,1.90083703193075,1.69816202473016,-1160.10818523547
111,3.51174570796666,10.3897612081018,1.58862666997867,1.72322422813745,-1160.60023798379
112,5.21080130491992,10.8885524538454,1.61504129704041,1.71718090184215,-1161.17341258866
113,5.13244972898045,11.9581881538142,1.65282437216444,1.23401318773911,-1162.1353922071
114,2.84946555279546,11.4616234747443,1.5374189845187,2.79706355397873,-1163.5350375323
115,4.22042435019628,12.5799152752789,1.49683607224313,2.37058361766221,-1160.96550039735
116,3.60868549281997,11.4966455925661,1.68144085835921,2.28725691356057,-1160.2991543522
117,2.87535775840535,12.3705003205195,1.57567732986319,2.1086992934096,-1161.19387511573
118,3.06543849586762,11.5409892978586,1.63983963029715,1.87975474477106,-1160.38392522261
119,3.53531203434124,13.4307775306024,1.5371470034148,1.70099818014375,-1160.77088826162
120,4.12800996353133,13.2023098044537,1.8848045226761,2.05532013607978,-1161.18510362999
121,3.29860602714583,10.836359731571,1.40442518057458,1.70856267918668,-1160.54014141351
122,4.15841605024874,11.4074019910276,1.72102047648437,2.33211630705579,-1160.52452231529
123,4.54160677059084,11.9199135153994,1.29823169827576,2.15254094183205,-1160.67485373286
124,4.75979311460092,12.348235165884,1.55927590833161,2.10349843336029,-1160.77427342911
125,2.87213114181928,11.8965747148284,1.93016730049127,2.14674608117661,-1161.71725526999
126,3.11940725104858,12.5292860324514,2.12077455218832,1.48220677661469,-1161.81909903268
127,5.04659410733693,12.7834575813283,1.74199846313286,1.47665853974078,-1161.76071940735
128,4.27884169905409,12.01578202901,1.45907004453193,2.11748974729312,-1160.0153585554
129,2.97565783731314,11.6334365153365,0.996590749555709,2.17712762980705,-1163.05025008774
130,4.66131623749296,12.5585928825807,1.61329179733211,1.66009551967477,-1160.45403399784
131,3.40564276332642,11.2708901063219,2.21575443829561,3.01185521651974,-1165.42862372571
132,4.30963730284769,10.1285078638378,1.25151143502305,2.77403138769773,-1163.91745733862
133,4.92377713354129,10.2732938624598,1.77870469121123,1.35133304478871,-1162.16018235901
134,3.98933983237633,10.8643322490301,1.83098002918857,1.4864579216511,-1160.41721728609
135,3.96316407261759,10.9073286816623,1.79963410890512,1.43498440438769,-1160.46968794243
136,4.02435615183197,12.3681190769333,1.79545983288288,1.46728093040063,-1160.19953518434
137,3.42219645054423,11.886884360449,1.45981459074203,1.68131128491555,-1159.81505974118
138,3.78464900296524,11.6718300026324,1.5496828934319,1.87041676652339,-1159.4205459921
139,3.81105378369662,11.7233922376246,1.39783948554207,1.42713172596601,-1160.16260879507
140,3.67432763573575,12.9064204364032,1.32480369059143,1.79072475878243,-1160.42255891511
141,3.80493558064896,11.6898836356848,2.08669757719857,1.91812834015005,-1160.53108566778
142,4.21783787763539,11.6820060863392,2.33724577252527,1.75348703085333,-1161.69172189096
143,2.92350948864456,13.2771305033238,2.21180606827205,1.84245183603262,-1162.98330175674
144,4.07121175999615,12.1172247797948,1.21120989042385,2.13035492290993,-1160.59233986418
145,4.29555454560205,12.6871115610701,1.6438710817163,2.10231354757463,-1160.43249794936
146,3.69931188843793,12.5243745119077,1.54727305973932,2.11023082182993,-1160.04393837617
147,3.97346528559154,11.7595482942527,1.5228971668355,1.51477954456644,-1159.72798082089
148,4.63201208259141,11.9464563586181,1.74744618071707,1.54938583669222,-1160.30731665967
149,4.28979139831079,12.5731887499234,1.75673764424863,1.6832915838991,-1160.11965203667
150,3.80923903812816,12.3303071629154,0.970717069623047,1.70930078892938,-1162.07177327408
151,3.86970638190558,11.8055527362405,2.34509160110791,1.94999731775141,-1161.73440469517
152,3.62111804620525,11.6353940803912,2.00714034305018,2.10957223068406,-1160.60607466177
153,3.2001912904442,11.201990355121,2.00414723271568,1.34326578446774,-1161.86782422665
154,3.90763126392892,12.8529149722132,1.34604035454866,1.57125307948439,-1160.47078261031
155,4.74199625114022,11.3347228936557,1.90429142394167,1.55237657067476,-1160.76496689319
156,3.72610707613683,12.4888657460626,1.27803083247747,1.9463429586321,-1160.25614596252
157,5.18346447588772,10.7412761176176,1.41986459170902,2.05721680646802,-1161.59956495
158,5.42916559565709,10.494467960548,0.965460362410783,1.47097147920836,-1164.72945151084
159,3.4757162469925,10.2180211113387,2.52700702531949,2.07917424373996,-1164.47577038559
160,4.34313527704966,11.0177829261025,2.57539480773487,2.16629330749488,-1163.9495463149
161,2.88962104419979,11.3358481475239,0.967702852913519,1.70503624974983,-1163.50898775119
162,3.50837568283177,12.2173634844453,0.963943204015974,1.86022364160853,-1162.17581119057
163,4.90212692759095,9.50323390868429,1.2643144187634,1.25336064932743,-1164.38130907803
164,4.18195094700067,14.3421711281494,1.79954066184584,2.27882622480143,-1163.58017380306
165,4.29034635188154,11.8427471588452,1.79493549923788,2.04782530264679,-1160.03988466704
166,4.4295341570033,11.5624771316988,1.55950255618995,1.25379649428401,-1160.91065416628
167,3.88654554211049,11.7601362132454,1.41241673534658,2.56662798388612,-1161.18276785194
168,3.99780862121358,13.429097062856,1.68253060910773,1.66345062141682,-1160.79439922192
169,2.89302820567488,13.709437883407,1.1823470682634,1.91295382287874,-1163.16801334439
170,2.84532670329895,11.021622191364,1.2400429946633,1.54793925583883,-1162.34203955688
171,4.2058684609608,11.8704503597796,1.49810216641704,2.03077098890729,-1159.72316962704
172,3.90053048266668,11.7430883571609,1.47460295341899,1.77320383557632,-1159.44173951447
173,4.68074358955596,11.8288346948206,2.36207658346675,1.95298921494368,-1162.52941648742
174,3.23193233579036,13.6496810391649,2.00013100650094,1.68214565530299,-1162.0388892063
175,3.56584958152484,13.7342985868558,2.14749803245931,1.838413803986,-1162.42930604162
176,3.89819199061463,12.9220895415742,1.0243776246526,2.79970159396409,-1164.5628849045
177,3.55426712478953,10.1854238952614,1.66070059026524,2.53192363872876,-1162.41332103211
178,4.56929700640472,10.0954312538768,1.69643462296922,1.24147732004275,-1162.41311839388
179,4.41684158849972,12.0146537370554,1.03398525251941,1.39560324356643,-1162.31568559648
180,3.49858236341248,12.1275935436855,2.27296019140286,1.41990467550142,-1161.94560972599
181,3.79619058340633,11.5435497023471,1.17680875006718,1.71701546518972,-1160.38826055937
182,3.88435261233555,11.3751149248171,2.27406464150618,1.59802298787556,-1161.44144303682
183,4.12886111404894,11.2283376626044,1.59879459573542,1.38688989355193,-1160.23720276557
184,2.92487721647283,12.9245835731821,1.45761532702138,1.58429834664763,-1161.36582326428
185,4.2231392721997,10.8744549269872,1.76365548807782,1.57567789195069,-1160.13888785221
186,3.24032489386177,13.2364325021012,1.76940644036633,1.37759626795502,-1161.49345085118
187,4.28171897645829,11.3496183285574,1.69280999287871,1.68245393118403,-1159.68389580271
188,3.30186302943508,12.9998185808711,1.49926107681185,1.82330695009179,-1160.4978270552
189,3.29625762516986,12.3889872859592,1.33780729842201,2.0177786055053,-1160.44934688336
190,3.15772796987909,10.729579529435,1.34566673967837,1.86920214891754,-1161.00920481696
191,3.59294097434651,12.9502983604918,1.9627003286112,2.12178139207273,-1161.14261695995
192,3.9384206571329,11.5374188380326,1.49774819577685,1.46734969881683,-1159.88697409185
193,3.31696691245202,12.624292377327,1.28100615166889,2.11331154457613,-1160.89667785864
194,4.56426231762049,12.5171658443556,1.87495587947604,2.21321685446923,-1161.29374498592
195,3.17639215279957,11.9287546647516,1.34425530973647,1.49852992964474,-1160.78210856666
196,3.42166909634722,11.1486686000404,2.03677943961173,2.50483786801373,-1162.2596113208
197,4.49478853721547,12.3827912060348,1.63127030462436,2.55525438808668,-1161.84588662599
198,4.51505456882905,11.610777855412,1.60437292989512,2.77344133024867,-1162.5673551663
199,3.76688312943469,11.1286390510192,1.46685902945611,1.66821038345638,-1159.72117230164
200,3.79095237727599,13.347971921348,2.12533128362994,2.13644058484974,-1162.20479417157
201,3.85793327146531,10.5490832645716,1.90565456775763,1.51285265994794,-1160.89553178142
202,4.32825993280589,11.0999286491693,1.21340275765277,1.40533759844094,-1161.13224440445
203,3.93258335650629,12.1781924488292,2.56008471529247,2.01836778017297,-1163.14484448648
204,4.57214236119493,11.1451507725005,2.48134438674214,1.56409668886941,-1163.08215839962
205,2.88828147714688,12.4730116945875,1.5706448031521,1.41333843569178,-1161.4802703716
206,4.30263449996441,11.2592174329047,1.51324918823565,2.40765949355572,-1160.79325661184
207,3.30347344558691,12.4917138274225,1.5588324829402,1.32738088996284,-1160.91431697936
208,4.25778277008799,10.8733447144671,1.71114893005477,1.96649313628372,-1160.01830483324
209,3.74787424621592,12.8674195310498,1.32174535984421,1.4230840755969,-1160.90658578574
210,3.90345288371155,12.9974682777586,2.47857158142026,1.57258107293884,-1163.09461422318
211,4.06503090402531,13.6661286497886,1.95229242889901,2.02342569375897,-1161.95348084467
212,3.52186672051729,9.78908842884217,2.06732252629459,1.59948060186135,-1162.88672943369
213,4.84004781639495,10.2329460012763,1.73509739239256,1.933842757106,-1161.38947977649
214,2.74995517090255,10.9511009527407,1.81834581509527,1.66400167742704,-1162.09394881992
215,5.04734489798838,11.9392861916529,1.33281631048363,1.84526384739165,-1161.03459573814
216,4.95846902101592,11.0345463314405,1.47585453957658,1.95813440788497,-1160.73369931669
217,5.3432275553915,12.7495447091604,1.32589774175736,1.88746225283567,-1162.41100937901
218,4.18808128067584,12.4819858981608,1.43934462616532,2.02513411649588,-1160.07386611283
219,4.07204612407768,12.000429166682,1.56097120767782,1.4638538258997,-1159.89702903496
220,3.5732781711773,12.5364081377317,1.59329170719513,2.25404065250505,-1160.44149232971
221,3.98427060542563,13.1491055455678,1.09687729445079,2.14846586081475,-1162.14401695552
222,4.6569196420529,11.3255519164415,1.61138657023923,2.06914261846387,-1160.28538936998
223,5.25590349168452,10.1900684456961,1.90481390952857,1.5875791000223,-1162.56939011869
224,5.61249407796229,8.90269771084802,1.1929706552667,1.88103729821948,-1166.4548736737
225,5.31659341669681,12.5918785809228,1.6968662430202,2.02646498859857,-1162.14396424705
226,3.14405354853759,11.6240461723102,1.43511160240931,1.58820219117214,-1160.48020438943
227,4.61936818037512,12.2904257970551,1.29342748910611,2.07724342972968,-1160.84206926907
228,4.73321210264558,11.8821646738813,1.67215572486381,1.76748847810548,-1160.16538474242
229,3.50065105708646,11.0733811869302,1.74967179589655,1.95534731017423,-1160.04087095679
230,3.45932366827435,11.8360789688721,2.28038614063336,1.59060645972466,-1161.63234752709
231,3.2773903210535,11.9384395053193,2.42762244543166,1.80015595570953,-1162.50133368039
232,5.15070802768499,11.7296086255509,1.30836083548067,1.58771461627418,-1161.37485316231
233,5.29495923108228,11.4199453181635,1.47214788252593,1.59242352102303,-1161.32259986061
234,2.62723723360144,12.5208085755933,1.64976125287929,1.68555836219206,-1161.88719655473
235,6.1449140737622,13.5138661569565,1.92554233156214,1.62156804387599,-1166.11463000026
236,3.448612318034,12.8659799103631,1.79007423296016,1.98078142330968,-1160.48240277978
237,4.33499448674365,11.6081353318884,1.4367872938083,1.467480181793,-1160.10872282279
238,3.91660508138693,11.3390624530154,1.97345434556194,1.68649272674906,-1160.16441348807
239,4.00644261887305,13.3172375909059,1.93559906104059,1.65346725673028,-1161.1165292199
240,3.41058542613495,9.77079759375253,1.76480444854536,1.82997045076066,-1162.07246799989
241,4.03544932777617,10.4504793470266,1.83398941383887,2.12654879912224,-1160.88066264218
242,3.78719054702753,11.2184111175599,1.23837907371301,2.33053036187265,-1160.9165151619
243,4.27253454509275,10.9530021839316,1.21596697895978,1.70038154282907,-1160.51497263415
244,3.75464170873249,11.3987293697434,2.12325411607701,1.93474873040502,-1160.7618050248
245,2.98643202525647,11.5594759027014,1.77206077511612,1.80738167186898,-1160.71948670483
246,2.95669753016056,13.1251314342959,1.39829464842356,1.57542885958774,-1161.59014653994
247,4.31975699686529,11.6730853784835,1.7226182839151,1.67988594740255,-1159.71053231978
248,4.24609308510935,11.1946775042458,1.56875410510855,1.79671364280021,-1159.60275427941
249,4.11359714404577,13.6438152732477,1.88537041464837,2.15897883058151,-1162.05642725764
250,3.40704751043581,13.6475554295499,1.92230478277883,2.37876908010426,-1162.77973884605
251,3.17219565608779,13.8552788987905,2.03406057646019,2.21769480937715,-1163.25479046265
252,3.24520035842674,11.9778904622104,1.94278914764188,1.44628571248237,-1160.95629034113
253,3.19620191967355,12.7251694794428,1.54160656690262,1.41734498897191,-1160.91142559158
254,5.40612409506233,13.4797103605848,1.3399474900282,2.22764409484355,-1164.22182731754
255,5.06978902090581,10.4277353415415,1.5657950900875,1.46237742353244,-1161.65111171918
256,3.90593647066401,11.4478668708527,1.55279785747714,2.13763563141673,-1159.77838677204
257,4.49101090518655,12.1705710436856,1.32421913574613,2.19385091022103,-1160.74215303898
258,4.11038466886515,11.8715337878731,1.5451594930511,2.08906828538297,-1159.74361534977
259,3.56049630831825,12.648374875765,1.82329487818257,1.95387384204434,-1160.23947788299
260,3.92925103352303,13.1834792924834,1.55175975215585,1.8331056130137,-1160.38332530344
261,3.67714517581174,10.6335743560245,1.06543491635435,1.61613296694305,-1161.86529928094
262,3.39158526173691,14.2919446550564,1.19045636644221,1.7589529477058,-1163.22768544505
263,3.74601725879023,14.3530971169726,1.7336325238247,1.22956210390464,-1163.31430895166
264,4.19463021566733,13.462445866016,2.47185645396772,2.3899121293033,-1165.08855903599
265,3.70147791740126,12.9059710504276,2.4063125063594,2.35846601675064,-1163.66641390483
266,3.68108698541871,11.3395798166071,2.40166442626375,1.49391825116971,-1162.36411414056
267,3.66186374917268,12.4214702455116,2.2067546146092,2.0383307953997,-1161.44245995108
268,5.1686476787623,11.8161623174579,2.32498022868382,1.52049477010033,-1163.26433924458
269,5.3009816442687,10.9522311793895,1.07751964459917,2.15066996015491,-1163.21853882142
270,5.37935239026099,13.0805233527695,2.24133443817286,1.87787663060123,-1164.34721129216
271,4.82904021707257,13.3370730669026,2.07119824838614,1.88693688186583,-1162.70243667896
272,4.39760880297875,13.9371258126826,2.16099322056504,1.46250630478141,-1163.43764120943
273,4.97711499906039,10.6706741973081,1.32780339235083,2.6294163608062,-1163.3000407424
274,2.95210522003365,12.9487850951751,1.09194840529577,2.00220077303936,-1162.69204473579
275,3.52724124709969,12.5828647845679,1.56508188731112,1.78021460077639,-1159.85859098413
276,4.53621253287313,12.0150135920172,1.73450493124686,1.75847960839792,-1159.99947585227
277,4.21324518080027,12.0489460934598,1.58553442020342,1.69640325730857,-1159.59638167698
278,4.13492785756633,11.5200025111222,1.19926611321419,1.67648612730395,-1160.33315261399
279,4.33048634849646,10.9607723597688,1.37300335382423,2.31501999892484,-1160.81866172661
280,4.45853858647129,12.723972299627,1.40642800095996,2.35371449517929,-1161.41696396607
281,3.79217266831045,10.3355973232291,1.65428210615685,1.58814839805763,-1160.62500427793
282,3.82259595188741,12.2775688818409,1.7417529770727,2.01165819490615,-1159.83578209214
283,3.24239828803743,11.7995924786418,1.81708590909385,1.11861647373491,-1162.23144826424
284,3.7715496482494,13.2061564048971,1.6415999621207,1.2080072533475,-1161.65661553798
285,3.62650894827011,12.5419096379844,1.671377070503,1.64181749626489,-1159.87387011685
286,4.20709592231351,12.0121494986932,1.55199896452678,1.75549097724439,-1159.55488687017
287,4.75261152197409,12.7292581390474,1.5620070116288,2.26750626081781,-1161.51866557676
288,2.94365120201173,11.4917876833544,1.35749962789647,1.88289031585015,-1160.96699843407
289,4.91754833014484,12.0543743520003,1.36995860378899,1.54902547237731,-1160.92666983924
290,3.81123870878282,10.8434502700303,1.7311082517606,2.57337934493267,-1161.66567588603
291,3.89591833191726,12.2747591439594,1.71839968875692,1.63049356911512,-1159.7171377744
292,3.49306993313867,10.3428630283062,1.61432757989213,1.74809280123742,-1160.68722311201
293,4.44346002826269,10.8236973350218,1.64419145403906,1.77110920434627,-1160.01828926209
294,3.68108084296609,10.6099993192407,1.65736070300424,2.28999927527367,-1160.85732086983
295,4.37502946031118,10.9208761010601,1.75557621355971,1.94200225243404,-1160.11433634934
296,4.4638527033555,12.157016343605,1.79385232363699,1.63684325748963,-1160.13255779783
297,5.13268734493131,10.65716362156,1.38223259975731,1.17447367692149,-1163.02413817078
298,4.76971730754549,13.1531766660833,1.2639081988021,2.36038420556671,-1162.83132820105
299,3.31024227758708,9.53564955930648,1.32715069781016,2.91687839859093,-1166.09399508378
300,3.29033575977037,10.8819227475934,1.43522984091151,3.11517016597951,-1164.62096662832
301,4.17521813236247,11.5136743077338,1.41687059436908,2.93690196488509,-1163.06584653087
302,3.34541991985473,13.0096637891867,1.74469525191916,1.73644797538837,-1160.52126549768
303,3.81461574357006,11.469425240418,1.99154817154402,1.70386367967888,-1160.18185712274
304,3.80975138388222,11.4588385546841,1.23512124228062,1.65327313427418,-1160.195189074
305,5.13249831080084,11.438768862241,1.8641146785091,1.97306058557309,-1161.38972421153
306,6.23951519552266,10.9922760915543,1.63715585632874,1.32563085226878,-1164.70098545304
307,4.97928266009895,12.1693515129919,1.628835628918,1.43935721790618,-1161.11942947309
308,5.19878994056545,11.0628467446259,1.57670682589878,1.59899896852872,-1161.13740253571
309,3.99194620421677,12.2178392372626,1.79444105658104,2.06658965937678,-1160.01551065105
310,3.93566658538686,12.6851855165408,1.71742256662863,2.06214684440639,-1160.18882576441
311,3.27960978918629,10.8880346611225,1.68853901937385,1.86573441938382,-1160.37962302178
312,3.90700244746799,13.2654718584929,1.53320195066722,1.14983139632465,-1162.0824913682
313,4.12618738962435,11.8733879994218,1.83215887967477,2.42128769097134,-1161.02267675833
314,4.22439975002878,11.2325594449033,1.29653156462105,2.23720005409076,-1160.56022646586
315,3.50525211670463,12.6371262579308,1.41075371157789,1.62525086033373,-1160.1832016963
316,4.19647874493789,12.6106363958549,1.48809725626783,1.35796013353728,-1160.66571470904
317,4.1129150085308,10.6969225406517,1.51147965496036,1.4102541329296,-1160.5732304802
318,3.13035600280095,11.2259403283112,1.57289025914277,1.67089204391155,-1160.44562385581
319,4.85652170234065,12.3306773044039,1.18364496115016,1.72933558461878,-1161.45990440131
320,4.80166987769011,12.5829972701483,1.81555050011145,1.98403457709279,-1161.11397766781
321,3.56544520842548,11.6069577597212,1.44098187217503,1.62393613945383,-1159.7738180673
322,3.7533307759462,11.6384948346818,1.40615223150197,2.00913527439039,-1159.68638075348
323,3.66361516499375,11.6265492657254,0.976274107466078,1.6053305633242,-1162.05031710368
324,3.03436928633084,11.1433654744667,2.39450419726585,1.65720025839906,-1163.18102383975
325,3.6429746393351,12.5547589683463,1.78192751956907,1.96822991681907,-1160.06089324181
