"i","asc1","desc1","pol1","dem1","p"
82,0.901607892450215,0.745588895691077,1.65395415855506,0.284075949183178,-58.0101764789342
83,0.499119681100999,1.03538756497529,1.3715401253297,0.106804846905804,-56.87972386063
84,0.515374114973348,1.80796605517481,1.29853633219442,0.0628814267082335,-56.5064272711965
85,0.274966301949666,1.8597733521367,1.6856824235159,0.251608695847736,-56.9089761104793
86,0.349675212810177,0.243721718756377,2.10858213958396,0.230588235351163,-62.4607659730829
87,1.67749350057951,0.0662222027719538,0.795459205387816,0.409908781359556,-59.7028264275788
88,1.37375021034917,2.07342723776063,1.99198817300409,0.541329951668957,-61.5311222022847
89,1.26452313190667,1.98039457034246,1.07443821468773,0.302601785451047,-59.8480610037564
90,1.37391061464851,1.04150489736819,2.0354350407428,0.0561906471056473,-58.6953539039847
91,1.25562171649654,0.801845262580203,1.00174884168948,2.12865406200077,-61.3422359461679
92,1.01273600736161,0.722579057061177,0.105922571900962,0.995071972249397,-62.2514596415743
93,0.468530155063314,0.696134675653302,0.53321369492076,0.582441728337067,-59.6849041786632
94,0.845849909694543,0.583769440787633,2.20651212079469,0.739524676347479,-59.9263070610405
95,0.543116093331059,1.29663059816195,2.48156559258718,0.401226978097176,-58.4846219664887
96,0.756585792876482,0.889715782857984,0.764142302340082,0.0536208795570744,-58.5989088076025
97,0.430079724697975,1.12413156407654,4.38650198320684,0.0250081584816299,-62.4627299200083
98,0.177441194726698,1.62874085901074,2.91283301913102,0.0824379505276177,-58.0139419377101
99,0.341739088003053,1.52232033435956,2.80009098327305,0.00382467137905883,-57.2445813056697
100,0.556040358449484,1.94833031019896,2.88317545342654,0.146976497372398,-58.9309058037526
101,0.476603391651084,1.37213371760975,0.660233452431113,0.30076951985322,-58.0047619994785
102,0.80540122750776,1.06414176404308,1.41845518269968,0.615310288991344,-58.0138114530072
103,1.14247556379478,1.23378135099463,0.959692531855975,0.0635138186820213,-58.3970930721956
104,0.812156752616291,1.91283065608259,2.64195652593622,0.0263965411090174,-58.5918217184732
105,0.640222675712608,1.57404192389477,2.82175596710866,0.715312948250229,-60.6189714957915
106,0.895525442344193,1.87017902235057,2.48904028056185,0.97534225658875,-61.8969639438696
107,1.018933706935,2.03161195267009,0.360788024689357,1.06954919049056,-61.6428267167031
108,0.523854771972604,1.81673421488571,1.54962084751448,0.263776630612274,-57.1361384870353
109,0.126878342236363,2.31861747392881,0.894248656061124,0.534650587407124,-59.343888594937
110,0.799733267457939,1.00069618002967,0.652948187029567,0.783664244954924,-58.7211793076196
111,0.878947596357919,1.29695593646252,1.40249392602591,0.476654479401827,-57.9075586773707
112,0.528504285568418,1.54058624633598,1.15494264350187,0.251300163936739,-56.9338082808444
113,0.488430353850421,1.06167041535291,1.71031376562609,0.320118768944979,-57.2371715665736
114,1.63380333394182,0.573968626000739,2.36521285883415,0.129895195616077,-59.7890984103849
115,0.852216933913017,0.902196228431358,1.18507932423877,0.352616947051381,-57.8172679230387
116,0.603528742316666,0.894718294045883,1.76869732275869,1.47260710280098,-60.3782612269603
117,0.453544932307198,1.12843678660225,1.54026502525556,0.821108629280232,-57.939220857811
118,0.303025708872754,1.55825611251872,0.642277256553581,0.81393015155111,-58.4156838973129
119,0.106129995824564,1.02952257615048,0.609716257298654,0.336672114637219,-59.2022783043183
120,1.08065484793663,1.03750839295331,1.30584495933125,0.397593347982524,-58.1946975767132
121,0.193068999242677,1.36746611698583,1.82559084783628,0.231851699794844,-56.8946642426732
122,1.07291488518785,1.8212740721317,0.650372949273727,0.162827018833045,-59.9168282712185
123,0.19352158416945,1.45247879567932,0.988783619857203,0.569169679260639,-57.4412419000436
124,0.379089122099916,2.02199109573023,1.48809048813009,0.145729761445863,-56.7958418396157
125,0.09899405082714,1.65827871811682,0.961859476248363,0.0343272611936828,-57.1609566990571
126,0.583027223865582,1.53332685152868,1.30226622260336,0.193326964434515,-56.8056505581365
127,0.107142991276245,2.30363412746096,1.92896815943044,0.273331733001398,-58.2259311623482
128,0.385506084052975,2.27427257782625,1.61572821836934,0.0945420595072424,-57.1314006356552
129,0.211489785528429,1.03751675410973,1.10841442688764,0.165666300466676,-57.5099413299266
130,0.738009866464696,1.51524504599007,1.77110277858959,0.293501502700649,-57.5475597513672
131,0.175138871772244,1.92180142154762,1.89706183246572,0.176431383625463,-56.9634776200736
132,0.697642523425582,1.8625427463449,1.03736102576819,0.274770687284925,-57.8993568427798
133,2.284703875857,1.52626685553749,0.890572904567091,0.157782765236199,-62.5374391609366
134,2.18273640159337,0.190982613333827,2.31756718964767,0.128404362249639,-58.969446004603
135,2.3383314059191,0.14987321324046,0.506802631049023,0.292870987477358,-61.2015438875283
136,3.19559359332366,0.237017021429618,2.86593962361653,0.350954667888507,-62.9368925836877
137,2.36877052739153,0.0187637835934635,1.99876460278012,0.297754081436642,-58.626865827103
138,2.54115560374605,0.0319103363596903,1.12314173845114,0.215287399675751,-58.5863038317186
139,2.58243909775481,0.268417199642778,1.74270954411948,0.0977311431528659,-58.9258595419508
140,1.8724698011936,0.738931191036533,2.43299777419777,0.0542149387088214,-60.3267203616094
141,2.27860426003476,0.147072303131847,2.00415023984858,0.3257326316655,-58.9350956191678
142,1.84020817481547,0.372723330085701,1.88694659979553,0.420947096784831,-59.377750708309
143,1.57634758615501,0.182619217353284,1.24063801768874,0.137306573119302,-58.6624764717578
144,2.17418721310429,0.222570560564252,1.57198844817113,0.248114597114678,-58.5327084127547
145,1.79555051621594,0.250000936169747,1.72656230032062,0.0663018239628765,-58.2956215471905
146,2.22598229224051,0.12437671709083,1.7926982982046,0.371097337398329,-58.7233506446481
147,2.06580691497031,0.0175878066561762,1.81884045206164,0.504873124570165,-58.7803060998137
148,2.16240721793103,0.0335164338799829,1.08074389729803,0.577469857781549,-59.1059306725443
149,2.28388287272975,0.0129444774673338,1.9733514453393,0.280736448657,-58.4433859575939
150,2.40131252814976,0.080701578963851,1.28954309649919,0.425611609151475,-58.8656661057419
151,2.52392124032562,0.164879190456503,1.5693964826,0.109411220257979,-58.4435583101262
152,2.77811307775893,0.19892164394072,1.59026894863332,0.392809963669474,-59.8090624176542
153,3.69293312162995,1.22644643352361,1.51166702602627,0.277293007881652,-65.1202286510373
154,0.921282346640762,0.989552439408859,3.07064220081652,0.510642747800645,-60.8555433838227
155,0.369106980938989,1.69576747630633,2.76489526737119,0.0813890195041265,-57.6493706806498
156,0.391759749841614,1.83644715065874,2.79024029644775,0.108428617199447,-58.0050306799671
157,0.14125120907646,1.87651248483725,0.885693852376293,0.467366354334207,-58.2160915180137
158,0.407955647630877,2.06189211269647,0.150950424536701,2.12502236806698,-62.2344565230936
159,1.45833672309737,1.14097218488699,1.06985287621393,1.05789191485282,-60.2822019049021
160,0.43745329469602,1.0611530052813,1.58670580009587,0.501985668911566,-57.4231635408274
161,0.135850515739726,1.11894866245198,0.385844032928645,2.45164912707076,-60.1340613939533
162,0.303465338252642,0.669723190312316,0.349978158202688,1.34685705137343,-60.1048689131721
163,0.868020858045852,1.85591374713565,0.89648774811028,1.423368977336,-60.5688700411703
164,0.371735989641084,1.45378729249934,0.873486110105317,0.259357406213476,-57.2349065061611
165,0.720522961999937,1.69464886860166,0.931279583094388,0.234057008964473,-57.8176899109263
166,0.787336854094746,0.404760365416414,1.06529992931125,1.00058965119418,-60.0388855207191
167,1.10725400135206,0.0824534773122732,1.5771127859452,0.240611061280255,-60.4249883380962
168,3.11463482123153,0.0320117886660404,1.81078455148686,0.135901346789183,-59.5870518526458
169,2.64478699245526,0.088595116063963,1.416048521115,0.0504890646609948,-58.2467809540292
170,2.53670860116405,0.127251655919276,1.39225620141674,0.0563557984413182,-58.2014210123376
171,2.55812054922926,0.148951407054251,1.6406979611465,0.200253299142382,-58.7105795457949
172,2.28504664594429,0.011549793071982,1.72028474224221,0.395245792453235,-58.5218501488154
173,2.05613811737048,0.0152119676723212,1.20265899662349,0.370001150922796,-58.3948742369465
174,1.52548919412429,0.789390815453327,1.66630650782757,0.628069337159229,-59.8573515019407
175,0.0598637806495373,1.3147927088373,1.12991764013443,1.28304844101985,-59.698667095348
176,0.656451082659798,1.75252380400847,0.597268804899111,0.896047250729479,-59.3443434980123
177,0.940431069888796,1.61734694962402,0.473192517171309,1.33897406066268,-60.3552869095131
178,0.45821675523931,0.61608143055824,1.21507736496174,0.108656249852151,-58.7031930714636
179,2.1505749508122,0.769968379468444,1.02706921883405,0.197207660693499,-60.3960587501823
180,0.796485433085366,0.787822723666151,0.891046559116923,0.788238303024788,-58.6510448898533
181,0.329811556239705,1.08466506087287,1.03229494594301,1.80878965334919,-59.6306217277246
182,0.231866500576393,1.17998038921837,0.325899862875758,0.364650024869967,-60.3839570087804
183,0.261502005781784,1.45878897812136,3.55016119574905,0.446525670839123,-61.0651007945024
184,0.334117914042905,1.4079749099265,2.847671004628,0.216963769416914,-58.4026674366194
185,0.315739441946379,1.90552739417877,3.05469758504704,0.203220186892332,-59.0691872070253
186,0.363222923463626,1.90800478285909,0.978337900895547,0.573533341068754,-58.0622793303836
187,0.644688014982274,1.26498224302068,2.52429825618721,0.172542705727531,-58.0872374143619
188,0.48014890308706,1.1990686856554,1.3257888371364,0.092697496400768,-56.5561398110951
189,0.765828141487445,1.53280986037043,0.697453443869652,0.309094708890654,-58.4583327511846
190,0.657716742290265,0.956928293983757,1.05377040157357,0.950855409429493,-58.3556579095945
191,0.530224633672006,1.03239096381515,0.91478803538243,0.271148526188131,-57.5216727972166
192,0.724507972854781,2.74690858980696,1.75435605243305,0.165689197858636,-59.664027922236
193,0.138727046478349,1.1356481922144,1.54239503590847,0.490365574710922,-57.5588167432461
194,0.341059131466239,1.06500398677829,0.860332779991354,0.748332020411047,-57.6942905210118
195,0.255502679303675,1.22408445606064,0.571676037841373,0.443160309693419,-58.3529953249971
196,0.518570238417532,1.59039678606183,0.624112430824913,0.192514215989085,-58.3768224695012
197,0.161988994734595,1.84927441920132,2.58658426291445,0.165829251425369,-57.896884502431
198,0.0579432603305259,1.49392538361389,2.1984140071007,0.474498283196327,-58.6279909491631
199,0.365447441042978,1.52684085514507,1.89386722976034,1.67793397023728,-60.9654605621272
200,0.238414471578643,1.09401872601809,0.413567773783164,0.883272923061053,-59.2599861809272
201,0.17419578170572,1.08508421612496,1.49288419932861,0.98329731262093,-58.3593548151777
202,0.171043542880646,1.69061400511866,1.86799581301459,0.509932766831203,-57.7488590680928
203,1.11097868091751,1.64073080735845,1.91446858453866,0.318093984240559,-59.0125365366524
204,0.831819892475238,2.67954667594266,1.78225444713414,0.277639186629683,-60.2407372891141
205,0.344422783664268,1.50663490610534,2.03332168226868,0.768707056524084,-58.4685179432435
206,0.148427903047695,1.68533503071742,0.697326349804213,0.279651523379108,-58.357524148802
207,0.461811258415304,1.28196972871776,1.22200977393531,0.0556873773576494,-56.4366667846018
208,0.606584935540828,1.28499741068438,1.11192297573307,0.0621140842893287,-56.8176422903707
209,0.747723348988416,1.40494318593622,2.69678341444687,0.29061772682968,-59.0544460456675
210,0.150771050428758,1.37152322319665,1.22845261321508,0.434249778946125,-57.191088832457
211,0.874463654556101,1.52072712397898,1.36073241885343,0.526714062372884,-58.1795159807642
212,0.342578846317709,1.25200283402341,1.19070270788082,0.0405974259881504,-56.4020059433874
213,0.376539316243117,1.84901617429546,1.50463302191504,0.15079581262931,-56.5379186776413
214,0.495949429203135,1.10061927391268,2.2170825785973,0.174262702925064,-57.5088441039545
215,0.625959940626728,0.644919594936592,1.47089203451476,0.449833650492955,-58.348543481638
216,1.02432746011715,0.488700219115942,1.09313330291486,1.413143595754,-60.2711403184973
217,0.361271711349633,1.02372927192831,1.16552673434321,0.120508946714407,-57.1277107898047
218,0.196727665410989,2.58384847964392,2.25081366175268,0.127191954999122,-58.5037663140508
219,0.263704451724661,2.16171962633509,2.0422894092318,0.0624228028825847,-56.9040184392366
220,0.307562679869112,1.78392680064555,1.02347623501386,0.0332557250562182,-56.4958204949441
221,0.241529823011583,2.53509704146291,1.9671916634817,0.00188003101559724,-57.3840680804358
222,0.298128482834931,1.85162453173417,1.43023010735638,0.097380951463252,-56.2861844554725
223,0.654442287586803,1.96986880446397,1.43035572054663,0.133148653314678,-57.2771946509335
224,0.766510250942814,1.57760342077185,1.5793872604599,0.0237094819980036,-56.762440162578
225,0.293983336076266,1.15774517629129,2.28617160939479,0.390641718906995,-58.0380133015286
226,0.595288336984372,1.07518088553534,1.65118731801517,0.393331513745488,-57.4005357918491
227,0.715819606399767,1.23814870489395,1.00902838413671,0.102653240445625,-57.283119447005
228,0.339937342791766,1.45613313961756,1.47163337133892,0.573298627430777,-57.2510954890743
229,0.858038243456592,1.57225469759246,0.212985015481751,3.10451526189779,-62.4889174516967
230,1.04568637944139,1.53569684574396,0.281815835632087,0.172258952049452,-62.5505945769463
231,0.288929802501792,1.58112574532644,0.50150681911638,0.845431085496671,-59.0177183121611
232,0.713738417177078,0.835465966460708,0.984269672498536,0.313202422772039,-57.9737074414297
233,1.18214118749976,0.786433012081399,0.677736259847249,1.67432405850147,-60.170175489007
234,0.805068981833958,1.09882597727337,0.558969876164105,0.309359457529846,-59.0353634853558
235,0.891194692707036,1.4774059372452,0.89667432821437,0.281257018806269,-58.1231265877977
236,0.119776347985683,2.44533274816931,1.9548050985848,0.207692492904556,-58.2430392527791
237,0.106155925276407,2.56258596127443,2.12336149693616,0.668782710713119,-60.7113759833823
238,0.948723553537016,1.53839420643854,2.13916308943332,0.754366264915476,-59.9778468889793
239,0.233781751113348,0.825938280862524,2.52299831606706,0.54912819530319,-59.9196097539411
240,0.491438549435478,2.83947503911774,1.45023096165899,0.5514127374195,-60.6289958118993
241,0.564143171362965,2.05246859601997,1.1079307941189,1.02770530583426,-59.5955653904365
242,0.67163574888037,1.24250347770322,1.19576602689014,1.82054224817109,-60.224276591087
243,0.741925124495488,1.65443776283758,1.23954459222011,0.668247263247766,-58.2957847207428
244,0.552473450685286,0.979184045675497,1.32211535631043,0.680119526895744,-57.7938804231953
245,0.611489275021728,1.55184566674873,1.24209123358426,0.293590357359149,-57.1153507466083
246,0.766153544914149,1.78017081669907,1.27729571425784,0.65741995975542,-58.5716560903488
247,0.918635100917306,1.41199851859094,2.89344683151189,0.643998950902069,-61.0920872356311
248,1.12849221720635,1.7971776277332,3.13048546579837,0.309857001889382,-61.7991868708249
249,1.32959140199682,0.614496417011987,2.5953195961675,0.452571536158511,-60.4960629711183
250,0.343908166825415,0.374978365510624,2.36476403091585,0.506316439242892,-61.797929891474
251,0.622129716206772,0.495623674129482,1.65979272476346,0.2413013614114,-58.7236323616351
252,0.725760072545011,1.80882136780382,1.87279645686348,0.0974848745226701,-57.2910407151485
253,1.01471448748133,0.816185570290061,1.40649837960799,0.0961673685737509,-57.7920751287245
254,0.557470581520231,2.03351233454024,3.27025613428404,0.432513325179021,-61.295565662488
255,0.158696450009867,1.09982123026856,0.391502417577082,0.217044575765915,-60.654941649552
256,0.920198715376852,1.51431386403954,0.656123645377632,0.791994632061983,-59.2282567700052
257,0.373829186508908,1.01470155746231,1.26451657457026,0.706934565550999,-57.5996005141024
258,0.167575143620759,1.39041706645733,1.21430867728451,0.014174770707121,-56.2780355023439
259,0.372886563027817,1.5340182877226,2.13398986074993,0.0120763649878332,-56.1596637389263
260,0.374198310322457,1.83886645265864,1.60368858775731,0.0736060839190277,-56.2161579803116
261,0.299106867026112,1.76571462346202,1.43072497038778,0.392529291448782,-57.1254391394182
262,0.633145143388991,1.61439917080858,1.68385218868031,0.901373349371125,-58.9103949499815
263,0.02607459743064,2.33284849726739,1.84115861049239,0.186857942729439,-58.702760604958
264,0.440182741595623,1.26275297201523,1.912688168188,0.174886649222434,-56.8264787152083
265,0.624746562724429,1.10250083297651,1.15994286461574,0.194996279733229,-57.1032106576014
266,0.319188175009057,1.71538438402276,1.75760442292158,0.111585978217207,-56.2649644017483
267,0.260882986208274,1.63856843822795,2.11029208864857,0.148807703754495,-56.7222747260127
268,0.195909029995066,1.78207668433526,2.37905908124719,1.43611867624842,-61.7321161579068
269,1.07160423098899,1.54934926741247,1.86675764765527,1.36097139856264,-61.5652671204225
270,0.818231943478202,1.59062645470627,0.718587921033768,0.7489142206168,-58.9228044848228
271,0.661461135612496,0.920846240892418,1.42489551603993,0.132994472833223,-57.2362173938853
272,0.571519258034915,1.32983378058313,1.04932402452452,1.23203374624038,-58.6585997886028
273,0.662267265298944,1.31035530211417,1.2287214233674,0.96193682485958,-58.3226216745704
274,1.22695572827613,1.42763093499211,1.6326977298941,0.377086980255475,-58.929209847448
275,1.10089759632979,0.770143982150832,1.73439082905304,0.551424933681249,-58.8629846301388
276,0.934644632526576,2.00495689727002,2.04371865355995,0.492951020063077,-59.8490449920557
277,1.01113972046304,1.67405796634626,0.865487513314053,0.250878700098509,-58.7503874931002
278,0.635880445822631,2.14819736331985,2.26557412215121,0.301580749411282,-58.9526677206221
279,0.594916167422235,0.685968728045654,1.64320384785108,0.379231637608005,-58.1951901841858
280,0.585301696076095,1.33610182391693,2.09358319664777,0.773215769418485,-58.8463185540676
281,0.547664064607976,0.826635687463088,0.871925500675288,0.588953167103209,-58.2200490536722
282,0.668977525231611,1.81759743193326,2.8563281066532,0.694798144466001,-61.0868907438488
283,0.285651532760962,0.914904581952594,1.40275650919814,3.13911457608053,-63.402828133112
284,0.688269559656205,1.05148068220772,1.10473022857426,2.26363039041753,-60.949245759851
285,0.566110928337722,0.801317153616415,1.00687819729299,1.31978385388267,-59.1462726239718
286,0.876776023735067,1.1743561539199,0.512237585019372,1.38947331952993,-59.5571128501326
287,0.0964124938006528,0.522369730040038,0.738396062753655,3.74659263848154,-64.207775982102
288,0.146164109259001,0.91239391618813,0.122327744687917,3.79527995076788,-62.5400236365813
289,0.492142443772616,2.11330064528095,0.306558963417261,1.66591008909957,-61.6069338013501
290,0.47208107780117,2.55578413083745,1.42961347659537,1.4077197183709,-62.2334299126024
291,0.221275415354355,2.14799124455172,1.23686842662189,1.32694740299255,-60.4532891100337
292,0.234480689763917,2.29710874066413,1.21477183671574,0.0262345523516585,-56.9247817156724
293,0.427058474217006,2.32353293837705,1.95152719220984,0.096645214927513,-57.5539333680961
294,0.801140265303803,1.78626243374189,1.89709456632751,0.0834084527332166,-57.4672076596637
295,0.285717878188267,1.34471518266824,1.21311794348361,0.0124222873660563,-56.1149569796188
296,0.251877596254209,1.33573212590878,1.30236597017675,0.0538035394315959,-56.2057156593519
297,0.460669155418353,1.218054089694,1.27627136210498,0.159921539921363,-56.662536547051
298,0.572532021546415,1.42972634803176,1.33184388788482,0.246472341647985,-56.845505220316
299,0.74750916936282,1.32226909581244,1.63458806189516,0.182711956576481,-57.1081141155176
300,0.470152072336094,1.67828540214134,1.89468941801382,0.185900614304226,-56.8436042041139
301,0.512178840694042,1.94002797615986,1.43938896132067,0.0753834924285987,-56.6417833204396
302,0.52173787986965,1.07982117153905,1.85896985654153,0.316996773263905,-57.3768078464591
303,0.736585089338419,1.42000486919955,1.85201895052932,0.768713252603596,-58.8051257286764
304,0.13298492363097,2.03187146294586,1.83074220970638,0.437783652262398,-58.1070045060818
305,0.382625562246288,1.14382558152024,1.95069551192485,0.818401131365376,-58.4567041807804
306,0.901629079224386,0.878762458808204,0.281697917536645,2.48784139172993,-60.6287362723521
307,0.654440472845534,0.354356656440949,0.477833584958723,0.703372628552893,-61.7332116401827
308,1.40798891366158,0.825097826310418,2.68758754509691,0.602057831092637,-61.2589236611099
309,1.61831715544181,0.409503333944425,3.46368041363742,0.139433446433374,-62.0648471754605
310,2.39400283451831,0.252945381413746,2.74783386927295,0.125529643593943,-60.2307245332986
311,1.30403338670438,1.71544953638734,1.29541151780671,0.0736255640331093,-58.8712098657735
312,1.22166778459612,1.84754052373658,1.1742187053396,0.0803163082876931,-58.9290497301084
313,1.05188457267116,1.93543019657516,2.78751630447456,0.173348935650277,-60.4228055313112
314,0.724034553350409,1.87273094623375,2.75617285733243,0.0919986808776251,-58.7867320529633
315,0.451126898848899,1.58821779985006,1.84804692966064,0.105711833204694,-56.4132640294388
316,0.311025872023174,2.37595811137184,1.89741037121934,0.450927263723622,-58.9048843548479
317,0.344230132671722,0.996495005443683,1.55352202301805,0.792375673948808,-58.0108948554778
318,0.876644031260281,1.37611047572091,0.850512755214766,1.03836400789639,-58.9921744210781
319,1.34918939669123,1.47046103609707,0.465204811255971,1.81477310383885,-61.3877967461116
320,1.47967787755707,1.47175638020089,0.972965197131275,2.07447828855105,-62.5460952961496
321,1.04964587668069,0.852578954494546,0.734920871766183,0.793657015163141,-59.1392013314896
322,1.26788175104557,1.17934730430672,1.2766627628318,1.13315325617073,-60.0884020748163
323,1.01475224353205,1.18719893920649,1.20483069692693,1.80323938871489,-60.7923115645159
324,1.02506471057838,1.52472126806239,1.18468722087994,0.924152908322736,-59.3631521050454
