"i","asc1","desc1","pol1","dem1","p"
511,0.797386910612456,0.415962424654551,0.0427027132014741,0.400275832794037,-325.499748276617
512,0.563127377702668,0.815488217620373,0.0248230082356463,0.405709062477136,-324.589994674841
513,0.533766814667913,1.10201208586292,0.0321168083888881,0.378922588690481,-326.465571853144
514,0.760880151691097,0.454719737361988,0.0296983444316174,0.479991690744271,-325.034465457482
515,0.874467209149721,0.498985540300486,0.0157625509788265,0.274691570455352,-325.646349579395
516,0.795638237316731,0.551334617605311,0.0895890389819072,0.535123339474486,-326.029680447956
517,0.753041030153969,0.528168539866516,0.0720286899761353,0.701731495391734,-328.974317095108
518,0.727578751639139,0.596430439192209,0.113474150628375,0.585851744430667,-327.19835840532
519,0.906501889419539,0.593868150005992,0.162152282907991,0.603224308590984,-329.944915343612
520,0.901876399136768,0.690399582488289,0.151882007703761,0.38616133644149,-327.066875120167
521,0.614018203247476,0.625413002299715,0.110369237680682,0.319767761362706,-325.82205513176
522,0.65959763602589,0.77861523604853,0.0635909801749811,0.35099535804145,-324.513988611454
523,0.930899917904779,0.560450256094231,0.053765251553262,0.361850300446656,-324.759978293717
524,0.830834836159319,0.735883474107726,0.11262618446987,0.431435610278927,-325.690238348454
525,0.669647695888252,0.671107328544063,0.013212894305658,0.360866787578575,-323.561134263172
526,0.788581708521848,0.807180001620275,0.0449974735153573,0.423229187127075,-324.232729877203
527,0.717782950108723,0.992764440889078,0.140578334460793,0.525498421004322,-329.235300564156
528,0.753108812726245,0.711544171401131,0.12489893746395,0.342178519338152,-325.791042576948
529,0.489771984980584,0.717110595392826,0.0587890520422715,0.373157451692138,-325.634268155546
530,0.873507489605386,0.987311803229916,0.0585888106072459,0.37200460251967,-326.594890727041
531,0.784954457225742,0.783696600529568,0.018094463976911,0.402479804770224,-323.859515989939
532,0.75636301061075,0.553975239456834,0.107802699225238,0.413342768217514,-325.244841285357
533,0.627031258910892,0.814777543130534,0.111620582197704,0.568708295874579,-327.683397083998
534,0.878259786019712,0.626227593974348,0.127526864521907,0.50044022293721,-326.85269894701
535,0.798489718098957,0.707934471097466,0.0669427218527152,0.399937525916574,-324.0807419798
536,0.600054001535122,0.890207088366318,0.0407057152382922,0.315763041621821,-325.374789386158
537,0.814953224443329,0.7393137661866,0.0642492598820711,0.324223786560123,-324.542411035493
538,0.768733130451967,0.715054964672096,0.0439304406394377,0.465734997084218,-323.905788262736
539,0.728305361424645,0.672308355848415,0.0699775048087769,0.379598048464385,-323.937161505363
540,0.826968322435048,0.80610677837312,0.00661053906452722,0.345018556565154,-324.866303692669
541,0.907758247815452,0.702376826689216,0.0231102306268918,0.457301074847452,-324.321470809598
542,0.874653378976888,0.593317131712303,0.0444987216794498,0.396643628554398,-323.966172525107
543,0.763419305949773,0.704024957227722,0.0084003139563499,0.495093782455969,-324.431248163387
544,0.702863385199841,0.61105229574548,0.0283850821710706,0.493758898315328,-323.851221591218
545,0.61268630940143,0.716644205959057,0.0163007481620154,0.323645262219754,-324.233301915743
546,0.674431375597157,0.589029631202213,0.0998964523452494,0.32078242330955,-325.249677424449
547,0.623042347492348,0.485674515281732,0.103568260573675,0.432649229011997,-326.065574535796
548,0.78689277183793,0.939730863993805,0.169153195988379,0.640107141832461,-331.949035733265
549,0.848527030437882,0.49890326807293,0.0973332404526025,0.26690848686417,-327.036407844514
550,0.866932429752691,0.563301556171864,0.0711635279348511,0.376921346783638,-324.620962767717
551,0.589959792001183,0.579767652188344,0.0417287445420393,0.50712407916501,-324.747996671529
552,0.672361557744454,0.992088666983796,0.0161004352313568,0.381809365312905,-325.522014660131
553,0.630403254609496,0.455306800539465,0.042217809720158,0.416357507865367,-324.892584529865
554,0.853499818041835,0.731137528714557,0.0551860298551715,0.497508812148145,-324.85400280816
555,0.454187201250259,0.764880652266177,0.0463587208239229,0.440497370587683,-326.020230234887
556,1.11426608389886,0.831272573169874,0.0520260277698655,0.404203216286867,-327.130216486473
557,0.842867395697997,0.620880862105817,0.0524130703074338,0.406191630555328,-323.867672405595
558,0.559067055238891,0.960515495263219,0.0316142353352934,0.295105015097282,-326.148147935147
559,0.760975888236395,0.712601476827658,0.038103588952343,0.258438491133473,-325.034069769515
560,0.770284855584667,0.710170012425196,0.0576342674870052,0.270466745465814,-325.068758325324
561,1.04136453472811,0.841007006348747,0.035102765336127,0.326613168263619,-326.350019284075
562,0.939644458731971,0.570100355188999,0.0120120876217314,0.551972309391757,-326.150575131933
563,0.620237902967759,0.671727936049531,0.0250609940695458,0.640721824126812,-326.603976024083
564,0.719764404192384,0.674459088239545,0.017086784204364,0.405518761816121,-323.30520785295
565,0.859468600366484,0.832313267420616,0.0226548604548047,0.277630571681255,-325.552205589779
566,0.472038297334906,0.58430764741456,0.0699597280902923,0.316723739502042,-326.806248519887
567,0.579430239324324,0.758527316749813,0.0196432373281828,0.330263825430741,-324.557706381938
568,0.493073365635992,0.603994757298864,0.0209860118222872,0.361902316996945,-325.210457674798
569,0.9664405478828,0.937721753801028,0.0180469976974466,0.384915319572739,-326.292711867794
570,0.620612917913045,0.43622178002675,0.0233722747091436,0.352097456935808,-325.215528649896
571,0.61817684993925,0.939171946378843,0.0153885040582228,0.355216767983508,-325.253931366173
572,0.686902312030512,0.955415404871524,0.0289773852378123,0.400116094388043,-325.13497842092
573,0.969050709092486,0.765154376157071,0.0263427417801181,0.37301515832628,-324.797505387004
574,0.804409594014036,0.710400087541253,0.139357651002381,0.514065177205957,-327.090726477667
575,0.730030720834522,0.593029239308224,0.0146144867678543,0.497312961312433,-324.060186654745
576,0.662267768322891,0.53631302532126,0.0427551027613414,0.320799202351245,-324.192873520306
577,0.731336809345445,0.676997148448031,0.0659410776546277,0.329589998260454,-324.135547101297
578,0.751098154289947,0.643366812267118,0.048303247781286,0.393975076783224,-323.439995469518
579,0.716299758122547,0.653500500047774,0.0233778835988906,0.462686386121778,-323.512846938347
580,0.61427386428571,0.630775024421064,0.0122691219372947,0.403331750590126,-323.785224448377
581,0.747334511981206,0.991276585269271,0.0155391241780501,0.406582686266662,-325.707339606312
582,0.610545548631931,1.03681242496833,0.0644728643987394,0.303431953917058,-326.926346773826
583,0.629500802227271,1.0298975143408,0.082336365318067,0.77466595645926,-332.989542558505
584,0.418611718862113,0.858394854235835,0.0771034072658097,0.447297421841714,-327.222135500477
585,0.509428289075177,0.731455873360642,0.0202310237915785,0.533497477686749,-325.951105337245
586,0.435374988078763,0.6937874975966,0.0235578844331314,0.434530539010437,-326.223718248055
587,0.592246044220863,0.673106745589783,0.00666699734477374,0.454662668531777,-324.61979702627
588,0.941422935845813,0.794280220525872,0.068088207207786,0.308353095057998,-325.911048910879
589,0.528303206878169,1.00285298774907,0.0692261461608094,0.452981419338121,-326.554367242602
590,0.578410311581686,1.08959027801671,0.0689317189332395,0.373590611537202,-326.874968276468
591,0.584338533206031,0.689488761373118,0.0581007879491266,0.453838042039448,-324.548713097948
592,0.676458881483328,0.805571316776938,0.00962729783450941,0.438339881682831,-324.440814608718
593,0.613491037759777,0.513561411097786,0.00327222727799647,0.33879285338243,-325.502003692294
594,0.868504252207774,0.56544835851197,0.0987347044829533,0.437991287458468,-325.527612345864
595,0.799721278418806,0.847034127744052,0.0946088204614159,0.433644742918128,-325.822939132186
596,0.6809459288303,0.56339913902678,0.0512594891408115,0.36152570902774,-323.782069153958
597,0.545807551588969,1.30628460159809,0.0465237129187666,0.231512593437355,-328.243431568774
598,0.413790185469041,1.17882534311461,0.03078101907665,0.343845596331519,-328.406711617935
599,0.523531709630643,0.935977612248018,0.034779430188692,0.443885899712359,-325.533353206235
600,0.497555960741847,0.538932857660904,0.115801518059586,0.517454188235975,-328.148738135624
601,1.07777099564357,0.565678693295723,0.0155924103062763,0.422277024030169,-326.092386285491
602,1.06592825983665,0.679469007707468,0.0503591558547339,0.416002258256476,-325.866664784686
603,1.02850069364567,0.753386695810861,0.00641360525678816,0.427165677479788,-326.062937825832
604,0.649026052474503,0.795533170999173,0.0265455781872747,0.519174292203182,-324.876971206388
605,0.617630486812268,0.740428464443646,0.0428277364758429,0.498777688845543,-324.620305474398
606,0.753478158438385,0.507183692392912,0.0735577535188979,0.337040187092805,-324.84262297076
607,0.772495757002675,0.796593754844409,0.0356967380023815,0.475276817833803,-324.355214384429
608,0.789002437684297,0.776707823364588,0.0223422509779519,0.316239031063937,-324.208949626177
609,0.915856544700995,0.652799965294277,0.0366394975371434,0.435187199876682,-324.212404134515
610,0.754744263207152,0.652490205077654,0.0180939352231277,0.384697605182455,-323.258989480222
611,0.635962742810341,0.678405870355553,0.0964886044820758,0.382364101216906,-324.905168140202
612,0.806430099728721,0.56877708666018,0.102936632563834,0.400258877576442,-325.13960750317
613,0.552090657605994,0.839938450818795,0.0339112266018061,0.457193907975364,-325.03814569557
614,0.644273835896718,0.849284362662319,0.0360283559410584,0.419473779970092,-324.454415660485
615,0.63405956184605,0.746569401701564,0.0560118144596843,0.391442511632,-324.14664317018
616,0.707921418109209,0.748364926740208,0.0137881932897725,0.391452677658348,-323.680877997784
617,0.683063708815656,0.527852249435293,0.0589089665318559,0.346796251888144,-324.254257169187
618,0.67465152193948,0.685645666110017,0.0461510161087485,0.335871875712506,-323.779854038817
619,0.761919362286114,0.520552752782355,0.138578546675783,0.395065843291892,-326.418557242661
620,0.854429975433283,0.708958808255083,0.100656220694517,0.539995025582894,-326.528706980222
621,0.901780922029407,0.760541931026592,0.065917764383154,0.589378111514697,-326.997216791248
622,0.923426348313928,0.728166494983225,0.0430481904813193,0.2829201954025,-325.319431861786
623,0.639004969334469,0.622947179066656,0.101075006968476,0.511633423009099,-325.791179416271
624,0.802702765276895,0.916765440827868,0.0356981103301882,0.552251154096511,-326.514529209721
625,0.492154612781151,0.838182901803322,0.051654863700564,0.425989346565194,-325.621625388531
626,0.968288264346911,0.892408093975775,0.0426640247580217,0.346454142748908,-326.056630303342
627,1.20786135492977,0.414185084551631,0.0391588945917883,0.354058161003551,-329.699749038448
628,1.01758982415053,0.881419750545233,0.0261388972225435,0.351750327657797,-326.218233284059
629,0.84026807128368,0.636617899507729,0.00367103820022413,0.454574270505513,-324.85752799151
630,0.658327952105348,0.608246134372085,0.0394040091982935,0.499250822118156,-324.122886891337
631,0.65710195513917,0.648716554522171,0.0117000923954389,0.293317269082689,-324.394770965645
632,0.617065450283791,0.890750605390995,0.0861669142848647,0.284178856957895,-326.848191696406
633,0.557083701822067,0.854932240588626,0.0820891179146994,0.458322669941544,-326.038871838219
634,0.682198760216241,0.547651272839875,0.0878487570177234,0.347375740701251,-324.833334777406
635,0.681712630364336,0.589648868534513,0.101297888655042,0.347783861305806,-325.013075581914
636,0.745174201551412,0.704747190934341,0.0206669599360085,0.401068059731431,-323.33819505793
637,0.581446185155003,0.639650483363635,0.0124953951512267,0.468973090033033,-324.392373372329
638,0.943578869197518,0.700793803712777,0.052785702108478,0.395716266680949,-324.630535666418
639,0.748694562911988,0.621910996795065,0.0511281073619859,0.389902476304439,-323.49813435112
640,0.745862565334575,0.750342550048969,0.0253113635585186,0.368692308646479,-323.558663533322
641,0.70908039118749,0.717583356629135,0.0856503266004822,0.465164561412258,-324.824426308798
642,0.730112539715208,0.510608043343579,0.0801738167196234,0.433814881085146,-324.868234501531
643,0.662305814092122,0.405741892985033,0.0505661009343336,0.391851271783042,-325.794588211359
644,0.700087036891141,0.642603580837103,0.052364872589511,0.344218720283788,-323.690023672287
645,0.74643627654408,0.690046075649814,0.0552988559882027,0.410725095195341,-323.671740496559
646,0.796897055885018,0.5330317345806,0.0106968857412954,0.478127493600734,-324.49028816527
647,0.998674880855128,0.891340780366593,0.146676687452363,0.400676121787653,-329.013439643054
648,0.603150874650515,1.18411826618672,0.0602651384681743,0.232614055548214,-328.335037802051
649,0.547958892345838,0.804905360533903,0.0501706299285416,0.476195472626365,-325.323165257287
650,1.04859225935512,0.689699956874322,0.0157400222230269,0.465481469531228,-325.832551822433
651,0.628696392661507,0.863073711042173,0.036879856897011,0.509458295746381,-325.338709464672
652,1.03132500327061,0.922556708107344,0.0438437306397325,0.244936675186215,-328.675283326627
653,0.884432212587992,0.927548367270076,0.0344871887857466,0.208579023825153,-328.619873968837
654,0.68483476875256,1.34489552696133,0.0508423241941606,0.061007234186712,-327.677099175453
655,0.750707752830293,1.38842677297899,0.0210388538757237,0.0342190729310235,-326.67508095064
656,0.792039759462475,1.89190125624547,0.0774838536979058,0.0278093011934535,-327.405463100877
657,0.559698992292528,1.86382278027842,0.0425309243882804,0.0501553604967873,-326.634981169395
658,0.911554897786249,1.64996768623488,0.0384940494441624,0.0303675225274286,-326.858312303731
659,0.593719078108984,1.5833608042066,0.0321399144852906,0.0330152287227806,-325.742545231753
660,0.777240510489639,1.26221240235552,0.0161210871776933,0.034300704038737,-327.938824392672
661,0.658798604731455,1.61217394418142,0.0360442480513577,0.0868924454896963,-327.1216011067
662,0.539288414589286,1.73205448445289,0.0690528755766892,0.0630967451339702,-327.163188152549
663,0.690449923456804,1.86926976878543,0.0138617310266945,0.0190588247988141,-326.370849476422
664,0.571712386566972,1.87588342892353,0.0439142894131772,0.00816193851560116,-327.165870100731
665,0.619549461946108,1.56281234395264,0.0405724476311794,0.0148386183692989,-326.072003576099
666,0.599315379157945,1.95100877261868,0.037967236195465,0.0705207871492745,-327.415404874472
667,0.804633442256982,1.64985476604036,0.00449725939887285,0.0477942785445736,-327.230331456294
668,0.394792023501147,1.61612944742457,0.110940619667082,0.0176307832884813,-329.434455274943
669,0.907813293119788,1.71020885881843,0.0449678755974886,0.121512943334947,-329.707087090412
670,0.714113182810328,1.20194720568942,0.0550234575122904,0.117518631249844,-327.868362206499
671,0.699999878953694,1.27056000359821,0.0226740125674882,0.383687362007303,-328.322714200724
672,0.483955049458363,0.614372257303588,0.0153865845018464,0.397533893609219,-325.3653690543
673,0.621215344215713,0.603222079841055,0.0632288841771219,0.375083127917809,-324.121080765344
674,0.887485259715519,0.73341251517237,0.0602071085736776,0.368094878527305,-324.498914945434
675,0.820342326537753,0.719084421205901,0.0680243561734411,0.404124189702473,-324.238861485901
676,0.557931041039235,0.790458631919838,0.0113600349565765,0.458712422619434,-325.028580149663
677,0.847788164553069,0.635800485251613,0.0201901865533964,0.533457834231077,-324.762976346286
678,0.78973630300038,0.705037335446322,0.201313942381515,0.462434037052843,-328.487867695126
679,0.59682505464297,0.751516135442695,0.179822845546687,0.509781297650793,-328.807209578541
680,0.386645188701185,0.840419483839791,0.0461802759424695,0.364699314602326,-327.069855357142
681,0.601774893865697,0.584044200473697,0.0424809332690689,0.396601402333536,-323.88653493887
682,0.708166485146876,0.451409115446749,0.0729178260506971,0.343766952771237,-325.486395150473
683,0.634052877973091,0.505151647920141,0.0141407424622775,0.241741027117088,-326.3372769306
684,0.817672055547479,0.690376967413856,0.100205358978626,0.568363703686999,-326.734362858756
685,0.700236349699441,0.769432314468418,0.0708551996427858,0.375237182806835,-324.411449815685
686,0.658413983448092,0.717304490208195,0.0518442323922522,0.452905853394641,-324.036333451466
687,0.635796535456853,0.428573777367861,0.0311459462451253,0.341137161161834,-325.360018471431
688,0.637850524554329,0.991185015234665,0.0410481790884451,0.344562166672084,-325.675055189712
689,0.66193879118067,0.628341048774656,0.0177727492986933,0.34812370720136,-323.507178546825
690,0.661864910900368,0.378087327587778,0.0354767717669356,0.36986299187118,-326.280268776177
691,0.65728795128333,0.812818666064717,0.0604498781270475,0.396592304204382,-324.541665433924
692,0.61415637030809,0.860599241496395,0.0337073970400802,0.36338090532154,-324.639712248835
693,0.568328622221263,0.593396914934139,0.0212182263203108,0.334648814882115,-324.322043687604
694,0.778346467721524,0.699561749896668,0.0349356882809618,0.367629156763934,-323.431515912895
695,0.835621792082923,0.737430877700946,0.0284396002568686,0.269943890270567,-324.969758936906
696,0.606548243568925,0.704270770025006,0.0281423425727121,0.615059934585612,-326.251937977564
697,0.671125097293598,0.673293729941116,0.0535345072616308,0.585571436481934,-325.642277677975
698,0.852036661096109,0.690087153268848,0.0429178668993919,0.357820757618556,-323.837074035769
699,0.839490642984971,0.980627539963722,0.107852736446099,0.35857497446644,-327.664314142219
700,0.666313240052774,0.51824723627278,0.131135242170203,0.311504198121232,-326.760163337315
701,0.640729676965339,0.577804536844952,0.142029262121357,0.570333419294468,-328.030162741649
702,0.757087038702423,0.771172808131327,0.0408144544948127,0.386007244507471,-323.783848472017
703,0.464383576869124,1.12251138882689,0.0131613761468181,0.441817221951112,-327.374988989784
704,0.818313726562612,0.55307790581231,0.0254860137037066,0.467529520260642,-324.044282458138
705,0.697362114486922,0.629171668765922,0.0826669069117102,0.392440214410919,-324.245692315878
706,0.778248359619082,0.630312956245498,0.0731880890116667,0.252054434163147,-325.800503642001
707,0.718956292355463,0.694524058216037,0.0609631136966769,0.382769080612953,-323.780873508366
708,0.800374752354095,0.58262819483424,0.0824280804238316,0.296932501824784,-325.175516712712
709,0.852392906101578,0.838477073130333,0.0172708162509577,0.334519207435237,-324.780956609729
710,0.524125436531904,0.560683184750955,0.069076037576462,0.318142435504275,-325.901936156811
711,0.506970390821808,1.09779655442631,0.0749211808267353,0.554442672110468,-328.668803955276
712,0.872064640855223,0.534649826352736,0.0652083793440082,0.472340649213851,-325.149356485043
713,0.999052499297812,0.477467638190093,0.111932171843123,0.388565375019817,-327.710357418668
714,0.771025922491952,0.420742737344655,0.0347998911437021,0.368016199283409,-325.23269702944
715,0.752018258318111,0.901038208956234,0.0667428263658266,0.387529678175384,-325.351545303913
716,0.824111828451162,0.921966264567124,0.013843775243375,0.383757358178364,-325.313151041964
717,0.656004018884765,0.67507686677583,0.0117006431552939,0.560881249463174,-325.163627076651
718,0.686173923109419,0.815456209377771,0.0393649912107667,0.461572412673131,-324.394499442868
719,0.616709018903822,0.844574520037894,0.0109640206121819,0.45504221051257,-324.937075777145
720,0.631705620870963,0.550647137546789,0.051869524446065,0.439519625722644,-324.144370835689
721,0.826297689559829,0.547281217403035,0.0358431443621062,0.330478274141097,-324.048667919979
722,0.746950120085183,0.790696334231702,0.0244627563235169,0.345508943122314,-323.942223955584
723,0.838634572653417,0.926749968821837,0.00802460134636774,0.372942922314916,-325.767569855169
724,0.69763848812226,0.772163333004745,0.106869765780463,0.344179108791428,-325.572140612258
725,0.794293771912508,0.845406593108185,0.128836508416613,0.417178826326642,-326.735391398052
726,0.780096862055084,0.873152698481742,0.0946271244152819,0.343307732927313,-326.053649031736
727,0.77878250385479,1.00409894377896,0.0357510477152774,0.334895601465196,-326.117984794761
728,0.62150929776343,0.852395852348417,0.0329388527748143,0.362312339077797,-324.557539841269
729,0.659993609891706,0.367887303017168,0.00796267828750864,0.330960167989438,-327.243932270627
730,0.690873827579922,0.4014084865409,0.0523472644055839,0.60123264216201,-328.179468916557
731,0.755238054961518,0.503935470648978,0.0117364660478885,0.25296717957547,-325.817211896969
732,0.683828219040393,0.389827388936311,0.0339534217057188,0.505202421857528,-326.641227107375
733,0.696696529216537,0.923605456381694,0.0217271333812641,0.336791456313298,-325.118439663093
734,0.656310978219628,0.638995478373219,0.0330639884248635,0.474542956724542,-323.769974817745
735,0.819640153970925,0.711203281027285,0.0199904123165789,0.41579847697007,-323.595900564467
736,0.679976702139759,0.730084978590358,0.0202153550201053,0.349870122824553,-323.645432004512
737,0.924754944075752,0.791123301743341,0.066543368231875,0.544350222837111,-326.589999523939
738,0.370028569195688,0.844113515012709,0.0777076861664252,0.620813120721947,-330.403048251093
739,0.416606937822351,0.71631275687943,0.0816171344811194,0.581544730912071,-329.203684976903
740,0.802846829017356,0.523627832183789,0.124893034387571,0.319748716402851,-326.464667426111
741,0.791056620316061,0.629197765235399,0.0490675556992668,0.408857996582607,-323.573018736006
742,0.75896618401455,0.599050992029329,0.0279189066559706,0.495151686069166,-323.925914725871
743,0.800135054840822,0.6073125447264,0.068042966847708,0.483687711970308,-324.570415019355
744,0.754514132094276,0.71382663566804,0.0515952728391465,0.371003653989237,-323.688591018335
745,0.611840636746053,0.587694539504112,0.0971021631139721,0.355699894925065,-325.193359895212
746,0.82496425090664,0.677854445263338,0.0842585255816511,0.403423039004923,-324.551023707113
747,0.777163391501716,0.824467156914221,0.0440923909977134,0.366698403142281,-324.299381649976
748,0.752342091536383,0.588833412016168,0.0146188160616537,0.391647548000901,-323.409313977681
749,0.743185168726604,0.538139318185506,0.0537239975891947,0.348729911708992,-324.013545398057
750,0.905665452971083,0.526318543892933,0.0102119616525205,0.462807616898858,-325.088472344618
751,0.830647683004372,0.674772789477035,0.0140885060474765,0.425289777421883,-323.705665129666
752,0.727139216149681,0.591101895793006,0.0480460243053698,0.383692185171274,-323.493811432983
753,0.71980147053657,0.647560148275122,0.0427655183997963,0.433625271777588,-323.452998996272
754,0.588305436913859,0.928195403896868,0.109706660672426,0.408678616217336,-326.792964408458
755,0.557711295325339,0.911719589713747,0.0139965228762297,0.315240341996397,-325.726463237309
756,1.00211260893043,0.620216535402419,0.0270318886100115,0.418779567226428,-324.889816129337
757,0.554620849649756,0.725270560707854,0.0657454310335056,0.343858422706174,-325.115188202541
758,0.788655042183567,0.557833461057268,0.12366155082381,0.374919332092898,-325.760819109322
759,0.726583618251206,0.475008393463562,0.214866273050057,0.486376754563099,-329.980593884928
760,0.835740822602452,0.587709510325069,0.028693980410916,0.371248283843234,-323.591706810478
761,0.631568944782407,0.632080269771804,0.0315602951115226,0.387018496826485,-323.470475822979
762,0.681069267099612,0.639840679365642,0.057307288763748,0.517183811196582,-324.574537367064
763,0.772514651042854,0.736397531067945,0.128752367742157,0.38270113261161,-325.876244383632
764,0.646151233199267,0.790016422931098,0.0867135888313518,0.396258101315385,-325.087308383959
765,0.857810842306568,0.526390218826004,0.027165451875812,0.32273391282928,-324.394967064293
766,0.751895929372002,0.692137284840853,0.0219566325608353,0.319239102293758,-323.692821062309
767,0.733149601856896,0.625364320297689,0.0332825950456422,0.430146640645422,-323.32189419709
768,0.975882134459005,0.639833468585523,0.0546802633406093,0.471159516262793,-325.352325270286
769,0.574929375286599,0.499407435726677,0.0257736364713623,0.508254191771876,-325.337924115293
770,0.726017765250764,0.522372201734068,0.0156754678502207,0.264432510771249,-325.174546487335
771,0.834895950674511,0.587145824867146,0.0283286739312959,0.474343647240708,-324.028134610816
772,0.578258495741792,0.665181637285038,0.0466701768773436,0.347040038657483,-324.282306749062
773,0.540279440595251,0.609911754503606,0.0294189271948789,0.353369569507536,-324.477271785373
774,0.651608876271155,1.06907731411955,0.0786295337786439,0.381667441007652,-326.932804136578
775,0.430459331755429,0.79567248016583,0.0667324744933133,0.390397602582775,-326.670351876248
776,0.615065409892572,0.471540911966578,0.0422713710126992,0.415895130837432,-324.747121180998
777,0.80285291029869,0.78514913555591,0.0761379840435715,0.571421053595909,-326.51052206606
778,0.690174121827839,0.724387821623034,0.0683577471691179,0.597231890643084,-326.311282988931
779,0.806869711304907,0.618810024820895,0.0340990304357231,0.544504412138444,-324.759813704102
780,0.735394445004527,0.982437103763849,0.0261401575732555,0.526846116883018,-326.499428727818
781,0.854949871166731,0.872420747308687,0.0187449718314883,0.493002581852221,-325.484894720636
782,0.559279602035665,0.856764923075561,0.0509747212547536,0.464401513511153,-325.364780379456
783,0.552680788433201,0.788530205714179,0.0729338480383291,0.509766179581663,-326.084666436514
784,0.616158616883565,0.762896780315463,0.0324042548381142,0.351814187517815,-324.106269597576
785,0.878650428070787,0.670504481486207,0.0118765089387054,0.498345246417963,-324.698417983674
786,0.821858926012744,0.733703304548322,0.0281765048601939,0.373194378447303,-323.646754958706
787,0.824128180657648,0.673119271916322,0.0406105426757904,0.667043795820038,-327.328483476109
788,0.691387238362007,0.629543655892114,0.0310076881716639,0.260366593547304,-324.792240222934
789,0.884407629407145,0.621563506127817,0.0344834490626421,0.427970398044352,-323.931762879842
790,0.679551290000356,0.574366530495071,0.00812900955924058,0.464319885248876,-324.167221059571
791,0.865838452898118,0.422829207561685,0.100320129486414,0.356791370851651,-327.165949509609
792,0.936650512308845,1.09253562715949,0.075120176412002,0.38867852209038,-328.697981771116
793,0.437113936903692,0.644321649694134,0.11193468695929,0.511662671017836,-328.790250898994
794,1.07207544686836,0.872403601291584,0.0665925734539035,0.480408269940755,-327.813871064591
795,1.02133376435025,0.900542836465797,0.0292386147093169,0.262356580900716,-327.732973630402
796,0.739145462546098,0.599619740179154,0.0705603910774655,0.556004488774378,-325.486030907275
797,0.69031162295078,0.581643509479872,0.0880726778334713,0.369244355206939,-324.539040246404
798,0.773397509804125,0.688942771840312,0.081294935616272,0.283928917643381,-325.278003806179
799,0.700902818539662,0.6277431044323,0.0381961044103999,0.318510265893378,-323.71054465953
800,0.796462487732543,0.552136498140531,0.0338752478255415,0.349256385392833,-323.726335686959
801,0.941697826214091,0.446756845388527,0.0442346161468046,0.319559237961981,-326.224428000373
802,0.816552338959606,0.551389062540104,0.0251689171927929,0.460830268682515,-323.986500147155
803,0.535333606415245,0.564065078113944,0.0272599179633436,0.568326241802027,-326.17789590752
804,1.11637887521722,0.787832641890566,0.018401932637401,0.578857549227651,-328.617156203213
805,0.762405259985072,0.79341548687876,0.0326937179604691,0.623925844736774,-326.611179239258
806,0.79615999407467,0.624550213830044,0.0338629270867704,0.518046206467897,-324.315363906647
807,0.723515437900615,0.623611969266735,0.0623159422345656,0.341084491534066,-323.908444113274
808,0.808410363875058,0.63801525531091,0.0169778487596368,0.436376555735778,-323.564525687906
809,0.83056065006148,0.689335597210409,0.0448980405947422,0.434217937149638,-323.82208797379
810,0.797971544788263,0.612822717145311,0.0184689165073783,0.529217692882353,-324.506334934977
811,0.750764017444846,0.66546339597203,0.0181382437130069,0.542637416286771,-324.570972260375
812,0.731880124647825,0.65020053860164,0.0855265850703812,0.363042647559655,-324.358494669474
813,0.888485204057314,0.739657211112164,0.109469843018529,0.457204680660694,-326.126652361301
814,0.91063485444403,0.741406872452135,0.0108279869055602,0.516459245508448,-325.432722005849
815,0.616190376924386,0.701495913883267,0.108862295228159,0.393290334298242,-325.44585975323
816,0.714708215732806,0.696272648814636,0.0183475672091498,0.313898417716431,-323.817709610053
817,0.746479038414412,0.742715850416141,0.0503577824484926,0.400141336975007,-323.769661560337
818,0.801969051700249,0.709253321855535,0.0955580466202186,0.369557486634089,-324.874989810494
819,0.927345147388872,0.891849113219366,0.105782017966918,0.409420415650395,-327.167270695452
820,0.53640169947556,0.938638012913004,0.0329401214277256,0.378233747206667,-325.337835551744
821,0.464970650200541,0.802189243082837,0.0399433120415166,0.391647237719044,-325.656858730612
822,0.901865576352987,0.496157646762202,0.0559160617397999,0.282871872921178,-325.996502481517
823,0.900584928262402,0.724041438850804,0.135769346067196,0.42204989414288,-326.726616496654
824,0.549964176061917,0.699415572045886,0.00362536164016458,0.583573627302266,-327.253366943082
825,0.993701101881441,0.639510890993283,0.105590859019692,0.575927197158029,-328.376974293543
826,0.543191321556347,0.75830012572344,0.0609867113833222,0.46723107093467,-325.345357558266
827,0.499617997686269,0.896657301237542,0.00724215483539098,0.34419222025683,-326.136826343002
828,0.599399927385753,1.09592011999118,0.0439314593461312,0.469546316181031,-326.735640785686
829,0.842399586648637,0.554307304646473,0.0225593323756739,0.384940710373876,-323.77380764636
830,0.945406124867561,0.96868824029636,0.0775538696524167,0.390741985125092,-327.319633621598
831,0.505689811494614,0.513559543059832,0.0389946241211536,0.442711560998359,-325.612443775502
832,1.02688940954057,0.532024061151832,0.0256613447221141,0.345953392092941,-325.629504277135
833,1.08516499593479,0.539327697440103,0.0339223178686758,0.435498391741891,-326.384346302849
834,0.832503649734897,0.488234696055815,0.093998804523629,0.400583508378304,-325.691339421277
835,0.69472764546269,0.772133280184273,0.0027979729535064,0.51316445705782,-325.861458640986
836,0.910832394820017,0.508184217974697,0.0529591312908164,0.525584006629364,-326.08140881339
