"i","asc1","desc1","pol1","dem1","p"
82,0.199747735774825,0.7790780140524,0.00238462458052713,0.797181650588776,-261.411127307871
83,0.3016996122103,0.860219631212241,0.00875214760215746,0.779506903429894,-261.288733652019
84,0.4916944393775,0.791901232773211,0.0402159208395493,0.532812118634158,-262.331181669754
85,0.501825344352443,0.581838273113548,0.00875977865564148,0.635494040331681,-261.990625933514
86,0.461511529270547,0.504335760524507,0.0204514163275162,0.720993477924759,-263.331304833402
87,0.350426746156223,0.882976689851523,0.0242286426823157,0.77098235986773,-261.898273658019
88,0.300234278776668,1.01487322026333,0.016314152594853,0.750289777987626,-262.204990074424
89,0.22270951338204,0.70571133035354,0.00226495127591967,0.57791331913669,-261.694282983285
90,0.163132263727571,0.875922469543452,0.0122341757116574,0.902334272754385,-262.240590120897
91,0.288059596402829,1.02887596616096,0.0439780483928988,0.940944375596016,-263.835833366198
92,0.298400897927934,1.13118145289833,0.0708885871615994,0.609630592887926,-264.331073349652
93,0.153306285160575,0.840410102866609,0.0467938260542945,0.727268701406242,-262.745006156464
94,0.568696994027916,0.57026977186254,0.106504154470049,0.726489754630692,-265.631965548067
95,0.489742473159778,0.649608673437883,0.0701730358723122,0.447443971997453,-263.384728616409
96,0.350811766195882,0.686457285719474,0.022773005661345,0.639919754029459,-261.452366376943
97,0.479713030354946,0.780096480141423,0.0168924511735347,0.712582103656711,-261.885719453875
98,0.498243303775183,0.978230327817641,0.0110403987236404,0.534093402770144,-262.931922281413
99,0.310129567307136,0.990612210704848,0.019877447148417,0.560563958926854,-262.203758214417
100,0.225365225696348,1.01291663152994,0.0469865980373407,1.00566151444617,-263.999358730291
101,0.284783044910532,1.04660053816577,0.0546192113077931,0.355671323085347,-264.81031100726
102,0.248805665694159,0.849692238330149,0.0180714956588944,0.850152575698667,-261.733455294128
103,0.263199457230601,0.717242243856619,0.057223429447545,1.01325995992775,-264.101264532406
104,0.289256037487185,0.707068167197979,0.049363895386434,0.660320526742363,-262.19869695979
105,0.232395712909691,0.851648517671874,0.0573707897189208,0.846104916938567,-262.707651662825
106,0.38187976645864,0.792279202045774,0.0581698590644602,0.603743947052792,-262.25200358429
107,0.410705393910352,0.850371218488256,0.0282545053799342,0.758090552530196,-262.144579635291
108,0.314394151427737,0.969708922520916,0.0264093335337064,0.7303634687615,-262.132329659377
109,0.258697085842016,0.820758348890818,0.0191739286267818,0.546836359930789,-261.638670723364
110,0.274194496203001,0.909370275247745,0.027268842281779,0.597814387421589,-261.763260295082
111,0.305121992198413,1.18198604771739,0.00655184386113918,0.151895299875194,-264.447083664399
112,0.711861461563355,0.850844235589059,0.0417516235131981,1.06399893540149,-268.997992131892
113,0.215624675509786,0.845615938421042,0.0631402021685849,1.12262352428903,-264.839570976441
114,0.213584719894784,1.02804006174021,0.00683736936712144,0.519082356307923,-262.382147240728
115,0.59688427020703,0.765504169802039,0.0260015176559193,0.930581062007476,-264.947954913092
116,0.627601650784728,0.885986472072869,0.0303601326267639,0.539782418038606,-263.725089492212
117,0.603555556337078,0.849271619556702,0.101351469938197,0.557872863042453,-264.930582457522
118,0.251772308309542,0.918975600837029,0.0101055101267677,0.544440873194273,-261.664580139698
119,0.196145086443336,1.02836824244137,0.00437173767686817,0.824635053650534,-262.095943680057
120,0.422072493199287,0.805637651098788,0.00262430348674624,1.06340557669136,-263.812432046535
121,0.484355918073551,0.707386319700821,0.00810580098160772,0.761231844557584,-261.866802225423
122,0.185656153771551,1.06862817353444,0.0677476099711212,0.463820985296876,-264.315167395622
123,0.212834724423304,1.13662466182931,0.0762714593771033,0.512682406656121,-264.539393606678
124,0.211578071138828,0.675862849841559,0.0252092996359837,0.351898165642598,-265.311887142485
125,0.638805700138342,0.670936587591579,0.047209366270434,0.566237614211232,-263.59813083151
126,0.490566064596595,0.764149952747541,0.0278211124524374,0.37613046723485,-262.958848281384
127,0.52234602427136,0.79407160312457,0.15268484127895,0.601066506655779,-265.252210761888
128,0.455309568445056,0.830917595004187,0.130367679884206,0.632462196175796,-264.427753267606
129,0.356455922651824,0.970313949678907,0.00790393127693572,0.747114093884838,-261.964800621597
130,0.365804393822983,0.574352501269563,0.00076262793683755,0.558923806391115,-261.691204332726
131,0.30882287578026,0.550801043278366,0.0159115989095803,0.581435015995837,-262.693871952661
132,0.479403850877501,0.629127376652134,0.0163089385869331,0.613845780674996,-261.721878202575
133,0.348965564329717,0.544758166204703,0.00584574667807923,0.642329336130003,-262.179753011685
134,0.42144012091828,0.886778747913924,0.0122404378009141,0.7515420943824,-261.970378142116
135,0.267314112590593,0.794340152302473,0.00710356226038774,0.387905497555564,-262.950889652301
136,0.297065023263723,0.820376869765758,0.0117051492255804,0.633267759667024,-261.083490103491
137,0.278480656814553,0.593571079157108,0.00745242748350815,0.721640585777596,-262.189629885014
138,0.531008962760998,0.666287188390759,0.0243292059532039,0.571637716074739,-262.058833058582
139,0.47648121933869,1.08333151738208,0.0027447924342196,0.912151100031296,-264.96349910231
140,0.0300777906481498,1.04504031452399,0.0174135568203886,0.912840139915766,-266.288017458011
141,0.060378315905425,1.17718005885581,0.0540808993112892,0.482861791745864,-266.300690160379
142,0.372101361481468,0.783087732672587,0.0855977056267007,0.66021944378672,-262.916160375663
143,0.52983800101297,0.794935548562576,0.045260807156971,0.49959160633845,-262.775205059409
144,0.428907098666116,0.902221967719903,0.0172199877795319,0.406180187361911,-262.875904621586
145,0.113880789790585,1.24786982105341,0.0149682332023273,1.09931398185699,-266.259971336588
146,0.279669611643501,1.01347028289655,0.0485396941822365,0.913281220072966,-263.603010568852
147,0.21307708650693,1.10323294365352,0.0591539576908236,0.656800147979304,-263.579007663369
148,0.174357712928939,1.08402652849017,0.0132274416293748,0.833960614301979,-262.805190052013
149,0.168694602904897,0.76313987842801,0.00066406003826777,0.765129539493435,-261.702738586551
150,0.219570872608857,0.979050545295183,0.00699496360352907,0.717639245053006,-261.571004171053
151,0.415188025706394,0.456536831095609,0.0208342295520843,0.626335636910167,-263.854922218463
152,0.694651255872978,0.536792330920631,0.0228624357209378,0.313044290168488,-265.677842986854
153,0.417440185690995,0.484116048581299,0.00832603243522394,1.03561103902519,-265.715332846359
154,0.24778435375449,0.512396653355826,0.0269987513265896,0.454805542928619,-265.313415830787
155,0.655091692213365,0.680955076017295,0.0294262895443077,0.672187540827068,-263.684875331288
156,0.273262962032374,0.906984015345239,0.027588906752416,0.586584939302626,-261.79577775461
157,0.229865310683972,0.703922480213117,0.0562927235802181,0.705190243579196,-262.750077422756
158,0.375738693837202,0.886003265491348,0.0430597680577344,0.45593510424246,-262.812711584487
159,0.143694232971266,1.05528564249038,0.0209001795396283,0.346280725770409,-264.730172349247
160,0.110291950925129,1.1359522752202,0.0251405087655229,0.641906172771882,-263.840640160415
161,0.450605169429363,0.488514384315805,0.00102725592743949,0.613929718429257,-262.698867029475
162,0.436369308424065,1.12543623108928,0.0723355217133402,0.780476846678071,-265.77319311273
163,0.339557431783726,1.00142214288697,0.0485691454675642,0.446737402545363,-263.635664668779
164,0.26775160953006,0.90515751931578,0.0267437939253338,0.378786117265076,-263.555282042401
165,0.166534493382514,0.853576309482617,0.0672453558753704,0.847655319679364,-263.318888469017
166,0.288611763278833,0.710593579689239,0.084312130073398,0.797103604592571,-263.404940772342
167,0.262685437420474,1.05934696758323,0.0449034532477942,0.927828651507577,-263.876656614197
168,0.185522773464287,1.04875970922598,0.0398795109235299,0.67284191068317,-262.829804967364
169,0.218159550554352,0.625099718936416,0.0265715600015402,0.965999383714098,-263.944407686695
170,0.250075077832933,0.401329328544778,0.00165223132404544,0.819277373457764,-266.942024727927
171,0.352965985000225,1.09528819777018,0.00259104938489868,0.824862945096118,-263.2475415815
172,0.184110460270438,0.822040377677819,0.0264234008137923,0.765661662764497,-261.962272068237
173,0.381307413269076,0.70922799560609,0.0255300489432887,0.426388418854795,-262.333389422975
174,0.414938462285128,0.707507375928457,0.0406084850675694,0.667437595435974,-261.952309677314
175,0.229000016518938,0.702005270134706,0.0063168392890031,0.879489818903435,-262.042212999822
176,0.368351403476935,0.839641419019321,0.082420906573055,0.607657160825153,-262.907134302567
177,0.240438937717072,0.877503538421374,0.0544720411727386,0.59746042460821,-262.361262768697
178,0.436583720242192,0.834895092157096,0.0634917867403791,0.798898475790986,-263.36286978726
179,0.213875416914804,0.712436013159106,0.0314777451754063,0.792896196559661,-262.360841890499
180,0.637434975425915,0.82003908860753,0.0372982096396056,0.531100659753561,-263.580036489332
181,0.234179986903935,0.878825539783236,0.0291129061178702,0.617496290579448,-261.748275844896
182,0.180801866487187,0.742609393602153,0.0391622899293524,0.96076192713968,-263.438045485016
183,0.290582693958474,0.694294896310009,0.0325948221350232,0.61751004734702,-261.863687037815
184,0.54897796668526,0.734902435082756,0.0532599160835099,0.473851600319995,-263.029872320341
185,0.355764916477389,0.6640150248892,0.0235257966890998,0.787857049552749,-261.998300330796
186,0.277961975656944,0.542020382000802,0.0136087874330177,0.907806782317414,-263.981765666031
187,0.384819918822918,0.799400827290458,0.0190670122035525,0.874586500721707,-262.2769372765
188,0.353124367533133,0.76685622182323,0.0040968504063876,0.646481535927383,-260.851200409222
189,0.309111477833688,0.678225083098188,0.00649116876270645,0.630295352249089,-261.190096047663
190,0.451278210676295,0.942595377092412,0.0988217139481859,0.515383815509665,-264.336816827646
191,0.283125829474712,0.9495788791619,0.0060551537113194,0.786876442493338,-261.570232331631
192,0.169424477556432,0.936137896905268,0.0309364808370171,0.886794423102799,-262.665045465124
193,0.205205213895316,0.801270376833702,0.0257529638367593,1.04517675521018,-263.291047775755
194,0.442173717335958,0.821595305207632,0.00618829643920807,0.669046525649521,-261.36424566974
195,0.232879590615816,1.08909411901001,0.0331578712993577,0.960971892619587,-263.949220343061
196,0.130997102355273,0.591688887853692,0.0176260853833745,0.614634887395182,-265.193870741865
197,0.171709373125237,1.13572226061899,0.000264164888956867,0.847385677560353,-263.006518503983
198,0.364377325700389,0.881184657033937,0.0281933428809784,0.504863250650644,-262.112497968022
199,0.246108021512747,0.80288921996936,0.0754149928172094,0.846455936746767,-263.160847380073
200,0.429802883736272,0.949427472505384,0.00816703679607514,0.958858556924952,-263.710724534433
201,0.512429671648865,0.865275187297893,0.0284854748493929,0.701084277595285,-262.769050751079
202,0.254237188339335,0.834761103365078,0.0982777268740808,1.26618536099972,-267.333299303792
203,0.0513439046988018,1.03733395992915,0.0853459098770121,0.623964641049443,-266.474524639157
204,0.114647888973352,1.03887369282503,0.0847985391445737,1.17492312797937,-266.855892456497
205,0.250721378952478,1.0281622003201,0.117021374829248,0.557367894042909,-264.45282984503
206,0.248041061204655,1.09913031299558,0.0820699233914948,0.440494825075075,-264.81825500992
207,0.210204894087841,1.60289313140284,0.034402948911361,0.295832197049862,-264.030204997797
208,0.0498001738695717,1.75497080557007,0.0186594358371892,0.0282744176846854,-264.838218752567
209,0.217767763765622,1.63918473812711,0.0234970817764824,0.274205513803056,-263.743955660063
210,0.214103193721643,1.39417628434884,0.0421440586300217,0.233789463409246,-263.726552106922
211,0.143947865040505,1.71985901080469,0.153002051771323,0.108146815537656,-264.499552711602
212,0.05742405491374,1.47753727290833,0.0392826692887859,0.13019542630606,-263.678885791349
213,0.0820605541712655,1.81543633173274,0.0797094811532258,0.188050329763244,-264.247684246653
214,0.154789085177565,1.30409351807413,0.0316295098754226,0.660049387288193,-265.036412474943
215,0.0866221275176593,0.816147901939736,0.0231742685224611,0.520872377059355,-264.873654545407
216,0.143412540717962,0.994717421366409,0.024474689778244,0.841627387832637,-262.782022702584
217,0.49504202192443,0.826263477916405,0.0567096686957144,0.340031925144271,-264.231033158947
218,0.334123317231489,1.16458886990394,0.292800926293961,0.405766255061718,-269.721270619588
219,0.12092301777183,1.51159949310195,0.213209568088567,0.232410450009972,-266.009976955904
220,0.234423784435464,1.61848552593141,0.223794379735304,0.088480054783292,-266.029908370095
221,0.165343319977379,1.43260907286889,0.00602362143672566,0.140630690281402,-262.09072540693
222,0.114821320979007,1.84971113734058,0.00504533236170924,0.0291203185322328,-263.773574656047
223,0.083074960923784,1.47696179568289,0.0475597730251204,0.211669940858878,-263.392133862888
224,0.115032369707888,1.6137605983263,0.0519878698544152,0.0669606349972884,-263.01838424219
225,0.0943938504108788,1.6186302184535,0.00513090112369838,0.241989238470595,-262.656721699129
226,0.195258847470115,1.65196651396694,0.0328542672014612,0.0856054524856668,-262.644444905708
227,0.362418679736023,1.16083117075616,0.0231183679543117,0.703807283380635,-264.103041136519
228,0.668182251452755,0.547242889547514,0.0563675461768721,0.647950097213625,-265.205050708614
229,0.662641128806138,0.655105283152106,0.0637176520899868,0.517259676561815,-264.279728690085
230,0.652475466503002,0.644185356311954,0.017807345562327,0.640117039292244,-263.282418811327
231,0.238549591043312,0.859599578408978,0.0151172594616627,0.610947901427585,-261.392739541154
232,0.172876125872206,0.608657959131978,0.0246316824011449,0.6705216835502,-263.800426742776
233,0.218649399603893,0.626725189607492,0.0386250267973822,0.766535266865454,-263.258679237152
234,0.457165966173141,0.753157101519525,0.0509067150083236,0.441484161629682,-262.771428960133
235,0.276612018946412,0.724696343628862,0.100015074841274,0.816569075602389,-263.843635398935
236,0.246427978244317,0.739217245117002,0.0321541070551925,0.935067256490557,-262.763056599569
237,0.25881600957515,0.805892681101509,0.0180369282896191,0.864527720181303,-261.792256479781
238,0.246763722027588,0.853520150056093,0.0433801646435853,0.627385789542705,-261.977702208369
239,0.270084526264638,0.514818558461949,0.0285134437832732,1.04665422747572,-266.076170797832
240,0.244484813152777,0.61297573942329,0.0608341733984447,0.627210799581429,-263.627292983355
241,0.194658659520592,1.21114467737834,0.035569649192461,0.847237145628609,-264.508499214609
242,0.230928764184142,1.42606616679812,0.0116241425052431,0.387304996719884,-264.885036331368
243,0.070452068404474,1.57868114098208,0.00873163885638857,0.569833057887631,-266.792137612843
244,0.1463333914325,0.486637837563173,0.0263574259134824,0.776759285614328,-267.314496705893
245,0.253226374254202,0.550172600971998,0.0745908420328114,0.581419203991525,-264.880568031841
246,0.450302282968679,0.777737267567098,0.00642158486375657,0.567941419258384,-261.208526203382
247,0.163213787607737,1.12956820150863,0.0114486026406412,0.637742604429646,-262.95655059508
248,0.204089532137816,1.17904439218933,0.166638565924068,0.644869761960027,-266.453078344632
249,0.302811398705377,0.694443883949262,0.0683141606904939,0.665117922781847,-262.688869612975
250,0.454852303744989,0.855733128774426,0.0665786085762969,0.65114443559832,-263.03697907883
251,0.244108819720764,0.709998781983921,0.0924822438253658,0.532060617508333,-263.855496102786
252,0.289210291003194,0.839386847061285,0.0400678259122393,0.80948764692829,-262.115684907698
253,0.195535189958736,0.667314365774324,0.00176956936840886,0.749414474760768,-262.080697551014
254,0.262565036360946,0.612085861415001,0.0256242811055467,0.81494885612812,-262.881513333867
255,0.542806754968411,0.878258031381528,0.0535654216713065,0.717026665729096,-263.838545058515
256,0.450872265362835,0.969826994298562,0.00577640907063134,0.622151945296451,-262.317335605775
257,0.326809906034739,0.800606192162143,0.00777304805910746,0.645646574709789,-260.950745480633
258,0.342082808190341,0.56493207493599,0.0366902099664857,0.618014818548173,-262.765459679059
259,0.23024877446812,0.64665836567735,0.0941237723552334,0.709600381822439,-264.218084077817
260,0.447205324105256,0.769002417899549,0.0396207877630124,0.674871439102855,-262.092495794412
261,0.19507712254329,0.926045945733181,0.0298660622093949,0.774967292852577,-262.05888714799
262,0.332851394986786,0.771129347659468,0.0112184875414696,0.913112994579475,-262.079108973407
263,0.101782213939565,0.864086526992777,0.0168628663075528,0.833387804426822,-263.194785667337
264,0.115760531825835,0.744080622528726,0.00415985259938957,0.471798488337302,-264.457428571205
265,0.356640750094433,0.959383810252929,0.00562402134412282,0.676370377352217,-261.683072679569
266,0.400419698480504,0.954712192524308,0.00761921523187934,0.6460406369626,-261.914036170232
267,0.443134844828968,0.947733883742326,0.00848935872574206,0.812366237428953,-262.772487964822
268,0.165162494634272,0.922623373331585,0.00519471349619946,0.940000098576669,-262.309692939626
269,0.170444697335135,0.854910253995537,0.0114538280442947,0.774216230085114,-261.717804706891
270,0.198819385776489,0.848528679685691,0.0185962082658843,0.78012547314525,-261.661999124178
271,0.354316574081654,0.620929506124652,0.0169809753699957,0.513201066280827,-261.93188532989
272,0.43151087078752,0.817114477058063,0.00720869761117659,0.561108663259408,-261.294339096579
273,0.475560793595815,0.822758473235304,0.00364529759716605,0.65300294352632,-261.482054380844
274,0.499433630224361,0.671330988885025,0.0792522272819528,0.595508172977055,-263.254887145802
275,0.350453659026972,0.776779889104946,0.0749564885087212,0.5448448458773,-262.724829586939
276,0.317902098536706,0.843774384941891,0.0389181911805484,0.597517022309747,-261.827827135667
277,0.232752817889589,0.865199846967917,0.0194944752046281,0.87540254481225,-261.92318572277
278,0.238606727797077,0.760393462310469,0.0801495153154615,0.743544458528129,-263.044173416232
279,0.327689618751628,0.903453080181705,0.0166379231673867,0.574715478601403,-261.596434480771
280,0.263729410610642,0.722878583759643,0.00954663371354494,0.75312296850879,-261.3468130661
281,0.232807961959127,0.73743654515404,0.0126547933715698,0.647895417784269,-261.466619578754
282,0.363234921591176,0.577436255897057,0.00675946878071211,0.714778465222733,-261.917563682913
283,0.440449163875446,0.659634507073751,0.00592566304009055,0.698631900392096,-261.364308783121
284,0.48762673302934,0.636224090552484,0.0114641100351959,0.671419767796895,-261.743345251989
285,0.254850607443986,0.544197514526832,0.00932121991678482,0.872870065396072,-263.798338082088
286,0.512760607054684,0.512452601671429,0.0317972675297851,0.546519264703037,-263.346752671969
287,0.430049906206864,0.761718831008511,0.0634625780781167,0.654740179332398,-262.542224460345
288,0.284501484485179,0.84986939013383,0.0279447283323213,0.63096043082159,-261.530894800773
289,0.281973718873349,0.894646572763162,0.0535600325538849,0.868819236772069,-262.851031273698
290,0.2881034592557,0.74098389397754,0.0159830074430013,0.399332370625743,-262.906281242521
291,0.339046145964292,0.952069231377395,0.0445040313648276,0.373378703551563,-264.012926887868
292,0.440331287190955,0.677830541309131,0.0554498379835026,0.931571677788599,-264.156889600785
293,0.365293098489529,0.784585169861945,0.130198588498044,0.334560438854964,-265.789851743276
294,0.641271585487525,0.618287642703028,0.0336224255968031,0.575260765963807,-263.476389961314
295,0.418111462126948,0.603273233782901,0.0314274141992162,0.569393882276393,-262.110895870458
296,0.565602313993154,0.923901597590395,0.0319633674206133,0.626801713333949,-263.539170187018
297,0.614178718016665,0.885103446180104,0.00321788096583309,0.431530309805199,-263.234130255811
298,0.509869256458371,0.46081294955696,0.107911704857927,0.644851800182068,-266.388458128474
299,0.560303338965112,0.945834154986245,0.124946094962183,0.552153333226153,-265.724662638399
300,0.496116901190935,0.746862406214421,0.103444245945534,0.808980227583953,-264.750643128068
301,0.514881682448076,0.779531732268024,0.0369779742670763,0.550358504775629,-262.328742646807
302,0.211590221831415,1.021811780862,0.0177642338889974,0.919348476578521,-262.77812688649
303,0.390907071942902,0.579650612798508,0.06585229298379,0.482259876288356,-263.52066423144
304,0.568387472979484,0.861745812249359,0.0307956928313938,0.664465158037906,-263.202984240773
305,0.250697935716586,0.729589931218874,0.0278949680862865,0.768664763914707,-261.876610720505
306,0.349519704051197,0.675232439437128,0.000118211864044374,0.570999873513945,-260.999361626646
307,0.436687396660659,0.714329111059375,0.000133585335314487,0.59635427885112,-260.907856972172
308,0.355982756446874,0.738929263368254,0.000427402227302632,0.548056064288882,-260.924227883317
309,0.306373289992416,0.919319897385735,0.0148498408076854,0.698093198286017,-261.48266901867
310,0.260406014068948,0.929124494867949,0.0476339460904073,1.15328674721496,-264.99981282728
311,0.375616442823696,0.621758388208775,0.0123712500086156,0.769483890096728,-261.891133922763
312,0.504838608591049,0.703836225042825,0.0175400980711533,0.587912141943765,-261.670756026948
313,0.251536740452475,0.812007051030879,0.011766153184498,0.742901828537242,-261.200738463019
314,0.279456230808473,0.893527073650591,0.0134482190115416,0.604894072627089,-261.364530428238
315,0.514974459448203,0.946676145305976,0.0213088254494078,0.684091108962334,-263.147494292757
316,0.461872747919276,0.988831270100445,0.0476917201838788,0.737601147462596,-263.856209090487
317,0.354237090292562,0.973665203116369,0.0263553686394532,0.35383039818311,-264.008766820896
318,0.476560086112186,0.656109735016672,0.00488205675583135,0.870481215226205,-262.609718482649
319,0.270447692463242,1.04856171805434,0.0212001858896962,0.648093106726177,-262.377722612097
320,0.501189280760064,1.14911020359801,0.00448004289641167,0.0507965442936311,-264.529662906983
321,0.315426864815811,1.18873024963619,0.0142725124674175,0.232603502813737,-264.864315373055
322,0.357295724617652,1.15945324947461,0.0723012778826712,0.969928892961698,-266.558978753752
323,0.37765985545434,1.13441602619452,0.0978383851717176,0.558524924031071,-265.485867912144
324,0.24330395095693,1.23225275222429,0.0866522120113931,0.721064025055379,-265.54219698042
325,0.131425940250175,1.22909065057703,0.107748373839815,0.536147613948304,-266.025128801525
