"i","asc1","desc1","pol1","dem1","p"
32,1.22283957463036,2.63613752972576,0.0251124427152501,0.444127674241815,-359.576469470937
33,0.798820223494416,2.7286890556408,0.114915229774601,0.357500996568474,-360.661302741926
34,0.522272944702486,3.56573517083432,0.0395271135469483,0.436468027580407,-358.651337241391
35,0.859475561902577,3.07012801156545,0.0528776008133337,0.280416915305698,-359.795655339533
36,0.880073088473359,3.14260872213872,0.00434235057439993,0.466880868301535,-357.963288670206
37,0.40671214798356,3.27864674792769,0.00797111078484552,0.508804893764961,-358.415030503789
38,1.15108842087041,2.64948593394043,0.0264553304552666,0.265003492348732,-360.662364847281
39,0.699662064936089,4.3857455117363,0.0127120710959007,0.265019148871528,-361.710307832959
40,0.686479775814349,3.95177992258365,0.267840987204561,0.302843205422606,-364.457009273778
41,0.540181011228264,4.09360905376781,0.132541306467899,0.30474738442838,-362.334573422892
42,0.424647450160695,3.551843532953,0.00212659904557553,0.313644587763174,-359.033715185376
43,0.914474462493881,3.4485140125098,0.00061498150988045,0.16553205673645,-362.948470757005
44,0.995998796643316,3.21447800615706,0.00116897668595708,0.321100229814675,-358.331307902657
45,1.0637485050194,3.16038928246575,0.0130456882906214,0.464402026961772,-358.579432915173
46,1.0525158272297,2.77013812838571,0.0434900004461733,0.385889679529507,-359.374463657822
47,2.01355967605745,2.91327838246228,0.0340588239799257,0.449664317266801,-361.837484816973
48,1.87464234263957,2.7208808980751,0.159513330113886,0.279272559294262,-364.765119689188
49,0.864583980170304,3.76431038825393,0.184256817856495,0.503840779530257,-362.685583685452
50,0.92196463917975,3.69409559290915,0.0792440492219159,0.37286537053683,-359.975699952356
51,0.532647207207821,3.30479766261822,0.146890691178325,0.34892157278618,-360.635387863147
52,0.441266785141658,3.90355153587705,0.105619861152487,0.43557751611693,-360.782414807264
53,1.14148425844082,3.07170964028745,0.033110822600206,0.235792832758065,-361.039849578051
54,0.878855727357359,3.77042741551525,0.00884001748549,0.418591539494565,-358.541335857561
55,0.483264119060916,3.68131340628341,0.00630021417913454,0.350301987382918,-358.653525490282
56,0.664109298655969,3.61717961829006,0.0106982398049345,0.370108207297664,-358.154100222404
57,0.678835309040007,3.69639453741572,0.0749199359476662,0.539344110446266,-360.219412282447
58,0.483690587733147,3.570524610735,0.0378244704373509,0.319115221730622,-359.337311953163
59,1.14175319461494,3.20646744213764,0.0483234751439496,0.336307428219055,-359.612782824739
60,0.978226354666936,2.27209920341008,0.0312641806205596,0.45798015508079,-360.642082972195
61,1.05328019659818,2.2694328408488,4.24281197535838e-05,0.485029875600944,-360.079578119688
62,1.43436313266136,2.4314112004158,0.0908823701922338,0.432810522945229,-361.650471658686
63,1.38282119933717,2.18046571032935,0.0291919341814145,0.528677262032736,-361.424566158679
64,1.13845364126751,2.31279077021201,0.00951789556581424,0.499158015223636,-360.223232367264
65,1.39955502870867,2.80895722367597,0.00874804608101907,0.272753823466172,-360.346804742418
66,1.56398154665858,2.98447571917233,0.0108308255696672,0.434775534834202,-359.888621655128
67,0.975712993797652,2.32335017937032,0.00941163603787751,0.415550467813894,-359.807928983263
68,0.681151854256905,2.30110598158819,0.0217061445210977,0.429267799148855,-360.566454644817
69,1.9293806482207,2.5441227826642,0.0563329586559522,0.448216399026141,-362.012402502307
70,0.795993079115442,4.87672039806108,0.046201228590362,0.398253063005716,-362.904561639669
71,1.1422320811578,1.87089718445401,0.00651988085156102,0.420693708348983,-361.878090911794
72,0.95062394137838,4.65731182098585,0.0410752160986879,0.506819009905939,-362.938113275422
73,0.219253057130513,2.85803805557276,0.128937599325026,0.612117213062426,-363.622521113263
74,0.33579741738152,3.64126367503974,0.110531705073261,0.363022140539414,-360.811900970568
75,1.41289533965783,3.69714282881665,0.0836429129673056,0.298051775018391,-362.253822551567
76,1.21766495818594,3.2871159108841,0.0106759792515149,0.631439603934407,-361.002052595816
77,0.304640798984258,3.38714442553983,0.0288087539115,0.378010829979896,-359.30984042383
78,0.732483712656225,3.14171533551271,0.0723025954484662,0.531434400729787,-359.72003081401
79,0.937539220349082,2.9217162444761,0.0109882333405601,0.543544418478637,-359.054224136022
80,0.930451462538131,2.8541434316935,0.00937752285821907,0.597379518507301,-359.774239886936
81,0.757622351787836,2.58164657284897,0.0136591033805266,0.595614795475987,-360.355846394973
82,0.814253502296758,3.32756301649306,0.00707387294166201,0.440484564103922,-357.763855825091
83,0.980527653974268,3.02951256004553,0.120505023976152,0.457110449993805,-360.703541743425
84,0.551477225830406,3.88701588273905,0.0511352327100651,0.373713070280878,-359.653802637344
85,0.928558435847276,3.89324828316383,0.0235138808247894,0.383046908589661,-359.297272725193
86,0.722024529825989,2.93072131789625,0.0404436387994911,0.523672387460785,-359.197388130033
87,0.893452801556316,2.46135611670428,0.0114735621722404,0.555359729231134,-360.259612916313
88,0.80229586862534,2.02934865095989,0.0677306173931363,0.635746901522157,-365.09694424763
89,1.50050729311095,2.05818779533318,0.0600155504303568,0.31368392025186,-362.391718836504
90,1.11739689365132,2.34380109800705,0.158563860106372,0.374084415557518,-362.995263904208
91,0.673195211421194,4.6082534105219,0.139614588147478,0.29055978758183,-364.215081000351
92,0.616845082676127,4.26099928977714,0.247888741236427,0.430199846245618,-364.438436663888
93,0.236381817511796,2.92670612406732,0.0429022736728164,0.351146764148643,-360.758863303121
94,1.47158218050259,2.52876739317366,0.0756872437432181,0.448949550419067,-361.313046589997
95,0.37785065731754,3.36016360387952,0.0838958613772057,0.497291516799898,-359.844483695194
96,0.755383444541469,3.54865106413435,0.0204352656353507,0.39270386166307,-358.159344216457
97,1.07393406007677,3.74579908542186,0.0521909455811015,0.402570830603657,-359.879160258267
98,0.941445393559828,3.78369503847175,0.0299614881264602,0.373024567425801,-359.188653955919
99,0.574215724173899,3.46255844465308,0.0377852437228829,0.53666791092014,-358.987213501807
100,0.851463796264433,4.02293222217672,0.09513834603521,0.31130089900729,-361.529039503973
101,0.256140903078764,4.0484650807732,0.0695342425569875,0.300749586842888,-361.612301127754
102,0.854721887394056,3.74145666645578,0.0689687768744237,0.436651635111019,-359.73613520878
103,0.851867385255333,3.0571281180784,0.0415474450967536,0.380688482867543,-358.593258835349
104,1.14860560214163,2.72572485092755,0.0279108827963671,0.397962645015768,-359.272165342195
105,0.80570865452543,3.5495908061574,0.0456899755613109,0.420785945168534,-358.742002843059
106,0.796545202765727,3.56601709753351,0.116287560272342,0.498707718228085,-360.656838224697
107,0.896561506594257,4.48535413990805,0.110305843908698,0.174514530500268,-367.250925142322
108,0.465821409863137,3.36289760188276,0.0987226108693459,0.443781210170173,-359.644817952773
109,0.425933294729047,3.83079361912871,0.0675662471492117,0.531407280988375,-360.469225179424
110,0.717643816486682,3.41123990944663,0.0312057680977642,0.332526848802498,-358.516143617843
111,0.983170357995416,3.66765171762455,0.0330188178132951,0.377305295469394,-359.071435669954
112,0.980877557693443,4.02757757513683,0.0321201470216491,0.463535826018844,-360.160091671635
113,0.241362732006382,3.95453245959348,0.0402228732323478,0.359784873286208,-360.487797191017
114,0.45774575013692,3.02772075867384,0.112351894897239,0.448694844270713,-360.168746190741
115,0.549233956519484,3.61350433130852,0.0377145426398306,0.399309287467573,-358.67209828266
116,0.711607952011425,3.01148670560784,0.0660104065461442,0.536557280885673,-359.743349495236
117,0.759585035631504,3.19916893563337,0.101118961791823,0.367307165041177,-359.659779041405
118,0.746291281322088,3.72946957753143,0.0648130452419089,0.452258248213264,-359.510394314028
119,0.369897514582887,3.02005062855883,0.0895975988921471,0.415795377991482,-359.962710169901
120,0.57534572319952,4.17000237175367,0.117925683825251,0.395714957802876,-361.626218325607
121,0.779134332081929,2.10757501794129,0.122086566607006,0.359312766188673,-363.707063093054
122,1.19832167133752,2.53121251355029,0.121015771635972,0.406426050741809,-361.81976239235
123,1.65529571951401,3.18598585969872,0.0229859539359136,0.355462577933475,-360.641164245505
124,0.945861583573653,2.92782563780897,0.0555523349018847,0.45323565172412,-359.294927997442
125,0.950459254117104,3.49738146289715,0.086911946568031,0.432661207730464,-359.901916740785
126,0.668323913734539,3.56756915007249,0.0358010041609421,0.305148806179502,-359.173750300763
127,0.67947937003593,3.93669039983765,0.000186120229717544,0.548036149084133,-359.414064253212
128,0.448354794616737,3.51846945309403,0.016577719957569,0.45325180111286,-358.376664899704
129,0.400316680724423,3.28826739662919,0.0146002101786351,0.452894717625172,-358.307046933293
130,1.07215376203383,3.24065859931419,0.0838316845439488,0.331234260852092,-360.200683534497
131,0.794670353056877,3.11389469531262,0.0555931228307391,0.525423392344841,-359.402786994667
132,0.82038016862984,3.0162515904651,0.0379192931366337,0.40850265399784,-358.486230659279
133,0.656554765583626,3.36265874806689,0.0479646625942797,0.402431946509981,-358.442781442238
134,0.697130843621798,3.09409674810364,0.0503205279524938,0.40775469763728,-358.55211808349
135,0.813453604994389,3.37243975809893,0.189183788765448,0.500225862925767,-362.06910534129
136,0.530633970706726,3.25639187155111,0.0391894310559217,0.568023614619911,-359.269203926062
137,0.632423096050567,3.93960550429562,0.0401503334100715,0.475041664736988,-359.629340829674
138,1.09814589202576,3.26173850300838,0.0368670116220452,0.341861496664331,-359.198842007869
139,0.82733154005543,3.04528968382585,0.064074698916051,0.431646609896541,-359.05278934044
140,0.529153796034907,3.39588276014223,0.0158769436581226,0.493339196967247,-358.179710025116
141,0.432909958932441,3.18683992731616,0.00743147884933938,0.400384803404711,-358.064937487495
142,0.786608420994733,3.30410761232719,0.0159932936043637,0.278567594147733,-358.942284477958
143,1.00202546170812,3.55384662337833,0.00264845948508156,0.343950128911506,-358.426527156463
144,0.547500000355094,3.47505629577825,0.00432454486836614,0.320429988002847,-358.405400013099
145,0.563480355066161,2.8917391095605,0.00588121600793435,0.461149798575424,-358.208222388139
146,0.970835285384508,3.87616970390954,0.112346380081181,0.357438650701296,-361.287054531304
147,0.967026534435967,2.76122486242966,0.0408928400478047,0.368591130217787,-359.23590512549
148,0.697575392858807,4.69730176730954,0.0304010322927325,0.505067842388682,-362.162780687884
149,0.0493672293745075,4.27461177670338,0.0251355598722319,0.475725613831818,-361.279187953951
150,1.24255465267599,3.45631295513303,0.0413324820270303,0.419349012991028,-359.784806732177
151,0.229695037589092,3.65131179663294,0.0213466898509815,0.328936364829154,-360.529096682596
152,0.384574618897124,3.97771336115838,0.0568562527863785,0.385926146669683,-360.187681399311
153,1.12651658474312,3.8787199801387,0.0964964111156962,0.539070928895098,-362.250974295729
154,1.04167805809662,3.7142084676394,0.0535050218663061,0.34700544952259,-359.893512868924
155,0.0756792716657615,3.81972939233261,0.0305227463205792,0.459819331659626,-361.49055349442
156,0.289031221364906,3.87596132271889,0.00652409756297715,0.445719343238855,-359.483599860788
157,1.34625695388193,4.1627080313951,0.00866821793196693,0.557770184951345,-362.190513744927
158,0.612068608340543,3.93700922923181,0.00620057731896206,0.571713356503598,-359.785505249329
159,0.559928900403101,3.79101931946371,0.00131635900540449,0.509375282720831,-358.713607785567
160,0.649019245858446,2.62328455308471,0.0292068748534619,0.414615726929745,-359.2515752988
161,1.43060939677528,2.81118070278335,0.0302089929243729,0.334382943050124,-360.096859085939
162,0.600186338080035,2.46640269309301,0.039316840067137,0.512703073295895,-360.645466504072
163,1.23565164594212,3.77801926983539,0.0613998226017005,0.339138888879391,-360.870860661915
164,1.28193999960926,3.49992694347184,0.0488105576278021,0.431417215529231,-360.195410866515
165,0.782349475231386,3.03936364934798,0.019597557893871,0.671732545257554,-360.717422240568
166,0.530599200478735,4.11886470476184,0.0431706274427055,0.46844784840982,-360.176869545281
167,0.344370302866889,3.17666834862921,0.0131731947247214,0.361697978245419,-358.893625475693
168,1.04914873478164,3.11762855029684,0.0146964468213638,0.388763391783786,-358.394567515703
169,0.389983155541559,3.00743428608421,0.0459626199923448,0.548888171421574,-359.7771209583
170,0.336896426985477,3.95706025245618,0.023349118722878,0.59199795981255,-360.782432953295
171,0.342895665002122,3.04240139632911,0.00558452681747987,0.675838254812606,-360.818296365157
172,0.37269971543631,3.03350776313103,0.0333442042380097,0.532524502878948,-359.3942349538
173,0.439401527542791,3.37407396183475,0.0411981607549396,0.361617216287184,-358.850153816161
174,1.05277928299857,3.48708480954296,0.0483962346195531,0.323287871278542,-359.621362314349
175,0.382400384930719,3.38602106857303,0.0617404801954309,0.376925433831009,-359.346063910887
176,0.607458446751955,2.657709853977,0.159634496575901,0.365939747250206,-361.703998724889
177,0.574721197688596,3.19205873221875,0.0148869401933195,0.441197508768169,-357.824852647695
178,1.34631435919392,2.77115683831756,0.0729933066314185,0.540912552051233,-361.663306506171
179,0.696935796854976,3.2237965000469,0.0917370141412467,0.545911438062324,-360.215050604192
180,1.08943725951948,2.8049139493752,0.0719742966788508,0.417936067072654,-360.038656812102
181,0.842426600093032,2.78003578741585,0.0211381258799633,0.390390314354839,-358.576236494264
182,0.960467800487447,3.71426521583011,0.0255238148328982,0.417296303001571,-358.932907874443
183,0.977568793557717,3.79038873987469,0.0320284987627128,0.370637096247978,-359.337566465118
184,0.845003914654665,3.85407631329457,0.00748160402247624,0.309538891168647,-359.27577071046
185,0.456798961254246,4.23833649955607,0.0635581508525069,0.406207031988291,-360.717206733884
186,0.462273176161982,3.32773045916959,0.0909797676870432,0.40441537982116,-359.463042713851
187,0.351756772703425,3.66779222852468,0.0819335370534543,0.385635652620185,-360.177691623406
188,0.940835001504967,2.65403722180902,0.0668734306100068,0.333535773140566,-360.225922669136
189,0.800674532438206,3.10651268847483,0.0994587601465205,0.411593440613897,-359.663386826199
190,0.949048934662359,4.09374025990452,0.118316631506799,0.338421107429267,-362.138710127023
191,1.20477402862292,2.17219880726385,0.1996218803805,0.471987174003941,-364.833660576949
192,1.34874687275368,3.05668525644775,0.0772214071989867,0.462779877873805,-360.965986291216
193,0.779457518151548,3.80153261902721,0.0326950940469624,0.477425036811362,-359.191448937057
194,0.482548834920189,2.42055122097933,0.00362121785325418,0.576784498632778,-361.440967035366
195,0.837340069633236,3.97891601882854,0.0058860277713845,0.229116355067792,-361.334306889828
196,1.07103085181188,3.22408250710925,0.0648166532888836,0.615576171693705,-361.458073414022
197,1.31721325919973,2.38029102623461,0.00631366034907922,0.386704760458662,-359.591679197604
198,1.10388461490977,3.86180282585321,0.0335579636843117,0.442576174261692,-359.947503137923
199,0.255358667515034,4.60751996343892,0.0874083526194125,0.433226432869427,-361.773199573077
200,0.153580450056981,3.0987387799279,0.113510889232529,0.608105280973506,-363.271827725564
201,1.46202035767485,2.73023847435538,0.0961621801663264,0.378568554510487,-361.529253408865
202,1.6514362816931,2.5467652945835,0.162638149066744,0.456119238905115,-363.855636683054
203,0.497119951824146,3.60035715550741,0.151827609390436,0.216536856937574,-363.719243519731
204,0.611188409895475,3.11554900280448,0.127034361855853,0.649525759589664,-362.44703134164
205,0.929944852683384,3.73184558472844,0.0601704401860483,0.634482782940701,-361.763019866065
206,0.729013534073309,3.12061779599885,0.141043336732477,0.637251750016494,-362.666599263109
207,1.31119663029245,3.38489885677831,0.044526546108017,0.405481662444239,-360.015462028881
208,0.503257419031194,3.38897671018044,0.0441105111864011,0.361128587048124,-358.719271535254
209,0.522339172821426,3.02998625670007,0.00741389178109842,0.384412962217514,-357.973688032623
210,1.34749483803338,2.69981367230794,0.00727463014762809,0.461774100732681,-359.402387324567
211,1.51909790195255,2.95879812791391,0.0019556866535679,0.51235570931952,-360.083395245294
212,1.22043816722673,2.34675961356988,0.000754917306117961,0.421168043382052,-359.516252130958
213,1.68454774134654,2.66063896144187,0.00207692960407113,0.457597550807107,-359.953578085335
214,0.41911945370076,2.78132599286182,0.0783609769499293,0.413648364936519,-360.292743719705
215,0.575778400935733,2.70501509282185,0.0295303962063318,0.426300436026795,-359.126971788738
216,0.554484763713762,3.88709401359229,0.0118514297384433,0.365886612838423,-358.950418824968
217,0.272456011964871,2.62038794622203,0.0160473312132469,0.370871055620391,-361.289500207508
218,1.08531439182478,3.0194464977641,0.0447875426412557,0.455925624566752,-359.337186519261
219,1.18449753005187,3.33783985998448,0.0438533397879956,0.44909102942048,-359.632994661688
220,1.10348656941372,3.11241111981626,0.0365898219964808,0.337947165407676,-359.241846223971
221,0.523884664774368,3.2051834027091,0.0366011830532204,0.227038630094307,-361.009525170284
222,0.362630737033169,3.08022027162147,0.0265763756331433,0.285338228777558,-360.138482806443
223,1.21376516648611,3.0281055285806,0.0753049726278228,0.239307818910614,-362.039642140867
224,1.04789167732708,3.27607255115335,0.0173177124826969,0.251994954489296,-359.977178068147
225,0.945410175942576,3.29670569843285,0.0199083131805816,0.396355677745736,-358.22881683406
226,0.778922315692216,3.21973791001863,0.0237476321707985,0.498842361961686,-358.399662947328
227,0.311664286210758,3.49324766365378,0.0182546029963971,0.451288045840375,-359.060282573315
228,0.978058103708234,2.71926410478107,0.00538494284165767,0.286616245874849,-359.460763902781
229,1.47249712655662,3.3019231793432,0.0167661823863265,0.359427382091676,-359.969943145231
230,0.852468951881244,2.50673237959468,0.0967451919428442,0.382468287805716,-360.978532459716
231,0.794705230893574,3.77506888988041,0.0197884235653473,0.355366294292394,-358.820380023759
232,1.50977688854012,2.14304515188173,0.00827475906497505,0.510780917451283,-361.024549360592
233,1.72545500299862,3.83493293641128,0.0322310332177758,0.557369350294145,-363.50588108103
234,0.808634301898672,3.00258947518647,0.0594321786569837,0.291175342327975,-359.754907190234
235,1.02976654774477,3.22156458097503,0.00233236844492476,0.59656333868517,-359.627395982426
236,0.687362575248768,2.55538243084207,0.0251304388042253,0.249102600246386,-361.308686838113
237,0.537314720262726,3.96719330459107,0.0393466220482247,0.593777892721153,-360.825785482412
238,0.203456465150384,3.75927034256254,0.0623840870803195,0.573046001604587,-361.573963088317
239,1.02515057107742,4.09919328292106,0.0295610522834045,0.349172825903617,-360.430246852645
240,1.15060152361283,2.86440221013707,0.00588517038084001,0.337190282086574,-358.861720013366
241,0.917822504222762,3.38082495311481,0.0259680299847505,0.454770711713081,-358.475142846816
242,0.321017036373452,3.14482755216976,0.0567672342290053,0.5255247894324,-359.845244481985
243,0.953745498134318,3.85713276580742,0.0177749397072379,0.277141662129919,-360.164038347004
244,0.525896469420208,2.71182892694997,0.00218801757796009,0.504030279856933,-359.089610906149
245,1.52222129172122,2.40745710781703,0.0396834008763255,0.323838573254396,-360.851776246717
246,0.752980528871814,2.82080699051658,0.00175618736778442,0.390179626979225,-358.068572757614
247,0.603346101202246,3.46905928421693,0.0134853743484879,0.434029615263674,-357.889799182298
248,0.525871407674961,3.47556927278566,0.04489666800069,0.648339839976397,-360.595650039118
249,0.994549181330207,3.48207377292164,0.07554872507699,0.489071458390071,-360.098426862383
250,0.957997534174729,2.68940155859054,0.0372771385016993,0.454947421591835,-359.350212971846
251,1.09606120325133,2.06821223114566,0.0773404841352105,0.40728450096004,-362.277732334868
252,1.57370417853326,2.219643115289,0.0484167946737318,0.511613401200776,-361.890531034105
253,1.47872365578069,3.22055387326264,0.0471828310066056,0.377744874252448,-360.567652118754
254,0.213428256660614,4.96287951657296,0.106805335705901,0.811646507259321,-368.067945955386
255,0.133121673183364,5.25452472843909,0.037631354138612,0.539623387354277,-362.899962298158
256,0.156027580241364,4.94170256916308,0.118057678764943,0.427539695348023,-362.948426499067
257,0.112573322998762,4.25851374277505,0.0503679902452964,0.343618127718958,-361.371108423523
258,0.145646550911449,3.98204653984527,0.0127460487769277,0.345060467629441,-360.819096731173
259,1.2571095321812,2.51662260987456,0.00523617447156059,0.430074009506719,-359.295143371958
260,0.526245265066913,2.88738188584927,0.00652329881400995,0.372405811740244,-358.31607207404
261,1.24244887778535,3.41572852262649,0.00495604904178967,0.486603309878393,-359.282739663232
262,1.00733212692463,2.81242454783124,0.00266101465988826,0.476915369113113,-358.558701266155
263,1.1435779138984,2.91070328033593,0.0507251440261302,0.604455221953664,-361.298359890874
264,1.76607664595519,2.88883890896169,0.0948460333820264,0.53326850191263,-363.300260544267
265,1.33774880203011,3.1555266071583,0.12015025908752,0.429677917354869,-361.754302072628
266,0.6042817887091,3.19900542832975,0.0814603595723004,0.361220951080189,-359.238080284957
267,0.781420242632503,3.07603225144622,0.0270899287973621,0.669710958857672,-360.812456361187
268,0.419074751772641,3.37993558878143,0.0296054986797181,0.574441395310787,-359.395963914962
269,0.913819972343359,3.53666579802585,0.0176120663380151,0.554165119124412,-359.30262621193
270,0.919538351021948,2.7781648576266,0.0143643262828701,0.530395349219806,-359.177605934619
271,0.567280403732366,3.47686816976319,0.00463707047345665,0.647017834207408,-359.725878548985
272,0.860056075428657,3.20307544703508,0.00899905946486153,0.612065602650973,-359.565655369493
273,0.515656992442976,3.06362053953024,0.03183942076418,0.587343040707353,-359.550000579001
274,0.901992410259022,3.59895505512763,0.0369572356664274,0.272796135110067,-359.95196841464
275,1.34033258007756,2.99645297281226,0.0994180344795151,0.415715251607983,-361.240538107176
276,0.512427403907567,2.71749796043875,0.0462358053403488,0.471042515108003,-359.72497732868
277,0.939684941117277,3.82024043077396,0.0368551462634371,0.411442865460408,-359.377659832505
278,0.350984152378898,3.42535393072161,0.0610310492146712,0.420765900218572,-359.386757360653
279,0.618540812014416,3.31269634437616,0.0898004219388193,0.498969171275186,-359.640147302732
280,0.487307211466685,4.219617291045,0.0947768609073121,0.314608153151215,-361.81436296094
281,0.462383573988448,4.26949464557963,0.173823388789181,0.596589716537973,-364.298395725212
282,0.861434124097169,3.8137007777055,0.092011218190833,0.588905340746998,-361.784887607579
283,1.04984532375917,3.92420282191013,0.0938776813784439,0.349856869526638,-361.281368287646
284,0.964727582865357,2.97296961512764,0.246073119257884,0.32724187838169,-363.269594277969
285,0.754243869927313,3.954005720088,0.18173197353278,0.408309341199898,-362.396563822892
286,0.780390318277095,2.71370211196479,0.0216220917392891,0.578908669394269,-359.905896399216
287,0.72490001450685,3.63016278156426,0.0315440249772969,0.405636063598593,-358.500831905641
288,0.724213350440773,2.91077871101536,0.00751555440773531,0.611048387748615,-359.612261316764
289,0.654675483621178,2.88636418697916,0.0143246844501861,0.370243177629048,-358.258246430948
290,1.01440462180427,2.82550569621322,0.0222145335837909,0.303700350956882,-359.377750027555
291,0.687132540047125,3.83860078731028,0.0110760232782249,0.467239811666491,-358.721668494545
292,0.814407575770641,2.93334291142476,0.018848182759276,0.327927206180027,-358.568388352169
293,0.703210222631864,2.72128667342088,0.0154773119279545,0.478577310380342,-358.810517286993
294,1.33789393175377,2.27960322829506,0.00341391230797145,0.387119183656334,-359.77209296318
295,1.62306818235649,3.704425753882,0.00229412564926445,0.490893943209374,-361.296051529826
296,0.959875481848976,4.36942772049653,0.0448474355502634,0.508238390712364,-361.933945746208
297,0.0879047167763212,2.74660212820592,0.00313830026721128,0.713885328416501,-366.294734147161
298,0.484078979192928,3.22824880428809,0.0170809401529732,0.261700127333881,-359.78570364497
299,0.890721302319945,3.13743078547754,0.022495545755545,0.633200422162012,-360.274227802354
300,1.14136677382387,2.96856607906944,0.0011630749775865,0.631250531499656,-360.491721581577
301,0.774441200051023,3.52614404421548,0.019138167723166,0.228135584831049,-360.533775499666
302,0.880191361291424,3.68383940988398,0.0174092692287451,0.397184251512955,-358.516273489678
303,0.836264882990361,3.14080963799908,0.0202382128249468,0.498818291317038,-358.449774842074
304,0.427481710733116,3.15691607635646,0.0793954674210637,0.604618392433742,-360.757063508211
305,0.567456828374064,3.25781252008733,0.0231509260766835,0.238714110583238,-360.259465961801
306,1.13247396372223,3.80756228119095,0.00787700596906473,0.351865938924024,-359.366308681227
307,0.757679643110061,3.34339048975653,0.0718583054159663,0.364018802471628,-359.090739833278
308,0.647966289009867,3.35574471842653,0.074988540795378,0.407515921870938,-358.984819594998
309,0.954825477417309,3.25401550702906,0.0264682941832447,0.402290790550715,-358.383273077611
310,0.581187898241236,3.46278019677071,0.0289018750498399,0.386576545362039,-358.242030059338
311,0.774693862639854,2.81538897749654,0.05019772033357,0.40289931495073,-359.027943906478
312,1.13828459280609,2.89575961099914,0.0423729069197146,0.578992333630635,-360.73279857186
313,1.22359128611727,3.39839242499298,0.00892614471338068,0.374626323016895,-358.928141132274
314,0.852688921380793,3.34994541930942,0.0487109259912707,0.422691555174942,-358.686721545653
315,0.677977455040341,3.40193591683352,0.0648660570327492,0.379065422757033,-358.870623914714
316,0.550261834596821,3.51266757792042,0.0429489502969477,0.513692816141763,-358.971555794297
317,0.701232796926463,3.76655937305845,0.0072458366728795,0.396166211593254,-358.335022797074
318,0.510625640422331,2.80478454700865,0.0051300998019839,0.372016950705669,-358.598946646477
319,1.06877948517557,3.45738287982606,0.0578121140673494,0.334803049668862,-359.736411913776
320,0.299215318108559,3.19749104781152,0.0379206258740308,0.482989946473722,-359.364739831506
321,0.533045172945822,3.3054310909917,0.00413797412890246,0.330770792603769,-358.153402317963
322,0.317498171669421,4.76079512783115,0.00354176154741507,0.466452506127471,-360.838877131417
323,0.041771371589418,4.4908515876138,0.065381717199468,0.536696584917301,-362.209082454208
324,0.670257011033671,4.70998567715076,0.022635141686126,0.361064845412359,-361.649212557917
325,0.105876515314281,4.74909703060774,0.109326572342551,0.43234059345151,-362.443329309839
326,0.0535393135923126,3.70627713203219,0.227465246728976,0.355124822785402,-364.952717100357
