"","variance","entropy"
"sim_649",23.8086905460952,2.63318454233248
"sim_650",27.5918966529653,2.75822324729589
"sim_651",65.9897827363476,2.98121002187924
"sim_652",63.8247798003523,2.79295505528264
"sim_653",113.92213740458,3.13059901280107
"sim_654",161.403875513799,3.13202113447138
"sim_655",99.873165002936,3.38309784562392
"sim_656",68.9767469172049,3.0131432161957
"sim_657",90.1495008807986,3.20390964829125
"sim_658",110.134703464475,3.36616622028016
"sim_659",38.2069289489137,2.78549537080105
"sim_660",51.5128596594246,3.08458128318197
"sim_661",82.339048737522,2.84709811042154
"sim_662",86.7614797416324,3.05098620866782
"sim_663",39.5459776864357,2.9029258138005
"sim_664",140.397886083382,3.34703486372003
"sim_665",116.621491485614,3.3752944708956
"sim_666",83.2144450968878,3.32391953448268
"sim_667",161.834644744568,3.27242331050343
"sim_668",61.3165002935996,3.08879431643122
"sim_669",101.657780387551,3.29206469319465
"sim_670",75.5018203170875,3.26624776570058
"sim_671",18.5900176159718,2.66573400090803
"sim_672",62.2537874339401,2.94324562961252
"sim_673",147.064826776277,3.25629389145226
"sim_674",116.419847328244,3.33903182358637
"sim_675",96.7974163241339,3.41878012985703
"sim_676",96.2903112155021,3.09668622613347
"sim_677",60.6479154433353,2.83629461014147
"sim_678",170.078214914856,3.11058676782561
"sim_679",29.8454492072813,2.81192000532041
"sim_680",136.035936582501,3.25159741098722
"sim_681",156.446975924838,3.06362984774216
"sim_682",50.6502642395772,3.07341493106255
"sim_683",88.4503816793893,3.29730813730629
"sim_684",89.1610099823841,3.19946163095127
"sim_685",88.6123311802701,3.27148017921041
"sim_686",65.4770405167352,2.9681958056084
"sim_687",23.1669994128009,2.75718655432338
"sim_688",109.093129770992,3.20057943474565
"sim_689",51.3702877275397,3.06597048973917
"sim_690",61.2230182031708,2.71744821914882
"sim_691",150.337756899589,3.28410090107887
"sim_692",115.084439224897,3.0768435619304
"sim_693",59.6031708749266,2.960488032194
"sim_694",38.4506165590135,2.99839954230803
"sim_695",53.896300645919,2.98056128324162
"sim_696",79.0281855549031,3.10522424222257
"sim_697",144.076688197299,3.53932468772019
"sim_698",91.4167938931298,3.18132168625969
"sim_699",119.4873752202,3.42783107195106
"sim_700",32.0205519671169,2.61584967544456
"sim_701",118.1417498532,3.41786721402425
"sim_702",64.6312389900176,3.22275488613871
"sim_703",53.0051673517322,2.86642636930897
"sim_704",106.471990604815,2.8827340442331
"sim_705",15.090311215502,2.60421432319179
"sim_706",73.4560187903699,3.21908936825457
"sim_707",85.57310628303,3.35654562396345
"sim_708",76.7541984732825,3.09547629067913
"sim_709",117.444157369348,3.32454718647067
"sim_710",80.9408103347034,3.3415035409775
"sim_711",132.911567821492,3.40380444298744
"sim_712",24.2119788608338,2.65594260711475
"sim_713",41.471990604815,2.72456293581699
"sim_714",63.0039929536113,3.28542459921538
"sim_715",118.301350557839,3.24599324987619
"sim_716",57.1863769817969,2.80017775293187
"sim_717",163.829594832648,3.24024694706055
"sim_718",67.6906635349383,2.99377499742986
"sim_719",85.6654139753377,3.14156154099187
"sim_720",181.950322959483,3.3014616907559
"sim_721",160.452378156195,3.31211268047033
"sim_722",107.164298297123,3.32704094760077
"sim_723",140.264004697592,3.39017726107137
"sim_724",31.6320610687023,2.74766258704793
"sim_725",16.3039342337052,2.65162586723114
"sim_726",147.558073987082,3.2319050720601
"sim_727",158.836523781562,3.08496198085274
"sim_728",152.083734586025,3.399411233475
"sim_729",136.30698766882,3.40059021082947
"sim_730",97.6687022900764,3.01113672559719
"sim_731",41.5736934820904,2.85972224288906
"sim_732",157.261303581914,3.35974571920427
"sim_733",55.6005871990605,3.1060411818197
"sim_734",127.431826189078,3.31740690174684
"sim_735",122.140810334703,3.12545342304007
"sim_736",39.0465061655901,2.90564005106461
"sim_737",96.166999412801,3.35795360871662
"sim_738",36.8171462125661,2.91755785712233
"sim_739",179.160892542572,3.36696151025604
"sim_740",86.60728126835,3.22371062807637
"sim_741",71.9417498532002,3.27142100369448
"sim_742",67.1413975337639,3.23900149593577
"sim_743",232.422548443922,3.36365525487114
"sim_744",66.3403405754551,3.0971125966096
"sim_745",45.1094539048738,3.09263627823112
"sim_746",88.674339401057,3.06368158820792
"sim_747",143.961244862008,3.40329864774896
"sim_748",115.12436876101,3.36566964368628
"sim_749",192.430064591897,3.38553243123809
"sim_750",40.2423957721668,2.90432619601557
"sim_751",159.236171462126,3.02216933513911
"sim_752",116.77028772754,3.20610556950624
"sim_753",54.573223722842,3.02984783218494
"sim_754",59.8355842630652,3.06162267952745
"sim_755",85.9275396359366,3.03613457244261
"sim_756",219.827715795655,3.36288252464406
"sim_757",107.031121550205,3.32180559755646
"sim_758",116.070229007634,3.13016984846781
"sim_759",60.2748091603053,3.08375396578863
"sim_760",53.6225484439225,2.89416286853412
"sim_761",125.484321785085,3.29237891709512
"sim_762",87.0346447445685,3.24190798215409
"sim_763",31.7437463300059,2.94177504127971
"sim_764",153.443452730476,3.37918948770766
"sim_765",70.976746917205,2.95056153795854
"sim_766",50.1988256018791,2.91683642900513
"sim_767",28.3859072225485,2.7323273951739
"sim_768",47.7440986494422,3.05619707857311
"sim_769",23.5108631826189,2.80389865379521
"sim_770",61.5236641221375,2.9146352359427
"sim_771",184.874926600118,3.25976004821478
"sim_772",97.531767469172,3.15772246872705
"sim_773",127.494186729301,3.23494985427297
"sim_774",82.4452143276571,3.12811838104906
"sim_775",42.4685848502643,2.78365122177547
"sim_776",42.1549031121551,2.7691738052602
"sim_777",64.5385789782736,3.24154721198136
"sim_778",155.444979448033,3.38631968031998
"sim_779",93.4687022900764,3.24965759000971
"sim_780",146.283029947152,3.04989966068716
"sim_781",90.0041103934234,3.16912392426831
"sim_782",72.6048150322959,3.09542878731753
"sim_783",128.271051086318,3.33679690337754
"sim_784",40.0132706987668,2.79027592343303
"sim_785",25.3626541397534,2.78589629368372
"sim_786",99.25601879037,3.20902728264466
"sim_787",81.5709923664121,3.03140598093768
"sim_788",74.802466236054,3.18772580335021
"sim_789",109.652965355255,3.3821112354204
"sim_790",93.970757486788,2.93920582138042
"sim_791",215.134703464474,3.17152653563837
"sim_792",44.0252495596007,2.8989898552101
"sim_793",79.5055783910746,3.23364428914196
"sim_794",48.4605989430417,2.84017857775269
"sim_795",134.499588960658,2.97284412369467
"sim_796",101.245449207281,3.28000471118798
"sim_797",63.2086905460951,2.82268535767927
"sim_798",52.7992953611274,3.11129110389216
"sim_799",132.47339988256,3.38748383453593
"sim_800",29.5869641808573,2.84943145416418
"sim_801",36.8142102172637,2.8079383913893
"sim_802",26.0560187903699,2.87190630631918
"sim_803",169.586494421609,3.27523772032148
"sim_804",49.6618907809748,2.96840998986855
"sim_805",57.3051086318263,3.08187976257919
"sim_806",164.691133294187,3.54056665059197
"sim_807",114.542571931885,3.10877926501625
"sim_808",46.1489136817381,3.04910706270525
"sim_809",27.3503229594833,2.83362934784876
"sim_810",65.6509688784498,3.16610367536781
"sim_811",19.7424544920728,2.70609849786176
"sim_812",129.112272460364,3.3470276431196
"sim_813",40.9504403992953,2.90619200087396
"sim_814",55.1145038167939,3.08932832908577
"sim_815",102.415971814445,3.3494082107507
"sim_816",99.6486200822079,3.26679099699974
"sim_817",128.550205519671,3.20200442792704
"sim_818",112.578743394011,3.288780177265
"sim_819",20.1863769817968,2.70642393075008
"sim_820",67.7095713446858,3.03854609817356
"sim_821",82.3356429829713,3.36976227468617
"sim_822",113.590839694657,3.28838583420632
"sim_823",71.9551379917792,3.22254070187856
"sim_824",115.619260129184,3.40688864070613
"sim_825",37.1849677040517,2.86879247714018
"sim_826",65.2770405167352,2.99240651180495
"sim_827",109.292777451556,3.23659425427077
"sim_828",58.5362301820317,2.55959133463317
"sim_829",120.274691720493,3.27484219951217
"sim_830",41.8623605402231,3.05372618147553
"sim_831",188.528361714621,3.17760098124704
"sim_832",105.144568408691,3.12553341698559
"sim_833",165.477745155608,3.23475940751223
"sim_834",99.3479741632413,3.2823478427584
"sim_835",183.740810334703,3.09467012722428
"sim_836",121.883852025837,3.28505760010587
"sim_837",99.4608338226658,2.99100700305678
"sim_838",142.035231943629,3.4107289273446
"sim_839",306.44650616559,3.20976905477189
"sim_840",109.226071638285,3.33549576498983
"sim_841",72.817146212566,3.17232912386863
"sim_842",87.7029947152087,3.30352628755273
"sim_843",89.9834409864943,3.31087993624316
"sim_844",107.396241926013,3.41419746524751
"sim_845",55.5637110980622,3.16218310909912
"sim_846",73.1432765707575,3.06681853044349
"sim_847",20.2777451556077,2.70690106161141
"sim_848",26.6501467997651,2.76997128324938
"sim_849",158.283029947152,3.26133605405205
"sim_850",40.7392836171462,2.80343281541597
"sim_851",33.754903112155,2.98079720695702
"sim_852",189.107809747504,3.1567812456442
"sim_853",33.7711098062243,2.99527375000539
"sim_854",13.7275396359366,2.43442583171583
"sim_855",67.3141514973576,2.98865714241516
"sim_856",67.6369935408104,3.01449611364819
"sim_857",95.3165002935995,3.42186147466368
"sim_858",29.1163828537875,2.80072708025418
"sim_859",44.2435701702878,2.86718064591324
"sim_860",126.824192601292,3.331378774134
"sim_861",111.499588960658,3.22121782403561
"sim_862",29.6270111567821,2.64522386303239
"sim_863",33.3129770992367,2.80062229098782
"sim_864",78.1318849089841,3.26622602624534
"sim_865",106.8873752202,3.35333320376269
"sim_866",199.93951849677,3.49344481573974
"sim_867",88.0938344098649,3.31480580272205
"sim_868",168.813388138579,3.52127495429833
"sim_869",51.5642982971227,3.16624595974978
"sim_870",12.0151497357604,2.57720564021067
"sim_871",25.2593071051086,2.84938416525231
"sim_872",27.5502055196712,2.53142198741714
"sim_873",178.374867880211,3.12794775335334
"sim_874",231.123429242513,3.39319108518438
"sim_875",113.772166764533,3.08714808587718
"sim_876",176.443452730476,3.47321467162135
"sim_877",100.413388138579,3.16299590763764
"sim_878",38.2991192014093,2.56487194097086
"sim_879",39.8654139753377,3.0162717848908
"sim_880",100.85096887845,3.1921492283229
"sim_881",185.368291250734,3.40154595276713
"sim_882",148.432178508514,3.26644743110593
"sim_883",70.1435114503817,3.19764398847165
"sim_884",73.8044627128597,3.11130001825305
"sim_885",107.046741045214,3.50694983662258
"sim_886",161.600822078685,3.48789144925824
"sim_887",143.704169113329,3.25377401168236
"sim_888",78.5149735760423,3.20982984639432
"sim_889",76.4859659424545,3.2278715634028
"sim_890",86.7080446271286,3.27259188698163
"sim_891",171.998355842631,3.42204662121421
"sim_892",120.539753376395,3.25402096599958
"sim_893",25.262125660599,2.4913133104517
"sim_894",31.5275396359366,2.89367540215183
"sim_895",38.6913681738109,2.87881465571503
"sim_896",90.1529066353494,3.22625350867458
"sim_897",103.46834997064,3.15740159937781
"sim_898",210.603875513799,3.21125665153291
"sim_899",102.483734586025,3.22729388575079
"sim_900",41.2198473282443,2.98057427582392
"sim_901",80.5221374045802,3.08624860038563
"sim_902",88.6630651790957,3.14706912623498
"sim_903",208.314738696418,3.42223146348102
"sim_904",53.0833822665884,3.00020827042676
"sim_905",183.76582501468,3.32519775566452
"sim_906",105.303347034645,3.25116312482979
"sim_907",171.95572519084,3.11185776840702
"sim_908",41.0064591896653,2.9264247772431
"sim_909",95.574280681151,3.30104734956117
"sim_910",118.135877862595,3.24981981935438
"sim_911",177.544098649442,3.28456632372219
"sim_912",112.58097475044,3.28677769251857
"sim_913",32.9392836171462,2.711641724673
"sim_914",46.3039342337052,3.08079951304224
"sim_915",43.5934233705226,2.72893075714919
"sim_916",109.481503229595,3.26772652575467
"sim_917",51.2663534938344,3.01864251152077
"sim_918",140.448502642396,3.41958942267789
"sim_919",31.9307105108632,2.96075133592226
"sim_920",63.1808573106283,3.23641483811185
"sim_921",134.343628890194,2.87203489213989
"sim_922",65.0225484439225,3.02701554047178
"sim_923",42.5990604815032,2.82793069140206
"sim_924",142.384380504991,3.21594351165811
"sim_925",40.3358778625954,2.94657829045627
"sim_926",127.591661773341,3.28254633041313
"sim_927",44.7779213153259,2.80612341686913
"sim_928",78.9137991779213,3.22169427728075
"sim_929",40.1262477980035,2.97064416743778
"sim_930",190.174633000587,3.31241320580954
"sim_931",124.059541984733,3.21501337235043
"sim_932",89.4005871990604,3.09383911128177
"sim_933",32.7754550792719,2.78234020572599
"sim_934",152.889724016442,3.24206110128717
"sim_935",119.3417498532,3.31613877267651
"sim_936",233.486788021139,3.26512074326159
"sim_937",41.7740458015266,2.90009321780362
"sim_938",102.450264239577,3.27757826833096
"sim_939",50.1074574280681,2.98238073767844
"sim_940",32.5969465648855,2.64318369111491
"sim_941",27.9787433940106,2.8037675784011
"sim_942",150.343628890194,3.35871151580516
"sim_943",116.945507927187,2.96600834179938
"sim_944",151.652378156195,3.48640546860373
"sim_945",146.504051673517,3.14831969918393
"sim_946",26.7149735760423,2.6703428049426
"sim_947",105.032061068702,3.11888951300493
"sim_948",96.0322959483266,3.30186824216702
"sim_949",68.5689958896066,2.98859328343095
"sim_950",57.8264239577217,3.05499797786989
"sim_951",163.80951262478,3.06383673374793
"sim_952",48.263417498532,2.96549247304842
"sim_953",99.6608338226658,3.33484519579598
"sim_954",69.582971227246,3.2282568668879
"sim_955",41.011039342337,2.868728636755
"sim_956",57.8669406928949,2.92108375858395
"sim_957",194.918731650029,3.54839936731363
"sim_958",128.989078097475,3.30383329085276
"sim_959",79.4137404580153,3.20867641849647
"sim_960",82.2598943041691,3.07322520860522
"sim_961",159.202935995302,3.36945614485303
"sim_962",61.8057545507927,3.17472632659547
"sim_963",216.185202583676,3.28028879728215
"sim_964",133.051908396947,3.37969497866243
"sim_965",46.6863182618908,2.94676225925618
"sim_966",76.8178508514387,3.09713464034857
"sim_967",26.1888432178508,2.68170929653193
"sim_968",60.0519083969466,3.02408188869032
"sim_969",82.5375220199648,3.11322793516184
"sim_970",70.2873752201996,2.97753911395089
"sim_971",102.504873752202,3.37183583901723
"sim_972",106.518731650029,3.26576869766935
"sim_973",77.7903699354081,2.99309981726969
"sim_974",89.8201996476805,3.42725699098507
"sim_975",32.332941867293,2.87156142860259
"sim_976",39.0691720493247,2.94807994911719
"sim_977",53.4967704051674,2.74594877674534
"sim_978",37.4045801526717,2.92781711856418
"sim_979",96.2690546095126,3.30608360338331
"sim_980",126.33951849677,3.40994167826271
"sim_981",22.4997064004698,2.65191747820947
"sim_982",87.3860246623605,3.41020051918398
"sim_983",75.6325308279507,3.17086144758971
"sim_984",34.3108631826189,2.82662394852043
"sim_985",122.294773928362,3.34846166885862
"sim_986",97.8685848502644,3.02797852160889
"sim_987",43.76582501468,2.87481190273702
"sim_988",87.7288314738697,3.19914361451408
"sim_989",61.3716970052848,3.00981135818083
"sim_990",132.129183793306,3.02908823133594
"sim_991",62.3990604815032,3.17633178285911
"sim_992",57.7067527891956,2.98992555943562
"sim_993",52.8052847915443,2.71316113526153
"sim_994",79.5607751027598,3.08233097065143
"sim_995",53.8991192014093,3.03998304298241
"sim_996",34.052378156195,2.90318043354841
"sim_997",116.683147386964,3.10649238989193
"sim_998",98.0164415736935,3.13743060046441
"sim_999",74.098766881973,3.23295628388743
"sim_1000",142.460833822666,3.44014078466741
