"","variance","entropy"
"sim_55",51.341768600606,1.53030079342256
"sim_56",0.187464930984176,0.448828085477753
"sim_57",3.113455279991,0.487759515498327
"sim_58",0.508192122096286,0.894858983629033
"sim_59",0.882953652788688,0.782062841295226
"sim_60",1.56301200763103,0.370470366980854
"sim_61",0.088205588598362,0.151009087822329
"sim_62",93.7105263157895,0.891081710842196
"sim_63",96.765851195152,1.55860373513514
"sim_64",0.837448097856584,0.858658945955864
"sim_65",2.41791044776117,0.0439858144770812
"sim_66",105.02575468522,1.5590292747674
"sim_67",45.2542363371114,0.823310630658965
"sim_68",44.4590393895187,0.970145245199428
"sim_69",61.4934911906632,1.99179517940258
"sim_70",71.6209179665583,1.4904900128567
"sim_71",59.7620917966558,1.79857047700331
"sim_72",20.2513747054203,1.07074634265156
"sim_73",0.793906407810572,0.917159828252409
"sim_74",0.372853776231625,0.913638061048206
"sim_75",35.6658624172372,1.15257846445879
"sim_76",112.936819661093,1.48059644205039
"sim_77",0.284816518909216,0.121443205171279
"sim_78",0.563404780608232,0.327187445784946
"sim_79",1.22073841319716,0.603773463235996
"sim_80",0.0601503759398496,0.267527298720722
"sim_81",0.609190887666928,0.78140732079165
"sim_82",1.38239254853552,0.733613981843321
"sim_83",68.1544158904725,2.05877020917713
"sim_84",1.95718774548311,1.00795454958878
"sim_85",41.025474133094,1.39655118252575
"sim_86",85.4460778812702,1.4475366856202
"sim_87",49.5980249130289,1.2398012803889
"sim_88",88.6282684322747,1.59639597305788
"sim_89",66.1551453260015,1.40874659500747
"sim_90",99.2391987431263,1.87994714572655
"sim_91",46.3173605655931,1.06857448053926
"sim_92",85.3556839860847,1.87169001147829
"sim_93",1.19560094265515,0.516804531511029
"sim_94",20.7876220401751,1.31752059768673
"sim_95",122.069184154416,1.67923939700936
"sim_96",0.0148131522836943,0.0775700376932932
"sim_97",8.39165076871281,1.00227421167871
"sim_98",0.0525754685220515,0.240729544049979
"sim_99",0.706542475591967,0.677034245835292
"sim_100",50.4690831556502,1.40750977244836
"sim_101",25.9221748400853,1.16791852742749
"sim_102",0.612950286163165,0.087915518000158
"sim_103",1.50779934911906,0.257515667769943
"sim_104",68.9954550555493,1.93586015112374
"sim_105",0.27112557513186,0.709629039645063
"sim_106",0.644596566041964,0.221682701247997
"sim_107",35.8837391987432,0.85892403057206
"sim_108",0.0902255639097744,0.151009087822329
"sim_109",1.52109751991921,0.265325341557474
"sim_110",136.531982942431,1.43469453792974
"sim_111",23.211143530468,1.14669130785179
"sim_112",0.288632027830772,0.793855106607304
"sim_113",83.4423184827741,2.01969427694728
"sim_114",0.306867916058802,0.428353572899375
"sim_115",14.3820558859836,1.06203593408428
"sim_116",34.3332959263831,1.34751259762256
"sim_117",114.568791381439,1.06163107704643
"sim_118",29.2429581416228,1.44147195095032
"sim_119",0.378464818763327,0.755950569111356
"sim_120",84.0269891145774,1.90308722443294
"sim_121",42.0222197284256,1.24905709402103
"sim_122",26.1784872629334,1.02956543505347
"sim_123",0.592357760071819,0.758838660286859
"sim_124",45.8036696218157,1.99673227757868
"sim_125",74.5510043766132,1.56379497834846
"sim_126",2.33194927617552,1.22269010824508
"sim_127",75.8519245875883,1.72594188103033
"sim_128",38.3079340141397,0.926854674787973
"sim_129",47.8104028728539,1.33586605415393
"sim_130",76.1360116709685,1.71171745775786
"sim_131",66.8046796094714,1.76427639651076
"sim_132",19.3924924250926,0.848208329649289
"sim_133",0.942430703624733,0.727067760491449
"sim_134",0.212995174503423,0.630814507796071
"sim_135",81.2541802266862,2.08839415231439
"sim_136",81.5767029514082,2.2423605367505
"sim_137",51.2355515654809,1.84716964382683
"sim_138",46.0096509931546,1.23963776837707
"sim_139",3.08966445965658,0.385132327501165
"sim_140",0.472449781169342,0.699223318361048
"sim_141",21.7233194927618,0.93403840861805
"sim_142",6.29699248120301,0.712493711800117
"sim_143",0.889911345528,1.08987133969316
"sim_144",0.336886993603411,0.755680234700244
"sim_145",113.202783077096,1.52276138373634
"sim_146",0.992256761306249,0.352194886612122
"sim_147",61.5913477724161,1.55815050043996
"sim_148",0.231623835708674,0.652380725313744
"sim_149",47.9690831556504,1.20767690779649
"sim_150",0.330827067669173,0.292163768561547
"sim_151",1.27011558747615,0.087915518000158
"sim_152",4.80737290988666,0.730363820732249
"sim_153",117.146728762204,1.14770461024332
"sim_154",15.2250589159466,0.759686872813125
"sim_155",2.12142296038604,1.04638579521388
"sim_156",64.1133991695657,1.46376661816807
"sim_157",72.795926383122,1.55636773181481
"sim_158",71.082482325216,1.8498725203391
"sim_159",48.8159016945349,1.66584924129293
"sim_160",52.1981820222198,0.924775358707187
"sim_161",14.1885871394905,1.26375692794998
"sim_162",6.54180226686117,0.880520617693411
"sim_163",32.9797441364606,0.982115180118601
"sim_164",160.372124340702,1.959237070297
"sim_165",0.526091347772419,0.226479226849349
"sim_166",88.4249242509257,2.36821746194381
"sim_167",65.0483671866232,1.6918163163648
"sim_168",48.3966445965661,1.16684468265295
"sim_169",71.4314891706879,1.92977983193261
"sim_170",0.217989002356638,0.177981758106618
"sim_171",39.5769273931097,1.15256870304242
"sim_172",0.104365391089665,0.228123344661096
"sim_173",26.1529009089889,0.551764383604064
"sim_174",39.7843115250814,1.0444864250168
"sim_175",0.390135787229267,0.824089022636479
"sim_176",85.381270340029,1.59539351905382
"sim_177",111.780552126585,1.40570241365797
"sim_178",3.35568398608461,0.821781838654309
"sim_179",0.142801032431826,0.151009087822329
"sim_180",51.6557064302548,1.09378983529804
"sim_181",0.0599259342385813,0.198672718720348
"sim_182",0.351756256312423,0.782249666481689
"sim_183",0.200258107956459,0.121443205171279
"sim_184",16.9855796206935,0.948961749892693
"sim_185",20.8201660868589,1.37262287291899
"sim_186",0.181124452923353,0.431163863549956
"sim_187",69.4052294916396,1.82226857093937
"sim_188",77.2461003254404,1.90177611880043
"sim_189",1.71832566490853,0.228123344661096
"sim_190",46.0869150488162,0.911409461340976
"sim_191",105.571540792279,2.01189712105255
"sim_192",0.488834025361909,0.665939888483902
"sim_193",0.47761194029851,0.0439858144770812
"sim_194",0.668667938502969,0.626558058613963
"sim_195",101.317304455168,1.71793136743083
"sim_196",31.0746268656716,1.46492513275895
"sim_197",26.5243519245876,0.891165398988466
"sim_198",19.9013017618673,1.04673455424426
"sim_199",16.533273482213,1.05538774991228
"sim_200",0.315565031982945,0.2466536093359
"sim_201",22.2199528672427,0.956655002868388
"sim_202",0.230333295926384,0.254979861250609
"sim_203",53.0705869150488,1.36450412877868
"sim_204",0.675850072943558,0.706608557514558
"sim_205",57.0355740096509,1.52096293519878
"sim_206",0.224666142969363,0.450388771838625
"sim_207",45.2299405229492,1.14371884837949
"sim_208",0.834698687016044,1.1611241578728
"sim_209",163.028672427337,2.15807416421862
"sim_210",56.4653237571541,1.75584321135801
"sim_211",0.83873863763888,0.796287505915015
"sim_212",0.267310066210301,0.695930368616137
"sim_213",0.422174840085289,0.869195433393036
"sim_214",3.49618449107846,0.506895627890237
"sim_215",73.5269330041523,1.35740766853267
"sim_216",84.2242733699924,1.41570767423715
"sim_217",37.9856918415441,1.00177627013628
"sim_218",48.2453708899114,0.857572467061055
"sim_219",23.3812142296039,1.22605310608857
"sim_220",140.931489170688,1.38843757670622
"sim_221",31.9760408483896,0.961243087596443
"sim_222",44.223375603187,0.719975483812007
"sim_223",129.814386713051,2.11383960968093
"sim_224",1.68202221972843,0.298563739641317
"sim_225",0.668611828077657,0.2466536093359
"sim_226",89.3121422960386,1.70262533586316
"sim_227",35.4386713051285,1.33073336686802
"sim_228",69.2209628548984,1.60896434445338
"sim_229",5.47772416114913,0.88579451640994
"sim_230",0.28868813825609,0.151009087822329
"sim_231",0.0671641791044777,0.288991957830312
"sim_232",16.2770171697901,1.12092400980435
"sim_233",37.9798002468858,1.15969393057303
"sim_234",0.342498036135113,0.731811756547642
"sim_235",100.197789249242,2.11386057044945
"sim_236",27.5412972730333,0.966061775588112
"sim_237",113.895017394232,1.83548808317024
"sim_238",0.131747278644373,0.325283236223063
"sim_239",1.34597688250478,0.414103255698745
"sim_240",45.9925934238581,1.54829207075375
"sim_241",40.474694198182,1.47510936764299
"sim_242",15.6054314891707,1.16184579490356
"sim_243",2.0246885871395,0.79103783575344
"sim_244",48.6463920996522,1.50416298454041
"sim_245",40.6890921333184,0.898638498160288
"sim_246",0.735776007182129,0.668627297678172
"sim_247",0.336943104028726,0.33584516456528
"sim_248",53.6005498821681,1.24125171815099
"sim_249",0.408988890135789,0.467499817699327
"sim_250",3.67186623274603,0.313134975559395
"sim_251",0.21664235214903,0.555360822753326
"sim_252",16.0718213444058,0.902501850229831
"sim_253",6.94355291213107,0.360957540199954
"sim_254",5.76259679048365,1.07797561516704
"sim_255",0.118336886993604,0.426336831674863
"sim_256",3.67461564358656,0.366109329692679
"sim_257",0.0300751879699248,0.154913924716094
"sim_258",43.56194590955,1.14880027128581
"sim_259",2.52704522500281,0.85184377504514
"sim_260",0.68432274716642,0.333110718556633
"sim_261",76.0969588149479,1.8722165726947
"sim_262",42.6091347772416,1.16521143517057
"sim_263",1.91723712265739,1.19433779025923
"sim_264",66.4006284367637,1.35878897666185
"sim_265",0.0148131522836943,0.0775700376932932
"sim_266",26.1954887218045,1.40194257919836
"sim_267",20.9996633374481,0.568821237928886
"sim_268",14.9915834362024,1.03769546591623
"sim_269",115.373190438783,1.99495827534818
"sim_270",80.6782628212319,1.62500531673087
"sim_271",1.09213331837054,0.121443205171279
"sim_272",0.213949051733812,0.61583825071114
"sim_273",28.8040062843676,0.936242886416901
"sim_274",57.0654247559196,1.85936738653356
"sim_275",45.3897991246774,1.09069123085104
"sim_276",77.1635618897991,1.63548982190778
"sim_277",0.0370889911345529,0.087915518000158
"sim_278",25.5917966558186,0.62427368804661
"sim_279",0.412972730333296,0.270063105240056
"sim_280",18.4324991583436,1.23584270139549
"sim_281",32.8931096397711,0.683574408621733
"sim_282",0.248064190326562,0.221682701247997
"sim_283",0.788014813152283,0.692170193584724
"sim_284",0.180226686118281,0.470991374101849
"sim_285",84.2882392548536,1.52384586234321
"sim_286",29.3206710806868,0.512706893102066
"sim_287",48.6576702951408,1.25899696298534
"sim_288",0.577993491190664,0.723482170636028
"sim_289",74.6903826731006,1.41412254402761
"sim_290",0.328582650656493,0.449319017644352
"sim_291",78.0889350241274,1.66787871251589
"sim_292",83.6304006284367,1.36682703545646
"sim_293",3.36331500392771,0.221682701247997
"sim_294",39.7360565593087,1.24782545893525
"sim_295",0.478565817528898,0.737178157979876
"sim_296",13.0767029514084,0.933581201259334
"sim_297",132.523173605656,2.04944835229835
"sim_298",20.6504881607003,1.03469579487896
"sim_299",89.0492649534282,1.6442591816215
"sim_300",54.7278644372125,1.16680226182664
"sim_301",72.7128268432275,1.16569049641887
"sim_302",66.1164852429582,1.95848153865424
"sim_303",37.8606778139378,1.20502348231389
"sim_304",0.228537762316237,0.2466536093359
"sim_305",0.284816518909216,0.121443205171279
"sim_306",73.3087195600941,1.55859425923309
"sim_307",75.4584221748402,2.11983182198445
"sim_308",179.285209291886,2.11465067074447
"sim_309",40.8531590169453,1.26432619392021
"sim_310",57.4564021995287,1.79280560657686
"sim_311",50.1681068342498,1.93811459292227
"sim_312",65.0187408820559,1.53260570736094
"sim_313",0.282123218493999,0.121443205171279
"sim_314",0.964930984176854,0.396036052645074
"sim_315",0.12103018740882,0.361695391138632
"sim_316",27.1040848389631,1.29410994342588
"sim_317",6.19167321288295,0.538538504233613
"sim_318",0.193468746493099,0.087915518000158
"sim_319",64.0718213444057,1.77338784644551
"sim_320",51.1182246661431,1.45677298081832
"sim_321",33.0154303669622,1.43241107338329
"sim_322",4.10599259342381,0.463914726476849
"sim_323",37.6117158568062,0.796447519387385
"sim_324",0.138312198406464,0.408225474743683
"sim_325",1.29620693524858,0.177981758106618
"sim_326",0.151105375378745,0.254979861250609
"sim_327",44.4383907530019,1.10071952301445
"sim_328",5.52642801032428,0.313134975559395
"sim_329",35.551341039165,1.11587485134493
"sim_330",0.502356637863313,0.151009087822329
"sim_331",27.170968465941,0.784118892006609
"sim_332",54.2096285489844,1.10677223253025
"sim_333",2.46105936482997,0.221682701247997
"sim_334",9.75356301200764,0.502244263057796
"sim_335",0.377510941532936,0.831198571050452
"sim_336",48.5387161934688,0.980378516262281
"sim_337",1.01296150824823,0.692170193584724
"sim_338",0.664122994052292,0.764076047298664
"sim_339",0.30052743799798,0.468986339515518
"sim_340",0.18022668611828,0.309166340316863
"sim_341",34.4309841768601,0.973688256043209
"sim_342",1.55364156660306,0.313587755337807
"sim_343",36.0543148917069,1.4614911017152
"sim_344",43.3648299854113,1.01489216714771
"sim_345",47.9946133991696,1.66985478162144
"sim_346",0.443552912131071,0.34619425961236
"sim_347",16.2165862417237,1.51537963445994
"sim_348",1.92144540455616,1.04212990485738
"sim_349",26.036640107732,0.971167211354735
"sim_350",15.7190551004377,1.00184233761152
"sim_351",135.985242958142,1.16979323806232
"sim_352",0.307036247334755,0.737670503839567
"sim_353",1.04455167770172,1.14658623544902
"sim_354",43.9367635506677,1.04205370135231
"sim_355",48.4751991920099,0.855528458893227
"sim_356",4.15890472449786,0.855545787510798
"sim_357",42.6114353046796,1.31141178886362
"sim_358",0.0220513971495904,0.107192887970649
"sim_359",0.793401413982713,0.254979861250609
"sim_360",0.656940859611712,0.650724442783888
"sim_361",48.378408708338,1.62600444294559
"sim_362",53.6200763101785,1.09196687678235
"sim_363",96.5137470542026,1.27886958178999
"sim_364",55.693637077769,1.24137203497401
"sim_365",0.0581304006284369,0.248639118463796
"sim_366",18.6246773650544,1.30034638003136
"sim_367",8.43143306026258,0.740500802693037
"sim_368",31.1972281449894,1.08415033332352
"sim_369",0.0715969027045225,0.226479226849349
"sim_370",83.2735383234203,1.33079801799933
"sim_371",116.153574234093,2.03029690104195
"sim_372",92.5334979239141,2.09344905520157
"sim_373",4.75507799349115,0.573862133999291
"sim_374",0.120076310178432,0.284313422440687
"sim_375",29.4564021995287,0.923474342132864
"sim_376",67.6903265626754,1.80228795677558
"sim_377",0.223543934463024,0.228123344661096
"sim_378",56.5779934911907,1.87570240417289
"sim_379",1.35007294355291,0.848208329649289
"sim_380",62.4740769835036,2.03007812658506
"sim_381",91.0556054314892,1.60871296896008
"sim_382",0.0448883402536191,0.211337220941132
"sim_383",36.2843676355068,0.820249465294487
"sim_384",1.18976545842218,0.761773955487371
"sim_385",0.434799685781619,0.699223318361048
"sim_386",45.6355066771407,0.897159144140346
"sim_387",46.6522836943103,0.761773955487371
"sim_388",0.2145662664123,0.420818383243091
"sim_389",46.9835035349567,1.33269687023377
"sim_390",0.108237010436539,0.366109329692679
"sim_391",1.17562563124227,0.464187046327223
"sim_392",13.5919649870946,1.30778604696845
"sim_393",140.596566041971,2.54872449057718
"sim_394",0.242397037369544,0.674203461977916
"sim_395",22.1304006284368,0.915376741689114
"sim_396",31.5800695769273,1.16988974308975
"sim_397",44.927617551341,1.1497114393808
"sim_398",49.0850072943553,1.65566675273745
"sim_399",55.9672876220402,1.27794872625049
"sim_400",0.533329592638307,0.270063105240056
"sim_401",1.03557400965099,0.423354061015882
"sim_402",0.28750981932443,0.774917916339187
"sim_403",54.9831107619796,1.46154349425945
"sim_404",0.693300415217145,0.973850606664027
"sim_405",0.243070362473348,0.702471962983954
"sim_406",45.1585680619459,1.1979101203772
"sim_407",52.7723600044889,1.39380438292007
"sim_408",48.9292447536751,1.87255761160927
"sim_409",2.53484457412187,0.698162465148793
"sim_410",0.345864661654135,0.290237487726607
"sim_411",54.6264728986646,1.67716894011081
"sim_412",0.338289754236334,0.325283236223063
"sim_413",0.12103018740882,0.403346132072199
"sim_414",0.110032544046683,0.2466536093359
"sim_415",25.2133318370553,1.60229950553363
"sim_416",164.050779934912,1.60460859411083
"sim_417",4.14947817304451,0.551764383604064
"sim_418",0.761306250701384,0.131788685478144
"sim_419",38.2065424755919,2.18448128180659
"sim_420",44.6590169453484,1.39398179932195
"sim_421",0.0900011222085071,0.165259405022959
"sim_422",47.299124677365,1.24193684192423
"sim_423",92.2958141622714,1.15566949461196
"sim_424",5.58657838626415,1.09075539157882
"sim_425",29.7482325216025,0.506895627890237
"sim_426",42.252553024352,2.12714435604289
"sim_427",0.373919874312648,0.087915518000158
"sim_428",47.6966109303109,1.56725943625572
"sim_429",3.72556390977444,0.679142399102056
"sim_430",51.4710470205364,0.79565763799228
"sim_431",0.746941981820222,0.862780248626257
"sim_432",103.697003703288,1.58106908849403
"sim_433",0.514252048030525,0.534500047449302
"sim_434",39.2962069352487,1.34486987752637
"sim_435",50.411682190551,1.25864145892731
"sim_436",0.366344966894849,0.781461968112413
"sim_437",16.5292896420155,1.04698108268056
"sim_438",0.38895746829761,0.165259405022959
"sim_439",1.39002356637863,0.953191296892987
"sim_440",25.1882504769386,1.29248825845087
"sim_441",0.24133093928852,0.714952082222313
"sim_442",97.3248793625856,2.4249408710554
"sim_443",0.195488721804511,0.525102979941476
"sim_444",69.5511727078891,1.43630705165461
"sim_445",0.0676130625070137,0.292380216596899
"sim_446",0.0592526091347774,0.194767881826583
"sim_447",71.7951408371677,1.92187313619445
"sim_448",43.2086746717541,1.07929132396799
"sim_449",70.4509033778477,2.02730361792821
"sim_450",94.4841768600607,1.52982077022462
"sim_451",54.0512288183144,1.89965001371801
"sim_452",0.402648412074963,0.726428245744953
"sim_453",105.770676691729,2.33325688469027
"sim_454",13.0494893951296,0.973268970420296
"sim_455",0.530355740096507,0.765867982539176
"sim_456",71.6602513747054,2.39225155051941
"sim_457",1.10851756256312,0.802994771476845
"sim_458",21.4227359443385,1.09605163389322
"sim_459",0.8035574009651,1.06073753598344
"sim_460",0.453428346986869,0.660074423157284
"sim_461",0.0298507462686567,0.151009087822329
"sim_462",44.1009987655707,0.564494780694863
"sim_463",0.0148131522836943,0.0775700376932932
"sim_464",43.7468858713948,1.04413001586553
"sim_465",66.9500617214679,2.14951655244086
"sim_466",59.4442823476602,1.5952694266024
"sim_467",0.246493098417686,0.681201612541228
"sim_468",0.126416788239255,0.087915518000158
"sim_469",28.415217147346,0.859932144644437
"sim_470",0.0963416002693302,0.378355809967992
"sim_471",95.6057120412973,2.01036594924958
"sim_472",21.6602513747054,1.50577043280767
"sim_473",8.63051284928749,0.087915518000158
"sim_474",0.304174615643586,0.771717360988361
"sim_475",92.6740545393334,1.8916698524004
"sim_476",1.8707776904949,0.563913326085393
"sim_477",64.769386151947,1.55879790007586
"sim_478",36.0756368533274,1.54517849225325
"sim_479",118.318763326226,1.64580334553774
"sim_480",0.882504769386146,0.698252711682927
"sim_481",17.9986533497924,0.861451368647787
"sim_482",0.530355740096509,0.221682701247997
"sim_483",1.95718774548311,0.279892007419743
"sim_484",0.323925485355179,0.84696631668289
"sim_485",25.5004488834025,0.927158432301154
"sim_486",1.73005274379979,1.16696089465092
"sim_487",27.2670295140837,1.30989014870059
"sim_488",0.235888228032769,0.689112119598516
"sim_489",63.0769273931096,1.52178602712659
"sim_490",1.09263831219842,0.151009087822329
"sim_491",22.6778139378296,1.05566784714111
"sim_492",13.4427112557513,1.70181359556506
"sim_493",1.42273594433845,1.05802241477246
"sim_494",123.146279878802,2.05530449331078
"sim_495",55.3146111547526,1.10429292619485
"sim_496",0.254741330939288,0.265325341557474
"sim_497",0.0822017730894401,0.270063105240056
"sim_498",0.0220513971495904,0.107192887970649
"sim_499",70.1030187408821,1.92519380556361
"sim_500",42.9179665581866,0.965536928747973
"sim_501",58.5813040062845,1.53067693018953
"sim_502",12.8340253619122,1.06935007221958
"sim_503",77.2786443721243,1.63551139909436
"sim_504",82.4913028840757,1.53876286998001
"sim_505",5.86067781393783,0.713885776793386
"sim_506",19.9163393558522,1.50317102570099
"sim_507",43.910447761194,1.10219018839274
"sim_508",55.3343620244642,1.0823157633515
"sim_509",52.3822242172595,1.42727392167456
"sim_510",0.0298507462686565,0.0439858144770812
"sim_511",0.195264280103242,0.34619425961236
"sim_512",24.5678375042083,0.988375627285235
"sim_513",1.10919088766694,0.177981758106618
"sim_514",0.806419032656271,0.311051948818473
"sim_515",22.6543036696218,1.02734426917969
"sim_516",77.1049264953429,2.10329344237582
"sim_517",38.9922567613063,1.21861078917133
"sim_518",125.297104702054,2.03932088633467
"sim_519",87.2609134777243,1.80441640974916
"sim_520",68.3182583323981,1.14288822597863
"sim_521",0.271350016833127,0.333110718556633
"sim_522",0.539165076871281,1.03112669657065
"sim_523",15.6494220626192,0.867833998233042
"sim_524",0.292728088878916,0.151009087822329
"sim_525",0.0448883402536191,0.211337220941132
"sim_526",74.4590393895186,1.61535465897771
"sim_527",23.6009987655706,0.793620585797278
"sim_528",75.0770957243856,2.30691951556916
"sim_529",49.2950286163169,0.937980263142969
"sim_530",79.6869038267309,1.88190683842087
"sim_531",0.0972393670744025,0.383113099109009
"sim_532",69.5410167209067,1.60579818010499
"sim_533",61.738581528448,1.73656342977907
"sim_534",73.5149814835598,1.18187615266815
"sim_535",39.621422960386,1.05477095311728
"sim_536",80.2468858713948,2.31344882924753
"sim_537",1.19784535966783,0.91479909474479
"sim_538",109.336381999776,1.80686341602284
"sim_539",52.1980136909438,1.16738358193512
"sim_540",0.429581416227134,0.795621595739125
"sim_541",71.0937605207048,1.80954227791682
"sim_542",0.178487262933454,0.289705954196803
"sim_543",0.148187633262261,0.489177215476642
"sim_544",96.4760408483899,2.16103733460649
"sim_545",43.3664571877455,1.16816448651191
"sim_546",0.385590842778588,0.85637036966478
"sim_547",1.54556166535743,0.698252711682926
"sim_548",1.34401301761867,1.07834698303908
"sim_549",0.798563573111882,0.716722280184584
"sim_550",0.518291998653346,0.203010969026423
"sim_551",0.104365391089665,0.402905323144628
"sim_552",66.5319829424308,1.61600440877999
"sim_553",1.11143530467961,0.833576555014414
"sim_554",2.2024464145438,0.203010969026423
"sim_555",4.68841880821454,0.194767881826583
"sim_556",81.9272808887892,1.61953012525282
"sim_557",0.934126360677813,0.901482140210313
"sim_558",0.479183032207385,0.421066752924329
"sim_559",20.507967680395,1.09389220719016
"sim_560",88.7566490854,1.30228717299992
"sim_561",3.4043878352598,0.360957540199953
"sim_562",24.5184603299293,0.618023780436626
"sim_563",94.7355515654809,1.63726668025829
"sim_564",27.0694647065425,1.20418529465175
"sim_565",0.0225002805521267,0.121443205171279
"sim_566",47.1096958814948,1.65257725219288
"sim_567",0.673325103804291,0.699223318361048
"sim_568",21.804960161598,1.01066352408059
"sim_569",46.6397149590394,1.52872799715786
"sim_570",0.112725844461902,0.254979861250609
"sim_571",41.0908427785882,1.0949982073261
"sim_572",125.032431825833,2.00399811641096
"sim_573",91.4409718325663,1.60603543175541
"sim_574",70.4271125575132,2.04438779028914
"sim_575",46.6607563685332,1.52980036589637
"sim_576",2.74447312310628,0.284313422440687
"sim_577",69.8036696218157,2.07881065068299
"sim_578",57.3975984737964,1.70006770221648
"sim_579",56.6686679385029,1.48359438589718
"sim_580",1.52109751991921,0.325283236223063
"sim_581",59.6269778924924,1.9730390448919
"sim_582",2.34451801144654,0.764748221490635
"sim_583",0.199528672427337,0.480277749509841
"sim_584",3.95780496016162,0.087915518000158
"sim_585",61.420715969027,1.58415469602312
"sim_586",0.220457861070586,0.437605309689208
"sim_587",34.9833352036808,0.703362436799146
"sim_588",31.8889013578723,1.32385729390766
"sim_589",75.7410503871619,2.31891287538428
"sim_590",84.669565705308,1.26488293140374
"sim_591",19.0187408820558,0.922808890509863
"sim_592",30.0372573224105,1.4424104529128
"sim_593",83.1759061833689,1.34509488392542
"sim_594",0.0799573560767587,0.322765238249768
"sim_595",0.228537762316237,0.421066752924329
"sim_596",1.07215800695769,0.936160094077142
"sim_597",55.2725844461901,1.93133385740684
"sim_598",0.0949949500617206,0.177981758106618
"sim_599",0.201604758164067,0.618563435666537
"sim_600",113.899506228257,1.44887871057378
"sim_601",67.98406463921,1.4163180982166
"sim_602",0.0742902031197396,0.254979861250609
"sim_603",2.5438783525979,0.820031078435592
"sim_604",0.849736281001007,0.428353572899375
"sim_605",59.7239367074403,1.57623195275936
"sim_606",48.241050387162,1.24040656469861
"sim_607",0.643025474133089,0.228123344661096
"sim_608",1.20889911345529,0.576682680813317
"sim_609",8.80709235776006,0.525987608318038
"sim_610",0.367186623274606,0.684022556955037
"sim_611",1.02889686903827,1.11090566210794
"sim_612",55.7475591964986,0.989534478988503
"sim_613",81.7654584221747,1.08565297368635
"sim_614",93.128492873976,1.89123823225012
"sim_615",1.53787453708898,0.360578196703536
"sim_616",0.218157333632589,0.501054671566313
"sim_617",37.2320166086859,1.20149586193861
"sim_618",0.436819661093029,0.354437683382263
"sim_619",0.127314555044327,0.311051948818473
"sim_620",53.958927168668,1.67067390814745
"sim_621",0.310178431152511,0.2466536093359
"sim_622",98.313825608798,1.66979251792077
"sim_623",41.5475816406688,0.88339576506977
"sim_624",21.9510717091235,1.08579398512352
"sim_625",88.0619459095501,1.21279036248178
"sim_626",1.60812478958591,0.437437662608339
"sim_627",1.67910447761195,0.0439858144770812
"sim_628",54.4818763326225,1.42122443099528
"sim_629",19.3964762652901,0.666799223551793
"sim_630",12.442823476602,0.997016825115865
"sim_631",6.9792391426327,0.535476263732603
"sim_632",15.9304791830322,1.191637813015
"sim_633",42.4706542475592,1.50554858142994
"sim_634",17.1504881607003,1.17778045722708
"sim_635",44.6859499495006,1.54527720391986
"sim_636",0.829760969588152,0.873098789056554
