"","variance","entropy"
"sim_637",14.3444412247658,0.929389471772755
"sim_638",8.14362986573941,1.27810815836146
"sim_639",18.9072732541293,1.41356331461183
"sim_640",22.6255191731866,1.64918954127132
"sim_641",7.08574809234036,1.09985249128786
"sim_642",25.5144161112721,1.14578006585756
"sim_643",20.7409205061334,1.33430870371618
"sim_644",24.8671882546121,1.44143832320268
"sim_645",84.5007968704724,1.52026982685602
"sim_646",78.9692601178405,1.25508311035312
"sim_647",81.792789529605,1.50473188166935
"sim_648",20.3148845745194,0.909785528677875
"sim_649",2.88196657973535,0.859611629280098
"sim_650",70.042886119965,1.0356164485509
"sim_651",37.6073360378635,1.54928241428111
"sim_652",15.9310344827586,1.00332527940154
"sim_653",11.3374867188255,1.45421535520162
"sim_654",5.16333429923693,0.968473887390482
"sim_655",12.1909349946875,0.684809998650163
"sim_656",73.536631894137,1.27412532015431
"sim_657",25.4363711001643,1.05544854901885
"sim_658",6.30626388486431,1.43199638087766
"sim_659",20.5925577127403,1.53268142765678
"sim_660",4.61844392929587,0.862077577282326
"sim_661",6.94050033806627,1.09577164279865
"sim_662",16.6354438327055,1.57926312001645
"sim_663",20.080846131556,1.08795309527177
"sim_664",9.70817637399783,0.964809757939282
"sim_665",15.2996232975949,1.02333021481221
"sim_666",69.5624456679223,1.14055035517215
"sim_667",9.12805467014394,1.01635013605729
"sim_668",2.17238964551337,1.19819943654076
"sim_669",6.17231720274319,0.91490547445653
"sim_670",8.72218197623879,1.11791190284513
"sim_671",74.9145899739209,1.47312431534389
"sim_672",28.2917753308219,1.16453592071722
"sim_673",12.6839321935671,1.63960614821904
"sim_674",3.3272239930455,0.89749541153326
"sim_675",10.2707186322805,1.45491079949705
"sim_676",4.55539457162177,0.962956862437905
"sim_677",4.76468173476289,1.34788935621837
"sim_678",11.1749251424708,1.66089252820197
"sim_679",19.0344827586207,1.43068352897502
"sim_680",12.4382063170096,1.04833239879342
"sim_681",18.0348449724716,1.43440524386345
"sim_682",20.7655751955955,1.03858893330377
"sim_683",10.1613783444412,1.061423771152
"sim_684",25.5267796773882,1.77063838850259
"sim_685",5.13783444412249,1.27946993542039
"sim_686",3.96433400946585,1.1413508516823
"sim_687",11.7960736018545,1.24596553503134
"sim_688",14.6733314015261,1.31018950631271
"sim_689",9.46382691007438,1.23383821237809
"sim_690",23.9490727325412,1.46948244845262
"sim_691",18.6582633053221,1.18453484101521
"sim_692",5.79452815609002,1.12939463655822
"sim_693",27.7151308799381,1.46986009960471
"sim_694",32.8110692552883,1.54881673936579
"sim_695",5.06423258958759,1.32146979503612
"sim_696",1.76006954505941,0.940069004090454
"sim_697",15.1607263595093,0.908571446744945
"sim_698",13.6925287356322,1.09866857046065
"sim_699",32.2046508258475,1.38053722749614
"sim_700",17.0496232975949,1.31187201451512
"sim_701",60.4329904375546,1.20266169896571
"sim_702",25.2943832705496,1.53875266225468
"sim_703",34.7200569883125,1.50107402844625
"sim_704",13.2520042499759,0.860386942492109
"sim_705",20.9982613735149,1.49529761949824
"sim_706",8.64123925432243,0.878593755007307
"sim_707",10.9993963102483,1.11656109464941
"sim_708",102.50323577707,1.24073819561928
"sim_709",22.0587993818218,1.48253680627719
"sim_710",55.0913503332364,1.56635749672865
"sim_711",27.6600743745772,1.40786846117263
"sim_712",10.1453684922245,1.41913981251709
"sim_713",31.4158215010143,1.80529709293561
"sim_714",2.95998744325316,1.07708968688087
"sim_715",12.5661161016131,1.13896417082038
"sim_716",69.4479619433979,1.88885839267528
"sim_717",17.0981358060466,1.22161349016495
"sim_718",12.9344151453686,0.650454789282663
"sim_719",5.1161982034193,0.949619455860117
"sim_720",5.77482372259243,1.44048198123323
"sim_721",6.65275765478609,0.896444797995997
"sim_722",16.8816768086544,1.49721365374094
"sim_723",11.1140732154931,1.52018904306387
"sim_724",14.6679223413503,1.25007234568532
"sim_725",28.4781947261662,1.2560430411385
"sim_726",12.2483096686951,1.05371124580605
"sim_727",47.1773399014778,1.69997297629704
"sim_728",19.2422244759974,1.46574178073826
"sim_729",11.0484642132715,1.36315658372022
"sim_730",25.9056070704144,1.65679206707493
"sim_731",15.1477591036415,1.53002437742036
"sim_732",7.23490775620595,1.05630255436136
"sim_733",41.6785472809812,1.09638429396353
"sim_734",57.5636047522458,1.28573260614559
"sim_735",42.6018303873272,0.97596323520069
"sim_736",6.67195498889211,1.42134235247885
"sim_737",46.0402781802373,0.954147092378134
"sim_738",27.7120399884092,1.28102923028642
"sim_739",34.7009320969768,1.52297325554798
"sim_740",18.3219356708202,1.42690552707736
"sim_741",50.6263884864288,1.02135615758689
"sim_742",12.2515937409447,1.59518928117149
"sim_743",5.73831256640588,0.768258395957462
"sim_744",75.2302714189123,1.40791026493474
"sim_745",26.8317154447987,1.10990469860861
"sim_746",8.84323384526226,1.11304290236551
"sim_747",28.3247367912683,1.14447638560023
"sim_748",4.07205640877041,1.12939056366148
"sim_749",22.6641553172994,1.0192594877583
"sim_750",61.7479716024341,1.44907060436999
"sim_751",31.5627112914132,1.17801510938775
"sim_752",27.5073891625616,1.5419539457159
"sim_753",64.8711243117935,1.63045117695734
"sim_754",14.3128561769535,1.26841480012362
"sim_755",18.2280498406259,1.55663768558051
"sim_756",7.42538394668212,1.24594958372598
"sim_757",5.82872114362988,0.954704035598146
"sim_758",19.5974838211146,1.5972375290845
"sim_759",7.94165942238964,0.764788132044423
"sim_760",3.00905534627645,1.21515325771958
"sim_761",48.6597846034965,1.7175249444882
"sim_762",43.6007678933642,1.51942486731411
"sim_763",54.463899352844,1.79367262376713
"sim_764",32.2286293827874,1.33960525440086
"sim_765",2.41727035641842,1.12496801431669
"sim_766",8.94339804887473,1.10186093766978
"sim_767",41.2363566116101,1.49286362377955
"sim_768",12.5514102192601,0.937526685719373
"sim_769",20.6910798802279,1.37898981384291
"sim_770",12.0227953250265,1.03294375968463
"sim_771",2.3603786342123,0.921842846045635
"sim_772",24.404786052352,1.70376417145949
"sim_773",14.485946102579,0.954441008667856
"sim_774",12.4343427025982,0.966682685477685
"sim_775",10.7533082198397,1.00577434656166
"sim_776",2.98831256640588,0.788245431736995
"sim_777",7.7829373128562,1.28407908691828
"sim_778",41.4135757751377,1.55095361084968
"sim_779",7.29846421327156,1.07954884606919
"sim_780",14.5456147976431,1.7162023904832
"sim_781",18.0014247078141,1.13829358719484
"sim_782",5.17753308219839,0.915948963209474
"sim_783",7.13442963392253,1.52513922120538
"sim_784",31.6444508838019,1.5399125953251
"sim_785",15.4940596928426,1.17767820143486
"sim_786",24.6858640007726,1.6797805018557
"sim_787",33.9666521781124,1.19704734086943
"sim_788",18.0783106345988,1.5570459920341
"sim_789",28.6752390611417,1.10258112033099
"sim_790",1.87530184487589,1.3700267355871
"sim_791",7.0538008306771,1.15612507014563
"sim_792",9.83241572491068,1.05558513748445
"sim_793",7.07879358640006,1.11485355847249
"sim_794",55.7186081329084,1.48680928509438
"sim_795",62.8087269390511,1.84424356411168
"sim_796",59.2474403554521,1.0819637021309
"sim_797",27.2816574905825,1.30104190305442
"sim_798",26.3165024630542,1.79770123866959
"sim_799",42.2139235004346,1.11208064940183
"sim_800",10.9223172027431,1.12647874504051
"sim_801",5.09849801989759,0.984837797952248
"sim_802",16.212015840819,0.985420644227462
"sim_803",6.3410364145658,1.16299668384356
"sim_804",31.1071187095527,1.57921196893216
"sim_805",9.81655075823429,1.28128897518417
"sim_806",77.5394571621759,0.945069882648845
"sim_807",22.9440741813966,1.08951801682743
"sim_808",52.5291219936252,1.45555070496995
"sim_809",39.1309765285427,1.0851348449006
"sim_810",15.9521636240703,1.36756086917065
"sim_811",97.7052062204195,1.95459269671826
"sim_812",77.4195643774749,1.05087246428061
"sim_813",14.2175214913552,1.27749986945218
"sim_814",17.4367574616054,1.25168508938427
"sim_815",8.33640007727231,0.57834822644517
"sim_816",31.1607263595092,1.58224796532487
"sim_817",12.6976721723172,1.48083541668964
"sim_818",8.2021636240703,0.959519273426638
"sim_819",82.691079880228,1.59042964632912
"sim_820",5.60733603786344,1.05743377726238
"sim_821",3.009248526997,1.24326826991441
"sim_822",3.90350623007822,1.07142068437642
"sim_823",9.36779194436398,1.2947844812641
"sim_824",52.0045397469335,1.00004747634725
"sim_825",8.54387617115811,1.20580934636502
"sim_826",23.7635467980296,1.62390971724268
"sim_827",80.4430358350233,0.990204499076883
"sim_828",33.2509176084227,1.52694488555748
"sim_829",2.71940500338065,0.47685949745259
"sim_830",25.5708248816768,1.53640691830428
"sim_831",48.3136047522459,1.83133543466542
"sim_832",20.5652467883705,0.921677320598098
"sim_833",5.18806143146914,0.925025087921474
"sim_834",2.61982034192988,1.33039970346932
"sim_835",23.8332850381532,1.31046112991367
"sim_836",13.0381531923114,1.56682420620232
"sim_837",49.9804887472233,1.23960819085412
"sim_838",7.11697092630156,0.828816400428798
"sim_839",12.3246160533179,1.14600030334063
"sim_840",53.1761566695643,1.81249312642819
"sim_841",38.0616246498599,1.71671787811569
"sim_842",18.419854148556,1.43416702761011
"sim_843",21.0439486139284,1.27284567118173
"sim_844",52.5488264271225,1.22646924649514
"sim_845",29.7535979909205,1.63459855185413
"sim_846",21.9718680575679,1.17852068614841
"sim_847",82.0521587945522,1.60727357299439
"sim_848",8.19994204578383,1.08546154536713
"sim_849",7.91101613059012,1.03759302543116
"sim_850",6.9933352651405,1.14616500778771
"sim_851",32.1169709263014,1.54910095056628
"sim_852",80.718825461219,1.40929297026608
"sim_853",35.4131894136966,1.56830783795214
"sim_854",35.7217231720274,1.55153346010086
"sim_855",13.3374867188255,1.04402878665079
"sim_856",18.6356611610161,0.93123045169643
"sim_857",71.6783541002605,1.16065846030621
"sim_858",39.6330532212887,1.49245276709495
"sim_859",2.85221674876847,0.995403447665276
"sim_860",2.78206799961364,1.13995941686095
"sim_861",72.3374867188261,0.873994331872283
"sim_862",11.7081763739978,1.3546627445045
"sim_863",25.8842847483821,1.56556824362968
"sim_864",59.2947696319905,1.58919420918708
"sim_865",33.518110692553,1.35153858200063
"sim_866",48.6916594223899,1.26707096348943
"sim_867",93.5853375833096,1.08941833175043
"sim_868",49.8275620593066,1.51846727379969
"sim_869",25.9282092147203,0.886059899823186
"sim_870",2.72259248526996,0.817209517295438
"sim_871",11.0622041920216,1.37443843858739
"sim_872",35.1584081908626,1.27210533449545
"sim_873",95.5225297015352,1.26182146777284
"sim_874",9.07534048101996,1.49415467753352
"sim_875",9.05264174635372,1.45240222958948
"sim_876",2.31070704143727,0.470312080337079
"sim_877",1.91973341060562,0.998058069621219
"sim_878",16.3955133777649,1.23291840793431
"sim_879",10.5783830773689,1.1827637318497
"sim_880",5.9984545542355,1.09685770791209
"sim_881",24.7150584371679,1.24479091369572
"sim_882",30.3222978846711,1.34280375180381
"sim_883",2.05998261373514,0.966071818206916
"sim_884",35.4168839949773,2.06897507322538
"sim_885",2.00743745774171,0.770591221821205
"sim_886",27.11986863711,1.52332424262569
"sim_887",37.4578141601467,1.64749591318485
"sim_888",7.68557422969187,0.680824972579013
"sim_889",7.10924369747901,0.935591547601593
"sim_890",36.7092630155509,1.50411553320948
"sim_891",13.3164058726939,1.14990762657664
"sim_892",19.9979474548441,1.02067000822578
"sim_893",9.21479281367721,1.08487832922914
"sim_894",14.5414855597411,1.21372069596717
"sim_895",15.9646479281369,1.05920657784836
"sim_896",19.1495218777166,1.38248384650559
"sim_897",16.0738674780257,1.29772997214967
"sim_898",23.978460349657,1.46017261432409
"sim_899",18.5850236646383,1.53952023641525
"sim_900",1.95527866318942,0.951576508216167
"sim_901",2.55317299333527,0.926136561224948
"sim_902",18.9688979039891,1.40369613104899
"sim_903",75.9450159374094,1.62022035559367
"sim_904",9.23526997005695,1.3948332533787
"sim_905",56.9097846034966,1.06413881003026
"sim_906",12.9570897324447,1.37510399546301
"sim_907",27.0045397469335,1.33767796002843
"sim_908",20.1416014681736,1.74585798450594
"sim_909",25.408553076403,1.30185971852809
"sim_910",19.1182024533951,0.807990268892865
"sim_911",24.5565536559454,1.45447605688645
"sim_912",20.2736163430889,1.21291203850541
"sim_913",3.19817927170868,0.452382690552721
"sim_914",15.4391963682025,1.2050394777789
"sim_915",13.4336907176664,1.04531261153734
"sim_916",22.2705495991501,1.60590049515667
"sim_917",58.0051192890947,0.986692599446961
"sim_918",5.14891818796484,1.02689326747752
"sim_919",8.93615377185357,0.736304747358379
"sim_920",14.5302810779485,1.09841418936102
"sim_921",6.95556843427023,1.10937189537123
"sim_922",6.7310682893847,1.15851023427157
"sim_923",15.9765043948613,1.0598653359839
"sim_924",6.66676325702693,1.24469952608221
"sim_925",10.1163913841399,1.05629334901657
"sim_926",9.07338452622428,1.15968191377502
"sim_927",22.3676229112335,1.03310402876635
"sim_928",5.67970636530474,0.722184581021572
"sim_929",3.97353424128272,1.01538092855377
"sim_930",12.4835313435719,1.29326094009774
"sim_931",77.0862551917319,1.76029245740916
"sim_932",23.5365594513668,1.40758680399024
"sim_933",52.241161982034,1.24262841519544
"sim_934",9.39167391094364,1.41667290948043
"sim_935",17.5623490775621,1.27447563177027
"sim_936",4.73686371100165,1.32683889297624
"sim_937",47.410605621559,1.52034878676064
"sim_938",5.62436008886313,1.24952036315216
"sim_939",15.2363566116101,1.24363485584605
"sim_940",16.5512170385396,1.06539603090037
"sim_941",35.5743262822373,1.51925772540442
"sim_942",12.5012073795035,1.27002643299041
"sim_943",1.79600115908432,0.873134045175811
"sim_944",50.9199990340961,1.26581579074806
"sim_945",24.1005505650537,1.20974718033476
"sim_946",42.5021491355163,1.61941148695171
"sim_947",18.6537235583889,1.61513681119177
"sim_948",8.96983966000195,0.95009277302962
"sim_949",6.34103641456584,1.15164148021393
"sim_950",7.06778228532791,1.11640667959712
"sim_951",24.593137254902,1.13586202281034
"sim_952",25.9166183714866,1.46309451543246
"sim_953",4.37522940210564,1.38001730502968
"sim_954",21.9309378923983,1.11840089478289
"sim_955",15.4004394861393,1.18733226371438
"sim_956",51.1952091181303,1.8709689550185
"sim_957",14.1337776489906,1.52995608065617
"sim_958",79.6119723751568,1.37665650386757
"sim_959",55.9407901091474,1.5898004421084
"sim_960",14.4933835603207,1.09556194158058
"sim_961",38.491065391674,1.80219248674804
"sim_962",10.0981358060465,1.30917220878892
"sim_963",19.117840239544,1.36098461838143
"sim_964",22.7257799671593,1.77033673784458
"sim_965",15.3482082488168,1.39887374536565
"sim_966",6.13510576644448,1.13157567455395
"sim_967",5.69832415724911,0.859155377105443
"sim_968",21.8255578093307,1.29728555896137
"sim_969",9.11414565826331,1.24928745664724
"sim_970",8.00432241862262,1.23272890666514
"sim_971",13.8274896165362,1.32498103992855
"sim_972",7.97244759972952,1.22742652651835
"sim_973",33.2851105959625,1.82834456485234
"sim_974",5.27854245146338,0.958809363364956
"sim_975",36.4986718825462,1.40417560055774
"sim_976",17.986960301362,1.39172821696783
"sim_977",32.8591471071186,0.938735275768381
"sim_978",4.58077368878588,0.818035419393879
"sim_979",11.92465951898,1.48713369559099
"sim_980",18.3387182459191,1.38129443481402
"sim_981",15.069158697962,1.16010774730933
"sim_982",3.90232299816478,0.970872268318097
"sim_983",68.7437457741712,0.888958631373158
"sim_984",12.3612479474548,1.90585278972029
"sim_985",14.4082633053221,0.923404823747263
"sim_986",11.0969767217231,1.55887607720549
"sim_987",17.468825461219,1.1736049522346
"sim_988",79.3905872693904,1.39669765642575
"sim_989",16.2804018158988,1.44974401968096
"sim_990",8.17509417560127,0.714836208726605
"sim_991",14.3583502366464,1.67905651213137
"sim_992",7.27042886119967,0.792426741898136
"sim_993",60.2231237322515,1.55429641888179
"sim_994",16.6916835699797,0.858254583640494
"sim_995",12.9518738529895,1.22188947612188
"sim_996",68.7055684342699,1.65622676546623
"sim_997",24.1619578866028,1.36264760338617
"sim_998",24.8161885443833,1.31072121158472
"sim_999",12.743818216942,1.3027815416286
"sim_1000",9.60733603786342,1.105590861431
