"","variance","entropy"
"sim_637",11.1203384968445,1.08563229776954
"sim_638",12.1151749856569,0.90665124826047
"sim_639",10.890992541595,1.61262901555438
"sim_640",12.4968445209409,1.0293954165179
"sim_641",12.6454388984509,0.993927380683008
"sim_642",0.244836488812393,0.696232852739842
"sim_643",0.156483075157774,0.451092887296432
"sim_644",12.1181870338497,1.22688357877403
"sim_645",2.37292025243832,0.901951381686084
"sim_646",7.46069994262765,1.10496392136398
"sim_647",8.30794606999427,1.02114645330266
"sim_648",7.93057946069996,1.38168648727833
"sim_649",12.4628514056225,1.10639204824198
"sim_650",10.4526678141136,1.28973650399086
"sim_651",8.41767068273094,0.893393081551933
"sim_652",2.03600114744693,0.639447315353365
"sim_653",7.75502008032127,1.12132514699472
"sim_654",7.53686173264488,0.968480385190588
"sim_655",6.6982214572576,0.737204706017274
"sim_656",9.7378083763626,1.12170931383009
"sim_657",5.41250717154331,0.612669451323898
"sim_658",8.49268502581755,0.664864224190911
"sim_659",2.8261617900172,0.487600874005179
"sim_660",9.59323006310958,1.55183983641728
"sim_661",7.33677567412507,1.17251816784292
"sim_662",5.81698221457258,1.16163553033424
"sim_663",9.34638554216867,0.779535295048857
"sim_664",4.43660355708548,0.564379226316383
"sim_665",10.693488238669,1.5664916000327
"sim_666",4.75043029259896,1.17877801021636
"sim_667",6.86230636833047,0.76267098564137
"sim_668",1.32300631095812,0.559890497589063
"sim_669",11.429718875502,0.782005732921119
"sim_670",2.79905335628227,0.782886662753539
"sim_671",12.9918244406196,1.08362215835666
"sim_672",12.5248135398738,1.36229494348719
"sim_673",8.2564543889845,0.804913734585575
"sim_674",11.9173838209983,0.917051048415119
"sim_675",2.65103270223752,0.319287442578222
"sim_676",6.535140562249,0.647110419457189
"sim_677",10.4285714285714,1.44141766024799
"sim_678",5.13755020080321,0.954015455576068
"sim_679",11.2409638554217,1.01709381046053
"sim_680",7.40605278255881,1.5656743394247
"sim_681",6.27581755593803,0.862379489320757
"sim_682",3.64931153184165,0.765368580306937
"sim_683",8.82903040734365,0.679358354284238
"sim_684",4.97877223178427,1.20820967705418
"sim_685",7.38841078600114,0.804108556586195
"sim_686",6.8433734939759,0.970268444397719
"sim_687",8.13927137119908,0.980542903284826
"sim_688",8.00344234079174,0.995634632641225
"sim_689",5.33605851979346,0.869991140688338
"sim_690",6.74698795180723,1.51049805438661
"sim_691",1.01147446930579,0.490985709568356
"sim_692",6.12048192771084,0.627031174180563
"sim_693",8.00043029259897,1.01213813694027
"sim_694",9.45768789443489,1.20230672678883
"sim_695",2.74397590361446,0.747940067684497
"sim_696",9.81110154905336,1.20921264402222
"sim_697",12.0458978772232,1.43521328692309
"sim_698",12.3699082042456,1.24740821321274
"sim_699",11.9546758462421,0.934893629513097
"sim_700",11.0790304073437,0.747591553963519
"sim_701",1.79159495123351,0.454163022809658
"sim_702",10.4675846242111,1.17162977204876
"sim_703",12.8483935742972,1.50662124627876
"sim_704",3.09509466437178,1.08911235195909
"sim_705",8.95123350545036,0.869910295960706
"sim_706",11.697504302926,1.06255400226528
"sim_707",5.80192197360873,0.667263905246322
"sim_708",11.4944061962134,1.66792643872195
"sim_709",12.0566551921974,1.25033727202466
"sim_710",6.05895008605852,0.656073194782239
"sim_711",7.86388410786,0.699553740740057
"sim_712",8.15533562822719,0.895245161096064
"sim_713",12.3350545037292,1.53994282444882
"sim_714",11.3281698221457,1.11909544282387
"sim_715",12.3711990820425,0.83628131370346
"sim_716",7.56224899598393,0.919615598308243
"sim_717",2.6982214572576,0.832938292169312
"sim_718",8.3722030981067,0.845278511742682
"sim_719",12.9987091222031,1.24488569371146
"sim_720",12.758892713712,1.37753782896684
"sim_721",1.80321285140562,0.823992766264614
"sim_722",5.7928858290304,0.712631740535974
"sim_723",2.3561388410786,0.523885839657569
"sim_724",7.55364314400459,1.04316827526774
"sim_725",2.74870912220309,0.656573191404065
"sim_726",11.5425989672978,1.2765250464103
"sim_727",11.3842512908778,1.7975778734326
"sim_728",2.89099254159495,0.798278126459338
"sim_729",12.8433734939759,0.902269617424278
"sim_730",4.30292598967298,0.672496471915907
"sim_731",1.03212851405622,0.304951623771711
"sim_732",3.32472748135399,0.726501209417086
"sim_733",3.64027538726334,1.54451073168667
"sim_734",9.18875502008033,0.657461699238207
"sim_735",0.542025243832473,0.441098355622513
"sim_736",0.877223178427995,0.745556571774362
"sim_737",12.5753012048193,1.79534990136993
"sim_738",13.3532702237522,1.12741859005994
"sim_739",11.9053356282272,1.57452719450355
"sim_740",9.127223178428,0.87865600096886
"sim_741",12.758892713712,0.98664625025442
"sim_742",12.0589500860585,1.40600657691302
"sim_743",10.7347963281698,1.17019882506253
"sim_744",6.27352266207688,1.58718371080379
"sim_745",3.77094090648308,0.541320287573137
"sim_746",10.4285714285714,0.669178819874298
"sim_747",7.18014916810098,0.960840891431394
"sim_748",7.57702237521514,1.69252541252341
"sim_749",3.12033849684453,0.7531008042096
"sim_750",9.048049340218,0.610196165108238
"sim_751",7.02395295467584,1.45491018742051
"sim_752",11.310958118187,1.1685146319187
"sim_753",6.89099254159496,0.867452718919041
"sim_754",4.27194492254734,0.735502494597619
"sim_755",9.60527825588067,1.04451584686812
"sim_756",5.22834193918531,1.32412175510717
"sim_757",1.95123350545037,0.92120058899049
"sim_758",0.235656913367757,0.693033607752169
"sim_759",8.49383247274814,1.52637203518395
"sim_760",10.4853700516351,1.04568475777383
"sim_761",10.0245266781411,0.865921989798602
"sim_762",10.1392713711991,1.47034696137503
"sim_763",11.5850545037292,1.30598541041593
"sim_764",9.17541594951234,0.746528286450764
"sim_765",12.3040734366036,0.896324893629702
"sim_766",9.58118187033849,1.56274571755397
"sim_767",12.2627653471027,0.930410565209415
"sim_768",9.35441767068274,0.811888956211928
"sim_769",10.5777395295468,0.947617921020555
"sim_770",4.5626792885829,0.794910102914656
"sim_771",7.20983935742972,1.4869169945668
"sim_772",7.93746414228342,1.10877329296412
"sim_773",4.46758462421113,1.03541439075406
"sim_774",11.4968445209409,1.47284634335969
"sim_775",0.805938037865749,0.66177859861996
"sim_776",8.65347102696499,1.12753113998054
"sim_777",7.29890992541595,1.04521482167908
"sim_778",6.92068273092369,0.787605052287149
"sim_779",8.8483935742972,0.827646383453247
"sim_780",12.2046758462421,1.12058843944249
"sim_781",4.34122203098106,1.12179316454823
"sim_782",1.74985656913368,0.329561802308642
"sim_783",7.02395295467584,0.981570135745591
"sim_784",12.2838496844521,1.05632598473314
"sim_785",9.38898450946644,1.05279529762801
"sim_786",1.82601835915089,0.518480760196586
"sim_787",11.9465002868617,1.11215520344008
"sim_788",5.02180149168101,0.954015455576068
"sim_789",2.29718875502008,0.413513227075688
"sim_790",12.0187894434882,0.991041143736911
"sim_791",4.51807228915663,0.867452718919041
"sim_792",8.16637980493402,0.745196130197707
"sim_793",2.32171543316122,0.699019032441245
"sim_794",11.6332472748135,1.44166851535595
"sim_795",3.81411359724612,0.350375073782024
"sim_796",8.79905335628225,1.0820397413905
"sim_797",6.04288582903041,1.0627294161675
"sim_798",11.5058806655192,0.952660976663568
"sim_799",9.5850545037292,0.936283876847596
"sim_800",12.9586919104991,1.50495659471452
"sim_801",7.44750430292598,0.800269350463581
"sim_802",12.6854561101549,1.04997243760686
"sim_803",10.9013195639702,1.52373797264613
"sim_804",12.3149741824441,1.20700270878675
"sim_805",11.7296328169822,1.08023033986275
"sim_806",11.8191336775674,1.38064221416507
"sim_807",8.12435456110155,1.01667931368236
"sim_808",7.97074010327022,1.46639458368627
"sim_809",6.18057946069995,0.747216945792606
"sim_810",0.827739529546758,0.729339599283997
"sim_811",7.36818703384969,1.02812302467205
"sim_812",4.3561388410786,0.464925032137652
"sim_813",8.41810097532989,0.745196130197707
"sim_814",10.8691910499139,0.878057057500155
"sim_815",5.29819277108434,0.949970240414273
"sim_816",11.3832472748135,1.46231271237321
"sim_817",6.02911646586345,1.05466999330437
"sim_818",11.7938898450947,1.32501226406654
"sim_819",8.87593230063109,1.04258423487507
"sim_820",5.26448651749857,0.47448220526931
"sim_821",10.617900172117,1.12687751754956
"sim_822",11.5288296041308,1.12083257356384
"sim_823",11.8592943201377,0.728603705988538
"sim_824",4.75387263339071,1.03949372261819
"sim_825",10.5179288582903,0.78925024761863
"sim_826",12.1876075731497,0.968305866056684
"sim_827",4.70725760183591,0.926102143485385
"sim_828",2.98264486517499,0.637061692590546
"sim_829",0.0348537005163512,0.154076103671029
"sim_830",8.46471600688468,0.776351059251669
"sim_831",11.8902753872633,0.83692555773324
"sim_832",11.3591508892714,0.798513321887503
"sim_833",1.84279977051061,0.470666527108704
"sim_834",12.7279116465863,1.13646977051515
"sim_835",12.3343373493976,0.690593986477592
"sim_836",12.5248135398738,1.21236621409816
"sim_837",7.21858864027539,0.616128669601866
"sim_838",10.7474182444062,1.23978171097667
"sim_839",6.17555938037865,1.5209820190053
"sim_840",8.67412507171543,1.17869903251772
"sim_841",7.05794606999425,0.779089271297685
"sim_842",12.5902180149168,1.17958830748234
"sim_843",2.26893287435456,0.255441110874572
"sim_844",3.8983075157774,1.0162622755224
"sim_845",12.2356569133678,0.958159842233625
"sim_846",4.70166379804934,1.09690577602486
"sim_847",10.6861732644865,1.31474312509467
"sim_848",7.56798623063683,0.643534678479609
"sim_849",12.6693918531268,1.12769460210967
"sim_850",4.58907056798623,0.949220944940856
"sim_851",3.48063683304648,0.70837934441652
"sim_852",3.47030981067126,0.510333522872851
"sim_853",11.6144578313253,1.23548356866289
"sim_854",4.37335054503729,0.797712016015133
"sim_855",2.97231784279977,0.616571443852421
"sim_856",2.55593803786575,0.836451055401865
"sim_857",3.76190476190476,0.78259649490526
"sim_858",12.6173264486517,0.843362353539198
"sim_859",12.2413941480206,1.33520707504505
"sim_860",8.36531841652323,0.795401699166745
"sim_861",8.68445209409066,1.34480040925917
"sim_862",2.62693631669535,0.370522855810667
"sim_863",12.3136833046472,1.32856311526125
"sim_864",5.54718875502008,0.685167916592838
"sim_865",12.1239242685026,1.16993861624749
"sim_866",10.824297188755,1.34909938274201
"sim_867",10.4387550200803,1.23722393836713
"sim_868",6.17369477911646,1.16286796097014
"sim_869",0.207687894434882,0.646188891903855
"sim_870",3.97877223178428,0.755640046549879
"sim_871",14.1174698795181,1.1038436575857
"sim_872",2.34021801491681,0.674357757670872
"sim_873",10.2117039586919,1.48992859113223
"sim_874",3.70567986230637,1.0071631129903
"sim_875",7.12033849684453,1.11200041046647
"sim_876",12.6620768789443,1.24370683212037
"sim_877",12.8141135972461,1.16576530215786
"sim_878",11.8531267928858,0.942329835698639
"sim_879",3.96328169822146,0.674202984559153
"sim_880",4.13238668961559,0.350375073782024
"sim_881",0.135398737808376,0.47448220526931
"sim_882",9.45553643144006,0.751604822295042
"sim_883",10.5008605851979,1.08271367056491
"sim_884",8.53987378083765,0.699219168374192
"sim_885",8.95854847963281,1.08647631912601
"sim_886",10.3080895008606,0.865945300767404
"sim_887",3.79388984509467,0.695583195601111
"sim_888",5.73838209982789,0.907366008100091
"sim_889",3.36130235226621,0.594604389369675
"sim_890",7.25803212851404,0.950056484251064
"sim_891",4.07515777395295,0.929562857776217
"sim_892",9.93746414228343,1.08314201230573
"sim_893",4.50372920252439,0.855339715933423
"sim_894",9.8260183591509,1.05149224614152
"sim_895",11.2236087205967,0.995942344992082
"sim_896",0.768789443488238,0.601564894556467
"sim_897",4.30106138841078,0.377874645883052
"sim_898",4.20123350545037,1.18110785775902
"sim_899",8.82214572576019,1.24075954748856
"sim_900",8.77954675846243,0.640958194939161
"sim_901",12.5037292025244,1.05817031479553
"sim_902",11.4245553643144,0.863514020609012
"sim_903",11.0652610441767,1.0779313881316
"sim_904",8.00043029259896,1.00361221231
"sim_905",9.81526104417671,1.22578743764089
"sim_906",4.29417670682731,0.830373738461593
"sim_907",12.1897590361446,0.803047537390859
"sim_908",10.8427997705106,0.841507955222489
"sim_909",11.7147160068847,1.31720055451834
"sim_910",0.698221457257602,0.46047772382408
"sim_911",11.3511187607573,1.15001274577685
"sim_912",5.97934595524957,0.813395762882327
"sim_913",7.93846815834768,0.863648520705756
"sim_914",2.01190476190476,0.556892848255662
"sim_915",11.7619047619048,1.07085689814799
"sim_916",8.4789156626506,1.25271912023632
"sim_917",7.20983935742972,1.42518396734811
"sim_918",7.19965576592084,0.746713622404647
"sim_919",11.903040734366,0.977710830686228
"sim_920",12.0636833046472,1.29223113945177
"sim_921",4.30794606999426,0.773684191836701
"sim_922",10.4823580034423,1.20523961092689
"sim_923",12.4934021801492,1.27998296541747
"sim_924",3.96156052782559,0.74861284045048
"sim_925",5.29589787722319,0.529686063543528
"sim_926",8.81067125645439,1.10812083530767
"sim_927",13.2408204245554,1.10793504502267
"sim_928",12.5157773952955,0.844539149699533
"sim_929",11.337205966724,0.908929142778183
"sim_930",3.05966724039014,0.445143570784308
"sim_931",12.4716006884682,0.841595358112841
"sim_932",10.8472461273666,1.02013472995114
"sim_933",13.4606999426277,1.77967262890495
"sim_934",1.31612162937464,0.599247520669441
"sim_935",11.6741250717154,1.03076372126468
"sim_936",4.58677567412507,0.812181498538509
"sim_937",4.21729776247847,0.860545396542761
"sim_938",6.0114744693058,0.68459147465301
"sim_939",2.84107860011474,0.816965560165215
"sim_940",7.69061962134251,0.54896173866437
"sim_941",10.5110441767068,1.19747350569797
"sim_942",10.2735226620769,1.09512016029455
"sim_943",11.6741250717154,1.0591802675584
"sim_944",12.008032128514,1.53110498717154
"sim_945",7.66207687894435,0.965999449525943
"sim_946",3.85011474469306,0.713519364891249
"sim_947",7.34409064830752,0.899223108018167
"sim_948",10.289586919105,1.05701429788127
"sim_949",8.81870338496844,1.0987805363326
"sim_950",10.1353987378084,1.02699732406795
"sim_951",5.0549340218015,0.767177202739967
"sim_952",11.5295467584624,1.30671720331757
"sim_953",11.6011187607573,1.02319457357739
"sim_954",3.28557085484796,0.755094220576517
"sim_955",3.93617326448652,0.720917860719149
"sim_956",9.48364888123925,1.38812405109104
"sim_957",11.7567412507172,1.16361520989702
"sim_958",9.43014916810098,0.763031790749811
"sim_959",3.40261044176707,1.35558492379493
"sim_960",5.93158347676421,1.05519873926393
"sim_961",10.2999139414802,0.740066190975166
"sim_962",3.98393574297189,1.01972078837117
"sim_963",9.5127653471027,1.5497794239406
"sim_964",6.55020080321285,0.991650560701266
"sim_965",7.02696500286862,1.06291830598155
"sim_966",8.79905335628227,1.17383060535767
"sim_967",4.10829030407343,0.774818874929716
"sim_968",6.34925415949512,1.23052696762607
"sim_969",4.3733505450373,1.12250903641152
"sim_970",12.3952954675846,1.14072716738313
"sim_971",5.81798623063683,1.49352699012223
"sim_972",9.40949512335053,0.846065316069296
"sim_973",5.24770510613884,0.892510634016329
"sim_974",9.43359150889272,1.4071064866113
"sim_975",8.60183591508893,0.969706823481471
"sim_976",10.758462421113,1.4156498220072
"sim_977",0.216293746414228,0.621583946755131
"sim_978",6.62994836488812,0.518913928581039
"sim_979",5.92541594951234,0.844480157814129
"sim_980",5.24082042455536,0.622943811054319
"sim_981",11.842082616179,0.827269472760697
"sim_982",4.43316121629375,0.832644999356619
"sim_983",1.62292025243833,0.945199068982452
"sim_984",1.34982788296041,0.64572739655234
"sim_985",7.84323006310958,0.787176220851215
"sim_986",7.94650028686174,0.8694799112461
"sim_987",11.9064830751578,0.987438458637097
"sim_988",5.7915949512335,0.973884169255219
"sim_989",6.93975903614458,1.39366255932681
"sim_990",12.6764199655766,1.01121308617864
"sim_991",8.01491681009753,0.863648520705756
"sim_992",10.8139701663798,0.762798839842838
"sim_993",11.9705966724039,0.859185438376952
"sim_994",7.65002868617327,1.17780601571162
"sim_995",10.9053356282272,0.932307078949586
"sim_996",13.0321285140562,1.08930152603033
"sim_997",0.831181870338494,0.642778596734385
"sim_998",11.302925989673,1.61273704006858
"sim_999",10.535140562249,0.855577103724262
"sim_1000",11.8673264486518,1.49925250112732
