"","variance","entropy"
"sim_636",1.29032686686155,1.42645036238873
"sim_637",2.90911506776508,1.48149928636535
"sim_638",19.5097439985827,2.30144799665923
"sim_639",6.12609619984055,1.51232307904247
"sim_640",0.909956594915402,1.34378139369526
"sim_641",0.448091062095846,0.730837774740274
"sim_642",1.94171317211445,1.63438489046668
"sim_643",0.79590752059527,0.822867819869713
"sim_644",2.68376295508902,1.52143698919568
"sim_645",4.5312693772699,1.53335181257207
"sim_646",0.936664009212507,1.12130294314083
"sim_647",4.34484896802195,1.74488989465909
"sim_648",2.41128532199486,1.52530335720858
"sim_649",3.87607405438923,1.56064612205134
"sim_650",13.974399858269,1.55207494780022
"sim_651",9.57113118965364,1.60018150137679
"sim_652",4.53751439454333,1.64854096454295
"sim_653",0.831694569935337,1.12258791708467
"sim_654",3.73057843918857,1.58711829151549
"sim_655",1.26096199840553,1.25490147156165
"sim_656",1.96120116927983,1.7046333006833
"sim_657",0.438612808929048,0.880243373337385
"sim_658",0.291567012135708,0.619553529497565
"sim_659",0.873549472938259,0.918997522423698
"sim_660",14.4156701213571,1.82724157217728
"sim_661",3.41819470280804,1.50602167272252
"sim_662",3.9557976791567,1.55581502959498
"sim_663",1.02382850562495,1.41268044139937
"sim_664",10.8803259810435,1.95097832242486
"sim_665",1.35131543980867,1.37161754676361
"sim_666",1.46775622287182,1.54184723538403
"sim_667",15.4472938258482,1.91904930485185
"sim_668",0.976791567012138,1.01369767551541
"sim_669",0.580919479138985,0.960508004732302
"sim_670",16.2665869430419,1.98555940394544
"sim_671",6.6229515457525,1.29401198420306
"sim_672",16.6359730711312,2.12739746654874
"sim_673",0.977943130481001,1.35104879628236
"sim_674",1.08455133315617,0.639195652793171
"sim_675",0.966914695721501,0.924151277729117
"sim_676",3.26512534325448,1.51292999109839
"sim_677",5.73137567543628,1.68842565999373
"sim_678",1.06435468154841,0.776709937071938
"sim_679",4.19789175303393,1.84505035549949
"sim_680",1.67530339268314,1.03842035989519
"sim_681",8.16316768535744,1.68138125120701
"sim_682",1.77092745150144,0.947571839338106
"sim_683",0.930817610062894,1.0812848535699
"sim_684",0.694171317211445,1.14145761570166
"sim_685",0.55903977323058,1.08051363560714
"sim_686",1.4494197891753,0.938526825196498
"sim_687",0.342678713792187,0.725434169773223
"sim_688",5.21357073257153,1.71752208271251
"sim_689",8.14443263353709,1.77168169543347
"sim_690",1.0377358490566,1.11756339983801
"sim_691",5.71671538665957,1.76611054215072
"sim_692",1.28811232172912,1.47453453943872
"sim_693",1.55306050137302,1.57016826837022
"sim_694",0.917796084684205,1.15036520075112
"sim_695",17.2913898485251,1.8197923333353
"sim_696",5.35042962175569,1.90695027357319
"sim_697",5.18389582779699,1.47743394957031
"sim_698",3.27451501461601,1.69203571337101
"sim_699",5.71047036938612,1.58526044283096
"sim_700",6.41739746656034,1.58085999262474
"sim_701",2.22300469483568,1.44270460638803
"sim_702",4.21144476924438,1.44385607605959
"sim_703",12.0319337408096,1.74665086610063
"sim_704",1.48671272920542,1.43113014909471
"sim_705",2.62693772699088,1.82694563031283
"sim_706",1.35131543980867,1.34063311452677
"sim_707",0.772699087607406,0.832642700568182
"sim_708",5.32022322614934,1.81306482156774
"sim_709",3.2790769775888,1.52125228707082
"sim_710",14.401186996191,2.1843640691922
"sim_711",0.835415005757817,1.27944563973247
"sim_712",10.6519177960847,1.89394505348106
"sim_713",10.1721144476924,1.75053782862415
"sim_714",1.38909557976791,1.39805764769228
"sim_715",17.9209850296749,2.1130641661218
"sim_716",8.34338736823454,1.58580404665213
"sim_717",1.35454867570201,1.07766525423411
"sim_718",1.41801753919745,1.44355320645199
"sim_719",2.86407121977145,1.48447259372248
"sim_720",1.58548144211179,1.62555382323941
"sim_721",2.08836035078395,1.50977025847355
"sim_722",0.698024625741874,0.734986475754093
"sim_723",4.2700416334485,1.33340530716495
"sim_724",1.54389228452476,1.61295243675562
"sim_725",0.265878288599522,0.670910939346811
"sim_726",2.13411285321994,1.34534122475819
"sim_727",1.15085481442112,1.35343025240941
"sim_728",17.496722473204,2.29717710759426
"sim_729",5.63783328904248,1.53795115219897
"sim_730",7.63198688989282,1.77374401253351
"sim_731",0.778811232172913,0.899824683385934
"sim_732",7.8157055540792,2.1291732693448
"sim_733",1.30219682877137,1.20801889105101
"sim_734",4.11351758348835,1.60196876291435
"sim_735",18.5942510408362,2.02836580586509
"sim_736",12.2788112321729,2.02203906384259
"sim_737",1.11351758348836,1.43749174151142
"sim_738",0.555540791921338,1.08552464628108
"sim_739",5.83793958720878,1.83558902528468
"sim_740",1.37381521835415,1.24238994573088
"sim_741",19.6467357604748,1.8066802327846
"sim_742",1.24359996456728,1.37604131405328
"sim_743",1.10789263885198,1.01681822430715
"sim_744",8.72765523961379,1.49065655952443
"sim_745",1.20852156966959,1.23749348244773
"sim_746",18.7505093453805,2.05970817209916
"sim_747",1.24107538311631,1.41902729627533
"sim_748",7.83116307910354,1.74137121498528
"sim_749",6.02701745061564,1.54791070862797
"sim_750",2.25024359996457,1.73739182752539
"sim_751",8.12853219948622,1.68453132759919
"sim_752",0.838205332624678,1.2764534756835
"sim_753",6.02232261493487,1.46039602909245
"sim_754",8.67410753831164,1.86063559668796
"sim_755",1.18699619098237,1.16651766777056
"sim_756",0.985516874833909,1.19291229584593
"sim_757",2.83514926034192,1.47881372436064
"sim_758",6.60408362122419,1.70733355031203
"sim_759",1.09194791389849,1.17391570791274
"sim_760",3.51089556205156,1.60315024778519
"sim_761",0.740809637700415,0.888978806669827
"sim_762",0.867835946496589,1.02656646330973
"sim_763",5.32040038975994,1.6506764542749
"sim_764",7.90955797679156,1.76761291745555
"sim_765",13.2381521835415,2.00872478487301
"sim_766",10.707458588006,1.61880555700872
"sim_767",1.08760740543892,1.37357171051439
"sim_768",0.606209584551334,0.871062767171854
"sim_769",9.14522986978477,1.58166796936093
"sim_770",6.97156524049961,1.55119316986529
"sim_771",1.84019842324386,1.44978678701259
"sim_772",20.0753831163079,1.74587015122984
"sim_773",3.83483922402339,1.62762463633175
"sim_774",0.524448578262024,1.04978684616903
"sim_775",1.13358136238817,1.33110280575022
"sim_776",3.37873150854814,1.62876941802409
"sim_777",7.65337939587209,1.71166084762633
"sim_778",4.69231109930018,1.93400458712633
"sim_779",8.10953140224997,1.3657609364294
"sim_780",1.52037381521835,1.24549138452232
"sim_781",0.897599433076442,1.27886880066585
"sim_782",2.01333156169722,1.63659899404973
"sim_783",7.82996722473202,1.78369335525891
"sim_784",0.545575338825405,1.03032598471867
"sim_785",10.9661617503765,1.91053255822526
"sim_786",0.469173531756575,0.834061111437104
"sim_787",12.8877225617858,1.91837939069486
"sim_788",13.7043582248206,2.1923853916021
"sim_789",2.10155903977323,1.40846001671289
"sim_790",3.60842412968378,1.63493980640527
"sim_791",1.43688546372575,1.48924641635297
"sim_792",9.5303392683143,1.67889540687077
"sim_793",5.81601559039772,1.74844022855305
"sim_794",2.03804588537515,1.69015167896231
"sim_795",5.56475329967226,1.6359623896728
"sim_796",1.27039596066968,1.34999491960707
"sim_797",0.667818230135529,1.14696835319174
"sim_798",7.44685091682168,1.83526475560394
"sim_799",7.65191779608465,1.64939006458018
"sim_800",0.877934272300469,1.32560090848088
"sim_801",3.78452475861458,1.70094767882737
"sim_802",17.680618301001,2.15238604071032
"sim_803",6.66892550270173,1.64729061110086
"sim_804",4.07020108069801,1.76082955901978
"sim_805",6.5104083621224,1.42046761971003
"sim_806",2.44716095314022,1.60342548399502
"sim_807",18.2364248383382,1.80715911747035
"sim_808",1.48343520240942,1.34129708751671
"sim_809",1.21370360527948,1.24838630704194
"sim_810",1.26552396137834,1.42304741450503
"sim_811",11.5636460271061,2.21487130285517
"sim_812",0.447028080432279,0.973825132588435
"sim_813",3.40012401452742,1.56426269498783
"sim_814",16.9177960846842,2.24010568705648
"sim_815",0.43002037381522,0.781041527169533
"sim_816",3.82062184427318,1.75877881267603
"sim_817",0.807334573478609,0.869339119278209
"sim_818",0.533262467889095,0.951460385138444
"sim_819",0.756975817167158,1.21248730971589
"sim_820",4.33049871556383,1.64509580006839
"sim_821",1.2207458588006,1.47449957264729
"sim_822",0.657188413499867,0.982146575590814
"sim_823",3.16268048542829,1.05454644491271
"sim_824",1.85428293028612,1.48676946342371
"sim_825",4.49880414562849,1.37787408477346
"sim_826",10.3109664274958,1.967866989571
"sim_827",10.6753033926831,2.01561850708331
"sim_828",0.28266454070334,0.696015900757818
"sim_829",0.990034546904065,1.32901800562473
"sim_830",0.775843741695455,1.10237889778432
"sim_831",19.3356364602711,2.01330789857607
"sim_832",1.111923110993,1.28463752397065
"sim_833",1.30179821064753,1.42212181443245
"sim_834",0.862653910886702,1.0252252504974
"sim_835",1.30764460979715,0.873828521222743
"sim_836",1.44432633537071,0.718513744603091
"sim_837",9.23735494729382,1.78036249492581
"sim_838",0.911108158384275,0.970010367816086
"sim_839",1.38147754451236,0.994903047667659
"sim_840",0.531756577199043,0.881556319527244
"sim_841",0.603552130392417,1.03433549176131
"sim_842",2.42333244751528,1.52253062349706
"sim_843",14.6883249180618,2.33502645845556
"sim_844",2.08960049605811,1.66235324220806
"sim_845",2.25303392683143,1.73414399040449
"sim_846",6.79829922933831,1.72503780435832
"sim_847",0.731907166268048,0.695243207923465
"sim_848",1.59092922313757,1.45975978183792
"sim_849",14.5292319957481,1.78505242564158
"sim_850",0.63796616175038,0.950217250633037
"sim_851",0.853574275843741,1.1564196128555
"sim_852",5.84799362211005,1.25631154735757
"sim_853",16.5905306050138,2.24745777834173
"sim_854",4.34892373106564,1.64889758378293
"sim_855",0.672778811232171,0.992442256445267
"sim_856",1.17556913809903,1.31753888628083
"sim_857",1.08043227920985,1.22706164486324
"sim_858",2.66383204889716,1.46287496338531
"sim_859",1.25994330764461,1.49036018923522
"sim_860",5.25768447160954,1.57267642103742
"sim_861",0.388165470812295,0.758431598986796
"sim_862",3.12321729116839,1.59207839000802
"sim_863",13.2337230932766,1.98181548139558
"sim_864",18.1373017982107,2.2939031366094
"sim_865",4.36021791124102,1.56337736495839
"sim_866",1.80312693772699,1.49687555885518
"sim_867",2.09394100451767,1.71394724708268
"sim_868",0.951944370626275,0.762818819667412
"sim_869",6.48086633005586,1.08693132962511
"sim_870",13.4673576047481,1.71782043348886
"sim_871",2.01116130746745,1.61063546915035
"sim_872",3.47785454867569,0.978244770121049
"sim_873",0.559526973159712,1.06914704104477
"sim_874",14.1472672513066,1.85568826785145
"sim_875",0.897599433076445,1.05105595334314
"sim_876",0.97413411285322,0.840392122749809
"sim_877",6.37607405438923,1.64676502134084
"sim_878",7.28293028611928,1.67932995838199
"sim_879",15.4883514926034,2.05506956499826
"sim_880",7.88112321729116,1.41645998282465
"sim_881",4.16281335813623,1.59477469049406
"sim_882",0.868898928160155,1.27170165064957
"sim_883",4.3081318097263,1.59793483799396
"sim_884",11.6367703073789,1.6221760236188
"sim_885",1.1955886260962,0.782397996357148
"sim_886",0.818540171848702,1.24514604149923
"sim_887",18.5121357073257,2.32810816998841
"sim_888",3.43972008149529,1.65045559789824
"sim_889",0.683895827796972,0.914642998007028
"sim_890",0.762955089024717,1.25249106156935
"sim_891",18.0292762866507,1.99845352305434
"sim_892",1.9149614669147,0.70447138921664
"sim_893",3.89582779697052,1.96470533803336
"sim_894",7.51373017982104,1.57132128766357
"sim_895",1.58149526087342,1.61856112934569
"sim_896",3.46399149614668,1.89962495515317
"sim_897",0.540659048631411,1.08565354741349
"sim_898",1.27323057843919,1.04813120436082
"sim_899",5.30751173708921,1.60301555393451
"sim_900",8.24134112853218,1.76307481728239
"sim_901",0.901186996190985,0.973804938016723
"sim_902",10.1694127026309,1.80875872061654
"sim_903",6.23057843918858,1.79141077890537
"sim_904",8.65005757817349,1.81180085772526
"sim_905",1.07161838958278,1.40608563133132
"sim_906",4.01846930640448,1.72412374738409
"sim_907",17.0825139516344,2.14891752895614
"sim_908",2.49632385508016,1.40989858607213
"sim_909",5.14496412436884,1.99490286503419
"sim_910",1.69868898928161,1.57713073202786
"sim_911",1.05062450172734,0.854068687774659
"sim_912",0.220701567897953,0.591964676101496
"sim_913",16.6546638320489,1.93616257324777
"sim_914",0.955266188324917,0.965934804025377
"sim_915",0.505890690052262,1.04016862883101
"sim_916",7.28399326778273,1.26723069406006
"sim_917",1.1120116927983,1.15291680751292
"sim_918",0.699353352821329,0.856261305690654
"sim_919",1.66914695721499,1.41364414893386
"sim_920",3.1154663832049,1.69698157716378
"sim_921",1.44100451767207,1.39151076183157
"sim_922",1.06262733634511,0.77523821762681
"sim_923",7.38112321729121,1.59644950660453
"sim_924",0.31761006289308,0.726649924547382
"sim_925",0.338736823456462,0.800307504016592
"sim_926",0.505624944636371,0.912680011147357
"sim_927",0.668526884577907,1.18605096618552
"sim_928",0.845779076977587,1.31093397765136
"sim_929",1.9053060501373,1.6673808845033
"sim_930",16.6371689255027,2.06011169777822
"sim_931",1.24213836477987,1.10658038187143
"sim_932",5.80746744618654,1.71780279379852
"sim_933",1.90224997785455,1.66861587481583
"sim_934",1.28080432279209,1.46012585773733
"sim_935",1.24306847373549,1.04510417561455
"sim_936",1.41819470280804,1.40455050812817
"sim_937",2.74160687394809,1.33312033366216
"sim_938",0.574054389228455,1.08818689334319
"sim_939",0.458455133315617,0.898956382534266
"sim_940",10.2071485516875,1.83231730868295
"sim_941",0.862786783594649,1.30787012980065
"sim_942",1.70714855168748,1.57054578038121
"sim_943",1.21060324209407,1.29618506824239
"sim_944",6.40477455930551,1.61054523800591
"sim_945",1.33328904243068,1.37996506960021
"sim_946",5.17277881123216,1.80035826151031
"sim_947",5.09810434936666,1.45388928668966
"sim_948",1.25143945433608,1.26387732847467
"sim_949",20.0589069005227,2.01401766053666
"sim_950",10.6002303126938,1.88133016958377
"sim_951",3.38803259810433,1.55475689921061
"sim_952",0.89463194259899,1.06476965627264
"sim_953",2.97462131278236,1.73615556873391
"sim_954",0.57976791567012,0.898578768278193
"sim_955",3.54716981132075,1.35186892295643
"sim_956",12.8926831428825,1.36202542055901
"sim_957",4.10687394809106,1.61937449182202
"sim_958",7.92656568340865,1.42154490505689
"sim_959",2.38710248914873,1.6270059104631
"sim_960",7.83289042430684,2.12817308110862
"sim_961",12.9902117105147,1.93330999497195
"sim_962",0.844140313579591,1.21623913603165
"sim_963",16.45752502436,1.53055460204573
"sim_964",6.88816547081231,1.90219346177823
"sim_965",13.8761626361945,1.97848795391139
"sim_966",1.26990876074054,0.896571595914383
"sim_967",5.13238550801665,1.45755189846391
"sim_968",18.3411285321995,2.21138425250094
"sim_969",1.18845779076978,1.31012793348453
"sim_970",3.59571264062362,1.76110225029479
"sim_971",2.17477190185136,1.48548170614971
"sim_972",2.39454336079369,1.53766639670409
"sim_973",1.76074054389229,1.55172148804976
"sim_974",0.883514926034198,1.23069161686219
"sim_975",4.02338559659847,1.50572433094615
"sim_976",1.87288510939853,1.50106622038651
"sim_977",3.76361945256444,1.080853854678
"sim_978",6.0438479936221,1.78990176181734
"sim_979",12.4212507750908,1.75005382864942
"sim_980",0.701169279829923,0.695594502831322
"sim_981",5.35029674904773,1.84013602237416
"sim_982",0.709053060501374,1.20756762513783
"sim_983",1.86633005580653,1.64205543962496
"sim_984",2.13513154398087,1.64014204077422
"sim_985",0.796350429621752,1.26002058877391
"sim_986",1.2129949508371,0.932081207597846
"sim_987",7.45646204269647,1.07030700580428
"sim_988",1.1972273894942,1.37531816046776
"sim_989",1.19164673576048,1.33798275097706
"sim_990",1.07378864381256,0.999613603563412
"sim_991",0.8549030029232,1.32221802342238
"sim_992",0.947293825848174,0.878945609278223
"sim_993",12.7267251306581,2.24775429186664
"sim_994",0.734564620426964,0.507911383592216
"sim_995",5.76844716095315,1.7624263130908
"sim_996",2.16268048542829,1.47798779891596
"sim_997",9.96496589600495,1.60309974525694
"sim_998",6.55518646470015,1.77588421134
"sim_999",6.84870227655237,1.75842979460997
"sim_1000",6.31109930020374,1.7645063978087
