"","variance","entropy"
"sim_166",92.9900888585098,1.27640158209004
"sim_167",127.901572112098,1.03061383435048
"sim_168",87.4928229665071,1.34864601380131
"sim_169",67.8318523581681,0.835781705535811
"sim_170",100.300751879699,1.04622562221761
"sim_171",21.161995898838,0.323263303989621
"sim_172",70.0806561859193,0.842492251488792
"sim_173",84.1308954203691,1.10313476979733
"sim_174",118.594326725905,0.977752127839904
"sim_175",91.9466848940532,0.863863213932664
"sim_176",114.755639097744,1.18511827762546
"sim_177",70.6062884483936,0.850719429076546
"sim_178",39.4203691045797,0.402294055030493
"sim_179",131.832535885168,0.962744948739522
"sim_180",132.685919343814,0.969291738357309
"sim_181",15.7115516062884,0.138459856720914
"sim_182",112.332535885167,1.1907664831741
"sim_183",122.788790157211,0.89714206205165
"sim_184",90.0615174299385,1.08959573816646
"sim_185",120.640464798359,1.16949782870045
"sim_186",123.006835269993,1.11906817692832
"sim_187",102.217361585783,1.09538200315453
"sim_188",107.331852358168,1.0935020937259
"sim_189",140.798701298701,1.32377197826193
"sim_190",142.813055365687,0.882245484880598
"sim_191",0.012987012987013,0.0693153717009415
"sim_192",92.6206425153795,0.806332598846469
"sim_193",119.70984278879,1.05302105265611
"sim_194",76.6517429938481,0.839670754626294
"sim_195",116.390977443609,0.91217930338761
"sim_196",127.185235816815,1.15505039252391
"sim_197",102.685919343814,1.02564422535874
"sim_198",104.185919343814,0.800793288012218
"sim_199",52.8609022556391,0.69183751923907
"sim_200",133.148325358852,0.897685322869414
"sim_201",92.2624743677374,1.30809392338638
"sim_202",28.188995215311,0.527555335156503
"sim_203",39.3574846206425,0.391517905632196
"sim_204",88.6596035543405,0.76655977973221
"sim_205",116.805878332194,0.907816599609138
"sim_206",74.8325358851675,0.785739169517962
"sim_207",71.267942583732,0.899802699554922
"sim_208",127.267259056733,0.966672737236888
"sim_209",82.8024606971976,0.672567354842857
"sim_210",96.606971975393,0.625332394484933
"sim_211",85.1517429938483,1.2919687579806
"sim_212",135.257006151743,0.97289354305597
"sim_213",73.8151059466849,1.06385293910447
"sim_214",43.3421052631579,0.459865485120392
"sim_215",124.944976076555,1.19567006526151
"sim_216",100.169172932331,1.18466937312294
"sim_217",86.9364319890635,1.13898096578425
"sim_218",81.9900888585098,1.27374172368694
"sim_219",14.7904989747095,0.258223167763392
"sim_220",77.5857826384142,0.906668434570527
"sim_221",132.259398496241,1.03102624257515
"sim_222",137.151742993848,1.01675641735458
"sim_223",79.1428571428572,0.780803903207629
"sim_224",80.8438140806562,1.01917003894503
"sim_225",93.5164046479837,1.01335258132335
"sim_226",2.36226930963773,0.138459856720914
"sim_227",0.133287764866712,0.432713833013782
"sim_228",14.1589200273411,0.20743117643669
"sim_229",66.7341079972659,0.912524430925713
"sim_230",89.3725222146274,0.890658739606659
"sim_231",29.0331510594669,0.502668561302266
"sim_232",118.406356801094,0.838450414010262
"sim_233",0.104579630895421,0.360668471879642
"sim_234",125.606971975393,1.13001678329189
"sim_235",84.9090909090908,0.92589415666113
"sim_236",178.813055365687,1.38083361242572
"sim_237",75.9278879015721,0.944340038005139
"sim_238",97.2146274777854,0.857983837211007
"sim_239",150.997607655502,1.00512633153353
"sim_240",131.745727956254,0.977837213241093
"sim_241",80.5895420369105,0.852117817671716
"sim_242",108.164730006835,0.84437420714502
"sim_243",81.2744360902255,1.0834982476164
"sim_244",111.568010936432,0.762950179049513
"sim_245",15.0427204374573,0.502931164265674
"sim_246",36.2460697197539,0.4778505058681
"sim_247",104.383800410116,0.772758462227139
"sim_248",60.0902255639098,0.598304423003378
"sim_249",117.306220095694,1.0755418123097
"sim_250",73.2081339712919,0.911622589105382
"sim_251",179.691045796309,1.23480955930767
"sim_252",110.565618591934,1.27152148457476
"sim_253",72.1985645933014,1.10088601401545
"sim_254",139.142173615858,1.10935539418992
"sim_255",79.8988380041012,0.770207007891717
"sim_256",147.898838004101,1.12790438966083
"sim_257",0.0656185919343814,0.138459856720914
"sim_258",67.7723855092276,0.570030582553952
"sim_259",80.6948051948051,1.01163216711251
"sim_260",104.855092276145,1.38175533902301
"sim_261",138.411141490089,0.964984576248715
"sim_262",107.135680109364,0.986585969020381
"sim_263",79.8585099111415,0.727691414709996
"sim_264",109.963773069036,1.17899695246235
"sim_265",114.781954887218,1.13386038653287
"sim_266",93.7265892002734,1.11158308759964
"sim_267",89.7115516062886,1.20303917832845
"sim_268",129.080656185919,1.03061383435048
"sim_269",113.831852358168,0.833588820828132
"sim_270",69.3325358851674,0.764350922258022
"sim_271",85.6814764183186,0.890658739606659
"sim_272",123.96992481203,1.06382642951613
"sim_273",136.322624743677,0.888112766241524
"sim_274",55.988038277512,0.838940850817221
"sim_275",78.4962406015038,0.683593133455204
"sim_276",97.1254272043746,0.895267138873589
"sim_277",69.0980861244019,0.797743566241566
"sim_278",77.685919343814,0.945618393743654
"sim_279",85.1408065618592,0.806332598846469
"sim_280",114.172248803828,1.01462026220513
"sim_281",90.1093643198906,1.12230001920674
"sim_282",85.2963089542037,1.36079734157419
"sim_283",127.365686944634,1.0616403676099
"sim_284",102.781954887218,0.944930672312178
"sim_285",94.6739576213261,0.924984584894694
"sim_286",108.937799043062,0.830826816365841
"sim_287",93.4928229665071,0.762658225849654
"sim_288",90.4805194805196,0.750043695084433
"sim_289",51.4436090225564,0.576148538991422
"sim_290",137.946684894053,0.780893193378841
"sim_291",27.0393028024607,0.675438518024244
"sim_292",130.466165413534,1.02672872816892
"sim_293",66.8096377306904,1.01993167708763
"sim_294",87.1889952153111,1.22409029580258
"sim_295",82.2867395762132,0.636091892987556
"sim_296",52.5191387559809,1.09948390904606
"sim_297",48.647983595352,0.548705916383003
"sim_298",114.985304169515,1.34811251634656
"sim_299",74.5765550239235,0.970589954019011
"sim_300",40.5615174299385,0.558144716119735
"sim_301",137.510594668489,0.978114499224125
"sim_302",49.0639097744361,0.772393126355112
"sim_303",91.8010936431988,1.13349863907279
"sim_304",90.2723855092277,0.914561907790671
"sim_305",52.1930963773069,0.880983501991494
"sim_306",110.892002734108,1.22422850372805
"sim_307",69.825017088175,0.810982452225623
"sim_308",74.0153793574846,1.11697932805473
"sim_309",118.888585099111,1.07567876993167
"sim_310",139.16951469583,1.2471102645904
"sim_311",58.4258373205741,0.765832517232105
"sim_312",114.951469583048,1.14517973488698
"sim_313",126.328776486671,0.999747801296517
"sim_314",84.734107997266,0.966855590509239
"sim_315",71.944976076555,1.14615291444793
"sim_316",65.3462064251538,0.805018648308857
"sim_317",66.8622693096378,0.785739169517962
"sim_318",76.7368421052632,0.952952874529717
"sim_319",76.3885850991114,0.993628344240822
"sim_320",100.009227614491,1.20262244026142
"sim_321",40.6589200273411,0.576148538991422
"sim_322",14.7607655502392,0.189427353565003
"sim_323",101.057416267943,0.783894649370292
"sim_324",77.2235133287765,0.678818153428483
"sim_325",108.418318523582,0.935896360680174
"sim_326",70.26999316473,0.98801669386927
"sim_327",122.200956937799,1.06890116504132
"sim_328",72.1691729323307,0.809101093533348
"sim_329",100.358168147642,0.780552017319829
"sim_330",127.540669856459,0.842696577551241
"sim_331",93.0680109364321,1.21380611162526
"sim_332",73.8609022556391,0.753738217674693
"sim_333",65.5454545454546,0.867418970318174
"sim_334",125.643198906357,0.879378423884966
"sim_335",130.77956254272,1.06983376656929
"sim_336",133.069036226931,0.858078973975507
"sim_337",120.125427204375,1.31545634091732
"sim_338",31.8096377306904,0.539764217446268
"sim_339",67.3656869446343,1.47850916845686
"sim_340",140.990430622009,1.13623515372543
"sim_341",171.322624743677,1.34548890358955
"sim_342",106.436431989063,1.27347312221362
"sim_343",112.223513328777,1.31721730565171
"sim_344",128.576213260424,1.09410380931687
"sim_345",84.3773069036228,0.792294998466799
"sim_346",85.4053315105947,0.981145670077022
"sim_347",95.0488721804511,0.924509784960244
"sim_348",103.903622693096,1.2243054463982
"sim_349",122.936431989063,0.804614980551723
"sim_350",146.606971975393,1.03702621807457
"sim_351",108.164730006835,0.776983136338911
"sim_352",64.5857826384143,0.659330842230409
"sim_353",123.638414217362,1.07121713874531
"sim_354",79.7296650717703,1.20870150440333
"sim_355",80.5830485304169,0.929689868984729
"sim_356",125.52016404648,1.07552967295902
"sim_357",78.8431305536568,0.771393471009298
"sim_358",120.624401913875,0.912022226713642
"sim_359",104.535201640465,0.722601776601486
"sim_360",130.887218045113,0.993737585923101
"sim_361",71.1141490088859,0.677469113975064
"sim_362",90.8489405331511,1.09393734837728
"sim_363",33.8838004101162,0.360668471879642
"sim_364",116.036910457963,1.03765856074794
"sim_365",134.832535885167,1.09481030749467
"sim_366",72.8048530416951,1.09426858704042
"sim_367",123.351332877649,1.05475853969245
"sim_368",113.93028024607,0.936940526483713
"sim_369",119.786739576213,0.826107355152883
"sim_370",85.9302802460697,1.06462960660165
"sim_371",81.1015037593985,1.0066612896838
"sim_372",72.7265892002734,0.818202869372525
"sim_373",70.3287764866712,0.797743566241566
"sim_374",128.564251537936,1.28929304085768
"sim_375",125.071428571429,1.12215601133566
"sim_376",45.4172932330828,0.642094141388521
"sim_377",141.557416267943,0.910997343229383
"sim_378",91.7641831852358,0.925868399021525
"sim_379",135.752904989747,1.06387423718358
"sim_380",122.561859193438,1.0645408562354
"sim_381",14.8168147641832,0.359270949732995
"sim_382",137.225905673274,0.923127638723289
"sim_383",136.587833219412,0.964858922087596
"sim_384",131.542720437457,1.01318900608794
"sim_385",108.64046479836,0.689727041524713
"sim_386",110.922761449077,1.15539311962351
"sim_387",140.697197539303,1.3365282284456
"sim_388",89.563909774436,0.587614856661532
"sim_389",88.0068352699932,1.07936508493724
"sim_390",139.127819548872,0.785085315028563
"sim_391",55.4904306220096,0.637551315040839
"sim_392",89.6684894053316,1.12993671583696
"sim_393",99.1093643198906,0.987574278192514
"sim_394",129.088174982912,0.921345618634573
"sim_395",84.647983595352,0.816901994866977
"sim_396",104.287081339713,0.931844919045813
"sim_397",14.7870813397129,0.308837249238154
"sim_398",135.827409432672,0.978114499224125
"sim_399",88.5656185919343,1.06049049275116
"sim_400",98.449077238551,1.08875924683141
"sim_401",50.2221462747779,0.987859480483602
"sim_402",75.9371155160628,0.700001159066584
"sim_403",107.174299384826,0.955880862169915
"sim_404",36.1589200273411,0.612249150526867
"sim_405",144.039302802461,1.12121194331806
"sim_406",129.531100478469,0.950072827800685
"sim_407",76.7737525632263,0.751522415835795
"sim_408",119.685919343814,1.23847918718931
"sim_409",48.9316473000684,0.540829649289927
"sim_410",118.516404647984,1.24792107662619
"sim_411",137.74982911825,0.821967633236839
"sim_412",134.132604237867,0.812448891032162
"sim_413",99.8274094326726,1.07427998431765
"sim_414",100.568694463431,1.07240890164309
"sim_415",75.1028708133971,1.21449727949602
"sim_416",102.045112781955,1.15097022520944
"sim_417",1.88755980861244,0.189427353565003
"sim_418",133.42993848257,1.02609808885945
"sim_419",106.794258373206,0.92119765151097
"sim_420",104.138414217361,0.822150764735181
"sim_421",88.7819548872181,0.700952346678665
"sim_422",135.999316473001,1.05314436609418
"sim_423",48.4326725905673,0.773017696465588
"sim_424",68.3325358851674,1.21206015216847
"sim_425",69.894053315106,0.826511752148965
"sim_426",77.9805194805195,0.856100643255619
"sim_427",84.9924812030075,0.740953019815287
"sim_428",79.6062884483938,0.765832517232105
"sim_429",93.6995898838004,0.985571185369785
"sim_430",73.9316473000685,0.709848282200888
"sim_431",89.2987012987013,1.0502504821685
"sim_432",124.02016404648,1.16566852403667
"sim_433",133.255639097744,1.12937455518959
"sim_434",83.9589883800411,0.648348372180884
"sim_435",14.7935748462064,0.189427353565003
"sim_436",103.444634313055,0.92599088401609
"sim_437",124.16951469583,1.12924979345034
"sim_438",124.166780587833,1.00069566555412
"sim_439",69.1356801093643,1.39930689733831
"sim_440",96.804853041695,0.879176222550148
"sim_441",136.466165413534,1.08242726757121
"sim_442",78.0991114149009,1.10287260303463
"sim_443",72.177033492823,0.908886041261831
"sim_444",53.7911825017088,0.662350568351026
"sim_445",66.0092276144907,0.756970983610562
"sim_446",80.0088858509912,1.03714778671928
"sim_447",100.421052631579,0.814264707312289
"sim_448",84.6971975393028,0.959539262232557
"sim_449",84.8393711551607,1.05002619270292
"sim_450",69.8838004101163,0.617112274257494
"sim_451",170.106971975393,1.53096888740005
"sim_452",121.146958304853,1.06946331972106
"sim_453",123.338345864662,1.13888903959576
"sim_454",142.006835269993,1.48979344203033
"sim_455",135.184210526316,1.10366191496841
"sim_456",92.0615174299385,0.805018648308857
"sim_457",82.3246753246754,1.2925596160274
"sim_458",104.568010936432,0.860144099467534
"sim_459",13.57997265892,0.352475519294494
"sim_460",104.246069719754,0.980547391441825
"sim_461",119.338345864662,1.13901166625308
"sim_462",139.989063568011,1.1089171253516
"sim_463",69.6671223513329,1.00949391640614
"sim_464",113.612098427888,1.16624566372585
"sim_465",80.2522214627477,0.70634163878513
"sim_466",134.536910457963,1.06613490820109
"sim_467",75.8612440191388,1.26130228569506
"sim_468",107.869446343131,0.762950179049513
"sim_469",86.350991114149,1.2120314416083
"sim_470",37.9938482570062,0.571055798073383
"sim_471",118.746069719754,1.62681923469463
"sim_472",3.69104579630895,0.120456033849227
"sim_473",111.245727956254,1.1198824847597
"sim_474",12.5352016404648,0.703312296413869
"sim_475",110.693096377307,0.983540691818915
"sim_476",130.721120984279,0.988047562405033
"sim_477",44.3957621326042,0.459865485120392
"sim_478",119.958988380041,1.2514965465566
"sim_479",108.064251537936,1.25859657802939
"sim_480",85.3010936431989,0.871480254604683
"sim_481",67.8923444976076,0.86042143734544
"sim_482",64.7744360902256,1.03061383435048
"sim_483",7.4853041695147,0.138459856720914
"sim_484",7.48051948051948,0.0693153717009415
"sim_485",84.6479835953519,0.987458761549232
"sim_486",53.5331510594669,0.856987989357698
"sim_487",111.041695146958,0.93719366651234
"sim_488",123.576213260424,0.770165433986641
"sim_489",19.9825700615174,0.477590795078483
"sim_490",100.80963773069,1.3175914026536
"sim_491",168.225905673274,1.45109839085291
"sim_492",93.0143540669856,0.71884613814884
"sim_493",68.4699248120301,0.924127379285518
"sim_494",94.4562542720437,1.0531211160401
"sim_495",7.48051948051948,0.0693153717009415
"sim_496",110.042378673958,0.873034351568759
"sim_497",86.4565960355435,1.09244567494647
"sim_498",44.0956937799043,0.648348372180884
"sim_499",96.0765550239235,1.00010572030186
"sim_500",53.8287764866712,0.638155216361661
"sim_501",124.848940533151,1.24306410690154
"sim_502",126.036910457963,0.779299875163683
"sim_503",121.091934381408,0.970948861535459
"sim_504",136.8000683527,1.18117626369978
"sim_505",60.7963089542037,0.694192316770595
"sim_506",14.7641831852358,0.120456033849227
"sim_507",93.3574846206425,1.09869805579294
"sim_508",69.225905673274,1.19804522891568
"sim_509",29.7484620642515,0.49027203349392
"sim_510",7.56322624743677,0.272829603494781
"sim_511",80.200956937799,1.03250366559718
"sim_512",74.5167464114833,0.756970983610562
"sim_513",96.457963089542,0.93878597799818
"sim_514",14.7935748462064,0.189427353565003
"sim_515",90.8489405331511,1.02181806933984
"sim_516",102.956596035543,0.952750814857656
"sim_517",103.435406698565,0.920782155126493
"sim_518",77.2457279562543,1.001062771092
"sim_519",128.26042378674,1.02906118393829
"sim_520",83.647983595352,0.677560587485757
"sim_521",69.4825700615175,0.805018648308857
"sim_522",68.8010936431989,0.772200283221861
"sim_523",74.8612440191387,0.986490103464699
"sim_524",88.6596035543405,0.76655977973221
"sim_525",120.143198906357,1.13219577041374
"sim_526",105.109364319891,0.783894649370293
"sim_527",132.080656185919,0.964858922087596
"sim_528",127.03041695147,0.928976930505341
"sim_529",101.019138755981,1.24303669816163
"sim_530",108.115857826384,0.919359421177607
"sim_531",151.028024606972,1.21791321527612
"sim_532",127.414900888585,0.886110667439545
"sim_533",55.4149008885852,0.401441054510646
"sim_534",96.4521531100479,1.28788560718464
"sim_535",127.956254272044,0.969356236101712
"sim_536",89.7122351332877,1.12762853127742
"sim_537",81.2522214627478,1.09727125026128
"sim_538",55.5632262474368,0.666856409391735
"sim_539",97.4805194805195,1.05810167446951
"sim_540",67.7785372522214,1.02272104924066
"sim_541",66.8431305536568,0.66114181560781
"sim_542",92.0594668489407,0.904818410384508
"sim_543",83.9589883800411,0.648348372180884
"sim_544",118.279220779221,0.901191150320194
"sim_545",67.4135338345864,0.73687087441124
"sim_546",101.580656185919,1.26847205165203
"sim_547",153.71975393028,1.56559038799327
"sim_548",63.5615174299385,0.803115818894687
"sim_549",89.0280246069719,0.731451114106264
"sim_550",170.125427204375,1.38667188017191
"sim_551",73.3656869446344,0.715333445717758
"sim_552",92.473000683527,1.0768132207847
"sim_553",89.0526315789474,0.900916682098538
"sim_554",7.48974709501025,0.189427353565003
"sim_555",69.1948051948052,0.58291560189152
"sim_556",77.0690362269309,0.856474235392687
"sim_557",45.5830485304169,0.593407628028119
"sim_558",67.3246753246753,0.705821635068107
"sim_559",7.52255639097744,0.189427353565003
"sim_560",131.598086124402,0.870683686703016
"sim_561",69.1948051948052,0.958975218665513
"sim_562",84.1995898838004,0.83143995028565
"sim_563",69.1948051948052,0.791562720154829
"sim_564",79.957963089542,0.83143995028565
"sim_565",129.918318523582,1.33753368962619
"sim_566",113.55023923445,1.30800773165179
"sim_567",96.606971975393,0.625332394484933
"sim_568",103.835953520164,0.880983501991494
"sim_569",131.598086124402,0.870683686703016
"sim_570",72.7259056732741,0.966456484302438
"sim_571",88.3684210526316,0.733446010544781
"sim_572",58.9542036910458,1.13020577206405
"sim_573",32.9446343130554,0.827787408068174
"sim_574",128.061517429938,1.19216485079189
"sim_575",128.914900888585,1.3757665261271
"sim_576",138.752221462748,0.979579473161926
"sim_577",70.1995898838004,0.936457439527923
"sim_578",118.253588516747,0.943087990058151
"sim_579",72.1572112098428,1.17516329458134
"sim_580",125.2002734108,0.889504057540441
"sim_581",125.647641831852,1.30219435874236
"sim_582",28.2043745727956,0.459865485120392
"sim_583",100.437115516063,1.04373474371092
"sim_584",62.6551606288448,1.02140449146517
"sim_585",72.488038277512,1.26778175819699
"sim_586",80.791182501709,0.829338249990255
"sim_587",79.7436773752563,1.07966751518437
"sim_588",102.638414217362,1.16373181328664
"sim_589",141.011278195489,0.932175619308695
"sim_590",82.4825700615175,0.520924520429443
"sim_591",93.3096377306903,1.08451459000295
"sim_592",14.7935748462064,0.189427353565003
"sim_593",102.230690362269,1.64017672601758
"sim_594",66.5567327409432,1.29892700324019
"sim_595",111.174299384826,0.830826816365841
"sim_596",81.4736842105263,0.928371386046096
"sim_597",133.248462064251,1.10352978311865
"sim_598",113.633287764867,0.923040231221185
"sim_599",100.322624743677,0.751339802014956
"sim_600",107.434039644566,0.836158422938227
"sim_601",72.7265892002734,0.818202869372525
"sim_602",125.384825700615,1.1210078433814
"sim_603",20.4483937115516,0.323263303989621
"sim_604",129.088174982912,0.749052188644604
"sim_605",77.3151059466849,0.612127817196394
"sim_606",100.199589883801,0.891072336414809
"sim_607",14.8513328776487,0.284037995927967
"sim_608",68.8318523581681,1.2388746921575
"sim_609",131.913875598086,0.913625537528213
"sim_610",141.554340396446,0.94692892063999
"sim_611",84.257006151743,0.857674577497981
"sim_612",121.454203691046,0.85645423688195
"sim_613",15.6708817498291,0.71608679732132
"sim_614",93.1934381408067,1.04748489694795
"sim_615",81.892002734108,0.903811993792473
"sim_616",7.51435406698565,0.477415544658898
"sim_617",103.989063568011,0.857983837211007
"sim_618",82.4603554340396,1.08849400512334
"sim_619",14.7607655502392,0.189427353565003
"sim_620",94.4090909090909,1.30226821066648
"sim_621",141.298359535202,1.30386882920032
"sim_622",188.255639097744,1.0754398943514
"sim_623",44.5430622009569,0.657937606356341
"sim_624",0.012987012987013,0.0693153717009415
"sim_625",93.9709501025291,0.889606562470936
"sim_626",77.5488721804512,0.754940490059692
"sim_627",118.678058783322,0.8148909900295
"sim_628",88.8875598086124,0.939373912485913
"sim_629",145.315105946685,1.0040428243534
"sim_630",0.0263157894736842,0.138459856720914
"sim_631",61.4053315105946,0.780803903207629
"sim_632",124.115857826384,1.1165063060795
"sim_633",81.8848257006152,0.972316282517083
"sim_634",104.343814080656,0.959693087601229
"sim_635",120.561859193438,1.1267604463179
"sim_636",110.842105263158,1.06352272818938
"sim_637",41.2535885167464,0.477415544658898
"sim_638",56.4039644565961,0.694192316770595
"sim_639",68.8677375256322,0.794313011037609
"sim_640",79.2484620642516,1.15404904676052
"sim_641",60.1934381408065,0.664994759235467
"sim_642",109.248120300752,1.36329949078227
"sim_643",81.6647300068353,1.20491518942348
"sim_644",73.2761449077238,1.08842887136547
"sim_645",65.3198906356801,0.690703035802174
"sim_646",107.512987012987,0.930375804499535
"sim_647",138.094326725906,0.86055043917561
"sim_648",142.106288448394,0.896558084918984
"sim_649",96.9077238550923,1.49305714156773
