"","variance","entropy"
"sim_120",0.433333333333334,0.709115257582436
"sim_121",12.9142857142857,1.29727343270354
"sim_122",0.833333333333333,0.501046913759097
"sim_123",0.161904761904762,0.486912709464602
"sim_124",0.347619047619048,0.773219607724283
"sim_125",10.9476190476191,1.43397887213301
"sim_126",0.361904761904762,0.846814380732563
"sim_127",0.847619047619048,1.03569596355752
"sim_128",0.433333333333334,0.709115257582436
"sim_129",16.1285714285714,1.17206600011445
"sim_130",0.128571428571429,0.410116318288409
"sim_131",16.8333333333333,1.72371357135191
"sim_132",19.2619047619048,1.79110873315462
"sim_133",16.4904761904762,1.49950940967456
"sim_134",13.9333333333333,1.6812349878237
"sim_135",13.147619047619,1.20357509925009
"sim_136",9.26190476190476,1.75192641005698
"sim_137",0.947619047619047,1.14247201680285
"sim_138",16.247619047619,1.34381032882198
"sim_139",0.847619047619048,1.03569596355752
"sim_140",10.4619047619048,0.846144796722818
"sim_141",0.361904761904762,0.832407574347485
"sim_142",0.261904761904762,0.501046913759097
"sim_143",5.99047619047619,1.73168723681958
"sim_144",0.433333333333334,0.940371652624074
"sim_145",22.1619047619048,1.47459283140005
"sim_146",0.0904761904761905,0.314492201281411
"sim_147",0.347619047619048,0.846814380732563
"sim_148",0.533333333333334,0.9989405268004
"sim_149",18.6285714285714,1.7357455494098
"sim_150",0.990476190476191,1.08443166507434
"sim_151",1.39047619047619,1.13756108205391
"sim_152",9.65714285714285,0.866059870249309
"sim_153",0.0476190476190476,0.191444081957717
"sim_154",0.447619047619048,0.780130779526632
"sim_155",0.890476190476191,0.9989405268004
"sim_156",2.04761904761905,0.866059870249309
"sim_157",9.02857142857143,1.38820402817423
"sim_158",0.433333333333333,0.709115257582436
"sim_159",26.3333333333333,1.45841197075287
"sim_160",0.714285714285714,1.0220830508128
"sim_161",7.02857142857142,0.878751350890652
"sim_162",0.461904761904762,0.982900727715156
"sim_163",21.3619047619048,1.58762722436932
"sim_164",9.59047619047619,1.43349539247837
"sim_165",22.8904761904762,1.24833794110643
"sim_166",7.74761904761904,1.47636688566216
"sim_167",0.314285714285714,0.668017818660753
"sim_168",0.557142857142857,0.796311640173813
"sim_169",1.04761904761905,1.31068655536796
"sim_170",0.0476190476190476,0.191444081957717
"sim_171",11.3142857142857,1.40857881420387
"sim_172",8.64761904761905,1.13984534038203
"sim_173",0.561904761904761,1.04663048658322
"sim_174",4.33333333333333,1.1816543399005
"sim_175",8.69047619047619,1.24467253817178
"sim_176",20.6619047619048,1.68261613243023
"sim_177",0.0904761904761905,0.314492201281411
"sim_178",4.65714285714286,1.33966144623269
"sim_179",24.2333333333333,1.98915078474318
"sim_180",20.747619047619,1.88533558905588
"sim_181",0.361904761904762,0.832407574347485
"sim_182",0,0
"sim_183",0.857142857142857,0.832407574347485
"sim_184",0.647619047619048,0.977320208956467
"sim_185",11.0285714285714,1.49883982566481
"sim_186",6.12857142857143,0.684954761053158
"sim_187",16.2142857142857,2.11159047934951
"sim_188",11.4333333333333,1.65693750199607
"sim_189",0.361904761904762,0.832407574347485
"sim_190",17.5904761904762,1.46295376299774
"sim_191",0.39047619047619,0.501046913759097
"sim_192",0.557142857142857,0.796311640173813
"sim_193",25.2619047619048,1.53908464242777
"sim_194",6.31428571428571,1.23340261227354
"sim_195",0.228571428571429,0.380506218477596
"sim_196",0.657142857142858,0.975939064349937
"sim_197",17.1476190476191,0.773219607724283
"sim_198",7.74761904761904,1.61584006307439
"sim_199",16.447619047619,1.39239795355669
"sim_200",0.347619047619048,0.773219607724283
"sim_201",0.128571428571429,0.410116318288409
"sim_202",0.161904761904762,0.486912709464602
"sim_203",11.0904761904762,1.54920695343132
"sim_204",0.314285714285714,0.668017818660753
"sim_205",19.7142857142857,1.15312285025421
"sim_206",0.428571428571429,0.955699891112534
"sim_207",0.261904761904762,0.501046913759097
"sim_208",7.09047619047619,1.06061254183203
"sim_209",10.147619047619,1.40790923019412
"sim_210",0.357142857142857,0.808059928657367
"sim_211",0.714285714285714,1.08987112227109
"sim_212",0.0904761904761905,0.314492201281411
"sim_213",4.24761904761905,1.04663048658322
"sim_214",0.0476190476190476,0.191444081957717
"sim_215",0.7,1.17206600011445
"sim_216",19.447619047619,1.66099581458629
"sim_217",19.9142857142857,1.84753441056477
"sim_218",0.314285714285714,0.668017818660753
"sim_219",0.314285714285714,0.808059928657367
"sim_220",5.7,1.72371357135191
"sim_221",1.03333333333333,1.04663048658322
"sim_222",0.557142857142857,0.955699891112534
"sim_223",0.247619047619048,0.664528438654915
"sim_224",4.72857142857143,0.944765368086837
"sim_225",1.13333333333333,1.34104259083922
"sim_226",0.447619047619048,0.780130779526632
"sim_227",12.5904761904762,1.49950940967456
"sim_228",0.49047619047619,0.9989405268004
"sim_229",15.4619047619048,1.1926405762244
"sim_230",0.747619047619048,1.04663048658322
"sim_231",0,0
"sim_232",12.2285714285714,1.09646364313223
"sim_233",13.8285714285714,1.7404229544469
"sim_234",2.89047619047619,1.50128346393666
"sim_235",5.74761904761905,1.49669662889863
"sim_236",7.46190476190476,1.47636688566216
"sim_237",0.79047619047619,1.07101854240991
"sim_238",0.161904761904762,0.486912709464602
"sim_239",0.561904761904762,0.916552529381765
"sim_240",1.09047619047619,1.2736474290365
"sim_241",0.128571428571429,0.410116318288409
"sim_242",10.147619047619,1.20357509925009
"sim_243",2.92857142857143,1.17536226054502
"sim_244",2.26190476190476,0.314492201281411
"sim_245",9.94761904761905,1.43349539247837
"sim_246",7.19047619047619,1.62457578070171
"sim_247",4.04761904761905,0.486912709464602
"sim_248",9.24761904761905,1.41779801148583
"sim_249",19.8333333333333,1.75330755466351
"sim_250",19.4619047619048,1.78972758854809
"sim_251",0.233333333333333,0.636514168294813
"sim_252",15.7285714285714,1.68261613243023
"sim_253",2.86190476190476,0.8872422356445
"sim_254",7.26190476190476,1.8146441668226
"sim_255",25.0285714285714,1.3032414123481
"sim_256",0.214285714285714,0.598269588585257
"sim_257",5.12857142857143,0.866059870249309
"sim_258",0.457142857142857,0.835937364489899
"sim_259",1.73333333333333,0.380506218477596
"sim_260",1.16190476190476,1.14122648498856
"sim_261",7.16190476190476,1.26299659558514
"sim_262",0.461904761904762,0.380506218477596
"sim_263",1.9,1.19016197658567
"sim_264",0.628571428571429,1.07698652205448
"sim_265",0.59047619047619,1.04663048658322
"sim_266",7.1,0.866059870249309
"sim_267",23.2904761904762,2.10829421891894
"sim_268",0.128571428571429,0.410116318288409
"sim_269",0.714285714285714,1.08987112227109
"sim_270",24.9619047619048,1.50405120191942
"sim_271",0.261904761904762,0.692012964831874
"sim_272",1.26190476190476,0.727001362547058
"sim_273",11.9476190476191,0.971261659312838
"sim_274",0,0
"sim_275",0.457142857142857,0.930299833183392
"sim_276",0.128571428571429,0.410116318288409
"sim_277",11.7333333333333,1.78152039336858
"sim_278",0.447619047619048,0.780130779526632
"sim_279",22.9,1.36681179127244
"sim_280",3.91428571428571,1.30409403450682
"sim_281",17.0619047619048,1.84753441056477
"sim_282",2.22857142857143,1.33926853657711
"sim_283",0.414285714285714,0.618940743856973
"sim_284",19.3285714285714,1.33645575580119
"sim_285",10.5619047619048,0.775129274778622
"sim_286",0.761904761904761,1.15374194270109
"sim_287",20.0285714285714,2.09540961870233
"sim_288",1.16190476190476,0.775129274778622
"sim_289",13.4619047619048,1.51746432458384
"sim_290",4.94761904761905,1.17536226054502
"sim_291",0.19047619047619,0.548874384484994
"sim_292",0.0904761904761905,0.314492201281411
"sim_293",5.84761904761905,0.866059870249309
"sim_294",2.04761904761905,1.35392719105583
"sim_295",1.24761904761905,1.38075888515437
"sim_296",1.16190476190476,0.846144796722818
"sim_297",3.06190476190476,0.501046913759097
"sim_298",14.9904761904762,1.22051801205693
"sim_299",12.4476190476191,1.78152039336858
"sim_300",1.29047619047619,1.08987112227109
"sim_301",0.59047619047619,1.07101854240992
"sim_302",12.4333333333333,1.95464586668263
"sim_303",0.514285714285714,0.59402416558247
"sim_304",9.26190476190476,1.06219225478353
"sim_305",9.35714285714286,1.4052825537733
"sim_306",11.0904761904762,1.4610386471737
"sim_307",0.357142857142857,0.808059928657367
"sim_308",8.54761904761905,1.32686741601514
"sim_309",9.39047619047619,1.43282580846863
"sim_310",0.661904761904762,0.944765368086837
"sim_311",0.0476190476190476,0.191444081957717
"sim_312",2.04761904761905,1.36796485493683
"sim_313",0.19047619047619,0.548874384484994
"sim_314",18.0285714285714,2.00118276280107
"sim_315",18.8476190476191,1.50213608609538
"sim_316",4.69047619047619,1.20772398183938
"sim_317",0.647619047619047,1.09178623809513
"sim_318",8.35714285714286,1.81388211466294
"sim_319",21.9285714285714,1.75192641005698
"sim_320",4.02857142857143,1.67855781984
"sim_321",5.82857142857143,0.866059870249309
"sim_322",16.8904761904762,1.49254774630934
"sim_323",14.3285714285714,1.68399727703676
"sim_324",9.09047619047619,1.27917745623232
"sim_325",0.128571428571429,0.410116318288409
"sim_326",0.333333333333333,0.727001362547058
"sim_327",1.26190476190476,1.29450569472078
"sim_328",0.233333333333333,0.636514168294813
"sim_329",11.0285714285714,1.79110873315462
"sim_330",2.62857142857143,0.975939064349937
"sim_331",14.8904761904762,1.60839492005453
"sim_332",0.247619047619048,0.664528438654915
"sim_333",0.0476190476190476,0.191444081957717
"sim_334",0.557142857142857,0.796311640173813
"sim_335",0.347619047619048,0.773219607724283
"sim_336",3.79047619047619,1.26036991916432
"sim_337",2.23333333333333,1.31942227299528
"sim_338",14.0904761904762,1.49950940967456
"sim_339",0.19047619047619,0.548874384484994
"sim_340",0.990476190476191,1.08443166507434
"sim_341",0.0904761904761905,0.314492201281411
"sim_342",0.461904761904762,0.909925047153752
"sim_343",6.99047619047619,1.5498260458782
"sim_344",21.0333333333333,1.59168553695954
"sim_345",1.25714285714286,0.668017818660753
"sim_346",0.533333333333333,0.668017818660753
"sim_347",0.347619047619048,0.773219607724283
"sim_348",0.0476190476190476,0.191444081957717
"sim_349",8.12857142857143,1.51746432458384
"sim_350",0.333333333333334,0.727001362547058
"sim_351",0.647619047619048,0.977320208956467
"sim_352",5.16190476190476,1.45889545040751
"sim_353",1.89047619047619,1.35392719105583
"sim_354",3.12857142857143,1.2284916775246
"sim_355",6.02857142857143,1.71221011574183
"sim_356",15.5285714285714,1.17536226054502
"sim_357",8.46190476190477,1.17536226054502
"sim_358",0.19047619047619,0.548874384484994
"sim_359",0.19047619047619,0.548874384484994
"sim_360",0.314285714285714,0.668017818660753
"sim_361",5.53333333333333,1.24833794110643
"sim_362",0.428571428571429,0.955699891112534
"sim_363",0.0476190476190476,0.191444081957717
"sim_364",7.64761904761905,1.45889545040751
"sim_365",2.06190476190476,0.684954761053158
"sim_366",12.9619047619048,1.61584006307439
"sim_367",12.747619047619,0.978172831115188
"sim_368",2.92857142857143,1.14247201680285
"sim_369",0.533333333333333,0.668017818660753
"sim_370",0.661904761904762,0.944765368086837
"sim_371",0.0476190476190476,0.191444081957717
"sim_372",0.19047619047619,0.548874384484994
"sim_373",3.92857142857143,0.955080798665658
"sim_374",2.13333333333333,0.953256252840686
"sim_375",0.0904761904761905,0.314492201281411
"sim_376",4.81428571428571,0.567060930955282
"sim_377",17.9571428571429,1.65822807660353
"sim_378",18.2,1.12662655902821
"sim_379",0.633333333333334,1.01249471102676
"sim_380",9.46190476190476,1.68399727703676
"sim_381",0.0904761904761905,0.314492201281411
"sim_382",6.72857142857143,0.567060930955282
"sim_383",1.14761904761905,0.996313850379577
"sim_384",0.161904761904762,0.486912709464602
"sim_385",1.16190476190476,1.08710883305803
"sim_386",0.557142857142857,0.796311640173813
"sim_387",0.561904761904762,0.916552529381765
"sim_388",0,0
"sim_389",0.457142857142857,0.930299833183392
"sim_390",0.414285714285714,0.930299833183392
"sim_391",5.59047619047619,0.846144796722818
"sim_392",0.514285714285714,0.410116318288409
"sim_393",24.3904761904762,1.45889545040751
"sim_394",0,0
"sim_395",0.561904761904762,0.832407574347485
"sim_396",2.72857142857143,1.70017813768394
"sim_397",0.461904761904762,0.909925047153752
"sim_398",0.557142857142857,0.796311640173813
"sim_399",0.0904761904761905,0.314492201281411
"sim_400",21.2142857142857,1.79110873315462
"sim_401",11.8619047619048,0.866059870249309
"sim_402",0.261904761904762,0.501046913759097
"sim_403",4.36190476190476,1.20772398183938
"sim_404",2.92857142857143,1.02109481586184
"sim_405",5.09047619047619,0.750968778249343
"sim_406",7.35714285714286,1.49883982566481
"sim_407",0.161904761904762,0.486912709464602
"sim_408",7.19047619047619,1.20357509925009
"sim_409",0.228571428571429,0.380506218477596
"sim_410",0.0904761904761905,0.314492201281411
"sim_411",1.85714285714286,0.775129274778622
"sim_412",20.1571428571429,1.70017813768394
"sim_413",7.64761904761905,1.06219225478353
"sim_414",3.7,1.00638566982026
"sim_415",9.93333333333333,1.04418684831137
"sim_416",24.747619047619,1.54238090285834
"sim_417",2.15714285714286,1.2284916775246
"sim_418",4.24761904761905,0.618940743856973
"sim_419",0.657142857142857,0.846144796722818
"sim_420",1.26190476190476,0.727001362547058
"sim_421",19.1904761904762,1.17206600011445
"sim_422",0.0904761904761905,0.314492201281411
"sim_423",0.0476190476190476,0.191444081957717
"sim_424",6.45714285714285,1.18232392391024
"sim_425",10.9904761904762,1.24467253817178
"sim_426",14.1619047619048,1.58018208134946
"sim_427",17.947619047619,1.46018602501498
"sim_428",20.3904761904762,1.06219225478353
"sim_429",0.914285714285714,1.09646364313223
"sim_430",0.233333333333333,0.636514168294813
"sim_431",11.6285714285714,1.95134960625207
"sim_432",0.857142857142857,0.709115257582436
"sim_433",7.43333333333333,1.2765507798115
"sim_434",7.76190476190476,1.14280741967539
"sim_435",17.4,1.53908464242777
"sim_436",0.314285714285714,0.808059928657367
"sim_437",0.961904761904762,0.901951381686084
"sim_438",15.7619047619048,1.56729748113284
"sim_439",1.36190476190476,0.775129274778622
"sim_440",0.161904761904762,0.486912709464602
"sim_441",0.0476190476190476,0.191444081957717
"sim_442",0.433333333333334,0.709115257582436
"sim_443",5.74761904761905,0.501046913759097
"sim_444",16.2571428571428,1.20357509925009
"sim_445",4.29047619047619,1.21053676261531
"sim_446",0.128571428571429,0.410116318288409
"sim_447",4.1,1.39288143321133
"sim_448",1.69047619047619,1.49669662889863
"sim_449",0,0
"sim_450",0.857142857142857,0.727001362547058
"sim_451",13.7904761904762,1.21053676261531
"sim_452",10.9619047619048,1.61989837566461
"sim_453",0.228571428571429,0.380506218477596
"sim_454",0.361904761904762,0.832407574347485
"sim_455",0.447619047619048,0.780130779526632
"sim_456",3.86190476190477,0.501046913759097
"sim_457",14.9142857142857,1.68399727703676
"sim_458",13.1333333333333,1.33966144623269
"sim_459",1.59047619047619,1.270441738605
"sim_460",0.361904761904762,0.832407574347485
"sim_461",1.69047619047619,1.37010805170301
"sim_462",1.12857142857143,1.17206600011445
"sim_463",1.39047619047619,1.07383132318584
"sim_464",0.847619047619047,1.04663048658322
"sim_465",10.4285714285714,1.4610386471737
"sim_466",24.3619047619048,1.88533558905588
"sim_467",0.19047619047619,0.548874384484994
"sim_468",2.82857142857143,1.66237695919282
"sim_469",0.0476190476190476,0.191444081957717
"sim_470",3.61428571428571,1.03536056068498
"sim_471",15.3333333333333,1.19435590196813
"sim_472",0.361904761904762,0.832407574347485
"sim_473",0.0476190476190476,0.191444081957717
"sim_474",5.21428571428571,1.301467358086
"sim_475",16.347619047619,1.68729353746732
"sim_476",26.4142857142857,1.51746432458384
"sim_477",8.52857142857143,1.11264450377941
"sim_478",0.847619047619047,1.21316343903614
"sim_479",12.2619047619048,1.04418684831137
"sim_480",0.357142857142857,0.85158425391957
"sim_481",0.733333333333334,0.977320208956467
"sim_482",9.91428571428571,1.93378760099836
"sim_483",11.6285714285714,1.84285700552767
"sim_484",0.128571428571429,0.410116318288409
"sim_485",8.11428571428571,1.63331149832903
"sim_486",0.447619047619048,0.780130779526632
"sim_487",0.314285714285714,0.668017818660753
"sim_488",4.79047619047619,0.846144796722818
"sim_489",0,0
"sim_490",23.9619047619048,1.39417200781879
"sim_491",1.55714285714286,0.846144796722818
"sim_492",18.647619047619,1.83135354991759
"sim_493",2.15714285714286,1.41994120825201
"sim_494",7.19047619047619,1.00748312485245
"sim_495",0.128571428571429,0.410116318288409
"sim_496",4.54761904761905,1.61584006307439
"sim_497",11.147619047619,0.684954761053158
"sim_498",16.547619047619,1.20357509925009
"sim_499",0.433333333333333,0.709115257582436
"sim_500",20.047619047619,1.50405120191942
"sim_501",4.91428571428571,1.14452274541913
"sim_502",0.128571428571429,0.410116318288409
"sim_503",6.51428571428571,0.996313850379577
"sim_504",19.3571428571429,1.2765507798115
"sim_505",1.7,1.301467358086
"sim_506",17.2285714285714,1.11264450377941
"sim_507",6.39047619047619,1.02109481586184
"sim_508",3.29047619047619,0.800045853053124
"sim_509",11.247619047619,1.97956244495714
"sim_510",5.8,1.29450569472078
"sim_511",9.64761904761904,1.23373801514608
"sim_512",22.847619047619,1.46295376299774
"sim_513",10.4285714285714,1.78972758854809
"sim_514",12.3476190476191,1.76289589444955
"sim_515",0.19047619047619,0.548874384484994
"sim_516",0.0476190476190476,0.191444081957717
"sim_517",5.55714285714286,1.30079777407626
"sim_518",9.94761904761904,1.61989837566461
"sim_519",3.66190476190476,1.14280741967539
"sim_520",0.261904761904762,0.692012964831874
"sim_521",0.228571428571429,0.380506218477596
"sim_522",0.214285714285714,0.598269588585257
"sim_523",1.23333333333333,0.501046913759097
"sim_524",20.847619047619,1.55526550307495
"sim_525",5.69047619047619,0.567060930955282
"sim_526",0.661904761904762,0.901951381686084
"sim_527",19.3571428571429,1.48319293623514
"sim_528",8.24761904761904,1.80175956660598
"sim_529",0.847619047619048,1.03569596355752
"sim_530",0.128571428571429,0.410116318288409
"sim_531",4.46190476190476,1.16118708572095
"sim_532",13.9476190476191,1.72424209379972
"sim_533",3.86190476190476,0.380506218477596
"sim_534",0.6,1.07899220787758
"sim_535",16.7904761904762,1.86041901078138
"sim_536",0.0904761904761905,0.314492201281411
"sim_537",17.7619047619048,1.88863184948645
"sim_538",0.447619047619048,0.780130779526632
"sim_539",0.19047619047619,0.548874384484994
"sim_540",11.8,1.65769955415572
"sim_541",0.128571428571429,0.410116318288409
"sim_542",21,1.59498179739011
"sim_543",21.4904761904762,1.51746432458384
"sim_544",3.06190476190476,1.43335977968614
"sim_545",22.9142857142857,1.5249094676037
"sim_546",0.161904761904762,0.486912709464602
"sim_547",0,0
"sim_548",0.0476190476190476,0.191444081957717
"sim_549",0.214285714285714,0.598269588585257
"sim_550",0.0904761904761905,0.314492201281411
"sim_551",6.03333333333333,1.08987112227109
"sim_552",4.73333333333333,1.47168948062506
"sim_553",0.457142857142857,0.835937364489899
"sim_554",14.0333333333333,1.58762722436932
"sim_555",0.128571428571429,0.410116318288409
"sim_556",4.29047619047619,1.81794042725317
"sim_557",1.13333333333333,0.99617823758734
"sim_558",17.0619047619048,1.66567321962339
"sim_559",0.161904761904762,0.486912709464602
"sim_560",6.39047619047619,1.06219225478353
"sim_561",18.4571428571429,1.86041901078138
"sim_562",0.633333333333334,0.684954761053158
"sim_563",5.86190476190476,1.65908069876225
"sim_564",0.261904761904762,0.501046913759097
"sim_565",4.15714285714286,1.49669662889863
"sim_566",21.3904761904762,1.00748312485245
"sim_567",5.66190476190476,1.52567151976335
"sim_568",0.19047619047619,0.191444081957717
"sim_569",24.0142857142857,1.07383132318584
"sim_570",0.347619047619048,0.773219607724283
"sim_571",22.1619047619048,1.38820402817423
"sim_572",4.16190476190476,1.09646364313223
"sim_573",19.847619047619,1.92643302797756
"sim_574",0.161904761904762,0.486912709464602
"sim_575",0.214285714285714,0.598269588585257
"sim_576",0.128571428571429,0.410116318288409
"sim_577",0.128571428571429,0.410116318288409
"sim_578",0.447619047619048,0.780130779526632
"sim_579",1.24761904761905,1.16738859507735
"sim_580",21.547619047619,1.95134960625207
"sim_581",0.347619047619048,0.773219607724283
"sim_582",0.257142857142857,0.682908104700472
"sim_583",27.3142857142857,1.52442598794906
"sim_584",8.21428571428571,1.04418684831137
"sim_585",0.961904761904761,0.832407574347485
"sim_586",4.29047619047619,1.14280741967539
"sim_587",2.82857142857143,1.06219225478353
"sim_588",0.0476190476190476,0.191444081957717
"sim_589",6.54761904761905,0.750968778249343
"sim_590",0.0476190476190476,0.191444081957717
"sim_591",0.49047619047619,0.9989405268004
"sim_592",26.547619047619,1.28982828968368
"sim_593",18.9,1.55196924264438
"sim_594",0.128571428571429,0.410116318288409
"sim_595",8.64761904761905,1.86041901078138
"sim_596",0.947619047619048,0.975939064349937
"sim_597",8.53333333333333,1.12820627197971
"sim_598",16.9571428571429,1.23373801514608
"sim_599",0.414285714285714,0.618940743856973
"sim_600",12.447619047619,1.53770349782124
"sim_601",0.19047619047619,0.548874384484994
"sim_602",0.161904761904762,0.486912709464602
"sim_603",20.7619047619048,1.66099581458629
"sim_604",1.21428571428571,1.03569596355752
"sim_605",11.5619047619048,1.59498179739011
"sim_606",14.3619047619048,2.09540961870233
"sim_607",18.447619047619,1.56815010329157
"sim_608",23.8904761904762,1.45889545040751
"sim_609",0.447619047619048,0.780130779526632
"sim_610",12.5571428571429,1.34189521299794
"sim_611",12.2333333333333,1.24467253817178
"sim_612",0.0476190476190476,0.191444081957717
"sim_613",0.361904761904762,0.846814380732563
"sim_614",0.228571428571429,0.380506218477596
"sim_615",0.0476190476190476,0.191444081957717
"sim_616",25.9571428571429,1.27325451938093
"sim_617",18.5142857142857,1.4859552254482
"sim_618",4.74761904761905,0.775129274778622
"sim_619",0.357142857142857,0.808059928657367
"sim_620",15.4142857142857,1.95464586668263
"sim_621",0.761904761904762,1.15374194270109
"sim_622",0.447619047619048,0.780130779526632
"sim_623",0.333333333333334,0.727001362547058
"sim_624",1.92857142857143,1.17536226054502
"sim_625",14.4619047619048,1.53770349782124
"sim_626",8.04761904761905,0.775129274778622
"sim_627",18.1476190476191,0.8872422356445
"sim_628",0.19047619047619,0.191444081957717
"sim_629",0.447619047619048,0.780130779526632
"sim_630",0.214285714285714,0.598269588585257
"sim_631",0.261904761904762,0.501046913759097
"sim_632",19.4333333333333,1.19016197658567
"sim_633",3.91428571428571,0.846144796722818
"sim_634",7.15714285714286,1.14280741967539
"sim_635",0.357142857142857,0.808059928657367
"sim_636",0.357142857142857,0.808059928657367
"sim_637",10.7904761904762,1.23340261227354
"sim_638",0.0476190476190476,0.191444081957717
"sim_639",19.547619047619,1.45889545040751
"sim_640",1.04761904761905,1.15374194270109
"sim_641",4.85714285714286,1.31068655536796
"sim_642",17.6333333333333,1.14247201680285
"sim_643",0.547619047619048,0.982900727715156
