"","variance","entropy"
"sim_637",22.4530551415797,2.33398394296802
"sim_638",3.00860317030213,1.34573499576421
"sim_639",3.84446551957729,1.64840923423954
"sim_640",2.01056767375694,1.43671354480171
"sim_641",8.39588131689474,1.65674941717466
"sim_642",2.28945942284243,1.33217942774719
"sim_643",1.036173960168,1.40920866752798
"sim_644",26.5623221785665,1.69003109454593
"sim_645",5.36810730253354,1.66325109069974
"sim_646",4.13114754098361,1.84297266703925
"sim_647",3.49302262566048,1.8218461126248
"sim_648",0.956035767511176,1.12209194530993
"sim_649",14.3330172063406,2.33766845961632
"sim_650",2.94946484216231,1.41583070653753
"sim_651",9.35564286682022,2.07954376349831
"sim_652",0.92480693672944,1.28278041478904
"sim_653",1.31100121934697,1.48266987802966
"sim_654",0.884500745156484,1.14119429752597
"sim_655",35.2714401842569,1.98057074690847
"sim_656",28.6208508332204,2.20645958142572
"sim_657",1.51957729304972,1.56672746312134
"sim_658",0.737366210540576,1.21657196468913
"sim_659",35.92826175315,1.73747483744915
"sim_660",12.1602086438152,1.45367822233566
"sim_661",36.5197127760466,2.35523740371639
"sim_662",2.85516867633112,1.89588220337973
"sim_663",0.657363500880639,1.06358900615701
"sim_664",2.25558867362146,1.32097737148579
"sim_665",1.64151199024522,1.47798391140617
"sim_666",4.09321230185612,1.36928869660179
"sim_667",25.1526893374882,2.09175495693112
"sim_668",2.59890258772524,1.72856387684863
"sim_669",4.39588131689473,1.560749802175
"sim_670",5.92114889581357,1.78678682055702
"sim_671",1.61719279230457,0.907835088385957
"sim_672",0.994987129115297,1.23178167839515
"sim_673",25.3370139547487,1.76859511371745
"sim_674",21.7242243598428,1.90832411833733
"sim_675",5.18283430429481,1.53331453618336
"sim_676",8.80077225308224,1.69385891664185
"sim_677",2.5197127760466,1.49902953920422
"sim_678",7.19441810052837,1.61315939301076
"sim_679",0.895339384907195,1.27874427074231
"sim_680",38.2043083593009,2.20677948376246
"sim_681",38.3809781872375,2.4781129489095
"sim_682",2.51409023167593,1.76773565514527
"sim_683",15.5922639208779,1.84269378269608
"sim_684",7.47513887007181,1.51645434096957
"sim_685",5.09748001625796,1.7516969355747
"sim_686",4.49586776859504,1.62408142986013
"sim_687",8.93408752201599,1.66646513230821
"sim_688",5.42501016122477,1.67883272458499
"sim_689",29.6867633112045,1.95430774801947
"sim_690",5.75267578918846,1.73687499340502
"sim_691",0.804498035496545,1.18799756727437
"sim_692",1.17091180056903,0.975256330235108
"sim_693",5.82963013141852,0.91809708524332
"sim_694",12.724088876846,1.36372028210841
"sim_695",7.59111231540443,1.74735441517364
"sim_696",9.20532448177753,2.00397763477149
"sim_697",1.65296030348191,1.57941581527606
"sim_698",1.65289256198347,1.50544875483892
"sim_699",15.406042541661,1.76048451803905
"sim_700",8.42467145373255,1.81931059116963
"sim_701",0.829968838910716,1.26958687903473
"sim_702",2.52249017748273,1.76279937648251
"sim_703",3.394391003929,1.81926804702622
"sim_704",28.2645305514158,2.27402550617925
"sim_705",11.9165424739195,1.86418712005161
"sim_706",3.98651944181005,1.58108819326419
"sim_707",1.39933613331527,1.5130141680823
"sim_708",1.96585828478526,1.62577588352393
"sim_709",7.12992819401165,1.57553088613298
"sim_710",1.82556564151199,1.65173867506928
"sim_711",1.5710608318656,1.44843823528935
"sim_712",6.62789594905839,1.72181068530836
"sim_713",15.7239533938491,1.54758050700749
"sim_714",0.90556835117193,1.33510749507049
"sim_715",3.29657228017884,1.8799976870147
"sim_716",0.754369326649506,1.21726672375227
"sim_717",0.705121257282211,0.777305846087614
"sim_718",4.10323804362552,1.6393655177779
"sim_719",1.65350223546945,1.59795730029092
"sim_720",1.91193605202547,1.54184575889405
"sim_721",4.00541931987535,1.41832264360204
"sim_722",11.9907871562119,1.81331820697486
"sim_723",0.966874407261889,1.34292758199179
"sim_724",22.4791356184799,2.14741731642301
"sim_725",5.60201869665359,1.86903216997569
"sim_726",27.7337081696247,2.17451893931924
"sim_727",2.56286411055413,1.46306015384483
"sim_728",0.942419726324343,1.31249045364316
"sim_729",0.591857471887278,1.12197063600687
"sim_730",23.5155805446416,2.07699426746502
"sim_731",0.635415255385448,1.06798790514708
"sim_732",24.3547622273404,1.48165098344715
"sim_733",1.79467551822246,1.51008598171892
"sim_734",7.42744885516868,1.67320282159042
"sim_735",1.9596260669286,1.63409773678205
"sim_736",0.425958542202953,0.946285692330837
"sim_737",21.7163663460236,2.06980363723454
"sim_738",1.22754369326649,1.49072131444352
"sim_739",7.07959626066928,1.71735158189517
"sim_740",6.28864652486113,1.66924506339073
"sim_741",16.3809781872375,1.62081512287446
"sim_742",19.3759653163528,1.88927560093302
"sim_743",10.7593144560358,1.95904091961233
"sim_744",5.86079122070178,1.39268807929586
"sim_745",2.57309307681886,1.38349525604486
"sim_746",7.9171521474055,1.34351790415445
"sim_747",33.450480964639,2.02162320390284
"sim_748",13.9989161360249,1.82074603440362
"sim_749",1.23425010161225,1.47666027822457
"sim_750",35.6613602492887,2.28314876649773
"sim_751",20.083999458068,2.03510162428973
"sim_752",35.7423113399268,2.10066973099165
"sim_753",1.14381520119225,1.01876045363404
"sim_754",37.2551144831323,2.19121053808166
"sim_755",15.0234385584609,1.67697333324156
"sim_756",6.5440997154857,1.93905626749174
"sim_757",2.84433003658041,1.75894369080829
"sim_758",1.31689472971142,1.50774845825184
"sim_759",4.22957593821975,1.35073527898978
"sim_760",5.8187914916678,1.70662338079976
"sim_761",2.83030754640292,1.39503962065487
"sim_762",15.1156347378404,1.11986849456685
"sim_763",3.6497087115567,1.87415995243846
"sim_764",1.09632841078445,1.43049045057807
"sim_765",6.3604525132096,1.69925337246931
"sim_766",34.4668744072619,1.90814727643257
"sim_767",21.338910716705,1.96033288546335
"sim_768",6.39913290881994,1.76793509651652
"sim_769",2.71047283565912,1.37361403704896
"sim_770",3.17362146050671,1.59693371529986
"sim_771",12.9283972361469,1.53511722391664
"sim_772",4.84649776453055,1.41107291566633
"sim_773",3.89947161631215,1.64945821977222
"sim_774",1.0348868716976,1.42758610103564
"sim_775",2.40461997019374,1.6953256455177
"sim_776",32.8525267578919,2.09186743058697
"sim_777",0.734588809104457,1.15162143604382
"sim_778",4.16346023574041,1.32337186212639
"sim_779",27.8412816691506,1.93227041875217
"sim_780",1.45373255656415,1.51625509451302
"sim_781",24.4712776046606,2.34829551841225
"sim_782",3.16081831730118,1.68183017146433
"sim_783",1.16759246714537,1.25835746509355
"sim_784",13.3581493022626,1.66478714997234
"sim_785",1.51551280314321,1.48648338722304
"sim_786",30.4048909361875,1.61118066412701
"sim_787",10.7850562254437,1.37388359698101
"sim_788",0.595921961793793,1.12737771578691
"sim_789",8.65228288849749,2.04888659984589
"sim_790",0.281601409023167,0.646371322914229
"sim_791",16.3980490448449,1.4084496535229
"sim_792",31.406042541661,2.02011357234596
"sim_793",28.38565235063,1.92321617086846
"sim_794",10.6444248746782,1.65100390713502
"sim_795",2.79833355913833,1.70075090304166
"sim_796",23.645915187644,2.07929543836265
"sim_797",1.01917084405907,1.3682964341348
"sim_798",2.37041051348056,1.7204001480167
"sim_799",3.3007045115838,1.28245668526898
"sim_800",33.4325972090503,1.89039747314682
"sim_801",3.47629047554532,1.82262435201137
"sim_802",1.16034412681208,1.33094700519041
"sim_803",30.9952580951091,2.15091306978355
"sim_804",2.22876304023846,1.68773452537989
"sim_805",22.1807343178431,1.80400711067727
"sim_806",13.7726595312288,2.21281330519438
"sim_807",2.52790949735808,1.68384793606719
"sim_808",13.0291288443301,1.61251226341343
"sim_809",2.07749627421759,1.54690562131183
"sim_810",0.992006503183849,1.40217842538453
"sim_811",14.1406990922639,1.69795531209346
"sim_812",0.925958542202955,1.30047803842075
"sim_813",10.9188456848665,1.47335292076635
"sim_814",0.896084541390056,1.16303850084682
"sim_815",30.2316759246714,2.06060147386482
"sim_816",6.21792440048773,1.51742174223001
"sim_817",28.4779840130064,2.27212115668992
"sim_818",14.2110825091451,2.15220076270607
"sim_819",0.887142663595721,1.34429571106552
"sim_820",1.5445739059748,1.48744946851674
"sim_821",1.41823601138057,1.43922300266953
"sim_822",1.5138870071806,1.55891247219552
"sim_823",3.45020999864517,1.69183518214878
"sim_824",37.3320688253624,2.0234892430501
"sim_825",17.6868310527029,2.05747285628568
"sim_826",10.9245359707357,1.5268739312527
"sim_827",38.4964774420809,1.99605724229844
"sim_828",6.43002303210947,1.65729314724829
"sim_829",37.8049044844872,2.20021088532958
"sim_830",3.07465113128303,1.48367876612536
"sim_831",31.9821162444113,2.11516075004254
"sim_832",1.54071264056361,1.59424388491196
"sim_833",10.2183985909768,1.25865710949657
"sim_834",9.8667524725647,1.65051399004775
"sim_835",1.99898387752337,1.1663951276469
"sim_836",4.79155940929413,1.60904358128305
"sim_837",28.9254166102154,2.07827538125721
"sim_838",4.51571602763853,1.56538426404737
"sim_839",4.76798536783634,1.99053292709959
"sim_840",3.14564422165018,1.82412755287901
"sim_841",11.9720905026419,1.86542901658773
"sim_842",3.03888362010568,1.42025353262623
"sim_843",18.7818046335185,1.99654002391513
"sim_844",29.9269069231811,2.20238004803607
"sim_845",1.37162986045251,1.49269849759988
"sim_846",1.88402655466739,1.36349189830063
"sim_847",12.5354965451836,1.85909521071303
"sim_848",5.57539628776588,1.65427815829322
"sim_849",1.26385313643138,1.21880814588322
"sim_850",12.8178431106896,1.7447316040194
"sim_851",4.91640699092264,1.44362689170667
"sim_852",1.80246579054329,1.66533568318724
"sim_853",14.1858826717247,1.72747136670853
"sim_854",33.2285598157431,2.3825986224354
"sim_855",2.20078580138193,1.67476439369003
"sim_856",11.2014632163663,2.02538552779139
"sim_857",3.40367158921555,1.81056730210125
"sim_858",10.9064489906517,1.69449394898543
"sim_859",1.17253759653164,1.45059235848812
"sim_860",1.06279636905568,1.31485871088025
"sim_861",10.2778078851104,1.8581332273802
"sim_862",6.71731472700177,1.84563093152431
"sim_863",2.47046470667931,1.71000463789854
"sim_864",5.80605608996071,1.94221146410107
"sim_865",1.33620105676738,1.49936059996035
"sim_866",32.4097005825769,1.93959589559875
"sim_867",2.11251862891207,1.63763338933827
"sim_868",0.742446822923724,1.16806915057058
"sim_869",0.885245901639344,1.26204945984273
"sim_870",1.23370816962471,1.49672068829553
"sim_871",30.4214198618073,2.29775568283679
"sim_872",23.8935781059477,1.74017001377529
"sim_873",25.1933342365533,1.90771568124915
"sim_874",0.965248611299281,1.25738846595594
"sim_875",1.05277062728627,1.39893639376678
"sim_876",24.4831323668879,1.90938573125471
"sim_877",9.92656821568894,1.52268186727378
"sim_878",2.59422842433275,1.66823160993343
"sim_879",1.36810730253353,1.46715603707076
"sim_880",2.66793117463758,1.67004334402176
"sim_881",11.7152147405501,1.61180155114746
"sim_882",0.699634195908414,1.18827520073242
"sim_883",10.6514022490178,2.04483095496637
"sim_884",7.08393171656957,1.7430360523774
"sim_885",7.12132502370956,1.70864678039616
"sim_886",16.3642460371223,1.12724386498803
"sim_887",11.9057715756672,1.93596803620256
"sim_888",7.60066386668473,1.41505624341959
"sim_889",1.42230050128709,0.834850243210703
"sim_890",9.23079528519171,1.80491215082052
"sim_891",1.46247120986316,1.42610743066988
"sim_892",33.1543828749492,1.81337562277795
"sim_893",1.94120037935239,1.55160144025108
"sim_894",15.9019103102561,1.501626157424
"sim_895",13.4008941877794,1.39981627743231
"sim_896",3.26385313643138,1.83723121999329
"sim_897",16.8563202818046,2.03122520843179
"sim_898",1.13074109199295,1.44176574105096
"sim_899",31.1188863297656,2.24503023267844
"sim_900",27.2901368378269,1.67573128543829
"sim_901",1.72666305378675,1.53071190261917
"sim_902",1.6030348191302,1.37906721244954
"sim_903",1.09937677821433,1.30900963706634
"sim_904",1.0836607505758,1.33620076232244
"sim_905",1.8544912613467,1.6767280691784
"sim_906",1.0340739737163,1.13125755465056
"sim_907",1.71257282211082,1.4736827883002
"sim_908",3.463826039832,1.96492234011934
"sim_909",2.45142934561713,1.56685290837508
"sim_910",14.9663324752743,1.98267635397719
"sim_911",9.67111502506436,1.69544792696733
"sim_912",1.19523099850969,1.17380930142662
"sim_913",34.994174231134,2.49642291174636
"sim_914",1.40800704511584,1.54459635070691
"sim_915",23.1435442351985,2.11267788996574
"sim_916",4.62078309172199,1.79910549141672
"sim_917",3.7813304430294,1.80136618873375
"sim_918",11.5076547893239,1.52849929583435
"sim_919",0.80260127354017,1.26085005716667
"sim_920",1.44756808020593,1.4728016720562
"sim_921",42.6950955155128,2.33431003277292
"sim_922",5.45732285598157,1.76545143706926
"sim_923",33.2090502641918,1.84858156444173
"sim_924",31.7797046470668,2.33467205161426
"sim_925",12.8977780788511,1.47173883578065
"sim_926",0.259314456035768,0.666148952749409
"sim_927",1.61068960845414,1.60247426610415
"sim_928",1.6913697330985,1.45290083746956
"sim_929",12.6812085083322,1.24934726304762
"sim_930",2.34798807749628,1.75382432053698
"sim_931",0.732421081154314,1.13592222711418
"sim_932",3.32400758704783,1.51475470618566
"sim_933",33.7857336404281,2.17926850705352
"sim_934",0.918845684866547,1.18473543898135
"sim_935",1.12477984013006,1.36024874691312
"sim_936",1.36492345210676,1.38621052674444
"sim_937",2.88280720769543,1.69293733343432
"sim_938",2.69916000541932,0.928247713756124
"sim_939",25.8060560899607,2.06184960193999
"sim_940",3.19069231811408,1.66784223946703
"sim_941",5.42426500474189,1.20518459512958
"sim_942",0.653095786478798,1.19136211227899
"sim_943",5.25944993903265,1.3169768916029
"sim_944",3.61800569028587,1.60872573281504
"sim_945",1.1572957593822,1.45002650956789
"sim_946",4.62545725511448,1.54602084825848
"sim_947",25.0708576073703,1.8617242734683
"sim_948",2.21223411461862,1.61679994233135
"sim_949",1.37684595583255,1.49100132709873
"sim_950",19.1142121663731,1.982597773234
"sim_951",0.771778891749085,1.23172862910692
"sim_952",1.43205527706273,1.52611718059387
"sim_953",1.0285869123425,1.40617547668025
"sim_954",1.15377320146322,1.46117756100412
"sim_955",2.63785394932936,1.66610908993422
"sim_956",36.3728492074245,1.89686219977783
"sim_957",23.9312423790814,2.06712704471106
"sim_958",3.71717924400488,1.81541228062005
"sim_959",0.945400352255793,1.33260509816403
"sim_960",0.716163121528248,1.19237379191622
"sim_961",5.65675382739466,1.75181531017814
"sim_962",5.02045793252947,1.94337002173289
"sim_963",27.3811136702344,1.77012916548541
"sim_964",1.5377997561306,1.45230469848489
"sim_965",9.88599105812221,2.07293234897449
"sim_966",28.1951632570113,2.26414104823224
"sim_967",4.30761414442488,0.825529988216267
"sim_968",5.33288172334372,1.763487280437
"sim_969",8.41654247391952,1.35183163869262
"sim_970",31.98651944181,2.16069036259488
"sim_971",1.5857607370275,1.58280914317511
"sim_972",43.7032922368243,2.35216835878843
"sim_973",4.03583525267579,1.63273737357926
"sim_974",0.727882400758705,1.14173122713798
"sim_975",1.46003251591925,1.50295313581574
"sim_976",12.6001896761956,1.55932112040003
"sim_977",0.63575396287766,1.16916885762905
"sim_978",0.962200243869395,1.37290706678087
"sim_979",1.25728221108251,1.4033374462024
"sim_980",3.68053109334779,1.69404358065641
"sim_981",7.01375152418372,1.74507803741812
"sim_982",17.8810459287359,1.90988894858027
"sim_983",9.8721040509416,1.63528329240123
"sim_984",3.02919658582848,1.39199259262806
"sim_985",29.5044031973987,2.08064790068146
"sim_986",6.10648963555073,2.07042032883064
"sim_987",2.54931581086574,1.84108760219352
"sim_988",32.6119089554261,2.1639955719422
"sim_989",6.15797317436663,1.58851447798836
"sim_990",2.16427313372171,1.49966962972908
"sim_991",3.21507925755317,1.80538133084864
"sim_992",2.49485164611841,1.69527372988412
"sim_993",10.2289662647338,1.66475179109547
"sim_994",1.04220295352933,1.41877193915801
"sim_995",19.6236282346566,1.96828993806702
"sim_996",4.83972361468636,1.88364869229598
"sim_997",21.398523235334,2.05135056206564
"sim_998",1.424739195231,1.55561263401765
"sim_999",0.979000135482994,1.37957944324522
"sim_1000",13.7689337488145,1.83389177927182
