"i","asc1","desc1","pol1","dem1","p"
52,0.0093871701708426,0.285930133458908,1.6229644702135,1.41428195848806,-73.9265580966171
53,0.382961563764319,0.238242362168865,0.457340623872639,1.98084861622869,-73.167400530346
54,0.105597219016609,0.52170852846762,0.718583534975044,1.65624507371417,-71.7666014365841
55,0.275910079542839,0.17110067460328,0.468458820763596,2.20607462054199,-73.5474062460637
56,0.377526144632858,0.458221287903616,0.542046024559254,1.94306124887267,-73.0674990740938
57,0.667037933921293,0.445359552185452,0.744439860970734,1.50576820071086,-74.3110526135945
58,0.330011643564878,0.454532621879549,0.699494292671963,1.52667891802497,-72.34801471092
59,0.225280008760139,0.542658925129572,0.448851636649153,2.39564633260797,-73.6825993360809
60,0.338866108420376,0.452551921813722,0.533598002374236,2.20385895025301,-73.4308559036013
61,0.151320979621058,0.207946202658159,0.177260357299405,1.77643274172635,-73.3342445023414
62,0.415607182903216,0.125231499999103,0.357390853559898,1.24780609534548,-74.603392432728
63,0.0949072560072882,0.414832638785064,0.696441474694512,1.90023935190938,-71.7826867680822
64,0.0204214203024341,0.312554109088065,0.724878977376721,1.5679518152082,-71.5656576760859
65,0.119125743945255,0.767494601406757,0.875984346558301,2.08423870266952,-73.9679052920347
66,0.183284194289523,0.642616586067943,1.30025333077404,1.21500393190026,-73.3794055963069
67,0.308468195020841,0.694191264228194,0.504049579398714,1.24837278621808,-73.7968450611901
68,0.0992983303927052,0.578189426930031,0.874996606406646,2.08273600669254,-72.9685039763209
69,0.0181827257702154,0.517361262816928,0.821840680258158,1.25271071259539,-71.8920031765314
70,0.0270563164345643,0.268521020635253,0.743840885635274,1.92424271138061,-72.233462631935
71,0.359401399914681,0.326503923586744,0.55819284643385,1.70978630775262,-72.4275558378803
72,0.196849010102669,0.238531942370496,0.666211101062255,2.09131846110012,-72.5990784749372
73,0.240519215927941,0.260070655608843,0.249629031648864,1.66486732753601,-72.7389402298861
74,0.273416997842493,0.531456075487009,0.494374568146906,1.51455005338124,-72.4866598178409
75,0.162671744451771,0.610368971129785,1.03339036020416,1.37608127376317,-72.5938744581723
76,0.530786077737262,0.335043074089138,0.562445524632583,1.98646190027959,-73.9720011010474
77,0.46395478237097,0.210230405987681,0.494553927926646,1.72430838827274,-73.3928357577149
78,0.297287598869148,0.494913112035748,0.533760433778509,1.6162770150884,-72.3915524335982
79,0.285260000194939,0.524673890038039,0.361807835119515,1.61118730568178,-72.815429648789
80,0.267185668488687,0.777879953993987,0.134268763406108,1.93404412392194,-75.2522152940618
81,0.00651209000080956,0.759747942011218,0.487512980477759,1.13944857247773,-73.8388611171471
82,0.0588790482592614,0.814370890497904,0.622936686315377,1.84725328238349,-73.331455218877
83,0.0700512382309841,0.944698385803698,0.856478496590877,1.1255505929701,-74.4365924072429
84,0.0542005443814346,1.0685665104213,0.943331917643862,1.74440173846669,-75.0116405961855
85,0.0788643034024441,0.28042847123139,0.973430974663756,1.47186858723042,-71.8737203751069
86,0.374335060873092,0.430619648928696,1.08448427051416,1.20422182177708,-72.8733513718034
87,0.305856568035672,0.382740339123225,0.585884714628871,1.55029499918737,-72.0897142556992
88,0.265927270438461,0.427572357928667,1.20538680859661,1.61685926622294,-72.9289694124207
89,0.143407124290597,0.40672549977654,0.535161785229019,1.74422431123958,-71.6110156735577
90,0.240162005998746,0.435823382758244,1.16050377317059,1.8025006242804,-73.0619961625504
91,0.168494500143171,0.477346007461491,0.224611952819929,1.63837052195435,-72.929921930372
92,0.0990482197515426,0.319950854801695,0.902934894150103,1.41390291357515,-71.6442293539115
93,0.11891149783994,0.501291262202453,0.806672436284287,1.62354274851372,-71.7812348302749
94,0.12063360145888,0.355974421997676,1.24971899335991,1.96793990943683,-73.2582393813431
95,0.0912619630578564,0.394506505933892,1.88600422519465,1.56775653712934,-74.7121753534227
96,0.184451486797492,0.946279203612026,1.57890240766799,0.933161020061486,-75.7231683512129
97,0.227970093939759,0.0668214034306128,0.240699280594895,2.17881697497517,-75.8701174218916
98,0.328625831191317,0.73633307202828,0.674606395384574,2.04366026317887,-74.2842838501946
99,0.133272326066989,0.754944199595346,0.846852700684346,1.95220717682689,-73.5649757097564
100,0.571885706510307,0.244158362521978,0.881312085666447,1.48072051176276,-73.8218588212468
101,0.172269222592352,0.321452410076764,0.454040328791964,1.9885680981766,-72.01966928594
102,0.273368429223709,0.283454668444498,1.38866988475017,1.91312878794102,-74.2489629254323
103,0.369404407310629,0.281757351985065,1.22868401111514,1.05566820880463,-73.234989573166
104,0.695284015600656,0.403051697943115,0.926686186422617,1.15314153854199,-74.3269092686954
105,0.19192094750643,0.431629998255419,0.658019274708066,2.45775591823105,-73.6136514590392
106,0.226646576860482,0.77300038867623,0.405423876887711,2.03200297741052,-73.989703735504
107,0.415516133679559,0.671446988794558,0.372857954781508,1.73790548209192,-74.1311078877148
108,0.335919002748641,0.273946030202917,0.215527413277324,1.95964393534789,-73.4662480738093
109,0.301180556414909,0.669192878010643,0.533166831797554,1.58833794601353,-73.2008645431044
110,0.302280606724358,0.149590609176435,0.955605723182291,1.07276449890899,-73.653142128848
111,0.219687366336229,1.31098482272489,1.05753386400051,2.03496648117991,-77.8494315363601
112,0.314777674038731,0.515755631562942,1.20825506677229,1.1218683913173,-73.1202303747935
113,0.540182803276511,0.518616491413971,0.585939962231524,1.92671426784339,-74.2546765003751
114,0.431252372692235,0.212072592529194,0.500973022679733,2.18118115051741,-74.0673684296714
115,0.00943585969072769,0.330719923628742,0.652900404097226,2.01387654779098,-72.2655914131016
116,0.244105723349905,0.257513522134282,0.47697198130356,1.69304164605091,-72.0017070034824
117,0.0876276324046793,0.482534191423368,0.831705255198111,1.41372050893369,-71.6575896570614
118,0.315002490180735,0.114462399474617,0.518958404190021,1.58071194095032,-73.5340941318657
119,0.256161490985008,0.757706532090261,0.684958618846016,1.92464636220275,-73.8077951249122
120,0.00731252725598873,0.322346617141731,0.369927581881062,1.26796583971618,-72.8075660435227
121,0.0411259852716888,0.661674007926499,0.962898553364799,1.29817812261781,-72.5232350283125
122,0.0478805949368287,0.490601893655154,1.03865908747017,1.38110318076383,-71.946312997004
123,0.00623916120496489,0.395607019638835,0.661252226986649,1.19371410128247,-71.9075572670296
124,0.282893176106578,0.738708170566404,1.15027850159393,1.13329947895538,-73.8709243612729
125,0.344129346333095,0.169256087719659,1.68025183511381,1.30352260396366,-75.1543524961681
126,0.515087453665756,0.321266914375433,1.54024618782702,1.76229875106846,-75.5620743837074
127,0.127258509846751,0.212775245571747,1.04243726791824,0.825324410484327,-74.0967997298969
128,0.215911161603753,0.41580995105417,1.84943254304394,1.37658530695221,-74.5288904701062
129,0.355481907393341,0.365647650644422,1.02078685257631,1.0856766194602,-72.7659847800756
130,0.674233961454178,0.412995061402959,1.55171202831522,1.18380214404626,-75.2020389517536
131,0.217975340588463,0.206370287370084,0.662813789247622,1.87392594660782,-72.3775875302153
132,0.213890938423822,0.345271427478352,0.654051672659698,2.79321581772679,-74.9735094012685
133,0.105211972590118,0.304845978865158,0.357375695485328,2.94632100597231,-75.2068447093657
134,0.414313671254688,0.582104446340097,0.528122365640234,1.97023658994747,-73.777684679646
135,0.186432246789282,0.401898527352921,0.6903879939371,1.53128142920176,-71.6091043136814
136,0.120399043804796,0.299398659650868,0.608265377276902,1.91023317989747,-71.7799578518088
137,0.172504924306208,0.411917554598697,0.471894321193313,1.24968888899165,-72.1730752690459
138,0.034468442996949,0.306856966810702,0.37101690557881,1.70683657992485,-72.1413036419298
139,0.0874934960437283,0.449552193776044,0.348829385491241,1.48369999937567,-72.1603718811271
140,0.733839900180394,0.524773554420267,0.445433506352918,0.681671307710952,-77.8217348606807
141,0.602323382749754,0.557328564606426,1.54517240092876,1.01328648474157,-74.9600902964752
142,0.357304400927218,0.745727216806007,0.621675496145812,1.88156267941088,-74.1173430494287
143,0.427129734009111,0.755142777665239,0.50408001166555,1.76764141685419,-74.4216261392761
144,0.45053174236647,0.690886319852111,0.182119734361246,1.80884571616627,-75.3010623139304
145,0.322701448283423,0.371090808609851,1.1598694673974,1.10360185840415,-72.8164611183016
146,0.152364741415607,0.182165976179274,0.886104985349646,1.40657121586861,-72.4426794600504
147,0.0980909638857671,0.478515154750234,0.56571604891198,1.03776599413705,-72.7326832579976
148,0.021575371473073,0.382888719490434,0.674827299347738,1.25974202809102,-71.6937284595573
149,0.130338121326637,0.193507258877786,0.996651221626269,1.30170934066354,-72.6142869630302
150,0.256483400380776,0.487024840064975,0.264674851436748,1.94698678238514,-73.0231682725172
151,0.309353973323253,0.339967621067313,0.415694660655533,1.91032626388792,-72.5136655286513
152,0.0387867267225649,0.314339395655093,0.28192690658321,1.86892082015758,-72.6686119223378
153,0.277175323051505,0.259403950619907,0.810612861448126,1.66646289974226,-72.2439813202712
154,0.211788829101501,0.461390266744355,0.290245062246584,1.35774967688842,-73.0001371793702
155,0.173894698688349,0.374691572124073,1.49275007346316,1.70023853637343,-73.6074114671277
156,0.166891386475764,0.56840927319451,1.50390877641385,1.47566924700801,-73.6727023675165
157,0.155474143219795,0.413524056516821,1.01814770229739,0.980717239829257,-72.6647506432217
158,0.573355305659817,0.30606863888512,1.35723735350878,0.853833309454317,-74.3301190687612
159,0.0610923993645093,0.634915349010069,0.874427217345173,0.820461038812468,-74.1134076842974
160,0.0232413651732066,0.217735603909396,1.32932608114257,1.03594278831541,-74.1817578483196
161,0.696862894544385,0.574820582367264,1.05129300272725,1.631663752292,-75.4107516268527
162,0.0406003293531519,0.594584065024094,0.917814233002014,1.17246916847369,-72.4161498337414
163,0.191201361103743,0.150055574679339,1.32445267106318,1.31986738200901,-74.0254932520432
164,0.0492271395628716,0.32877595936969,0.989014712701599,1.40302700166153,-71.7832663326067
165,0.091981088512574,0.589774873319221,0.728454766737784,1.93160294847125,-72.404795152761
166,0.0429009173097471,0.490213711368654,0.671940279451976,1.38076924638385,-71.6185259408795
167,0.0690521112599261,0.49562928939174,0.593816880001212,1.36595303606107,-71.7339584965168
168,0.075309898535955,0.370683906685933,1.61378997120256,1.41171720353661,-73.5304741251829
169,0.313355516416024,0.243396147854313,0.341015793891238,1.72089876448239,-72.6768063739831
170,0.785966207988012,0.699363753857338,0.805892295013727,1.21089365453894,-75.7682950464183
171,0.734804414214199,0.493537550944117,0.719360344154374,1.73086798630322,-75.1902958192487
172,0.374587149827451,1.0375695365296,0.722149843337478,1.15642648748117,-75.857943931866
173,0.576957810496224,0.691684119443472,1.15124548222402,1.14465563164898,-74.7460866907716
174,0.978509419839705,0.711401043660851,1.01225211494214,1.20215319084061,-76.9061975115568
175,0.381083398789264,0.412612879795455,0.260170501218472,2.41530944068042,-74.4068665430394
176,0.161212496512538,0.333940716205509,0.606324292154206,2.50148006776,-73.503488688934
177,0.041644619092376,0.545122405990067,0.628396313239311,1.7093391857634,-71.798254951198
178,0.240280108133302,0.290974060742833,0.988921780314197,1.67397413906294,-72.3571714811864
179,0.34206653761348,0.402675300949645,0.705989323421174,1.86807888019132,-72.6906992924688
180,0.300190968661766,0.285032698213809,0.713702594516641,1.35621011531214,-72.1136326390115
181,0.164858607994412,0.260540195204898,0.43887515380173,1.05732709525613,-73.0247440008906
182,0.0822652494127151,0.615608877021172,0.58266044904574,1.66092834046571,-72.126713884797
183,0.34829305278101,0.719999190965493,0.924091258064843,1.46751415107859,-73.6987811315415
184,0.0282359031649137,0.566429622415776,0.358565047038424,1.46559923614835,-72.6396318209712
185,0.166438657679934,0.511117027597071,0.834884663092446,1.41340064636892,-71.9392294577527
186,0.207973777260634,0.287603950830809,1.00562728544196,0.994187430244518,-72.7266361251065
187,0.313880360824951,0.602003375163769,1.05828124754086,1.07844007684184,-73.2919110223199
188,0.47950016676005,0.242068763485058,0.625624920855716,1.12393611033504,-73.4852498119338
189,0.545047512148118,0.429345710446081,0.646193556937436,1.1874763073126,-73.6561493017336
190,0.16934353939661,0.357219185526124,0.862332623021245,1.23466151130443,-71.8500360743747
191,0.0999543767577085,0.59637114662006,1.16386586967091,1.30300474752867,-72.6722194779902
192,0.209362776876953,0.19940390532423,0.440507163317422,2.38249241085527,-73.5674534553924
193,0.202734569341855,0.305195768638446,0.423372515406129,1.48453963229649,-71.8992841054735
194,0.290753843947322,0.236189601540161,0.435053283701032,0.979721144849735,-73.8277914777497
195,0.228586682091967,0.58465250174512,0.793489058525737,2.13889299759858,-73.4781430349285
196,0.0205341828962772,0.39731615700756,0.350425433450054,2.20466763836548,-73.0617286698232
197,0.0327150604356373,0.262228664157746,0.687427252440961,1.6879178855345,-71.8145118274012
198,0.24870807188859,0.682921392055917,0.744593135679835,1.30905688938264,-73.0426894820715
199,0.121419761792069,0.151387740291779,1.0386925331715,1.47063131292861,-73.1862221471761
200,0.210836104468657,0.367601834989709,0.498836935684738,1.72540675790559,-71.7795002960989
201,0.0819673620531374,0.658291517168227,1.17676150428573,0.949240337475647,-73.6918681403867
202,0.117535307968826,0.565068837365079,1.08318951402301,1.13707512093287,-72.6567784031431
203,0.171265074716048,0.541512088498912,0.466988353378832,2.07621933810923,-72.6441785077375
204,0.0614255908669286,0.416412272214078,0.632985310483485,1.06004645650909,-72.3568283292163
205,0.316253933010156,0.412467017693149,0.719502152962371,1.11443758638278,-72.5824897493342
206,0.10440978200413,0.797035200125998,0.983513592131197,1.3067850063359,-73.3680275116282
207,0.0836857057639209,0.309434924727486,1.20756491495706,1.12102207931807,-72.7006814858469
208,0.245543354910611,0.404558472858407,2.2292977931177,1.86782271316912,-77.2968662835294
209,0.079778378343053,0.352344536279924,1.12336585913932,1.88271966915269,-72.5738074268387
210,0.35526101466276,0.385365958296234,0.379275314148128,2.46206412421213,-74.177299272327
211,0.00338718264431817,0.767044589592615,0.33586252732422,2.21585260311747,-74.3384090369311
212,0.15190439035872,0.431742681205564,0.76803291496476,2.41075938494494,-73.5113911442052
213,0.0745842999263196,0.633355605909778,0.689087770419473,2.50227512791088,-74.2145325526609
214,0.0997965506549625,1.62664805974418,1.19223085824622,2.6216402354118,-80.9389738891829
215,0.12701171201892,0.547713414142842,0.882525772072018,2.58686001393768,-74.7396373241883
216,0.613363059906423,0.737259409231829,0.518386217040007,0.634249558275498,-78.0118471479948
217,0.458226836635441,0.619700918589921,2.06142011285842,0.830281178302995,-75.9175873915119
218,0.119955973244712,0.396308624815876,1.16163405775847,1.35665244965248,-72.1678652563569
219,0.0550100634752309,0.638408512179562,1.15739008542845,1.05855285965079,-73.2257443185388
220,0.394878096979478,0.113896520669623,0.577608897551021,1.60621572875893,-73.8994283207377
221,0.406378452086547,0.607102853759154,0.4487051539729,1.68601793168667,-73.5792930855012
222,0.105431153074205,0.285220669539587,0.594237173176429,1.11763059779844,-72.2474738172506
223,0.188540254673975,0.458494968974899,0.863066684560017,1.73942794655022,-72.0894653792226
224,0.134125109835643,0.235850927682012,0.527996637801747,1.44539532698263,-71.797180115918
225,0.121450505016182,0.181921069570274,1.11196654666062,1.99568631946613,-73.7329370639568
226,0.429873688886389,0.318063712811832,1.00731979527415,1.90596851990131,-73.8209939114323
227,0.405884151542435,0.635246791630446,0.393606646789105,1.6647606960455,-73.8300707572191
228,0.0436402889302357,0.287623548795511,0.618199909833828,1.41726058702488,-71.6278922032028
229,0.040660067094942,0.382332169815371,1.00305250872076,1.31300514651542,-71.8202517876664
230,0.119414058781385,0.271603289616666,0.291718039765177,1.60274873063048,-72.2568262896173
231,0.245723449355539,0.340834386846748,1.07016772772543,1.16148595637081,-72.3986991949255
232,0.144931541451494,0.471147202678113,1.36225904093401,0.862286070449255,-73.7004901765924
233,0.602612636395352,0.428987685289372,0.868704400372668,0.769503122748785,-74.593380020428
234,0.0836311007689287,0.30177806469789,0.872662759456727,1.67763467328062,-71.7206777911098
235,0.0610880518005748,0.232852635252905,0.813137818885308,1.5927254899502,-71.933680253825
236,0.154796196619901,0.638829141660081,0.80084745064016,1.45955381655173,-72.4093140279275
237,0.0788047405761139,0.258279911561795,1.15098358940395,1.56727864275963,-72.4538600940897
238,0.204727451242987,0.417929150895272,0.266211187070784,1.22207081163579,-73.4670722080499
239,0.272809333481186,0.624141136050486,1.56351207545212,0.815930641110031,-74.5296983273625
240,0.274240163700946,0.568244584626122,1.12998998421091,1.40349862204822,-72.9742029836287
241,0.15804355609407,0.516822461748332,1.47421512606257,2.27080868916341,-75.4546860278308
242,0.0717677302319712,0.443056372091178,0.246873422262349,1.75284253885992,-72.6389289568992
243,0.193516681285583,0.268895449386704,0.903146910085375,2.15107688792618,-73.1246539019069
244,0.203130161431204,1.03453352544005,0.546051657828535,1.59575756169492,-75.0631525910554
245,0.354477564893164,0.437704486905189,1.11961802920721,1.64446397865791,-73.185331977818
246,0.279663598168511,0.148108561722273,1.25579537038517,1.33842874033977,-73.9658151112688
247,0.316416110868072,0.435841588277851,0.7882003715034,1.79204586422671,-72.5843422894677
248,0.240228097423041,0.461952593678876,0.619704576203674,1.89288307744679,-72.2828780088588
249,0.224764713219455,0.43021306868555,0.892194283786197,2.319928143845,-73.764805501812
250,0.375049968239286,0.191284910917659,1.5602215631968,0.616539806805626,-75.4998917075848
251,0.343357067509533,0.432529702510116,1.3253475254039,0.982333498520851,-73.3587934604611
252,0.132705945085898,0.473125081016867,1.03445497910331,2.27035158850228,-73.7171667621891
253,0.103299064611292,0.295150496523113,0.172827850184371,0.839280020559185,-77.1080913240689
254,0.358856530718575,0.444600475057712,2.91367166238229,0.904904064627473,-78.4060917049293
255,0.408217656530623,0.4591391873916,2.03864785316891,0.840572551363097,-75.3826819119831
256,0.18135268760301,0.466134351696096,1.3183732897376,1.51110995470711,-72.8821699358058
257,0.294891667704202,0.219613322810026,1.14149505565086,1.03894555505458,-73.2358165653681
258,0.525241549934958,0.666050046156194,1.11693264479425,0.561736660842777,-75.6018345591073
259,0.285074998446844,0.347970674883746,1.20741725788128,0.768111294434399,-73.6562553140747
260,0.18746905181782,0.287072994627719,1.57743849750284,1.25743216224186,-73.6341703258607
261,0.363676731951029,0.572902915362759,1.06097853172591,1.93425359783536,-74.1645083742094
262,0.145291066809522,0.415864277609302,0.216803383015058,1.49070040106014,-72.9887835594686
263,0.401055814321991,0.374409853811322,1.09785431994581,1.90340012488298,-73.8809742280863
264,0.492451028158766,0.271546533101834,1.15163012534983,1.35796916752609,-73.6117241938657
265,0.383798012617843,0.147743859127894,0.800976203228517,1.80566143279451,-73.7851716230831
266,0.347619022941425,0.885213976319935,1.31202277875562,1.05293215753066,-75.0740238255494
267,0.330873697058249,0.385720481864787,1.65573674302557,1.27753601770404,-74.0556414415604
268,0.00799139673441367,0.652558139788188,0.476354809513304,1.90142546978335,-72.7149953702266
269,0.384334502653309,0.680805231998537,0.907478164164954,1.15363549499328,-73.7215335211195
270,0.185435364530116,0.150154033531297,1.23011535097865,2.09006187447834,-74.9098629205649
271,0.0634775241586617,0.791450047255356,0.652518114164422,1.54829434689621,-72.987018330793
272,0.1306645412202,0.303029291529829,1.10807191771201,0.963897730701227,-72.9498490977745
273,0.380305892156547,0.401299933305096,0.909126311910092,1.40001156324233,-72.6051743508357
274,0.456341418578984,0.61483732364894,0.862450448635062,1.41580550094088,-73.6348143040611
275,0.462303535006564,0.304431895877332,0.494739530991708,1.3173102441363,-73.173204681001
276,0.545607916197277,0.572521358862103,0.619405756477078,1.17163977754562,-74.200453663283
277,0.487318801308689,0.519236280845279,0.857027137570655,1.53343001394004,-73.5098360453251
278,0.109644525651259,0.300640944488866,0.554822277786851,1.37694743050067,-71.6034160262464
279,0.57827425612982,0.286948933433199,0.716251955643937,1.22234859604193,-73.6536153211746
280,0.421485931177442,0.384576062544186,1.25177742147289,1.21294080189625,-73.296077288314
281,0.327042606997134,0.55575100291391,1.78147483489723,0.832851923762634,-74.7864539448895
282,0.491134042631779,0.568468683221015,0.944153986440566,1.18642578223901,-73.6736628510818
283,0.103112450956824,0.222775981412262,0.39144985808796,0.886659049407241,-74.5698599852319
284,0.387086054763636,0.230868421085944,0.510374011458561,2.01541921430411,-73.2765933961151
285,0.331545110252748,0.554562809156654,0.929001949272817,1.96553450314472,-73.6822238132557
286,0.00995296556179455,0.34273538195744,0.739826124358881,2.29839360868966,-73.1543612167254
287,0.0618795095062781,0.364277869871833,0.832524893769953,2.14334743228294,-72.5461693659504
288,0.0416571838789131,0.721415202026651,0.401757027948654,2.35799768860937,-74.1142630785761
289,0.0644517816741347,0.958637935318005,0.841763202097127,1.67359143067636,-74.1341962731036
290,0.0537453721709597,0.429417929932235,0.650394862626729,1.80571940590811,-71.6071912176514
291,0.0741227659501892,0.448698728460383,1.08267622288838,0.523469938867217,-76.1601695949179
292,0.557275547462165,0.48213902217312,0.675967572209607,1.11720911648215,-73.926580732007
293,0.484818342988131,0.267641583541169,0.624313204269107,1.43861451397741,-73.0876709648665
294,0.370559563132833,0.414809344428375,0.979487888327462,1.56501741007761,-72.8055752696982
295,0.285401796170809,0.242288058651962,0.977109184551948,1.23943487553716,-72.5318877778357
296,0.290343009822393,0.334918707999188,1.11847257969711,1.55301467375547,-72.6554957880656
297,0.051392701585575,0.234417603364883,0.0616324988675049,1.90010688249046,-75.7245294017652
298,0.341557591983496,0.813205885071121,0.561495969393491,1.50821376702803,-74.185445245698
299,0.4104853377115,0.664025422394631,0.66910234725427,1.28732119167995,-73.7041917924066
300,0.371713304304413,0.399725900937045,0.85204200728244,2.14750132959176,-73.828973157108
301,1.70976684307832,0.348256349781239,0.89649850298084,1.65449639566083,-81.5764756411804
302,0.615754386607862,0.400940387557222,0.966418086446834,1.32344020803299,-73.9178811835259
303,0.271389556826163,0.174654351623464,0.53249373323099,1.35247186721127,-72.6756503187281
304,0.197085552979881,0.773977168542881,1.4352675918896,1.42584235068235,-74.4132559129244
305,0.11294232146964,0.807168149583622,0.29322917951894,1.44096159801883,-74.3984117100323
306,0.167984303122916,0.226271844825907,0.596258509920191,1.7991690769053,-71.9475927259383
307,0.156560393292566,0.317484405458952,0.244131525116606,2.31114372899233,-73.1864522907501
308,0.196307976579164,0.383756977011583,0.288348888272509,1.63426423560032,-72.3422320103564
309,0.381001576750625,0.47153624598064,1.15553437421718,1.69622372359903,-73.5911541492929
310,0.374531922699483,0.741158218424902,0.529486160142787,1.66368307651886,-73.9743091138897
311,0.38292781895874,0.57280338550931,0.561750747349106,1.24710892293537,-73.3659967006686
312,0.370397224679378,0.58028492308163,1.51284845114543,0.924185930082105,-74.2145475203831
313,0.170001780818063,0.31632838926578,1.5275210707551,0.746046020125716,-74.536013294447
314,0.605860033778809,0.708446323893696,0.965716822502213,0.957231805843269,-75.0043636490934
315,0.0646115741670204,0.350618873046443,0.723116092143968,1.32125592180202,-71.5292403476861
316,0.0484005715565156,0.362133975930745,0.471081534416182,1.90399398584199,-71.8663358204928
317,0.118256712283224,0.314287980946144,0.633426454229926,1.7732339859875,-71.555466443678
318,0.382633910102214,0.347023629031124,0.391663824519788,1.40615600277019,-72.9154855894081
319,0.280855798690161,0.420556404781762,0.83772285930166,1.19027012422961,-72.2900508368961
320,0.283720438169281,0.311247991993601,0.974955941211249,1.09081785729435,-72.524195152137
321,0.221383332772322,0.331360753057103,1.06060818688553,0.942340873653691,-72.8677950740406
322,0.42502422862565,0.298163633272905,0.744853917868625,1.25141599347022,-72.7668059788883
323,0.612403385935972,0.344994429073992,0.899831339831758,1.39759072248392,-73.8473701105796
324,0.44063434977835,0.187777001901726,0.820476742683783,1.59095132985652,-73.3994473445317
