"i","asc1","desc1","pol1","dem1","p"
98,0.315272020603784,0.442031546230921,0.937742454733037,5.5792827171054,-136.178462165483
99,0.155584816505716,0.399001087984457,2.74592228749514,4.42808461121883,-136.215574312916
100,0.242956877613897,0.748140596568958,1.58535518910175,3.82263970517221,-136.566673657429
101,0.24809345031325,0.811942395882479,2.01422857896354,3.96327426287013,-136.812105976088
102,0.35343463219563,0.819363700251351,2.72015602684509,5.99689613657671,-139.133440530928
103,0.507900440831203,0.232467618216005,3.38164294616142,4.11765600557107,-140.39430184734
104,0.254989944727765,0.729946461245939,0.979341922800125,5.43155421784747,-136.785100380159
105,0.29619609565843,0.242284437693895,1.01119557908464,7.69364322142343,-137.10380774888
106,0.174076546355917,0.586631937175404,1.45951992064442,7.71020185484219,-137.112122109882
107,0.135195708856567,0.560022564139766,0.707242518549462,8.15330448772426,-137.689443604233
108,0.112398611440805,0.46493202427066,1.31143533520182,6.17174636062834,-135.943988820684
109,0.254817090143161,0.388500337312035,1.84472535562483,3.37482083684433,-136.024693592889
110,0.303299754636108,0.366868702943154,2.25320000033331,5.83428658361214,-136.267913410862
111,0.362497245546487,0.3514433193901,2.03401974298505,6.62780437952272,-136.686011486429
112,0.475468914552238,0.567321783151329,1.98134199857709,3.73851740205093,-136.562395275248
113,0.0984880974392032,0.349643505935308,2.65485980270428,3.03077007837958,-138.456108140282
114,0.355631272522653,0.374044910554749,3.41025280907748,3.60665384325028,-137.784722090756
115,0.361640512400091,0.391371247072546,3.97786076718007,6.24895845673807,-139.88116388221
116,0.454185572861321,0.515506516012042,1.33728403502323,3.25850134803694,-137.561054598066
117,0.47802846377523,0.548354209778964,2.60712173764773,4.56436754711684,-136.973125918201
118,0.12084415364223,0.398475603155383,1.98247593731799,4.69733989517458,-135.602548512292
119,0.472241175626744,0.41981490045,2.47102646797232,3.56706410645761,-136.977022348959
120,0.232059203413722,0.373189249144124,2.49871888162836,3.29380634894758,-136.521546719792
121,0.202037303189808,0.571233702168609,2.79791950306192,2.89460712114513,-137.561681444929
122,0.157313409305932,0.410240395804499,1.64965018164563,8.6176435759028,-137.317453234671
123,0.100835136490975,0.389285202904476,1.93658523750688,3.86322812881387,-136.211996175155
124,0.360814269703069,0.557755865089382,1.91911549330885,2.82435134943641,-137.530132857328
125,0.393881389860579,0.53440501201286,2.32484333450171,6.01854157779432,-137.178685603218
126,0.31941276311639,0.385489852203216,1.80093696620512,5.66332533495567,-135.847349841619
127,0.322808346749349,0.376559948195586,1.38655749718839,6.1660427929002,-135.947725570629
128,0.417256874683776,0.738883059283407,2.62476484301681,6.12150668265364,-138.895508406287
129,0.202001497927421,0.608622988642556,1.93416805692198,3.44077985716118,-136.159152026491
130,0.221722136279179,0.352912754921211,2.6942650623442,5.19271461145443,-136.467685853437
131,0.249615060241836,0.566045430501698,3.08146372472954,3.78720157725228,-136.599001131346
132,0.204370237391551,0.417306403191537,1.73478401138534,3.39749202100982,-135.947029775061
133,0.294691911043702,0.589648022131778,2.60496176395652,3.35673288084989,-136.494531575736
134,0.373526356918844,0.539334086394404,2.87557263987226,5.10772519597275,-137.086856908889
135,0.570566210123029,0.43258710903894,2.19616089821487,4.2322591803172,-137.298278907382
136,0.580741645967988,0.527910010835037,2.07885435928301,4.48750501956282,-137.251534173997
137,0.155935899660234,0.434748751474468,2.25669968990905,4.29977157236159,-135.47158990578
138,0.135446860993523,0.521747648203971,1.11944995775183,4.59913063295268,-135.742923281182
139,0.237055485749422,0.376825193309693,1.78747222340961,7.3764502807614,-136.225776613933
140,0.423278107177033,0.537505045061749,1.63872362022584,6.02587254961026,-136.822738708721
141,0.0929861762593894,0.347574389072797,1.57768773859927,7.23537072153767,-136.308501098064
142,0.411708609788381,0.534885383442706,2.10073996665612,6.38773848797565,-137.318896778561
143,0.682970796835731,0.527917423146355,1.58745266197875,4.55358001060223,-138.19832557632
144,0.569340869513509,0.481241814435691,2.65099474558301,5.15294110035894,-138.194713365909
145,0.0848450385725627,0.637901468549236,3.7477135412349,5.01947782776689,-139.767650226435
146,0.829794768154653,1.00669593445243,0.162458683761547,6.00097387965207,-145.210025941516
147,0.390771605216768,0.863809245979388,1.96190153843411,6.36148368875866,-139.09220940733
148,0.32424266062075,0.84034132803086,1.56736275910018,6.41741277562824,-138.36770418832
149,0.154322746487365,0.24556254552811,2.10333899462213,6.35710935999078,-136.471845937934
150,0.222214713554449,0.248853148122381,0.986845372660446,5.88080013198622,-136.402078381238
151,0.101572349816961,0.58823055824103,0.626075045442192,4.28149910112687,-138.138430102525
152,0.156960070758893,0.599473289116963,2.57409195144981,4.8810780547078,-136.325009994801
153,0.12477643250912,0.764662696143686,2.37961311196598,4.49623958585837,-137.167929050901
154,0.348316340226603,0.360370669376179,2.5348615879255,6.08446245915863,-136.983039449963
155,0.105467316943863,0.166704314350584,1.97914863683526,6.45737131448138,-137.780963278557
156,0.225130134116147,1.10041825839962,1.75071813774538,5.17806184380921,-139.352299841737
157,0.226002745077833,0.424426543606153,3.42369994289256,3.5233050644924,-137.367068295846
158,0.302576758804784,0.441496318053162,3.94975748702156,3.80266377162795,-138.312262933653
159,0.428512779335128,0.487006789697584,1.40382500072765,5.66562215208533,-136.508155822206
160,0.0602074938969106,0.462992020551339,1.80798712277284,7.39916765775989,-137.589231658759
161,0.0631730638958328,0.342410472821668,1.62916507848969,5.81978320137124,-136.79216128633
162,0.154396860413213,0.502566129911297,2.13720259404657,5.42063902800429,-135.810794209041
163,0.162950113145631,0.472269303297818,1.97994428307834,9.82487814144689,-139.864558132127
164,0.249886594951782,0.626524330003142,1.05943488279597,6.04860825573551,-136.427344183244
165,0.103118458502395,0.32826303213644,1.51720989864559,7.01332337844643,-136.050152155573
166,0.274106835887348,0.413654238474893,1.34367799690677,3.63228965380686,-135.964890838347
167,0.224119553576433,0.567637697976824,1.40102402133174,5.47482410182702,-135.508840704934
168,0.361070312958985,0.471324477123804,1.32602141692046,5.01696621805887,-135.704041680881
169,0.283739426505023,0.354658330086986,1.15017470309253,4.06739374941672,-136.051621324814
170,0.150701778766103,0.441943699167477,2.28438540816321,5.45930364557999,-135.968976585549
171,0.321455961643657,0.41376841930563,3.47696482664894,5.30816998117503,-138.074601211073
172,0.371443708560619,0.517427881947898,0.353841527910833,6.11942175793361,-139.25327114884
173,0.044931809824761,0.273255336316692,3.43348810262252,5.66532621962059,-140.780985336309
174,0.399704411363914,0.334991727941127,0.788559717417028,7.23763362095732,-137.564087172559
175,0.493863291919903,0.431895117912809,1.44407419800448,5.55078976728063,-136.999320074311
176,0.284346037409961,0.528639727916093,2.20775545592791,6.1762548835114,-136.559086117078
177,0.0633878961685652,0.461128641765976,2.15481585202575,5.91698925292303,-137.353046563538
178,0.351670982929731,0.501658062365317,1.99653040916205,7.713681475047,-137.728624953777
179,0.215955814125018,0.242869757039159,1.53146833573014,7.85933751330986,-136.807533430097
180,0.278109176776397,0.425925710161834,1.37961182110489,7.98260921190768,-136.732695526171
181,0.308639571440988,0.390830251333139,1.17206945695949,4.44988193500131,-135.718945150395
182,0.306285266669118,0.505856778358058,2.55704184302163,4.8135456479834,-135.983513279363
183,0.60748503094163,0.573987900321465,2.68828153360669,4.31134250338464,-138.04614780079
184,0.50196803298252,0.76622313252299,1.3777497346237,4.90287719641156,-137.654902636686
185,0.481651965233726,0.308071128703867,2.25137478281644,4.82234206863023,-137.512458250224
186,0.439244185128839,0.235669385321651,2.99963126895849,4.36357846876881,-139.083542242708
187,0.470583431306283,0.409434600857828,1.55539228004303,7.47796594331132,-137.778432255032
188,0.462080152071692,0.278130213156153,1.37043403951211,7.49040093881169,-137.960148152597
189,0.245854776713675,0.243602706679535,1.2093822665116,6.39280984694142,-136.131547891665
190,0.417148986246045,0.214724742304094,1.49852495373108,6.48801923057999,-137.603400329593
191,0.431676675493506,0.766465944798434,2.06164002966017,5.8493677874003,-138.11997081247
192,0.0374045161397737,0.502486657886637,3.15433376484803,3.65234422058802,-139.958541283215
193,0.213959763433224,0.679777549927407,3.138900215815,5.28144295517359,-137.844609410729
194,0.157569291335916,0.342267913802806,1.80968420345688,7.25261534474794,-136.084838758038
195,0.127957646438754,0.591457265930381,0.676653234948815,5.59583223149184,-137.059953530816
196,0.453161357495787,0.701904761621331,1.82563358415693,2.77185376946818,-138.728609661855
197,0.234098753532275,0.624782203777256,2.29593272524947,7.77259264075201,-138.464463491234
198,0.187650838127161,0.68931985461639,1.42959573647979,8.27392201315615,-138.436966087388
199,0.205550578445554,0.603523863982096,2.55825413125496,2.31686933295805,-139.450442115589
200,0.138492447500868,0.43060067569806,2.23473563152294,8.05626286453571,-137.651572783201
201,0.211964083138791,0.39751235616305,2.78567418210853,6.83253898551548,-137.324776433315
202,0.431280235605295,0.339491926451241,0.947728163053353,4.90568658019551,-137.318592994737
203,0.32230981716527,0.46749468932872,1.20715103445138,4.87903367992626,-135.56189530313
204,0.411422721349358,0.317606036923966,1.88033524372178,4.91560723605281,-136.595320429534
205,0.37411294552332,0.639646019242773,2.1250991058707,5.81342520863464,-137.071046782839
206,0.0662927653677152,0.522297813091133,1.79538549037169,5.78022514297201,-136.980785047087
207,0.502389813823565,0.552041037044351,2.07617043384763,3.27874429816885,-137.264959684187
208,0.236753925498514,0.361170230865614,3.3776335112166,4.94635146520606,-137.604059109782
209,0.187648421234731,0.370757949942579,3.058160811092,4.86328189996576,-136.914164447736
210,0.260355026696977,0.653431081849938,2.20731585687274,4.88436100016853,-135.957418552756
211,0.537593424721193,0.388948535485049,1.67813150021227,5.62558514708227,-137.50593360002
212,0.197642158505314,0.632249776027535,1.31119689340682,4.05513002425067,-135.957362334562
213,0.473261903364817,0.54816964740213,1.8911779385058,6.65963849615872,-137.839505380251
214,0.464726367958596,0.604900411942824,3.86135801691541,4.25835334094807,-139.036499744557
215,0.193537445159698,0.569153770997909,3.89191642784915,3.13038471275575,-138.787245822369
216,0.361111391221994,0.684692655072973,2.58449729424371,3.40559871452495,-136.996177923422
217,0.41170784520031,0.736093395737829,2.8560447356145,3.27842151075236,-137.882584221561
218,0.235276504835713,1.07541738640283,2.60498787844024,3.99143614042185,-139.384879516769
219,0.431056236482684,0.141560045378759,1.21210302723973,6.32840023631777,-139.31517678249
220,0.276970623219418,0.333967223070567,1.72692338176473,5.24962449352804,-135.653800327582
221,0.21867204069996,1.01229418360895,0.943591045094347,5.75895848264533,-139.13737222243
222,0.289867546415466,0.264942647765403,1.53524786650312,7.20852182292926,-136.456769275302
223,0.208801589030723,0.347111433485847,1.06114954638404,6.53532344731118,-135.702695227849
224,0.287990843360319,0.650528528180819,1.29892794156556,6.57512371910162,-136.954044307135
225,0.106711881865873,0.664734381697346,1.07587398609255,5.93285095933282,-136.961067364495
226,0.235067749656074,0.603422586119413,1.495413092171,5.76804890073293,-135.876692453606
227,0.154424836010806,0.384497273259476,1.5728211890191,6.32075416910851,-135.567310490118
228,0.17553532458834,0.300725180829221,1.18068030553238,6.78523804325999,-135.676295740395
229,0.299545625814933,0.29920120819625,1.81646785469543,5.52733138273624,-136.061266972197
230,0.368935894021153,0.631746494101075,1.03942229765285,4.38872411567872,-136.624112505602
231,0.182361858834749,0.652666116832485,1.67457293629464,4.58550558405827,-135.628891390109
232,0.300478666434709,0.326983658661511,1.84093161559481,7.46328315049308,-136.690587201181
233,0.302209180214528,0.359180401899457,1.13392490035672,4.77567219435136,-135.837244870149
234,0.257241933106296,0.313841606434946,2.38876405827518,5.35972582692179,-136.333377255697
235,0.310245226881957,0.308632526959406,0.452995934559067,5.86150597575019,-138.603065404527
236,0.177993016164006,0.743884238703768,0.445562614812526,5.59967460575533,-138.493667456498
237,0.32156122996025,0.529428532646413,1.15962070993615,4.84161490267709,-135.688594917368
238,0.106333489619516,0.40015153170793,2.15510781014805,4.86775047371795,-135.994158732286
239,0.228223499198234,0.650681144173633,1.93270362311755,5.28699866615648,-135.938062852485
240,0.28738658992809,0.450113675599086,1.73014447143984,4.48002512593234,-135.090870526793
241,0.455332660558454,0.536572822909101,1.59851249009122,3.24202790975983,-137.222795432799
242,0.370023905503864,0.704335192160719,2.27306267530408,4.59047777860837,-136.51873056741
243,0.348019764629235,0.667959789798294,1.66320465486248,3.62590565209689,-136.449300105632
244,0.252698466837976,0.310539253373926,2.3290102028263,6.53087666564102,-136.520977170524
245,0.24510068508139,0.362339559909513,2.36239837602845,4.52353892612229,-135.690225912189
246,0.23462395178079,0.394284339821523,1.79301518531649,5.10345274207141,-135.232238692573
247,0.148293304680634,0.692138566540536,0.76058420356496,6.48876123593147,-137.625836796924
248,0.174849352257398,0.652032102377587,2.04323826710826,3.43579632134135,-136.49777802601
249,0.323585764000374,0.266316844697648,1.75222992109268,5.1938062445934,-136.456833210798
250,0.415407464529779,0.449688589351963,0.825477484996594,4.8219284174347,-137.09452903043
251,0.0573072501479297,0.467432654338356,1.49482073214447,4.88251653597149,-136.75595663881
252,0.552121705650104,0.372033359323294,1.17176384756883,4.44082297458704,-137.77354171578
253,0.365188311372215,0.531519968280936,2.91940354880487,4.56137613237059,-136.689509687741
254,0.300337958619458,0.424348973004453,1.07961624014204,5.2190117480435,-135.738259924319
255,0.4468584655466,0.404214485361385,1.53117418862892,2.8572845119719,-138.330888906495
256,0.38338720114116,0.408335430143788,2.48636867713337,5.34043182113362,-136.71847149699
257,0.315552476345645,0.442050618859701,0.918932152466523,6.16882403317993,-136.405752449104
258,0.2333347662114,0.52306651873623,1.44796526254816,3.26356243139287,-136.498249294372
259,0.167114049198824,0.148838467627252,1.53217092165454,5.63117957471093,-137.645984754937
260,0.240486841739997,0.791906187033718,1.9973624690714,3.92086201959444,-136.687857014465
261,0.203842851645511,0.780782179629868,2.2039251966567,5.21789904434388,-136.99669952041
262,0.397678895554316,0.487516911040798,2.38234042410526,3.91765389761111,-136.063138111725
263,0.127998225443239,0.517479244263641,1.58893048308577,5.03878114309316,-135.445608644203
264,0.189538133450183,0.471344880131114,1.15762934298431,6.33144904261289,-135.745112642438
265,0.229767385943537,0.625369516804434,2.6994469732164,5.18916040270424,-136.684210994704
266,0.227121485850951,0.575862072545655,1.05493654805483,4.92344211584723,-135.697893502268
267,0.342550500455171,0.366531078746921,0.730804191727803,6.84966824187731,-137.113089107454
268,0.0745190013519261,0.232332214126624,1.85566962781072,5.04781396251937,-137.656619460295
269,0.191697945502301,0.700980431704568,1.45253801453568,4.53363753722815,-135.974796195719
270,0.168900920428364,0.520010653271919,1.87897921950266,7.56019712689167,-136.934672561104
271,0.15616651518578,0.491065562324247,2.29365783014071,4.73356685049666,-135.571695721544
272,0.400309489120769,0.234438451525468,1.31528937622641,6.91774997774346,-137.38995748098
273,0.329493685757964,0.388979977943898,1.26724704812949,3.16334224662578,-137.346220864121
274,0.154042445526804,0.386515813059279,1.70400688114313,8.1534102315346,-136.791448433344
275,0.0467214850179956,0.424885036607367,1.61835003949941,6.01866995224563,-137.375975347012
276,0.537743797286927,0.528999381524955,1.34378421472624,3.78311945738105,-137.382939229552
277,0.132458839474635,0.782567983088148,2.76837527939555,3.74332604075616,-137.804720714965
278,0.551813649320035,0.612859990070774,2.3937586378443,4.15661150969399,-137.314635576112
279,0.379229348367271,0.593214557773332,2.79106623484753,3.57609351382425,-136.751453076399
280,0.108722862047238,0.666067977537191,1.4114390205685,4.44643589861525,-136.436490609622
281,0.563828253369092,0.67431741750708,1.96978213676251,4.35797163671843,-137.395913991461
282,0.462112198491033,0.419290731963528,1.3631700844597,3.3824191187977,-137.39509211136
283,0.202217085650078,0.619258424059803,2.21620330089062,4.06587411034882,-135.69843892009
284,0.303028501937613,0.396434743638053,1.71107112469794,6.03751490116149,-135.835988200248
285,0.509009240372215,0.426978646406295,1.56651945638181,4.57707809740707,-136.679478569055
286,0.265861250840966,0.514623072377304,1.85251281896485,4.85089684058942,-135.174496281624
287,0.280337332533594,0.418252010395202,1.23889673404199,4.71119558510111,-135.359622314076
288,0.213100984062173,0.675678023013541,2.47582608457458,4.46712979256847,-136.189386423988
289,0.208451629046763,0.637030429844471,2.20956575214667,3.18639519323335,-136.748697671954
290,0.306468137741467,0.513370983492768,2.36772687106635,4.60695168284439,-135.639131147034
291,0.235807038470917,0.374414109289162,1.69911865566167,7.62420347800218,-136.336614772013
292,0.150133798142839,0.456483640786626,2.15487848141564,7.0081699814342,-136.63261428416
293,0.286772654174303,0.344368458760302,0.616988715905347,7.93307811722773,-137.445739565493
294,0.442682905122598,0.258493827089862,1.3949596875347,4.32125884995478,-137.657185993551
295,0.618625502102038,0.994263246787906,2.19814293882807,6.15593251937682,-141.549375389477
296,0.0828863405305272,0.934152239600391,2.60502862282402,3.77788328164536,-139.528354868175
297,0.685490298333611,0.78795042533619,2.20940795591405,5.56596286283571,-140.009637188501
298,0.125633611930564,0.652381427019611,1.23357271313972,4.43728965698507,-136.328153082507
299,0.153387664192468,0.83845151904203,2.65965482923696,4.34226172013234,-137.7497463042
300,0.251631234606306,0.858613610669501,1.6161789193261,4.61287548175108,-137.01739494514
301,0.3475155550968,0.618050831006211,2.00756230577598,5.24970840666384,-136.177888324004
302,0.143006303025005,0.545927659357123,2.25037963546253,4.52990427727104,-135.682204187704
303,0.128653507989792,0.52053260172733,2.22027919951267,4.55088139415943,-135.719435401641
304,0.332961474613974,0.369881747609781,1.17852655562944,5.2774899401445,-135.970031091997
305,0.436265201307866,0.248482191875512,0.93041444137648,5.74885272651204,-138.097555054637
306,0.370712703763137,0.72442929262037,2.41311252322496,4.15804038636611,-136.677607180085
307,0.253740836889396,0.580221433698752,1.66140453815908,5.79372593944185,-135.879713359639
308,0.325159077176837,0.523052322486036,1.05678240065911,5.70615323141442,-136.154348923599
309,0.19394386312193,0.337718124004429,3.88547466760949,5.53890528781211,-139.047531632385
310,0.14842618931954,0.354791983339138,4.5816892486806,3.69154235923801,-140.56141010956
311,0.263295688517971,0.387352190858363,4.27981155657163,6.31701593211059,-140.266356345677
312,0.248614094113466,0.353915188991381,0.913315164039329,5.05085441028462,-136.0825521376
313,0.227223430808063,0.57100693804257,2.48088943038364,5.04303031671555,-136.008604111891
314,0.213582997776154,0.398430450074924,2.06795875529987,4.84809503914551,-135.290919371506
315,0.234821294946177,0.383092729446764,2.08956812078363,3.65775341781452,-135.660859371551
316,0.212458059618527,0.743743973878455,1.79791033167996,6.91227478844709,-137.969364618448
317,0.387664408431548,0.87556077304965,2.33886632355513,6.18068820246159,-139.38387585899
318,0.333657971782815,0.229371332643497,0.94570468090235,6.88612952557057,-137.20240064723
319,0.580933240235836,0.467803406609166,1.6503220450016,3.8273896745745,-137.383110192146
320,0.521036899929081,0.627266360604145,2.85064671494758,2.51154225607067,-139.693902031082
321,0.35446339104023,0.577741568057103,2.35086418873401,4.65288955982439,-135.995297067765
322,0.4126999334077,0.755982474860935,2.63607955187685,3.91635083045798,-137.308628705051
323,0.201493380103528,0.504739872836889,2.05676881549074,5.83017649116913,-135.892532869094
324,0.288253459460392,0.806817055545403,1.41932641411326,3.65161170319511,-137.412331346318
325,0.256578200110695,0.730008578724815,1.25803976062811,5.77140761141522,-136.69869175798
326,0.251863455146672,0.360660835738014,2.863392460984,3.2660643042577,-137.067141722283
327,0.147508042108826,0.524194652846148,1.71775960327153,8.23898266056082,-137.476103436262
328,0.253635106518782,0.538634612868467,2.14688472554296,4.12873936826824,-135.309410816259
329,0.146510192105455,0.313639795822451,1.89651068843744,4.0397771681705,-135.93602187574
330,0.36012291548316,0.62183628869891,1.55568440887211,3.47155305799558,-136.592960279254
331,0.378416445667297,0.561195727816207,2.11519439821197,3.93301473800554,-135.860088981338
332,0.389067121345164,0.521821533647201,2.27947946081058,3.95929730413943,-135.93257871103
