"i","asc1","desc1","pol1","dem1","p"
36,0.239434110089738,2.98031781402246,1.68921336676568,1.8769267537333,-615.614657774612
37,0.365070447615846,2.9249169209303,1.90218491203206,1.17571569752692,-615.456660836408
38,0.173916505933755,2.05073168662206,1.29945058945828,1.20536806953441,-614.704979319198
39,0.373872286968281,2.48482132584617,1.78859843138867,1.73437202705372,-613.884429491649
40,0.268340838049867,1.8366849524697,1.47126427055193,1.52312565927695,-613.9210883663
41,0.365932270141101,3.03992564660844,1.4403536152094,1.85719175131362,-615.641340527216
42,0.0715364253463088,2.28656072180134,1.48072013666282,1.590457636862,-615.165937981415
43,0.0936068341184046,2.18821688402792,1.70733063232858,1.29227439314027,-614.929109075083
44,0.116026797998216,2.9767596569292,1.8882717597429,1.03236006135201,-617.052199438617
45,0.199834323316154,2.69654043948542,1.19478574985627,1.02050743012276,-616.358307471317
46,0.131863398617006,2.73991959607609,2.11360672473896,1.24945767403168,-616.178909176168
47,0.580959181823217,2.38585744072133,1.8065394324138,1.41674304096743,-614.05988256882
48,0.205228579353822,2.00751099288844,1.39247273894746,1.68755989309093,-614.027499275946
49,0.359301273782436,2.87411814900496,1.52241090298943,1.45980031803863,-613.825995913412
50,0.203747887658906,2.85420890124895,1.37243239483334,1.40797182850593,-614.124548485917
51,0.449118090034674,2.4452145973953,1.34037632001102,1.33943596177655,-613.354222461341
52,0.39998665073442,2.30412598574611,1.79749193992004,1.57614518103667,-613.37849570099
53,0.403084281603412,2.11011198038312,1.6944530311835,1.11755035941035,-613.977151686988
54,0.234809120920372,2.66114301998693,1.50752056259019,1.23547880800918,-613.583808174916
55,0.284767901084519,2.36130047592814,1.47847094535184,1.98497086723812,-614.386935664617
56,0.382475723401175,2.56952286887462,1.47328267990249,1.97814805044338,-614.643903988911
57,0.233931824686469,2.52817127274829,1.28564643427595,1.09297402373061,-614.719158487345
58,0.214471752064487,2.36290611842195,1.6616109505841,1.59404160764545,-613.192211050214
59,0.334492844769915,2.58452908092658,1.38759073225751,1.24738875108317,-613.474133407955
60,0.300362189610481,2.77418529152418,1.70844472578696,1.27155921075792,-613.843352095737
61,0.354767406943738,2.13037881211857,1.38327814184085,1.18322305663788,-613.583098935579
62,0.312319879664214,1.94008473263602,1.23360443962097,0.955278297455387,-616.475486269716
63,0.290262829801858,2.01508445575382,1.45480422986962,1.06063268709682,-614.522273480996
64,0.443799072701221,1.63638117139966,1.68126942778217,1.73160846953966,-615.613486276065
65,0.52106611395804,1.69667671084211,1.58902986861976,1.60066201622931,-614.831907064322
66,0.483511257568279,1.79790921331253,1.38720219861225,1.71519386643877,-614.52883527056
67,0.326777797817716,2.11400601257994,1.33836460601979,1.7139771688343,-613.472314230829
68,0.609129332043957,2.5544348346044,1.31701578454232,1.30568875494273,-614.473415677462
69,0.0454867901694435,2.55173421565474,1.72428789798797,1.54427963320601,-615.863807884799
70,0.876189964876795,2.66043056415425,1.47445472510227,1.4822460092834,-616.200032125072
71,0.492968623829729,2.67361308781461,1.78180041684526,1.16211979289043,-614.699471272041
72,0.255427166954356,2.091156729339,1.67344871171507,1.81121355574901,-614.040642355523
73,0.150477138196117,2.13002480639342,1.91750746507886,0.973206461395863,-616.618893583628
74,0.410025125783312,2.43838158765073,1.34084345849255,1.18162955808246,-613.786254437615
75,0.343649008223949,2.28822605059245,1.3422250718067,1.2202780488984,-613.417112018248
76,0.278439672516039,2.14831666628593,1.47395351232985,1.22567887349178,-613.28806366294
77,0.323551954584557,2.39546496494436,1.58523765178277,1.59074488190126,-612.824708742878
78,0.214261898086524,2.49439477294432,1.62912823813847,1.08477084039727,-614.198468633239
79,0.448882153485187,2.22486799132003,1.42365532619758,1.56451932298036,-612.989938382143
80,0.13013632909272,2.45016556178144,1.92804941354955,1.5681278180624,-614.795227475624
81,0.161581450088306,2.42891244581825,1.15504808858798,1.66720543681136,-614.939147589359
82,0.762981878864949,2.39562732335023,1.39708631552607,1.92736731634092,-616.189248376944
83,1.02087257490861,2.33281955011032,1.38929364478067,1.9007724686031,-618.200260579676
84,0.557454607981219,2.50506855575211,1.43317095070929,1.23778063193604,-613.984727764711
85,0.498716910732504,2.39918436580181,1.63547687831272,1.27515272848257,-613.419366101809
86,0.281368978564572,2.29606942574135,1.93719412287758,1.14872479743351,-614.44123080562
87,0.232215144324358,2.6434201223088,1.23470783557325,1.44154423809713,-613.974952853869
88,0.369975720643623,2.00531882279048,2.00459795940452,1.36017287484473,-614.583151700704
89,0.585731931303183,1.93828192842708,1.18705446496054,1.55960696765683,-614.844204090411
90,0.264531543348108,2.32582352520482,1.92179803447246,1.43991538011946,-613.728931480418
91,0.377859803258992,2.09005213705177,1.93000127458393,1.46715537962049,-613.975383514983
92,0.539212678452227,2.81305302205996,1.80536320779732,1.60107915909506,-615.062016648312
93,0.704879501957236,1.76399906320794,1.35856511726802,1.6244305652868,-615.51585756346
94,0.208657887896719,1.9506649979513,1.89181522609493,1.20125823200903,-615.045519242142
95,0.127975938736213,2.48558678213804,1.7201164432394,1.26178368309736,-614.17824338447
96,0.747897777807285,1.96589936284645,1.48068347899826,2.13345388282408,-617.501767279887
97,0.686123055784315,2.20610977095849,1.42107497542565,2.15446063882057,-616.931701524553
98,0.800030766852449,2.70133647656992,1.3520098995923,1.96765490254704,-617.512129557834
99,0.493736310091713,2.5834634372405,1.81090321696136,1.30798262554524,-614.07549251668
100,0.134870627700495,2.47264507094863,1.7614285247564,1.88348650713057,-615.277225509284
101,0.433855278086745,2.87897888299543,1.5425870589905,1.59714374064321,-614.2198381267
102,0.133652547510631,3.16448851100634,1.35923060090212,1.58348700824978,-616.058787285765
103,0.925302276404622,3.13957487395044,1.49886011249731,1.63874022006228,-618.955111752971
104,0.285996932588788,1.64735313736844,1.26224132552127,1.37500650966711,-615.60444321818
105,0.643892969065062,2.05414348956208,1.93758862855898,1.68172982493587,-615.571959766776
106,0.159331530701663,2.16677066333603,1.5466126181675,1.69717467175968,-613.974687590958
107,0.784235329232263,1.93460477189172,1.36773102791289,1.7525801117243,-615.816295663
108,0.0942498862032562,2.70191774050716,1.40929245627104,1.3554664618834,-614.785895665744
109,0.172892846377583,2.80160541747255,1.5594956331911,0.887017262845201,-616.96332621475
110,0.227157374299134,2.68097457693448,1.58018938331943,1.45726899889047,-613.272122137138
111,0.101985271016253,2.95494746110961,1.69491895081392,1.74050683091725,-615.878095963177
112,0.455550934665407,2.13241459263116,1.17614294010914,1.58291068702335,-614.062647416631
113,0.111670730597838,2.31481126592255,1.22115281903885,1.3017394589852,-615.173826357989
114,0.311430825508627,1.41821448191761,1.90702494797065,1.67623052472579,-618.485655062971
115,0.636265269430664,1.70439756622228,1.29741322004143,1.26567182230162,-615.700017526649
116,0.461479494922411,2.24087602954979,1.52043439312822,1.28758354048575,-613.100208381325
117,0.2607205079666,2.52972675439658,1.54463349426497,1.73631203785869,-613.411240261555
118,0.303177997877586,2.04162132226619,1.18362743973761,1.64141266682516,-614.187688776876
119,0.624995781753216,2.17188149646492,1.73462171673803,1.65032270975364,-614.340040566779
120,0.264201740820756,2.5773366606106,1.61682295191088,1.07422551386908,-614.227508075639
121,0.348578165060041,2.58733061658854,1.36065682533184,2.09880000585586,-615.523058686912
122,0.306051903845483,2.58328427402006,1.39338992955025,1.37174471431804,-613.132924828174
123,0.549301223585645,2.16689457779643,1.77905378583681,1.42982666229603,-613.754074948845
124,0.136702864261179,2.63886688028513,1.16884723887641,1.37695355445851,-615.198108033787
125,0.326182311767156,2.84755189794166,1.84122964685276,1.69213373392271,-614.782045404867
126,0.28575479015402,1.7736840917082,1.88611691949383,1.79335461503379,-615.910532359645
127,0.419197581700374,2.64010473581081,1.75763402847998,1.05796035930999,-614.893866009696
128,0.275441798022862,2.38280932636051,1.74750087511167,1.46321333427115,-613.036801336508
129,0.477537690343314,1.91457693868379,1.4896105307471,1.57002859981595,-613.587930841454
130,0.246905471621281,2.3661534566863,1.46428551221449,1.40421486499906,-612.828582059611
131,0.730406998069878,2.82369274218875,1.40325953637317,1.42271657776004,-615.712195404062
132,0.64775823387697,2.23951065043296,1.58406679414279,1.2983703290701,-613.977153240229
133,0.260814318911134,2.09857996126014,1.20772478342388,1.26919008150065,-614.211900642055
134,0.461649718901064,2.07638005578268,1.61655873255205,1.08536833769949,-614.24067286391
135,0.442155127348851,2.21830800229999,1.42090386812907,2.04696232861215,-614.937566481192
136,0.181307502139433,2.34338153209818,1.39275894809597,1.73129718151581,-613.800131769683
137,0.144065043240389,2.18088871576173,1.64865909841179,1.69030837126419,-614.232022766872
138,0.464077167819532,2.07436588718837,1.30250884148039,1.52241765305743,-613.455298045179
139,0.328413112210307,2.440482342246,1.36282093471595,1.49301714937938,-612.926590143202
140,0.388688885584969,2.15420339961106,1.54102515298629,1.74921295634199,-613.342431744215
141,0.33967669611159,2.57149421895424,1.70221590808449,1.85821660671088,-614.236608938177
142,0.0833286483662279,2.62781880833035,1.10235413157174,1.90352456592456,-617.79693763767
143,0.166217782636986,2.04592841341918,1.88703975330831,1.49808945222259,-614.666811404508
144,0.248019050443426,2.65628320132208,1.51828845676759,1.88835765625783,-614.348372020009
145,0.336257932750313,2.03084034084427,1.4879343794684,1.65425849700779,-613.23992778434
146,0.401473930476476,2.48154885981316,1.5052629208048,1.52209496640125,-612.892469508035
147,0.242891176744299,2.4279197564018,1.74842981568958,2.0402484582969,-615.340917166533
148,0.290786551680621,2.12607060248733,1.38436358473735,1.08864885477806,-614.217836051468
149,0.311189146042949,2.13075171077393,1.45455657486537,1.48979726785319,-612.830206794116
150,0.474085548636853,2.10344889472939,1.85931920860862,1.06605818606582,-614.98946583864
151,0.716731444211095,2.59171749597184,1.96111726732893,1.5248397162151,-616.118706566727
152,0.303161527442488,2.69562342452586,1.33012105998059,1.24442296470184,-613.929078681228
153,0.448218729779624,2.56792459978491,2.01116308833879,1.32387383766141,-614.750079690651
154,0.369527970007463,2.19189300901218,1.13180285759337,2.07804269593516,-616.151073808805
155,0.267836519791245,2.17525317055135,1.76068608972311,1.28550928471842,-613.386741891047
156,0.140635732642086,2.95634901477917,1.38141086694851,1.29210682608098,-615.105060351153
157,0.869444898613246,1.99935555552094,1.22284173887174,1.64162591936909,-616.504433719668
158,0.504462280993897,2.05555899628797,1.20901729150104,1.96044502452858,-615.468901445673
159,0.329465488655109,2.20399015840502,1.44834134782511,1.224201445024,-613.183808315077
160,0.617080849782596,2.3884644205811,1.5517216682138,1.45640201619001,-613.701425024586
161,0.547381965451518,2.19729947860335,1.60886007401695,1.47547844898541,-613.315166150673
162,0.405607140220076,2.01591023945232,1.57218465145422,1.52655739438374,-613.104854182086
163,0.423239041850161,2.68901763812621,1.53432963119565,1.39287660853736,-613.406594024285
164,0.175475002492192,2.18703234524876,1.26527035044953,1.62666067875635,-614.142684208019
165,0.726800680733756,2.16580598201649,1.31348102256417,1.26295571911413,-614.939155279214
166,0.50307118649755,2.89354061463333,1.7108958472567,1.23864124060873,-614.997269312177
167,0.133093808599265,2.83138731442794,1.65138599903259,1.62892549288214,-614.631586333946
168,0.680584239854099,2.25165307914326,1.39238530348922,1.26328251602423,-614.399760155639
169,0.157498488767052,2.26155342411159,1.18663692123193,1.44752157384825,-614.549095461058
170,0.588395868582959,2.28267478004938,1.82982912774134,1.53894297823605,-614.214886652689
171,0.542889287992192,2.18543973279095,1.40234714022774,1.28629945958289,-613.568933092962
172,0.288029706185444,2.91336155606343,2.05662062793737,1.49225567296082,-615.621570337295
173,0.33609289859421,2.57703523540778,1.90870150999865,1.32438054909702,-613.944889867422
174,0.368716556406781,2.14816628909006,1.27290871037635,1.76439106646697,-613.819036882049
175,0.316920848133752,2.38422213710962,1.47403909798245,1.1238734386466,-613.644018167623
176,0.35963552996142,2.13633459287624,1.6044339189911,1.38225098741944,-612.850700903928
177,0.397345840310695,2.60887415697774,1.74467672911935,1.37351431765098,-613.458500039942
178,0.510256403639415,2.13081202508295,1.23754707790479,1.57338527960956,-613.877510959257
179,0.149829830104268,2.29370834018448,1.80399128274728,1.43330557083964,-613.958272812588
180,0.109303658080259,2.65754669663841,1.77500857715753,1.75934735986657,-615.283431674256
181,0.38872683073936,2.35964992960328,1.74928608000984,1.82280885864263,-614.025836672056
182,0.262104426486416,2.76375604103791,1.8758275751002,1.78365110873048,-615.010156815566
183,0.346018438117606,2.13657302501316,1.47475083519458,1.42595618897999,-612.783632227692
184,0.317291326152377,1.77563412049209,1.66601055929293,1.01731431139583,-615.798078527063
185,0.551077692104462,2.81674397903849,1.76374454434406,1.31611877396088,-614.895689803798
186,0.439386025531692,1.82485964665544,1.60177614469526,1.78001042560069,-614.535039643247
187,0.293375460307779,1.97558785746229,1.49564664065351,1.4274795733919,-613.21623096048
188,0.405447276449706,2.44078237753716,1.58195464351639,1.52314992584899,-612.878424316506
189,0.173635690146304,2.61440899483283,1.47086225206557,1.26849051016062,-613.729271465402
190,0.452960864351828,2.67051695570705,1.51965555088371,1.38371329316939,-613.471910112132
191,0.475270610197094,2.58368122196069,1.43519041004246,1.70974441552605,-613.777979205043
192,0.168758232004186,2.29078742270602,1.40033485021545,1.65354009670934,-613.694434750076
193,0.168926279006096,2.48414514910881,1.96487293701662,1.75350537919237,-615.192441884941
194,0.290874970278029,2.51151146482196,1.01387297904162,1.5033563787563,-615.448555926085
195,0.489571800341042,2.40827155367922,1.1696466119732,1.65683895931377,-614.378433664717
196,1.31698260563621,1.68288686870117,1.48852282506187,1.18207612051426,-620.732670092754
197,0.943589083681194,2.46300174566974,1.71820994185213,1.66424884297683,-616.970413135588
198,0.0649393992835025,2.44815908824475,1.32525951459933,1.5974486679829,-615.618624596327
199,0.335307406815881,1.7362841976379,1.42465495339524,1.3520479123167,-614.367570563286
200,0.685615736145152,2.98563016076022,1.46056909206339,1.40758404276971,-616.012341933856
201,0.707557482467362,1.74164002610299,1.6337933740487,1.23785851548503,-615.612842687843
202,0.317376203535498,2.61077370692905,1.45243945833311,1.70402515122744,-613.421257348065
203,0.334180027684592,2.06420174672197,1.35732114618893,1.32291641763489,-613.277555726789
204,0.720628463356791,2.43614933861348,1.50736699603746,1.67888058507064,-614.804142330085
205,0.190708438437904,2.30578017968613,1.63780397432639,1.50497550829386,-613.186840979165
206,0.420441779348337,2.23735650487778,1.73640851427164,1.52157428476336,-613.145685816833
207,0.48857061584097,2.66514851267984,1.59952377162236,1.59371541819619,-613.763936221695
208,0.508620735699974,2.58707010954221,1.4762564558587,1.68810077348035,-613.837148228456
209,0.277921716056684,2.59360241416964,1.33628683751904,1.20962994609041,-613.825796348025
210,0.28394379864426,1.95517671892542,1.51847202705873,1.70600433202191,-613.717617150264
211,0.505651799821975,2.70371145827904,1.86416296942813,1.10234773272379,-615.464522779088
212,0.448276475455648,1.92338228415674,1.85385962089246,2.15709219986303,-617.248649115947
213,0.401366459477981,2.85681738801276,1.98501966871256,1.14926248110561,-615.819166531176
214,0.300543934779181,2.82273926263651,1.31012583757686,1.67057048107228,-614.274715342729
215,0.305188963963609,2.71109876040345,1.69284626013,1.25266633690656,-613.686680537643
216,0.441677443464974,2.24694453827208,1.5121374750543,1.28635550446413,-613.044119113274
217,0.318528649845299,2.2730317994339,1.48128118119534,1.10582379885957,-613.735265000287
218,0.265886114946222,2.25459077217072,2.44763274384063,1.10411874699415,-618.194438789723
219,0.445476115738095,1.72822426919282,1.57939169402566,1.3137288552431,-614.414562165667
220,0.230183826294496,3.04511511177569,1.72522104261775,1.63498538567622,-615.030261504543
221,0.494052241516748,2.40810712556477,1.21763911097151,1.68373229375978,-614.168226206322
222,0.375867080936106,2.86444532355475,0.958578929061338,1.67239672036779,-617.393616302725
223,0.418317336775551,2.32956653162259,1.96566396694471,1.71613679917467,-614.629253466867
224,0.494734336067465,1.88496740026753,1.78307578828026,1.27410102773395,-614.33997638073
225,0.195528240136654,2.00286838218085,1.19060630520734,1.99753721079727,-616.286240157631
226,0.212539345918075,2.40679712657163,1.22675248567874,1.76311800617722,-614.316664588635
227,0.406676677483236,2.43324486322978,1.74545753145795,1.5105266024703,-613.195317880728
228,0.319026462844767,2.22535490268389,1.32651909770649,1.53178248743671,-613.018900332013
229,0.636737813097401,2.34549288674831,1.45728629948262,1.25878506843682,-614.091175744257
230,0.173970431480817,2.41186865417861,1.29615814027513,1.39413222305605,-613.749015946146
231,0.178404941805899,2.56444806115345,1.81842099268126,1.51754857677164,-613.868595742927
232,0.676192173047054,2.07400912860051,1.71528593789832,1.17990146849713,-614.850617465803
233,0.157768263776998,2.46227075319898,1.72566541995899,1.73543324334443,-614.218333994086
234,0.623001907588949,2.81165727597822,1.90266887667732,1.50741772363319,-615.826241397249
235,0.124822766552334,3.05123647691167,1.702746471494,1.88796113510973,-616.675359694032
236,0.151410919180726,1.95374643003985,1.71370539428809,1.48271249264587,-614.583601078024
237,0.464547617566234,2.61959898371666,1.44853983888208,1.42647968099561,-613.397450691233
238,0.240870473963717,2.22323087945066,1.14142800203051,1.71095163149576,-614.579553716908
239,0.340394382717767,2.31868079955997,1.77286229469393,1.62640388061109,-613.315138427616
240,0.716021969040905,2.09706020011103,1.39466212643878,1.6647790709596,-614.704361207693
241,0.594909967775842,2.43957964405885,1.45305261714952,1.12175290934665,-614.608969600319
242,0.230691554439987,2.16169944562591,1.27521353867473,1.60518419855198,-613.658296920873
243,0.530115821763746,1.96490716020218,1.38102330519036,1.75825812136796,-614.237531070975
244,0.394392094941227,2.70296109345383,1.59433514956017,1.93679564963136,-614.850606724468
245,0.275220429474868,2.3112669856582,1.16954261209448,1.50456818066783,-613.859653200758
246,0.287040876236048,2.30235277249628,1.24533798972403,1.1770260070895,-614.101148553465
247,0.520737036375564,2.22009789634646,1.92457635987808,1.47584807360333,-614.235933727113
248,0.202884036094951,2.82328529323602,1.23833429086873,1.46884845709216,-614.585578912089
249,0.34636761033766,2.98608398035319,1.6396510980084,1.69848387478639,-614.785069208215
250,0.292778647122237,2.72582828011216,1.4161560555912,1.43849181414945,-613.378170836721
251,0.309940730489403,2.05620760042073,1.38448227867404,1.29476278888424,-613.322663087735
252,0.223235065531712,2.56324150456239,1.81296940712896,1.55088997849626,-613.658640576045
253,0.19758357265478,2.27280729837261,1.86488615480509,1.74367879314687,-614.455465579238
254,0.359104538862844,2.10964053487882,1.31182813844837,1.61271783623252,-613.30338612072
255,0.424176218905083,2.43787187096208,1.40620135296711,1.30661925589871,-613.166082873254
256,0.635983865492877,1.98755483376757,1.38404398726627,1.55777925937642,-614.179126874009
257,0.468821361678552,2.33648435729692,1.47827501133067,1.53690210475663,-612.977879065412
258,0.24951768292261,2.56660586251082,1.34770937528784,1.54777710630635,-613.295399269979
259,0.150522637402333,2.1769819185617,1.64482830846074,1.50287984072002,-613.754535309793
260,0.286950782160533,2.83391582993927,1.67017237874071,1.09889937274014,-614.762919077492
261,0.397291782162518,2.04249158649469,1.36684600814446,1.41063719529852,-613.177292765133
262,0.655628008906672,2.61348669355499,1.47542657811395,1.41052131262828,-614.398700050566
263,0.515493604225011,2.66737595348383,1.4912417384186,1.44118137216415,-613.712306425927
264,0.656085049516584,2.331180760531,1.52008925235339,1.87546523289044,-615.034117634778
265,0.225147966379393,3.01700534567821,1.6797422098133,1.1647625255427,-615.163154655684
266,0.378149080776429,1.99560148025515,1.59096177681472,1.18651429070445,-613.677787865165
267,0.571355619105657,2.22998309936078,1.79359166245646,1.43775513829899,-613.888615227579
268,0.173492216568686,2.57775567041792,1.20542703793123,1.25651055106931,-614.747720735537
269,0.291033546967482,2.87870741065674,1.39296614450648,1.70536350131072,-614.338605809794
270,0.604076327481247,2.22388299049597,1.35338920094198,1.67572897647545,-614.049764278256
271,0.482270244167408,2.31177526727007,1.45746658618869,1.90452380662821,-614.228334541765
272,0.464350685987246,2.1143824906286,1.41290699866698,1.54593726804517,-613.124112093943
273,0.42625332686577,2.52638494234646,1.65251700971525,1.57266466084905,-613.241154694108
274,0.243068408233462,2.01652829123226,1.49258703470655,1.45857934861481,-613.275550336075
275,0.221421605297706,2.36672748818559,1.41784860209782,1.35730654823069,-613.068967562321
276,0.154212332958066,2.67157121171729,1.372986149634,1.57963688375835,-614.045665590775
277,0.414281073176829,2.24230137413577,1.38764666233138,1.25233266130507,-613.253709406668
278,0.425391433619909,2.46242086745077,1.57266948165298,1.32430515684463,-613.043112461668
279,0.128313822128127,2.54357583627314,1.62869152290588,1.27715486722564,-614.030373330746
280,0.152084705208734,2.18223461976905,1.62600677957397,1.60671406304658,-613.859389806834
281,0.491527147207505,2.40695114971769,1.28243153950674,1.31061405044536,-613.754642151387
282,0.335356573285643,2.8377005902864,1.99083583628302,1.44978130057941,-614.989721161166
283,0.197556790334159,1.94012569035005,1.79554906400818,1.44998651997658,-614.365596022082
284,0.417951473729101,2.23495743668618,1.22798550026316,1.41647148894283,-613.535534140491
285,0.120573607941709,2.83128983958605,1.9236488134117,1.47838611801292,-615.343674689523
286,0.0964397096152102,2.42839313357117,1.24055521669622,1.36744929914593,-615.17148524983
287,0.534402582783759,2.41823213722537,1.2356064361118,1.74003354780729,-614.436349427022
288,0.250232964727433,1.90173605166356,1.79911701647322,1.41204595063537,-614.191129975409
289,0.532487027671599,2.29806195873881,1.78727917270141,1.38536078434154,-613.692736672668
290,0.317356768854373,2.32533543137016,1.32297373931744,0.980484413194424,-615.183928781051
291,0.370129233552512,2.72460154955389,1.68159751753212,1.72261445675893,-614.033144682251
292,0.342025330504041,1.80201852180439,1.36734188625005,1.43007854102096,-614.027662234518
293,0.360113507035046,1.92197856946186,1.61927873405976,1.20055498839109,-613.873307554607
294,0.323556094295489,1.72561580232614,1.80971356734981,1.82869137385614,-615.903941726626
295,0.366956091968499,2.66849980979496,1.71448864353079,1.51383584113545,-613.454533848946
296,0.216835838482548,2.29647559124314,1.32845411480594,1.70931361111616,-613.654122245701
297,0.548311768915204,2.09332376985148,2.01170900751095,1.33468199918015,-614.973645678712
298,0.510804840168543,2.71169213425637,1.81898616052422,1.45062269642641,-614.41438709814
299,0.432211642966966,1.88116103361072,1.25938893811126,1.60809263089132,-614.196039456472
300,0.390049397420398,1.68565822599167,1.3897637916105,1.78852558560793,-615.284074647057
301,0.339601319542955,2.86842122787321,1.30663162658508,1.81738780366202,-614.98433747016
302,0.252205825670491,1.69881744857649,1.65511616512047,1.85279021246304,-615.983237889892
303,0.278563381149392,2.80915100767343,1.78400494420611,1.04817772071754,-615.285657389822
304,0.207917177715509,2.61862289970923,1.15082951804333,0.868019918353981,-618.246669301615
305,0.342981345710099,2.3374442599732,1.09518434497862,1.84277038639573,-615.168666632507
306,0.548701632176446,2.14584181523133,1.47796606104224,1.64788218708117,-613.549329557639
307,0.530429620321227,1.95516583941714,1.68580043649139,1.46257761660372,-613.764488263546
308,0.495311988623936,1.8838054340506,1.32716453667007,1.48606657697086,-613.943548530225
309,0.41227561839643,2.65394994930506,1.0447791061385,1.9138743809351,-616.591022992439
310,0.304621814785932,2.1941790469246,1.84789896741861,1.78064998480454,-614.220306224283
311,0.246057276927365,2.13781539291782,1.9484324162768,1.93238590807825,-615.731245847757
312,0.346428243058232,2.25893908586991,1.32096924431973,0.94128152857961,-615.610634216787
313,0.101322495769514,2.30496751962995,1.39127192934395,0.954873726837876,-616.759393382758
314,0.205214903838529,2.8449632898329,1.67343818225546,2.1073816843746,-616.606638811125
315,0.180438108458495,2.74224945970604,1.34625863718449,2.07592748817483,-616.229643100447
316,0.318886618468403,2.18944177471825,1.38758105717018,2.2927601799784,-616.630445899157
317,0.309394428610736,2.01032530707784,1.39401840607054,2.08051311051899,-615.411018278496
318,0.247588953990495,2.33251953828626,1.25152873925283,2.03111966689544,-615.292650870207
319,0.274116630806164,2.00092037505004,1.36701483014378,1.15999829129261,-614.159065749485
320,0.347427737832286,2.33939247502479,1.37806022973139,1.62715171918218,-612.992926850035
321,0.34729474499895,2.43016438654017,1.72978430767882,1.57881865254173,-613.13261587052
322,0.290367297333197,2.62926110449566,1.23776912884076,1.30280962657178,-614.015260357751
323,0.367524832497544,2.20250187009891,1.32736721295546,1.79291451187799,-613.674278446099
324,0.519081791987897,2.4298105811748,1.48990801311582,1.91208219969185,-614.526213997012
325,0.488992084895312,1.81728468968304,1.63580644197011,1.1002322617639,-614.987531584925
326,0.312227430908774,2.90811334566915,1.94985792083846,1.57785308118623,-615.172623992363
327,0.475514308988287,2.31941170712816,1.42853492192173,1.00374777938024,-614.894447499434
328,0.347512988152169,2.12353287150035,1.56357259812014,1.24513454685704,-613.141751016263
329,0.912909798141192,2.34531969020026,1.64980176149392,1.3800371115806,-615.943049839816
330,0.389835629975438,1.38474807913298,1.45266378380382,1.59441240560451,-617.320122367468
331,0.42339864170544,2.37399310853215,1.64452711761022,1.22629891857692,-613.304412988551
332,0.238247358678816,2.58751499980571,1.21535231994004,1.44657830213298,-613.947792162199
