"i","asc1","desc1","pol1","dem1","p"
108,0.104083197324899,0.32050790750766,0.141539932563687,0.107181036227566,-305.050387982088
109,0.140399309413911,0.19732113925825,0.092564083625565,0.146371869395742,-304.449031072997
110,0.314296698896508,0.320650415090225,0.119395062164719,0.0753280388186123,-307.832092450711
111,0.283922291847291,0.341397648583275,0.123723683392387,0.0969076467161867,-306.605240401271
112,0.227188613368275,0.211008095922148,0.100263952035321,0.123357733675506,-304.386984564278
113,0.120544650406925,0.214986243532275,0.0935863779765639,0.10783662685898,-303.847897370724
114,0.0997524598143579,0.245098293327433,0.124103896289702,0.109731771407711,-304.39111141016
115,0.197098005526079,0.268962077047615,0.145663035399765,0.0633989907051872,-304.713243984494
116,0.154817760680485,0.266935648195714,0.161445610843011,0.12214723849495,-303.916911826926
117,0.158091675475736,0.274828838142552,0.121147013947501,0.13391480542223,-303.324704754827
118,0.16620710221107,0.196198239823968,0.0982163794045484,0.123425495743856,-303.791411469711
119,0.18436864415154,0.211387828935064,0.121302582293527,0.185451823167672,-305.441017351505
120,0.118584502948965,0.203920135691348,0.0931518031521744,0.0869540281510083,-304.281662299688
121,0.231259060164193,0.239719061076752,0.109733141038271,0.125559232872552,-304.121488401965
122,0.219367024321987,0.352150827886551,0.0773659781028305,0.0840838145988922,-305.520047154782
123,0.166368804831972,0.187220994390561,0.0664781483375533,0.0681883806308928,-305.716316822943
124,0.136112803321506,0.294442122205446,0.0550451743409453,0.0658125679421444,-306.084826471565
125,0.17545720618067,0.239061374516359,0.0634225033644216,0.148650428631422,-304.888739145862
126,0.114798757572077,0.250760069166569,0.0744851065322334,0.158864551533951,-305.264767150803
127,0.27959506688734,0.26673010351809,0.206900368959506,0.143114887112766,-308.562114713994
128,0.249243967388352,0.308801522793395,0.101213361209272,0.150302507392588,-305.53048039641
129,0.189968432566106,0.274734568077714,0.107155919897969,0.0609250708184924,-304.332234417391
130,0.141558241542438,0.205820203333505,0.144152231846584,0.161114263741439,-304.962078499853
131,0.217187905525967,0.432434106902099,0.125659478993975,0.174778182903463,-308.860658545707
132,0.186357983189942,0.36722497414584,0.0908601807457786,0.0562789234126339,-306.364399643446
133,0.138805820461448,0.285486814357253,0.124689062731216,0.0475855233025832,-305.694817060811
134,0.171868810719014,0.232229484313188,0.109707462532801,0.175680098000228,-304.60495637422
135,0.101312129700705,0.232506837744411,0.114859532717234,0.107032565067482,-304.302487464822
136,0.177038979799811,0.308123656198102,0.14845638384398,0.0846583774635106,-304.087977721658
137,0.179348139199684,0.19184022582077,0.17074644208763,0.135882942076902,-305.289878275511
138,0.168133082320123,0.303109028977143,0.143627342472943,0.0984995627273847,-303.668305566392
139,0.179421693831468,0.322665682846057,0.174365247742273,0.12577440992144,-305.104611115406
140,0.131471016509268,0.241512848754949,0.122076025977109,0.117508086960645,-303.320313255303
141,0.213603179660647,0.272741487393059,0.142848702554853,0.142279498352505,-304.434324098721
142,0.181150169543361,0.215650263657734,0.144383210802811,0.0605780750100897,-304.937649289513
143,0.211372350606055,0.263992886079007,0.0758503527311699,0.143421583148404,-304.550342391755
144,0.136303906392939,0.27875733845959,0.162273634369309,0.0845005478959224,-304.284319009055
145,0.161195280484862,0.248027490201157,0.139902780145115,0.100304313461242,-303.218632234216
146,0.165033984045089,0.305756395788343,0.0853321400962137,0.0729821730870066,-304.084106722922
147,0.156046866304125,0.31544079314718,0.122677901306217,0.12355538678095,-303.641121463343
148,0.156211359115065,0.250041952681142,0.0936783624945233,0.12400610657281,-303.138421975318
149,0.146271160359233,0.299131540750802,0.116921568190983,0.11024998271635,-303.278816230004
150,0.150833121103839,0.236448842700165,0.0994967402773519,0.102006847621102,-303.004614809478
151,0.17139218538531,0.250681734762841,0.146628821221495,0.122408727506851,-303.507253398176
152,0.174463736066021,0.234695293818685,0.151277043333288,0.105499487728684,-303.57585196807
153,0.137095583435337,0.265048310510538,0.106296355519383,0.121185596033383,-303.185361352713
154,0.186056376330298,0.378091525104227,0.111685476525739,0.146242822714591,-305.585055767534
155,0.152385528728937,0.329222411801093,0.102747775881656,0.114356911428898,-303.735989849228
156,0.178253325433121,0.222326692250033,0.162524251171448,0.118248417897663,-304.116343656957
157,0.200900499416702,0.232498519549629,0.0680171139206101,0.0992622985435758,-304.292374338154
158,0.0908435444562383,0.225159670176522,0.212650400791747,0.103867855948126,-307.743517158508
159,0.259572059754219,0.233296471243466,0.129925098669572,0.111353630705037,-305.035499589704
160,0.0935513620611644,0.260162281961326,0.133515493989014,0.106173902070532,-304.853363968488
161,0.211827510871047,0.197685478896344,0.104027195212633,0.096244730752581,-304.188392077323
162,0.181280878868359,0.263640025905314,0.113142266432662,0.132883609767547,-303.284689164598
163,0.179270795683353,0.314622269270874,0.148617931442514,0.0540629298774975,-305.769001710536
164,0.149040144709758,0.328506974709328,0.115126775725414,0.165037231205017,-304.933648052266
165,0.213349080114444,0.29972798211167,0.12634061791613,0.148000237097309,-304.531696734779
166,0.151894838341559,0.334067571292542,0.0825219527574321,0.0877134189938579,-304.260287663289
167,0.168450935015715,0.29329045554238,0.165452536926956,0.108321781000017,-304.125765871364
168,0.160534838577271,0.2750237506612,0.109644092250784,0.107367765848672,-302.92978022582
169,0.240115418058478,0.299214357677397,0.203492112089095,0.130843121138954,-307.100605107963
170,0.232192517603044,0.311319748596942,0.10104150854746,0.0720551906399589,-304.956417776828
171,0.190147098272977,0.255289427775558,0.0978541023637546,0.0854882263170794,-303.29632515132
172,0.144908584977697,0.282761872944758,0.125427541334662,0.131485736470551,-303.465855610143
173,0.121903646153818,0.215844011184068,0.120576947453498,0.122570478636679,-303.856589291568
174,0.124735914564579,0.294204754715192,0.0877630774014237,0.212340218590685,-306.98728377581
175,0.260807083411896,0.269921044034134,0.118397801082588,0.235205806236939,-309.218730780156
176,0.218030609009439,0.230143750072581,0.157313204718513,0.0456573093092071,-307.096099476429
177,0.219640243235926,0.316629329455728,0.0702679041519319,0.0561709614843569,-306.492512390281
178,0.21854750538507,0.231694878806871,0.215828233443737,0.109509773221809,-306.626256100644
179,0.174336359796324,0.290022473525844,0.0612056992988401,0.0702226253317076,-305.13876901355
180,0.122054269505317,0.306083606911657,0.0653643783058039,0.102662662213579,-304.863991204705
181,0.245156699733423,0.227930887058676,0.110297956456521,0.06114647156801,-305.661508693704
182,0.190297374634228,0.277446807322627,0.11256460497563,0.141949184066196,-303.653408860578
183,0.152502737240549,0.397323944333544,0.119263524406847,0.137671811243828,-305.907680349232
184,0.232131839994049,0.282867134149936,0.0972817960940771,0.0771719858223851,-304.471311242621
185,0.218647915063042,0.225838453372403,0.096007258654193,0.124708378976804,-304.003048735406
186,0.15617919077258,0.246955678240476,0.0871172056186748,0.116381942909631,-303.174590439804
187,0.181975131618696,0.138672619835039,0.15995639547626,0.106422632692993,-307.178757661864
188,0.158753581305169,0.322201469728947,0.207053811743715,0.0833315993913563,-306.379842055522
189,0.249424107310648,0.298021461385585,0.178554436065934,0.0856845480910313,-306.286352347902
190,0.188104541532731,0.192752596307014,0.103766237671808,0.176925910895073,-305.542365658276
191,0.213999844375667,0.337568863894289,0.131352447962031,0.0793491308471484,-304.920526758941
192,0.24912284659731,0.355387453843349,0.134398800594585,0.0972032908919954,-305.924524854195
193,0.207990376250277,0.376123333692853,0.117576740458998,0.181943908525105,-307.099809574203
194,0.185357222519719,0.365445852160424,0.101807589452583,0.0459451648203088,-307.225757608094
195,0.218243323407607,0.404181179502968,0.0994334918323946,0.0465239204273011,-308.800492677101
196,0.189194580652783,0.338278862061238,0.137629498918332,0.137351052520495,-304.715245642143
197,0.140953972594552,0.248020060519756,0.115033955688133,0.0799806928426732,-303.345520582055
198,0.165340539572279,0.273056233409847,0.103166750448848,0.0616340703126175,-304.106480004901
199,0.181511313701864,0.300647472760292,0.0962797462510129,0.098694362186354,-303.343608575902
200,0.154217262018845,0.30330048200311,0.193848809757879,0.153371491837409,-306.127436415751
201,0.198472869185166,0.346197737863312,0.17133639442987,0.190491751861816,-307.751556874525
202,0.182768285739847,0.382141516094381,0.125058736072769,0.0661615268917214,-306.048881706498
203,0.204866487853744,0.212237225664952,0.0991748969841784,0.169107171894934,-305.089707237033
204,0.167856554154147,0.245869945197094,0.102342086922176,0.177222896788221,-304.583243820918
205,0.195402727255984,0.27933614134634,0.116988706797034,0.193263878593378,-305.583531321466
206,0.177242744473405,0.398137981694509,0.163197385053976,0.0662962699605392,-307.355424764131
207,0.21857239387428,0.32390642238351,0.122223254476217,0.0713837714110387,-304.922870338614
208,0.122585484781403,0.202477864877273,0.200213393055916,0.158104596755941,-307.113164433733
209,0.183194228014153,0.250952944836947,0.161043567350042,0.197144312266576,-306.36571876889
210,0.14700014470734,0.227736987572385,0.131640661123182,0.216543761616657,-306.687032470507
211,0.137419064290991,0.195459266031659,0.144127281724847,0.0290750559679617,-309.747480609414
212,0.135825098537331,0.202784840692201,0.125169268772091,0.27375471905019,-310.272118446
213,0.16475785744689,0.301152411212493,0.101869561691561,0.141800406480604,-303.71944468555
214,0.221649709035358,0.258680735440044,0.115181326911967,0.103832757301738,-303.65607402395
215,0.14933271204198,0.246623828785093,0.0872843900380269,0.157562442938577,-304.119415688455
216,0.162038275551929,0.280609521822027,0.0782262787549558,0.150926714937549,-304.210796120748
217,0.158879632153347,0.274033494671167,0.137480755401069,0.14701041294792,-303.87545490133
218,0.132081553119962,0.197974582652386,0.158119944155684,0.117176481589679,-304.61241464038
219,0.278543853653992,0.224568096718242,0.11116539756628,0.128353874301042,-305.863429607906
220,0.10316123438187,0.231302624348998,0.0991082311170336,0.103260763439976,-304.250426720473
221,0.104799858161492,0.257426066391954,0.118128426613426,0.108981462929794,-304.064741701233
222,0.285618622937223,0.269405341479545,0.141017932659303,0.116212595372908,-306.098009805551
223,0.208551798772182,0.302892626681735,0.0842766053424977,0.0970854371606171,-303.986152835835
224,0.1849099006073,0.290433165348468,0.0839770717925246,0.110784359928611,-303.490492639668
225,0.166391852566964,0.261240890373752,0.0768015640450546,0.094946896328497,-303.45471806128
226,0.161099875384875,0.233543618397143,0.177626406012716,0.111830792765864,-304.365268577441
227,0.14830602433587,0.295824162080594,0.0909948235506027,0.117231775767569,-303.388127067855
228,0.192313248760134,0.181534078111357,0.10668841647313,0.103772574728171,-304.289901774794
229,0.136653459407344,0.350801434008954,0.125696279509891,0.094207787544195,-304.495125730851
230,0.206478132806728,0.260889137395,0.189883373449244,0.150915628216093,-305.952587082524
231,0.212019095464777,0.263612651845558,0.0746735170038518,0.158453770567509,-305.05262985135
232,0.20591755769659,0.258700841362076,0.10009705329881,0.17529521689739,-304.939796114371
233,0.137699935648112,0.199021387702474,0.111398700405619,0.0790009476578254,-304.030038386409
234,0.196329474908864,0.311922577956097,0.065336813104113,0.0867009430896413,-304.83979484531
235,0.164043576618855,0.313790916801386,0.148020227870104,0.202879814149161,-306.692497961509
236,0.139094169304931,0.233646512963349,0.11042775761215,0.0380953632540196,-306.840400654307
237,0.165659474126889,0.242792035127216,0.0788322925358672,0.107182973966226,-303.367099682023
238,0.154214689584199,0.230838629447268,0.164951466171482,0.104938515328767,-303.962374346991
239,0.128246556044237,0.298532582623825,0.128325613571424,0.121785653641355,-303.787914461537
240,0.251253955705136,0.271293758728507,0.0827872724879907,0.0763232454128419,-305.263097128807
241,0.205830995811177,0.391252845371008,0.0969300282157649,0.177572456781237,-307.338193367316
242,0.115721039906504,0.36106893992267,0.125485955634788,0.108072454662923,-305.196487503526
243,0.236275224176073,0.178235643908427,0.122752505905075,0.086383720048965,-305.630359431293
244,0.229509552620824,0.353447010490811,0.0776089121404326,0.0881372084522547,-305.69114289108
245,0.129158825183949,0.16573666029206,0.20125865524812,0.138090825637954,-307.621934463889
246,0.198246606921405,0.35071493908072,0.194323710734526,0.117461367043637,-306.561359208713
247,0.142931761497921,0.18173118975468,0.139628118521231,0.1389903913702,-304.872121752697
248,0.134905582174161,0.180692261622717,0.0942941325431072,0.175290224506796,-305.982899525652
249,0.155677253970274,0.203889462469378,0.112055471837263,0.145752949777341,-304.021906390167
250,0.156932673414246,0.222766396915322,0.0919324800864996,0.1089543856467,-303.217330047816
251,0.166193247258871,0.28037894386806,0.0946416260702962,0.09036639700545,-303.155785846953
252,0.144151061913488,0.281320727299312,0.0702438167192802,0.145589710046265,-304.504159123339
253,0.121786464256778,0.21097914260201,0.0781552527375544,0.175785971721145,-305.887576340747
254,0.129984062344317,0.368426986818168,0.102465678171046,0.157598515942926,-305.877424631871
255,0.209161741547405,0.352358299753008,0.134053133838986,0.0783340520882351,-305.235679021268
256,0.219889491629771,0.248132744461107,0.0704961627269073,0.146036594683896,-305.060366907996
257,0.220479409879213,0.330131070226931,0.106896718415667,0.164730209493335,-305.572389045522
258,0.176591614644727,0.370173379332335,0.132294091323147,0.136816284882292,-305.27107605764
259,0.167169051424362,0.336014463545957,0.147208088660358,0.111308978693256,-304.337072498262
260,0.153833512107793,0.307146078440194,0.137450862615673,0.109739960215871,-303.608126902814
261,0.219180993931687,0.267591332550484,0.127018607630426,0.0752165785664729,-304.21119579566
262,0.197031834340021,0.290849539618345,0.183088643029537,0.0802405462861317,-305.285938536425
263,0.158408438996016,0.180302317151362,0.14238829296125,0.132815147699255,-304.7488328544
264,0.160127452085695,0.292630658034529,0.132496481832678,0.0641229623001785,-304.314795858853
265,0.212670271950197,0.286626314277614,0.14192168806303,0.103183211518256,-303.966654960692
266,0.226900157075797,0.234451821156363,0.130139470057393,0.127365666891513,-304.242662423913
267,0.192355906023557,0.166193671953547,0.104087496530487,0.129607582041708,-305.191186889446
268,0.142863442228736,0.257826851556413,0.160191256760232,0.14047078624736,-304.302776299933
269,0.150610947699451,0.348457571796199,0.16430294926512,0.0660685015031214,-306.023464773797
270,0.156873846126019,0.193479793817085,0.155068480347154,0.107135373340468,-304.324852834103
271,0.135504402080224,0.271251610935022,0.061290380476748,0.117355282858947,-304.553160656086
272,0.244598544822295,0.251569674631388,0.145028254373476,0.0884508842875733,-304.847359616843
273,0.234241162118542,0.326355816859155,0.0857422930349814,0.111311880912803,-304.889170647871
274,0.279849495001111,0.351686509421944,0.102843797369875,0.111577397761695,-306.586684881874
275,0.219432856270944,0.209309214094304,0.0830211126678273,0.108351933345763,-304.398956718381
276,0.145517017060173,0.175752541992612,0.0756685612603094,0.140515843682737,-305.423750704484
277,0.128071582143557,0.401320234119406,0.0652049795693782,0.124885409457383,-307.135622379868
278,0.171419799670401,0.169977415076896,0.071936294516309,0.0933820654721899,-305.380547608626
279,0.0905028020607512,0.258454748923728,0.154887041679116,0.0932858299019866,-305.578853468363
280,0.231530907124425,0.278363826643098,0.0916750679129851,0.091785946803044,-304.165622808603
281,0.230279475590571,0.194573507385544,0.125021156216733,0.115014753445748,-304.814863885671
282,0.180041073896351,0.267572654211192,0.151806193932136,0.165970625264335,-304.842626012139
283,0.145765028039107,0.224032523019705,0.0715404163509898,0.120173935757697,-304.000060975314
284,0.160324382042736,0.299974071228857,0.195501445691574,0.0877897364804892,-305.432242351315
285,0.241394065692663,0.258721070194882,0.151908275730203,0.094625993267675,-304.82969623096
286,0.0936061552554479,0.344388560069923,0.104637763311992,0.102231850741351,-305.666790515582
287,0.147685062144733,0.200959413095982,0.074542844613752,0.129302883465816,-304.407954223288
288,0.220742332780638,0.275240221708702,0.147668703672837,0.0952921588376777,-304.229168322523
289,0.107991139502578,0.291487349976611,0.0681523004650639,0.0913444060009452,-305.10130677556
290,0.113490117670233,0.295533538554777,0.0623520264911806,0.122112003197975,-305.323785563645
291,0.193507408550652,0.310368772195184,0.0656080456640685,0.137781242453545,-305.016056002425
292,0.225156380596978,0.243074917764866,0.146131867286146,0.207067247046313,-307.213650612554
293,0.260396300797599,0.279162281667724,0.0815024912264811,0.173873805478128,-306.731843822386
294,0.0946539890044351,0.330399265816646,0.189781857933533,0.0812868822684001,-307.491509582664
295,0.198524409917768,0.300349354664772,0.0865919250526099,0.106074787986635,-303.698527606899
296,0.131871253869729,0.327861149666812,0.0933018156879788,0.0888998854413053,-304.14225388284
297,0.134916990210923,0.213370750122153,0.0915290861467979,0.0954674363652736,-303.608099435713
298,0.145984755929173,0.322588214305625,0.123198857681588,0.0899781918202425,-303.800066617101
299,0.150039777162707,0.328527566782924,0.127310612941767,0.0832519824083372,-304.062885531292
300,0.123479532550374,0.321950834074595,0.105139186596637,0.103715154729445,-304.001219989215
301,0.13446049145791,0.254544733100069,0.12766569120863,0.129969292971121,-303.483574004441
302,0.172212642446281,0.194420492020008,0.0922012031759632,0.146522255749972,-304.445015726145
303,0.158449914536111,0.36797020906615,0.113101804586848,0.0732909189383507,-305.132782275796
304,0.114830952483901,0.261503040489087,0.0813364097316191,0.102742749381866,-304.003330719342
305,0.121089512755025,0.223724924955324,0.103017927592962,0.0896371609758485,-303.716973701396
306,0.185129188676225,0.332195236678814,0.140949552272007,0.12147210206636,-304.32217457346
307,0.152279841780897,0.24061158189763,0.096639997398942,0.0961622346450142,-303.030029121593
308,0.150446475764275,0.313945298255961,0.116109415164623,0.105085472387461,-303.442720263886
309,0.204963625127837,0.296049676979135,0.148594857856703,0.113148527514109,-304.104280447702
310,0.119794789464459,0.337724054100128,0.142379468958984,0.109767692465554,-304.830666462085
311,0.224816925042709,0.277505605851432,0.12396896312577,0.118783629266603,-303.953538078395
312,0.140265568619753,0.315342480938505,0.224360093502646,0.0816218385976685,-307.226092060028
313,0.188266447907893,0.224936906488246,0.20206105154687,0.0794556790039075,-305.879209202599
314,0.181986115460168,0.245660390562766,0.101197263667101,0.0365459682742003,-307.011349391405
315,0.193926802717889,0.243861568519761,0.0627835053364324,0.0728593667992168,-304.982671961173
316,0.0892617931303843,0.355348841190881,0.0972849707281985,0.110472215660337,-306.226904674409
317,0.176548722285203,0.32500089951066,0.0808625709954372,0.132790398673825,-304.30436982266
318,0.143688206821442,0.30276973508669,0.0908918976596807,0.0744936826274974,-303.970321042359
319,0.164373675313554,0.226763236068364,0.0866127751878877,0.109843676016468,-303.277269800982
320,0.125018206821605,0.302368725860576,0.103284599197854,0.154712263575003,-304.537311209103
321,0.121248193827175,0.25777876194612,0.126685712499453,0.120381979658107,-303.629714539158
322,0.158219991037598,0.220460859203703,0.0947240396546488,0.0983506699531425,-303.211669853578
323,0.132219663337514,0.31335708596081,0.128631233689226,0.0798879229981086,-304.133473045406
324,0.154822780889081,0.282110443360427,0.198838350930989,0.0639099325795982,-306.268981618855
325,0.144976033373007,0.324681633053671,0.113012751454811,0.134004274140327,-304.001254960579
326,0.157284622672971,0.331792281813133,0.112717427602341,0.095214508091924,-303.760548249674
327,0.265025934057032,0.188154831646431,0.108426214781956,0.148210132475752,-306.664971530643
