"i","asc1","desc1","pol1","dem1","p"
59,0.262984022494492,6.79302306799577,0.14089149150678,0.507755398220545,-366.834573731803
60,0.0896179391092711,4.66715504458543,0.194848768857955,0.604263459133957,-365.606991491835
61,0.998599254676305,5.08130420531515,0.130077734656505,0.290281661290897,-365.735221150852
62,0.904127377616183,4.39760123306322,0.123036349991079,0.521745576825327,-362.113149183837
63,0.918752249733206,3.7054136716425,0.0857891540053535,0.457565823074137,-361.16389144124
64,1.02303022923123,4.39266417963799,0.0621299279676297,0.598230898557955,-361.590207920866
65,1.05103983414205,4.02289907722225,0.0544862655309577,0.437413073061264,-360.795024871734
66,0.606341130867614,3.49079086672937,0.00695297761900167,0.411093952665879,-360.486626570978
67,0.855414243357367,3.99235128582076,0.0203470845514925,0.394384781282048,-360.161964447245
68,0.667836805319151,3.67150393239317,0.0491550729797224,0.538364503223395,-360.564240253076
69,1.40742693430283,3.40210797329528,0.0431168552924125,0.59623399608558,-362.027338879946
70,2.85463812672131,2.26983567647731,0.164558070087923,0.359729806841232,-369.997864939998
71,2.00061539195599,2.25761898974052,0.120269173043824,0.518012591432993,-366.60061575877
72,1.59483691448573,4.57631086692309,0.0302939355213059,0.514867904465418,-362.689595415527
73,1.47741124883055,3.10714560951201,0.0227763345792096,0.306470809326972,-363.038987465474
74,1.12043697234935,4.02436483040547,0.0138467525376472,0.544077367870583,-360.26194086334
75,0.865844745429285,3.82420703344142,0.0290879334558249,0.575135064428365,-360.240865084641
76,0.247178705287216,5.61061191652247,0.150475108543126,0.396861622414344,-364.686644962487
77,0.57732155408716,5.93988910789757,0.00798825797590974,0.500531665506151,-363.299679062908
78,0.383873024281678,3.57679102716192,0.0265207757751517,0.397856546204965,-361.836242212956
79,0.48751829294471,4.96684321651391,0.0283300510466914,0.475295189522058,-361.443602397127
80,0.852727709078024,3.95668513357795,0.0220361814220252,0.602818794146252,-360.248201602469
81,1.40195819086486,3.8296168763858,0.00107039674566677,0.575509272812006,-360.929176039873
82,0.532117483618872,3.96789243049706,0.0119804785522895,0.477081203198132,-359.962946204339
83,1.3564714069064,3.60963994421513,0.0456014672272703,0.488779045006332,-361.389829112569
84,1.56377198841006,3.60262903728039,0.040827664350434,0.483885960074368,-361.835906138562
85,2.1346674106601,3.59328033775873,0.0399461704903372,0.613957861000228,-364.017667293498
86,1.43754335423915,4.08520661551356,0.0325497060461948,0.352953007133896,-362.12611445521
87,0.872201904891686,3.29037001148226,0.23215870800103,0.636526118542724,-365.253314088815
88,1.30097354785975,5.20579407924214,0.10710647330421,0.611869430852748,-365.206907179265
89,0.467605575155234,4.96330650687577,0.112230021095555,0.430089455568986,-362.999615761772
90,0.51891146687677,4.44844348776514,0.0062259575890392,0.353316304575495,-361.116292237956
91,0.839287247362467,3.88385504392335,0.000966831493005122,0.525270782296626,-359.487671921673
92,1.13296104360148,4.22459919332886,0.0529309497118938,0.489255689767768,-361.026561160099
93,1.25637164820383,4.15220791591691,0.0370544041806272,0.465291887292159,-361.008621089065
94,0.296013455831653,4.37138104900621,0.0210412955930913,0.652737034766775,-361.791426120808
95,0.665168118423989,4.50543112210833,0.0300856819697185,0.615295984598648,-360.929794962497
96,0.701565819606341,3.51788659623418,0.0419023542546839,0.385484542514038,-361.041925590814
97,0.652595092827271,3.56917234297436,0.0261832162239395,0.512814520787533,-360.279389286362
98,0.66712248353828,4.29731738308039,0.0238671070938192,0.337854667866799,-361.194249673708
99,0.637146842784519,4.82942595612735,0.104176842215183,0.723527784984687,-363.858245735803
100,1.09608306562352,5.3495578698396,0.0247318547952356,0.798960177773348,-365.61569447246
101,0.0604153906370078,5.8586164654746,0.0987383781769602,0.90219908183794,-367.202995349199
102,0.190562099206984,6.48683135444776,0.0255041282528218,0.448879818244537,-364.246770660761
103,0.351670971465266,5.22801748128154,0.0218718969014377,0.620091655336951,-362.216760858841
104,0.888664532734582,4.67775234946143,0.00946094653502623,0.452280105573427,-360.60442910233
105,0.427385039917774,3.54886645970914,0.0172235849912508,0.613974676394663,-361.336098351152
106,0.491662778607884,5.10217793339912,0.0436073416716986,0.691665172038427,-362.974145632464
107,0.219456236598071,4.58442570102132,0.0305929811837028,0.642739782504086,-362.385358005043
108,0.227183072441063,4.66513284478067,0.0503490779774845,0.451087106698949,-362.255800753946
109,0.792692093919365,3.9437609891939,0.0340010115466079,0.504422851312396,-360.016477239832
110,0.875570745574525,3.81384592013333,0.0441547233391475,0.382302119838923,-360.723480441052
111,1.15211198072745,4.22658745321998,0.0446233924970574,0.45007463687264,-360.954723343632
112,0.566646845780399,3.62668841827282,0.130701530256038,0.65196962655179,-362.900278033799
113,1.34406129305691,3.9490395381538,0.094537279416139,0.421813240403942,-362.354190204307
114,1.23935210934793,4.29853705432767,0.030073812791669,0.391798478219085,-361.293307193834
115,0.496854231173474,3.12711620027701,0.0149225483333068,0.331279894490461,-363.317221275745
116,1.6925630828716,3.68733103132041,0.0332819092129418,0.775326068281518,-364.505888401964
117,1.39073113779316,3.84584409046153,0.00988060357215337,0.770928471888657,-363.090603099733
118,1.13648441664529,3.62155342364879,0.00300151880580041,0.757818632798757,-362.137417895556
119,0.792552033812824,4.51666686248229,0.00116188969242952,0.77339726745573,-362.093752546597
120,1.10932824156961,2.93199100119257,0.0231539669859024,0.361539273947479,-362.375182916374
121,1.81440928751811,3.58778190898904,0.0102140744186428,0.613948252390096,-362.476171960005
122,1.9288416103219,3.07135603319344,0.0103806584140735,0.780380109186682,-364.570574056443
123,1.24876494198014,4.65071800629099,0.0428838376758871,0.295727007774222,-363.516856255725
124,0.602551342716286,3.5439760122431,0.0388972270693132,0.618715818513406,-361.104142213648
125,0.767843074660594,4.10357906794935,0.0646313154214493,0.458446702161755,-360.629868289539
126,0.846043376329893,3.85524287918366,0.245492427838203,0.547821199387896,-363.947579656503
127,0.819438653938915,4.18776714807159,0.294464955100965,0.382183418597243,-364.9686446989
128,0.788499389050611,4.04488847130693,0.205973644699481,0.470599602480112,-363.040214654423
129,1.52794232442202,3.72828349499746,0.101273641112104,0.481305499831839,-362.932898949537
130,0.614728256463614,3.91146562556519,0.0946546534904251,0.433090331889353,-361.314095888024
131,0.709220110286683,5.83092840067825,0.11952497025845,0.453843348843262,-365.216185142403
132,0.270116096266332,4.07383655324136,0.091922077617999,0.575043843075025,-362.640292342395
133,0.226187555986813,5.39026740529132,0.0751570019278222,0.612911361625008,-363.223629664929
134,0.451923883822163,2.94758764803899,0.00880004281484597,0.575872882953414,-363.250751479358
135,2.39927690266171,3.4993954238406,0.013041590338768,0.419756732109774,-363.564277828845
136,2.52433146024083,3.32428620643156,0.0753453198411742,0.226687487657997,-368.334019483764
137,2.48616041346218,3.46165522619933,0.0322190954634028,0.724302767343961,-366.085600616723
138,2.39256189894989,2.87532714043812,0.0276060728278288,0.666590926260879,-365.0275167585
139,1.48934334346499,4.64915669464575,0.0534212677420557,0.608513376451903,-363.391010976258
140,0.277752511204983,3.6879875926494,0.0078401266360834,0.702556535222054,-362.72961767439
141,1.47485251440959,3.84334716025808,0.025437532567054,0.521587029514495,-361.382850152275
142,0.307282324509062,5.41070028964499,0.0327100720926031,0.461905585551853,-362.279490484347
143,0.654992871967107,4.71204421866754,0.0232465849594862,0.535498291384992,-360.802517932143
144,1.34505581133481,4.88394551642308,0.0141918503221943,0.583569481159245,-362.520710913955
145,0.297247079622866,4.93216605449164,0.160122049149374,0.405411224029284,-364.112173648644
146,1.30580504243265,3.5880470016233,0.170871246444258,0.521694455769354,-363.747172613672
147,1.65591697901808,3.60333143675822,0.0249551529677441,0.550063991507098,-361.946917744789
148,1.79029122575747,3.606005691347,0.0164027582575485,0.480307733321155,-361.937532142365
149,0.500344011221102,4.45515203939063,0.0989749390263077,0.440114174983877,-361.903729178705
150,0.348971935040944,3.91390042376377,0.0803259939166843,0.746556951882673,-363.4515729557
151,0.944353985422364,3.65600311333918,0.0489416818902589,0.479169677762186,-360.550137096137
152,1.14531914910396,4.1947699044519,0.0241671129155619,0.394080890311642,-360.810442597745
153,1.28374192075985,4.23391948683792,0.0368113913200145,0.360124752312452,-361.773134219873
154,0.437718630985126,4.12246418847258,0.00750327953412352,0.426209763812381,-360.437455109341
155,1.04856443193997,4.04769698160836,0.0101677390409754,0.42394480999145,-360.051482456566
156,1.17189239084888,4.43900463313931,0.0019075808407881,0.554955489839029,-360.656413624881
157,0.892052876223994,3.17518996845237,0.0100168230301623,0.485792974148479,-360.764942082756
158,1.00218822150208,4.17699837634205,0.00525879400886523,0.593547579540871,-360.205820227404
159,1.1887501888306,3.24287195311809,0.0214318992520893,0.480941085086204,-360.981437201545
160,0.266527484333779,6.49363529606672,0.00731381537527969,0.509316355330962,-363.986185494824
161,0.389441890294574,3.24185763657134,0.0147663360081313,0.514825238310386,-362.186928981595
162,1.09618960145909,4.78615803140256,0.0243810748686219,0.493048831003303,-361.438351566618
163,0.230008193860438,3.38112480946857,0.00900749677821147,0.590472501677449,-363.506044637687
164,0.603539707009357,4.29880828599886,0.0696828600159439,0.564073787195143,-361.093694223895
165,1.03063332977449,3.89535420624049,0.0580522750427536,0.457051059342321,-360.748430190803
166,0.296188335827497,4.70279146028736,0.00926781876286176,0.663572587761629,-361.875689358646
167,0.731631259259879,3.91645306694375,0.00345079619362408,0.752995577643882,-361.326110103892
168,0.370358429294074,4.24250230593788,0.178164560025646,0.425703045519524,-363.496321200192
169,1.10557464540258,4.53605195302697,0.251240794959362,0.589244423253543,-365.403722222717
170,0.935078919863648,3.61538279024277,0.15480055455529,0.548944507471992,-362.6727914898
171,0.115933281134655,4.35023564859618,0.149065453943965,0.54587249258001,-364.72273868516
172,0.295283855303855,4.75338691831132,0.0624255729778277,0.39690003158303,-362.535137829893
173,1.28237400873612,3.32576262889927,0.0639342369305878,0.528160021369045,-361.909677945411
174,0.6089911703512,3.64135644547207,0.0555471461426536,0.658889059226959,-361.545577471882
175,1.38716950677899,4.23776191784566,0.0824446521955183,0.473508158983573,-362.348625056608
176,0.678728132287385,5.31677155995314,0.0890111309254636,0.486339476309411,-363.304761190076
177,0.953657147224283,3.02063521563579,0.128942960187944,0.634211561080975,-364.156231792874
178,0.953345528126241,4.73939254537729,0.141674737305045,0.404720821089087,-363.37128681056
179,0.39036099805407,3.86098625517954,0.15137301869256,0.604942561108429,-363.184019759847
180,0.453369373271771,4.20293212549333,0.028734511628954,0.519845029848813,-360.521485156363
181,0.710351082994564,4.1046458744078,0.00393459409703577,0.306864343107801,-361.215288643562
182,0.757596451410882,3.8745177779912,0.0198333195764888,0.600747591074315,-360.152094813437
183,1.47985291208849,4.1668432155258,0.0115526900417612,0.518067808594127,-361.323240586132
184,0.661833395826769,4.17423042454943,0.00330924911936197,0.655797665923963,-360.377605505941
185,0.314810400417756,5.86888236398995,0.0234721010183059,0.518808079210528,-362.813241990907
186,0.455876687378479,4.50801971431962,0.0189385970418395,0.457944731486448,-360.667897286772
187,0.631726460833891,3.64747687981604,0.0529396562578369,0.622914491444673,-361.161344518966
188,0.956405607845251,3.33701561408257,0.0637943940761666,0.363420153517438,-362.004605165355
189,0.965564951951152,3.77958434747048,0.123676680486867,0.471295799376605,-361.840925524508
190,1.17513255127979,4.1005868916072,0.0980216677923816,0.305357478102075,-363.305134503916
191,1.53035538927925,3.14675650020577,0.105583301136167,0.627739029208605,-363.990355220531
192,1.87171895531192,3.13984279156935,0.0136858254325575,0.385596581683014,-362.297600420905
193,2.23562039710668,3.25592705290106,0.0251642497075495,0.501801171940502,-363.129411224532
194,2.12967180855843,3.13184950903656,0.0816138859766537,0.388073772730187,-364.262895450864
195,0.984783700780019,4.79279315013822,0.140282481376505,0.535342960586931,-363.389807025992
196,0.360947542646421,4.35610578496393,0.0765783635103734,0.582161842713658,-361.925319844761
197,0.466674688675682,3.81496492920827,0.0345667012077917,0.446874982270643,-360.75003108719
198,1.35184780713041,3.87948860934388,0.00369378287228948,0.415009258531062,-360.690278788127
199,0.983653529964951,4.10560692388948,0.0439909396703745,0.693421694666175,-361.724207864088
200,0.868812418029276,4.89632435150828,0.0603309129370478,0.377934961311203,-362.476837926112
201,1.17889321984172,4.94242673281964,0.123934846270263,0.425072482518536,-363.936608539452
202,0.683909185808636,3.82904885461006,0.0434460637974887,0.611295388307246,-360.685035560141
203,1.1995454534148,3.47793711947228,0.0450712495332497,0.503294925474655,-361.141016154623
204,0.586439274480223,4.45836188683237,0.177484718715668,0.424804196264148,-363.158685705005
205,0.794241668932618,3.89257945434179,0.0137913461869003,0.641684128818331,-360.358882800835
206,1.63397494805515,3.85152466676187,0.0121037184340064,0.708285287425347,-363.114758065287
207,1.32238817508912,3.65300315187302,0.010353645470412,0.464461085036087,-360.603636919944
208,1.39148055417932,3.41420130412944,0.0109583938112678,0.487289905456997,-360.89782785883
209,0.814507222785645,3.55786046669736,0.00104562986794056,0.800379419641841,-362.258391205704
210,0.705008936864355,4.25185825589675,0.035189524641295,0.650412937462556,-360.95361480427
211,1.15472622244156,3.32233994484509,0.00873743802085342,0.500236903375669,-360.571085832796
212,1.51663369623686,4.83705511310313,0.00530925164713155,0.3880126697244,-362.775391340366
213,0.602847375518171,3.30043740540918,0.00184049496995107,0.891015957574732,-364.372496504547
214,0.931544527488759,2.87330883269373,0.105826946866007,0.415269030087975,-363.740744519157
215,0.576816047600059,5.4430626055057,0.352758527751795,0.670655988452372,-368.755556647233
216,0.158670008925477,5.77104662212718,0.253303843461798,0.503232967954946,-365.932715203598
217,0.216721794741214,3.8430108853447,0.0555158653186903,0.395441277889717,-363.31998559853
218,0.377327940598046,3.95217812173358,0.0198305533524216,0.336875909176094,-362.04291521916
219,1.32111712332905,3.75259808396744,0.072474788829021,0.684947875156645,-363.05159258331
220,0.636549973474162,4.09943476384319,0.0722059314407002,0.52134978211775,-360.814630978932
221,0.729102832900186,4.02683628415503,0.0725091014532438,0.42913013653832,-360.843913372382
222,0.85015789654414,4.34260520033986,0.0198947229007536,0.527011849462885,-360.132472228055
223,0.949098621229338,3.92267721889057,0.00462142533883739,0.390312852587258,-359.992030488286
224,0.720072529478627,3.69669674194866,0.0618778217796474,0.449198762346195,-360.70011614944
225,0.955203890028076,4.28673161331081,0.0235704489256065,0.627094657961529,-360.818825859146
226,0.868896909306409,4.2734800055669,0.00381490972198282,0.622384681579809,-360.276201645327
227,0.949060431231397,4.56667777693986,0.0487743002018045,0.608840470085623,-361.577131184005
228,1.43951860297721,3.79585686426765,0.0720535696101481,0.644645216990965,-362.992256720364
229,0.724910783639205,3.5481131363955,0.144093766374636,0.506198590271877,-362.296055087131
230,1.02461757689241,4.00940324787968,0.097659715632783,0.496270364836404,-361.459420131519
231,0.833442686441742,3.98342502888278,0.0146758286028963,0.464792648863011,-359.703124179031
232,0.878411924601792,3.91531480642022,0.0246317623163705,0.502066700989434,-359.899321985762
233,0.768793410925043,3.77469503137269,0.0218345139708154,0.454433368556255,-359.892661096819
234,1.73558920813343,4.65357861158424,0.0326074172543806,0.509061300650411,-363.422001747086
235,1.86476587896158,2.83683542048545,0.00642987914876933,0.691259931501044,-363.429377173315
236,0.666838586734485,5.52147306667627,0.0242043865612989,0.724660982296371,-364.141725638762
237,0.0493956229571432,5.5385480158382,0.0140590500267012,0.874010775855312,-365.281416883795
238,0.024579624947986,4.58378334211901,0.00783339820162876,0.795343146324622,-365.782022487685
239,0.806585533601607,3.72805791379668,0.00166565170113412,0.465639198935544,-359.544006304638
240,1.1106728565054,3.46111744621277,0.000342797751517139,0.503112766340695,-360.14334911253
241,0.415143225166391,3.89128704161823,0.0626611935347131,0.264637379123218,-364.224986381728
242,1.46125839142813,3.03867979978651,0.0517512030490582,0.363253898962045,-362.800274157122
243,1.02139929277585,3.97283363344588,0.0932899109573055,0.574149656230137,-361.651102343408
244,1.13976692677546,3.67815742504291,0.0446318131500945,0.346672292000603,-361.618451656327
245,1.07096451334021,3.20936403262869,0.00122846825017681,0.472433943293169,-360.555568288134
246,0.867028744882641,4.63781248354668,0.00176382274579646,0.466368870815792,-360.324771125003
247,0.61118155647136,4.35887969653437,0.0349536755978756,0.455346595668028,-360.459204104559
248,0.664970788366385,4.72381660896668,0.0512175647700953,0.420545770366622,-361.471991882648
249,0.673911522513335,3.79263866624419,0.0777968657290973,0.571643406796694,-361.083676138768
250,0.570875189522251,3.81063928293619,0.0927741801443328,0.479960247844058,-361.281162448039
251,1.28062980214732,5.16643798061746,0.131621737649597,0.519419009647768,-364.956885797268
252,0.408851021272539,4.71183315978924,0.0277433884116787,0.43350428989547,-361.305470914458
253,0.0619639505939269,5.76867920037716,0.0963091281313642,0.623316388155232,-363.985648462667
254,0.328832919810067,5.38399368588238,0.0446056308810473,0.439789175092254,-362.524019031497
255,0.290698901473683,4.10263698344921,0.045459294189354,0.507472667655829,-361.618071634911
256,2.19366864889711,3.74271994188462,0.0687120226089829,0.46964301415696,-364.303553497821
257,0.577352745941894,4.4716855409355,0.0671528557556529,0.548065869420435,-361.22950507287
258,0.946870316323193,3.2703098646165,0.166576237838044,0.522337199196911,-363.452552238351
259,0.594410733823033,4.60822765908997,0.00830941763519673,0.411593090526448,-360.628086170566
260,0.725312296794143,3.45408160363185,0.0909034027686,0.580743748789938,-361.825165038039
261,0.817355861692992,3.82671048359807,0.0619185750188678,0.41988589781368,-360.717673607821
262,0.198261535303508,3.8379078587317,0.0239714723169241,0.414810568492534,-362.967987362726
263,1.60365054848541,4.03873654997769,0.0519298431888471,0.541659320907819,-362.522500607354
264,1.32026430353594,3.44781050101688,0.0227109902477768,0.610865658458821,-361.507107535059
265,0.589530912528713,3.42902256983166,0.0337388823840552,0.587133083418333,-361.099950808176
266,0.528367615540447,3.80109456476589,0.000142324625837281,0.509159163129173,-359.847749855862
267,0.637348184726544,4.08213762535547,0.00825225696232472,0.725865670072804,-361.139308984192
268,0.431832358950544,4.51819568261102,0.0116926755345268,0.336790093962916,-361.800936975915
269,0.638205289178317,3.88802349739257,0.00256194779365176,0.518374560356644,-359.580602096239
270,1.70600115708574,4.02620025733035,0.0124701071657361,0.469560558765545,-361.932481379276
271,1.69484100694117,3.80248797759853,0.0371098056682918,0.681717012168258,-363.486859224852
272,0.246056503345566,3.6591297020714,0.0212087680983054,0.351903812242347,-363.52016968826
273,0.43795580098806,3.95529565592736,0.0252391862728963,0.287357843132026,-362.834411395692
274,0.693613937403875,3.99168973604975,0.119153733205715,0.582181158005637,-361.808681216243
275,0.651310113072263,4.0969986850877,0.122252629321704,0.377214556003323,-362.173660553499
276,1.24185431268707,4.89054208160534,0.0468544460685485,0.413253593997447,-362.654934146846
277,0.233053631893514,4.26698749021384,0.0344143106253632,0.427752211921609,-362.10761081521
278,1.20749041163285,3.43098271426502,0.00288590647236158,0.640879667942949,-361.154045212861
279,0.855004794009765,4.08860846337835,0.0490883237471978,0.747646036795942,-362.227667586691
280,0.9692334197916,3.99711232133877,0.0468677097775509,0.642650491022599,-361.198348346146
281,0.550429494636956,4.26281594121973,0.0236158473805201,0.380801954702568,-360.784049639891
282,0.763676927000005,3.68025858430337,0.0445699683261552,0.32127119771324,-361.666203284836
283,0.964745917985574,3.11823250944871,0.026477542391025,0.767969321654561,-363.374351112903
284,1.1027752002708,3.148313186226,0.0185630864962334,0.54974797348809,-361.181073283219
285,0.939677333118729,4.73393744737223,0.0147582673624466,0.532542906786567,-360.91194874882
286,1.0120078611871,4.11187782370067,0.0166017193196584,0.520569089671198,-360.043624823408
287,0.439083416656347,3.57174413034193,0.0108397268593323,0.596175414588489,-361.017583864937
288,1.03375223839871,4.0141030970259,0.0206838966735993,0.435775089026953,-360.148688765443
289,1.06938893311222,3.83867884232767,0.0348602545167366,0.659834438421062,-361.34784041494
290,1.23884477787875,3.78565442903072,0.0369621474384092,0.384851181503645,-361.225055925004
291,0.995004999407011,4.40141548953124,0.093642620813809,0.568322470274604,-361.937232780121
292,0.934154254674536,4.40409555301175,0.120522134302154,0.478497790700329,-362.068458476897
293,0.612468659744868,4.16169767748669,0.165423670501642,0.587848695829239,-362.760365781935
294,0.826710418408923,4.08514189111747,0.0387777173392759,0.325417325661577,-361.384764584476
295,0.632221117942867,3.53032940500962,0.0228686446247434,0.360962246336896,-361.104631140081
296,2.57190868058362,2.99396409351359,0.00532488494391405,0.484180148483176,-363.792922556834
297,1.03209684222906,3.79349107691998,0.0278524295161437,0.478403441678488,-360.199211874445
298,0.873158573148003,4.13952182004109,0.0265574741628806,0.466234890619535,-360.016252497681
299,1.02594487739091,4.13330729961276,0.0275881875640839,0.483891652902869,-360.237942657262
300,0.767774743003002,3.76280266833303,0.0203936510748756,0.580499760654652,-360.096650053833
301,0.601695439821828,4.27836326574718,0.0191541682703177,0.650355560042676,-360.74837711051
302,0.806242012511202,3.97250966111659,0.0512991638509197,0.631780100066944,-360.964147309342
303,0.655993535243676,3.34689081146843,0.0530983983350327,0.469652874662512,-361.256883187287
304,1.04876333512311,4.4293617630597,0.079391853912639,0.633143680174829,-362.295880141398
305,0.886604178417393,4.97592375834806,0.0894596198913913,0.527022146918015,-362.757733311336
306,0.774529490055432,4.98623274138531,0.0657762140730221,0.648873466760671,-362.91603045702
307,0.962428527938847,5.1190749943476,0.108271851485528,0.5691196290521,-363.793449689558
308,0.640255453025995,3.82325199945599,0.287424771065908,0.380755377097882,-364.760547412861
309,0.937149057778024,3.49389679554423,0.211149935330143,0.557686029271852,-363.918056564198
310,0.919142682105884,4.42184642945921,0.0127198175038138,0.391450685488326,-360.530304833284
311,0.470252758618906,4.36605805071773,0.00168216574558773,0.32168726577768,-361.635680814564
312,0.786939886427015,3.67531286861518,0.00161864580253826,0.359178728636574,-360.332191268927
313,0.887755977996907,4.05876896746227,0.0307357490050197,0.488115964314902,-360.040280756939
314,1.03773775227222,3.54687600100184,0.0120126458760761,0.716437846149248,-361.671086934224
315,1.3791942878678,4.06666743332459,0.0489412026163462,0.626355376681315,-362.26536936898
316,1.33630959438677,4.03747643392971,0.051120798832241,0.317795334747088,-362.648344995304
317,0.791294296216708,3.75067561448058,0.0318561902587749,0.756492968649918,-361.998280047849
318,1.59345398711403,4.50944213781012,0.0622692887457601,0.5230024835509,-363.194316522504
319,1.8345555619218,2.46352225823766,0.0046161943129721,0.352647688607195,-363.575539221074
320,2.60342663623137,2.42343866315177,0.0116664463274221,0.360648992028408,-365.508871248661
321,1.25053594823671,3.37365784987314,0.0280064195802234,0.596619490036576,-361.442613322182
322,1.18564413826224,4.19245239931596,0.0396946616415968,0.411467623030913,-361.07337663323
323,1.76967673158034,3.1783455843336,0.0726492230573391,0.516921331471904,-363.044994759178
324,1.56499937400914,3.82164203214897,0.0068547831130951,0.500303838699265,-361.235941647022
325,1.80171248002011,3.54305983022161,0.000109260340680941,0.526594759432596,-361.686316108092
326,0.615952158226032,3.9272334763458,0.00627442166692804,0.575551866555583,-359.858220100311
